timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769631947501312883,0.0424437,0,-3,0,0,-8.07803,0
1769631947512360695,0.0424437,0,-3,0,0,-8.07803,0
1769631947524351119,0.0424437,0,-3,0,0,-8.07803,0
1769631947535709191,0.0424437,0,-3,0,0,-8.07803,0
1769631947546770354,0.0424437,0,-3,0,0,-8.07803,0
1769631947557005202,0.0424437,0,-3,0,0,-8.07803,0
1769631947569699905,0.0424437,0,-3,0,0,-8.07803,0
1769631947581061273,0.0424437,0,-3,0,0,-8.07803,0
1769631947590953139,0.0424437,0,-3,0,0,-8.07803,0
1769631947602329063,0.0424437,0,-3,0,0,-8.07803,0
1769631947613615375,0.0424437,0,-3,0,0,-8.07803,0
1769631947624641669,0.0424437,0,-3,0,0,-8.07803,0
1769631947635195498,0.0424437,0,-3,0,0,-8.07803,0
1769631947645668550,0.0424437,0,-3,0,0,-8.07803,0
1769631947655862583,0.0424437,0,-3,0,0,-8.07803,0
1769631947667698415,0.0424437,0,-3,0,0,-8.07803,0
1769631947678072930,0.0424437,0,-3,0,0,-8.07803,0
1769631947688207796,0.0424437,0,-3,0,0,-8.07803,0
1769631947698746237,0.0424437,0,-3,0,0,-8.07803,0
1769631947709167289,0.0424437,0,-3,0,0,-8.07803,0
1769631947721363824,0.0424437,0,-3,0,0,-8.07803,0
1769631947733195045,0.0424437,0,-3,0,0,-8.07803,0
1769631947742964503,0.0424437,0,-3,0,0,-8.07803,0
1769631947753071629,0.0424437,0,-3,0,0,-8.07803,0
1769631947765092868,0.0424437,0,-3,0,0,-8.07803,0
1769631947776721366,0.0424437,0,-3,0,0,-8.07803,0
1769631947788099475,0.0424437,0,-3,0,0,-8.07803,0
1769631947798609693,0.0424437,0,-3,0,0,-8.07803,0
1769631947808915504,0.0424437,0,-3,0,0,-8.07803,0
1769631947820824836,0.0424437,0,-3,0,0,-8.07803,0
1769631947833226002,0.0424437,0,-3,0,0,-8.07803,0
1769631947843192127,0.0424437,0,-3,0,0,-8.07803,0
1769631947854282494,0.0424437,0,-3,0,0,-8.07803,0
1769631947865300232,0.0424437,0,-3,0,0,-8.07803,0
1769631947876630619,0.0424437,0,-3,0,0,-8.07803,0
1769631947887298578,0.0424437,0,-3,0,0,-8.07803,0
1769631947897932964,0.0424437,0,-3,0,0,-8.07803,0
1769631947908005015,0.0424437,0,-3,0,0,-8.07803,0
1769631947922150683,0.0424437,0,-3,0,0,-8.07803,0
1769631947932251938,0.0424437,0,-3,0,0,-8.07803,0
1769631947942405693,0.0424437,0,-3,0,0,-8.07803,0
1769631947953137672,0.0424437,0,-3,0,0,-8.07803,0
1769631947963098852,0.0424437,0,-3,0,0,-8.07803,0
1769631947974405665,0.0424437,0,-3,0,0,-8.07803,0
1769631947986334608,0.0424437,0,-3,0,0,-8.07803,0
1769631947996220325,0.0424437,0,-3,0,0,-8.07803,0
1769631948006311173,0.0424437,0,-3,0,0,-8.07803,0
1769631948019544970,0.0424437,0,-3,0,0,-8.07803,0
1769631948030077114,0.0424437,0,-3,0,0,-8.07803,0
1769631948040818370,0.0424437,0,-3,0,0,-8.07803,0
1769631948051822478,0.0424437,0,-3,0,0,-8.07803,0
1769631948062201826,0.0424437,0,-3,0,0,-8.07803,0
1769631948076226383,0.0424437,0,-3,0,0,-8.07803,0
1769631948087773844,0.0424437,0,-3,0,0,-8.07803,0
1769631948098710175,0.0424437,0,-3,0,0,-8.07803,0
1769631948110106709,0.0424437,0,-3,0,0,-8.07803,0
1769631948122895894,0.0424437,0,-3,0,0,-8.07803,0
1769631948132992779,0.0424437,0,-3,0,0,-8.07803,0
1769631948143672090,0.0424437,0,-3,0,0,-8.07803,0
1769631948154015272,0.0424437,0,-3,0,0,-8.07803,0
1769631948165350084,0.0424437,0,-2,0,0,-8.07803,0
1769631948177471342,0.0424437,0,-2,0,0,-8.07803,0
1769631948187952209,0.0424437,0,-2,0,0,-8.07803,0
1769631948198863483,0.0424437,0,-2,0,0,-8.07803,0
1769631948209668184,0.0424437,0,-3,0,0,-8.07803,0
1769631948221393015,0.0424437,0,-3,0,0,-8.07803,0
1769631948232982884,0.0424437,0.00195312,-3,0,0,-8.07803,0
1769631948243762047,0.0424437,-0.00195312,-3,-0.00195312,0,-8.07914,0
1769631948254019265,0.0424437,0,-3,-0.00195312,0,-8.07803,0
1769631948266350338,0.0424437,0,-3,0,0,-8.07803,0
1769631948279074449,0.0424477,0,-3,0,0,-8.07911,0
1769631948288843648,0.0423662,-0.00390625,-2,-0.00195312,0,-8.07911,0
1769631948299403682,0.0423622,0,-2,-0.00195312,0,-8.07975,0
1769631948310221660,0.0423622,0,-3,-0.00195312,0,-8.07975,0
1769631948321480139,0.0423622,-0.00195312,-3,-0.00195312,0,-8.07975,0
1769631948333382878,0.0423622,0.00195312,-3,-0.00195312,0,-8.07975,0
1769631948343811634,0.0423622,-0.00195312,-2,-0.00195312,0,-8.07975,0
1769631948353943352,0.0423622,0,-2,-0.00195312,0,-8.07752,0
1769631948367432834,0.0423622,0,-3,0.00195312,0,-8.07752,0
1769631948377876367,0.0424531,0,-3,0.00195312,0,-8.07907,0
1769631948388754345,0.0424571,-0.00195312,-3,-0.00195312,0,-8.07907,0
1769631948399543676,0.0424571,0,-3,0,0,-8.07793,0
1769631948409975709,0.0423662,0.00195312,-3,0,0,-8.07793,0
1769631948423127487,0.0423622,0.00195312,-2,0.00195312,0,-8.07752,0
1769631948434832448,0.0424571,0,-2,0.00195312,0,-8.07793,0
1769631948444916962,0.0424571,0,-3,0,0,-8.07793,0
1769631948456220849,0.0424571,0,-3,0,0,-8.07459,0
1769631948469172997,0.0424571,-0.00390625,-3,0.00585938,0,-8.07459,0
1769631948479355437,0.0425345,0,-3,0.00195312,0,-8.07624,0
1769631948490472786,0.0425345,0,-3,0.00195312,0,-8.07624,0
1769631948502560414,0.0424531,0,-2,-0.00195312,0,-8.07907,0
1769631948512459799,0.0424531,-0.00195312,-2,-0.00195312,0,-8.07907,0
1769631948524320093,0.0424531,0,-2,0,0,-8.07796,0
1769631948535262461,0.0424571,0.00390625,-2,0,0,-8.07796,0
1769631948545977791,0.0424571,0.00195312,-2,0.00195312,0,-8.07682,0
1769631948557526659,0.0424571,-0.00390625,-2,0.00195312,0,-8.07793,0
1769631948569661306,0.0424571,0.00195312,-3,0,0,-8.07793,0
1769631948579963135,0.0424571,0.00195312,-3,0.00390625,0,-8.0757,0
1769631948590902299,0.0424531,0.00390625,-3,0.00390625,0,-8.0757,0
1769631948601743296,0.0425345,0,-3,0.00195312,0,-8.07624,0
1769631948614132869,0.0425385,-0.00195312,-3,0.00195312,0,-8.07624,0
1769631948626780109,0.0425385,-0.00195312,-2,-0.00195312,0,-8.07844,0
1769631948637580551,0.0425385,0.00195312,-2,-0.00195312,0,-8.07844,0
1769631948649965753,0.0425385,-0.00195312,-2,-0.00195312,0,-8.07844,0
1769631948660459694,0.0424571,0,-2,0,0,-8.07793,0
1769631948671510654,0.0425385,-0.00390625,-2,0,0,-8.07793,0
1769631948682477225,0.0425385,0,-3,0,0,-8.07732,0
1769631948694513539,0.0425385,0.00195312,-3,0,0,-8.0751,0
1769631948704738757,0.0425385,0.00390625,-3,0.00390625,0,-8.0751,0
1769631948716319070,0.0425345,-0.00195312,-3,0.00390625,0,-8.07668,0
1769631948727775919,0.0425345,0,-3,0,0,-8.07668,0
1769631948737957563,0.0425345,0.00195312,-3,0,0,-8.07553,0
1769631948748794690,0.0426293,-0.00195312,-3,0.00195312,0,-8.07553,0
1769631948759888854,0.0426293,-0.00390625,-3,-0.00390625,0,-8.07955,0
1769631948772856002,0.0425385,0.00390625,-3,-0.00390625,0,-8.07955,0
1769631948783171961,0.0425385,0.00195312,-3,0.00195312,0,-8.07621,0
1769631948793278420,0.0426293,0.00585938,-3,0.00195312,0,-8.07621,0
1769631948804923103,0.0426293,0.00195312,-3,0.00195312,0,-8.07553,0
1769631948815857396,0.0426293,0,-3,0.00195312,0,-8.07553,0
1769631948827344598,0.0426293,0,-3,0.00195312,0,-8.07553,0
1769631948838762281,0.0426293,-0.00195312,-3,0.00195312,0,-8.07665,0
1769631948849446907,0.0427108,0.00195312,-3,0,0,-8.07665,0
1769631948859670273,0.0427108,0.00195312,-3,0.00195312,0,-8.07493,0
1769631948872329347,0.0427108,-0.00390625,-3,0.00195312,0,-8.07493,0
1769631948882789473,0.0427108,-0.00195312,-3,-0.00195312,0,-8.07716,0
1769631948892903765,0.0427067,0.00390625,-3,-0.00195312,0,-8.07716,0
1769631948904480670,0.0427067,-0.00390625,-3,-0.00390625,0,-8.0783,0
1769631948915118500,0.0427108,0,-3,-0.00390625,0,-8.07604,0
1769631948926466090,0.0427067,0,-3,0,0,-8.07604,0
1769631948939126904,0.0427087,-0.00195312,-3,0.00195312,0,-8.07494,0
1769631948949735586,0.0427087,0,-3,0.00195312,0,-8.07494,0
1769631948959844582,0.0427087,0,-3,0,0,-8.07606,0
1769631948972239655,0.0427108,-0.00195312,-3,0,0,-8.07606,0
1769631948982414281,0.0427108,-0.0078125,-2,-0.0078125,0,-8.08049,0
1769631948992524610,0.0426199,-0.00390625,-2,-0.0078125,0,-8.08049,0
1769631949004400812,0.0425385,-0.00390625,-3,-0.00390625,0,-8.07955,0
1769631949014152715,0.0425385,0.00195312,-3,-0.00390625,0,-8.07442,0
1769631949027498160,0.0426293,-0.00195312,-3,0.00390625,0,-8.07442,0
1769631949038707453,0.0426293,-0.00585938,-3,-0.00585938,0,-8.07999,0
1769631949048431541,0.0426293,0.00195312,-3,-0.00585938,0,-8.07999,0
1769631949060135650,0.0425385,0.00195312,-3,0.00195312,0,-8.07621,0
1769631949072063556,0.0425479,-0.00195312,-3,0.00195312,0,-8.07621,0
1769631949082334812,0.0425479,0,-3,0,0,-8.07725,0
1769631949093640068,0.0425479,0.00195312,-3,0,0,-8.07837,0
1769631949104295935,0.0425479,-0.00585938,-3,-0.00195312,0,-8.07837,0
1769631949115789155,0.0425479,0.00195312,-3,-0.00195312,0,-8.07786,0
1769631949126392337,0.0424665,0.00390625,-3,0,0,-8.07786,0
1769631949138291095,0.0424665,0,-3,0,0,-8.07675,0
1769631949148423609,0.0424665,-0.00195312,-3,0.00195312,0,-8.07675,0
1769631949159574662,0.0424665,0.00390625,-3,0.00390625,0,-8.07563,0
1769631949171931235,0.0424665,0,-3,0.00390625,0,-8.07563,0
1769631949181994064,0.0424665,-0.00195312,-3,-0.00195312,0,-8.07897,0
1769631949194227489,0.0424665,0,-3,-0.00195312,0,-8.07897,0
1769631949205208579,0.0424665,0.00195312,-3,0,0,-8.07786,0
1769631949217814319,0.0425479,0,-3,0,0,-8.07503,0
1769631949228396204,0.0425479,0.00195312,-3,0.00390625,0,-8.07503,0
1769631949238735034,0.0424665,0.00195312,-3,-0.00195312,0,-8.07897,0
1769631949249589568,0.0424665,-0.00195312,-3,-0.00195312,0,-8.07897,0
1769631949261574233,0.0424665,0,-3,0,0,-8.07786,0
1769631949272897656,0.0424665,0,-3,0,0,-8.07786,0
1769631949284688654,0.0424665,0.00195312,-3,0.00195312,0,-8.07675,0
1769631949295319114,0.0424665,0,-3,0.00195312,0,-8.07786,0
1769631949305030294,0.0424665,0,-3,0,0,-8.07786,0
1769631949317064719,0.0424665,0,-3,0,0,-8.07786,0
1769631949327268641,0.0424665,0,-3,0,0,-8.07786,0
1769631949337450970,0.0424665,0,-3,0,0,-8.07786,0
1769631949348444838,0.0424665,0,-3,0,0,-8.07786,0
1769631949360535799,0.0424665,0,-3,0,0,-8.07786,0
1769631949372187186,0.0424665,0,-3,0,0,-8.07786,0
1769631949383506443,0.0424665,0,-3,0,0,-8.07786,0
1769631949395040441,0.0424665,0,-3,0,0,-8.07786,0
1769631949405690271,0.0424665,0,-3,0,0,-8.07786,0
1769631949419573976,0.0424665,0,-3,0,0,-8.07786,0
1769631949429704860,0.0424665,0,-3,0,0,-8.07786,0
1769631949440770228,0.0424665,0,-3,0,0,-8.07786,0
1769631949451775373,0.0424665,0,-3,0,0,-8.07786,0
1769631949462049925,0.0424665,0,-3,0,0,-8.07786,0
1769631949474483591,0.0424665,0,-3,0,0,-8.07786,0
1769631949485799736,0.0424665,0,-3,0,0,-8.07786,0
1769631949495742602,0.0424665,0,-3,0,0,-8.07786,0
1769631949507783971,0.0424665,0,-3,0,0,-8.07786,0
1769631949519312969,0.0424665,0,-3,0,0,-8.07786,0
1769631949529337946,0.0424665,0,-3,0,0,-8.07786,0
1769631949540472573,0.0424665,0,-3,0,0,-8.07786,0
1769631949552728202,0.0424665,0,-3,0,0,-8.07786,0
1769631949564931590,0.0424665,0,-3,0,0,-8.07786,0
1769631949577360274,0.0424665,0,-3,0,0,-8.07786,0
1769631949588393141,0.0424665,0,-3,0,0,-8.07786,0
1769631949599499842,0.0424665,0,-3,0,0,-8.07786,0
1769631949611781934,0.0424665,0,-3,0,0,-8.07786,0
1769631949622952839,0.0424665,0,-3,0,0,-8.07786,0
1769631949633800206,0.0424665,0,-3,0,0,-8.07786,0
1769631949644386832,0.0424665,0,-3,0,0,-8.07786,0
1769631949654511106,0.0424665,0,-3,0,0,-8.07786,0
1769631949666328048,0.0424665,0,-3,0,0,-8.07786,0
1769631949676669896,0.0424665,0,-3,0,0,-8.07786,0
1769631949686803948,0.0424665,0,-2,0,0,-8.07786,0
1769631949697592278,0.0424665,0,-2,0,0,-8.07786,0
1769631949708195293,0.0424665,0,-2,0,0,-8.07786,0
1769631949719493457,0.0425479,0,-2,0,0,-8.07725,0
1769631949730040509,0.0425479,0,-2,0,0,-8.07725,0
1769631949740375302,0.0425479,0,-2,0,0,-8.07725,0
1769631949750910687,0.0425479,0,-2,0,0,-8.07725,0
1769631949761396035,0.0425479,0,-2,0,0,-8.07725,0
1769631949772943737,0.0425479,0,-2,0,0,-8.07725,0
1769631949783104066,0.0425479,0,-3,0,0,-8.07725,0
1769631949793568674,0.0425479,0,-3,0,0,-8.07725,0
1769631949803806799,0.0425479,0,-3,0,0,-8.07725,0
1769631949813886943,0.0425479,0,-3,0,0,-8.07725,0
1769631949825622849,0.0425479,0,-3,0,0,-8.07725,0
1769631949835962937,0.0425479,0,-3,0,0,-8.07725,0
1769631949846070674,0.0425479,0,-3,0,0,-8.07725,0
1769631949856551467,0.0425479,0,-3,0,0,-8.07725,0
1769631949868101631,0.0425479,0,-3,0,0,-8.07725,0
1769631949878152849,0.0425479,0,-3,0,0,-8.07725,0
1769631949888705068,0.0425479,0,-3,0,0,-8.07725,0
1769631949900708789,0.0425479,0,-3,0,0,-8.07725,0
1769631949910937711,0.0425479,0,-3,0,0,-8.07725,0
1769631949924150489,0.0425479,0,-3,0,0,-8.07725,0
1769631949935070449,0.0425479,0,-3,0,0,-8.07725,0
1769631949947280484,0.0425479,0,-3,0,0,-8.07725,0
1769631949958725612,0.0425479,0,-3,0,0,-8.07725,0
1769631949970349628,0.0425479,0,-3,0,0,-8.07725,0
1769631949981682274,0.0425479,0,-3,0,0,-8.07725,0
1769631949994938108,0.0425479,0,-3,0,0,-8.07725,0
1769631950004462825,0.0425479,0,-3,0,0,-8.07725,0
1769631950016155953,0.0425479,0,-3,0,0,-8.07725,0
1769631950026785227,0.0425479,0,-3,0,0,-8.07725,0
1769631950037447557,0.0425479,0,-3,0,0,-8.07725,0
1769631950047825757,0.0425479,0,-3,0,0,-8.07725,0
1769631950058758884,0.0425479,0,-3,0,0,-8.07725,0
1769631950069906788,0.0425479,0,-3,0,0,-8.07725,0
1769631950080479655,0.0425479,0,-3,0,0,-8.07725,0
1769631950091803264,0.0425479,0,-3,0,0,-8.07725,0
1769631950101779945,0.0425479,0,-3,0,0,-8.07725,0
1769631950112187404,0.0425479,0,-3,0,0,-8.07725,0
1769631950125076848,0.0425479,0,-3,0,0,-8.07725,0
1769631950136597327,0.0425479,0,-3,0,0,-8.07725,0
1769631950147095083,0.0425479,0,-3,0,0,-8.07725,0
1769631950158241321,0.0425479,0,-3,0,0,-8.07725,0
1769631950170313894,0.0425479,0,-3,0,0,-8.07725,0
1769631950181498243,0.0425479,0,-3,0,0,-8.07725,0
1769631950192350370,0.0425479,0,-3,0,0,-8.07725,0
1769631950203534089,0.0425479,0,-3,0,0,-8.07725,0
1769631950215489088,0.0425479,0,-3,0,0,-8.07725,0
1769631950227502605,0.0425479,0,-3,0,0,-8.07725,0
1769631950238405750,0.0425479,0,-3,0,0,-8.07725,0
1769631950249037117,0.0425479,0,-3,0,0,-8.07725,0
1769631950259302113,0.0425479,0,-3,0,0,-8.07725,0
1769631950271319167,0.0425479,0,-3,0,0,-8.07725,0
1769631950281814386,0.0425479,0,-3,0,0,-8.07725,0
1769631950291547900,0.0425479,0,-3,0,0,-8.07725,0
1769631950302214359,0.0425479,0,-3,0,0,-8.07725,0
1769631950313013912,0.0425479,0,-3,0,0,-8.07725,0
1769631950324329668,0.0425479,0,-3,0,0,-8.07725,0
1769631950335112924,0.0425479,0,-3,0,0,-8.07725,0
1769631950345640347,0.0425479,0,-3,0,0,-8.07725,0
1769631950355824639,0.0425479,0,-3,0,0,-8.07725,0
1769631950367819564,0.0425479,0,-3,0,0,-8.07725,0
1769631950378538468,0.0425479,0,-3,0,0,-8.07725,0
1769631950388545500,0.0425479,0,-3,0,0,-8.07725,0
1769631950398913589,0.0425479,0,-3,0,0,-8.07725,0
1769631950409234567,0.0425479,0,-3,0,0,-8.07725,0
1769631950420561898,0.0425479,0,-3,0,0,-8.07725,0
1769631950437162421,0.0425479,0,-3,0,0,-8.07725,0
1769631950447206713,0.0425479,0,-3,0,0,-8.07725,0
1769631950458335525,0.0425479,0,-3,0,0,-8.07725,0
1769631950470279376,0.0425479,0,-3,0,0,-8.07725,0
1769631950480426594,0.0425479,0,-3,0,0,-8.07725,0
1769631950491768721,0.0425479,0,-3,0,0,-8.07725,0
1769631950502457996,0.0425479,0,-3,0,0,-8.07725,0
1769631950512641436,0.0425479,0,-3,0,0,-8.07725,0
1769631950525246602,0.0425479,0,-3,0,0,-8.07725,0
1769631950535756265,0.0425479,0,-3,0,0,-8.07725,0
1769631950545840261,0.0425479,0,-3,0,0,-8.07725,0
1769631950557146240,0.0425479,0,-3,0,0,-8.07725,0
1769631950568721331,0.0425479,0,-3,0,0,-8.07725,0
1769631950578789308,0.0425479,0,-3,0,0,-8.07725,0
1769631950589470082,0.0425479,0,-3,0,0,-8.07725,0
1769631950600354357,0.0425479,0,-3,0,0,-8.07725,0
1769631950610502168,0.0425479,0,-3,0,0,-8.07725,0
1769631950622457888,0.0425479,0,-3,0,0,-8.07725,0
1769631950632810422,0.0425479,0,-3,0,0,-8.07725,0
1769631950642806936,0.0425479,0,-3,0,0,-8.07725,0
1769631950653592562,0.0425479,0,-3,0,0,-8.07725,0
1769631950663978929,0.0425479,0,-3,0,0,-8.07725,0
1769631950675389186,0.0425479,0,-3,0,0,-8.07725,0
1769631950686131720,0.0425479,0,-3,0,0,-8.07725,0
1769631950696714716,0.0425479,0,-3,0,0,-8.07725,0
1769631950706777267,0.0425479,0,-3,0,0,-8.07725,0
1769631950719306248,0.0425479,0,-3,0,0,-8.07725,0
1769631950729519485,0.0425479,0,-3,0,0,-8.07725,0
1769631950739583055,0.0425479,0,-3,0,0,-8.07725,0
1769631950750915349,0.0425479,0,-3,0,0,-8.07725,0
1769631950760811715,0.0425479,0,-3,0,0,-8.07725,0
1769631950772181601,0.0425479,0,-2,0,0,-8.07725,0
1769631950784747341,0.0425479,0,-2,0,0,-8.07725,0
1769631950794749522,0.0425479,0,-2,0,0,-8.07725,0
1769631950806425594,0.0425479,0,-3,0,0,-8.07725,0
1769631950818051018,0.0425479,0,-3,0,0,-8.07725,0
1769631950828406625,0.0425479,0,-3,0,0,-8.07725,0
1769631950839244456,0.0425479,0,-3,0,0,-8.07725,0
1769631950850022582,0.0425479,0,-3,0,0,-8.07725,0
1769631950860329838,0.0425479,0,-3,0,0,-8.07725,0
1769631950872342077,0.0425479,0,-3,0,0,-8.07725,0
1769631950885713207,0.0425479,0,-3,0,0,-8.07725,0
1769631950896271240,0.0425479,0,-3,0,0,-8.07725,0
1769631950908188665,0.0425479,0,-3,0,0,-8.07725,0
1769631950919483236,0.0425479,0,-3,0,0,-8.07725,0
1769631950929767807,0.0425479,0,-3,0,0,-8.07725,0
1769631950941187119,0.0425479,0,-3,0,0,-8.07725,0
1769631950952458098,0.0425479,0,-3,0,0,-8.07725,0
1769631950963054243,0.0425479,0,-3,0,0,-8.07725,0
1769631950980527768,0.0425479,0,-3,0,0,-8.07725,0
1769631950990757449,0.0425479,0,-3,0,0,-8.07725,0
1769631951001170038,0.0425479,0,-3,0,0,-8.07725,0
1769631951012103016,0.0425479,0,-3,0,0,-8.07725,0
1769631951023592403,0.0425479,0,-3,0,0,-8.07725,0
1769631951034351455,0.0425479,0,-3,0,0,-8.07725,0
1769631951045858990,0.0425479,0,-3,0,0,-8.07725,0
1769631951055661393,0.0425479,0,-3,0,0,-8.07725,0
1769631951067906392,0.0425479,0,-3,0,0,-8.07725,0
1769631951080750318,0.0425479,0,-3,0,0,-8.07725,0
1769631951090888036,0.0425479,0,-3,0,0,-8.07725,0
1769631951102487237,0.0425479,0,-3,0,0,-8.07725,0
1769631951113763327,0.0425479,0,-3,0,0,-8.07725,0
1769631951126084308,0.0425479,0,-3,0,0,-8.07725,0
1769631951137826751,0.0425479,0,-3,0,0,-8.07725,0
1769631951147801135,0.0425479,0,-3,0,0,-8.07725,0
1769631951159878615,0.0425479,0,-3,0,0,-8.07725,0
1769631951173085078,0.0425479,0,-3,0,0,-8.07725,0
1769631951183451204,0.0425479,0,-3,0,0,-8.07725,0
1769631951194120294,0.0425479,0,-3,0,0,-8.07725,0
1769631951204944939,0.0425479,0,-2,0,0,-8.07725,0
1769631951216137066,0.0425479,0,-2,0,0,-8.07725,0
1769631951226906118,0.0425479,0,-2,0,0,-8.07725,0
1769631951237432503,0.0425479,0,-2,0,0,-8.07725,0
1769631951247599944,0.0425479,0,-3,0,0,-8.07725,0
1769631951258307718,0.0425479,0,-3,0,0,-8.07725,0
1769631951271115310,0.0425479,0,-3,0,0,-8.07725,0
1769631951281399362,0.0425479,0,-3,0,0,-8.07725,0
1769631951291942933,0.0425479,0,-3,0,0,-8.07725,0
1769631951302857893,0.0425479,0,-3,0,0,-8.07725,0
1769631951313177722,0.0425479,0,-3,0,0,-8.07725,0
1769631951324934720,0.0426293,0,-3,0,0,-8.07665,0
1769631951335215346,0.0426293,0,-3,0,0,-8.07665,0
1769631951345589935,0.0426293,0,-3,0,0,-8.07665,0
1769631951356359765,0.0426293,0,-3,0,0,-8.07665,0
1769631951369014839,0.0426293,0,-3,0,0,-8.07665,0
1769631951385438843,0.0426293,0,-3,0,0,-8.07665,0
1769631951394526319,0.0426293,0,-3,0,0,-8.07665,0
1769631951405731854,0.0426293,0,-3,0,0,-8.07665,0
1769631951418273686,0.0426293,0,-3,0,0,-8.07665,0
1769631951428543127,0.0426293,0,-3,0,0,-8.07665,0
1769631951438615308,0.0426293,0,-3,0,0,-8.07665,0
1769631951450299491,0.0426293,0,-3,0,0,-8.07665,0
1769631951460279450,0.0426293,0,-3,0,0,-8.07665,0
1769631951471593392,0.0426293,0,-3,0,0,-8.07665,0
1769631951483968817,0.0426293,0,-3,0,0,-8.07665,0
1769631951494592573,0.0426293,0,-3,0,0,-8.07665,0
1769631951505941293,0.0426293,0,-3,0,0,-8.07665,0
1769631951518096754,0.0426293,0,-3,0,0,-8.07665,0
1769631951528324176,0.0426293,0,-3,0,0,-8.07665,0
1769631951539135803,0.0426293,0,-3,0,0,-8.07665,0
1769631951550625838,0.0426293,0,-3,0,0,-8.07665,0
1769631951560872722,0.0426293,0,-3,0,0,-8.07665,0
1769631951573366925,0.0426293,0,-3,0,0,-8.07665,0
1769631951584433645,0.0426293,0,-3,0,0,-8.07665,0
1769631951594539289,0.0426293,0,-3,0,0,-8.07665,0
1769631951605320989,0.0426293,0,-3,0,0,-8.07665,0
1769631951619229565,0.0426293,0,-3,0,0,-8.07665,0
1769631951630026895,0.0426293,0,-3,0,0,-8.07665,0
1769631951643503081,0.0426293,0,-3,0,0,-8.07665,0
1769631951653893818,0.0426293,0,-3,0,0,-8.07665,0
1769631951665777798,0.0426293,0,-3,0,0,-8.07665,0
1769631951677962519,0.0426293,0,-3,0,0,-8.07665,0
1769631951687900922,0.0426293,0,-3,0,0,-8.07665,0
1769631951699403031,0.0426293,0,-3,0,0,-8.07665,0
1769631951710082398,0.0426293,0,-3,0,0,-8.07665,0
1769631951721517451,0.0426293,0,-3,0,0,-8.07665,0
1769631951732338726,0.0426293,0,-3,0,0,-8.07665,0
1769631951744019298,0.0426293,0,-3,0,0,-8.07665,0
1769631951754166794,0.0426293,0,-3,0,0,-8.07665,0
1769631951769409186,0.0426293,0,-3,0,0,-8.07665,0
1769631951780179368,0.0426293,0,-3,0,0,-8.07665,0
1769631951791648106,0.0426293,0,-3,0,0,-8.07665,0
1769631951802781252,0.0426293,0,-3,0,0,-8.07665,0
1769631951813036711,0.0426293,0,-3,0,0,-8.07665,0
1769631951825428654,0.0426293,0,-3,0,0,-8.07665,0
1769631951836601281,0.0426293,0,-3,0,0,-8.07665,0
1769631951846847203,0.0426293,0,-3,0,0,-8.07665,0
1769631951857906071,0.0426293,0,-3,0,0,-8.07665,0
1769631951869784014,0.0426293,0,-3,0,0,-8.07665,0
1769631951879876324,0.0426293,0,-3,0,0,-8.07665,0
1769631951890865914,0.0426293,0,-3,0,0,-8.07665,0
1769631951901177169,0.0426293,0,-3,0,0,-8.07665,0
1769631951911265462,0.0426293,0,-3,0,0,-8.07665,0
1769631951923088608,0.0426293,0,-3,0,0,-8.07665,0
1769631951933491530,0.0426293,0,-3,0,0,-8.07665,0
1769631951943616896,0.0426293,0,-3,0,0,-8.07665,0
1769631951954150097,0.0426293,0,-3,0,0,-8.07665,0
1769631951965855002,0.0426293,0,-3,0,0,-8.07665,0
1769631951976171924,0.0426293,0,-3,0,0,-8.07665,0
1769631951986732717,0.0426293,0,-3,0,0,-8.07665,0
1769631951997043417,0.0426293,0,-3,0,0,-8.07665,0
1769631952007138579,0.0426293,0,-3,0,0,-8.07665,0
1769631952018837244,0.0426293,0,-3,0,0,-8.07665,0
1769631952029064351,0.0426293,0,-3,0,0,-8.07665,0
1769631952039137717,0.0426293,0,-3,0,0,-8.07665,0
1769631952050321363,0.0426293,0,-3,0,0,-8.07665,0
1769631952061288638,0.0426293,0,-3,0,0,-8.07665,0
1769631952072495543,0.0426293,0,-3,0,0,-8.07665,0
1769631952083225095,0.0426293,0,-3,0,0,-8.07665,0
1769631952093627239,0.0426293,0,-3,0,0,-8.07665,0
1769631952103921921,0.0426293,0,-3,0,0,-8.07665,0
1769631952118365312,0.0426293,0,-3,0,0,-8.07665,0
1769631952128663086,0.0426293,0,-2,0,0,-8.07665,0
1769631952139901879,0.0426293,0,-2,0,0,-8.07665,0
1769631952151586452,0.0426293,0,-3,0,0,-8.07665,0
1769631952161774096,0.0426293,0,-3,0,0,-8.07665,0
1769631952174213669,0.0426293,0,-3,0,0,-8.07665,0
1769631952187169910,0.0426293,0,-3,0,0,-8.07665,0
