timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761610296942837306,1.51009,0,-0.164091,-0.0100956,1.81293,1.79168,10,-8.04467,-0.00971579
1761610296957283804,1.51009,0,-0.164091,0.00815684,1.88593,1.79168,10,-8.04439,0.0131417
1761610296970474301,1.51009,0,-0.164051,0.00184444,1.83396,1.79168,10,-8.04439,0.0827886
1761610296983812483,1.51009,0,-0.164011,0.00791889,1.84441,1.79168,10,-8.04439,-0.0184095
1761610296998191166,1.51009,0,-0.164145,-0.0261871,1.80272,1.79168,10,-8.04439,0.0123924
1761610297011268995,1.51009,0,-0.164051,0.00173929,1.80276,1.79168,10,-8.04477,-0.0306022
1761610297024510733,1.51009,0,-0.164091,0.00281556,1.76142,1.79168,10,-8.04477,-0.0246586
1761610297037883452,1.51009,0,-0.164091,-0.00522884,1.84492,1.79168,10,-8.04467,-0.0372555
1761610297052319320,1.51009,0,-0.164105,0.006393,1.8128,1.79168,10,-8.04487,0.0455501
1761610297065362113,1.51009,0,-0.164091,0.00590466,1.78169,1.79168,10,-8.04496,-0.0979723
1761610297078400887,1.51009,0,-0.164078,0.00606928,1.84479,1.79168,10,-8.04458,-0.027044
1761610297091596439,1.51009,0,-0.164091,-0.00379565,1.81387,1.79168,10,-8.04487,-0.0522769
1761610297105977178,1.51009,0,-0.164105,-0.00361442,1.71927,1.79168,10,-8.04477,-0.0798459
1761610297119094934,1.51009,0,-0.164105,-0.0102049,1.7918,1.79168,10,-8.04506,-0.117557
1761610297132354041,1.51009,0,-0.164145,-0.0164993,1.80275,1.79168,10,-8.04458,-0.0350278
1761610297146715317,1.51009,0,-0.164159,-0.00491618,1.76999,1.79168,10,-8.04458,0.0933154
1761610297159845091,1.51009,0,-0.164051,0.01602,1.69865,1.79168,10,-8.04496,0.00307791
1761610297173037792,1.51009,0,-0.164132,0.000431987,1.79157,1.79168,10,-8.04467,0.021007
1761610297186168140,1.51009,0,-0.164064,0.00337997,1.85494,1.79168,10,-8.04477,-0.0443129
1761610297200542194,1.51009,0,-0.164051,0.0198423,1.82359,1.79168,10,-8.04439,0.0598717
1761610297213757135,1.51009,0,-0.164011,-0.0135029,1.79268,1.79168,10,-8.04477,0.171794
1761610297226897705,1.51009,0,-0.164051,0.0241114,1.77109,1.79168,10,-8.04448,0.0071288
1761610297240001091,1.51009,0,-0.164132,-6.56785e-06,1.77157,1.79168,10,-8.04506,-0.0851687
1761610297254468329,1.51009,0,-0.164078,0.00342699,1.78176,1.79168,10,-8.04458,-0.121283
1761610297267562752,1.51009,0,-0.164199,-0.002386,1.77157,1.79168,10,-8.04496,-0.0170002
1761610297280863860,1.51009,0,-0.164159,-0.012024,1.8354,1.79168,10,-8.04515,0.0978296
1761610297294135708,1.51009,0,-0.164064,0.0137305,1.87515,1.79168,10,-8.04487,-0.0147529
1761610297308538039,1.51009,0,-0.164064,-0.00870115,1.77065,1.79168,10,-8.04477,-0.0619957
1761610297321744888,1.51009,0,-0.164091,-0.0017773,1.8238,1.79168,10,-8.04458,0.0540365
1761610297334729218,1.51009,0,-0.164078,0.000470708,1.77157,1.79168,10,-8.04467,0.0457866
1761610297349159178,1.51009,0,-0.164132,-0.000493514,1.85385,1.79168,10,-8.04496,-0.00351629
1761610297362197027,1.51009,0,-0.164091,-0.00458557,1.8137,1.79168,10,-8.04487,-0.0117761
1761610297375466190,1.51009,0,-0.164105,0.00473154,1.85504,1.79168,10,-8.04458,0.0721925
1761610297388661390,1.51009,0,-0.164078,0.0101323,1.82395,1.79168,10,-8.04506,-0.0286407
1761610297403143388,1.51009,0,-0.164078,-0.00401975,1.72954,1.79168,10,-8.04391,0.14733
1761610297416450904,1.51009,0,-0.164024,0.00389738,1.7193,1.79168,10,-8.04448,0.0109633
1761610297429605456,1.51009,0,-0.164064,0.00777087,1.81304,1.79168,10,-8.04439,-0.103147
1761610297442739823,1.51009,0,-0.164118,-0.0144768,1.72952,1.79168,10,-8.04458,0.0552491
1761610297457388099,1.51009,0,-0.164132,0.000423694,1.83391,1.79168,10,-8.04458,0.0670277
1761610297470533410,1.51009,0,-0.164091,0.000231392,1.75123,1.79168,10,-8.04487,-0.0587725
1761610297483624962,1.51009,0,-0.164118,-0.00824877,1.81279,1.79168,10,-8.04448,0.00656714
1761610297498226016,1.51009,0,-0.164064,-0.000684407,1.80274,1.79168,10,-8.04448,0.0644157
1761610297511312864,1.51009,0,-0.164132,-0.0104262,1.77157,1.79168,10,-8.04496,-0.0742868
1761610297524683620,1.51009,0,-0.164051,0.00732263,1.80273,1.79168,10,-8.04448,0.0691272
1761610297537954061,1.51009,0,-0.164159,-0.0181884,1.82235,1.79168,10,-8.04477,0.0238951
1761610297552276448,1.51009,0,-0.164105,-0.00455096,1.74037,1.79168,10,-8.04477,-0.0338942
1761610297565495537,1.51009,0,-0.164105,-0.00475708,1.71929,1.79168,10,-8.04477,-0.0124954
1761610297578763478,1.51009,0,-0.164105,-0.000339922,1.81288,1.79168,10,-8.04448,0.100984
1761610297591998623,1.51009,0,-0.164051,0.0141538,1.7299,1.79168,10,-8.04448,0.0620306
1761610297606399325,1.51009,0,-0.164064,0.00518948,1.73012,1.79168,10,-8.04458,-0.0306513
1761610297619635192,1.51009,0,-0.164078,-0.00430194,1.7403,1.79168,10,-8.04458,-0.0126629
1761610297632761022,1.51009,0,-0.164185,-0.0202607,1.86487,1.79168,10,-8.04448,0.0558899
1761610297647085723,1.51009,0,-0.164118,-0.00416913,1.8239,1.79168,10,-8.04487,-0.0416809
1761610297660221960,1.51009,0,-0.164118,-0.00584995,1.78176,1.79168,10,-8.04458,0.0434804
1761610297673273105,1.51009,0,-0.164091,-0.00377211,1.83397,1.79168,10,-8.0442,0.0901219
1761610297686311120,1.51009,0,-0.164051,0.011423,1.71932,1.79168,10,-8.04439,0.0396757
1761610297700732155,1.51009,0,-0.164051,0.00440094,1.82345,1.79168,10,-8.04429,0.0313567
1761610297713891022,1.51009,0,-0.164132,-0.0158408,1.78154,1.79168,10,-8.0442,0.106188
1761610297727003055,1.51009,0,-0.164051,0.0109112,1.8027,1.79168,10,-8.04467,0.0487043
1761610297740139607,1.51009,0,-0.164091,0.00683569,1.78172,1.79168,10,-8.04487,-0.0166452
1761610297754500198,1.51009,0,-0.164078,0.0146297,1.84477,1.79168,10,-8.04477,-0.00939068
1761610297767641694,1.51009,0,-0.164051,0.00639024,1.85464,1.79168,10,-8.044,0.161908
1761610297780889932,1.51009,0,-0.163997,0.01086,1.82329,1.79168,10,-8.044,0.0203665
1761610297794107188,1.51009,0,-0.164038,0.00285846,1.83394,1.79168,10,-8.04429,0.0171829
1761610297808572519,1.51009,0,-0.164118,-0.0235047,1.79274,1.79168,10,-8.0441,0.0473046
1761610297821655164,1.51009,0,-0.164064,-0.000789539,1.83397,1.79168,10,-8.04429,0.110318
1761610297834749197,1.51009,0,-0.164038,0.0154832,1.7505,1.79168,10,-8.04467,-0.0374525
1761610297849099121,1.51009,0,-0.163957,0.0199627,1.77107,1.79168,10,-8.0442,0.0203271
1761610297862089599,1.51009,0,-0.164024,0.00179603,1.82353,1.79168,10,-8.0441,0.0237869
1761610297875141317,1.51009,0,-0.164011,0.00333851,1.8236,1.79168,10,-8.04429,0.0186023
1761610297888235221,1.51009,0,-0.164024,0.00554916,1.7715,1.79168,10,-8.0442,-0.125886
1761610297902500256,1.51009,0,-0.164064,-0.0148018,1.79247,1.79168,10,-8.04448,-0.105463
1761610297915774327,1.51009,0,-0.164064,0.00128556,1.83394,1.79168,10,-8.04429,-0.0126531
1761610297928869620,1.51009,0,-0.164078,-0.00171639,1.85444,1.79168,10,-8.04563,-0.194784
1761610297942044820,1.51009,0,-0.164226,0.00215157,1.7086,1.79168,10,-8.04448,-0.103935
1761610297956396262,1.51009,0,-0.164118,-0.017516,1.84512,1.79168,10,-8.04496,-0.0337758
1761610297969636981,1.51009,0,-0.164091,-0.00474046,1.80276,1.79168,10,-8.04391,0.0613702
1761610297982831737,1.51009,0,-0.163943,0.0312622,1.77096,1.79168,10,-8.04391,0.0747162
1761610297997303198,1.51009,0,-0.163984,0.0104865,1.8233,1.79168,10,-8.044,-0.0498519
1761610298010367917,1.51009,0,-0.164024,-0.00699676,1.84426,1.79168,10,-8.0442,0.0358022
1761610298023536061,1.51009,0,-0.164064,-0.00947302,1.75055,1.79168,10,-8.04467,-0.0355105
1761610298036762484,1.51009,0,-0.164064,0.0091612,1.73983,1.79168,10,-8.04448,0.0652736
1761610298051167519,1.51009,0,-0.164051,0.0033745,1.83391,1.79168,10,-8.0442,-0.00584196
1761610298064284534,1.51009,0,-0.164024,0.00749423,1.82342,1.79168,10,-8.04429,-0.00218518
1761610298077419215,1.51009,0,-0.164024,0.00169922,1.8235,1.79168,10,-8.0442,0.0121069
1761610298090426860,1.51009,0,-0.164011,0.00628238,1.79234,1.79168,10,-8.04458,-0.0553419
1761610298104734802,1.51009,0,-0.164011,0.00503873,1.8444,1.79168,10,-8.04429,-0.0242541
1761610298117893502,1.51009,0,-0.164038,-0.00116715,1.77156,1.79168,10,-8.04467,0.113226
1761610298131000369,1.51009,0,-0.164011,0.0158914,1.77157,1.79168,10,-8.04496,-0.0483831
1761610298144309533,1.51009,0,-0.164064,0.00962742,1.78178,1.79168,10,-8.04429,0.0596652
1761610298158667938,1.51009,0,-0.164078,-0.00203177,1.81297,1.79168,10,-8.04448,-0.0116672
1761610298171718305,1.51009,0,-0.164064,-0.0016375,1.76109,1.79168,10,-8.04439,-0.0646367
1761610298185462246,1.51009,0,-0.163957,0.0144637,1.81311,1.79168,10,-8.0441,-0.0605166
1761610298200114004,1.51009,0,-0.164011,0.00333163,1.72981,1.79168,10,-8.0442,0.0199036
1761610298213407908,1.51009,0,-0.164024,0.00279348,1.83397,1.79168,10,-8.04448,0.158981
1761610298226564645,1.51009,0,-0.163997,0.0223131,1.80253,1.79168,10,-8.04506,-0.137605
1761610298239649975,1.51009,0,-0.164064,0.00485059,1.83397,1.79168,10,-8.04448,-0.0778742
1761610298253934176,1.51009,0,-0.164091,-0.010321,1.88559,1.79168,10,-8.044,0.0682109
1761610298266905358,1.51009,0,-0.163997,0.00957346,1.77128,1.79168,10,-8.04467,-0.0754593
1761610298279968799,1.51009,0,-0.163997,0.0148843,1.75055,1.79168,10,-8.0441,0.0157441
1761610298293010388,1.51009,0,-0.164011,-0.00235271,1.79221,1.79168,10,-8.04429,-0.0167631
1761610298307316886,1.51009,0,-0.164024,0.0106387,1.82372,1.79168,10,-8.044,0.0758005
1761610298320452049,1.51009,0,-0.164091,-0.00507384,1.77089,1.79168,10,-8.04458,-0.0418975
1761610298333296378,1.51009,0,-0.164078,-0.00604774,1.85456,1.79168,10,-8.04448,0.0306276
1761610298347387876,1.51009,0,-0.164038,0.00429861,1.79249,1.79168,10,-8.04381,0.140618
1761610298360337465,1.51009,0,-0.164011,0.000992325,1.67774,1.79168,10,-8.0441,-0.0647451
1761610298373217479,1.51009,0,-0.164051,-0.00908703,1.7611,1.79168,10,-8.0441,0.0449296
1761610298386399013,1.51009,0,-0.164011,-0.00143276,1.85489,1.79168,10,-8.04439,-0.0618867
1761610298400480418,1.51009,0,-0.164011,0.00921933,1.82368,1.79168,10,-8.0442,-0.0270632
1761610298413548137,1.51009,0,-0.164064,-0.00599378,1.78179,1.79168,10,-8.04448,0.0177352
1761610298426625503,1.51009,0,-0.164064,0.00248915,1.75056,1.79168,10,-8.04439,-0.0509754
1761610298439548944,1.51009,0,-0.164078,-0.00587481,1.70909,1.79168,10,-8.04429,0.0537414
1761610298453727016,1.51009,0,-0.164011,0.00722033,1.8026,1.79168,10,-8.0441,-0.0121995
1761610298466704716,1.51009,0,-0.163997,-0.00171221,1.85484,1.79168,10,-8.04439,-0.0595409
1761610298479604194,1.51009,0,-0.164011,-0.00650565,1.75076,1.79168,10,-8.0441,-0.106044
1761610298492583708,1.51009,0,-0.164051,-0.0148834,1.75085,1.79168,10,-8.04467,-0.146772
1761610298506926947,1.51009,0,-0.163997,0.0102748,1.80267,1.79168,10,-8.0442,-0.0106913
1761610298519906610,1.51009,0,-0.164159,-0.0232778,1.84374,1.79168,10,-8.04448,-0.0684216
1761610298532779828,1.51009,0,-0.164064,-0.00409853,1.81301,1.79168,10,-8.04448,0.0241617
1761610298547078067,1.51009,0,-0.164038,0.00339112,1.84435,1.79168,10,-8.0441,0.0623167
1761610298559927767,1.51009,0,-0.164064,-0.0203769,1.78179,1.79168,10,-8.04429,-0.0147129
1761610298572900985,1.51009,0,-0.164024,-0.00743803,1.75057,1.79168,10,-8.0442,-0.052996
1761610298586040500,1.51009,0,-0.163943,0.00251683,1.83466,1.79168,10,-8.0441,-0.0177388
1761610298600369794,1.51009,0,-0.164078,-0.00801628,1.73981,1.79168,10,-8.04429,-0.0100604
1761610298613338846,1.51009,0,-0.164038,-0.0028687,1.83396,1.79168,10,-8.04439,-0.0204395
1761610298626307009,1.51009,0,-0.164064,-0.000797767,1.80274,1.79168,10,-8.044,0.0658159
1761610298639267894,1.51009,0,-0.164051,-0.000140656,1.77148,1.79168,10,-8.0442,0.114271
1761610298653565855,1.51009,0,-0.163916,0.0304861,1.78169,1.79168,10,-8.04343,-0.0543561
1761610298666455388,1.51009,0,-0.164011,-0.00762893,1.79211,1.79168,10,-8.04458,-0.10082
1761610298679328422,1.51009,0,-0.16397,0.011632,1.76037,1.79168,10,-8.04352,0.0714242
1761610298692467011,1.51009,0,-0.16393,-0.00594398,1.86519,1.79168,10,-8.0442,0.0747755
1761610298706746360,1.51009,0,-0.163984,0.0104948,1.75135,1.79168,10,-8.04372,0.0834986
1761610298719622431,1.51009,0,-0.163957,0.0105377,1.76121,1.79168,10,-8.04372,0.139011
1761610298732764335,1.51009,0,-0.163957,0.0195103,1.71915,1.79168,10,-8.04372,0.0569744
1761610298746864073,1.51009,0,-0.164011,0.000609124,1.86544,1.79168,10,-8.0441,0.00434001
1761610298759878125,1.51009,0,-0.163984,0.00149449,1.83382,1.79168,10,-8.0442,-0.0466188
1761610298772990936,1.51009,0,-0.164024,-0.00654298,1.7923,1.79168,10,-8.0442,0.0316922
1761610298785909229,1.51009,0,-0.163997,0.00642626,1.78184,1.79168,10,-8.04467,-0.139764
1761610298800154226,1.51009,0,-0.164091,0.00595176,1.88612,1.79168,10,-8.04439,0.0396957
1761610298813089482,1.51009,0,-0.164038,0.0047828,1.83386,1.79168,10,-8.044,0.0153203
1761610298826029349,1.51009,0,-0.164038,0.00215021,1.80269,1.79168,10,-8.0442,0.0417459
1761610298838906030,1.51009,0,-0.16397,0.00733515,1.81312,1.79168,10,-8.0442,-0.0416609
1761610298853079509,1.51009,0,-0.164024,0.00530849,1.72985,1.79168,10,-8.04391,0.037823
1761610298865993024,1.51009,0,-0.163997,-0.00875087,1.792,1.79168,10,-8.044,-0.0457218
1761610298879012094,1.51009,0,-0.164011,-0.00641709,1.81312,1.79168,10,-8.0442,-0.0502164
1761610298891932868,1.51009,0,-0.163984,0.00783041,1.72958,1.79168,10,-8.04448,-0.139448
1761610298906194940,1.51009,0,-0.163984,-0.00415664,1.81313,1.79168,10,-8.0442,0.0142361
1761610298919134955,1.51009,0,-0.163997,0.0107341,1.72983,1.79168,10,-8.044,-0.0413454
1761610298932136414,1.51009,0,-0.164024,-0.00580286,1.69849,1.79168,10,-8.04391,-0.0164772
1761610298946214875,1.51009,0,-0.163916,0.0141414,1.71928,1.79168,10,-8.0441,0.0163159
1761610298959096297,1.51009,0,-0.164011,-0.00123354,1.78183,1.79168,10,-8.044,-0.0708759
1761610298972040497,1.51009,0,-0.164024,-0.00994749,1.83422,1.79168,10,-8.044,0.00117609
1761610298984922252,1.51009,0,-0.16397,0.00163422,1.83451,1.79168,10,-8.04429,-0.107089
1761610298999218639,1.51009,0,-0.163957,0.023702,1.82294,1.79168,10,-8.04439,-0.0723348
1761610299012332580,1.51009,0,-0.164051,-0.0101522,1.78184,1.79168,10,-8.0442,0.0199233
1761610299025602132,1.51009,0,-0.163984,0.00438024,1.81313,1.79168,10,-8.04391,0.107214
1761610299038566369,1.51016,0,-0.163857,0.0224874,1.79259,1.79208,10,-8.04429,-0.0087101
1761610299052831385,1.51016,0,-0.163964,0.0120511,1.72989,1.79208,10,-8.04372,0.0858643
1761610299065782215,1.51016,0,-0.163951,-0.00496314,1.80274,1.79208,10,-8.0442,-0.0612459
1761610299078694470,1.51016,0,-0.163951,0.00157474,1.8449,1.79208,10,-8.044,0.126217
1761610299091723133,1.51016,0,-0.163897,0.00374251,1.81313,1.79208,10,-8.044,0.0266654
1761610299106035650,1.51016,0,-0.163951,-0.0035853,1.76103,1.79208,10,-8.04448,-0.100357
1761610299119117498,1.51016,0,-0.16391,0.00785254,1.73988,1.79208,10,-8.0441,-0.0792639
1761610299131869735,1.51016,0,-0.163937,-0.0111248,1.83445,1.79208,10,-8.04391,0.0415488
1761610299146012899,1.51016,0,-0.163964,-0.00682935,1.80268,1.79208,10,-8.04429,-0.0247074
1761610299158866432,1.51016,0,-0.163964,-0.00652776,1.70886,1.79208,10,-8.04429,-0.0465103
1761610299171758873,1.51016,0,-0.163964,0.00599742,1.83393,1.79208,10,-8.04467,-0.0667164
1761610299184679091,1.51016,0,-0.164018,-0.00619437,1.81362,1.79208,10,-8.04439,0.00534538
1761610299198975589,1.51016,0,-0.163991,-0.000107467,1.89643,1.79208,10,-8.04448,-0.000765702
1761610299212004623,1.51016,0,-0.164005,-0.012024,1.76077,1.79208,10,-8.0442,-0.0169405
1761610299224947230,1.51016,0,-0.163924,-0.000417352,1.79241,1.79208,10,-8.04352,0.0825326
1761610299237916985,1.51016,0,-0.163857,-0.00117546,1.80248,1.79208,10,-8.04391,-0.00837514
1761610299252134002,1.51016,0,-0.163937,-0.0027207,1.77135,1.79208,10,-8.0442,-0.0876816
1761610299264971479,1.51016,0,-0.163883,0.00774047,1.76121,1.79208,10,-8.044,0.0417261
1761610299277921846,1.51016,0,-0.163924,0.0188588,1.88564,1.79208,10,-8.04381,0.134369
1761610299290866564,1.51016,0,-0.163951,-0.00684043,1.88602,1.79208,10,-8.04372,0.0757512
1761610299305274377,1.51016,0,-0.16391,0.00908512,1.8551,1.79208,10,-8.04372,0.0156455
1761610299318326522,1.51016,0,-0.163883,0.00598081,1.73971,1.79208,10,-8.04372,-0.0300104
1761610299331340944,1.51016,0,-0.163924,-0.00421199,1.7926,1.79208,10,-8.04343,0.0796545
1761610299345485016,1.51016,0,-0.163951,-0.00668687,1.78184,1.79262,10,-8.04372,0.120382
1761610299358379938,1.51026,0,-0.163812,0.00293597,1.78182,1.79262,10,-8.044,0.0235406
1761610299371290378,1.51026,0,-0.163826,0.00330395,1.72982,1.79262,10,-8.04352,0.126641
1761610299384302282,1.51026,0,-0.163866,-0.00975937,1.78182,1.79262,10,-8.04429,0.0646034
1761610299398588965,1.51026,0,-0.163839,0.00189289,1.85492,1.79262,10,-8.04439,-0.0417398
1761610299411583017,1.51026,0,-0.16388,-0.00585822,1.75057,1.79262,10,-8.04372,-0.00391996
1761610299424518513,1.51026,0,-0.163812,0.000533023,1.78183,1.79262,10,-8.04372,0.0924384
1761610299437622158,1.51026,0,-0.163785,0.0129738,1.81313,1.79262,10,-8.044,-0.107306
1761610299451771026,1.51027,0,-0.163866,-0.00422446,1.8131,1.79271,10,-8.0442,-0.0300993
1761610299464876707,1.51027,0,-0.163863,-0.00436418,1.74021,1.79271,10,-8.0442,0.0780477
1761610299477746037,1.51027,0,-0.163836,0.00704322,1.86517,1.79271,10,-8.0441,0.0501829
1761610299490641681,1.51027,0,-0.163836,0.00123991,1.78148,1.79271,10,-8.04506,-0.175672
1761610299504816568,1.51024,0,-0.163885,0.002265,1.82353,1.79251,10,-8.044,0.103024
1761610299517787064,1.51024,0,-0.163844,0.0155953,1.79203,1.79251,10,-8.044,0.111117
1761610299530741653,1.51024,0,-0.163885,0.00875031,1.75057,1.79251,10,-8.04487,-0.146358
1761610299543750168,1.51024,0,-0.163871,0.0078677,1.7923,1.79251,10,-8.04467,-0.0876227
1761610299557923628,1.51024,0,-0.163939,-0.00991712,1.86516,1.79251,10,-8.04467,0.0977607
1761610299570854643,1.51024,-0.00195312,-0.163871,0.0137208,1.74036,1.79106,10,-8.04477,-0.0497339
1761610299583706084,1.51018,0.00195312,-0.163988,-0.00307511,1.82318,1.79329,10,-8.0442,0.107105
1761610299598104378,1.51024,0,-0.163871,-0.00990467,1.79266,1.79251,10,-8.04477,0.00415229
1761610299611097004,1.51024,0.00195312,-0.163912,-0.00137035,1.72952,1.79309,10,-8.04458,-0.0459292
1761610299624083574,1.51014,-0.00195312,-0.164023,-0.00959894,1.77089,1.79087,10,-8.0442,0.0594874
1761610299637089367,1.51014,-0.00390625,-0.164036,-0.0206601,1.74035,1.78975,10,-8.04467,-0.119371
1761610299651323920,1.51014,-0.00390625,-0.164103,-0.00372392,1.77157,1.79309,10,-8.04477,-0.0404489
1761610299664327435,1.51014,0,-0.164036,-0.00138024,1.8129,1.79421,10,-8.04458,0.0339588
1761610299677223024,1.51014,0,-0.164049,0.00432347,1.80276,1.79198,10,-8.04477,-0.0304444
1761610299690103446,1.51018,0.00195312,-0.163961,-0.00231978,1.80272,1.79329,10,-8.04439,0.0389364
1761610299704393295,1.51018,-0.00585938,-0.164082,-0.0269806,1.82221,1.78883,10,-8.044,0.13427
1761610299717390588,1.51014,-0.00390625,-0.163955,0.00844639,1.86544,1.78975,10,-8.0441,0.0880125
1761610299730291825,1.51014,-0.00195312,-0.164009,0.00654679,1.75082,1.79309,10,-8.0442,0.0763521
1761610299743246284,1.51014,0.00390625,-0.16409,-0.00904741,1.80273,1.79421,10,-8.04439,0.0126784
1761610299757415486,1.51018,0.00195312,-0.164028,-0.0118167,1.84506,1.79329,10,-8.04506,-0.132234
1761610299770312482,1.51018,0.00585938,-0.164055,-0.0185591,1.80276,1.79592,10,-8.04467,-0.019405
1761610299783215237,1.51015,0,-0.163927,-0.00430355,1.75045,1.79315,10,-8.04477,-0.0445788
1761610299797537291,1.51025,-0.00195312,-0.163968,0.00156754,1.75051,1.79369,10,-8.04467,0.120431
1761610299810783787,1.51025,-0.00195312,-0.163833,0.0149495,1.75055,1.79258,10,-8.04391,0.10402
1761610299823709413,1.51015,-0.00195312,-0.163931,0.00990426,1.75055,1.79093,10,-8.044,0.142017
1761610299836634187,1.51015,-0.00390625,-0.163931,0.0079869,1.77137,1.79093,10,-8.0442,0.0708227
1761610299850792388,1.51015,0.00390625,-0.163998,0.0108609,1.78181,1.79258,10,-8.0441,0.0909598
1761610299863895866,1.51025,0,-0.16386,0.0072106,1.68804,1.79258,10,-8.04439,0.0783137
1761610299876828048,1.51025,-0.00195312,-0.163887,0.0109914,1.81313,1.79146,10,-8.04391,0.0934437
1761610299889893211,1.51025,-0.00585938,-0.163847,0.00799564,1.81312,1.79035,10,-8.04429,0.0348065
1761610299904163301,1.51025,-0.00390625,-0.163968,-0.029089,1.81273,1.79035,10,-8.04496,-0.00823738
1761610299917047427,1.51025,0,-0.164012,0.00735564,1.8135,1.79369,10,-8.04458,0.0384929
1761610299930064923,1.51025,0.00585938,-0.163914,0.00179536,1.80275,1.79258,10,-8.044,0.0747455
1761610299943052975,1.51015,0,-0.164079,-0.0267917,1.86505,1.79204,10,-8.04506,0.100383
1761610299957352991,1.51015,-0.00195312,-0.16386,0.0068193,1.85485,1.79146,10,-8.0442,0.0625035
1761610299970565562,1.51025,0,-0.163954,-0.0169793,1.74039,1.79035,10,-8.0441,0.110466
1761610299983466410,1.51025,-0.00585938,-0.163927,-0.0143641,1.74981,1.78924,10,-8.04467,-0.0134516
1761610299997920371,1.51015,-0.00195312,-0.163931,0.00793156,1.73995,1.79093,10,-8.044,0.0704284
1761610300010942275,1.51015,0.00390625,-0.163917,0.0183907,1.81313,1.79315,10,-8.04439,0.00627164
1761610300023984160,1.51017,-0.00195312,-0.163969,0.000890137,1.83396,1.79427,10,-8.0442,0.0869384
1761610300037074675,1.51015,0.00195312,-0.163958,0.0209239,1.761,1.79356,10,-8.04429,-0.104822
1761610300051274321,1.51023,0.00390625,-0.163978,0.00447384,1.84418,1.79467,10,-8.04458,0.00404408
1761610300064172595,1.51015,-0.00390625,-0.163998,-0.0055673,1.71932,1.79093,10,-8.04448,0.0662
1761610300077090683,1.51015,-0.00195312,-0.163998,-0.000632972,1.74026,1.79093,10,-8.04448,0.0930495
1761610300090126532,1.51015,-0.00195312,-0.163931,0.0111064,1.82323,1.78879,10,-8.04448,-0.00220502
1761610300104632863,1.51017,-0.00390625,-0.163996,-0.00444398,1.75054,1.79528,10,-8.04477,-0.0593735
1761610300117539637,1.51013,0.00195312,-0.164049,-0.0154011,1.82395,1.79324,10,-8.04448,0.0550028
1761610300130471448,1.51017,0,-0.163982,0.0135791,1.84431,1.79213,10,-8.04439,-0.00338781
1761610300143440148,1.51015,-0.00195312,-0.163969,-0.0211168,1.76175,1.79093,10,-8.04525,0.00693209
1761610300157692016,1.51017,0,-0.163942,0.0131993,1.82342,1.79213,10,-8.0442,-0.0879379
1761610300170702142,1.51007,-0.00585938,-0.164036,-0.0182015,1.77157,1.79048,10,-8.04439,0.0917287
1761610300183624397,1.51007,-0.00195312,-0.164066,-0.0120426,1.85512,1.79494,10,-8.04506,-0.0401235
1761610300197978728,1.51017,0.00195312,-0.164071,0.00109051,1.77157,1.79213,10,-8.04496,0.0363048
1761610300211062688,1.51017,0.00195312,-0.164009,0.00704854,1.76061,1.79324,10,-8.04477,0.0101651
1761610300224316110,1.51024,0.00195312,-0.163922,0.00729638,1.66707,1.79253,10,-8.04487,-0.0285715
1761610300237291218,1.51015,-0.00390625,-0.164076,0.00798044,1.78184,1.78866,10,-8.0442,0.0115746
1761610300251525252,1.51015,-0.00390625,-0.163992,-0.0164984,1.75044,1.78755,10,-8.04487,-0.0618868
1761610300264474415,1.51015,-0.00390625,-0.164039,0.00220043,1.85474,1.79271,10,-8.04467,-0.056101
1761610300277399671,1.50997,0,-0.16415,0.0151056,1.75057,1.79106,10,-8.04429,0.107627
1761610300290297723,1.50997,0,-0.16415,0.00141284,1.7402,1.79592,10,-8.04496,-0.0931817
1761610300304488924,1.51005,0.00585938,-0.164198,-0.00294824,1.77156,1.79481,10,-8.04515,-0.148675
1761610300317397253,1.51015,0.00390625,-0.164086,-0.0169603,1.84509,1.792,10,-8.04496,0.0419822
1761610300330359231,1.51015,-0.00195312,-0.163979,0.00589224,1.79259,1.79089,10,-8.04467,-0.0762579
1761610300343255487,1.51015,-0.00585938,-0.164113,-0.0200262,1.84534,1.78866,10,-8.04525,-0.00465942
1761610300357374632,1.51005,0.00195312,-0.164144,-0.0209842,1.8551,1.79147,10,-8.04496,-0.0677024
1761610300370263740,1.51005,-0.00195312,-0.164144,-0.0114552,1.79174,1.79258,10,-8.04477,-0.0660957
1761610300383260884,1.50997,0.00585938,-0.164137,0.0278542,1.80265,1.7944,10,-8.0442,0.0653523
1761610300397489715,1.51001,0.00195312,-0.164142,-0.00439485,1.86516,1.79237,10,-8.04477,0.0298388
1761610300410608952,1.51009,0,-0.164061,0.0041879,1.81347,1.7917,10,-8.044,0.115276
1761610300423622578,1.51006,-0.00390625,-0.164083,-0.00153888,1.82363,1.78928,10,-8.04487,-0.0819157
1761610300436529574,1.51006,0,-0.16415,0.00982658,1.79239,1.79151,10,-8.04439,0.0700144
1761610300450971035,1.50997,0.00195312,-0.164163,-0.0105717,1.79214,1.78884,10,-8.044,0.0671659
1761610300464049124,1.50997,0,-0.164177,-0.00586794,1.80274,1.79106,10,-8.04448,-0.0503252
1761610300477047917,1.5099,0.00390625,-0.164251,-0.000857752,1.81303,1.79289,10,-8.04439,-0.00858242
