timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757461917898883207,12.3616,-0.0371094,-0.012552,37.0167,-0.315937,-5,10,1377.67,222.128
1757461917912460288,12.338,0.0957031,-0.157342,37.1388,1.78971,-5,10,1380.69,220.798
1757461917925777402,12.2918,-0.201172,-0.256186,37.0965,0.29449,-5,10,1383.69,222.119
1757461917940085605,12.2629,0.234375,0.290537,37.2327,0.897977,-5,10,1388.03,222.32
1757461917954264417,12.2354,-0.0585938,0.170501,37.1452,0.541973,-5,10,1391.02,221.644
1757461917967435806,12.1956,0.228516,-0.284635,37.0824,1.00643,-5,10,1394.25,222.326
1757461917980566657,12.1571,-0.173828,0.252509,37.3084,-0.768205,-5,10,1395.5,222.048
1757461917994657672,12.1232,0.169922,0.187189,37.1908,1.00287,-5,10,1398.76,222.376
1757461918007954099,12.0747,-0.0429688,-0.129809,37.2982,0.0990054,-5,10,1402.01,221.899
1757461918021136896,12.0346,0.183594,-0.199459,36.7995,1.33762,-5,10,1405.1,224.065
1757461918035123649,11.9853,-0.0917969,-0.279639,37.1919,-2.3392,-5,10,1408.15,221.993
1757461918048353390,11.9559,0.236328,0.286215,37.0203,1.13082,-5,10,1411.17,223.934
1757461918061597983,11.9176,-0.203125,0.198137,37.2088,-2.32475,-5,10,1414.16,222.049
1757461918074822040,11.8865,0.136719,0.0595946,36.9374,0.133154,-5,10,1416.92,222.738
1757461918088915516,11.8544,0.00585938,-0.0493004,36.8857,-0.461604,-5,10,1420.01,220.482
1757461918102017256,11.8175,-0.0585938,-0.0383648,37.085,0.116175,-5,10,1423.2,222.421
1757461918115192885,11.7884,0.0234375,-0.175468,37.1056,-0.34457,-5,10,1426.24,220.889
1757461918128319088,11.7528,-0.103516,-0.298703,37.2275,0.120032,-5,10,1429.26,222.227
1757461918142365157,11.7207,-0.0390625,0.273564,36.9873,-0.132565,-5,10,1432.29,221.382
1757461918155723326,11.7067,-0.205078,0.156827,37.298,0.142245,-5,10,1435.49,221.897
1757461918168934845,11.668,0.015625,0.0993637,37.1759,0.274409,-5,10,1438.28,222.209
1757461918182221809,11.634,-0.0273438,0.011029,37.1283,0.110927,-5,10,1441.5,221.916
1757461918196554642,11.5991,-0.0332031,-0.0794544,37.3414,0.777316,-5,10,1444.75,221.567
1757461918209856236,11.5648,-0.154297,-0.170875,37.3149,-0.231521,-5,10,1447.52,221.983
1757461918223208924,11.5431,0.214844,-0.281237,37.1217,1.21892,-5,10,1450.75,222.303
1757461918237434199,11.5308,-0.0585938,0.26754,37.1759,-1.21609,-5,10,1453.98,221.863
1757461918250710200,11.4758,0.0273438,0.238534,37.2909,1.23012,-5,10,1455.51,221.13
1757461918264030795,11.4522,-0.0371094,0.204681,37.239,-0.633813,-5,10,1460.07,222.403
1757461918277413965,11.3956,0.291016,0.0857985,37.0852,0.704891,-5,10,1463.32,222.72
1757461918291540961,11.359,-0.15625,0.0506893,37.3519,0.160634,-5,10,1466.31,222.164
1757461918304890630,11.3178,0.207031,-0.0296194,37.1172,0.720268,-5,10,1469.09,222.852
1757461918318256984,11.2604,-0.185547,-0.179271,37.1604,-1.78679,-5,10,1472.07,222.216
1757461918331426891,11.1841,0.0371094,-0.226328,37.1289,0.304913,-5,10,1475.11,222.906
1757461918345643370,11.1199,-0.0683594,-0.248871,37.0204,-1.36504,-5,10,1478.33,222.186
1757461918359018891,11.0296,0.238281,-0.284993,36.8755,0.373917,-5,10,1481.12,222.798
1757461918372319134,11.0055,-0.158203,-0.298899,36.9355,-0.707956,-5,10,1484.58,222.04
1757461918386748320,10.8753,0.146484,0.0296416,37.0634,0.317099,-5,10,1486.31,222.705
1757461918399957616,10.7933,0.0175781,-0.0103523,37.0569,-0.718097,-5,10,1490.6,222.091
1757461918413104745,10.692,0.195312,0.208789,36.8097,0.545528,-5,10,1493.61,223.046
1757461918426662214,10.6212,-0.0507812,0.113592,37.0517,0.727321,-5,10,1496.13,223.019
1757461918440944231,10.5411,0.246094,-0.00884429,37.1351,0.55854,-5,10,1498.97,223.756
1757461918454322882,10.4555,-0.0136719,-0.0370814,37.1882,0.512789,-5,10,1502.02,222.052
1757461918467502308,10.3549,-0.0253906,-0.0622066,37.1122,0.510396,-5,10,1505.03,223.076
1757461918481022720,10.3289,-0.015625,-0.154209,37.114,1.22839,-5,10,1508.17,221.104
1757461918495083882,10.2088,-0.0585938,-0.180284,37.0617,0.471725,-5,10,1511.22,222.493
1757461918508390569,10.1225,0.0683594,-0.182708,37.0441,0.924947,-5,10,1514.23,220.564
1757461918521762183,10.0218,-0.0683594,-0.208195,37.0823,0.524829,-5,10,1517.27,222.05
1757461918536429557,9.96969,-0.0273438,-0.238731,37.1277,1.14835,-5,10,1520.49,220.705
1757461918549636020,9.86727,-0.0585938,-0.258494,37.1185,0.514341,-5,10,1523.54,222.112
1757461918563063932,9.78657,0.0722656,0.289036,37.1477,1.82965,-5,10,1526.55,220.928
1757461918576233246,9.71495,-0.0273438,0.231691,37.121,-1.46739,-5,10,1529.79,222.066
1757461918590892028,9.61269,0.0253906,-0.276195,37.1199,1.21356,-5,10,1533.29,221.439
1757461918604081213,9.49497,-0.046875,0.311368,37.1052,0.462777,-5,10,1536.1,222.142
1757461918617271528,9.38213,0.0273438,0.271534,37.2035,1.74394,-5,10,1538.89,221.808
1757461918630443065,9.31646,-0.0253906,0.247782,37.1288,-0.148364,-5,10,1542.13,221.83
1757461918644443429,9.19732,0.0917969,0.242295,37.1558,1.45061,-5,10,1545.16,222.053
1757461918657642392,9.16985,-0.0332031,0.196883,37.2183,-1.26811,-5,10,1547.93,222.222
1757461918671066599,8.99954,0.253906,0.180842,37.0913,0.692471,-5,10,1550.98,222.994
1757461918685125687,8.86025,-0.164062,0.126203,37.116,-1.9118,-5,10,1553.51,222.118
1757461918698227723,8.77601,0.101562,0.0444036,36.9339,0.447275,-5,10,1556.52,223.058
1757461918711518650,8.70625,-0.167969,0.0178259,36.9925,-0.522399,-5,10,1559.48,222.788
1757461918724830893,8.58513,0.257812,-0.0266017,36.7695,0.684039,-5,10,1562.73,223.305
1757461918739520268,8.49166,-0.0195312,-0.0543944,37.0377,1.17685,-5,10,1565.75,222.515
1757461918753261610,8.42483,0.287109,-0.0672735,36.6595,1.14758,-5,10,1568.6,223.699
1757461918766897968,8.30943,-0.0507812,-0.0764972,36.9944,1.21801,-5,10,1571.82,222.644
1757461918779821631,8.22408,0.105469,-0.116324,36.8925,0.387784,-5,10,1574.94,223.973
1757461918793916682,8.18173,0.0839844,-0.1841,36.9755,0.616676,-5,10,1577.99,222.788
1757461918807264870,8.15547,-0.0664062,-0.285731,37.0471,0.795657,-5,10,1580.74,223.822
1757461918820694077,8.07594,-0.0625,0.293246,37.2128,0.793448,-5,10,1583.99,222.551
1757461918834883889,7.99761,-0.0214844,0.249727,37.0381,0.900189,-5,10,1587.2,224.086
1757461918848065259,7.95414,-0.00195312,0.201313,37.1679,0.671536,-5,10,1590.22,222.719
1757461918861173202,7.88436,-0.0234375,0.102864,37.0734,0.604288,-5,10,1592.99,223.128
1757461918874467074,7.84518,0.0664062,0.0156189,37.0691,0.832206,-5,10,1595.76,220.825
1757461918888508532,7.79719,-0.15625,-0.0641033,37.1451,0.326965,-5,10,1598.99,221.87
1757461918901702328,7.7682,0.0683594,-0.164863,37.0703,1.711,-5,10,1602.03,220.776
1757461918915130758,7.72149,0.0410156,-0.235637,37.0151,-0.512116,-5,10,1605.05,221.967
1757461918928402240,7.68273,-0.00195312,0.310995,37.2435,1.42474,-5,10,1608.1,221.513
1757461918942477643,7.66149,-0.0625,0.242884,37.101,-0.0139178,-5,10,1611.42,221.685
1757461918955743588,7.60508,0.115234,0.157241,37.1258,1.54746,-5,10,1614.27,222.054
1757461918969240593,7.55365,-0.175781,0.0838945,37.3263,-0.494924,-5,10,1617.51,222.045
1757461918982540650,7.54197,0.046875,0.00586615,37.2565,0.765027,-5,10,1620.49,222.442
1757461918996622386,7.50124,-0.0449219,-0.0469676,37.1698,0.416186,-5,10,1623.71,221.81
1757461919009971537,7.48796,0.224609,-0.187189,37.1168,1.27631,-5,10,1626.49,222.714
1757461919023191555,7.46475,-0.201172,-0.238174,37.3023,-0.245375,-4.91954,10,1629.72,222.03
1757461919037304495,7.42245,0.140625,0.026959,37.188,0.835925,-5,10,1631.46,222.237
1757461919050584292,7.38909,-0.0664062,-0.0184647,37.1059,-0.113648,-4.75642,10,1634.72,221.85
1757461919063773329,7.36116,0.255859,-0.0985407,37.3752,0.882853,-4.71123,10,1637.53,222.802
1757461919076932217,7.3513,-0.0449219,-0.239506,37.1787,0.153943,-4.6578,10,1640.76,221.825
1757461919091199381,7.32255,0.0410156,-0.110232,37.0979,0.657012,-4.55205,10,1643.32,222.779
1757461919104629588,7.29399,-0.210938,0.23391,37.1807,-0.492617,-4.24186,10,1646.78,222.545
1757461919117812365,7.25328,-0.0234375,0.189783,37.0287,0.468014,-4.35239,10,1650.24,224.161
1757461919130982364,7.23375,0.103516,-0.15399,37.2566,-0.518135,-4.24998,10,1652.65,221.804
1757461919145851408,7.17761,-0.0410156,-0.0959405,36.8026,0.359687,-4.12384,10,1655.66,222.626
1757461919159084408,7.16665,-0.0742188,-0.154966,36.9193,-0.437185,-3.88326,10,1658.76,221.721
1757461919173237348,7.11266,-0.0449219,-0.235994,36.8376,0.753161,-3.83678,10,1663.13,223.422
1757461919187331103,7.08252,-0.0722656,-0.0351452,36.8962,-0.467485,-3.48508,10,1666.34,222.292
1757461919200638363,7.03264,0.1875,0.2371,36.7651,0.607387,-3.42741,10,1669.13,223.932
1757461919213866345,6.97991,-0.0175781,-0.292372,37.1543,1.00455,-3.2281,10,1672.12,222.689
1757461919227085863,6.93828,-0.0585938,0.259056,37.0335,0.658246,-3.04605,10,1675.03,223.791
1757461919241319249,6.90371,-0.0742188,0.181938,37.2471,1.25826,-2.90374,10,1678.17,222.553
1757461919254920440,6.837,0.126953,0.14319,36.906,0.981882,-2.74012,10,1681.2,223.706
1757461919268125384,6.77771,0,0.0770911,37.1512,0.708748,-2.34437,10,1683.97,220.667
1757461919281437663,6.75115,-0.0664062,0.0550826,37.0716,0.915315,-2.07436,10,1686.96,221.93
1757461919295404564,6.62837,0.0527344,-0.106316,37.1784,1.86192,-1.59612,10,1689.97,221.054
1757461919308728195,6.57323,-0.126953,-0.107905,37.192,0.672129,-1.61758,10,1693.18,222.271
1757461919322287071,6.48946,0.25,-0.108387,37.1825,1.16094,-1.30504,10,1696.23,221.144
1757461919336521345,6.39891,-0.0507812,-0.182078,37.1388,0.205707,-0.532841,10,1699.22,221.673
1757461919349861532,6.34084,0.00976562,-0.213928,37.1911,1.28692,-0.141475,10,1702.68,219.627
1757461919363558355,6.27633,-0.228516,-0.212444,36.5524,-0.365023,1.31422,10,1705.35,212.786
1757461919377012617,6.16464,0.0507812,-0.284865,34.4734,-0.593573,2.62957,10,1707.83,195.586
1757461919391147409,6.06114,-0.150391,0.156243,29.392,-3.97163,2.96093,10,1710.18,160.179
1757461919404389798,6.01584,0.0996094,-0.0876959,25.5068,-0.98269,2.82678,10,1712.04,145.3
1757461919417543334,6.00225,-0.115234,0.260764,22.0836,-1.67621,3.31012,10,1713.97,115.179
1757461919430785520,5.92109,-0.207031,-0.0377684,17.4255,-1.45034,3.37723,10,1715.18,89.7549
1757461919444776143,5.90684,0.0175781,0.155035,13.5739,-1.86803,3.32025,10,1716.13,71.134
1757461919458073385,5.9005,0.140625,0.313111,9.75392,-2.00998,3.34582,10,1716.84,49.5467
1757461919471236236,5.90422,0.107422,-0.227681,6.17504,-1.70684,3.34552,10,1717.28,26.117
1757461919485311230,5.89918,-0.00195312,-0.17604,2.52099,-1.71546,3.37001,10,1717.41,3.11495
1757461919498610935,5.9329,-0.0332031,-0.205674,-1.1746,-1.88054,3.26555,10,1717.24,-18.1843
1757461919511876973,5.96387,-0.0292969,-0.272039,-6.20931,-1.8493,3.14196,10,1716.83,-47.7986
1757461919525158122,5.97241,0.0117188,0.232138,-9.41902,-1.67379,3.07732,10,1716.17,-66.5874
1757461919539159060,5.98443,-0.0234375,0.0904483,-12.8473,-1.59917,2.99998,10,1715.13,-84.195
1757461919552317207,6.00505,-0.0625,-0.111536,-15.8494,-2.05265,2.99496,10,1713.98,-95.4716
1757461919565546855,6.01688,0.0429688,0.255009,-18.021,-1.53678,2.88878,10,1712.32,-120.85
1757461919578877450,6.01941,0.0664062,-0.0388993,-21.9197,-1.43214,2.81918,10,1710.29,-142.488
1757461919593142706,6.04521,0.128906,0.244962,-25.2416,-1.39194,2.87721,10,1708.22,-156.458
1757461919606325595,6.04678,-0.169922,-0.15396,-27.6844,-1.94582,2.89635,10,1706.02,-180.93
1757461919619683467,6.05242,0.0605469,0.0260306,-32.7053,-1.45694,2.71556,10,1703.22,-204.494
1757461919632894782,6.04992,-0.103516,0.258657,-34.6061,-1.29024,2.83622,10,1700.6,-211.77
1757461919646911961,6.04735,0.197266,-0.225987,-36.3439,-1.00262,2.7992,10,1697.56,-222.822
1757461919660071386,6.02339,0.0878906,-0.160649,-37.1865,0.248606,3.041,10,1694.1,-223.67
1757461919673363053,6.00344,-0.25,-0.0193976,-37.3014,-0.615617,2.98228,10,1691.02,-225.484
1757461919687425900,5.94393,0.28125,0.157929,-37.3781,-0.616286,3.4799,10,1687.94,-221.137
1757461919700719438,5.91212,-0.169922,0.269136,-36.9374,-0.49731,3.41901,10,1684.68,-223.254
1757461919713948160,5.81604,0.03125,-0.107045,-37.023,-0.27096,4.01556,10,1681.86,-220.394
1757461919727352607,5.76394,-0.0449219,0.0654405,-37.141,-0.758424,3.94689,10,1678.79,-223.596
1757461919741674106,5.738,0.3125,0.231344,-37.3394,-0.521024,4.42575,10,1675.79,-220.981
1757461919755148832,5.64308,-0.166016,-0.203082,-37.0038,-0.551803,4.31426,10,1672.71,-223.098
1757461919768538038,5.58084,0.40625,-0.0191382,-37.7843,-0.189647,5,10,1669.91,-220.549
1757461919781837243,5.50593,-0.0332031,0.223244,-36.9917,-0.273179,5,10,1666.89,-222.538
1757461919796124963,5.46411,0.0917969,-0.244248,-37.4666,-0.701587,5,10,1663.86,-220.265
1757461919809388612,5.37543,-0.140625,0.0128184,-36.9242,-0.443962,5,10,1661.08,-222.533
1757461919822708447,5.26724,-0.0507812,0.204587,-37.241,-1.5743,5,10,1658.04,-220.85
1757461919836740293,5.21992,-0.240234,-0.213387,-36.5105,-0.693262,5,10,1654.8,-222.531
1757461919849903810,5.15208,0.273438,-0.0604182,-37.5509,-0.758433,5,10,1651.72,-220.974
1757461919863551928,5.11856,-0.128906,0.0525337,-36.7031,-0.638633,5,10,1648.43,-222.637
1757461919879636324,5.03297,0.121094,0.210228,-37.4327,-0.256211,5,10,1645.34,-220.175
1757461919894498331,4.95825,-0.232422,-0.182211,-36.5058,-0.830238,5,10,1642.33,-223.661
1757461919907426622,4.90081,0.134766,0.0346104,-37.3062,-0.317939,5,10,1639.5,-220.755
1757461919920942701,4.83478,-0.269531,0.221206,-36.7535,-0.941733,5,10,1636.48,-223.079
1757461919934080144,4.79548,0.279297,-0.278249,-37.5529,-1.04039,5,10,1633,-221.481
1757461919948351790,4.71306,-0.273438,-0.111358,-36.4435,-0.326524,5,10,1629.89,-222.747
1757461919962056242,4.65801,0.238281,0.0518986,-37.4566,-1.28557,5,10,1626.85,-222.145
1757461919975754397,4.60388,-0.275391,0.23236,-36.4747,-0.257247,5,10,1624.05,-223.143
1757461919990143601,4.55021,0.128906,-0.183238,-36.928,-1.01379,5,10,1621.02,-224.509
1757461920004035203,4.45713,-0.199219,0.0385813,-36.7225,-0.215383,5,10,1616.96,-222.263
1757461920017921343,4.42214,0.283203,0.272455,-37.6215,-0.0862903,5,10,1613.71,-219.894
1757461920031584127,4.3609,0.169922,-0.238775,-36.6889,-0.0193276,5,10,1612,-221.457
1757461920046081905,4.27527,0.230469,-0.113555,-37.615,-0.45229,5,10,1608.71,-224.635
1757461920059903414,4.23776,0.134766,0.0315202,-36.9343,0.0463888,5,10,1605.45,-222.619
1757461920073409029,4.22396,0.181641,0.150143,-37.3845,-1.07485,5,10,1602.21,-224.31
1757461920087554635,4.146,-0.208984,-0.234235,-36.6442,-0.26928,5,10,1599.45,-222.296
1757461920101100158,4.11799,0.316406,-0.0797679,-37.619,-0.483235,5,10,1596.41,-223.816
1757461920114555069,4.07564,-0.21875,0.0779295,-36.8485,-0.200135,5,10,1593.13,-221.756
1757461920127531990,4.05344,-0.191406,0.186607,-36.9016,-0.517312,5,10,1590.09,-223.948
1757461920141554817,3.99838,0.0625,-0.274791,-36.7238,0.0531784,5,10,1587.04,-220.891
1757461920154854058,3.99841,0.181641,-0.150984,-37.2393,-1.40242,5,10,1583.73,-224.115
1757461920168003075,3.96609,-0.109375,-0.070785,-36.6078,0.794054,5,10,1580.25,-222.791
1757461920181221167,3.96376,-0.242188,0.0577869,-36.8648,-1.09504,5,10,1577.45,-224.395
1757461920195312014,3.94597,0.154297,0.206919,-36.8319,0.986448,5,10,1574.24,-221.798
1757461920208903093,3.94133,-0.015625,-0.084463,-37.1163,-0.390478,5,10,1571.21,-223.991
1757461920221662104,3.93051,0.123047,0.0385198,-36.7215,0.704756,5,10,1568.21,-220.624
1757461920235813118,3.93688,0.236328,-0.0841779,-37.2763,-1.25443,5,10,1565.14,-223.818
1757461920249114322,3.93149,0.158203,0.289721,-36.5446,0.0418553,5,10,1563.6,-221.113
1757461920262471749,3.95324,-0.197266,-0.255327,-36.6549,-1.50208,5,10,1560.36,-223.571
1757461920275672230,3.9469,0.183594,-0.117285,-37.0548,-0.415342,5,10,1557.25,-220.371
1757461920289799836,3.96208,-0.269531,-0.224016,-36.896,-1.23689,5,10,1554.7,-223.527
1757461920303077207,3.96578,0.197266,0.113235,-37.2123,-0.244574,5,10,1551.43,-220.536
1757461920316438079,3.97329,-0.271484,0.22968,-36.891,-1.54029,5,10,1548.43,-222.975
1757461920329608541,3.9746,0.128906,0.30984,-37.5137,-0.970756,5,10,1545.39,-220.492
1757461920344175227,3.98626,-0.226562,-0.157956,-36.522,-1.45251,5,10,1542.15,-222.87
1757461920357487691,3.99782,0.166016,-0.132149,-37.4325,-0.516887,5,10,1539.07,-223.451
1757461920371399164,3.99469,-0.232422,0.0362612,-36.9548,-0.235583,5,10,1536.08,-223.097
1757461920385941480,4.01751,0.171875,-0.0770796,-37.6309,-0.0350893,5,10,1531.68,-220.537
1757461920399554097,4.00838,-0.212891,0.29514,-36.8127,0.202405,5,10,1528.86,-222.321
1757461920412973211,4.0187,0.251953,0.22779,-37.5319,-0.671552,5,10,1525.84,-219.852
1757461920426331305,4.01194,-0.1875,-0.304639,-36.5786,-0.0135782,5,10,1522.61,-222.46
1757461920440529171,4.02102,-0.164062,0.0262264,-37.5639,-0.659276,5,10,1520.84,-220.06
1757461920453877728,4.0144,-0.259766,-0.0963619,-36.5316,-0.0584437,5,10,1516.52,-222.365
1757461920467363621,4.01444,0.125,0.27637,-37.388,-0.665594,5,10,1513.71,-222.076
1757461920480869291,3.99719,-0.0839844,0.195713,-36.6406,-0.0936556,5,10,1510.72,-222.907
1757461920495057861,4.00733,0.261719,0.287186,-37.5339,-1.23758,5,10,1507.49,-222.346
1757461920508668293,3.98685,-0.191406,-0.195788,-36.5714,-0.0546211,5,10,1505.98,-222.878
1757461920521983294,3.99599,-0.138672,0.137519,-37.5599,-0.628194,5,10,1502.74,-222.213
1757461920536232309,3.96776,0.189453,0.267911,-36.4515,-0.164346,5,10,1498.34,-222.854
1757461920549789814,3.96542,-0.296875,0.171328,-36.9393,-0.741723,5,10,1495.21,-223.992
1757461920563057573,3.95013,-0.046875,0.311848,-36.7665,0.272303,5,10,1493.71,-223.238
1757461920576962379,3.94363,0.263672,0.0217227,-37.506,-0.934109,5,10,1490.46,-224.34
1757461920591371175,3.90954,0.134766,-0.0631098,-36.5491,0.373036,5,10,1485.93,-222.937
1757461920604874956,3.90552,-0.1875,0.310569,-37.3327,-1.42708,5,10,1483.07,-224.163
1757461920618524907,3.87086,0.117188,0.217512,-36.829,0.883423,5,10,1479.86,-222.215
1757461920631764499,3.87364,-0.289062,-0.249414,-36.8029,-0.382813,5,10,1478.56,-224.464
1757461920646136609,3.83853,-0.03125,-0.142271,-36.6662,0.362172,5,10,1473.66,-221.903
1757461920659415109,3.83722,-0.220703,0.221945,-36.8676,-1.4856,5,10,1470.63,-224.132
1757461920672885909,3.81064,0.283203,-0.273482,-37.6385,1.12866,5,10,1468.89,-221.257
1757461920686911310,3.79998,-0.0839844,0.2516,-37.0155,-0.846679,5,10,1466.08,-224.359
1757461920700187181,3.7651,0.142578,-0.0304933,-36.841,1.12194,5,10,1463.03,-220.601
1757461920713358957,3.76892,-0.251953,0.159504,-37.2933,-0.67034,5,10,1458.77,-223.607
1757461920726586994,3.74569,0.150391,0.0961021,-37.2739,-0.435423,5,10,1455.79,-220.567
1757461920740851528,3.7335,-0.210938,0.23487,-36.9633,-1.03295,5,10,1452.74,-223.461
1757461920754055342,3.73735,0.1875,-0.256817,-37.495,0.306485,5,10,1451.23,-220.544
1757461920767282323,3.71628,-0.267578,0.0879611,-36.9724,-0.75799,5,10,1448.04,-223.47
1757461920780602620,3.70771,0.191406,0.210497,-37.4364,-0.83475,5,10,1444.77,-223.174
1757461920794708152,3.71271,-0.240234,0.28058,-36.4916,-0.540669,5,10,1441.52,-223.286
1757461920808006449,3.70768,0.123047,-0.196322,-37.4331,-0.16392,5,10,1438.7,-224.1
1757461920821228578,3.7127,-0.177734,-0.0771428,-36.5989,-0.918902,5,10,1435.7,-222.756
1757461920835418407,3.72508,0.158203,0.0395649,-37.5814,-0.312588,5,10,1432.66,-220.468
1757461920848710945,3.73242,-0.248047,0.154341,-36.9439,-0.646636,5,10,1429.67,-222.028
1757461920862094391,3.74479,0.173828,0.217616,-37.3834,-1.40685,5,10,1426.34,-224.574
1757461920875368558,3.77127,0.0117188,-0.282696,-36.6818,-0.00221611,5,10,1423.5,-221.311
1757461920890517606,3.83644,0.203125,-0.197709,-37.2864,-0.108206,5,10,1420.44,-219.994
1757461920903854829,3.84784,0.177734,-0.110073,-36.941,0.0529194,5,10,1417.67,-222.629
1757461920917791636,3.93083,0.300781,-0.069667,-37.5842,-2.12617,5,10,1413.12,-221.685
1757461920930890763,3.96035,-0.291016,0.0613357,-36.43,0.0534481,5,10,1411.4,-220.326
1757461920945643342,4.04348,-0.253906,0.0480808,-36.7989,-0.865094,5,10,1408.12,-223.762
1757461920958916231,4.0846,0.0390625,0.0688296,-36.7127,-0.423284,5,10,1404.86,-220.86
1757461920972767629,4.17504,0.191406,0.101003,-37.2798,-1.48481,5,10,1402.05,-221.652
1757461920987332186,4.28447,0.210938,0.18991,-36.5317,-0.463409,5,10,1397.66,-223.073
1757461921000570260,4.34581,-0.205078,0.240689,-37.0611,-1.87943,5,10,1396.06,-223.118
1757461921014604513,4.43713,-0.257812,0.248925,-36.529,-0.338642,5,10,1392.98,-222.965
1757461921027863920,4.53223,0.0449219,0.241406,-36.9167,-1.15007,5,10,1389.72,-223.332
1757461921042795426,4.61331,0.158203,-0.297251,-37.3801,-0.296292,5,10,1386.47,-223.222
1757461921055912590,4.73495,-0.275391,0.311288,-37.5066,-1.37879,5,10,1383.61,-224.075
1757461921069843711,4.81982,-0.203125,0.101646,-36.5342,0.634692,5,10,1380.82,-222.642
1757461921083036173,4.90193,-0.191406,-0.226339,-37.3591,-1.48804,5,10,1376.27,-224.395
1757461921098217906,4.96084,0.158203,0.0985377,-36.9417,0.344641,5,10,1372.95,-222.708
1757461921111385978,5.06355,0.0683594,-0.196147,-37.246,-0.573123,5,10,1371.39,-224.542
1757461921125168023,5.15847,-0.0273438,-0.18124,-36.6984,1.3585,5,10,1368.36,-222.659
1757461921139210312,5.27499,-0.224609,-0.163729,-37.3398,-0.565478,5,10,1365.12,-224.408
1757461921152413700,5.38184,0.1875,-0.135955,-37.5889,0.667943,5,10,1361.87,-220.657
1757461921166250690,5.42274,-0.210938,-0.150367,-36.9282,-1.09592,4.98841,10,1358.78,-224.41
1757461921179055293,5.51676,0.154297,-0.0894779,-36.8406,0.539156,4.68019,10,1356.16,-220.712
1757461921193328142,5.62379,-0.255859,-0.0354711,-36.8476,-1.21036,4.40565,10,1353.16,-223.817
1757461921206757477,5.70922,0.142578,-0.0312909,-36.9499,0.345232,3.93461,10,1350.14,-220.742
1757461921220253981,5.77122,-0.275391,0.0315722,-36.7239,-0.888628,3.70556,10,1346.88,-223.651
1757461921233450831,5.86512,0.21875,0.111617,-37.2321,-0.12011,3.41831,10,1344.08,-220.635
1757461921247477620,5.96692,-0.298828,0.15655,-36.9493,-0.591703,3.22285,10,1340.99,-223.694
1757461921260709230,6.06273,0.226562,0.15617,-37.5089,-0.406667,2.65889,10,1337.7,-221.604
1757461921274046528,6.13256,0.150391,0.198236,-36.8727,-0.429367,2.60876,10,1334.47,-222.377
1757461921288095558,6.20386,0.142578,0.201776,-36.9346,-0.334535,1.91875,10,1331.6,-222.558
1757461921301273297,6.3336,-0.115234,0.150406,-36.6216,-0.320446,1.53372,10,1328.37,-223.099
1757461921314596279,6.43346,0.275391,0.136686,-37.572,-1.86949,1.1624,10,1324.88,-220.519
1757461921328121746,6.4597,-0.236328,0.236616,-36.519,-0.31821,1.30094,10,1321.88,-222.678
1757461921342219980,6.60009,0.154297,0.182951,-37.3998,-1.41708,-0.335054,10,1318.82,-220.863
1757461921355525092,6.65277,-0.275391,0.253892,-35.9952,-0.1555,-1.63518,10,1315.85,-217.097
1757461921368690664,6.78347,0.150391,0.262314,-35.2852,0.823102,-2.54024,10,1312.85,-193.509
1757461921381996553,6.82289,-0.0253906,-0.229082,-29.1074,2.51237,-2.71401,10,1310.75,-163.055
1757461921396215623,6.86646,0.0234375,0.0013092,-26.0564,1.43022,-2.77622,10,1308.68,-146.398
1757461921409626180,6.87567,-0.128906,0.29911,-21.9463,1.83904,-2.8562,10,1306.97,-119.14
1757461921422931310,6.91627,-0.0722656,0.0302514,-17.244,1.48457,-2.95367,10,1305.63,-93.1883
1757461921437007526,6.90807,-0.0214844,-0.177692,-13.5522,1.74743,-2.94608,10,1304.96,-68.3968
1757461921450188562,6.93633,-0.00976562,-0.291978,-11.3897,1.82344,-3.09282,10,1303.97,-45.3594
1757461921463650157,6.92766,0.0585938,0.222136,-5.87811,1.51877,-3.02422,10,1303.51,-23.1357
1757461921476836229,6.91665,-0.00390625,0.164522,-2.18307,1.74082,-2.97202,10,1303.26,-1.84836
1757461921491039021,6.9074,-0.0253906,0.167241,1.73432,1.92622,-2.91376,10,1303.47,20.4393
1757461921504137185,6.89421,-0.0214844,0.215086,5.20048,1.80897,-2.84159,10,1303.91,40.1389
1757461921517372610,6.86943,-0.0546875,-0.25945,8.46718,2.02823,-2.77941,10,1304.59,58.9705
1757461921530890892,6.8464,-0.0742188,-0.101428,11.4782,1.59959,-2.68022,10,1305.58,78.3311
1757461921545168462,6.8265,0.0488281,0.103669,14.4907,2.02436,-2.62273,10,1306.86,96.4758
1757461921558544667,6.80869,0.119141,-0.269785,18.0398,1.86506,-2.59956,10,1308.27,118.31
1757461921571718869,6.78597,0.128906,0.0133617,21.5242,1.41305,-2.47125,10,1309.94,138.479
1757461921587309775,6.76708,0.0859375,-0.271225,24.9579,1.63037,-2.2596,10,1312.34,159.134
1757461921601211748,6.75537,-0.0722656,0.131717,27.4996,1.74934,-2.32791,10,1314.63,175.026
1757461921614717547,6.74199,-0.015625,-0.0685631,31.5028,2.03774,-2.30117,10,1317.71,203.236
1757461921627737080,6.72435,-0.144531,-0.145855,34.8174,0.814206,-2.07811,10,1320.35,213.182
