timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760571847937107584,1.90978,0,0.0312221,0.0155274,1.25033,1.32204,10,-14.0204,0.0448964
1760571847950076124,1.90964,0,0.0310975,0.00566748,1.40207,1.32149,10,-14.0204,-0.101228
1760571847963758353,1.90964,0,0.0310336,-0.0168713,1.31964,1.32149,10,-14.0201,0.075314
1760571847976718263,1.90964,0,0.0310817,0.0055952,1.37053,1.32149,10,-14.0208,-0.115708
1760571847989957897,1.90959,0,0.0310659,0.00950992,1.31491,1.3213,10,-14.0201,0.0529691
1760571848003072253,1.90959,0,0.0310979,0.0107436,1.37714,1.3213,10,-14.0201,-0.00904887
1760571848017245855,1.90959,0,0.030954,-0.0169436,1.34437,1.3213,10,-14.0208,-0.0360757
1760571848030393210,1.90959,0,0.0310979,0.0171242,1.33121,1.32111,10,-14.0204,-0.116506
1760571848043347194,1.90954,0,0.0309213,0.00160328,1.29956,1.32111,10,-14.0205,0.00961965
1760571848057333907,1.90954,0,0.0309372,0.0161188,1.28787,1.32111,10,-14.0201,0.103287
1760571848070341817,1.90954,0,0.0310969,0.0172145,1.31466,1.32111,10,-14.02,0.0358679
1760571848083660951,1.90954,0,0.0310172,0.00684044,1.2698,1.32038,10,-14.0209,-0.0886607
1760571848097011327,1.90936,0,0.030781,-0.00887925,1.26436,1.32038,10,-14.0202,-0.0125873
1760571848111050206,1.90936,0,0.030813,0.0138682,1.30147,1.32038,10,-14.0201,0.0894485
1760571848124640064,1.90936,0,0.030861,0.0133524,1.34515,1.32038,10,-14.0202,-0.0768624
1760571848138449016,1.90936,0,0.0307971,0.0211408,1.37704,1.32038,10,-14.0201,-0.0471151
1760571848155852008,1.90936,0,0.030813,0.00879862,1.28956,1.32038,10,-14.0209,-0.117501
1760571848169586348,1.90936,0,0.0307971,0.00530608,1.32523,1.32038,10,-14.0205,-0.00467245
1760571848182792741,1.90917,0,0.030641,0.00549172,1.24475,1.31965,10,-14.0206,-0.104362
1760571848195929819,1.90917,0,0.0305132,0.0205527,1.33172,1.31946,10,-14.0201,-0.0853095
1760571848209722123,1.90912,0,0.0305442,-0.0142182,1.37672,1.31946,10,-14.0203,-0.0417629
1760571848222719626,1.90912,0,0.0304964,0.0263352,1.3318,1.31946,10,-14.0206,-0.0305066
1760571848235831888,1.90898,0,0.0304037,-0.00566926,1.24463,1.31891,10,-14.0209,-0.0825792
1760571848249022911,1.90898,0,0.0304518,0.0218767,1.35734,1.31891,10,-14.0207,-0.0701992
1760571848262963419,1.90898,0,0.0303718,-0.0124161,1.25091,1.31891,10,-14.0208,0.000975517
1760571848276081701,1.90898,0,0.0303562,0.00452907,1.31736,1.31872,10,-14.0204,0.0236063
1760571848289117037,1.90893,0,0.0303723,0.0194126,1.2897,1.31872,10,-14.0204,0.0490562
1760571848302136447,1.90893,0,0.0303723,0.0162979,1.30611,1.31872,10,-14.0203,0.0798581
1760571848315995603,1.90888,0,0.0302252,-0.00115657,1.29623,1.31852,10,-14.0206,0.0642255
1760571848329136514,1.90888,0,0.030241,-0.010936,1.29618,1.31852,10,-14.0202,0.128816
1760571848342323889,1.90888,0,0.0303369,-0.00275662,1.29553,1.31852,10,-14.0203,0.0815731
1760571848356341694,1.90888,0,0.0303049,-0.00160833,1.26036,1.31855,10,-14.0204,0.0549406
1760571848369386197,1.90889,0,0.0303751,0.00915676,1.29529,1.31855,10,-14.0208,-0.0512154
1760571848382478663,1.90869,0,0.0301994,0.0214003,1.33188,1.3178,10,-14.0205,0.0428859
1760571848395710556,1.90869,0,0.0300716,-0.0150807,1.30491,1.3178,10,-14.0203,0.09554
1760571848409992455,1.90869,0,0.0301194,-0.00962505,1.33882,1.3178,10,-14.0208,0.0378491
1760571848423256978,1.9087,0,0.0300914,-5.92033e-05,1.35469,1.31781,10,-14.0204,-0.00035522
1760571848436574002,1.9087,0,0.0301394,-0.00374887,1.32317,1.31761,10,-14.021,-0.115491
1760571848449944673,1.90865,0,0.0300882,0.00404279,1.33901,1.31761,10,-14.0205,0.0222657
1760571848463969330,1.90865,0,0.0300882,0.00793781,1.33904,1.31761,10,-14.0211,-0.140132
1760571848477326613,1.90865,0,0.0298669,0.00500217,1.21918,1.31688,10,-14.0205,0.00279888
1760571848490680044,1.90846,0,0.0298189,-0.0128761,1.34442,1.31688,10,-14.0206,-0.0404323
1760571848504780164,1.90846,0,0.029835,-0.0126511,1.2961,1.31688,10,-14.0205,0.0821348
1760571848518284577,1.90846,0,0.029803,-0.0105779,1.36106,1.31688,10,-14.0207,0.0617612
1760571848531878991,1.90846,0,0.0298709,0.00453561,1.32171,1.31689,10,-14.021,-0.0592882
1760571848545108643,1.90846,0,0.0298709,-0.00226545,1.37037,1.31689,10,-14.0209,-0.0439314
1760571848559118967,1.90846,0,0.0299187,0.0233717,1.34078,1.31689,10,-14.0203,0.0057757
1760571848572457657,1.90841,0,0.0298035,0.00349086,1.35035,1.31669,10,-14.0212,-0.0379187
1760571848585986663,1.90841,0,0.0297716,-0.00646763,1.29993,1.31669,10,-14.0202,0.0111279
1760571848599434446,1.90841,0,0.0297557,0.00185465,1.30517,1.31669,10,-14.0207,0.0994235
1760571848613638345,1.90841,0,0.0297238,-0.0141279,1.36161,1.31669,10,-14.021,-0.0194967
1760571848626831238,1.90827,0,0.029567,-0.00773752,1.30934,1.31614,10,-14.0204,-0.112041
1760571848640219854,1.90827,0,0.0295831,-0.0186734,1.30384,1.31614,10,-14.0213,-0.139028
1760571848654104492,1.90827,0,0.0296948,0.00583836,1.37535,1.31614,10,-14.0208,-0.089814
1760571848668259242,1.90827,0,0.029567,-0.0038967,1.39275,1.31596,10,-14.0211,-0.0555326
1760571848681399820,1.90822,0,0.0295678,-0.00873468,1.28199,1.31596,10,-14.0208,-0.0599287
1760571848694693398,1.90822,0,0.0295037,-0.0201733,1.27827,1.31596,10,-14.0205,0.103721
1760571848709071835,1.90822,0,0.0295998,0.000583121,1.36096,1.31596,10,-14.0206,0.0533733
1760571848722236117,1.90822,0,0.0296342,0.0094393,1.3039,1.31597,10,-14.0216,-0.171782
1760571848735363546,1.90822,0,0.0296023,0.0120431,1.2924,1.31597,10,-14.0202,0.0898822
1760571848748761089,1.90804,0,0.0294303,0.00408057,1.32411,1.31524,10,-14.0208,0.0663643
1760571848763512028,1.90804,0,0.0294942,-0.00475425,1.27967,1.31524,10,-14.0206,-0.0285255
