timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754604425801987791,4.57624,0.0195312,7.8623,0.00901624,0.227955,0.217982,10
1754604425827133021,4.57662,0.00195312,7.8623,0.00901624,0.227955,0.217982,10
1754604425850310490,4.57671,0.00390625,7.8623,0.00901624,0.227955,0.217982,10
1754604425877866648,4.57675,0.00585938,7.8623,0.00901624,0.227955,0.217982,10
1754604425902077007,4.5768,0.00390625,7.86229,-0.00759818,0.214202,0.218232,10
1754604425927272441,4.57688,-0.0175781,7.86229,-0.00759818,0.214202,0.218232,10
1754604425952172022,4.57633,-0.0273438,7.86229,-0.00759818,0.214202,0.218232,10
1754604425975198547,4.57543,-0.03125,7.86229,-0.00759818,0.214202,0.218232,10
1754604426000091054,4.57497,-0.0253906,7.86232,0.0283509,0.217004,0.219736,10
1754604426025111488,4.57426,-0.015625,7.86232,0.0283509,0.217004,0.219736,10
1754604426050222699,4.57405,0.015625,7.86232,0.0283509,0.217004,0.219736,10
1754604426075207114,4.5742,-0.00390625,7.86232,0.0283509,0.217004,0.219736,10
1754604426100221807,4.57345,-0.0488281,7.86221,-0.0376802,0.214598,0.221277,10
1754604426125131611,4.57221,-0.0449219,7.86221,-0.0376802,0.214598,0.221277,10
1754604426152037028,4.57153,0.015625,7.86221,-0.0376802,0.214598,0.221277,10
1754604426177105684,4.57189,0.0234375,7.86221,-0.0376802,0.214598,0.221277,10
1754604426202014840,4.57239,0.0078125,7.86226,0.0102995,0.22146,0.219564,10
1754604426227235996,4.57279,0.0195312,7.86226,0.0102995,0.22146,0.219564,10
1754604426252010096,4.57389,0.0546875,7.86226,0.0102995,0.22146,0.219564,10
1754604426277040641,4.5749,0.0351562,7.86226,0.0102995,0.22146,0.219564,10
1754604426302057871,4.57512,-0.0175781,7.86218,-0.0412303,0.219064,0.219453,10
1754604426327880898,4.5741,-0.03125,7.86218,-0.0412303,0.219064,0.219453,10
1754604426351910034,4.57397,0.00976562,7.86218,-0.0412303,0.219064,0.219453,10
1754604426377080375,4.57421,0.00195312,7.86218,-0.0412303,0.219064,0.219453,10
1754604426401989068,4.57418,-0.0136719,7.86221,-0.0223381,0.21668,0.219638,10
1754604426426970687,4.57377,-0.00976562,7.86221,-0.0223381,0.21668,0.219638,10
1754604426452157083,4.57362,0.00390625,7.86221,-0.0223381,0.21668,0.219638,10
1754604426475233774,4.57368,-0.00390625,7.86221,-0.0223381,0.21668,0.219638,10
1754604426501964913,4.57322,-0.0117188,7.86221,-0.00398239,0.227692,0.219885,10
1754604426527069643,4.57304,-0.00390625,7.86221,-0.00398239,0.227692,0.219885,10
1754604426552193003,4.57318,0.0078125,7.86221,-0.00398239,0.227692,0.219885,10
1754604426577036751,4.57323,-0.00585938,7.86221,-0.00398239,0.227692,0.219885,10
1754604426602074759,4.57309,-0.00195312,7.86218,0.00190977,0.223263,0.219633,10
1754604426626999711,4.57319,0.0117188,7.86218,0.00190977,0.223263,0.219633,10
1754604426652073552,4.57334,0.015625,7.86218,0.00190977,0.223263,0.219633,10
1754604426675200132,4.57374,0.00195312,7.86218,0.00190977,0.223263,0.219633,10
1754604426700173991,4.57371,0.00585938,7.86209,-0.041268,0.219049,0.219202,10
1754604426725202388,4.57371,0.00585938,7.86209,-0.041268,0.219049,0.219202,10
1754604426751998249,4.57383,-0.00195312,7.86209,-0.041268,0.219049,0.219202,10
1754604426777315665,4.57372,-0.00585938,7.86209,-0.041268,0.219049,0.219202,10
1754604426802327598,4.57353,-0.00585938,7.86223,-0.00639196,0.221453,0.219628,10
1754604426826960606,4.57356,0.00390625,7.86223,-0.00639196,0.221453,0.219628,10
1754604426855188635,4.57351,-0.00585938,7.86223,-0.00639196,0.221453,0.219628,10
1754604426875559564,4.57336,0.00195312,7.86223,-0.00639196,0.221453,0.219628,10
1754604426901963814,4.5733,0.00195312,7.86227,0.0352077,0.221092,0.219449,10
1754604426927582896,4.57332,-0.00390625,7.86227,0.0352077,0.221092,0.219449,10
1754604426951989422,4.57332,0.00195312,7.86227,0.0352077,0.221092,0.219449,10
1754604426976963781,4.57347,0.00195312,7.86227,0.0352077,0.221092,0.219449,10
1754604427001898937,4.57346,0.0078125,7.86212,-0.014143,0.21459,0.219223,10
1754604427027259538,4.57367,0.00976562,7.86212,-0.014143,0.21459,0.219223,10
1754604427051942323,4.57378,0.00390625,7.86212,-0.014143,0.21459,0.219223,10
1754604427076991349,4.57381,-0.00390625,7.86212,-0.014143,0.21459,0.219223,10
1754604427102057598,4.5738,0.00390625,7.86226,0.0154997,0.214943,0.219231,10
1754604427126915864,4.57382,-0.00195312,7.86226,0.0154997,0.214943,0.219231,10
1754604427151824483,4.57381,-0.00390625,7.86226,0.0154997,0.214943,0.219231,10
1754604427176874787,4.57372,-0.00195312,7.86226,0.0154997,0.214943,0.219231,10
1754604427202181406,4.57397,-0.00195312,7.86214,-0.0100471,0.218827,0.219351,10
1754604427226834969,4.57385,-0.00195312,7.86214,-0.0100471,0.218827,0.219351,10
1754604427251985440,4.5738,-0.00195312,7.86214,-0.0100471,0.218827,0.219351,10
1754604427277437281,4.57382,0.00195312,7.86214,-0.0100471,0.218827,0.219351,10
1754604427302301400,4.57389,0.00195312,7.86214,-0.0119578,0.21906,0.219261,10
1754604427326960851,4.57382,-0.00195312,7.86214,-0.0119578,0.21906,0.219261,10
1754604427350137413,4.5739,0.00195312,7.86214,-0.0119578,0.21906,0.219261,10
1754604427375036124,4.57408,0.0117188,7.86214,-0.0119578,0.21906,0.219261,10
1754604427402090911,4.57424,-0.00390625,7.86215,-0.000564129,0.219063,0.219325,10
1754604427427293419,4.57431,0.00195312,7.86215,-0.000564129,0.219063,0.219325,10
1754604427452309908,4.57431,0.00195312,7.86215,-0.000564129,0.219063,0.219325,10
1754604427476966823,4.5743,0.00195312,7.86215,-0.000564129,0.219063,0.219325,10
1754604427502192405,4.57425,-0.00195312,7.86215,-0.00815525,0.221412,0.219262,10
1754604427527232672,4.5742,0.00390625,7.86215,-0.00815525,0.221412,0.219262,10
1754604427552256698,4.57424,0.00976562,7.86215,-0.00815525,0.221412,0.219262,10
1754604427577199928,4.57436,0.00195312,7.86215,-0.00815525,0.221412,0.219262,10
1754604427601870546,4.57437,-0.00585938,7.86217,-0.016046,0.208028,0.219341,10
1754604427627050017,4.57431,-0.00390625,7.86217,-0.016046,0.208028,0.219341,10
1754604427652213228,4.57443,0.00195312,7.86217,-0.016046,0.208028,0.219341,10
1754604427677359736,4.57449,0,7.86217,-0.016046,0.208028,0.219341,10
1754604427702015873,4.57442,-0.00195312,7.86215,-0.00831058,0.218817,0.219208,10
1754604427727028196,4.57457,0.00976562,7.86215,-0.00831058,0.218817,0.219208,10
1754604427752030944,4.57463,-0.00390625,7.86215,-0.00831058,0.218817,0.219208,10
1754604427777118322,4.57462,-0.00390625,7.86215,-0.00831058,0.218817,0.219208,10
1754604427801859700,4.57455,0.00195312,7.86223,0.00508481,0.210133,0.219185,10
1754604427826922393,4.57456,0.0078125,7.86223,0.00508481,0.210133,0.219185,10
1754604427851897826,4.57468,-0.00585938,7.86223,0.00508481,0.210133,0.219185,10
1754604427875055128,4.57449,-0.00195312,7.86223,0.00508481,0.210133,0.219185,10
1754604427900055043,4.57456,0.00195312,7.86229,0.0219612,0.216616,0.219046,10
1754604427926889516,4.57456,0.00195312,7.86229,0.0219612,0.216616,0.219046,10
1754604427952071227,4.57444,-0.00195312,7.86229,0.0219612,0.216616,0.219046,10
1754604427976822327,4.57445,0.00195312,7.86229,0.0219612,0.216616,0.219046,10
1754604428001985928,4.57439,0.0078125,7.8622,0.00143594,0.209552,0.218926,10
1754604428027217935,4.57451,-0.00390625,7.8622,0.00143594,0.209552,0.218926,10
1754604428052344869,4.57444,0,7.8622,0.00143594,0.209552,0.218926,10
1754604428077690655,4.57448,0.00585938,7.8622,0.00143594,0.209552,0.218926,10
1754604428102241847,4.57463,0,7.86221,0.00858308,0.219063,0.219082,10
1754604428127171225,4.57468,-0.00195312,7.86221,0.00858308,0.219063,0.219082,10
1754604428151785695,4.57468,0.00195312,7.86221,0.00858308,0.219063,0.219082,10
1754604428177288555,4.57475,-0.00585938,7.86221,0.00858308,0.219063,0.219082,10
1754604428202234803,4.57463,0.00195312,7.86224,0.0202246,0.223858,0.219025,10
1754604428227257607,4.57469,0.00195312,7.86224,0.0202246,0.223858,0.219025,10
1754604428252273763,4.57477,0.00195312,7.86224,0.0202246,0.223858,0.219025,10
1754604428276956437,4.57484,-0.00390625,7.86224,0.0202246,0.223858,0.219025,10
1754604428300592295,4.57485,-0.00195312,7.86211,-0.0186125,0.214395,0.21907,10
1754604428326954545,4.5748,0.00390625,7.86211,-0.0186125,0.214395,0.21907,10
1754604428352050552,4.5748,-0.00195312,7.86211,-0.0186125,0.214395,0.21907,10
1754604428376885856,4.57485,0.00195312,7.86211,-0.0186125,0.214395,0.21907,10
1754604428401878697,4.57474,0.00195312,7.86215,-0.00300669,0.207539,0.218969,10
1754604428427075427,4.57495,0.00390625,7.86215,-0.00300669,0.207539,0.218969,10
1754604428451917490,4.57494,0.00195312,7.86215,-0.00300669,0.207539,0.218969,10
1754604428476984368,4.57499,0.00195312,7.86215,-0.00300669,0.207539,0.218969,10
1754604428502303043,4.57507,0,7.86215,-0.0110339,0.21249,0.218943,10
1754604428527275087,4.57511,0,7.86215,-0.0110339,0.21249,0.218943,10
1754604428552321965,4.57511,0.00195312,7.86215,-0.0110339,0.21249,0.218943,10
1754604428577297880,4.57499,-0.00195312,7.86215,-0.0110339,0.21249,0.218943,10
1754604428602391869,4.57501,0.00390625,7.86217,0.00317408,0.216701,0.218844,10
1754604428627511525,4.57513,0.00195312,7.86217,0.00317408,0.216701,0.218844,10
1754604428652289403,4.57501,-0.00195312,7.86217,0.00317408,0.216701,0.218844,10
1754604428675639187,4.57501,-0.00195312,7.86217,0.00317408,0.216701,0.218844,10
1754604428702303455,4.57501,-0.00585938,7.86218,0.0201807,0.221163,0.219182,10
1754604428727281981,4.57499,0.00195312,7.86218,0.0201807,0.221163,0.219182,10
1754604428752365748,4.57518,0.00976562,7.86218,0.0201807,0.221163,0.219182,10
1754604428776938274,4.57517,0,7.86218,0.0201807,0.221163,0.219182,10
1754604428801805578,4.57527,0.00195312,7.86215,0.00465027,0.211996,0.218821,10
1754604428826933363,4.57524,-0.00585938,7.86215,0.00465027,0.211996,0.218821,10
1754604428851799889,4.57524,-0.00195312,7.86215,0.00465027,0.211996,0.218821,10
1754604428876902952,4.57522,0.00195312,7.86215,0.00465027,0.211996,0.218821,10
1754604428901958386,4.57522,-0.00390625,7.8622,0.00959175,0.221443,0.219013,10
1754604428927347486,4.57515,-0.00195312,7.8622,0.00959175,0.221443,0.219013,10
1754604428950419973,4.57509,-0.00390625,7.8622,0.00959175,0.221443,0.219013,10
1754604428977223113,4.57509,0.00585938,7.8622,0.00959175,0.221443,0.219013,10
1754604429002018009,4.57521,-0.00585938,7.86217,0.0137473,0.223529,0.219109,10
1754604429026958813,4.57497,-0.0078125,7.86217,0.0137473,0.223529,0.219109,10
1754604429051908727,4.57497,0.00585938,7.86217,0.0137473,0.223529,0.219109,10
1754604429076959013,4.57515,0.00390625,7.86217,0.0137473,0.223529,0.219109,10
1754604429101915872,4.57521,-0.00195312,7.86211,-0.0153182,0.227793,0.218955,10
1754604429126915120,4.57508,-0.00195312,7.86211,-0.0153182,0.227793,0.218955,10
1754604429151886924,4.57525,0.0078125,7.86211,-0.0153182,0.227793,0.218955,10
1754604429177071895,4.57525,0.00390625,7.86211,-0.0153182,0.227793,0.218955,10
1754604429201915791,4.57518,-0.00390625,7.86224,0.035755,0.223522,0.219024,10
1754604429226871299,4.57512,0.00390625,7.86224,0.035755,0.223522,0.219024,10
1754604429251986380,4.57525,0.00390625,7.86224,0.035755,0.223522,0.219024,10
1754604429276950184,4.57532,0.00195312,7.86224,0.035755,0.223522,0.219024,10
1754604429301913469,4.57525,-0.0078125,7.86209,-0.0152836,0.223515,0.219118,10
1754604429326936347,4.57525,0.00585938,7.86209,-0.0152836,0.223515,0.219118,10
1754604429351914281,4.57531,0,7.86209,-0.0152836,0.223515,0.219118,10
1754604429376901714,4.57531,-0.00195312,7.86209,-0.0152836,0.223515,0.219118,10
1754604429402057037,4.57525,-0.00195312,7.86205,0.00114414,0.223364,0.218944,10
1754604429426984822,4.57535,0.00390625,7.86205,0.00114414,0.223364,0.218944,10
1754604429451963959,4.57547,0.0078125,7.86205,0.00114414,0.223364,0.218944,10
1754604429475108965,4.5754,-0.00195312,7.86205,0.00114414,0.223364,0.218944,10
1754604429501950326,4.57532,0.00195312,7.86221,0.02078,0.221145,0.218804,10
1754604429527047278,4.57538,0.00195312,7.86221,0.02078,0.221145,0.218804,10
1754604429552016489,4.57546,0.00195312,7.86221,0.02078,0.221145,0.218804,10
1754604429577076312,4.57544,-0.00390625,7.86221,0.02078,0.221145,0.218804,10
1754604429602037134,4.57526,0.00195312,7.86217,0.0157695,0.208033,0.218822,10
1754604429626944327,4.57526,0.00390625,7.86217,0.0157695,0.208033,0.218822,10
1754604429652007908,4.57533,-0.00195312,7.86217,0.0157695,0.208033,0.218822,10
1754604429676953620,4.57527,-0.00390625,7.86217,0.0157695,0.208033,0.218822,10
1754604429702062201,4.57521,0.0078125,7.86226,0.00425809,0.212536,0.218662,10
1754604429727030968,4.57545,-0.00585938,7.86226,0.00425809,0.212536,0.218662,10
1754604429751931605,4.57531,-0.00195312,7.86226,0.00425809,0.212536,0.218662,10
1754604429777053465,4.57531,0.00195312,7.86226,0.00425809,0.212536,0.218662,10
1754604429801966509,4.57537,0.00585938,7.86221,0.0227503,0.218749,0.21867,10
1754604429827164091,4.57548,-0.00195312,7.86221,0.0227503,0.218749,0.21867,10
1754604429851873913,4.57554,0,7.86221,0.0227503,0.218749,0.21867,10
1754604429877001328,4.57554,0,7.86221,0.0227503,0.218749,0.21867,10
1754604429901858132,4.57554,0,7.86223,0.00286821,0.22385,0.218792,10
1754604429927107343,4.57554,0,7.86223,0.00286821,0.22385,0.218792,10
1754604429951981610,4.57554,0,7.86223,0.00286821,0.22385,0.218792,10
1754604429977124914,4.57554,0,7.86223,0.00286821,0.22385,0.218792,10
1754604430001886625,4.57554,0,7.86209,-0.00495979,0.221374,0.218792,10
1754604430027081577,4.57554,0,7.86209,-0.00495979,0.221374,0.218792,10
1754604430051991270,4.57554,0,7.86209,-0.00495979,0.221374,0.218792,10
1754604430077088129,4.57554,0,7.86209,-0.00495979,0.221374,0.218792,10
1754604430102060785,4.57554,0,7.86229,0.0223879,0.217003,0.218792,10
1754604430127030551,4.57554,0,7.86229,0.0223879,0.217003,0.218792,10
1754604430152009522,4.57554,0,7.86229,0.0223879,0.217003,0.218792,10
1754604430176978974,4.57554,0,7.86229,0.0223879,0.217003,0.218792,10
1754604430201901129,4.57554,0,7.86209,-0.0175567,0.214581,0.218792,10
1754604430226960526,4.57554,0,7.86209,-0.0175567,0.214581,0.218792,10
1754604430251941829,4.57554,0,7.86209,-0.0175567,0.214581,0.218792,10
1754604430276929263,4.57554,0,7.86209,-0.0175567,0.214581,0.218792,10
1754604430302956808,4.57554,0,7.86214,0.00977216,0.210128,0.218792,10
1754604430325234535,4.57554,0,7.86214,0.00977216,0.210128,0.218792,10
1754604430351778952,4.57554,0,7.86214,0.00977216,0.210128,0.218792,10
1754604430376941997,4.57554,0,7.86214,0.00977216,0.210128,0.218792,10
1754604430402054449,4.57554,0,7.86218,0.0217824,0.223529,0.218792,10
1754604430426821178,4.57554,0,7.86218,0.0217824,0.223529,0.218792,10
1754604430451966130,4.57554,0,7.86218,0.0217824,0.223529,0.218792,10
1754604430476987508,4.57554,0,7.86218,0.0217824,0.223529,0.218792,10
1754604430501968923,4.57554,0,7.86212,0.0104389,0.220979,0.218792,10
1754604430526916949,4.57554,0,7.86212,0.0104389,0.220979,0.218792,10
1754604430551890790,4.57554,0,7.86212,0.0104389,0.220979,0.218792,10
1754604430576848501,4.57554,0,7.86212,0.0104389,0.220979,0.218792,10
1754604430601977416,4.57554,0,7.8622,0.0237025,0.221149,0.218792,10
1754604430626926516,4.57554,0,7.8622,0.0237025,0.221149,0.218792,10
1754604430652010597,4.57554,0,7.8622,0.0237025,0.221149,0.218792,10
1754604430676947679,4.57554,0,7.8622,0.0237025,0.221149,0.218792,10
1754604430701907872,4.57554,0,7.86215,-0.00178,0.219062,0.218792,10
1754604430726971713,4.57554,0,7.86215,-0.00178,0.219062,0.218792,10
1754604430751970683,4.57554,0,7.86215,-0.00178,0.219062,0.218792,10
1754604430776867468,4.57554,0,7.86215,-0.00178,0.219062,0.218792,10
1754604430801905513,4.57554,0,7.86214,8.20801e-05,0.214595,0.218792,10
1754604430826810502,4.57554,0,7.86214,8.20801e-05,0.214595,0.218792,10
1754604430851783250,4.57554,0,7.86214,8.20801e-05,0.214595,0.218792,10
1754604430876876257,4.57554,0,7.86214,8.20801e-05,0.214595,0.218792,10
1754604430901851080,4.57554,0,7.86208,-0.0237422,0.221364,0.218792,10
1754604430926908920,4.57554,0,7.86208,-0.0237422,0.221364,0.218792,10
1754604430951916335,4.57554,0,7.86208,-0.0237422,0.221364,0.218792,10
1754604430976886991,4.57554,0,7.86208,-0.0237422,0.221364,0.218792,10
1754604431001850202,4.57554,0,7.86209,-0.017461,0.214584,0.218792,10
1754604431026921710,4.57554,0,7.86209,-0.017461,0.214584,0.218792,10
1754604431051927458,4.57554,0,7.86209,-0.017461,0.214584,0.218792,10
1754604431076841502,4.57554,0,7.86209,-0.017461,0.214584,0.218792,10
1754604431101891621,4.57554,0,7.86215,-0.0307341,0.21695,0.218792,10
1754604431127005888,4.57554,0,7.86215,-0.0307341,0.21695,0.218792,10
1754604431152055377,4.57554,0,7.86215,-0.0307341,0.21695,0.218792,10
1754604431177020477,4.57554,0,7.86215,-0.0307341,0.21695,0.218792,10
1754604431201934762,4.57554,0,7.86224,0.00437726,0.223522,0.218792,10
1754604431227087362,4.57554,0,7.86224,0.00437726,0.223522,0.218792,10
1754604431252015147,4.57554,0,7.86224,0.00437726,0.223522,0.218792,10
1754604431277047655,4.57554,0,7.86224,0.00437726,0.223522,0.218792,10
1754604431301979329,4.57554,0,7.86229,-0.0046884,0.228739,0.218792,10
1754604431327906874,4.57554,0,7.86229,-0.0046884,0.228739,0.218792,10
1754604431351970566,4.57554,0,7.86229,-0.0046884,0.228739,0.218792,10
1754604431376841555,4.57554,0,7.86229,-0.0046884,0.228739,0.218792,10
1754604431401940303,4.57554,0,7.8622,-9.51859e-05,0.219064,0.218792,10
1754604431427085144,4.57554,0,7.8622,-9.51859e-05,0.219064,0.218792,10
1754604431451935170,4.57554,0,7.8622,-9.51859e-05,0.219064,0.218792,10
1754604431477041640,4.57554,0,7.8622,-9.51859e-05,0.219064,0.218792,10
1754604431501985277,4.57554,0,7.86223,0.00614211,0.221454,0.218792,10
1754604431525418209,4.57554,0,7.86223,0.00614211,0.221454,0.218792,10
1754604431551969255,4.57554,0,7.86223,0.00614211,0.221454,0.218792,10
1754604431576878522,4.57554,0,7.86223,0.00614211,0.221454,0.218792,10
1754604431601750047,4.57554,0,7.86223,0.0148485,0.230061,0.218792,10
1754604431626899944,4.57554,0,7.86223,0.0148485,0.230061,0.218792,10
1754604431651939840,4.57554,0,7.86223,0.0148485,0.230061,0.218792,10
1754604431676824144,4.57554,0,7.86223,0.0148485,0.230061,0.218792,10
1754604431702290781,4.57554,0,7.86214,-0.0227603,0.221182,0.218792,10
1754604431727038289,4.57554,0,7.86214,-0.0227603,0.221182,0.218792,10
1754604431752131944,4.57554,0,7.86214,-0.0227603,0.221182,0.218792,10
1754604431775131209,4.57554,0,7.86214,-0.0227603,0.221182,0.218792,10
1754604431801891922,4.57554,0,7.86223,0.00873045,0.214279,0.218792,10
1754604431826868170,4.57554,0,7.86223,0.00873045,0.214279,0.218792,10
1754604431852019641,4.57554,0,7.86223,0.00873045,0.214279,0.218792,10
1754604431876836444,4.57554,0,7.86223,0.00873045,0.214279,0.218792,10
1754604431901940026,4.57554,0,7.86217,-0.0182361,0.212491,0.218792,10
1754604431926952255,4.57554,0,7.86217,-0.0182361,0.212491,0.218792,10
1754604431951828633,4.57554,0,7.86217,-0.0182361,0.212491,0.218792,10
1754604431976901770,4.57554,0,7.86217,-0.0182361,0.212491,0.218792,10
1754604432001928111,4.57554,0,7.86206,-0.0211759,0.2235,0.218792,10
1754604432027018193,4.57554,0,7.86206,-0.0211759,0.2235,0.218792,10
1754604432052024385,4.57554,0,7.86206,-0.0211759,0.2235,0.218792,10
1754604432077292726,4.57554,0,7.86206,-0.0211759,0.2235,0.218792,10
1754604432102318197,4.57554,0,7.86218,0.00675225,0.21433,0.218792,10
1754604432127369648,4.57554,0,7.86218,0.00675225,0.21433,0.218792,10
1754604432152050952,4.57554,0,7.86218,0.00675225,0.21433,0.218792,10
1754604432177072404,4.57554,0,7.86218,0.00675225,0.21433,0.218792,10
1754604432202092300,4.57554,0,7.86215,-0.0057255,0.227994,0.218792,10
1754604432227010178,4.57554,0,7.86215,-0.0057255,0.227994,0.218792,10
1754604432252072907,4.57554,0,7.86215,-0.0057255,0.227994,0.218792,10
1754604432276992507,4.57554,0,7.86215,-0.0057255,0.227994,0.218792,10
1754604432302006422,4.57554,0,7.86218,0.00659061,0.219345,0.218792,10
1754604432327144596,4.57554,0,7.86218,0.00659061,0.219345,0.218792,10
1754604432352061048,4.57554,0,7.86218,0.00659061,0.219345,0.218792,10
1754604432377101815,4.57554,0,7.86218,0.00659061,0.219345,0.218792,10
1754604432402152563,4.57554,0,7.86221,0.0113235,0.223225,0.218792,10
1754604432427218330,4.57554,0,7.86221,0.0113235,0.223225,0.218792,10
1754604432452192041,4.57554,0,7.86221,0.0113235,0.223225,0.218792,10
1754604432475252491,4.57554,0,7.86221,0.0113235,0.223225,0.218792,10
1754604432502140944,4.57554,0,7.86218,-0.0201201,0.216966,0.218792,10
1754604432527398471,4.57554,0,7.86218,-0.0201201,0.216966,0.218792,10
1754604432550508976,4.57554,0,7.86218,-0.0201201,0.216966,0.218792,10
1754604432577744023,4.57554,0,7.86218,-0.0201201,0.216966,0.218792,10
1754604432600312454,4.57554,0,7.86218,-0.0112317,0.228256,0.218792,10
1754604432625205590,4.57554,0,7.86217,-0.0112317,0.228256,0.218792,10
1754604432652486174,4.57554,0,7.86217,-0.0112317,0.228256,0.218792,10
1754604432675509754,4.57554,0,7.86217,-0.0112317,0.228256,0.218792,10
1754604432702182504,4.57554,0,7.86224,0.00753975,0.223857,0.218792,10
1754604432727658641,4.57554,0,7.86224,0.00753975,0.223857,0.218792,10
1754604432750175887,4.57554,0,7.86224,0.00753975,0.223857,0.218792,10
1754604432775223357,4.57554,0,7.86224,0.00753975,0.223857,0.218792,10
1754604432800097642,4.57554,0,7.86211,-0.0133087,0.212257,0.218792,10
1754604432827159707,4.57554,0,7.86211,-0.0133087,0.212257,0.218792,10
1754604432850275787,4.57554,0,7.86211,-0.0133087,0.212257,0.218792,10
1754604432876969351,4.57554,0,7.86211,-0.0133087,0.212257,0.218792,10
1754604432902631063,4.57554,0,7.86209,-0.0235525,0.221191,0.218792,10
1754604432925596457,4.57554,0,7.86209,-0.0235525,0.221191,0.218792,10
1754604432952583356,4.57554,0,7.86209,-0.0235525,0.221191,0.218792,10
1754604432975307935,4.57554,0,7.86209,-0.0235525,0.221191,0.218792,10
1754604433002055722,4.57554,0,7.8622,-0.00377712,0.219064,0.218792,10
1754604433027277859,4.57554,0,7.8622,-0.00377712,0.219064,0.218792,10
1754604433052002718,4.57554,0,7.8622,-0.00377712,0.219064,0.218792,10
1754604433077814393,4.57554,0,7.8622,-0.00377712,0.219064,0.218792,10
1754604433100810528,4.57554,0,7.86214,-0.000961251,0.218835,0.218792,10
1754604433127195018,4.57554,0,7.86214,-0.000961251,0.218835,0.218792,10
1754604433150240708,4.57554,0,7.86214,-0.000961251,0.218835,0.218792,10
1754604433175130531,4.57554,0,7.86214,-0.000961251,0.218835,0.218792,10
1754604433202094855,4.57554,0,7.86217,0.0112655,0.21696,0.218792,10
1754604433227204010,4.57554,0,7.86217,0.0112655,0.21696,0.218792,10
1754604433252153073,4.57554,0,7.86217,0.0112655,0.21696,0.218792,10
1754604433275199430,4.57554,0,7.86217,0.0112655,0.21696,0.218792,10
1754604433302094199,4.57554,0,7.86217,0.00997756,0.223273,0.218792,10
1754604433327007484,4.57554,0,7.86217,0.00997756,0.223273,0.218792,10
1754604433351979751,4.57554,0,7.86217,0.00997756,0.223273,0.218792,10
1754604433377109128,4.57554,0,7.86217,0.00997756,0.223273,0.218792,10
1754604433401930154,4.57554,0,7.86217,0.0103886,0.212234,0.218792,10
1754604433427104976,4.57554,0,7.86217,0.0103886,0.212234,0.218792,10
1754604433451992873,4.57554,0,7.86217,0.0103886,0.212234,0.218792,10
1754604433475223434,4.57554,0,7.86217,0.0103886,0.212234,0.218792,10
1754604433502108332,4.57554,0,7.86223,0.0231471,0.2095,0.218792,10
1754604433527111598,4.57554,0,7.86223,0.0231471,0.2095,0.218792,10
1754604433552092772,4.57554,0,7.86223,0.0231471,0.2095,0.218792,10
1754604433577065706,4.57554,0,7.86223,0.0231471,0.2095,0.218792,10
1754604433601988306,4.57554,0,7.86211,-0.0148853,0.223517,0.218792,10
1754604433627122869,4.57554,0,7.86211,-0.0148853,0.223517,0.218792,10
1754604433652267191,4.57554,0,7.86211,-0.0148853,0.223517,0.218792,10
1754604433675216215,4.57554,0,7.86211,-0.0148853,0.223517,0.218792,10
1754604433702095094,4.57554,0,7.86205,-0.019502,0.212391,0.218792,10
1754604433727534139,4.57554,0,7.86205,-0.019502,0.212391,0.218792,10
1754604433752017627,4.57554,0,7.86205,-0.019502,0.212391,0.218792,10
1754604433777166561,4.57554,0,7.86205,-0.019502,0.212391,0.218792,10
1754604433802365902,4.57554,0,7.86218,-0.000771386,0.221436,0.218792,10
1754604433827208724,4.57554,0,7.86218,-0.000771386,0.221436,0.218792,10
1754604433850354266,4.57554,0,7.86218,-0.000771386,0.221436,0.218792,10
1754604433877431313,4.57554,0,7.86218,-0.000771386,0.221436,0.218792,10
1754604433902273301,4.57554,0,7.86211,-0.0206488,0.205849,0.218792,10
1754604433927093142,4.57554,0,7.86211,-0.0206488,0.205849,0.218792,10
1754604433950239258,4.57554,0,7.86211,-0.0206488,0.205849,0.218792,10
1754604433975174321,4.57554,0,7.86211,-0.0206488,0.205849,0.218792,10
1754604434000201329,4.57554,0,7.86211,-0.0282258,0.221187,0.218792,10
1754604434027054782,4.57554,0,7.86211,-0.0282258,0.221187,0.218792,10
1754604434051970993,4.57554,0,7.86211,-0.0282258,0.221187,0.218792,10
1754604434076986019,4.57554,0,7.86211,-0.0282258,0.221187,0.218792,10
1754604434102063341,4.57554,0,7.86224,0.0295098,0.216993,0.218792,10
1754604434127027534,4.57554,0,7.86224,0.0295098,0.216993,0.218792,10
1754604434152155319,4.57554,0,7.86224,0.0295098,0.216993,0.218792,10
1754604434175197046,4.57554,0,7.86224,0.0295098,0.216993,0.218792,10
1754604434201991630,4.57554,0,7.8622,-0.00293467,0.214311,0.218792,10
1754604434227021804,4.57554,0,7.8622,-0.00293467,0.214311,0.218792,10
1754604434252151385,4.57554,0,7.8622,-0.00293467,0.214311,0.218792,10
1754604434276985318,4.57554,0,7.8622,-0.00293467,0.214311,0.218792,10
1754604434302053103,4.57554,0,7.86208,-0.0148303,0.216564,0.218792,10
1754604434327055222,4.57554,0,7.86208,-0.0148303,0.216564,0.218792,10
1754604434352416507,4.57554,0,7.86208,-0.0148303,0.216564,0.218792,10
1754604434375228105,4.57554,0,7.86208,-0.0148303,0.216564,0.218792,10
