timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276292951979350,4.69245,0,-0.233938,0.000640752,1.23536,1.27775,10,340.837,0.0707908
1755276292965850427,4.69245,0,-0.233973,-0.00841913,1.26762,1.27775,10,340.836,-0.028771
1755276292978889020,4.69245,0,-0.233907,0.0193306,1.28862,1.27775,10,340.836,-0.0108615
1755276292991840373,4.69245,0,-0.233989,-0.00213716,1.26019,1.27775,10,340.837,0.111528
1755276293004910263,4.69245,0,-0.233938,0.000294136,1.23872,1.27775,10,340.836,0.0037558
1755276293019109748,4.69245,0,-0.233923,0.0182118,1.28103,1.27775,10,340.837,0.0386779
1755276293032326786,4.69245,0,-0.233907,0.00156563,1.19674,1.27775,10,340.836,-0.149239
1755276293045538584,4.69245,0,-0.234019,0.0111233,1.28495,1.27775,10,340.837,0.0716581
1755276293059544735,4.69245,0,-0.233892,0.00779338,1.2216,1.27775,10,340.837,0.0292451
1755276293072880866,4.69245,0,-0.234019,-0.0165081,1.23849,1.27775,10,340.836,-0.0271842
1755276293085829571,4.69245,0,-0.234019,-0.0156391,1.27172,1.27775,10,340.836,-0.0458132
1755276293099304647,4.69245,0,-0.233958,-0.00259222,1.28102,1.27775,10,340.836,-0.112158
1755276293113637224,4.69245,0,-0.234004,-0.0138173,1.27168,1.27775,10,340.836,0.094151
1755276293126723855,4.69245,0,-0.233907,-0.00875427,1.23506,1.27775,10,340.837,0.0450451
1755276293139774560,4.69245,0,-0.233892,0.0121845,1.24643,1.27775,10,340.836,-0.0578876
1755276293152728931,4.69245,0,-0.234019,-0.0154453,1.25938,1.27775,10,340.836,-0.10929
1755276293166781490,4.69245,0,-0.234034,-0.0185698,1.24666,1.27775,10,340.836,-0.111419
1755276293179865232,4.69245,0,-0.233862,0.017121,1.21789,1.27775,10,340.837,0.113854
1755276293192888363,4.69245,0,-0.233907,0.0138798,1.28869,1.27775,10,340.836,-0.0769601
1755276293205899271,4.69245,0,-0.233907,0.00385894,1.28869,1.27775,10,340.837,0.0516885
1755276293220022644,4.69245,0,-0.233938,-0.00310478,1.28867,1.27775,10,340.836,-0.0407765
1755276293233111905,4.69245,0,-0.234004,-0.00420873,1.21366,1.27775,10,340.836,-0.00997459
1755276293246293629,4.69245,0,-0.233907,0.0142642,1.23895,1.27775,10,340.837,0.0930371
1755276293259814205,4.69245,0,-0.234034,-0.00695051,1.27588,1.27775,10,340.837,-0.00654445
1755276293273106836,4.69245,0,-0.233973,-0.000581485,1.26368,1.27775,10,340.836,-0.0158195
1755276293286145744,4.69245,0,-0.233958,0.00100216,1.22169,1.27775,10,340.837,0.00632837
1755276293299539135,4.69245,0,-0.233923,0.00105473,1.26372,1.27775,10,340.836,0.0375739
1755276293313555156,4.69245,0,-0.233907,0.024019,1.32886,1.27775,10,340.837,-0.053659
1755276293326839991,4.69245,0,-0.233989,-0.0319962,1.30917,1.27775,10,340.836,0.0145291
1755276293340097641,4.69245,0,-0.233973,0.00242152,1.33082,1.27775,10,340.837,0.0244153
1755276293353153438,4.69245,0,-0.233938,-0.0154305,1.30026,1.27775,10,340.837,-0.087349
1755276293367072996,4.69245,0,-0.234019,-0.0165295,1.27172,1.27775,10,340.836,-0.0226303
1755276293380171442,4.69245,0,-0.234004,-0.014458,1.28853,1.27775,10,340.836,-0.0174458
1755276293393038313,4.69245,0,-0.233973,0.000819822,1.26369,1.27775,10,340.836,-0.0866492
1755276293406171370,4.69245,0,-0.233938,0.00908131,1.33462,1.27775,10,340.836,-0.113716
1755276293419917187,4.69245,0,-0.234116,-0.0247368,1.23801,1.27775,10,340.836,0.0340649
1755276293432923077,4.69245,0,-0.233973,-0.00970379,1.27172,1.27775,10,340.836,-0.0883446
1755276293445859782,4.69245,0,-0.23405,0.00734818,1.24669,1.27775,10,340.836,-0.0849342
1755276293459780137,4.69245,0,-0.234034,-0.0221067,1.20532,1.27775,10,340.836,0.0443552
1755276293472814416,4.69245,0,-0.234004,0.00739253,1.26761,1.27775,10,340.836,-0.0579369
1755276293485805565,4.69245,0,-0.234034,-0.0266736,1.30895,1.27775,10,340.836,0.0830228
1755276293498909085,4.69245,0,-0.233958,-0.00735791,1.29253,1.27775,10,340.836,0.021547
1755276293512864532,4.69245,0,-0.233973,-0.00227516,1.33849,1.27775,10,340.836,-0.0126555
1755276293525804459,4.69245,0,-0.233973,-0.00226202,1.29252,1.27775,10,340.837,-0.124065
1755276293539165164,4.69245,0,-0.23407,-0.0206775,1.24673,1.27775,10,340.836,0.0671044
1755276293552406980,4.69245,0,-0.233938,-0.00225545,1.26763,1.27775,10,340.836,-0.0135327
1755276293566434113,4.69245,0,-0.233958,0.0155703,1.27152,1.27775,10,340.837,0.15475
1755276293579574873,4.69245,0,-0.233958,0.00536702,1.2466,1.27775,10,340.837,0.0420193
1755276293592581875,4.69245,0,-0.233989,-0.00326082,1.33447,1.27775,10,340.836,-0.0734314
1755276293605574765,4.69245,0,-0.234019,-0.0105991,1.26761,1.27775,10,340.836,-0.0113544
1755276293619426563,4.69245,0,-0.234019,-0.0132587,1.2926,1.27775,10,340.836,-0.0795524
1755276293632523194,4.69245,0,-0.234019,-0.00788852,1.27171,1.27775,10,340.836,0.139146
1755276293645532103,4.69245,0,-0.233958,-0.00336433,1.23878,1.27775,10,340.837,0.0959448
1755276293659594809,4.69245,0,-0.233958,0.00253815,1.27154,1.27775,10,340.836,-0.033936
1755276293672578144,4.69245,0,-0.233973,-0.00637388,1.25858,1.27775,10,340.836,0.0118481
1755276293685637256,4.69245,0,-0.233862,0.0127496,1.28512,1.27775,10,340.836,0.0174468
1755276293698725850,4.69245,0,-0.234004,-0.0136366,1.31351,1.27775,10,340.836,0.0377416
1755276293712800704,4.69245,0,-0.234004,-0.00608966,1.30064,1.27775,10,340.836,0.047618
1755276293725873632,4.69245,0,-0.234004,-0.00796899,1.22576,1.27775,10,340.836,-0.0414958
1755276293738897670,4.69245,0,-0.233989,-0.0294827,1.27177,1.27775,10,340.836,0.0376332
1755276293751890134,4.69245,0,-0.233958,-0.0151693,1.28028,1.27775,10,340.836,-0.0479913
1755276293765833433,4.69245,0,-0.233973,-0.00799855,1.27148,1.27775,10,340.837,-0.0323883
1755276293778839008,4.69245,0,-0.233989,-0.00539805,1.33849,1.27775,10,340.836,0.0541923
1755276293791753250,4.69245,0,-0.233907,0.00903206,1.2887,1.27775,10,340.836,-0.13886
1755276293804668640,4.69245,0,-0.233973,0.011258,1.25972,1.27775,10,340.836,0.0375741
1755276293818579124,4.69245,0,-0.233989,-0.00117612,1.26762,1.27775,10,340.836,-0.0102206
1755276293831655477,4.69245,0,-0.233907,0.0129139,1.3211,1.27775,10,340.836,0.0278063
1755276293844921145,4.69245,0,-0.233938,0.00628371,1.32128,1.27775,10,340.836,-0.064028
1755276293858819055,4.69245,0,-0.233973,-0.00855051,1.30565,1.27775,10,340.836,0.0839003
1755276293871821130,4.69245,0,-0.233973,0.0117771,1.26763,1.27775,10,340.836,-0.0549304
1755276293884887039,4.69245,0,-0.23405,-0.0152629,1.26336,1.27775,10,340.836,0.0671934
1755276293897959096,4.69245,0,-0.234004,-0.0092602,1.29259,1.27775,10,340.836,-0.0425603
1755276293911742376,4.69245,0,-0.234034,-0.00910578,1.26761,1.27775,10,340.836,-0.0645701
1755276293924678858,4.69245,0,-0.234034,-0.0264567,1.26759,1.27775,10,340.837,0.0276781
1755276293937590119,4.69245,0,-0.233938,0.00461302,1.25092,1.27775,10,340.836,-0.0707601
1755276293950641416,4.69245,0,-0.23407,-0.0182133,1.24676,1.27775,10,340.836,0.0162641
1755276293964517789,4.69245,0,-0.23405,-0.0180211,1.33849,1.27775,10,340.836,0.0348931
1755276293977556235,4.69245,0,-0.233989,-0.0017396,1.29259,1.27775,10,340.837,0.0358393
1755276293990511921,4.69245,0,-0.234004,-0.00810205,1.25952,1.27775,10,340.836,-0.137332
1755276294003502070,4.69245,0,-0.233923,0.00155581,1.26379,1.27775,10,340.836,-0.113104
1755276294017332887,4.69245,0,-0.233989,0.00964811,1.33849,1.27775,10,340.836,-0.0775513
1755276294030397666,4.69245,0,-0.233958,-0.00354664,1.29255,1.27775,10,340.836,-0.0660684
1755276294043280260,4.69245,0,-0.234034,-0.0225929,1.30512,1.27775,10,340.836,0.00233659
1755276294057101577,4.69245,0,-0.234004,-0.00263164,1.29667,1.27775,10,340.836,0.0800167
1755276294070067523,4.69245,0,-0.234019,-0.0142345,1.17175,1.27775,10,340.836,-0.00112304
1755276294083057635,4.69245,0,-0.233989,0.00611778,1.33046,1.27775,10,340.836,-0.0540729
1755276294096009840,4.69245,0,-0.23405,-0.0202947,1.27177,1.27775,10,340.836,0.0464845
1755276294110044990,4.69245,0,-0.233938,0.00637734,1.23506,1.27775,10,340.837,0.0382641
1755276294123067973,4.69245,0,-0.234034,-0.00295032,1.25083,1.27775,10,340.836,0.00629896
1755276294136159474,4.69245,0,-0.233973,-0.00496928,1.29652,1.27775,10,340.836,-0.0730173
1755276294149295902,4.69245,0,-0.233973,-0.00241641,1.21776,1.27775,10,340.836,-0.152363
1755276294163240145,4.69245,0,-0.233892,0.0113599,1.24645,1.27775,10,340.836,-0.138643
1755276294176428813,4.69245,0,-0.233958,-0.00122047,1.26762,1.27775,10,340.837,-0.014735
1755276294189402259,4.69245,0,-0.233938,0.00763736,1.29641,1.27775,10,340.836,-0.0567045
1755276294202453186,4.69245,0,-0.233989,-0.00945075,1.21389,1.27775,10,340.836,0.00246479
1755276294216327373,4.69245,0,-0.234004,-0.00950169,1.28442,1.27775,10,340.836,-0.0570101
1755276294229403967,4.69245,0,-0.233938,0.0140392,1.29252,1.27775,10,340.837,0.164567
1755276294242448302,4.69245,0,-0.233958,-0.00578902,1.26373,1.27775,10,340.836,-0.0988219
1755276294255395284,4.69245,0,-0.233973,0.0059338,1.34245,1.27775,10,340.837,0.12382
1755276294269217509,4.69245,0,-0.233958,0.00153119,1.31743,1.27775,10,340.836,-0.0166865
1755276294282219214,4.69245,0,-0.234034,-0.0141376,1.2676,1.27775,10,340.836,-0.057631
1755276294295157308,4.69245,0,-0.234019,-0.00160158,1.27565,1.27775,10,340.836,-0.0218909
1755276294308923754,4.69245,0,-0.234034,0.0029111,1.24271,1.27775,10,340.837,-0.0494599
1755276294321897681,4.69245,0,-0.233973,-0.00824332,1.26763,1.27775,10,340.836,0.0301324
1755276294334865071,4.69245,0,-0.233877,0.0164065,1.21789,1.27775,10,340.836,-0.0556499
1755276294347823406,4.69245,0,-0.234004,-0.0148883,1.29673,1.27775,10,340.836,-0.08933
1755276294361622464,4.69245,0,-0.233989,0.000966056,1.28858,1.27775,10,340.836,0.055395
1755276294374596446,4.69245,0,-0.233973,0.0301154,1.2353,1.27775,10,340.837,0.180692
1755276294387596466,4.69245,0,-0.234004,-0.011427,1.27162,1.27775,10,340.836,0.0120456
1755276294400697319,4.69245,0,-0.233938,0.0193914,1.26376,1.27775,10,340.836,-0.0433585
1755276294414466562,4.69245,0,-0.23405,-0.014269,1.2968,1.27775,10,340.836,0.0012329
1755276294427530323,4.69245,0,-0.233958,0.0092358,1.28087,1.27775,10,340.836,-0.0202151
1755276294440412694,4.69245,0,-0.233989,0.00218667,1.28857,1.27775,10,340.836,-0.00357716
1755276294453559325,4.69245,0,-0.234004,-0.00794759,1.32264,1.27775,10,340.836,-0.0321811
1755276294467424383,4.69245,0,-0.23405,-0.00469819,1.25094,1.27775,10,340.836,0.137205
1755276294480468903,4.69245,0,-0.233973,0.013093,1.28091,1.27775,10,340.837,0.0119569
1755276294493418274,4.69245,0,-0.233989,0.00199281,1.29252,1.27775,10,340.837,0.0743198
1755276294507263221,4.69245,0,-0.234004,-0.00566249,1.30946,1.27775,10,340.836,-0.031974
1755276294520172889,4.69245,0,-0.233958,0.00059483,1.2639,1.27775,10,340.837,0.0952061
1755276294533117945,4.69245,0,-0.234019,-0.0230989,1.3176,1.27775,10,340.836,-0.0520717
1755276294546057002,4.69245,0,-0.234004,-0.0181722,1.2885,1.27775,10,340.837,0.0929488
1755276294559823504,4.69245,0,-0.233989,-0.00289937,1.28456,1.27775,10,340.836,-0.0476856
1755276294572771894,4.69245,0,-0.233923,0.00801849,1.32122,1.27775,10,340.836,-0.133172
1755276294585749803,4.69245,0,-0.233958,0.00257271,1.27151,1.27775,10,340.836,0.0354748
1755276294598771248,4.69245,0,-0.233923,0.00591247,1.34568,1.27775,10,340.837,0.0842355
1755276294612752603,4.69245,0,-0.234085,-0.0339445,1.27134,1.27775,10,340.837,0.0940725
1755276294625757993,4.69245,0,-0.233973,-0.00480169,1.29256,1.27775,10,340.836,-0.133764
1755276294638731253,4.69245,0,-0.234085,-0.031229,1.28831,1.27775,10,340.836,0.00965048
1755276294651698754,4.69245,0,-0.233973,0.000791953,1.28862,1.27775,10,340.836,0.0314435
1755276294665469775,4.69245,0,-0.23405,-0.0287287,1.30923,1.27775,10,340.836,-0.0958154
1755276294678512498,4.69245,0,-0.233892,0.0148656,1.31727,1.27775,10,340.836,-0.112601
1755276294691460296,4.69245,0,-0.234019,-0.00885933,1.28441,1.27775,10,340.837,0.0660501
1755276294704539149,4.69245,0,-0.233907,0.00129627,1.26003,1.27775,10,340.837,-0.0447483
1755276294718433170,4.69245,0,-0.234019,-0.00745805,1.28846,1.27775,10,340.836,-0.0822035
1755276294731326226,4.69245,0,-0.23407,-0.0137006,1.28861,1.27775,10,340.836,0.0347454
1755276294744331894,4.69245,0,-0.233989,0.000844507,1.28857,1.27775,10,340.836,0.0459819
1755276294758465786,4.69245,0,-0.23405,-0.00938175,1.21333,1.27775,10,340.836,0.0153573
1755276294771593824,4.69245,0,-0.233826,0.0295322,1.26041,1.27775,10,340.837,0.0911745
1755276294784704085,4.69245,0,-0.233892,0.0109098,1.27496,1.27775,10,340.836,-0.122636
1755276294798005957,4.69245,0,-0.233892,0.0163933,1.31725,1.27775,10,340.836,-0.0735102
1755276294812094608,4.69245,0,-0.233973,-0.0105481,1.25576,1.27775,10,340.837,0.0640095
1755276294825272369,4.69245,0,-0.233958,0.00625248,1.23495,1.27775,10,340.836,0.0078858
1755276294838338499,4.69245,0,-0.23405,-0.0143183,1.29679,1.27775,10,340.836,-0.0333051
1755276294851335834,4.69245,0,-0.234019,-0.0177353,1.26356,1.27775,10,340.836,-0.106412
1755276294865301040,4.69245,0,-0.233892,0.015038,1.22516,1.27775,10,340.837,0.0954126
1755276294878383430,4.69245,0,-0.233862,0.00188763,1.2639,1.27775,10,340.837,0.0480023
1755276294891469358,4.69245,0,-0.233989,-0.0117983,1.32152,1.27775,10,340.836,-0.0519832
1755276294904536766,4.69245,0,-0.233989,-0.0222841,1.24268,1.27775,10,340.836,-0.0748506
1755276294918553436,4.69245,0,-0.234034,-0.0102557,1.31761,1.27775,10,340.836,-0.147198
1755276294931560400,4.69245,0,-0.233973,0.0115357,1.33454,1.27775,10,340.836,-0.0504751
1755276294944703271,4.69245,0,-0.23407,-0.0215268,1.22598,1.27775,10,340.836,0.0868968
1755276294958931423,4.69245,0,-0.233938,0.000336893,1.23897,1.27775,10,340.837,0.00202136
1755276294972022405,4.69245,0,-0.233958,-0.0108257,1.3672,1.27775,10,340.837,0.0437839
1755276294985458611,4.69245,0,-0.233907,0.0136614,1.26755,1.27775,10,340.837,0.0822051
1755276294998793798,4.69245,0,-0.234004,-0.0111395,1.26762,1.27775,10,340.836,-0.0125172
1755276295012866412,4.69245,0,-0.233989,0.0052652,1.25958,1.27775,10,340.836,-0.0898819
1755276295026237117,4.69245,0,-0.233958,0.00697697,1.30964,1.27775,10,340.836,0.0384909
1755276295039424193,4.69245,0,-0.234019,-0.00446657,1.24261,1.27775,10,340.836,-0.0694688
1755276295052610453,4.69245,0,-0.233958,-0.00135517,1.29644,1.27775,10,340.837,0.127595
1755276295066736660,4.69245,0,-0.233892,0.0258573,1.27129,1.27775,10,340.837,0.0222767
1755276295079928643,4.69245,0,-0.233958,-0.00660384,1.29254,1.27775,10,340.836,0.00476143
1755276295093080663,4.69245,0,-0.233907,0.00901565,1.26383,1.27775,10,340.837,0.0660697
1755276295107230795,4.69245,0,-0.23405,-0.0240829,1.23831,1.27775,10,340.836,0.042059
1755276295120439241,4.69245,0,-0.233973,-0.00761576,1.26763,1.27775,10,340.836,-0.0696757
1755276295133553187,4.69245,0,-0.233958,0.000808377,1.26763,1.27775,10,340.836,0.00485026
1755276295146714336,4.69245,0,-0.234004,-0.0108389,1.29667,1.27775,10,340.836,-0.0378783
1755276295161400081,4.69245,0,-0.234019,-0.00522882,1.24672,1.27775,10,340.836,-0.0442949
1755276295174497749,4.69245,0,-0.233989,-0.00392445,1.31753,1.27775,10,340.836,-0.044561
1755276295187654898,4.69245,0,-0.23407,-0.00857183,1.30108,1.27775,10,340.836,0.0510681
1755276295200920196,4.69245,0,-0.233958,-6.55577e-05,1.31744,1.27775,10,340.836,-0.000393346
1755276295214933976,4.69245,0,-0.233938,0.00884484,1.32145,1.27775,10,340.836,0.00241575
1755276295228286793,4.69245,0,-0.233938,0.000402626,1.30959,1.27775,10,340.836,-0.0617706
1755276295241560795,4.69245,0,-0.233958,-0.00807408,1.29254,1.27775,10,340.836,-0.117884
1755276295254672407,4.69245,0,-0.233923,-0.000111563,1.35196,1.27775,10,340.836,-0.171041
1755276295268829169,4.69245,0,-0.233923,0.00296536,1.30599,1.27775,10,340.837,-0.047508
1755276295282072245,4.69245,0,-0.233938,-0.00233914,1.28866,1.27775,10,340.836,-0.0448368
1755276295295362635,4.69245,0,-0.233923,0.0092966,1.23889,1.27775,10,340.836,-0.0968799
1755276295309525583,4.69245,0,-0.233973,-0.000481171,1.23875,1.27775,10,340.837,0.0448486
1755276295322710214,4.69245,0,-0.233923,0.00389517,1.32122,1.27775,10,340.836,-0.0714301
1755276295336054326,4.69245,0,-0.23405,-0.0111033,1.26758,1.27775,10,340.837,0.0393683
1755276295349314624,4.69245,0,-0.233989,-0.0057594,1.27561,1.27775,10,340.836,-0.0781819
1755276295363623498,4.69245,0,-0.23407,-0.0190363,1.29686,1.27775,10,340.837,0.100233
1755276295376926018,4.69245,0,-0.233958,-0.00142248,1.27152,1.27775,10,340.836,0.000424779
1755276295390081316,4.69245,0,-0.233877,0.0216026,1.29235,1.27775,10,340.837,0.00742297
1755276295403350780,4.69245,0,-0.233938,0.00123716,1.2846,1.27775,10,340.836,-0.0982894
1755276295417533561,4.69245,0,-0.233958,-0.00608632,1.22557,1.27775,10,340.837,0.0344006
1755276295431036470,4.69245,0,-0.233958,-0.00706541,1.28865,1.27775,10,340.836,-0.0708485
1755276295444230546,4.69245,0,-0.233989,-0.0138188,1.33849,1.27775,10,340.836,-0.0724848
1755276295462049887,4.69245,0,-0.233973,0.000826462,1.26762,1.27775,10,340.836,-0.0849928
1755276295477280466,4.69245,0,-0.234004,-0.0141655,1.2758,1.27775,10,340.836,0.0305564
1755276295494284436,4.69245,0,-0.233938,-0.013809,1.29259,1.27775,10,340.836,-0.0466013
1755276295508056550,4.69245,0,-0.233989,0.00104987,1.25067,1.27775,10,340.837,0.0190339
1755276295521914256,4.69245,0,-0.23405,-0.0305374,1.33425,1.27775,10,340.836,-0.0398693
1755276295535408869,4.69245,0,-0.234034,0.00237229,1.37651,1.27775,10,340.836,0.0595348
1755276295548207184,4.69245,0,-0.234085,-0.0141244,1.30118,1.27775,10,340.836,-0.0201757
1755276295562198280,4.69245,0,-0.234085,-0.0143183,1.2761,1.27775,10,340.836,-0.0336792
1755276295575261466,4.69245,0,-0.234004,-0.00731841,1.30545,1.27775,10,340.837,0.034913
1755276295588946301,4.69245,0,-0.233892,0.0159514,1.28133,1.27775,10,340.837,0.0172401
1755276295601949673,4.69245,0,-0.233973,-0.000676683,1.28071,1.27775,10,340.836,-0.02538
1755276295616525658,4.69245,0,-0.233923,0.0120992,1.26378,1.27775,10,340.837,-0.186832
1755276295629394529,4.69245,0,-0.234101,-0.012342,1.27184,1.27775,10,340.836,0.0135932
1755276295642485605,4.69245,0,-0.234116,-0.027807,1.30891,1.27775,10,340.835,0.0106756
1755276295655527421,4.69245,0,-0.234034,0.00177926,1.27175,1.27775,10,340.836,-0.0722089
1755276295669747942,4.69245,0,-0.233973,-0.00653482,1.31737,1.27775,10,340.837,-0.0742295
1755276295683114388,4.69245,0,-0.234019,-0.0123716,1.22906,1.27775,10,340.837,0.112219
1755276295696580298,4.69245,0,-0.233923,-0.000541979,1.31755,1.27775,10,340.836,-0.101621
1755276295710636374,4.69245,0,-0.234019,-0.00481646,1.22172,1.27775,10,340.836,-0.0708584
1755276295723638616,4.69245,0,-0.233958,0.0119513,1.33848,1.27775,10,340.836,0.0405116
1755276295736856803,4.69245,0,-0.234034,-0.0213312,1.32132,1.27775,10,340.836,0.0406693
1755276295749992971,4.69245,0,-0.234019,-0.0174149,1.24662,1.27775,10,340.836,-0.0409042
1755276295764488104,4.69245,0,-0.233907,0.00870683,1.3305,1.27775,10,340.836,-0.0966829
1755276295777947736,4.69245,0,-0.233938,0.00786408,1.24655,1.27775,10,340.837,0.14377
1755276295791601293,4.69245,0,-0.233907,0.00738111,1.26004,1.27775,10,340.836,-0.184259
1755276295805050017,4.69245,0,-0.233958,0.0116687,1.31356,1.27775,10,340.836,0.0344301
1755276295818975001,4.69245,0,-0.233907,0.0220429,1.29244,1.27775,10,340.836,-0.0311954
1755276295832222373,4.69245,0,-0.233989,0.00945922,1.29252,1.27775,10,340.837,0.0569525
1755276295845546449,4.69245,0,-0.233907,0.00366025,1.26759,1.27775,10,340.837,0.0219615
1755276295859907304,4.69245,0,-0.233907,-0.0196819,1.31353,1.27775,10,340.836,-0.0198404
1755276295873287509,4.69245,0,-0.234004,-0.00288618,1.20081,1.27775,10,340.836,-0.0173171
1755276295886769437,4.69245,0,-0.234034,-0.0185171,1.28432,1.27775,10,340.836,-0.00415841
1755276295899963439,4.69245,0,-0.234019,0.0171671,1.21764,1.27775,10,340.836,-0.0927596
1755276295914188201,4.69245,0,-0.233958,0.00854425,1.32173,1.27775,10,340.836,-0.0966825
1755276295927567536,4.69245,0,-0.233989,0.00320526,1.28858,1.27775,10,340.836,-0.0240391
1755276295940980760,4.69245,0,-0.233989,-0.00409851,1.27164,1.27775,10,340.837,0.078529
1755276295954198891,4.69245,0,-0.233958,-0.00802803,1.27542,1.27775,10,340.836,-0.115223
1755276295968186338,4.69245,0,-0.233923,0.00731547,1.26381,1.27775,10,340.836,-0.079118
1755276295981743729,4.69245,0,-0.23405,-0.0249075,1.30922,1.27775,10,340.836,0.0326858
1755276295994935471,4.69245,0,-0.233938,0.00963999,1.32128,1.27775,10,340.837,0.170403
1755276296008888011,4.69245,0,-0.233989,-0.00421844,1.25068,1.27775,10,340.837,0.153972
1755276296021983790,4.69245,0,-0.233877,-0.0085028,1.25952,1.27775,10,340.837,0.0251849
1755276296034986661,4.69245,0,-0.233938,-0.0241009,1.25085,1.27775,10,340.836,-0.144605
1755276296048129144,4.69245,0,-0.234019,-0.0185483,1.21762,1.27775,10,340.836,-0.0371978
1755276296062132110,4.69245,0,-0.233907,0.0202687,1.34238,1.27775,10,340.836,0.00466341
1755276296075188759,4.69245,0,-0.234004,0.00372931,1.35943,1.27775,10,340.836,0.0630838
1755276296088471520,4.69245,0,-0.233989,-0.0105513,1.33849,1.27775,10,340.837,0.0851133
1755276296101623595,4.69245,0,-0.233989,-0.00599918,1.28057,1.27775,10,340.836,0.0333463
1755276296115714209,4.69245,0,-0.233923,-0.0143905,1.34258,1.27775,10,340.836,-0.064806
1755276296128744377,4.69245,0,-0.233973,0.00372603,1.28866,1.27775,10,340.837,0.0635372
1755276296141780082,4.69245,0,-0.233907,0.0190383,1.26381,1.27775,10,340.837,0.11423
1755276296154789509,4.69245,0,-0.234019,-0.00685012,1.26351,1.27775,10,340.836,0.053799
1755276296169508513,4.69245,0,-0.233989,-0.00577409,1.27161,1.27775,10,340.837,0.0338196
1755276296182692014,4.69245,0,-0.233923,0.000741146,1.27142,1.27775,10,340.837,0.0851037
1755276296195752627,4.69245,0,-0.233989,-0.00433502,1.26363,1.27775,10,340.836,0.140567
1755276296209557277,4.69245,0,-0.233877,-0.00304544,1.28867,1.27775,10,340.836,-0.00759788
1755276296222525019,4.69245,0,-0.233923,-0.00394075,1.23889,1.27775,10,340.836,-0.131624
1755276296235909076,4.69245,0,-0.233989,-0.00647227,1.27568,1.27775,10,340.836,-0.141402
1755276296249250819,4.69245,0,-0.234034,-0.00451244,1.31356,1.27775,10,340.836,-0.00628704
1755276296263154025,4.69245,0,-0.233989,-0.019304,1.19675,1.27775,10,340.837,0.0445535
1755276296276493897,4.69245,0,-0.233923,0.0187196,1.23891,1.27775,10,340.837,0.0613196
1755276296289875417,4.69245,0,-0.233907,0.0111957,1.27138,1.27775,10,340.837,0.0671744
1755276296303094289,4.69245,0,-0.233989,-0.0123435,1.24271,1.27775,10,340.837,0.0209271
1755276296317012310,4.69245,0,-0.233923,-0.0161482,1.26361,1.27775,10,340.836,-0.10577
1755276296330326386,4.69245,0,-0.234004,-0.0176284,1.2467,1.27775,10,340.837,0.0536806
1755276296343672999,4.69245,0,-0.233907,0.0121206,1.27133,1.27775,10,340.837,0.0789037
1755276296357861816,4.69245,0,-0.233877,0.0183434,1.30618,1.27775,10,340.836,-0.0626474
1755276296371930078,4.69245,0,-0.233938,0.0033794,1.26376,1.27775,10,340.836,-0.0530471
1755276296384915468,4.69245,0,-0.234004,-0.0166493,1.28451,1.27775,10,340.836,-0.0587441
1755276296398499711,4.69245,0,-0.233958,-0.00342658,1.24661,1.27775,10,340.836,0.0361358
1755276296412473621,4.69245,0,-0.233892,0.00602264,1.26763,1.27775,10,340.836,0.00241626
1755276296425715660,4.69245,0,-0.233938,0.000402711,1.27144,1.27775,10,340.837,-0.0358768
1755276296439045347,4.69245,0,-0.233989,-0.00597946,1.30954,1.27775,10,340.836,-0.102498
1755276296452278311,4.69245,0,-0.23407,-0.0162451,1.28381,1.27775,10,340.836,-0.0173068
1755276296466163721,4.69245,0,-0.233989,0.00124052,1.30955,1.27775,10,340.836,0.0528723
1755276296479228796,4.69245,0,-0.234019,0.00446857,1.27994,1.27775,10,340.836,0.0714127
1755276296493032410,4.69245,0,-0.234004,0.000210511,1.30539,1.27775,10,340.836,-0.0263256
1755276296506688505,4.69245,0,-0.23407,-0.0188867,1.31341,1.27775,10,340.836,0.00325417
1755276296521278045,4.69245,0,-0.233938,0.00723173,1.28478,1.27775,10,340.836,0.0105974
1755276296534340583,4.69245,0,-0.23407,-0.0228211,1.31338,1.27775,10,340.837,0.101564
1755276296547250029,4.69245,0,-0.234019,-0.0187717,1.30085,1.27775,10,340.836,-0.0263945
1755276296561674384,4.69245,0,-0.234034,-0.0175281,1.21346,1.27775,10,340.836,-0.057709
1755276296575679646,4.69245,0,-0.234034,-0.0115714,1.28018,1.27775,10,340.836,-0.0573345
1755276296589260352,4.69245,0,-0.234019,-0.0081791,1.2926,1.27775,10,340.837,0.0156341
1755276296602241427,4.69245,0,-0.234004,0.0050485,1.21766,1.27775,10,340.836,-0.01158
1755276296616109707,4.69245,0,-0.233923,0.0017383,1.31356,1.27775,10,340.836,-0.0382323
1755276296629048227,4.69245,0,-0.233923,0.0180297,1.3271,1.27775,10,340.837,0.0648582
1755276296642226987,4.69245,0,-0.233877,0.0185849,1.24271,1.27775,10,340.837,-0.00650379
1755276296655184470,4.69245,0,-0.233973,-0.00802468,1.28466,1.27775,10,340.836,-0.0117574
1755276296669171917,4.69245,0,-0.23405,0.00104999,1.33847,1.27775,10,340.836,-0.0709465
1755276296682424567,4.69245,0,-0.233938,0.0118611,1.35565,1.27775,10,340.836,0.0052157
