timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760980045994994811,1.56853,0.0175781,-0.163044,0.0100438,1.81809,1.80223,10,-10.5946,-0.0190557
1760980046008980865,1.56874,0.0214844,-0.162995,-0.0170959,1.78898,1.78796,10,-10.5949,0.000125284
1760980046022171086,1.56912,0,-0.162528,0.0165159,1.82182,1.77403,10,-10.5945,0.0868243
1760980046035335993,1.56906,-0.00976562,-0.162608,-0.0142053,1.82063,1.76696,10,-10.5945,0.153889
1760980046048534084,1.56906,-0.0136719,-0.162548,-0.00432748,1.79466,1.7594,10,-10.595,-0.0364821
1760980046062494713,1.56904,-0.00976562,-0.162805,-0.0167521,1.81816,1.7556,10,-10.595,-0.00569986
1760980046076008193,1.56885,0.00585938,-0.162818,-0.00151999,1.79513,1.76085,10,-10.5952,-0.116725
1760980046089242507,1.56904,0.0117188,-0.162728,0.0190559,1.79532,1.7604,10,-10.5955,-0.00921865
1760980046102666932,1.56925,0.0175781,-0.16277,0.0125569,1.74254,1.75566,10,-10.5964,0.0687177
1760980046116673283,1.56941,0.00195312,-0.162502,0.00287686,1.79768,1.74697,10,-10.597,-0.00719802
1760980046129772375,1.56941,0.00195312,-0.162543,0.00220817,1.69031,1.73726,10,-10.5969,-0.0921425
1760980046142953188,1.56941,-0.00390625,-0.162558,-0.0212446,1.71387,1.73526,10,-10.5973,-0.0224068
1760980046156961891,1.56942,0.00195312,-0.16255,0.00810466,1.74272,1.73518,10,-10.5968,-0.15694
1760980046170295594,1.56942,0.00195312,-0.162617,0.00872303,1.73776,1.73079,10,-10.5968,-0.112033
1760980046183591926,1.56944,-0.00195312,-0.162565,-0.00791146,1.66446,1.72408,10,-10.5973,0.0546326
1760980046196638666,1.56944,0,-0.162605,-0.00557404,1.71067,1.72432,10,-10.5973,0.024905
1760980046210800072,1.56949,0.00390625,-0.162585,-0.0143825,1.77155,1.71772,10,-10.5977,-0.0534158
1760980046223959627,1.56963,0.00195312,-0.162488,-0.0178629,1.77157,1.71622,10,-10.5976,0.032879
1760980046237264181,1.56958,0,-0.162459,0.00887266,1.68186,1.71261,10,-10.598,0.000706992
1760980046250335884,1.56971,0.00195312,-0.162328,0.0181232,1.71963,1.70912,10,-10.5981,-0.0203172
1760980046264324161,1.56971,-0.00195312,-0.162489,-0.0252347,1.63594,1.7047,10,-10.5986,-0.0330125
1760980046277519271,1.56971,0,-0.162543,-0.0129503,1.71581,1.70677,10,-10.5991,-0.0929408
1760980046290703288,1.56987,0.0078125,-0.16234,0.00660444,1.77838,1.70771,10,-10.5988,-0.10397
1760980046304762028,1.56987,0.00585938,-0.162393,0.0117661,1.64373,1.70335,10,-10.5991,0.153692
1760980046318052490,1.56995,0.0078125,-0.162244,-0.00277216,1.64392,1.70346,10,-10.5997,-0.0458063
1760980046331371507,1.57008,0,-0.16225,-0.00642896,1.61013,1.69542,10,-10.5997,0.0437312
1760980046344527710,1.57008,-0.00195312,-0.16225,0.00613772,1.66475,1.69204,10,-10.5997,0.00588178
1760980046358409246,1.57008,-0.00195312,-0.162237,0.0100073,1.72373,1.69114,10,-10.5994,0.103048
1760980046371548190,1.57009,0.00390625,-0.162258,-0.0111246,1.77392,1.69361,10,-10.5995,0.0550269
1760980046384617707,1.57013,0.00390625,-0.162237,0.000340885,1.70303,1.69105,10,-10.6001,-0.0819901
1760980046397759280,1.57017,0.00195312,-0.162219,0.0159598,1.70266,1.68643,10,-10.5995,-0.0351415
1760980046411827742,1.57017,0,-0.162192,-0.00237841,1.66467,1.68464,10,-10.5998,-0.0476299
1760980046424874352,1.57016,-0.00195312,-0.162198,-0.00739298,1.60983,1.68135,10,-10.6002,-0.0387589
1760980046437888481,1.57016,-0.00390625,-0.162171,0.00755153,1.74884,1.67757,10,-10.5997,-0.00711921
1760980046450968313,1.57011,0,-0.162332,-0.0105517,1.72367,1.67844,10,-10.5998,0.0736657
1760980046464968701,1.57011,0.00195312,-0.162238,0.0081918,1.65367,1.67914,10,-10.6006,-0.118864
1760980046478189718,1.5703,0.00195312,-0.162047,0.01157,1.66468,1.67497,10,-10.6003,-0.0536918
1760980046491490440,1.57024,0,-0.162155,-0.0051286,1.70319,1.67417,10,-10.5997,0.121599
1760980046505427809,1.57027,0,-0.162075,-0.000252163,1.63517,1.67456,10,-10.6003,-0.00679397
1760980046519080845,1.57032,-0.00390625,-0.162116,-0.000767734,1.61431,1.66863,10,-10.6011,-0.085164
1760980046532307733,1.57027,0.00195312,-0.16221,0.00265135,1.65387,1.67202,10,-10.6011,-0.127025
1760980046545423325,1.57027,0.00585938,-0.162099,-0.00744643,1.64053,1.67443,10,-10.6016,-0.142884
1760980046559378157,1.57046,0.0078125,-0.16214,0.0117939,1.56472,1.67197,10,-10.6012,0.150991
1760980046572422804,1.57049,0.00390625,-0.16206,0.0107341,1.65432,1.67257,10,-10.6014,0.0347321
1760980046585510284,1.57062,0.00585938,-0.16195,0.00576631,1.59455,1.66897,10,-10.6012,0.0554705
1760980046598648746,1.57067,-0.00195312,-0.161956,-0.00256634,1.62446,1.6644,10,-10.6018,-0.0391926
1760980046612532356,1.57068,-0.00585938,-0.161883,0.00741247,1.69255,1.66688,10,-10.6011,0.0384087
1760980046625694207,1.57068,-0.00195312,-0.161964,-0.00707617,1.73307,1.66633,10,-10.6019,-0.0657956
1760980046638860169,1.57062,0,-0.162147,-0.00599873,1.63618,1.66664,10,-10.6021,-0.0811325
1760980046651961557,1.57068,0.00585938,-0.16199,0.00104759,1.73866,1.67115,10,-10.6022,0.0461264
1760980046665853501,1.5707,0.00390625,-0.161957,0.0103801,1.7086,1.66677,10,-10.6023,-0.0896388
1760980046678984814,1.5707,0.00195312,-0.162011,-0.00125393,1.67247,1.66326,10,-10.6014,0.209914
1760980046692070147,1.57083,-0.00585938,-0.161847,-0.0175065,1.65444,1.66755,10,-10.6021,-0.0141567
1760980046706141812,1.5707,-0.00195312,-0.161917,0.00656818,1.70306,1.66523,10,-10.6014,0.107109
1760980046720414941,1.5707,0.00195312,-0.161978,-0.00631021,1.68448,1.66636,10,-10.6019,0.0188532
1760980046735414292,1.5707,0.00195312,-0.161938,0.00150454,1.63605,1.66886,10,-10.602,0.00342746
1760980046749398513,1.57083,0.0078125,-0.161847,0.013105,1.60025,1.66694,10,-10.6027,-0.0718476
1760980046766017234,1.57083,0.00585938,-0.161861,0.00540729,1.66034,1.66818,10,-10.603,-0.151095
1760980046780516362,1.571,0,-0.161792,-0.0156437,1.63031,1.66886,10,-10.6032,0.174519
1760980046793202824,1.571,-0.00390625,-0.161631,-0.0156447,1.60026,1.6666,10,-10.6025,-0.00715855
1760980046807580990,1.57097,-0.00390625,-0.161743,-0.00493448,1.65437,1.66615,10,-10.6025,-0.0405626
1760980046821144304,1.57077,-0.00195312,-0.16192,-0.00373988,1.60025,1.66812,10,-10.6026,-0.0378324
1760980046835009080,1.57092,0.00195312,-0.161737,0.027598,1.71446,1.67126,10,-10.6026,-0.0603449
1760980046847919135,1.57091,0.00390625,-0.161797,0.00732008,1.56414,1.669,10,-10.603,-0.111974
1760980046862112134,1.57099,0,-0.161704,0.0127517,1.69045,1.66989,10,-10.602,0.172577
1760980046875317577,1.57099,-0.00390625,-0.161663,0.0143057,1.6729,1.67288,10,-10.603,-0.122826
1760980046888739410,1.57099,0.00195312,-0.161744,-0.00418117,1.63651,1.67196,10,-10.602,0.0116282
1760980046902112001,1.57094,-0.00390625,-0.161873,-0.0379269,1.62378,1.66945,10,-10.603,-0.0704874
1760980046917469481,1.57094,0.00195312,-0.161779,0.0109738,1.63648,1.67292,10,-10.6032,-0.126098
1760980046930733536,1.57094,0.0078125,-0.161779,0.0134937,1.66047,1.67871,10,-10.6029,-0.0890966
1760980046944065535,1.57107,0,-0.161688,0.00208026,1.66054,1.67472,10,-10.6024,0.0268667
1760980046958068367,1.57113,0,-0.161593,0.00694148,1.67226,1.67594,10,-10.6025,-0.0455698
1760980046971157514,1.57113,-0.0078125,-0.161541,-0.00815318,1.62434,1.67153,10,-10.6024,-0.031948
1760980046984282921,1.57099,-0.00195312,-0.161677,0.0037433,1.70864,1.67539,10,-10.6021,-0.0237078
1760980046997404772,1.57094,0,-0.161771,0.000853182,1.61834,1.67691,10,-10.6024,-0.145161
1760980047011568567,1.57094,0.00585938,-0.161852,-0.00400455,1.72716,1.68188,10,-10.603,-0.110988
1760980047024833751,1.57099,0.0078125,-0.161731,0.0151178,1.68448,1.68379,10,-10.6025,0.0284337
1760980047038196509,1.57115,0.00195312,-0.161608,0.00594382,1.6971,1.68168,10,-10.6029,-0.0439238
1760980047051455749,1.57121,-0.00390625,-0.161541,-0.00458033,1.69058,1.67905,10,-10.6025,0.00644359
1760980047065667730,1.57099,-0.00585938,-0.161541,0.00177378,1.66048,1.67864,10,-10.6025,-0.0971792
1760980047078959710,1.57099,-0.00585938,-0.16165,0.0016947,1.68447,1.67782,10,-10.6026,-0.0248119
1760980047092260209,1.571,-0.00195312,-0.161698,-0.00245154,1.68449,1.68116,10,-10.6024,-0.0035512
1760980047106476801,1.571,0.00195312,-0.161711,-0.00271758,1.63644,1.68454,10,-10.6025,-0.0238755
1760980047119784763,1.571,0.00195312,-0.161711,0.000555302,1.63033,1.68519,10,-10.6023,-0.0124812
1760980047132966225,1.57115,0.00390625,-0.161555,-0.000114248,1.76871,1.68475,10,-10.6031,-0.135906
1760980047146199076,1.57121,0.00390625,-0.161474,0.0203294,1.68447,1.6859,10,-10.6023,-0.010293
1760980047160502945,1.57121,-0.00195312,-0.16146,-0.000426237,1.62441,1.68443,10,-10.6025,-0.0324507
1760980047173768129,1.57115,0,-0.161514,0.00747543,1.65444,1.68929,10,-10.6017,0.15518
1760980047187103610,1.57115,-0.00195312,-0.161568,-0.00581592,1.62428,1.69179,10,-10.6024,-0.0624937
1760980047200383775,1.57116,0,-0.161549,-0.0021626,1.56418,1.69094,10,-10.6025,-0.0335447
1760980047214601941,1.57115,0.00195312,-0.161541,0.0023083,1.63629,1.69329,10,-10.6022,-0.069068
1760980047227930718,1.57115,0,-0.161514,-0.00505111,1.64859,1.69312,10,-10.6021,0.0771058
1760980047241320254,1.57123,0,-0.161474,0.0108219,1.64876,1.69363,10,-10.6018,-0.0613502
1760980047255617512,1.57124,0.00195312,-0.161456,-0.00665743,1.5883,1.69498,10,-10.6024,0.121382
1760980047269084418,1.57124,0,-0.161367,0.0170361,1.65442,1.69342,10,-10.6018,0.109928
1760980047282501177,1.57138,-0.00195312,-0.161197,-0.0070651,1.74447,1.6973,10,-10.602,0.16754
1760980047295801694,1.57118,0,-0.161362,-0.00118314,1.67876,1.69977,10,-10.6016,0.00102257
1760980047310031841,1.57118,0.00195312,-0.161416,0.00123756,1.65443,1.70216,10,-10.6019,0.186731
1760980047323377933,1.57116,0.00195312,-0.161387,0.0262079,1.66564,1.70325,10,-10.6017,-0.0272561
1760980047336743450,1.57132,0.00390625,-0.161395,0.00844755,1.76297,1.70131,10,-10.6013,0.0859473
1760980047350394449,1.57123,-0.00195312,-0.161367,-0.00872377,1.65438,1.70373,10,-10.6016,-0.0934729
1760980047364572041,1.57123,-0.00195312,-0.161354,-0.00199774,1.68422,1.70478,10,-10.6015,-0.0536915
1760980047378239669,1.57121,0,-0.161406,-0.0099552,1.69746,1.70288,10,-10.6017,-0.0567964
1760980047392078761,1.57116,0,-0.161495,-0.0147251,1.73866,1.70813,10,-10.6017,0.0224114
1760980047406319001,1.57118,0.00585938,-0.161395,0.00192189,1.6842,1.71479,10,-10.6015,-0.0239049
1760980047419477500,1.57137,0.00195312,-0.16127,-0.00421022,1.73293,1.71233,10,-10.6017,0.0587923
1760980047433355832,1.57137,0,-0.161203,0.00563833,1.59455,1.71265,10,-10.6009,0.16691
1760980047446398794,1.57137,-0.00390625,-0.16119,0.0065601,1.75762,1.71212,10,-10.6018,-0.0596844
1760980047460628589,1.57123,0.00195312,-0.16134,0.0152167,1.72768,1.71854,10,-10.601,0.117745
1760980047473646773,1.57136,0.00390625,-0.161236,-0.000335557,1.67876,1.72078,10,-10.6018,-0.0605615
1760980047486827606,1.57142,-0.00195312,-0.161278,-0.00191058,1.66505,1.71785,10,-10.6017,-0.00910995
1760980047500001272,1.57128,0,-0.161332,-0.0105321,1.7685,1.72156,10,-10.6016,-0.0488519
1760980047513886585,1.57142,-0.00195312,-0.161249,-0.00880953,1.78132,1.72369,10,-10.602,-0.0417551
1760980047527382769,1.57136,-0.00195312,-0.161209,-0.00611469,1.6978,1.72381,10,-10.6012,-0.00474341
1760980047540509250,1.57136,-0.00390625,-0.161209,0.00356232,1.74667,1.72339,10,-10.6014,0.0363982
1760980047554365064,1.57136,0,-0.161196,-0.0120067,1.75748,1.72812,10,-10.6015,0.0421248
1760980047567348081,1.57136,-0.00390625,-0.161182,-0.00320681,1.72218,1.72818,10,-10.6015,-0.00893249
1760980047580447784,1.57136,-0.00195312,-0.161263,-0.00788819,1.74428,1.73025,10,-10.6011,-0.0037776
1760980047593730746,1.57145,-0.00195312,-0.161126,-0.0192776,1.70863,1.73554,10,-10.6011,-0.0409371
1760980047608871263,1.57145,0.00195312,-0.161166,-0.0143435,1.70308,1.73665,10,-10.6012,-0.120421
1760980047622796762,1.57145,-0.00195312,-0.161166,-0.0192181,1.6544,1.73582,10,-10.6014,0.0284832
1760980047636322150,1.5715,0.00390625,-0.161126,-0.00756747,1.69814,1.73969,10,-10.6011,-0.0539182
1760980047649472835,1.57145,0,-0.161059,0.0132774,1.7628,1.74133,10,-10.6009,0.0946015
1760980047663298296,1.57145,0,-0.161045,-0.000245206,1.7679,1.74217,10,-10.6009,-0.0486154
1760980047676300666,1.57145,-0.00195312,-0.161032,0.00376821,1.6686,1.7469,10,-10.6006,0.104744
1760980047689334795,1.57145,0.00195312,-0.161059,-0.00532108,1.74755,1.74787,10,-10.6012,-0.156141
1760980047702345294,1.57145,0.00195312,-0.161099,-0.00134225,1.71816,1.74871,10,-10.6008,0.040104
1760980047716352607,1.57139,0,-0.161086,0.0144671,1.7081,1.7504,10,-10.6005,-0.101437
1760980047730062162,1.57139,-0.00195312,-0.161139,-0.000599141,1.75278,1.75137,10,-10.6012,-0.0456584
1760980047743186179,1.57152,0.00195312,-0.161022,0.0168878,1.78256,1.75652,10,-10.6007,0.0122099
1760980047757215845,1.57158,0.00585938,-0.160941,0.00366679,1.78231,1.76181,10,-10.6011,-0.0743018
1760980047770333844,1.5716,0.00195312,-0.161008,-0.0185725,1.79285,1.75738,10,-10.6014,-0.159059
1760980047783371862,1.5716,-0.00195312,-0.160821,0.0178276,1.75302,1.7584,10,-10.6004,0.183636
1760980047796599379,1.5716,-0.00390625,-0.160888,-0.0114433,1.72803,1.76203,10,-10.6006,0.0743952
1760980047810498267,1.57144,0.00195312,-0.161024,0.00124446,1.73302,1.76753,10,-10.601,-0.0641595
1760980047823824507,1.57161,0.00195312,-0.160856,0.00360313,1.83702,1.76957,10,-10.6005,0.0918019
1760980047836786784,1.57166,0,-0.160828,0.00116997,1.72802,1.77105,10,-10.6008,0.0310457
1760980047849830505,1.57166,0.00195312,-0.160815,0.000955323,1.74778,1.77485,10,-10.6005,0.0379946
1760980047863630152,1.57166,0,-0.16078,0.00466228,1.78269,1.77183,10,-10.6002,0.0397688
1760980047876857725,1.57166,-0.00390625,-0.16074,0.0151809,1.82839,1.77859,10,-10.5999,0.0531245
1760980047890216576,1.57166,-0.00585938,-0.1607,0.0032789,1.69852,1.77681,10,-10.5996,0.176776
1760980047905023556,1.57158,-0.00390625,-0.160795,0.00403263,1.80383,1.77928,10,-10.5995,-0.0665744
1760980047918150537,1.5715,-0.00195312,-0.160755,0.0016682,1.74909,1.78289,10,-10.5994,-0.057181
1760980047931245517,1.57144,0.00390625,-0.160836,-0.00251304,1.78247,1.7886,10,-10.5988,0.164041
1760980047944492776,1.5715,0.00390625,-0.160755,0.0030468,1.77001,1.79092,10,-10.5996,0.0552044
1760980047958868015,1.57166,0.00195312,-0.160579,0.00290802,1.81595,1.79739,10,-10.5993,-0.0302625
1760980047972145644,1.57166,0.00195312,-0.160619,-0.00229424,1.75317,1.79041,10,-10.5997,-0.133649
1760980047985219791,1.57166,0,-0.160673,-0.0109941,1.78712,1.79698,10,-10.5999,-0.114359
1760980047998325475,1.57166,-0.00585938,-0.160632,-0.00278862,1.81195,1.79644,10,-10.5994,0.0165664
1760980048012377585,1.57166,0,-0.160579,0.0058555,1.74911,1.80077,10,-10.5994,0.0104748
1760980048025977492,1.57166,0.00195312,-0.160565,0.0215277,1.7746,1.80511,10,-10.5993,-0.0422877
1760980048039028658,1.57166,-0.00195312,-0.160619,0.0108456,1.83711,1.80491,10,-10.5992,0.126133
1760980048052137712,1.57166,0,-0.160552,-0.0185502,1.79509,1.80888,10,-10.5995,-0.13217
1760980048066210767,1.57166,0,-0.160646,-0.014093,1.79555,1.81183,10,-10.5993,-0.0473738
1760980048079362414,1.57166,0,-0.160552,0.0138086,1.78212,1.81441,10,-10.599,-0.00853873
1760980048092369394,1.57166,0,-0.160619,-0.003831,1.75312,1.81698,10,-10.599,0.00247116
1760980048106171782,1.57166,0,-0.160605,-0.0116527,1.80778,1.81938,10,-10.5989,-0.032096
1760980048119286633,1.57166,0,-0.160525,-0.000517792,1.82946,1.82196,10,-10.5984,0.130883
1760980048132500762,1.57166,0,-0.160592,-0.0185253,1.80381,1.82435,10,-10.598,0.108903
1760980048145688742,1.57166,0,-0.160404,0.0146358,1.82949,1.82564,10,-10.5982,0.0183896
1760980048160147056,1.57166,0,-0.160457,-0.00889696,1.85199,1.82951,10,-10.5981,-0.0559786
1760980048173559055,1.57166,0,-0.16039,0.00717937,1.80051,1.8308,10,-10.5969,0.170891
1760980048186973202,1.57166,0,-0.160269,0.0157467,1.79522,1.83449,10,-10.5981,-0.243333
1760980048200010368,1.57166,0,-0.160444,0.00330728,1.85526,1.83614,10,-10.5971,-0.0852035
1760980048214558867,1.5718,0,-0.160213,-0.00793826,1.88426,1.83974,10,-10.5972,-0.0416864
1760980048227535737,1.5718,0,-0.160186,-0.0105944,1.84983,1.84273,10,-10.5973,-0.0754849
1760980048241085199,1.5718,0,-0.160105,0.00651536,1.82399,1.84593,10,-10.5965,0.00385108
1760980048255388605,1.5718,0,-0.160011,0.0202814,1.80022,1.84871,10,-10.5969,0.00781344
1760980048268456993,1.5718,0,-0.160065,0.00109662,1.87444,1.85148,10,-10.5965,-0.114507
1760980048281998584,1.5718,0,-0.159997,0.00856829,1.84497,1.85511,10,-10.596,-0.00842045
1760980048295310621,1.5718,0,-0.160011,9.28057e-06,1.79538,1.85682,10,-10.5957,-0.0827198
1760980048309273453,1.57182,0,-0.159997,-0.0147473,1.82393,1.85999,10,-10.5961,0.0128698
1760980048322181211,1.57182,0,-0.159945,0.0159099,1.85017,1.86328,10,-10.5951,0.0501278
1760980048336256358,1.57182,0,-0.159891,0.00703548,1.7653,1.86634,10,-10.5957,0.0238303
1760980048349153302,1.57182,0,-0.159972,-0.0161874,1.82205,1.86941,10,-10.5956,-0.0295039
1760980048363687819,1.57182,0,-0.159905,-0.0041409,1.87574,1.87247,10,-10.5944,0.248078
1760980048376649059,1.57182,0,-0.159851,0.0124016,1.84883,1.87532,10,-10.5951,0.047289
1760980048390024391,1.57182,0,-0.159837,-0.00698378,1.87695,1.87839,10,-10.5951,-0.0961841
1760980048404827853,1.57182,0,-0.159824,0.00204006,1.93186,1.88145,10,-10.5945,0.0174629
1760980048418385760,1.57182,0,-0.15973,0.00996272,1.93147,1.88474,10,-10.5942,0.102269
1760980048431523463,1.57182,0,-0.159824,-0.0185641,1.89932,1.8878,10,-10.5941,0.146161
1760980048444697017,1.57182,0,-0.15969,0.0083566,1.90279,1.89087,10,-10.5941,0.00100228
1760980048459229164,1.57182,0,-0.159797,-0.0146048,1.93087,1.89371,10,-10.5942,-0.0283113
1760980048472406626,1.57182,0,-0.159743,-0.00680393,1.93001,1.89678,10,-10.594,0.0559037
1760980048485469107,1.57182,0,-0.159757,-0.00713455,1.9317,1.89984,10,-10.5942,-0.00350216
1760980048498522050,1.57182,0,-0.159757,-0.00658951,1.90201,1.90138,10,-10.594,-0.0344816
1760980048512764697,1.57182,0,-0.159703,0.00486771,1.84648,1.90576,10,-10.5937,0.0861637
1760980048525738900,1.57182,0,-0.159676,-0.00346996,1.9579,1.90729,10,-10.5938,-0.0524206
1760980048539708418,1.57182,0,-0.159716,-0.00735727,1.87446,1.91079,10,-10.5938,0.0698904
1760980048554164898,1.57182,0,-0.159668,-0.00428062,1.87631,1.9136,10,-10.5941,0.0566628
1760980048567884767,1.57182,0,-0.159682,0.0108965,1.95717,1.91686,10,-10.5935,-0.0216186
1760980048581510229,1.57182,0,-0.159668,-0.0102209,1.84601,1.91991,10,-10.5937,0.0178671
1760980048594739803,1.57182,0,-0.159574,0.00250767,1.90217,1.92296,10,-10.5931,-0.0814779
1760980048608901857,1.57182,0,-0.159466,0.0139981,1.95745,1.92601,10,-10.5928,-0.185998
1760980048622061449,1.57182,0,-0.159426,-0.000163661,2.0118,1.92906,10,-10.592,-0.153441
1760980048635582929,1.57182,0,-0.159359,-0.00267174,1.93069,1.93189,10,-10.5907,0.0821521
1760980048648833669,1.57182,0,-0.159184,0.0195164,1.87711,1.93472,10,-10.5904,0.00275687
1760980048662867557,1.57182,0,-0.159157,0.001264,1.90548,1.93777,10,-10.5898,-0.068408
1760980048675871963,1.57182,0,-0.159022,0.0128402,1.93125,1.94082,10,-10.5895,-0.124502
1760980048688946555,1.57182,0,-0.158968,0.00574063,1.93348,1.94387,10,-10.5881,0.0746413
1760980048702157221,1.57182,0,-0.158915,-0.00391402,1.93621,1.94539,10,-10.5877,0.0767112
1760980048716234201,1.57195,0,-0.15871,-0.00966059,1.89114,1.95013,10,-10.5874,0.00808947
1760980048729601182,1.57195,0,-0.158576,0.0212719,1.89181,1.95358,10,-10.5877,-0.0789841
1760980048742960310,1.57195,0,-0.158643,0.00949654,1.97187,1.9568,10,-10.5872,0.045101
1760980048758376809,1.57195,0,-0.158697,-0.0121659,1.9169,1.96174,10,-10.5873,0.0218097
1760980048771693716,1.57195,0,-0.158656,-0.000383622,2.05221,1.96495,10,-10.5874,-0.0380496
1760980048784866141,1.57195,0,-0.15863,0.0013802,1.94637,1.96816,10,-10.5871,0.0504925
1760980048797947306,1.57195,0,-0.158589,0.00258236,2.03054,1.97039,10,-10.5868,0.0800032
1760980048812199009,1.57203,0,-0.158496,0.00338471,1.88783,1.97443,10,-10.5869,-0.0171142
1760980048825309804,1.57203,0,-0.158469,0.00186575,1.94655,1.97787,10,-10.5867,-0.09097
1760980048838700303,1.57203,0,-0.158496,-0.0146325,1.92099,1.98183,10,-10.5872,0.00132757
1760980048851744284,1.57203,0,-0.158469,0.000186326,2.00119,1.98553,10,-10.5865,0.111239
1760980048865903635,1.57203,0,-0.158402,-0.0281441,1.96441,1.98922,10,-10.5872,-0.200526
1760980048879001745,1.57203,0,-0.158429,-0.00286543,2.02205,1.99292,10,-10.5864,0.019444
1760980048892235040,1.57203,0,-0.158415,0.00954078,2.05163,1.99635,10,-10.5865,-0.0299278
1760980048906745484,1.57203,0,-0.158361,0.00536573,1.91702,1.99979,10,-10.5863,-0.0352208
1760980048920360501,1.57203,0,-0.158388,-0.00494327,2.08516,2.00348,10,-10.5861,-0.0899941
1760980048933091611,1.57203,0,-0.158254,0.0150204,1.95176,2.00744,10,-10.5853,-0.0575657
1760980048946211407,1.57203,0,-0.15824,-0.00235356,1.98159,2.01114,10,-10.585,-0.0639233
1760980048960155721,1.57203,0,-0.158187,0.00160015,2.01833,2.01484,10,-10.5842,0.097962
1760980048973251627,1.57203,0,-0.158066,-0.000225918,2.0451,2.01854,10,-10.5841,-0.104464
1760980048986251182,1.57203,0,-0.158039,0.00931806,2.09979,2.02038,10,-10.5835,0.0220758
1760980048999421884,1.57203,0,-0.158025,-0.00943098,2.07477,2.02408,10,-10.584,-0.00535518
1760980049013378772,1.57203,0,-0.158066,-0.0144679,2.03975,2.02804,10,-10.5841,0.0793231
1760980049026421827,1.57203,0,-0.158039,0.0111331,1.98632,2.03174,10,-10.5831,0.0633062
1760980049039494270,1.57203,0,-0.158012,-0.0102209,2.00987,2.03544,10,-10.583,0.0621431
1760980049052621047,1.57203,0,-0.157998,-0.00519227,2.02131,2.0394,10,-10.5832,0.0501377
1760980049066790028,1.57203,0,-0.157931,0.0017399,2.07107,2.04336,10,-10.583,-0.149656
1760980049079910582,1.57203,0,-0.15785,0.0071351,2.07861,2.04521,10,-10.5826,-0.0247923
1760980049093100526,1.57203,0,-0.157891,-0.00291106,1.98695,2.04891,10,-10.5826,-0.081054
1760980049107132729,1.57203,0,-0.15785,-0.0214886,2.06124,2.05238,10,-10.5826,0.00979451
1760980049120398339,1.57203,0,-0.157796,0.0364656,2.00335,2.05238,10,-10.5811,-0.0297898
1760980049133680338,1.57203,0,-0.157837,-0.00418103,2.07181,2.05238,10,-10.5821,-0.00180685
1760980049146877022,1.57203,0,-0.157743,0.0224671,2.04159,2.05238,10,-10.5815,0.0755184
1760980049160838262,1.57203,0,-0.157756,-0.0187564,2.07864,2.05238,10,-10.5823,-0.0456491
1760980049173869668,1.57203,0,-0.15785,-0.00640689,2.10945,2.05238,10,-10.582,0.0788302
1760980049186937297,1.57203,0,-0.157877,-0.0136226,2.1049,2.05238,10,-10.5821,-0.004823
1760980049200016852,1.57203,0,-0.157769,0.0131002,2.00377,2.05238,10,-10.5818,0.120258
1760980049214135017,1.57203,0,-0.157891,-0.0102624,2.05115,2.05238,10,-10.5818,-0.00853898
1760980049227166831,1.57203,0,-0.157837,-0.0176082,2.02492,2.05238,10,-10.5823,0.00331857
1760980049240280793,1.57203,0,-0.15785,0.0273353,2.034,2.05238,10,-10.5826,-0.0930004
1760980049254373644,1.57217,0,-0.157754,0.0149097,2.10229,2.05316,10,-10.582,0.106232
1760980049267459810,1.57217,0,-0.157727,-0.00650511,2.01095,2.05316,10,-10.5822,-0.0526769
1760980049280746050,1.57217,0,-0.1577,-0.00371482,2.1021,2.05316,10,-10.5825,-0.0517602
1760980049293882438,1.57217,0,-0.157659,0.00942736,2.02546,2.05316,10,-10.5818,0.0293402
1760980049307882159,1.57217,0,-0.157646,0.0018215,2.07192,2.05316,10,-10.5822,-0.0373005
1760980049321072825,1.57217,0,-0.1577,-0.00523516,2.01774,2.05316,10,-10.5824,-0.125734
1760980049334257324,1.57217,0,-0.157538,0.0179988,2.04156,2.05316,10,-10.5817,-0.100738
1760980049347502490,1.57217,0,-0.157632,0.0069829,2.03428,2.05316,10,-10.5816,0.00607842
1760980049361584100,1.57217,0,-0.157592,-0.000455561,2.19423,2.05316,10,-10.5813,0.0942954
1760980049374933932,1.57219,0,-0.157621,0.00497009,2.15615,2.0533,10,-10.5822,-0.177008
1760980049388034598,1.57219,0,-0.157647,-0.00943096,2.13271,2.0533,10,-10.5816,0.0913975
1760980049401157949,1.57219,0,-0.15758,0.0134876,1.96487,2.0533,10,-10.5811,0.102831
1760980049415132448,1.57219,0,-0.157634,-0.00619938,2.01827,2.0533,10,-10.5813,0.0870409
1760980049428261984,1.57219,0,-0.157567,0.00419955,2.04159,2.0533,10,-10.5817,-0.0879832
1760980049441444131,1.57219,0,-0.157567,0.00390074,2.02669,2.0533,10,-10.5815,0.0145356
1760980049455387963,1.57219,0,-0.157621,-0.00492804,2.04155,2.0533,10,-10.5817,0.00828643
1760980049468460092,1.57219,0,-0.157607,-0.0025168,2.07938,2.0533,10,-10.5815,0.034998
1760980049481550332,1.57219,0,-0.157634,-0.00517289,1.99492,2.0533,10,-10.5818,0.00182059
