timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762280763552969266,0.0486683,0,-0.269935,-0.0040643,0,9,10,206.931,-0.0289582
1762280763567349619,0.0486683,0,-0.269935,-0.0040643,0,9,10,206.931,-0.0460693
1762280763580317175,0.0486683,0,-0.269948,-0.00646586,-0.0372227,9,10,206.931,-0.0460693
1762280763593279231,0.0486683,0,-0.269948,0.0135587,-0.0185042,9,10,206.931,0.0966055
1762280763606297417,0.0486683,0,-0.269935,0.0135587,-0.0185042,9,10,206.932,0.15334
1762280763620534881,0.0486683,0,-0.269895,0.0215214,0.0183821,9,10,206.932,0.15334
1762280763633478918,0.0486683,0,-0.269948,0.00307675,0.00748644,9,10,206.931,0.0219218
1762280763646498808,0.0486683,0,-0.269948,0.00307675,0.00748644,9,10,206.931,-0.253335
1762280763659592735,0.0486683,0,-0.270002,-0.0355557,-0.0504418,9,10,206.931,-0.253335
1762280763673921309,0.0486683,0,-0.269881,0.0129555,1.34616e-09,9,10,206.932,0.092308
1762280763686870069,0.0486683,0,-0.269881,0.0129555,1.34616e-09,9,10,206.932,0.116605
1762280763699830514,0.0486683,0,-0.269854,0.0163656,0.0547362,9,10,206.932,0.116605
1762280763714171793,0.0486683,0,-0.269854,-0.00968086,0.03166,9,10,206.931,-0.0689761
1762280763727168701,0.0486683,0,-0.269976,-0.00968086,0.03166,9,10,206.932,0.0850732
1762280763740192554,0.0486683,0,-0.269866,0.0119401,-0.0134287,9,10,206.932,0.0850732
1762280763753205814,0.0486683,0,-0.269935,-0.00479612,-0.0185498,9,10,206.931,-0.0341723
1762280763767481203,0.0486683,0,-0.269935,-0.00479612,-0.0185498,9,10,206.932,0.0739549
1762280763780451370,0.0486683,0,-0.269881,0.0103796,0,9,10,206.932,0.0739549
1762280763793409334,0.0486683,0,-0.269948,-0.00939036,0.0261715,9,10,206.931,-0.0669063
1762280763806393816,0.0486683,0,-0.269948,-0.00939036,0.0261715,9,10,206.931,-0.0860183
1762280763820698076,0.0486683,0,-0.270014,-0.0120727,-0.0316435,9,10,206.931,-0.0860183
1762280763833656484,0.0486683,0,-0.269921,0.00819525,-0.0316864,9,10,206.931,0.0583911
1762280763846638911,0.0486683,0,-0.269921,0.00819525,-0.0316864,9,10,206.931,-0.100596
1762280763859730338,0.0486683,0,-0.269961,-0.0141188,0.0186926,9,10,206.931,-0.100596
1762280763873977042,0.0486683,0,-0.269988,-0.0116909,-0.0762204,9,10,206.931,-0.0832979
1762280763886950469,0.0486683,0,-0.269988,-0.0116909,-0.0762204,9,10,206.931,-0.102952
1762280763899944006,0.0486683,0,-0.269976,-0.0144494,0,9,10,206.931,-0.102952
1762280763914173229,0.0486683,0,-0.269988,-0.00915103,0,9,10,206.931,-0.0652011
1762280763927105915,0.0486683,0,-0.269988,-0.00915103,0,9,10,206.931,-0.0173866
1762280763940151990,0.0486683,0,-0.269935,-0.00244023,-0.0131114,9,10,206.931,-0.0173866
1762280763953277713,0.0486683,0,-0.269961,-0.00969747,0.0446703,9,10,206.931,-0.0690945
1762280763967561139,0.0486683,0,-0.269961,-0.00969747,0.0446703,9,10,206.931,0.0353465
1762280763980638529,0.0486683,0,-0.269921,0.00496091,-0.0633688,9,10,206.931,0.0353465
1762280763993612104,0.0486683,0,-0.269961,-0.0205806,0.0446962,9,10,206.931,-0.146637
1762280764006714086,0.0486683,0,-0.269961,-0.0205806,0.0446962,9,10,206.932,-0.0221669
1762280764021041883,0.0486683,0,-0.269907,-0.00311115,-0.0184655,9,10,206.932,-0.0221669
1762280764034029884,0.0486683,0,-0.269948,-0.0202375,-0.0130937,9,10,206.931,-0.144192
1762280764046963458,0.0486683,0,-0.269948,-0.0202375,-0.0130937,9,10,206.931,-0.072623
1762280764059991959,0.0486683,0,-0.269935,-0.0101927,2.55829e-09,9,10,206.931,-0.072623
1762280764074297275,0.0486683,0,-0.269948,-0.00985929,1.31916e-09,9,10,206.931,-0.0702475
1762280764087268275,0.0486683,0,-0.269948,-0.00985929,1.31916e-09,9,10,206.931,-0.0896454
1762280764100231739,0.0486683,0,-0.269961,-0.0125818,0.00559834,9,10,206.931,-0.0896454
1762280764114501054,0.0486683,0,-0.269961,-0.0102591,-0.0130322,9,10,206.931,-0.0730961
1762280764127463777,0.0486683,0,-0.269961,-0.0102591,-0.0130322,9,10,206.931,0.0135536
1762280764140442945,0.0486683,0,-0.269961,0.00190226,0.03167,9,10,206.931,0.0135536
1762280764153444797,0.0486683,0,-0.269935,-0.000858978,0.0316809,9,10,206.931,-0.00612022
1762280764167676279,0.0486683,0,-0.269935,-0.000858978,0.0316809,9,10,206.932,-0.0780638
1762280764180668447,0.0486683,0,-0.269895,-0.0109563,0.0633927,9,10,206.932,-0.0780638
1762280764193637910,0.0486683,0,-0.269895,0.024551,0.0499594,9,10,206.932,0.174926
1762280764206671596,0.0486683,0,-0.269854,0.024551,0.0499594,9,10,206.932,0.0920221
1762280764220953375,0.0486683,0,-0.269854,0.0129154,-0.0951423,9,10,206.932,0.0920221
1762280764233981950,0.0486683,0,-0.269854,0.0183507,0,9,10,206.932,0.130749
1762280764246933210,0.0486683,0,-0.269854,0.0183507,0,9,10,206.931,-0.0841553
1762280764259877766,0.0486683,0,-0.269948,-0.0118113,-0.018584,9,10,206.931,-0.0841553
1762280764274148081,0.0486683,0,-0.269907,0.00427891,0,9,10,206.932,0.0304872
1762280764287249749,0.0486683,0,-0.269907,0.00427891,0,9,10,206.932,0.037101
1762280764300293583,0.0486683,0,-0.269881,0.00520716,0.00495434,9,10,206.932,0.037101
1762280764314523046,0.0486683,0,-0.269921,-0.00293823,0.0316864,9,10,206.931,-0.0209349
1762280764327496177,0.0486683,0,-0.269921,-0.00293823,0.0316864,9,10,206.931,0.00550058
1762280764340686048,0.0486683,0,-0.269935,0.000772011,-1.34823e-09,9,10,206.931,0.00550058
1762280764353654363,0.0486683,0,-0.269935,0.000772011,0.0184288,9,10,206.932,0.0543106
1762280764368055142,0.0486683,0,-0.269907,0.00762253,0.0184288,9,10,206.931,-0.000442881
1762280764381027642,0.0486683,0,-0.269935,-6.21587e-05,0.0896042,9,10,206.931,-0.000442881
1762280764393967902,0.0486683,0,-0.269895,0.00931166,0.0133037,9,10,206.932,0.0663456
1762280764407013292,0.0486683,0,-0.269895,0.00931166,0.0133037,9,10,206.932,-0.0246016
1762280764421281663,0.0486683,0,-0.269895,-0.00345286,-0.0817822,9,10,206.932,-0.0246016
1762280764434336960,0.0486683,0,-0.270055,-0.0383087,-0.0379538,9,10,206.93,-0.272949
1762280764447356294,0.0486683,0,-0.270055,-0.0383087,-0.0379538,9,10,206.931,0.0792379
1762280764461588350,0.0486683,0,-0.269921,0.0111211,-0.0184949,9,10,206.931,0.0792379
1762280764474536999,0.0486683,0,-0.270029,-0.0129899,0.0316369,9,10,206.931,-0.0925533
1762280764487600222,0.0486683,0,-0.270029,-0.0129899,0.0316369,9,10,206.932,0.108739
1762280764500567408,0.0486683,0,-0.269881,0.0152616,0.0317053,9,10,206.932,0.108739
1762280764514898353,0.0486683,0,-0.269988,-0.0266689,0.0316578,9,10,206.931,-0.190016
1762280764528021743,0.0486683,0,-0.269988,-0.0266689,0.0316578,9,10,206.931,0.0201079
1762280764541138780,0.0486683,0,-0.269921,0.00282216,-0.0316844,9,10,206.931,0.0201079
1762280764554122837,0.0486683,0,-0.269988,-0.0120589,0.0187435,9,10,206.931,-0.0859198
1762280764568400300,0.0486683,0,-0.269988,-0.0120589,0.0187435,9,10,206.932,0.100903
1762280764581570023,0.0486683,0,-0.269866,0.0141618,-0.0317073,9,10,206.932,0.100903
1762280764594576339,0.0486683,0,-0.269881,0.0130025,-0.0316973,9,10,206.932,0.0926429
1762280764607620969,0.0486683,0,-0.269881,0.0130025,-0.0316973,9,10,206.932,0.15336
1762280764622012766,0.0486683,0,-0.269826,0.0215242,-0.00453818,9,10,206.932,0.15336
1762280764635156100,0.0486683,0,-0.269961,-0.0133994,-0.044686,9,10,206.931,-0.095471
1762280764648244193,0.0486683,0,-0.269961,-0.0133994,-0.044686,9,10,206.931,0.0010846
1762280764662473527,0.0486683,0,-0.269921,0.000152224,-0.0316833,9,10,206.931,0.0010846
1762280764675549917,0.0486683,0,-0.269907,0.0114946,0.0449699,9,10,206.932,0.0818991
1762280764688715103,0.0486683,0,-0.269907,0.0114946,0.0449699,9,10,206.931,-0.0598491
1762280764701679752,0.0486683,0,-0.269921,-0.00839988,-1.34314e-09,9,10,206.931,-0.0598491
1762280764715956789,0.0486683,0,-0.269948,-0.0112593,-0.0185912,9,10,206.931,-0.0802228
1762280764728957697,0.0486683,0,-0.269948,-0.0112593,0.0182766,9,10,206.932,0.0261105
1762280764741935550,0.0486683,0,-0.269866,0.00366463,0.0182766,9,10,206.932,0.0261105
1762280764755075125,0.0486683,0,-0.269921,-0.00147188,-0.0078838,9,10,206.931,-0.0104872
1762280764769289014,0.0486683,0,-0.269921,-0.00147188,-0.0078838,9,10,206.932,0.0473319
1762280764782327885,0.0486683,0,-0.269895,0.00664307,0.0501105,9,10,206.932,0.0473319
1762280764795507108,0.0486683,0,-0.269961,-0.0141202,-0.0316695,9,10,206.931,-0.100606
1762280764808493276,0.0486683,0,-0.269961,-0.0141202,-0.0316695,9,10,206.931,-0.00376482
1762280764822758943,0.0486683,0,-0.269961,-0.000528396,0.0259898,9,10,206.931,-0.00376482
1762280764835788333,0.0486683,0,-0.269826,0.0145312,0.0181212,9,10,206.932,0.103534
1762280764848745685,0.0486683,0,-0.269826,0.0145312,0.0181212,9,10,206.932,0.0368347
1762280764862996519,0.0486683,0,-0.269895,0.00516978,0.0132869,9,10,206.932,0.0368347
1762280764875968742,0.0486683,0,-0.269976,-0.0211118,-0.0187031,9,10,206.931,-0.150422
1762280764888937243,0.0486683,0,-0.269976,-0.0211118,-0.0187031,9,10,206.931,-0.110019
1762280764901897521,0.0486683,0,-0.269948,-0.0154413,-0.0447724,9,10,206.931,-0.110019
1762280764916328003,0.0486683,0,-0.269854,0.0151163,0.0451698,9,10,206.932,0.107704
1762280764929467560,0.0486683,0,-0.269854,0.0151163,0.0451698,9,10,206.931,-0.0721796
1762280764942404005,0.0486683,0,-0.269948,-0.0101305,-0.0205493,9,10,206.931,-0.0721796
1762280764955331654,0.0486683,0,-0.269988,-0.0206152,0.012904,9,10,206.931,-0.146883
1762280764969687673,0.0486683,0,-0.269988,-0.0206152,0.012904,9,10,206.931,0.0481304
1762280764982676451,0.0486683,0,-0.269948,0.00675515,0.100563,9,10,206.931,0.0481304
1762280764995665656,0.0486683,0,-0.269881,0.0130316,-0.00501508,9,10,206.932,0.0928499
1762280765008639731,0.0486683,0,-0.269881,0.0130316,-0.0316637,9,10,206.931,-0.126362
1762280765022888065,0.0486683,0,-0.269976,-0.017735,-0.0316637,9,10,206.931,-0.126362
1762280765035869658,0.0486683,0,-0.269961,-0.00907079,-0.0391071,9,10,206.931,-0.0646294
1762280765048903862,0.0486683,0,-0.269961,-0.00907079,-0.0391071,9,10,206.931,-0.0853677
1762280765063177307,0.0486683,0,-0.269961,-0.0119814,0.0446624,9,10,206.931,-0.0853677
1762280765076123049,0.0486683,0,-0.269907,-0.00252874,0.0766038,9,10,206.932,-0.0180173
1762280765089083661,0.0486683,0,-0.269907,-0.00252874,0.0766038,9,10,206.931,-0.00161587
1762280765102084902,0.0486683,0,-0.269921,-0.000226789,0.0131915,9,10,206.931,-0.00161587
1762280765116387403,0.0486683,0,-0.269854,0.015483,0.0182038,9,10,206.932,0.110316
1762280765129353015,0.0486683,0,-0.269854,0.015483,-0.0184635,9,10,206.932,-0.0257744
1762280765142344126,0.0486683,0,-0.269907,-0.00361745,-0.0184635,9,10,206.932,-0.0257744
1762280765155309979,0.0486683,0,-0.269895,0.00646467,0.0367749,9,10,206.932,0.0460608
1762280765169605776,0.0486683,0,-0.269895,0.00646467,0.0367749,9,10,206.932,-0.0238622
1762280765182619128,0.0486683,0,-0.269895,-0.00334907,0.00503644,9,10,206.932,-0.0238622
1762280765195725833,0.0486683,0,-0.269854,0.0124852,-0.0182532,9,10,206.932,0.0889568
1762280765208689371,0.0486683,0,-0.269854,0.0124852,-0.0182532,9,10,206.932,0.12035
1762280765222964464,0.0486683,0,-0.269881,0.0168913,0.0317024,9,10,206.932,0.12035
1762280765235922557,0.0486683,0,-0.269895,0.0081123,1.19681e-09,9,10,206.932,0.0578001
1762280765248926132,0.0486683,0,-0.269895,0.0081123,1.19681e-09,9,10,206.932,0.102805
1762280765263298670,0.0486683,0,-0.269854,0.0144288,0.0364614,9,10,206.932,0.102805
1762280765276250337,0.0486683,0,-0.269935,0.00495816,-0.018568,9,10,206.931,0.0353269
1762280765289318856,0.0486683,0,-0.269935,0.00495816,-0.018568,9,10,206.932,0.066878
1762280765302308524,0.0486683,0,-0.269895,0.00938638,-0.0317006,9,10,206.932,0.066878
1762280765316543024,0.0486683,0,-0.269948,-0.0138711,-0.0502697,9,10,206.931,-0.0988317
1762280765329556210,0.0486683,0,-0.269948,-0.0138711,-0.0502697,9,10,206.931,-0.272762
1762280765342688340,0.0486683,0,-0.270029,-0.0382824,0.018899,9,10,206.931,-0.272762
1762280765355776749,0.0486683,0,-0.269948,-0.0088923,0.0261069,9,10,206.931,-0.0633577
1762280765370139620,0.0486683,0,-0.269948,-0.0088923,0,9,10,206.931,-0.0222751
1762280765383405250,0.0486683,0,-0.269935,-0.00312633,0,9,10,206.931,-0.0222751
1762280765396472640,0.0486683,0,-0.269961,-0.0112067,-0.0186684,9,10,206.931,-0.0798476
1762280765409520344,0.0486683,0,-0.269961,-0.0112067,-0.0186684,9,10,206.931,-0.0803306
1762280765423890474,0.0486683,0,-0.270002,-0.0112745,0.0445063,9,10,206.931,-0.0236056
1762280765437010234,0.0486683,0,-0.269935,-0.00331307,-0.00540245,9,10,206.931,-0.0236056
1762280765450188920,0.0486683,0,-0.269935,-0.00331307,0.0132766,9,10,206.932,0.037811
1762280765464726013,0.0486683,0,-0.269907,0.00530681,0.0132766,9,10,206.932,0.0719149
1762280765477905181,0.0486683,0,-0.269881,0.0100933,0.0817462,9,10,206.932,0.0719149
1762280765491205719,0.0486683,0,-0.269881,0.0100933,-0.0186681,9,10,206.931,-0.0406873
1762280765504418608,0.0486683,0,-0.269961,-0.0057105,-0.0186681,9,10,206.931,-0.0406873
1762280765519042461,0.0486683,0,-0.269881,0.0193578,0.0183388,9,10,206.932,0.137925
1762280765532213147,0.0486683,0,-0.269881,0.0117243,0.0233927,9,10,206.932,0.0835357
1762280765545352573,0.0486683,0,-0.269881,0.0117243,0.0233927,9,10,206.932,0.225294
1762280765558545037,0.0486683,0,-0.269841,0.0316202,-0.0499262,9,10,206.932,0.225294
1762280765572957463,0.0486683,0,-0.269961,-0.00905278,0.0130244,9,10,206.931,-0.064501
1762280765586129112,0.0486683,0,-0.269961,-0.00905278,0.0130244,9,10,206.931,-0.064501
1762280765599246094,0.0486683,0,-0.269948,0.00896167,7.90498e-10,9,10,206.931,0.0638519
1762280765613710003,0.0486683,0,-0.269895,0.00961739,-0.0583006,9,10,206.932,0.0685239
1762280765626855207,0.0486683,0,-0.269895,0.00961739,-0.0583006,9,10,206.932,0.14715
1762280765639983652,0.0486683,0,-0.269854,0.0206527,-0.0451691,9,10,206.932,0.14715
1762280765653117597,0.0486683,0,-0.269948,-0.00460523,-0.0688538,9,10,206.931,-0.0328123
1762280765667545117,0.0486683,0,-0.269948,-0.00460523,-0.0688538,9,10,206.932,-0.0157405
1762280765680778543,0.0486683,0,-0.269881,-0.0022092,0.0183196,9,10,206.932,-0.0157405
1762280765693998266,0.0486683,0,-0.269961,-0.0134146,-0.0633351,9,10,206.931,-0.0955792
1762280765707155378,0.0486683,0,-0.269961,-0.0134146,-0.0633351,9,10,206.931,-0.145089
1762280765721606268,0.0486683,0,-0.269976,-0.0203634,-0.0446651,9,10,206.931,-0.145089
1762280765734752639,0.0486683,0,-0.269935,-0.00303231,0.0131194,9,10,206.931,-0.0216052
1762280765747878750,0.0486683,0,-0.269935,-0.00303231,0.0131194,9,10,206.932,0.0580855
1762280765762276233,0.0486683,0,-0.269841,0.00815236,0.0181771,9,10,206.932,0.0580855
1762280765775442789,0.0486683,0,-0.269948,-0.0130882,-0.0316715,9,10,206.931,-0.0932532
1762280765788608956,0.0486683,0,-0.269948,-0.0130882,-0.0316715,9,10,206.931,-0.117067
1762280765801763753,0.0486683,0,-0.269961,-0.0164304,0.0130175,9,10,206.931,-0.117067
1762280765816317032,0.0486683,0,-0.269881,0.0002214,0.0634083,9,10,206.932,0.00157748
1762280765829537958,0.0486683,0,-0.269881,0.0002214,0.0634083,9,10,206.931,-0.0743678
1762280765842828552,0.0486683,0,-0.269935,-0.0104376,0.00777056,9,10,206.931,-0.0743678
1762280765856029608,0.0486683,0,-0.269881,0.0114808,-3.15181e-09,9,10,206.932,0.0818006
1762280765870456016,0.0486683,0,-0.269881,0.0114808,-3.15181e-09,9,10,206.932,-0.0243454
1762280765883594017,0.0486514,0,-0.269924,-0.0034169,-0.00519309,9,10,206.932,-0.113459
1762280765896707517,0.0486514,0,-0.269912,-0.0159241,0.031696,9,10,206.932,-0.113459
1762280765909880407,0.0486514,0,-0.269912,-0.0159241,0.0135288,9,10,206.932,-0.110078
1762280765924340982,0.0486514,0,-0.269859,-0.0154496,0.0135288,9,10,206.932,-0.118072
1762280765937467094,0.0486514,0,-0.26979,-0.0165715,0.0634892,9,10,206.932,-0.118072
1762280765950628946,0.0486514,0,-0.26979,-0.0165715,0.0317726,9,10,206.933,0.0942989
1762280765965120706,0.0486514,0,-0.269711,0.0132349,0.0317726,9,10,206.933,0.0942989
1762280765978254596,0.0486514,0,-0.26979,-0.0144162,-0.0358183,9,10,206.932,-0.102715
1762280765991415874,0.0486514,0,-0.26979,-0.0117172,0.0773726,9,10,206.933,-0.0834852
1762280766004512097,0.0486514,0,-0.269777,-0.0117172,0.0773726,9,10,206.932,-0.106648
1762280766019130505,0.0486514,0,-0.269804,-0.0149682,0.0179668,9,10,206.932,-0.106648
1762280766032281895,0.0486514,0,-0.269751,0.00971695,-0.00375703,9,10,206.933,0.0692333
1762280766045408118,0.0486514,0,-0.269751,0.00971695,-0.00375703,9,10,206.933,0.0692333
1762280766058595489,0.0486514,0,-0.269711,0.018471,0.0811668,9,10,206.933,0.131606
1762280766073027675,0.0486514,0,-0.269711,-0.0189109,3.66756e-10,9,10,206.932,-0.13474
1762280766086149138,0.0486514,0,-0.269843,-0.0189109,3.66756e-10,9,10,206.932,-0.067557
1762280766099247232,0.0486514,0,-0.269818,-0.00948169,0.0180293,9,10,206.932,-0.067557
1762280766113686862,0.0486514,0,-0.269777,0.00627232,-0.0138802,9,10,206.933,0.0446903
1762280766126839677,0.0486514,0,-0.269777,0.00627232,-0.0138802,9,10,206.933,0.0808247
1762280766139989382,0.0486514,0,-0.269751,0.0113438,0.0952719,9,10,206.933,0.0808247
1762280766153110012,0.0486514,0,-0.269764,0.00122574,-0.0952685,9,10,206.933,0.00873338
1762280766167595087,0.0486514,0,-0.269764,0.00122574,-0.0952685,9,10,206.932,-0.0628849
1762280766180712125,0.0486514,0,-0.269818,-0.00882595,-0.0317345,9,10,206.932,-0.0628849
1762280766193978329,0.0486514,0,-0.269818,-0.0166974,-0.072752,9,10,206.932,-0.118969
1762280766207284033,0.0486514,0,-0.269818,-0.0166974,-0.072752,9,10,206.933,0.160535
1762280766221692201,0.0486514,0,-0.269695,0.0225313,-0.0459906,9,10,206.933,0.160535
1762280766234924535,0.0486514,0,-0.269764,-0.00893939,0.013911,9,10,206.933,-0.0636932
1762280766248045462,0.0486514,0,-0.269764,-0.00893939,0.013911,9,10,206.933,0.0971178
1762280766262547407,0.0486514,0,-0.269736,0.0136306,-0.00364918,9,10,206.933,0.0971178
1762280766275869667,0.0486514,0,-0.269818,-0.0104334,0.018032,9,10,206.932,-0.0743383
1762280766288996445,0.0486514,0,-0.269818,-0.0104334,0.018032,9,10,206.933,0.088375
1762280766302125816,0.0486514,0,-0.269723,0.0124035,0.0635369,9,10,206.933,0.088375
1762280766316612021,0.0486514,0,-0.269751,0.00500377,0.0355572,9,10,206.933,0.0356518
1762280766329745614,0.0486514,0,-0.269751,0.00500377,0.0355572,9,10,206.933,0.0642854
1762280766342878633,0.0486514,0,-0.269764,0.00902252,0.0495882,9,10,206.933,0.0642854
1762280766356184875,0.0486514,0,-0.269751,0.00525555,-0.0140084,9,10,206.933,0.0374458
1762280766370639505,0.0486514,0,-0.269751,0.00525555,-0.0140084,9,10,206.933,0.306059
1762280766383929709,0.0486514,0,-0.26967,0.0429556,-0.0174035,9,10,206.933,-0.105564
1762280766397062506,0.0486514,0,-0.269818,-0.014816,-0.0634661,9,10,206.932,-0.105564
1762280766410230081,0.0486514,0,-0.269818,-0.0106396,-0.0137638,9,10,206.932,-0.0758069
1762280766424701026,0.0486514,0,-0.269804,-0.0106396,-0.0137638,9,10,206.932,-0.0758069
1762280766437801268,0.0486514,0,-0.269764,-0.00185091,0.0356224,9,10,206.933,-0.0131878
1762280766450950379,0.0486514,0,-0.269764,0.00530536,-0.031742,9,10,206.932,0.0378007
1762280766465465677,0.0486514,0,-0.269804,0.00530536,-0.031742,9,10,206.932,0.0378007
1762280766478697399,0.0486514,0,-0.269723,0.0157084,2.11054e-09,9,10,206.933,0.111923
1762280766491866548,0.0486514,0,-0.269723,0.0157084,1.90379e-09,9,10,206.932,-0.027194
1762280766505177790,0.0486514,0,-0.269818,-0.0038167,1.90379e-09,9,10,206.932,-0.0604403
1762280766520074087,0.0486514,0,-0.269843,-0.00848285,0.0362452,9,10,206.932,-0.0604403
1762280766533192013,0.0486514,0,-0.26979,-0.00485006,-0.0179371,9,10,206.932,-0.0345567
1762280766546427884,0.0486514,0,-0.26979,-0.00485006,-0.0179371,9,10,206.932,-0.0618597
1762280766559498255,0.0486514,0,-0.269859,-0.00868206,0.0862484,9,10,206.932,-0.0618597
1762280766574071367,0.0486514,0,-0.269777,0.00161725,-0.0357307,9,10,206.933,0.0115229
1762280766587347053,0.0486514,0,-0.269777,0.00161725,-0.0357307,9,10,206.932,-0.0272039
1762280766600451221,0.0486514,0,-0.269804,-0.00381809,0.0137474,9,10,206.932,-0.0272039
1762280766614967110,0.0486514,0,-0.269682,0.0206098,0.0174947,9,10,206.933,0.146845
1762280766628090518,0.0486514,0,-0.269682,0.0206098,0.0174947,9,10,206.932,-0.0963579
1762280766641201926,0.0486514,0,-0.26979,-0.0135239,0.00410999,9,10,206.932,-0.0963579
1762280766654290816,0.0486514,0,-0.26983,-0.0115581,0.0453938,9,10,206.932,-0.0823516
1762280766668717465,0.0486514,0,-0.26983,-0.0115581,0.0453938,9,10,206.932,-0.210636
1762280766681841095,0.0486514,0,-0.269883,-0.0295629,-0.0317064,9,10,206.932,-0.210636
1762280766695193188,0.0486514,0,-0.269711,0.013899,-0.0317706,9,10,206.933,0.09903
1762280766708295448,0.0486514,0,-0.269711,0.013899,-0.0317706,9,10,206.932,-0.0548616
1762280766722825412,0.0486514,0,-0.269804,-0.00769987,-0.0137747,9,10,206.932,-0.0548616
1762280766735980191,0.0486514,0,-0.269883,-0.0236088,0.0634151,9,10,206.932,-0.168213
1762280766749123728,0.0486514,0,-0.269883,-0.0236088,0.0634151,9,10,206.932,-0.117875
1762280766763574099,0.0486514,0,-0.269883,-0.0165439,0.0183084,9,10,206.932,-0.117875
1762280766776687507,0.0486514,0,-0.269804,0.00338522,-0.00947333,9,10,206.932,0.0241197
1762280766789860156,0.0486514,0,-0.269804,0.0127853,8.25124e-10,9,10,206.932,0.0910956
1762280766802970509,0.0486514,0,-0.269804,0.0127853,8.25124e-10,9,10,206.932,0.0910956
1762280766817394676,0.0486514,0,-0.269777,-0.00777455,0.0496295,9,10,206.933,-0.0553937
1762280766830590936,0.0486514,0,-0.269777,-0.00777455,0.0496295,9,10,206.932,0.0138196
1762280766843722696,0.0486514,0,-0.269804,0.00193959,0,9,10,206.932,0.0138196
1762280766856865863,0.0486514,0,-0.269777,0.00214296,-0.0496313,9,10,206.933,0.0152686
1762280766871260624,0.0486514,0,-0.269777,-0.00381252,-0.013769,9,10,206.932,-0.0271642
1762280766884338569,0.0486514,0,-0.269804,-0.00381252,-0.013769,9,10,206.932,-0.0271642
1762280766897492680,0.0486514,0,-0.269751,0.0133194,0.0457251,9,10,206.933,0.0949004
1762280766911870589,0.0486514,0,-0.269751,0.0345682,-6.04033e-10,9,10,206.933,0.246298
1762280766924974571,0.0486514,0,-0.269695,0.0345682,-6.04033e-10,9,10,206.933,0.246298
1762280766938118108,0.0486514,0,-0.269818,-0.000345763,-0.0454374,9,10,206.932,-0.00246356
1762280766951210350,0.0486514,0,-0.269818,-0.00108311,0.0317187,9,10,206.932,-0.00771715
1762280766965600017,0.0486514,0,-0.269859,-0.00108311,0.0317187,9,10,206.932,0.142054
1762280766978761407,0.0486514,0,-0.26979,0.0199374,0.0317455,9,10,206.932,0.142054
1762280766991944815,0.0486514,0,-0.26979,0.0199374,0.0042111,9,10,206.932,0.0426994
1762280767005033167,0.0486514,0,-0.269804,0.0059929,0.0042111,9,10,206.932,0.0992075
1762280767019496668,0.0486514,0,-0.26979,0.0139239,-0.00966294,9,10,206.932,0.0992075
1762280767032578799,0.0486514,0,-0.26979,0.00304906,0.045598,9,10,206.932,0.0217245
1762280767045665299,0.0486514,0,-0.26979,0.00304906,0.045598,9,10,206.933,0.137067
1762280767058923411,0.0486514,0,-0.269751,0.0192374,-0.0457648,9,10,206.933,0.137067
1762280767073378634,0.0486514,0,-0.269883,-0.0195859,0,9,10,206.932,-0.13955
1762280767086509246,0.0486514,0,-0.269883,-0.0195859,0,9,10,206.932,-0.13955
1762280767099602784,0.0486514,0,-0.269818,-0.00464673,-0.0180655,9,10,206.932,-0.0331079
1762280767114015173,0.0486514,0,-0.26983,0.00600674,0.0498052,9,10,206.932,0.042798
1762280767127138489,0.0486514,0,-0.26983,0.00600674,0.0498052,9,10,206.932,-0.0566654
1762280767140435712,0.0486514,0,-0.269859,-0.00795303,-0.0181829,9,10,206.932,-0.0566654
1762280767153560694,0.0486514,0,-0.269859,0.00116903,0,9,10,206.932,0.00832937
1762280767167986639,0.0486514,0,-0.26983,0.00116903,0,9,10,206.932,-0.0753141
1762280767181092028,0.0486514,0,-0.26983,-0.0105704,0.0136333,9,10,206.932,-0.0753141
1762280767194239733,0.0486514,0,-0.26979,0.0145353,0.013803,9,10,206.932,0.103564
1762280767207353085,0.0486514,0,-0.26979,0.0145353,0.013803,9,10,206.932,-0.0346654
1762280767221748679,0.0486514,0,-0.26983,-0.00486532,0.0361937,9,10,206.932,-0.0346654
1762280767234878383,0.0486514,0,-0.269843,-0.0132265,0.0181122,9,10,206.932,-0.0942388
1762280767248069828,0.0486514,0,-0.269843,-0.0132265,0.0181122,9,10,206.932,0.0516295
1762280767262461088,0.0486514,0,-0.26979,0.00724625,-0.0358481,9,10,206.932,0.0516295
1762280767275552848,0.0486514,0,-0.269804,0.00411978,-0.0455148,9,10,206.932,0.0293535
1762280767288839979,0.0486514,0,-0.269804,0.00411978,-0.0455148,9,10,206.932,-0.0376618
1762280767301942683,0.0486514,0,-0.269843,-0.00528586,-0.0135954,9,10,206.932,-0.0376618
1762280767316334628,0.0486514,0,-0.269777,0.0139045,0.0277858,9,10,206.933,0.0990694
1762280767329621462,0.0486514,0,-0.269777,0.0139045,0.0277858,9,10,206.933,0.165247
1762280767342842722,0.0486514,0,-0.269751,0.0231925,-0.0419073,9,10,206.933,0.165247
1762280767356048112,0.0486514,0,-0.269804,0.00626264,2.27238e-10,9,10,206.932,0.0446213
