timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1755033934707426218,1.48034,0,0.120501,-0.0174839,-1.39396,-1.37152,10
1755033934732488130,1.48034,0,0.120627,-0.0104676,-1.35347,-1.37152,10
1755033934757408431,1.48034,0,0.120486,-0.0127461,-1.39375,-1.37152,10
1755033934782477992,1.48034,0,0.120566,-0.0192827,-1.42046,-1.37152,10
1755033934807504441,1.48034,0,0.120532,-0.0107781,-1.42076,-1.37152,10
1755033934832405576,1.48034,0,0.120532,-0.0169812,-1.39384,-1.37152,10
1755033934857453340,1.48034,0,0.120642,0.00563157,-1.32629,-1.37152,10
1755033934882542827,1.48034,0,0.120627,-0.012112,-1.31407,-1.37152,10
1755033934907372499,1.48034,0,0.120452,-0.0262103,-1.38121,-1.37152,10
1755033934932509041,1.48034,0,0.120467,-0.0248862,-1.38071,-1.37152,10
1755033934957427249,1.48034,0,0.120467,-0.0165984,-1.34117,-1.37152,10
1755033934982394588,1.48034,0,0.120551,0.00476747,-1.34241,-1.37152,10
1755033935007477760,1.48034,0,0.120516,-0.0182067,-1.40757,-1.37152,10
1755033935032468931,1.48034,0,0.120566,0.023523,-1.33996,-1.37152,10
1755033935057446325,1.48034,0,0.120627,-0.000776921,-1.38078,-1.37152,10
1755033935082521275,1.48034,0,0.120627,-0.0145696,-1.34092,-1.37152,10
1755033935107379095,1.48034,0,0.120642,0.0155867,-1.3551,-1.37152,10
1755033935132544489,1.48034,0,0.120612,0.00950686,-1.3539,-1.37152,10
1755033935157469346,1.48034,0,0.120612,0.00877583,-1.31436,-1.37152,10
1755033935182412813,1.48034,0,0.120596,0.00286847,-1.32716,-1.37152,10
1755033935207646171,1.48034,0,0.120627,0.0105599,-1.40703,-1.37152,10
1755033935232469101,1.48034,0,0.120581,0.00529317,-1.34113,-1.37152,10
1755033935257492069,1.48034,0,0.120532,0.00483813,-1.34113,-1.37152,10
1755033935282501426,1.48034,0,0.120501,-0.0200055,-1.32715,-1.37152,10
1755033935307425376,1.48034,0,0.120501,-0.0176054,-1.38029,-1.37152,10
1755033935332866659,1.48034,0,0.120677,0.0148886,-1.32706,-1.37152,10
1755033935357478868,1.48034,0,0.120726,-0.000770302,-1.36651,-1.37152,10
1755033935382497706,1.48034,0,0.120596,-0.00232764,-1.34161,-1.37152,10
1755033935407493415,1.48034,0,0.120551,-0.0185714,-1.40758,-1.37152,10
1755033935432506420,1.48034,0,0.120612,0.00627061,-1.29932,-1.37152,10
1755033935457412869,1.48034,0,0.120516,-0.0174822,-1.38003,-1.37152,10
1755033935482529893,1.48034,0,0.120581,-0.00565589,-1.38074,-1.37152,10
1755033935507446528,1.48034,0,0.120642,0.0151777,-1.36788,-1.37152,10
1755033935532479384,1.48034,0,0.120612,0.00778199,-1.36666,-1.37152,10
1755033935557825668,1.48034,0,0.120642,-0.000422024,-1.40758,-1.37152,10
1755033935582437932,1.48034,0,0.120436,-0.0223448,-1.36713,-1.37152,10
1755033935607389677,1.48034,0,0.120532,-0.021691,-1.3535,-1.37152,10
1755033935632535757,1.48034,0,0.120711,0.0298542,-1.3403,-1.37152,10
1755033935657472132,1.48034,0,0.120612,-0.0108044,-1.35476,-1.37152,10
1755033935682474007,1.48034,0,0.120741,0.0281704,-1.3697,-1.37152,10
1755033935707392383,1.48034,0,0.120516,-0.0192728,-1.36708,-1.37152,10
1755033935732505758,1.48034,0,0.120516,-0.0311615,-1.36716,-1.37152,10
1755033935757435541,1.48034,0,0.120566,-0.000858986,-1.38069,-1.37152,10
1755033935782400472,1.48034,0,0.120661,0.0179162,-1.35252,-1.37152,10
1755033935807578681,1.48034,0,0.120642,0.00334154,-1.32841,-1.37152,10
1755033935832482501,1.48034,0,0.120677,0.00635931,-1.34116,-1.37152,10
1755033935857444487,1.48034,0,0.120692,-0.00551136,-1.40753,-1.37152,10
1755033935882540029,1.48034,0,0.120501,-0.0239252,-1.34011,-1.37152,10
1755033935907387238,1.48034,0,0.120452,-0.0107238,-1.3402,-1.37152,10
1755033935932567447,1.48034,0,0.120467,-0.0086441,-1.35358,-1.37152,10
1755033935957431748,1.48034,0,0.120581,-0.00446162,-1.40756,-1.37152,10
1755033935982397142,1.48034,0,0.120581,0.000118432,-1.35397,-1.37152,10
1755033936007946018,1.48034,0,0.120516,-0.0095772,-1.38203,-1.37152,10
1755033936032668449,1.48034,0,0.120551,-0.0204803,-1.36714,-1.37152,10
1755033936057731973,1.48034,0,0.120566,-0.0032361,-1.36707,-1.37152,10
1755033936082395496,1.48034,0,0.120501,-0.0143182,-1.36756,-1.37152,10
1755033936107369575,1.48034,0,0.120501,-0.019677,-1.38028,-1.37152,10
1755033936132394636,1.48034,0,0.120596,-0.00512202,-1.34107,-1.37152,10
1755033936157672734,1.48034,0,0.120661,0.00600284,-1.38066,-1.37152,10
1755033936182634498,1.48034,0,0.120627,0.00617206,-1.39472,-1.37152,10
1755033936207821874,1.48034,0,0.120581,-0.0156555,-1.36703,-1.37152,10
1755033936232747008,1.48034,0,0.120642,0.00424178,-1.28586,-1.37152,10
1755033936257584087,1.48034,0,0.120581,0.00537365,-1.37942,-1.37152,10
1755033936282504481,1.48034,0,0.120516,-0.00954436,-1.35396,-1.37152,10
1755033936307397394,1.48034,0,0.120516,-0.00556557,-1.31342,-1.37152,10
1755033936332452454,1.48034,0,0.120486,-0.0127018,-1.32715,-1.37152,10
1755033936357642367,1.48034,0,0.120612,0.00813348,-1.3424,-1.37152,10
1755033936382451353,1.48034,0,0.120566,-0.0189312,-1.34019,-1.37152,10
1755033936407577081,1.48034,0,0.120516,0.0105697,-1.34113,-1.37152,10
