timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755290382435220552,3.92702,0,0.140841,0.012838,1.03798,1.02375,10,269.417,0.0770283
1755290382448481146,3.92691,-0.00976562,0.140986,0.00957498,1.07476,1.02909,10,269.417,-0.00671363
1755290382462801982,3.92687,0,0.140997,0.0166033,0.985049,1.0252,10,269.417,-0.0234009
1755290382476093447,3.92683,0,0.141,0.00251526,0.985003,1.02301,10,269.417,0.0868553
1755290382489398801,3.92695,0.00195312,0.141109,0.0214941,0.982271,1.02383,10,269.417,0.152402
1755290382502763729,3.92695,0.00390625,0.140964,-0.0168285,1.02646,1.02356,10,269.416,-0.101121
1755290382517453232,3.92702,-0.00390625,0.140714,-0.0137176,1.08224,1.02716,10,269.417,0.00402011
1755290382530774493,3.92695,-0.0078125,0.140979,-0.00120983,1.1243,1.02961,10,269.417,-0.054134
1755290382543984329,3.92683,-0.00390625,0.140954,-0.00927723,1.03824,1.02861,10,269.417,-0.163454
1755290382557022812,3.92683,0.00390625,0.140936,-0.0233361,0.96475,1.02548,10,269.416,-0.0315032
1755290382570961629,3.92691,0.00390625,0.14092,-0.00117619,0.995032,1.02563,10,269.417,-0.00596457
1755290382584300391,3.92694,0.00195312,0.140966,0.00588597,1.03804,1.02381,10,269.417,0.134453
1755290382597561430,3.92694,0,0.141048,0.0271154,1.0448,1.02776,10,269.416,-0.134288
1755290382611555858,3.92694,0.00195312,0.140855,-0.0197347,1.00579,1.02984,10,269.416,-0.0676867
1755290382624840490,3.92691,-0.00585938,0.140907,-0.00169922,0.995448,1.03156,10,269.417,0.0154244
1755290382637971937,3.92683,-0.00390625,0.141066,0.0143097,1.11753,1.03101,10,269.417,0.0108115
1755290382651086791,3.92683,-0.00195312,0.141036,-0.00348466,0.991532,1.03075,10,269.417,0.0896448
1755290382665097311,3.92683,0.00195312,0.141112,0.0129877,1.05463,1.02868,10,269.417,-0.0444546
1755290382678149758,3.92687,0.00195312,0.141099,-0.00936223,1.00545,1.02911,10,269.416,-0.122894
1755290382691215705,3.92683,0.00390625,0.141066,-0.0106172,0.975068,1.02945,10,269.417,-0.00228791
1755290382704583836,3.92694,-0.00585938,0.140936,-0.0139034,1.00569,1.03435,10,269.416,-0.118576
1755290382719395691,3.92691,-0.00585938,0.141056,0.02048,0.985264,1.03471,10,269.416,-0.0362342
1755290382732500619,3.92675,-0.0078125,0.141033,0.010651,1.05471,1.037,10,269.416,-0.0113265
1755290382745593917,3.92671,-0.00390625,0.141069,0.00201851,0.995355,1.03364,10,269.416,0.0506126
1755290382758904697,3.92675,0.00390625,0.141191,0.0325039,0.984914,1.03364,10,269.416,-0.124983
1755290382772883866,3.92675,0.0078125,0.141115,-0.00764185,1.00161,1.03233,10,269.416,-0.0595549
1755290382785969090,3.92691,0.00390625,0.140908,-0.011616,1.02816,1.03353,10,269.417,0.0884423
1755290382799237370,3.92702,0,0.140872,-0.00920138,1.01818,1.03587,10,269.417,-0.0936491
1755290382813074521,3.92691,0.00390625,0.140906,-0.0239959,0.99139,1.03883,10,269.417,0.0939324
1755290382826179227,3.92691,-0.00195312,0.140942,-0.00643344,1.0446,1.03734,10,269.417,0.0421259
1755290382840561896,3.92683,-0.00976562,0.140998,-0.0156187,1.07726,1.0382,10,269.416,-0.0485354
1755290382854241787,3.92683,0.00195312,0.141064,0.00171988,1.00806,1.03691,10,269.417,0.161549
1755290382868793197,3.92683,0,0.141191,-0.0112313,0.991677,1.0348,10,269.417,-0.020513
1755290382881829180,3.92702,0.0078125,0.140842,-0.0162237,1.00534,1.03695,10,269.417,0.0782208
1755290382894807071,3.92702,0.00390625,0.140954,0.0225142,1.01833,1.0395,10,269.418,0.00665193
1755290382907783610,3.92702,-0.00195312,0.140919,-0.00209652,1.03471,1.03846,10,269.417,-0.0242978
1755290382921643539,3.92691,-0.00390625,0.141003,-0.00425854,1.06477,1.04001,10,269.417,-0.0866115
1755290382934599967,3.92691,0,0.140957,-0.00466962,1.01195,1.03881,10,269.416,-0.237024
1755290382947588321,3.92691,0.00195312,0.140891,-0.00273201,1.03841,1.03899,10,269.417,0.215268
1755290382961357434,3.92683,0,0.14108,-0.0066978,1.12105,1.03435,10,269.416,0.00156589
1755290382974328195,3.92694,0.00195312,0.140937,0.00892672,1.04816,1.0387,10,269.417,-0.0545677
1755290382987313086,3.92691,0.00390625,0.141018,-0.014366,1.00156,1.0383,10,269.417,-0.0627586
1755290383000326718,3.92691,0.0078125,0.140973,-0.0443513,1.0547,1.04359,10,269.417,0.0505828
1755290383014158702,3.92691,0,0.141084,0.0398173,1.04466,1.04028,10,269.418,0.238904
1755290383027279778,3.92695,0,0.140965,-0.0177373,0.991663,1.04252,10,269.417,0.0215451
1755290383040299410,3.92691,0.00390625,0.140904,-0.0170372,1.02816,1.04283,10,269.417,0.166733
1755290383053371282,3.92691,-0.0078125,0.141016,0.0160984,1.00159,1.04132,10,269.417,-0.0991002
1755290383067251099,3.92683,0.00195312,0.14098,-0.0108999,1.02816,1.04177,10,269.416,-0.100746
1755290383080216639,3.92683,0.00195312,0.141092,-0.0083914,1.09107,1.042,10,269.416,-0.138438
1755290383093265733,3.92691,0.00976562,0.140983,-0.0107318,1.02814,1.03764,10,269.418,0.155654
1755290383106557754,3.92703,0.00390625,0.141104,0.00642968,1.04247,1.04095,10,269.417,-0.0184729
1755290383120540293,3.92699,0.00585938,0.140984,0.0121189,1.07879,1.03863,10,269.417,-0.0596439
1755290383133627925,3.9271,0,0.140903,0.00386028,1.06427,1.041,10,269.417,0.0292431
1755290383146698760,3.92699,0,0.140984,-0.00512077,1.00157,1.04108,10,269.417,0.00415799
1755290383160729170,3.92703,-0.0078125,0.140913,0.00756254,0.994812,1.04467,10,269.417,0.027597
1755290383173867098,3.92683,-0.0078125,0.141012,0.012412,1.07483,1.04395,10,269.417,0.0905315
1755290383186897100,3.92683,-0.00585938,0.141107,0.020948,0.978406,1.04461,10,269.417,0.00488721
1755290383199918825,3.92683,0,0.141016,-0.00989469,1.05472,1.04391,10,269.417,0.0924438
1755290383213842716,3.92683,0.00390625,0.14111,-0.0107831,0.965051,1.04249,10,269.417,-0.0645034
1755290383226891700,3.92679,0.00390625,0.141057,-0.0147195,1.03767,1.04309,10,269.417,0.207352
1755290383240065646,3.92683,0,0.141161,0.0231842,1.08111,1.04845,10,269.417,0.0248766
1755290383253269611,3.92679,-0.00585938,0.141087,-0.00898495,1.0547,1.04672,10,269.417,0.0226786
1755290383267332484,3.92675,-0.00585938,0.141225,0.00692581,1.03521,1.04656,10,269.417,-0.111874
1755290383280293967,3.92683,0,0.141174,-0.0122635,1.05463,1.04809,10,269.417,-0.0565292
1755290383293343507,3.92679,0.00195312,0.141082,0.0115486,0.998812,1.04793,10,269.417,0.0810101
1755290383306409620,3.92683,0.00390625,0.141145,-0.0122978,1.17341,1.05083,10,269.418,-0.0638232
1755290383321530956,3.92683,-0.00976562,0.14118,-0.00673094,0.979628,1.05514,10,269.417,0.0701876
1755290383334538328,3.92671,-0.00390625,0.141374,-0.0127073,1.07412,1.05341,10,269.417,-0.0996815
1755290383347704238,3.92671,-0.00195312,0.14115,-0.0162457,1.02809,1.05183,10,269.417,0.0418892
1755290383361637240,3.92664,-0.00585938,0.141306,-0.0133383,1.03491,1.05489,10,269.417,-0.126097
1755290383374664335,3.92664,0,0.141372,0.00430053,1.06166,1.05333,10,269.417,-0.0527739
1755290383387768874,3.92664,0.00390625,0.141384,0.000404271,1.03512,1.05514,10,269.417,-0.101604
1755290383400868469,3.92672,0.00195312,0.141357,0.0121334,1.12411,1.05706,10,269.418,0.0452503
1755290383414733989,3.92671,0,0.141374,0.00414119,1.0618,1.05626,10,269.418,0.11061
1755290383427994214,3.92675,-0.00390625,0.141372,0.0102553,1.08824,1.06183,10,269.418,0.0633175
1755290383441189957,3.92675,0.00585938,0.141224,-0.0290953,1.07402,1.05988,10,269.417,0.027045
1755290383454305533,3.92675,0,0.141209,0.0108453,0.984806,1.06168,10,269.417,0.079709
1755290383468220683,3.92675,0,0.141239,0.000265856,1.06396,1.06282,10,269.417,0.101127
1755290383481467445,3.92675,0,0.141351,-0.00993903,1.02796,1.06382,10,269.418,-0.0448591
1755290383494612299,3.92675,0,0.141285,0.00789982,1.04478,1.06467,10,269.418,0.0473989
1755290383507832449,3.92675,0,0.141382,0.023539,1.06184,1.06581,10,269.419,0.0416722
1755290383521956192,3.92675,0,0.141463,-0.00421727,0.99174,1.06681,10,269.418,-0.0120563
1755290383535100009,3.92675,0,0.141479,0.0157539,1.18328,1.06781,10,269.419,0.15115
1755290383548199048,3.92675,0,0.141494,0.000474489,1.04402,1.06874,10,269.419,0.0913299
1755290383562230810,3.92675,0,0.141433,-0.00509779,1.06186,1.06966,10,269.419,0.104587
1755290383575285090,3.92675,0,0.141382,-0.0262649,1.04467,1.07066,10,269.418,-0.175055
1755290383588569888,3.92675,0,0.141463,0.0178863,1.11459,1.07123,10,269.419,0.054762
1755290383601682409,3.92675,0,0.141479,0.0114252,1.12301,1.07216,10,269.419,0.00189105
1755290383615643670,3.92675,0,0.141433,0.000420308,1.2355,1.07323,10,269.418,-0.0641287
1755290383628748006,3.92675,0,0.141448,0.0162205,1.08824,1.07416,10,269.419,0.015237
1755290383641960952,3.92675,0,0.141479,-0.0130783,1.05376,1.07523,10,269.418,0.0579359
1755290383655262658,3.92675,0,0.141397,0.0155946,1.01747,1.07615,10,269.419,0.0234278
1755290383669165975,3.92675,0,0.141463,0.00963628,1.11463,1.07708,10,269.418,-0.0325676
1755290383682280755,3.92675,0,0.141412,-0.00542794,1.07105,1.07822,10,269.418,0.014823
1755290383695350535,3.92675,0,0.141545,0.0270414,0.991728,1.07915,10,269.419,0.0192684
1755290383708517593,3.92675,0,0.141367,-0.00958251,1.09608,1.08008,10,269.418,0.0445112
1755290383723115873,3.92675,0,0.141479,0.00877382,1.07053,1.081,10,269.419,-0.0117407
1755290383736310560,3.92675,0,0.141479,-0.00242826,1.01808,1.082,10,269.419,-0.135707
1755290383749535285,3.92675,0,0.141479,-0.00263195,1.08025,1.08279,10,269.418,-0.131952
1755290383763426454,3.92675,0,0.141479,-0.0111924,1.22789,1.08757,10,269.419,-0.082738
1755290383776521900,3.92664,-0.00976562,0.141622,-0.00167324,1.0618,1.0879,10,269.419,0.0238417
1755290383789747828,3.9266,-0.00390625,0.141613,0.00111002,1.07991,1.09232,10,269.42,0.126745
1755290383803178405,3.92656,-0.00585938,0.141781,0.0265564,1.02631,1.09681,10,269.418,-0.0490381
1755290383816842240,3.92633,-0.0078125,0.141884,0.00874043,1.13195,1.09585,10,269.42,0.104134
1755290383830322039,3.92626,-0.00585938,0.142072,-0.00118507,0.991452,1.10048,10,269.42,0.142476
1755290383843392282,3.92614,-0.00390625,0.142186,0.0044432,1.02671,1.09842,10,269.42,0.0438902
1755290383856396636,3.92626,0.00585938,0.142041,-0.0251392,1.1232,1.10244,10,269.419,-0.0379396
1755290383870908342,3.92626,0.00195312,0.142153,0.00537176,1.08641,1.10812,10,269.42,0.0536975
1755290383884346344,3.92626,-0.00390625,0.142102,0.0128558,1.07919,1.11427,10,269.42,0.151643
1755290383897088587,3.92606,-0.00976562,0.142396,0.00338816,1.24072,1.1191,10,269.42,0.0116196
1755290383911339663,3.92587,-0.00976562,0.142462,0.015198,1.08735,1.11815,10,269.42,0.136148
1755290383927376221,3.92587,-0.00585938,0.142617,0.00345083,1.29208,1.12571,10,269.42,0.151958
1755290383940458464,3.92579,0.00195312,0.142648,0.037189,1.23041,1.12755,10,269.421,-0.00256415
1755290383953490263,3.92579,0.00195312,0.14282,-0.0101607,1.11338,1.1321,10,269.42,-0.0151412
1755290383967949395,3.92576,-0.00390625,0.14278,0.0341002,1.21524,1.14039,10,269.421,0.0213185
1755290383981311378,3.92576,-0.00390625,0.142917,0.0081771,1.24305,1.14644,10,269.421,0.0139063
1755290383994539917,3.92568,-0.0078125,0.142986,0.0118847,1.09361,1.1564,10,269.421,0.0216438
1755290384007641883,3.92549,-0.015625,0.143162,0.0302323,1.23038,1.16416,10,269.421,0.0411402
1755290384021565866,3.92533,-0.0117188,0.143333,0.000909076,1.23041,1.17141,10,269.421,-0.0541636
1755290384034552461,3.92502,-0.00976562,0.143515,-0.00871251,1.08484,1.17454,10,269.422,0.110294
1755290384047583148,3.92502,-0.015625,0.143955,0.0346711,1.27525,1.18696,10,269.421,-0.139985
1755290384061456688,3.92475,-0.0078125,0.144075,0.0248807,1.21607,1.19242,10,269.422,0.0840856
1755290384074821301,3.92467,-0.00976562,0.144162,0.0100759,1.21613,1.20319,10,269.422,0.147168
1755290384087739636,3.92448,-0.015625,0.1442,0.0458876,1.26183,1.21884,10,269.423,0.158138
1755290384101291101,3.92429,-0.00976562,0.14484,0.00873209,1.22995,1.21518,10,269.424,-0.16785
1755290384115272882,3.92394,-0.00390625,0.145036,0.010027,1.24272,1.21657,10,269.425,0.103503
1755290384128236847,3.92379,-0.0078125,0.145307,-0.0154001,1.22384,1.21698,10,269.425,0.0375425
1755290384141913701,3.92321,-0.0273438,0.145996,0.0240103,1.21891,1.23361,10,269.425,-0.0763706
1755290384154845240,3.92294,-0.0410156,0.146267,0.0563802,1.16573,1.23774,10,269.425,0.0720309
1755290384169343353,3.92217,-0.0332031,0.147117,0.0197256,1.19888,1.2364,10,269.424,0.0678418
1755290384182299800,3.9214,-0.0273438,0.147889,0.0218304,1.25449,1.23495,10,269.424,-0.0330802
1755290384195789617,3.92093,-0.0136719,0.148352,0.0181893,1.21108,1.22907,10,269.425,-0.0699539
1755290384208943063,3.92055,-0.0214844,0.148789,0.015718,1.23104,1.23545,10,269.426,0.0306725
1755290384222617029,3.92005,-0.0195312,0.149415,0.00902386,1.22087,1.23645,10,269.428,0.121344
1755290384235859049,3.91943,-0.0292969,0.150306,0.0304745,1.23827,1.24356,10,269.428,0.0830704
1755290384249029144,3.919,-0.0136719,0.150858,0.022564,1.23196,1.23878,10,269.43,0.134857
1755290384262891535,3.91861,-0.0117188,0.151862,0.0359741,1.23634,1.23919,10,269.431,0.234872
1755290384275846760,3.91838,0.00195312,0.152198,0.0391454,1.23302,1.23279,10,269.434,0.18895
1755290384288866799,3.91834,0,0.152718,0.026409,1.2304,1.23186,10,269.437,0.204761
1755290384301964523,3.91823,0.00390625,0.153251,0.0241324,1.25337,1.23231,10,269.44,0.220699
1755290384316034525,3.91822,0.00195312,0.153633,0.0333663,1.23634,1.24011,10,269.441,0.116258
1755290384329131768,3.91803,-0.0175781,0.154022,0.0468259,1.23277,1.2432,10,269.442,0.0907786
1755290384342154289,3.91784,-0.03125,0.15426,0.0259733,1.2426,1.25295,10,269.442,-0.073906
1755290384355169643,3.91726,-0.0410156,0.15532,0.0431297,1.21789,1.25946,10,269.442,0.0354534
1755290384369164312,3.91629,-0.0410156,0.155872,0.0726125,1.23887,1.26247,10,269.443,-0.00465328
1755290384382291055,3.91575,-0.0410156,0.156383,0.0343807,1.28871,1.26504,10,269.442,0.021861
1755290384395264501,3.91498,-0.0429688,0.157135,0.0357207,1.2638,1.26467,10,269.443,0.113143
1755290384408324429,3.91455,-0.0332031,0.157753,0.0540218,1.27574,1.26393,10,269.443,-0.0507035
1755290384422127487,3.91409,-0.03125,0.158397,0.0513459,1.3176,1.26326,10,269.444,-0.0136031
1755290384435289656,3.91362,-0.0234375,0.158936,0.0409493,1.3068,1.26338,10,269.445,-0.0369534
1755290384448353010,3.91316,-0.0292969,0.159115,0.0412364,1.26188,1.268,10,269.446,0.0760431
1755290384462300160,3.91316,-0.0410156,0.160406,0.0387731,1.26791,1.27648,10,269.446,0.178562
1755290384475849737,3.91208,-0.0371094,0.160898,0.0292913,1.30144,1.27746,10,269.447,-0.0469085
1755290384488940257,3.91143,-0.0390625,0.161649,0.0554461,1.25579,1.28035,10,269.448,0.0778173
1755290384501948241,3.91092,-0.03125,0.162358,0.0420626,1.26808,1.2786,10,269.45,0.208151
1755290384515876558,3.91042,-0.0292969,0.162798,0.0493057,1.23808,1.27868,10,269.45,0.00834777
1755290384529001356,3.91,-0.0234375,0.163507,0.0475418,1.28978,1.27752,10,269.454,0.29349
1755290384542077859,3.90985,-0.0214844,0.164347,0.0397141,1.23045,1.27403,10,269.456,0.0898622
1755290384555264842,3.90969,-0.0117188,0.165061,0.0426044,1.2332,1.27385,10,269.46,0.316269
1755290384569126159,3.90958,0.00390625,0.16564,0.0188936,1.21996,1.2701,10,269.463,0.355469
1755290384582240717,3.9095,-0.00195312,0.166517,0.0665501,1.27853,1.26729,10,269.469,0.499859
1755290384595265201,3.9095,0.00390625,0.167651,0.0896314,1.35086,1.25841,10,269.476,0.701683
1755290384608423925,3.90961,0.0332031,0.168927,0.077324,1.16442,1.24142,10,269.488,1.01499
1755290384622273316,3.91038,0.0878906,0.170587,0.0768002,1.21353,1.22259,10,269.503,0.85029
1755290384635357466,3.91158,0.107422,0.17148,0.0162035,1.19133,1.19356,10,269.51,1.5504
1755290384648626246,3.91273,0.148438,0.173059,0.109962,1.21189,1.17779,10,269.536,2.5136
1755290384663326082,3.914,0.1875,0.177767,0.173951,1.20526,1.15811,10,269.579,2.02633
1755290384677588844,3.91771,0.273438,0.179542,0.109976,1.1132,1.06249,10,269.61,2.35611
1755290384692074957,3.92172,0.373047,0.180749,-0.0237529,1.01605,1.02625,10,269.642,2.67529
1755290384706660885,3.92443,0.382812,0.183101,0.0625542,0.991733,1.03135,10,269.679,1.82994
1755290384721071332,3.92902,0.318359,0.185153,0.00984982,1.02106,1.03442,10,269.694,2.02912
1755290384734601334,3.93272,0.294922,0.185243,-0.0305157,1.14155,1.03801,10,269.719,0.901417
1755290384748460522,3.93543,0.201172,0.184695,-0.00488738,1.11613,1.04509,10,269.731,0.720676
1755290384763115061,3.93674,0.0839844,0.184762,0.0137718,0.916613,1.03807,10,269.738,-0.217764
1755290384777173452,3.93701,-0.0605469,0.184186,-0.0753565,1.1092,1.0466,10,269.733,-0.38852
1755290384790408973,3.93578,-0.138672,0.184434,0.0270435,1.15139,1.05639,10,269.73,-0.175065
1755290384803618883,3.93312,-0.158203,0.186808,0.126765,1.053,1.05255,10,269.726,-0.505627
1755290384817666700,3.93034,-0.119141,0.188421,-0.0064265,0.992649,1.02233,10,269.718,-0.846725
1755290384830748739,3.92852,-0.103516,0.187559,-0.0376052,1.0112,1.00603,10,269.705,-0.886083
1755290384843959130,3.9276,-0.0878906,0.187852,0.00567462,0.992457,1.02675,10,269.702,0.0270945
1755290384857090817,3.92617,-0.123047,0.189203,0.107246,1.04086,1.03365,10,269.701,-0.152158
1755290384871071449,3.92393,-0.078125,0.191024,0.0394293,0.996891,1.04184,10,269.699,0.0105849
1755290384884137618,3.92235,-0.0449219,0.192672,0.0784523,1.034,1.03695,10,269.7,0.213267
1755290384897241028,3.92231,0.0234375,0.192685,0.00421674,1.00375,1.0228,10,269.701,0.0537766
1755290384911154456,3.92281,0.0273438,0.192685,-0.0119102,0.998374,1.04037,10,269.703,0.303908
1755290384924327069,3.92312,0.00390625,0.192662,0.0209898,1.03715,1.06376,10,269.704,0.0876341
1755290384937546256,3.92309,-0.0117188,0.192698,0.0346865,1.06985,1.09827,10,269.704,-0.0893811
1755290384950844018,3.92274,-0.0449219,0.193535,0.0649339,1.1454,1.12354,10,269.704,0.0670632
1755290384965032002,3.92169,-0.046875,0.194171,0.0517029,1.09358,1.15156,10,269.704,0.00537058
1755290384978204004,3.92096,-0.0292969,0.194901,0.0340982,1.21177,1.17209,10,269.704,-0.01109
1755290384991335228,3.92069,-0.0195312,0.195446,0.0538009,1.2642,1.1908,10,269.708,0.178463
1755290385004445378,3.92061,0.00585938,0.196064,0.0472956,1.21076,1.20679,10,269.711,0.209531
1755290385018749251,3.92081,0.015625,0.196317,0.0154757,1.2096,1.21567,10,269.714,0.359036
1755290385031771216,3.92096,0.0175781,0.196848,0.0370044,1.19145,1.21713,10,269.718,0.309438
1755290385044827663,3.92119,0.0136719,0.197678,0.0758097,1.20379,1.21324,10,269.725,0.41928
1755290385057937369,3.9215,0.0195312,0.197893,0.0183393,1.24174,1.20831,10,269.727,0.281011
1755290385071945260,3.92196,0.03125,0.197929,-0.000471281,1.09666,1.21211,10,269.73,0.343719
1755290385085132262,3.92216,0.00976562,0.198085,-0.002219,1.22957,1.22336,10,269.732,0.0223533
1755290385098249116,3.92196,-0.0292969,0.198407,0.0278132,1.2878,1.23911,10,269.731,-0.101209
1755290385112369988,3.92138,-0.0527344,0.198956,0.0604814,1.26223,1.25273,10,269.731,-0.0943197
1755290385125672861,3.92027,-0.0605469,0.200009,0.0733783,1.31355,1.25338,10,269.73,-0.0914613
1755290385138874345,3.91946,-0.0546875,0.200674,0.055254,1.25597,1.25563,10,269.731,0.0745047
1755290385152019847,3.91869,-0.0429688,0.201476,0.031042,1.26196,1.25014,10,269.73,0.0200369
1755290385166073738,3.91803,-0.0175781,0.202199,0.042802,1.28786,1.24339,10,269.731,0.157941
1755290385179395962,3.91772,-0.0273438,0.202679,0.0459085,1.19369,1.24771,10,269.731,-0.00947374
1755290385193172168,3.91764,-0.03125,0.20311,0.0448453,1.21692,1.25388,10,269.731,-0.012894
1755290385206516152,3.91718,-0.046875,0.203271,0.0732133,1.2876,1.26076,10,269.732,0.0274294
1755290385220608969,3.91614,-0.0449219,0.204163,0.0279321,1.23652,1.27194,10,269.731,-0.0159299
1755290385233649027,3.91545,-0.0449219,0.204907,0.0597904,1.25627,1.26658,10,269.731,-0.000385941
1755290385247415122,3.9146,-0.0449219,0.205456,0.035041,1.26221,1.2652,10,269.731,0.0419285
1755290385261540754,3.91421,-0.0332031,0.206433,0.0203876,1.28787,1.26728,10,269.731,0.060114
1755290385274496737,3.91375,-0.0332031,0.206687,0.0468773,1.27653,1.26923,10,269.732,-0.10739
1755290385287658647,3.91317,-0.0351562,0.207216,0.042854,1.2677,1.27197,10,269.732,0.0461865
1755290385300851056,3.91271,-0.0292969,0.207729,0.02104,1.29649,1.27445,10,269.732,0.0204312
1755290385315292096,3.9124,-0.0410156,0.208224,0.0698049,1.27666,1.2793,10,269.733,0.117036
1755290385328399320,3.91147,-0.0371094,0.209279,0.0620447,1.32224,1.27796,10,269.734,0.0472215
1755290385342411267,3.91078,-0.0195312,0.210104,0.024341,1.2718,1.27399,10,269.735,0.11468
1755290385355688065,3.9104,-0.0214844,0.210662,0.0230135,1.28505,1.27361,10,269.737,0.224187
1755290385370292845,3.9102,-0.0195312,0.211241,0.0434382,1.30448,1.27343,10,269.739,0.111694
1755290385383401570,3.90993,-0.0175781,0.211798,0.0321772,1.25617,1.2765,10,269.741,0.168419
1755290385397555257,3.90982,-0.0117188,0.21233,0.0541891,1.25396,1.27636,10,269.743,0.183972
1755290385411596519,3.90962,-0.0175781,0.212794,0.0545517,1.29953,1.27786,10,269.745,0.264324
1755290385424772595,3.90931,-0.0214844,0.213564,0.0674867,1.27785,1.27813,10,269.748,0.205056
1755290385437889838,3.90904,-0.015625,0.214043,0.0191551,1.31291,1.27419,10,269.749,0.0662548
1755290385451137192,3.90893,-0.015625,0.214433,0.0391772,1.26374,1.27855,10,269.75,0.0218212
1755290385465231953,3.90873,-0.00976562,0.214866,0.0248658,1.29705,1.28257,10,269.751,0.0925031
1755290385478428307,3.90846,-0.0273438,0.215495,0.0390466,1.25651,1.28598,10,269.752,-0.0794753
1755290385491498180,3.90804,-0.0351562,0.215765,0.0180041,1.25651,1.29169,10,269.753,0.0288589
1755290385504724404,3.9075,-0.0429688,0.216438,0.0384648,1.27625,1.29665,10,269.753,0.0434073
1755290385518874758,3.90684,-0.03125,0.216749,0.033249,1.33309,1.29544,10,269.753,-0.0060927
1755290385532020705,3.90665,-0.03125,0.217347,0.0325311,1.34721,1.29646,10,269.753,-0.0500435
1755290385545512392,3.90619,-0.03125,0.217875,0.0497178,1.3197,1.29857,10,269.753,-0.0311976
1755290385558666080,3.90561,-0.0292969,0.218389,0.0326331,1.37081,1.2976,10,269.753,-0.0702594
1755290385572733323,3.90522,-0.03125,0.218921,0.0345764,1.32706,1.30035,10,269.754,0.0254091
1755290385586018010,3.90472,-0.0351562,0.219342,0.0393911,1.28786,1.30373,10,269.753,0.163274
1755290385599302846,3.90403,-0.0351562,0.219866,0.0623685,1.28787,1.30455,10,269.754,-0.0544888
1755290385613439107,3.90368,-0.0292969,0.220479,0.0413891,1.35861,1.30636,10,269.754,0.0397012
1755290385626655683,3.90322,-0.0371094,0.220941,0.0344988,1.27492,1.31128,10,269.754,-0.055918
1755290385639886945,3.90283,-0.0292969,0.221469,0.0554775,1.26316,1.30978,10,269.754,-0.213614
1755290385653093947,3.90245,-0.0292969,0.221979,0.0206672,1.26839,1.31038,10,269.755,-0.0300542
1755290385667107227,3.90206,-0.0332031,0.222272,0.0332078,1.29417,1.31316,10,269.756,0.0207173
1755290385680250877,3.90144,-0.0410156,0.223016,0.0479479,1.28254,1.31932,10,269.756,0.08653
1755290385693531398,3.90079,-0.0371094,0.223707,0.0304066,1.33465,1.32,10,269.756,-0.0166591
1755290385706698400,3.90021,-0.0371094,0.22393,0.0188759,1.32713,1.32319,10,269.756,-0.13004
1755290385720903551,3.89963,-0.0390625,0.224941,0.0333668,1.32695,1.32696,10,269.757,0.0870424
1755290385734245219,3.89924,-0.0449219,0.225937,0.0501949,1.30985,1.33214,10,269.758,0.15592
1755290385748217944,3.8984,-0.0390625,0.226712,0.0484408,1.325,1.33117,10,269.759,0.0357583
1755290385762403965,3.8977,-0.0429688,0.22724,0.047721,1.39495,1.33621,10,269.759,0.134492
1755290385776352411,3.89697,-0.0351562,0.227792,0.0586586,1.38644,1.33771,10,269.762,0.223409
1755290385789537117,3.89628,-0.0390625,0.228967,0.0604643,1.3428,1.33854,10,269.763,0.0970371
1755290385802677045,3.8955,-0.0390625,0.229758,0.0552354,1.31434,1.33874,10,269.767,0.312395
1755290385816761733,3.89531,-0.0292969,0.231165,0.0524893,1.27293,1.33866,10,269.774,0.619488
1755290385830012957,3.89492,-0.0078125,0.232476,0.118433,1.29866,1.32911,10,269.778,1.02798
1755290385843394311,3.89485,0.00585938,0.234358,0.215445,1.27825,1.32225,10,269.792,1.32782
1755290385856594758,3.89512,0.0722656,0.237529,0.116502,1.14494,1.28738,10,269.812,1.13479
1755290385870821408,3.89588,0.169922,0.240596,0.0878647,1.20352,1.23976,10,269.841,2.10681
1755290385884106318,3.89821,0.216797,0.24324,0.21149,1.2374,1.20819,10,269.858,2.82171
1755290385897322264,3.9011,0.253906,0.246096,0.216828,1.23008,1.16693,10,269.902,2.97675
1755290385911445211,3.90221,0.347656,0.250197,0.104478,1.18416,1.11814,10,269.941,3.16552
1755290385924626695,3.90775,0.423828,0.250736,0.148681,1.18954,1.06455,10,269.979,2.56188
1755290385937920586,3.91291,0.414062,0.251114,-0.0774182,1.1272,1.06459,10,270.01,2.33165
1755290385951327292,3.91454,0.316406,0.254905,0.0311019,1.02325,1.1079,10,270.045,2.34036
1755290385965473887,3.91908,0.169922,0.255377,0.129635,1.14782,1.16159,10,270.064,0.799162
1755290385978650074,3.92035,0.0976562,0.255533,-0.0757161,1.15158,1.17903,10,270.065,-0.0582865
1755290385991882798,3.9207,-0.0273438,0.255112,0.0248033,1.19366,1.23764,10,270.065,0.0845263
1755290386005195819,3.91986,-0.1875,0.256057,0.18114,1.25358,1.32416,10,270.064,-0.19345
1755290386019229636,3.91603,-0.240234,0.260398,0.203498,1.39152,1.36243,10,270.059,-0.227397
1755290386032394879,3.91317,-0.234375,0.2618,0.218676,1.31318,1.37722,10,270.058,-0.143241
1755290386045663103,3.90924,-0.181641,0.26424,0.157767,1.31764,1.32641,10,270.057,-0.0112704
