timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762195511827003619,1.537,-0.00390625,-0.197543,0.00714871,1.88289,1.91598,10,-9.26313,-0.0109484
1762195511840113969,1.53683,-0.00390625,-0.197698,0.00356691,1.90325,1.91618,10,-9.26275,-0.0211008
1762195511853313523,1.53683,-0.00585938,-0.197712,-0.00882089,1.94655,1.91296,10,-9.26294,-0.175288
1762195511867745651,1.53668,0.00195312,-0.197717,-0.00344591,1.99092,1.91853,10,-9.26323,-0.0184098
1762195511880829354,1.53685,0.00195312,-0.19769,-0.00888677,1.92419,1.91853,10,-9.26304,0.0479253
1762195511893914574,1.53719,0.00390625,-0.197323,-0.0125606,1.90679,1.91814,10,-9.264,-0.186485
1762195511907077277,1.53702,-0.00195312,-0.19756,-0.0166142,1.86558,1.91834,10,-9.26352,-0.0633858
1762195511921537108,1.53703,-0.00390625,-0.197479,0.00697302,1.86592,1.91611,10,-9.26371,-0.102093
1762195511934574237,1.53705,0,-0.197403,-0.000586245,1.94339,1.91926,10,-9.26285,0.0838723
1762195511947684846,1.53722,0,-0.197246,0.0113219,1.91021,1.91827,10,-9.26323,-0.0919404
1762195511962222604,1.53722,0,-0.197367,-0.0139166,1.83542,1.91938,10,-9.26333,-0.0236931
1762195511975289899,1.53705,-0.00390625,-0.197496,-0.0045257,1.95664,1.91624,10,-9.26246,0.146186
1762195511988544527,1.53722,-0.00195312,-0.19734,-0.00885454,1.94997,1.91938,10,-9.26342,-0.0895257
1762195512001835433,1.53722,-0.00195312,-0.197313,-0.0107083,1.94041,1.91715,10,-9.26333,-0.109495
1762195512016206228,1.53722,-0.00390625,-0.197313,-0.00796759,1.95657,1.92161,10,-9.26323,-0.0632677
1762195512029467208,1.53722,-0.00195312,-0.19734,-0.00276904,1.95665,1.91919,10,-9.26275,0.0914913
1762195512042654892,1.53739,-0.00585938,-0.19713,-0.0153035,1.99383,1.91696,10,-9.26304,-0.0201548
1762195512056019927,1.53756,-0.00195312,-0.197157,-0.00187516,1.91315,1.91898,10,-9.26285,0.0751391
1762195512070431204,1.53741,-0.00390625,-0.197175,-0.0181839,1.90678,1.91932,10,-9.26361,-0.111831
1762195512083544313,1.53741,0.00195312,-0.197121,0.00407,1.89324,1.92154,10,-9.26266,0.0868587
1762195512096608293,1.53741,-0.00390625,-0.196951,-0.0102004,1.89614,1.91708,10,-9.26333,-0.101738
1762195512111138292,1.53741,-0.00390625,-0.197067,0.00913939,2.0137,1.92134,10,-9.26304,-0.0303858
1762195512124211401,1.53758,0,-0.196951,-0.00351349,1.89611,1.92134,10,-9.26313,-0.0663625
1762195512137440659,1.53758,0,-0.196911,-0.000659567,1.96381,1.92258,10,-9.26304,-0.0651994
1762195512150654639,1.5376,0,-0.196928,0.00653958,1.95691,1.92238,10,-9.26294,0.0574861
1762195512165105471,1.53777,0,-0.196691,-0.00335579,1.82565,1.92238,10,-9.26304,0.0255111
1762195512178339155,1.53777,0.00195312,-0.196743,0.00120087,1.89621,1.9235,10,-9.26266,0.0131706
1762195512191557728,1.53777,0,-0.196785,-0.0150966,1.97783,1.92238,10,-9.26304,0.00872531
1762195512204889615,1.53794,-0.00390625,-0.196508,0.00616468,2.00157,1.9233,10,-9.26227,0.17062
1762195512219335928,1.53777,-0.00585938,-0.196716,-0.00862722,1.95696,1.9214,10,-9.26294,0.0522522
1762195512232634149,1.53777,-0.00390625,-0.196678,0.00949077,1.91281,1.92238,10,-9.26256,0.0419422
1762195512245744129,1.53777,-0.00390625,-0.196732,-0.00556739,1.85245,1.92108,10,-9.26352,-0.0885991
1762195512260312980,1.53794,-0.00195312,-0.196575,-0.0141031,1.93994,1.91905,10,-9.26333,-0.118544
1762195512273418571,1.53777,0,-0.196729,0.00158013,1.98046,1.92364,10,-9.26304,-0.0688562
1762195512286688347,1.5378,0,-0.196692,0.00088429,1.89316,1.92253,10,-9.26294,-0.0722765
1762195512300010531,1.5378,-0.00195312,-0.196719,-0.00839525,1.94691,1.92344,10,-9.26275,0.0248211
1762195512314610585,1.53797,-0.00390625,-0.196482,0.000959421,1.94559,1.92122,10,-9.26313,-0.112561
1762195512327778491,1.53797,-0.00585938,-0.196563,0.000274425,1.94035,1.92233,10,-9.26285,0.098322
1762195512340851360,1.53797,0,-0.196442,0.00202004,1.96087,1.92344,10,-9.26285,-0.00486703
1762195512354076488,1.53814,-0.00195312,-0.19638,0.0143213,1.84962,1.92234,10,-9.26285,-0.042411
1762195512368613190,1.53797,-0.00390625,-0.196537,-0.0106472,1.94341,1.92358,10,-9.26285,0.0671357
1762195512381915615,1.53799,0,-0.196537,0.00218052,1.94341,1.92359,10,-9.26323,-0.0631395
1762195512395023576,1.538,-0.00195312,-0.196522,-0.0123946,1.90639,1.92226,10,-9.26342,-0.0934091
1762195512409576612,1.53816,-0.00195312,-0.196353,0.00483822,1.9402,1.92451,10,-9.26285,0.00282113
1762195512422661962,1.53816,0,-0.196366,0.00253328,1.97367,1.92451,10,-9.26285,0.105636
1762195512436113461,1.53819,0,-0.196323,-8.00352e-06,1.99441,1.92355,10,-9.26266,0.0375066
1762195512449330108,1.53836,0,-0.196101,-0.0167996,1.90659,1.92558,10,-9.26266,0.0999582
1762195512463856069,1.53836,0,-0.196128,0.00985415,1.98051,1.92558,10,-9.26285,-0.0625777
1762195512476984790,1.53836,-0.00195312,-0.196034,0.0218774,1.94144,1.92447,10,-9.26313,-0.113073
1762195512490132214,1.53836,-0.00390625,-0.196101,-0.000660543,1.91981,1.92335,10,-9.26266,0.0304098
1762195512503173454,1.53839,-0.00195312,-0.195959,-0.00598796,1.93351,1.9235,10,-9.26285,0.0257279
1762195512517619211,1.53839,0,-0.195945,-0.00244277,1.86245,1.92664,10,-9.26266,0.138074
1762195512530736488,1.53856,0.00195312,-0.195904,0.0119553,1.89203,1.92664,10,-9.26285,0.0370729
1762195512543878542,1.53856,0,-0.195918,0.00925101,1.90324,1.92664,10,-9.26333,-0.0723159
1762195512557064115,1.53856,-0.00195312,-0.195945,-0.00446781,1.86593,1.92553,10,-9.26285,0.0651742
1762195512571687595,1.53873,0.00195312,-0.195792,-0.00656546,1.967,1.92623,10,-9.26304,-0.0813938
1762195512584876149,1.53889,-0.00390625,-0.195623,-0.0124968,1.90031,1.92846,10,-9.26342,-0.16281
1762195512597988314,1.53889,0,-0.195583,0.0181531,1.91982,1.92748,10,-9.26304,-0.116483
1762195512612519035,1.53892,0,-0.195611,-0.00954644,1.95381,1.93062,10,-9.26313,0.0235398
1762195512625661107,1.53909,0,-0.195415,0.00151235,1.94653,1.93065,10,-9.26275,0.044357
1762195512638772273,1.53909,-0.00390625,-0.195491,-0.0202728,1.91506,1.92731,10,-9.26313,0.0135452
1762195512651915568,1.53893,-0.00585938,-0.195631,-0.0168072,1.92385,1.92752,10,-9.26285,0.0301142
1762195512666302659,1.53909,-0.00390625,-0.195397,0.00873523,1.9869,1.92731,10,-9.26323,-0.10232
1762195512679398509,1.53909,-0.00390625,-0.195464,0.0123253,1.87994,1.92731,10,-9.26266,0.0412225
1762195512692658822,1.53926,0.00195312,-0.19537,0.00773874,1.9268,1.92931,10,-9.26256,0.0908999
1762195512705864006,1.53926,0,-0.195202,0.0127579,1.94651,1.93156,10,-9.26304,0.138281
1762195512720305616,1.53926,-0.00390625,-0.195188,-8.45641e-06,1.87541,1.93267,10,-9.26294,0.0286848
1762195512733386688,1.5391,-0.00585938,-0.19524,-0.0059089,1.93334,1.92711,10,-9.26208,0.174967
1762195512746559706,1.53926,-0.00585938,-0.195215,-0.00300518,1.94328,1.92822,10,-9.26294,-0.0375518
1762195512761120519,1.53926,-0.00585938,-0.195282,-0.0252666,1.9406,1.92933,10,-9.26266,0.025097
1762195512774177888,1.53926,0.00195312,-0.195215,0.000837011,1.89926,1.93045,10,-9.26285,-0.00987432
1762195512787363720,1.53943,-0.00195312,-0.194979,0.00594491,1.93403,1.93136,10,-9.26237,-0.00984477
1762195512800503107,1.53944,0,-0.195001,0.00362198,1.95019,1.92804,10,-9.26266,-0.014369
1762195512815248920,1.53944,-0.00390625,-0.195001,-0.0330678,1.91312,1.92825,10,-9.26313,-0.0783484
1762195512828360141,1.53927,-0.00195312,-0.195237,0.0116915,1.97877,1.93027,10,-9.26227,-0.132313
1762195512841478121,1.53944,0.00585938,-0.195068,-0.0185703,1.89627,1.93472,10,-9.26294,0.0683873
1762195512854621101,1.53944,-0.00195312,-0.195001,-0.0137047,1.85224,1.93027,10,-9.26275,-0.0489756
1762195512869089507,1.5396,0.00195312,-0.19486,0.00401668,1.91727,1.93007,10,-9.26256,0.0513254
1762195512882158006,1.5396,0,-0.194846,0.00515041,1.93591,1.93341,10,-9.26266,-0.0660769
1762195512895242912,1.5396,-0.00195312,-0.194846,-0.00989858,1.95965,1.92896,10,-9.26256,0.0450073
1762195512909783614,1.5396,0.00390625,-0.194732,-0.00856886,1.95328,1.93321,10,-9.26256,-0.00385198
1762195512922859928,1.53977,0,-0.194664,0.0102664,1.96414,1.93323,10,-9.26256,-0.0351173
1762195512936080482,1.53978,0.00195312,-0.194726,-0.00494002,1.90618,1.93323,10,-9.26285,0.000120217
1762195512949155684,1.53978,0.00195312,-0.194713,-0.00533844,1.88266,1.93323,10,-9.26333,-0.147552
1762195512963763164,1.53994,0.00390625,-0.194547,-0.0138648,1.92645,1.93079,10,-9.26304,-0.0548108
1762195512976976737,1.5398,-0.00585938,-0.194547,-0.0135521,1.91667,1.93004,10,-9.26304,-0.130628
1762195512990144661,1.5398,-0.0078125,-0.194754,-0.0261463,1.92655,1.93449,10,-9.26294,0.0660511
1762195513003437863,1.5398,0.00195312,-0.194646,0.0189829,1.9269,1.9354,10,-9.26266,0.0129535
1762195513018019547,1.53997,-0.00195312,-0.194491,-0.000730898,1.92682,1.93095,10,-9.26256,0.0916291
1762195513031231435,1.53997,0,-0.19447,0.0128602,1.99451,1.93206,10,-9.26266,0.00365864
1762195513044314100,1.53997,-0.00390625,-0.194437,0.00687059,1.82122,1.93429,10,-9.26256,-0.014931
1762195513057393636,1.53997,0,-0.194464,0.00066012,1.97002,1.97689,10,-9.26313,-0.121264
1762195513071849190,1.54786,-0.00390625,-0.186616,0.0209507,2.05696,1.97466,10,-9.26141,-0.0856919
1762195513084978836,1.54787,-0.00585938,-0.186431,-0.0198394,1.96503,1.97262,10,-9.26151,0.0638233
1762195513098068076,1.54769,-0.00976562,-0.186639,-0.0102358,1.94224,1.9704,10,-9.2616,-0.0033497
1762195513112536593,1.54769,-0.00390625,-0.186401,-0.0263056,2.00381,1.97263,10,-9.2617,0.0999675
1762195513125875628,1.54769,0,-0.186558,0.0140305,1.98061,1.97819,10,-9.26141,-0.066649
1762195513139132794,1.54769,0,-0.186586,-0.00294363,1.97305,1.97689,10,-9.26122,0.0576924
1762195513152291829,1.54786,0.00585938,-0.186347,-0.0211192,1.94162,1.98028,10,-9.26198,-0.192223
1762195513166820920,1.54787,-0.00390625,-0.186431,-0.00276059,2.00358,1.97472,10,-9.26131,-0.099718
1762195513179928660,1.54786,-0.00390625,-0.186468,-0.0179018,1.989,1.97355,10,-9.26103,0.0384227
1762195513193056992,1.54786,-0.00390625,-0.186388,-0.00293213,1.95678,1.97472,10,-9.26122,0.00463414
1762195513206327416,1.54787,-0.00390625,-0.186404,-0.00369576,1.97302,1.9738,10,-9.26122,-0.0292332
1762195513220818563,1.54788,0.00195312,-0.186419,0.00138754,1.91123,1.97806,10,-9.26131,-0.0311552
1762195513234119265,1.54787,0.00195312,-0.186417,-0.00662641,2.01093,1.97806,10,-9.26151,0.0430455
1762195513247344597,1.54787,-0.00390625,-0.18639,-0.00542775,1.94974,1.97472,10,-9.26103,0.0564899
1762195513261717744,1.54805,0,-0.186363,-0.00478309,1.95797,1.9757,10,-9.26122,-0.15667
1762195513274978631,1.54788,-0.00390625,-0.186235,-0.00937318,1.97283,1.9757,10,-9.26093,0.0431933
1762195513288180704,1.54805,-0.0078125,-0.186208,-0.00934507,1.99582,1.97898,10,-9.26151,-0.0686399
1762195513301416221,1.54804,0.00390625,-0.186238,-0.00230078,1.88856,1.97798,10,-9.26093,0.0912247
1762195513315891108,1.54806,0,-0.186211,-0.0015298,1.99577,1.98021,10,-9.26131,0.0250079
1762195513328953440,1.54823,-0.00390625,-0.186041,-0.000486291,1.9189,1.97667,10,-9.26112,-0.000727793
1762195513341979180,1.54806,0,-0.186158,0.00207946,1.98787,1.97798,10,-9.26151,-0.106125
1762195513354955067,1.54806,-0.00390625,-0.186198,-0.00587596,1.99583,1.97687,10,-9.26064,0.162912
1762195513369358844,1.54806,-0.00195312,-0.186225,-0.0199549,1.87292,1.97779,10,-9.26131,-0.0610405
1762195513382429139,1.54806,-0.00390625,-0.186185,-0.010383,1.98697,1.97575,10,-9.26151,-0.106874
1762195513395428341,1.54823,0,-0.186054,-0.0142293,2.00335,1.97996,10,-9.26103,0.0825903
1762195513409710228,1.54822,0.00195312,-0.185998,0.00814815,1.99584,1.9789,10,-9.26112,0.00353026
1762195513423533264,1.54822,0.00195312,-0.185998,0.010327,1.91175,1.9789,10,-9.26122,-0.0739429
1762195513436620929,1.54823,-0.00390625,-0.18592,-0.0113971,2.02662,1.97759,10,-9.26083,-0.0935674
1762195513449592539,1.54841,-0.00390625,-0.185803,0.00454509,1.99588,1.97667,10,-9.26055,-0.157133
1762195513463831519,1.54823,-0.0078125,-0.185947,-0.0126929,1.95699,1.97445,10,-9.26026,0.0868878
1762195513476761906,1.54823,-0.00195312,-0.185893,-0.00689436,1.97335,1.97687,10,-9.26064,-0.00802169
1762195513489933183,1.54823,0,-0.186104,-0.00112585,1.93195,1.98001,10,-9.26045,-0.0286319
1762195513502969774,1.54825,0.00390625,-0.185976,-0.00372544,1.98111,1.98007,10,-9.26103,0.0636755
1762195513517170032,1.54824,0,-0.18595,-0.0038442,2.01181,1.97896,10,-9.26045,0.0469685
1762195513530302086,1.54824,0.00195312,-0.185936,-0.00615539,1.93443,1.97765,10,-9.26112,-0.132245
1762195513543249270,1.54842,-0.00585938,-0.185765,-0.0062797,1.9959,1.97339,10,-9.26074,0.0121352
1762195513556139213,1.54824,-0.00390625,-0.185895,0.0048107,1.96509,1.97562,10,-9.26055,0.0211442
1762195513570424545,1.54825,0.00390625,-0.185922,0.00555548,1.95087,1.98118,10,-9.26083,0.007266
1762195513583436266,1.54841,-0.00390625,-0.185776,-0.00855835,2.03481,1.98093,10,-9.26064,-0.0300217
1762195513596412283,1.54841,0.00390625,-0.185789,-5.69243e-05,2.03478,1.98205,10,-9.2616,-0.149326
1762195513610842911,1.54841,0.00195312,-0.185817,0.00389285,1.84919,1.97759,10,-9.26093,-0.0804778
1762195513624057076,1.54858,-0.00585938,-0.185686,-0.0152014,2.03475,1.97648,10,-9.26074,0.039714
1762195513637016130,1.54841,-0.00976562,-0.185789,-0.00998579,1.95839,1.97648,10,-9.26103,-0.0294007
1762195513649990314,1.54841,-0.00390625,-0.185843,-0.0119107,2.0024,1.97759,10,-9.26083,0.0414782
1762195513664204702,1.54823,0,-0.185934,-0.0132637,1.92761,1.9789,10,-9.26112,0.0364119
1762195513677206256,1.54841,0.00195312,-0.185789,0.00706357,2.01191,1.98093,10,-9.26093,0.0573079
1762195513690255477,1.54841,0.00390625,-0.185803,0.0120366,2.02629,1.9821,10,-9.26151,-0.0192485
1762195513703226975,1.54859,0.00585938,-0.185676,0.00315784,2.0283,1.97963,10,-9.26074,0.065834
1762195513717402900,1.54858,-0.00195312,-0.185619,0.00615511,2.00221,1.98191,10,-9.26083,0.0437944
1762195513730300306,1.54859,-0.00585938,-0.185581,0.0132786,2.02622,1.97746,10,-9.26151,-0.167226
1762195513743150953,1.54859,-0.0078125,-0.185648,-0.0188697,2.05031,1.9808,10,-9.26083,0.0215381
1762195513756122599,1.54858,-0.00390625,-0.185619,0.000641136,1.98121,1.97857,10,-9.26093,0.0311581
1762195513770341376,1.54857,0.00195312,-0.185633,-0.0080292,1.97226,1.98185,10,-9.26122,-0.0356106
1762195513783337948,1.54859,0.00585938,-0.185717,-0.00304486,1.94241,1.98506,10,-9.26112,-0.100654
1762195513796370762,1.54876,0.00195312,-0.185505,-0.0121738,2.03463,1.98172,10,-9.26093,-0.0352064
1762195513810668612,1.54876,-0.00585938,-0.185491,0.00616639,1.93591,1.97949,10,-9.26093,0.0689289
1762195513823907740,1.54876,0,-0.185451,0.00344826,1.9285,1.97838,10,-9.26045,-0.0610604
1762195513837067665,1.5486,-0.00390625,-0.185451,-0.00603923,2.00404,1.97863,10,-9.26074,-0.0204609
1762195513850150571,1.5486,0,-0.18561,-0.0109157,1.97502,1.97864,10,-9.26055,0.0997308
1762195513864189532,1.54877,0.00390625,-0.1856,0.00769555,1.97971,1.98314,10,-9.26122,-0.044245
1762195513877668846,1.54877,0.00585938,-0.185654,-0.00195911,2.05712,1.984,10,-9.26112,0.122933
1762195513890359863,1.54894,0.00390625,-0.185297,0.00569378,1.98792,1.98492,10,-9.26103,0.0109225
1762195513903432695,1.54894,-0.00390625,-0.18531,-0.00237327,1.98982,1.98159,10,-9.26055,0.0992084
1762195513917548712,1.54894,0,-0.185323,-0.00923253,1.91101,1.9827,10,-9.26122,-0.0347137
1762195513930465655,1.54894,-0.00976562,-0.185297,-0.0046718,1.8729,1.97621,10,-9.26055,-0.0352459
1762195513943346561,1.54877,0.00195312,-0.185454,-0.00689991,1.98801,1.98289,10,-9.26131,0.0217748
1762195513956621004,1.54878,0.00195312,-0.185429,0.00500923,1.92646,1.98295,10,-9.26064,0.0511869
1762195513970667188,1.54896,0,-0.18547,-0.0216968,1.95737,1.98615,10,-9.26131,-0.0550085
1762195513984052390,1.54895,0.00585938,-0.185286,0.0138348,2.06554,1.97947,10,-9.26064,0.00306681
1762195513996813778,1.54896,-0.00195312,-0.185262,-0.0115064,2.01863,1.98053,10,-9.26131,-0.0541509
1762195514011454295,1.54896,0.00195312,-0.185274,-0.0203393,1.96475,1.98059,10,-9.26055,0.0192909
1762195514024492645,1.54896,0,-0.185208,-0.0142846,1.95723,1.98281,10,-9.26093,-0.00721359
1762195514037742014,1.54897,-0.00195312,-0.185224,-0.00149779,1.97327,1.98176,10,-9.26083,0.00324427
1762195514050624328,1.54897,-0.00585938,-0.18529,-0.0240272,1.91896,1.98058,10,-9.26131,-0.105001
1762195514065092604,1.54897,0,-0.185237,0.00409066,1.90536,1.98398,10,-9.26055,0.0514925
1762195514077891121,1.54896,0.00195312,-0.185234,-0.00148142,1.97968,1.98282,10,-9.26064,0.0545184
1762195514091072361,1.54896,0,-0.185247,-0.000202735,1.90531,1.98059,10,-9.26045,0.081772
1762195514103805785,1.54896,-0.0078125,-0.185247,-0.0102222,2.06534,1.97836,10,-9.26131,-0.0666294
1762195514118398765,1.54896,0,-0.185206,0.0164749,1.94263,1.97948,10,-9.26055,0.023884
1762195514131017264,1.54896,0,-0.185139,0.022537,1.96492,1.98282,10,-9.26007,-0.115873
1762195514144202411,1.54895,-0.00390625,-0.18531,-0.00208551,1.98991,1.98054,10,-9.26055,-0.0271437
1762195514157048928,1.54895,0.00390625,-0.18523,0.00044725,2.01834,1.98165,10,-9.26045,-0.125956
1762195514171571575,1.54895,0,-0.185257,0.00317645,1.92642,1.98276,10,-9.26064,0.0342434
1762195514184375981,1.54895,0,-0.185325,-0.0147481,2.00359,1.98276,10,-9.26055,0.0519557
1762195514197352757,1.54895,0,-0.185103,-0.0124461,1.98792,1.98374,10,-9.26064,0.0486834
1762195514211727126,1.54913,0,-0.185063,-0.000382988,1.92632,1.98374,10,-9.26064,0.00117445
1762195514224824921,1.54913,0,-0.185103,-0.00499519,2.01974,1.98374,10,-9.26103,-0.0348121
1762195514237781290,1.54913,0,-0.185171,-0.017815,2.02629,1.98374,10,-9.26083,0.104245
1762195514250823566,1.54912,0,-0.185062,0.0160987,2.0062,1.98367,10,-9.26093,-0.0504348
1762195514265160213,1.54912,0,-0.185089,-0.0159585,2.00318,1.98367,10,-9.26093,0.0216468
1762195514278046397,1.54912,0,-0.185102,0.000505164,2.0655,1.98367,10,-9.26074,-0.0905414
1762195514291003766,1.54912,0,-0.184918,-0.000903127,1.9345,1.98459,10,-9.26103,-0.0763479
1762195514303929172,1.54929,0,-0.184944,0.00796577,2.01021,1.98459,10,-9.26064,0.0630939
1762195514318102134,1.54929,0,-0.184918,-0.00760979,1.9959,1.98459,10,-9.26035,0.0626207
1762195514331016854,1.54929,0,-0.184918,-0.00448196,2.05088,1.98459,10,-9.26064,-0.00558719
1762195514344064557,1.54947,0,-0.184891,-0.0172811,1.99581,1.98557,10,-9.26103,-0.0946615
1762195514357019778,1.54947,0,-0.184762,-0.0074258,1.97193,1.9855,10,-9.26093,0.00910906
1762195514371308498,1.54946,0,-0.184708,0.00988312,1.94041,1.9855,10,-9.26064,0.0354656
1762195514384348238,1.54946,0,-0.184749,0.00483099,1.94256,1.9855,10,-9.26064,0.0708213
1762195514397316514,1.54946,0,-0.184749,-0.00304463,1.97976,1.9855,10,-9.26064,0.0592398
1762195514411686272,1.54963,0,-0.184577,0.00140572,1.98139,1.98648,10,-9.26064,-0.0406473
1762195514424753271,1.54964,0,-0.184567,-0.00925742,2.03465,1.98648,10,-9.26083,-0.136828
1762195514437792603,1.54964,0,-0.184567,0.0025318,2.05151,1.98648,10,-9.26045,-0.00401017
1762195514451038287,1.54964,0,-0.184513,0.0140361,1.99906,1.98648,10,-9.26007,-0.0253005
1762195514465200081,1.5498,0,-0.184366,0.00110139,1.9734,1.98735,10,-9.26093,-0.0433776
1762195514478221117,1.5498,0,-0.184277,-0.0147799,1.9731,1.98826,10,-9.26064,0.0266931
1762195514491163412,1.54997,0,-0.18425,-0.00428969,1.9893,1.98826,10,-9.26112,-0.140554
1762195514504260892,1.54997,0,-0.184236,0.00601515,1.9652,1.98826,10,-9.26083,-0.0150892
1762195514518448520,1.54997,0,-0.184236,-0.00850487,2.02479,1.98826,10,-9.26064,0.00708827
1762195514531488019,1.54998,0,-0.184266,-0.00677703,1.97309,1.98832,10,-9.26055,0.0310891
1762195514544492462,1.54998,0,-0.184185,0.0141854,2.0214,1.98919,10,-9.26083,-0.0860865
1762195514557565479,1.55014,0,-0.184051,-0.00758631,2.01213,1.98919,10,-9.26074,-0.100359
1762195514571849644,1.55014,0,-0.183998,-0.00231699,1.99849,1.98919,10,-9.26035,0.0093553
1762195514584876180,1.55014,0,-0.184038,-0.0044972,2.04306,1.98919,10,-9.26035,0.0395166
1762195514598084308,1.55014,0,-0.184011,0.00793115,1.9903,1.98919,10,-9.26026,-0.0566742
1762195514612408085,1.55033,0,-0.183868,-0.0198348,1.96389,1.99017,10,-9.26093,0.0371806
1762195514625598472,1.55033,0,-0.183814,-0.0115373,1.99591,1.99017,10,-9.26074,-0.030564
1762195514638705323,1.55033,0,-0.183895,0.0142795,1.97601,1.99017,10,-9.26045,-0.0177406
1762195514651701414,1.55049,0,-0.183828,-0.00248991,2.01004,1.99104,10,-9.26026,0.0598015
1762195514665929283,1.55049,0,-0.183734,-0.0133232,2.0026,1.99104,10,-9.26045,0.0448392
1762195514679044745,1.55049,0,-0.183721,-0.0113214,1.91186,1.99111,10,-9.26035,0.0824915
1762195514692065817,1.5505,0,-0.183681,0.00337704,2.02299,1.99111,10,-9.26055,-0.0412881
1762195514705415742,1.5505,0,-0.183695,-0.00579481,2.00383,1.99111,10,-9.26103,-0.00924416
1762195514719324777,1.5505,0,-0.183708,-0.0103268,1.94906,1.99111,10,-9.26064,-0.0366851
1762195514732534054,1.55066,0,-0.183681,-0.00514878,1.96517,1.99198,10,-9.26064,-0.0556098
1762195514745496608,1.55066,0,-0.183426,0.00398987,1.99586,1.99198,10,-9.26045,-0.0238419
1762195514759690273,1.55066,0,-0.183493,-0.0070371,1.97338,1.99198,10,-9.26016,0.0225434
1762195514772647883,1.55066,0,-0.183426,0.0140595,2.03512,1.99198,10,-9.26045,0.00405239
1762195514785721437,1.55066,0,-0.183533,-0.0121376,1.98775,1.99198,10,-9.26122,-0.178611
1762195514798632232,1.55084,0,-0.183283,0.00974892,1.93964,1.99297,10,-9.26016,0.0728616
1762195514812833342,1.55084,0,-0.18335,-0.0118181,2.03477,1.99297,10,-9.26045,0.0610731
1762195514826411248,1.55084,0,-0.183336,0.00553236,1.89756,1.99297,10,-9.26026,0.0825112
1762195514839422543,1.55084,0,-0.18335,-0.0140301,1.97145,1.99292,10,-9.26064,-0.0215649
1762195514852459190,1.55084,0,-0.183331,-0.0113975,1.97338,1.99292,10,-9.26055,-0.0708678
