timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754935915178686838,0.3222,-0.333984,0,0,0,0.279278,0
1754935915203798154,0.31601,-0.277344,0,0,0,0.284447,0
1754935915229018025,0.309893,-0.222656,0,0,0,0.284447,0
1754935915251993066,0.30504,-0.189453,0,0,0,0.284447,0
1754935915279011009,0.299651,-0.146484,0,0,0,0.284447,0
1754935915302012050,0.298118,-0.0644531,0,0,0,0.279886,0
1754935915328918900,0.297954,0.0644531,0,0,0,0.279886,0
1754935915352282496,0.299224,0.142578,0,0,0,0.279886,0
1754935915377191664,0.302948,0.197266,0,0,0,0.279886,0
1754935915402139832,0.307473,0.214844,0,0,0,0.262409,0
1754935915427200574,0.312861,0.162109,0,0,0,0.262409,0
1754935915453860258,0.315973,0.0957031,0,0,0,0.262409,0
1754935915477248039,0.318498,0.0332031,0,0,0,0.262409,0
1754935915502186855,0.317951,-0.0625,0,0,0,0.273045,0
1754935915527220134,0.316411,-0.103516,0,0,0,0.273045,0
1754935915552357617,0.313885,-0.123047,0,0,0,0.273045,0
1754935915577233340,0.310682,-0.148438,0,0,0,0.273045,0
1754935915602238712,0.30671,-0.136719,0,0,0,0.280578,0
1754935915627221547,0.304128,-0.0683594,0,0,0,0.280578,0
1754935915652030715,0.303013,0.0117188,0,0,0,0.280578,0
1754935915677057771,0.304184,0.107422,0,0,0,0.280578,0
1754935915702302624,0.306573,0.203125,0,0,0,0.263075,0
1754935915727289384,0.311338,0.265625,0,0,0,0.263075,0
1754935915754201494,0.319802,0.291016,0,0,0,0.263075,0
1754935915777073795,0.326939,0.257812,0,0,0,0.263075,0
1754935915802061833,0.33204,0.248047,0,0,0,0.252016,0
1754935915827111001,0.337519,0.208984,0,0,0,0.252016,0
1754935915851985909,0.343625,0.142578,0,0,0,0.252016,0
1754935915877116318,0.345771,0.0351562,0,0,0,0.252016,0
1754935915902008356,0.345722,-0.0332031,0,0,0,0.262822,0
1754935915927156894,0.344059,-0.0976562,0,0,0,0.262822,0
1754935915953956393,0.342249,-0.0878906,0,0,0,0.262822,0
1754935915979145171,0.339967,-0.0546875,0,0,0,0.262822,0
1754935916002094509,0.339229,-0.00585938,0,0,0,0.262588,0
1754935916027081270,0.339653,0.0527344,0,0,0,0.262588,0
1754935916052079253,0.341439,0.078125,0,0,0,0.262588,0
1754935916077091903,0.343674,0.0917969,0,0,0,0.262588,0
1754935916102003054,0.345892,0.0839844,0,0,0,0.256221,0
1754935916127007704,0.347628,0.0664062,0,0,0,0.256221,0
1754935916152176446,0.349165,0.0683594,0,0,0,0.256221,0
1754935916177036504,0.351959,0.0742188,0,0,0,0.256221,0
1754935916202039302,0.353013,0.0605469,0,0,0,0.254867,0
1754935916227275711,0.354493,0.0546875,0,0,0,0.254867,0
1754935916252171028,0.356468,0.078125,0,0,0,0.254867,0
1754935916277124141,0.3585,0.111328,0,0,0,0.254867,0
1754935916302132883,0.360617,0.119141,0,0,0,0.249457,0
1754935916327011626,0.363336,0.132812,0,0,0,0.249457,0
1754935916352924016,0.367857,0.154297,0,0,0,0.249457,0
1754935916379119553,0.371885,0.203125,0,0,0,0.249457,0
1754935916402012039,0.376357,0.208984,0,0,0,0.239085,0
1754935916426994263,0.380908,0.238281,0,0,0,0.239085,0
1754935916453859985,0.388598,0.265625,0,0,0,0.239085,0
1754935916477005063,0.3949,0.265625,0,0,0,0.239085,0
1754935916501989695,0.400015,0.246094,0,0,0,0.228971,0
1754935916527052326,0.405337,0.216797,0,0,0,0.228971,0
1754935916552196532,0.411471,0.162109,0,0,0,0.228971,0
1754935916577354644,0.414362,0.0878906,0,0,0,0.228971,0
1754935916602120795,0.415544,0.046875,0,0,0,0.234266,0
1754935916627111278,0.416422,0.03125,0,0,0,0.234266,0
1754935916652196373,0.417222,0.015625,0,0,0,0.234266,0
1754935916679001057,0.417359,-0.00390625,0,0,0,0.234266,0
1754935916702202839,0.417233,-0.0117188,0,0,0,0.23675,0
1754935916727184286,0.416969,-0.0078125,0,0,0,0.23675,0
1754935916752151473,0.41683,-0.0117188,0,0,0,0.23675,0
1754935916779308712,0.416452,-0.015625,0,0,0,0.23675,0
1754935916802172754,0.416331,-0.0078125,0,0,0,0.236764,0
1754935916828789884,0.41626,0.00585938,0,0,0,0.236764,0
1754935916853748237,0.416452,0.0175781,0,0,0,0.236764,0
1754935916878744295,0.41684,0.00390625,0,0,0,0.236764,0
1754935916903734463,0.416652,-0.0253906,0,0,0,0.237632,0
1754935916928825113,0.415949,-0.0449219,0,0,0,0.237632,0
1754935916954380448,0.414763,-0.0410156,0,0,0,0.237632,0
1754935916977114693,0.413656,-0.0332031,0,0,0,0.237632,0
1754935917003783786,0.413145,-0.00390625,0,0,0,0.237767,0
1754935917028772955,0.413282,0.0117188,0,0,0,0.237767,0
1754935917053813180,0.413531,0.0117188,0,0,0,0.237767,0
1754935917078845145,0.414079,0.0332031,0,0,0,0.237767,0
1754935917101998354,0.414842,0.0332031,0,0,0,0.235317,0
1754935917126981783,0.415583,0.03125,0,0,0,0.235317,0
1754935917154028245,0.416014,-0.0117188,0,0,0,0.235317,0
1754935917177063269,0.415581,-0.00976562,0,0,0,0.235317,0
1754935917203948417,0.415395,-0.0078125,0,0,0,0.23718,0
1754935917227209256,0.415217,0,0,0,0,0.23718,0
1754935917252171832,0.415274,0.00195312,0,0,0,0.23718,0
1754935917277167372,0.414781,-0.0234375,0,0,0,0.23718,0
1754935917302115152,0.414159,-0.0371094,0,0,0,0.239129,0
1754935917327133859,0.413296,-0.0253906,0,0,0,0.239129,0
1754935917352218343,0.412667,-0.0214844,0,0,0,0.239129,0
1754935917379021565,0.412109,-0.0117188,0,0,0,0.239129,0
1754935917402160700,0.41179,-0.0136719,0,0,0,0.238699,0
1754935917427629757,0.411478,-0.00195312,0,0,0,0.238699,0
1754935917452168297,0.411471,0.0117188,0,0,0,0.238699,0
1754935917477222244,0.411736,0.00195312,0,0,0,0.238699,0
1754935917502080803,0.411666,-0.00585938,0,0,0,0.238353,0
1754935917528865858,0.411473,-0.00976562,0,0,0,0.238353,0
1754935917552237456,0.411278,0,0,0,0,0.238353,0
1754935917577139033,0.411035,-0.0078125,0,0,0,0.238353,0
1754935917602164165,0.410962,-0.00585938,0,0,0,0.238589,0
1754935917628817221,0.411084,0.0078125,0,0,0,0.238589,0
1754935917652176837,0.411164,0.00195312,0,0,0,0.238589,0
1754935917677129432,0.411046,-0.0117188,0,0,0,0.238589,0
1754935917702068046,0.410734,-0.0078125,0,0,0,0.238862,0
1754935917727204381,0.410546,0.00585938,0,0,0,0.238862,0
1754935917752173902,0.410792,0.0136719,0,0,0,0.238862,0
1754935917777205072,0.411226,0.0195312,0,0,0,0.238862,0
1754935917802423259,0.411536,0.0253906,0,0,0,0.236832,0
1754935917827176355,0.412111,0.0195312,0,0,0,0.236832,0
1754935917852179987,0.412421,0.015625,0,0,0,0.236832,0
1754935917877135749,0.412855,0.0078125,0,0,0,0.236832,0
1754935917903843416,0.413238,0.00976562,0,0,0,0.237034,0
1754935917927209920,0.413555,0.015625,0,0,0,0.237034,0
1754935917952133442,0.413989,0.0117188,0,0,0,0.237034,0
1754935917977168370,0.414189,-0.00390625,0,0,0,0.237034,0
1754935918002110539,0.413923,-0.0136719,0,0,0,0.238071,0
1754935918028827133,0.413489,-0.0078125,0,0,0,0.238071,0
1754935918054012747,0.413184,-0.00195312,0,0,0,0.238071,0
1754935918077068753,0.413184,0.00195312,0,0,0,0.238071,0
1754935918101957256,0.413377,0.0136719,0,0,0,0.236728,0
1754935918128909461,0.413687,0.0078125,0,0,0,0.236728,0
1754935918152060430,0.414114,0.0136719,0,0,0,0.236728,0
1754935918177096507,0.41438,0.00976562,0,0,0,0.236728,0
1754935918203901563,0.414372,-0.0117188,0,0,0,0.237747,0
1754935918227109569,0.414114,-0.0175781,0,0,0,0.237747,0
1754935918253727311,0.413877,0.00585938,0,0,0,0.237747,0
1754935918278867629,0.414433,0.0351562,0,0,0,0.237747,0
1754935918302079745,0.415375,0.0527344,0,0,0,0.234159,0
1754935918329607190,0.416829,0.0507812,0,0,0,0.234159,0
1754935918353741916,0.418218,0.0429688,0,0,0,0.234159,0
1754935918377218237,0.419146,0.0429688,0,0,0,0.234159,0
1754935918404667885,0.421035,0.0625,0,0,0,0.231747,0
1754935918427366687,0.422285,0.0878906,0,0,0,0.231747,0
1754935918452329154,0.426517,0.121094,0,0,0,0.231747,0
1754935918477048676,0.429533,0.123047,0,0,0,0.231747,0
1754935918503905288,0.432045,0.146484,0,0,0,0.223804,0
1754935918528828161,0.436298,0.189453,0,0,0,0.223804,0
1754935918554160183,0.441395,0.220703,0,0,0,0.223804,0
1754935918577295040,0.445761,0.251953,0,0,0,0.223804,0
1754935918601978896,0.454007,0.298828,0,0,0,0.208231,0
1754935918629040471,0.461905,0.332031,0,0,0,0.208231,0
1754935918652182402,0.468542,0.359375,0,0,0,0.208231,0
1754935918679158329,0.479071,0.382812,0,0,0,0.208231,0
1754935918702310575,0.487298,0.369141,0,0,0,0.192869,0
1754935918727213894,0.494838,0.332031,0,0,0,0.192869,0
1754935918752145304,0.503905,0.275391,0,0,0,0.192869,0
1754935918778175010,0.510469,0.197266,0,0,0,0.192869,0
1754935918802187126,0.51526,0.142578,0,0,0,0.195706,0
1754935918827188536,0.519294,0.101562,0,0,0,0.195706,0
1754935918853805834,0.521254,0.0683594,0,0,0,0.195706,0
1754935918877155339,0.52273,0.0410156,0,0,0,0.195706,0
1754935918903956877,0.523178,0,0,0,0,0.200143,0
1754935918927554623,0.523128,-0.0195312,0,0,0,0.200143,0
1754935918952259867,0.522705,-0.0117188,0,0,0,0.200143,0
1754935918977601667,0.522545,-0.00195312,0,0,0,0.200143,0
1754935919002211596,0.522499,0,0,0,0,0.200374,0
1754935919027412285,0.522589,0.0078125,0,0,0,0.200374,0
1754935919052152456,0.522914,0.0195312,0,0,0,0.200374,0
1754935919078842939,0.523547,0.0488281,0,0,0,0.200374,0
1754935919102056631,0.525225,0.0527344,0,0,0,0.193594,0
1754935919127123209,0.526504,0.0644531,0,0,0,0.193594,0
1754935919152112787,0.529062,0.115234,0,0,0,0.193594,0
1754935919177239013,0.532095,0.146484,0,0,0,0.193594,0
1754935919202210850,0.536121,0.160156,0,0,0,0.145515,0
1754935919227222280,0.540034,0.191406,0,0,0,0.145515,0
1754935919252188192,0.543764,0.226562,0,0,0,0.145515,0
1754935919277106455,0.551487,0.205078,0,0,0,0.145515,0
1754935919302427755,0.555108,0.203125,0,0,0,0.0165198,0
1754935919328899683,0.560519,0.214844,0,0,0,0.0165198,0
1754935919354608519,0.566655,0.222656,0,0,0,0.0165198,0
1754935919377607970,0.572331,0.224609,0,0,0,0.0165198,0
1754935919401995642,0.578436,0.220703,0,0,0,-0.220826,0
1754935919427042923,0.582634,0.226562,0,0,0,-0.220826,0
1754935919452175594,0.588221,0.234375,0,0,0,-0.220826,0
1754935919477095505,0.594025,0.244141,0,0,0,-0.220826,0
1754935919504010284,0.601062,0.214844,0,0,0,-0.237666,0
1754935919529042066,0.606648,0.210938,0,0,0,-0.237666,0
1754935919554000607,0.611865,0.205078,0,0,0,-0.237666,0
1754935919579096074,0.615816,0.150391,0,0,0,-0.237666,0
1754935919602005562,0.619472,0.125,0,0,0,-0.238847,0
1754935919628820342,0.622912,0.0839844,0,0,0,-0.238847,0
1754935919653849938,0.62467,0.0605469,0,0,0,-0.238847,0
1754935919678881349,0.625765,0.0488281,0,0,0,-0.238847,0
1754935919703881057,0.627265,0.0253906,0,0,0,-0.236516,0
1754935919727018138,0.627727,0.00976562,0,0,0,-0.236516,0
1754935919751933919,0.627957,0.00585938,0,0,0,-0.236516,0
1754935919779215809,0.628114,0,0,0,0,-0.236516,0
1754935919802073909,0.628114,0.00390625,0,0,0,-0.23573,0
1754935919827402264,0.628114,-0.00195312,0,0,0,-0.23573,0
1754935919852250472,0.628006,0.00390625,0,0,0,-0.23573,0
1754935919877266198,0.628132,0.00195312,0,0,0,-0.23573,0
1754935919902195498,0.628255,0.00390625,0,0,0,-0.235779,0
1754935919927150280,0.628408,0.00976562,0,0,0,-0.235779,0
1754935919952051618,0.628687,0.00976562,0,0,0,-0.235779,0
1754935919977579325,0.628843,0.0078125,0,0,0,-0.235779,0
1754935920002162737,0.629123,0.0117188,0,0,0,-0.236464,0
1754935920027244852,0.62938,0.0136719,0,0,0,-0.236464,0
1754935920052238431,0.629689,0.0195312,0,0,0,-0.236464,0
1754935920077233417,0.629968,0.0234375,0,0,0,-0.236464,0
1754935920102243718,0.630754,0.0449219,0,0,0,-0.238679,0
1754935920127018149,0.631979,0.0605469,0,0,0,-0.238679,0
1754935920153851522,0.633665,0.0507812,0,0,0,-0.238679,0
1754935920179003508,0.635206,0.0390625,0,0,0,-0.238679,0
1754935920202152070,0.635947,0.0292969,0,0,0,-0.23968,0
1754935920227024538,0.636379,0.0117188,0,0,0,-0.23968,0
1754935920251995080,0.63658,-0.0078125,0,0,0,-0.23968,0
1754935920277020214,0.636379,-0.0175781,0,0,0,-0.23968,0
1754935920302017126,0.635914,-0.0175781,0,0,0,-0.237246,0
1754935920327033390,0.635452,-0.00390625,0,0,0,-0.237246,0
1754935920352082543,0.635345,-0.00195312,0,0,0,-0.237246,0
1754935920379014174,0.635345,0.0078125,0,0,0,-0.237246,0
1754935920402123830,0.635806,0.0253906,0,0,0,-0.239463,0
1754935920428903591,0.636395,0.0371094,0,0,0,-0.239463,0
1754935920453914652,0.637307,0.0351562,0,0,0,-0.239463,0
1754935920476949103,0.638022,0.0449219,0,0,0,-0.239463,0
1754935920503766809,0.639628,0.0644531,0,0,0,-0.242673,0
1754935920528763499,0.641549,0.0976562,0,0,0,-0.242673,0
1754935920553826189,0.644023,0.0976562,0,0,0,-0.242673,0
1754935920579220137,0.646289,0.101562,0,0,0,-0.242673,0
1754935920602197774,0.648633,0.109375,0,0,0,-0.248181,0
1754935920627183372,0.650975,0.0683594,0,0,0,-0.248181,0
1754935920652316709,0.65205,0,0,0,0,-0.248181,0
1754935920677274529,0.651789,-0.03125,0,0,0,-0.248181,0
1754935920702689811,0.650845,-0.0742188,0,0,0,-0.239553,0
1754935920727494575,0.649267,-0.109375,0,0,0,-0.239553,0
1754935920752444598,0.645408,-0.162109,0,0,0,-0.239553,0
1754935920778909379,0.640745,-0.138672,0,0,0,-0.239553,0
1754935920802261052,0.638117,-0.109375,0,0,0,-0.233242,0
1754935920827179631,0.635691,-0.0820312,0,0,0,-0.233242,0
1754935920853952393,0.634011,-0.0351562,0,0,0,-0.233242,0
1754935920877156492,0.634193,0.03125,0,0,0,-0.233242,0
1754935920902042053,0.63549,0.0761719,0,0,0,-0.241852,0
1754935920929137684,0.637808,0.130859,0,0,0,-0.241852,0
1754935920952080895,0.640461,0.195312,0,0,0,-0.241852,0
1754935920977388844,0.646243,0.210938,0,0,0,-0.241852,0
1754935921002128460,0.650753,0.1875,0,0,0,-0.252607,0
1754935921027178447,0.655828,0.160156,0,0,0,-0.252607,0
1754935921053837580,0.659722,0.148438,0,0,0,-0.252607,0
1754935921078925511,0.663565,0.113281,0,0,0,-0.252607,0
1754935921102048111,0.665978,0.101562,0,0,0,-0.253635,0
1754935921127078320,0.66799,0.0605469,0,0,0,-0.253635,0
1754935921152034659,0.669037,0.03125,0,0,0,-0.253635,0
1754935921177143460,0.669329,-0.015625,0,0,0,-0.253635,0
1754935921204321537,0.669,-0.0078125,0,0,0,-0.249046,0
1754935921227131934,0.668798,-0.0175781,0,0,0,-0.249046,0
1754935921252069662,0.668367,-0.0195312,0,0,0,-0.249046,0
1754935921279170516,0.66783,-0.00976562,0,0,0,-0.249046,0
1754935921302084913,0.667724,0,0,0,0,-0.249008,0
1754935921328763879,0.667969,0.015625,0,0,0,-0.249008,0
1754935921353878329,0.668511,0.0175781,0,0,0,-0.249008,0
1754935921377145985,0.669021,0.00976562,0,0,0,-0.249008,0
1754935921402127509,0.668894,-0.00976562,0,0,0,-0.24888,0
1754935921427112144,0.668798,0.00390625,0,0,0,-0.24888,0
1754935921452124890,0.668775,0.00195312,0,0,0,-0.24888,0
1754935921477024506,0.668573,-0.0234375,0,0,0,-0.24888,0
1754935921502114363,0.667762,-0.0449219,0,0,0,-0.246701,0
1754935921527084739,0.666646,-0.0371094,0,0,0,-0.246701,0
1754935921553836353,0.66578,-0.0214844,0,0,0,-0.246701,0
1754935921577060046,0.665308,-0.0234375,0,0,0,-0.246701,0
1754935921602447995,0.664559,-0.0292969,0,0,0,-0.246462,0
1754935921628797369,0.663673,-0.0371094,0,0,0,-0.246462,0
1754935921654070356,0.663084,-0.0078125,0,0,0,-0.246462,0
1754935921677022882,0.663286,0.0410156,0,0,0,-0.246462,0
1754935921702031314,0.664491,0.0488281,0,0,0,-0.250345,0
1754935921727254393,0.665368,0.0273438,0,0,0,-0.250345,0
1754935921752325768,0.665573,-0.0234375,0,0,0,-0.250345,0
1754935921778973512,0.664787,-0.0585938,0,0,0,-0.250345,0
1754935921802149742,0.662959,-0.0566406,0,0,0,-0.24455,0
1754935921828939005,0.661706,-0.046875,0,0,0,-0.24455,0
1754935921852128716,0.660532,-0.046875,0,0,0,-0.24455,0
1754935921877482962,0.65954,-0.0585938,0,0,0,-0.24455,0
1754935921902297263,0.657604,-0.0585938,0,0,0,-0.242632,0
1754935921930503765,0.656355,-0.0527344,0,0,0,-0.242632,0
1754935921952249256,0.65498,-0.0292969,0,0,0,-0.242632,0
1754935921979286962,0.654671,0.00195312,0,0,0,-0.242632,0
1754935922002519822,0.654671,0,0,0,0,-0.244565,0
1754935922027469605,0.654853,0.015625,0,0,0,-0.244565,0
1754935922051890723,0.655441,0.03125,0,0,0,-0.244565,0
1754935922076877526,0.656413,0.0332031,0,0,0,-0.244565,0
1754935922104018029,0.657156,0.015625,0,0,0,-0.246191,0
1754935922127337778,0.657263,-0.00195312,0,0,0,-0.246191,0
1754935922154111708,0.656551,-0.0449219,0,0,0,-0.246191,0
1754935922179274843,0.655298,-0.0292969,0,0,0,-0.246191,0
1754935922202214148,0.654911,0.0136719,0,0,0,-0.24533,0
1754935922228788004,0.655575,0.0527344,0,0,0,-0.24533,0
1754935922253697251,0.656872,0.0546875,0,0,0,-0.24533,0
1754935922278711516,0.659232,0.0898438,0,0,0,-0.24533,0
1754935922303638356,0.661703,0.171875,0,0,0,-0.255549,0
1754935922328766695,0.666294,0.226562,0,0,0,-0.255549,0
1754935922351971573,0.670051,0.171875,0,0,0,-0.255549,0
1754935922378765188,0.674715,0.113281,0,0,0,-0.255549,0
1754935922404055324,0.67711,0.0761719,0,0,0,-0.256003,0
1754935922428654941,0.67864,0.0546875,0,0,0,-0.256003,0
1754935922453726429,0.67994,0.0390625,0,0,0,-0.256003,0
1754935922478727046,0.680683,0.0234375,0,0,0,-0.256003,0
1754935922503915644,0.681067,0.0136719,0,0,0,-0.254223,0
1754935922528856873,0.681529,0.015625,0,0,0,-0.254223,0
1754935922552031770,0.681731,-0.00390625,0,0,0,-0.254223,0
1754935922579211366,0.681494,-0.0273438,0,0,0,-0.254223,0
1754935922602223189,0.680846,-0.0273438,0,0,0,-0.252054,0
1754935922628817249,0.680179,-0.0253906,0,0,0,-0.252054,0
1754935922653701329,0.67959,-0.0175781,0,0,0,-0.252054,0
1754935922679180927,0.679313,0.00390625,0,0,0,-0.252054,0
1754935922702251583,0.679392,0.00976562,0,0,0,-0.253485,0
1754935922728831143,0.679731,0.0078125,0,0,0,-0.253485,0
1754935922753737168,0.679577,-0.0136719,0,0,0,-0.253485,0
1754935922778746451,0.679194,-0.0410156,0,0,0,-0.253485,0
1754935922804329049,0.677965,-0.0585938,0,0,0,-0.249555,0
1754935922827222095,0.676511,-0.0703125,0,0,0,-0.249555,0
1754935922851946027,0.674413,-0.0566406,0,0,0,-0.249555,0
1754935922878637902,0.673116,-0.0117188,0,0,0,-0.249555,0
1754935922903969518,0.673243,0.0273438,0,0,0,-0.252246,0
1754935922927029508,0.674136,0.046875,0,0,0,-0.252246,0
1754935922953762734,0.675464,0.046875,0,0,0,-0.252246,0
1754935922976923372,0.676128,0.0078125,0,0,0,-0.252246,0
1754935923004031302,0.675926,-0.03125,0,0,0,-0.250229,0
1754935923028561605,0.674958,-0.0449219,0,0,0,-0.250229,0
1754935923053583464,0.673582,-0.09375,0,0,0,-0.250229,0
1754935923077177750,0.671207,-0.123047,0,0,0,-0.250229,0
1754935923103837681,0.667365,-0.167969,0,0,0,-0.240161,0
1754935923128586169,0.663488,-0.193359,0,0,0,-0.240161,0
1754935923154029898,0.65796,-0.199219,0,0,0,-0.240161,0
1754935923177109184,0.652914,-0.228516,0,0,0,-0.240161,0
1754935923203687634,0.646907,-0.267578,0,0,0,-0.22801,0
1754935923228709066,0.639573,-0.275391,0,0,0,-0.22801,0
1754935923252195890,0.633921,-0.259766,0,0,0,-0.22801,0
1754935923276995582,0.627425,-0.236328,0,0,0,-0.22801,0
1754935923301945237,0.622609,-0.210938,0,0,0,-0.223333,0
1754935923329721073,0.617282,-0.181641,0,0,0,-0.223333,0
1754935923352013491,0.613949,-0.150391,0,0,0,-0.223333,0
1754935923378686403,0.607897,-0.160156,0,0,0,-0.223333,0
1754935923401967430,0.604207,-0.177734,0,0,0,-0.21852,0
1754935923427036789,0.600182,-0.158203,0,0,0,-0.21852,0
1754935923453738756,0.59603,-0.121094,0,0,0,-0.21852,0
1754935923476949913,0.593484,-0.132812,0,0,0,-0.21852,0
1754935923504326936,0.590196,-0.107422,0,0,0,-0.21689,0
1754935923528822406,0.587359,-0.0546875,0,0,0,-0.21689,0
1754935923553840005,0.586465,-0.0253906,0,0,0,-0.21689,0
1754935923578899012,0.585986,-0.0195312,0,0,0,-0.21689,0
1754935923603642482,0.584888,-0.0488281,0,0,0,-0.218397,0
1754935923626945546,0.583666,-0.0625,0,0,0,-0.218397,0
1754935923653740699,0.581833,-0.0703125,0,0,0,-0.218397,0
1754935923678656520,0.580227,-0.0429688,0,0,0,-0.218397,0
1754935923703897712,0.57964,-0.0078125,0,0,0,-0.218663,0
1754935923726955166,0.579826,0.0175781,0,0,0,-0.218663,0
1754935923752038802,0.580334,0.0234375,0,0,0,-0.218663,0
1754935923776985049,0.580611,-0.00585938,0,0,0,-0.218663,0
1754935923802038908,0.580224,-0.0195312,0,0,0,-0.218276,0
1754935923827095840,0.579873,-0.0117188,0,0,0,-0.218276,0
1754935923852590254,0.57961,-0.00390625,0,0,0,-0.218276,0
1754935923878759722,0.57961,0.0175781,0,0,0,-0.218276,0
1754935923903912636,0.58018,0.0273438,0,0,0,-0.220656,0
1754935923928808384,0.581348,0.0429688,0,0,0,-0.220656,0
1754935923953985353,0.582057,0.0351562,0,0,0,-0.220656,0
1754935923978805323,0.583429,0.0371094,0,0,0,-0.220656,0
1754935924003742237,0.584063,0.0371094,0,0,0,-0.222413,0
1754935924027111969,0.584647,0.00585938,0,0,0,-0.222413,0
1754935924053776030,0.584524,-0.0175781,0,0,0,-0.222413,0
1754935924078823833,0.583936,-0.0234375,0,0,0,-0.222413,0
1754935924101997399,0.58355,0.00390625,0,0,0,-0.220595,0
1754935924128881811,0.583983,0.0292969,0,0,0,-0.220595,0
1754935924153651411,0.584694,0.0410156,0,0,0,-0.220595,0
1754935924178725752,0.585895,0.0429688,0,0,0,-0.220595,0
1754935924203831593,0.586666,0.0351562,0,0,0,-0.223201,0
1754935924227079713,0.587454,0.0273438,0,0,0,-0.223201,0
1754935924251937869,0.587915,0.03125,0,0,0,-0.223201,0
1754935924277098098,0.58901,0.0429688,0,0,0,-0.223201,0
1754935924303778752,0.589857,0.0546875,0,0,0,-0.225262,0
1754935924326986372,0.591357,0.0722656,0,0,0,-0.225262,0
1754935924354747303,0.592912,0.0546875,0,0,0,-0.225262,0
1754935924377133554,0.594085,0.0371094,0,0,0,-0.225262,0
1754935924401861247,0.594719,0.0214844,0,0,0,-0.225255,0
1754935924427064995,0.595229,0.00195312,0,0,0,-0.225255,0
1754935924451903928,0.594948,-0.0585938,0,0,0,-0.225255,0
1754935924478872822,0.592956,-0.107422,0,0,0,-0.225255,0
1754935924503851552,0.589437,-0.136719,0,0,0,-0.215549,0
1754935924529153355,0.586656,-0.126953,0,0,0,-0.215549,0
1754935924553728604,0.583912,-0.0585938,0,0,0,-0.215549,0
1754935924578691167,0.58218,-0.0429688,0,0,0,-0.215549,0
1754935924603835452,0.581705,-0.00585938,0,0,0,-0.219463,0
1754935924628997551,0.582133,0.0449219,0,0,0,-0.219463,0
1754935924653826837,0.583739,0.0605469,0,0,0,-0.219463,0
1754935924678650363,0.585341,0.0722656,0,0,0,-0.219463,0
1754935924703656685,0.587052,0.111328,0,0,0,-0.227271,0
1754935924727103602,0.590564,0.210938,0,0,0,-0.227271,0
1754935924753692459,0.595448,0.232422,0,0,0,-0.227271,0
1754935924778961929,0.60095,0.193359,0,0,0,-0.227271,0
1754935924803813511,0.605222,0.197266,0,0,0,-0.237615,0
1754935924829181184,0.609605,0.216797,0,0,0,-0.237615,0
1754935924853795933,0.615911,0.283203,0,0,0,-0.237615,0
1754935924878734977,0.623856,0.279297,0,0,0,-0.237615,0
1754935924903643522,0.629936,0.238281,0,0,0,-0.248441,0
1754935924927016476,0.633578,0.208984,0,0,0,-0.248441,0
1754935924953808259,0.641015,0.212891,0,0,0,-0.248441,0
1754935924978835451,0.645801,0.212891,0,0,0,-0.248441,0
1754935925001972572,0.650584,0.205078,0,0,0,-0.253429,0
1754935925027109154,0.656064,0.197266,0,0,0,-0.253429,0
1754935925053773919,0.661265,0.195312,0,0,0,-0.253429,0
1754935925076941744,0.665541,0.189453,0,0,0,-0.253429,0
1754935925103945509,0.670434,0.185547,0,0,0,-0.259201,0
1754935925126942298,0.674891,0.177734,0,0,0,-0.259201,0
1754935925151958898,0.679575,0.183594,0,0,0,-0.259201,0
1754935925176996517,0.684937,0.232422,0,0,0,-0.259201,0
1754935925203785357,0.691297,0.302734,0,0,0,-0.272154,0
1754935925227203570,0.697732,0.363281,0,0,0,-0.272154,0
1754935925252005190,0.706819,0.394531,0,0,0,-0.272154,0
1754935925276954068,0.719258,0.453125,0,0,0,-0.272154,0
1754935925303765889,0.728241,0.482422,0,0,0,-0.293699,0
1754935925326944140,0.742479,0.488281,0,0,0,-0.293699,0
1754935925352196037,0.752306,0.503906,0,0,0,-0.293699,0
1754935925377041156,0.764816,0.523438,0,0,0,-0.293699,0
1754935925403838162,0.77786,0.527344,0,0,0,-0.312816,0
1754935925428945281,0.791286,0.533203,0,0,0,-0.312816,0
1754935925452082217,0.801801,0.513672,0,0,0,-0.312816,0
1754935925477021281,0.816778,0.480469,0,0,0,-0.312816,0
1754935925501963178,0.82775,0.416016,0,0,0,-0.324212,0
1754935925526986001,0.837711,0.335938,0,0,0,-0.324212,0
1754935925553851655,0.847167,0.275391,0,0,0,-0.324212,0
1754935925578881496,0.852378,0.191406,0,0,0,-0.324212,0
1754935925601991192,0.856321,0.150391,0,0,0,-0.320645,0
1754935925627099477,0.859722,0.119141,0,0,0,-0.320645,0
1754935925653778150,0.863162,0.0917969,0,0,0,-0.320645,0
1754935925677047660,0.865416,0.0859375,0,0,0,-0.320645,0
1754935925703590796,0.867209,0.126953,0,0,0,-0.323175,0
1754935925728623637,0.87029,0.150391,0,0,0,-0.323175,0
1754935925753703108,0.875065,0.212891,0,0,0,-0.323175,0
1754935925778822487,0.881466,0.265625,0,0,0,-0.323175,0
1754935925803807439,0.888149,0.345703,0,0,0,-0.341232,0
1754935925828730151,0.897086,0.369141,0,0,0,-0.341232,0
1754935925853873437,0.905922,0.398438,0,0,0,-0.341232,0
1754935925877063984,0.915854,0.412109,0,0,0,-0.341232,0
