timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762195425986156366,0.697629,0.0253906,-0.16441,0.00212935,0.807106,0.896728,10,-3.03498,-0.0582174
1762195425999262862,0.697832,0.0214844,-0.16426,0.021126,0.90028,0.895685,10,-3.03565,-0.197413
1762195426013724155,0.698203,0.0273438,-0.164132,-0.0028783,0.894053,0.90102,10,-3.03747,-0.215332
1762195426026924818,0.698567,0.03125,-0.163997,0.01318,0.855549,0.905774,10,-3.03834,-0.0632049
1762195426040002611,0.698949,0.03125,-0.163723,0.0260562,0.913144,0.907015,10,-3.0391,-0.0809961
1762195426053166867,0.699236,0.0175781,-0.163516,0.0136764,0.941585,0.903264,10,-3.03958,0.0187726
1762195426067680659,0.699614,0.015625,-0.16341,0.00398735,0.857592,0.897166,10,-3.04121,0.0755073
1762195426081034804,0.699825,0.00390625,-0.163143,0.0145038,0.882778,0.899744,10,-3.04121,0.0666955
1762195426094244930,0.699825,0.00390625,-0.163237,0.00046239,0.882592,0.898047,10,-3.04198,0.0221238
1762195426108710704,0.699901,0.015625,-0.163349,-0.00666547,0.826217,0.906192,10,-3.0438,-0.148426
1762195426121891571,0.700112,0.0175781,-0.163354,0.0168983,0.853511,0.91234,10,-3.04601,-0.113385
1762195426135034160,0.700493,0.03125,-0.163254,0.0205959,0.879666,0.917751,10,-3.04821,-0.242399
1762195426148153471,0.700864,0.0332031,-0.163316,0.00868432,0.861844,0.923666,10,-3.04965,-0.308576
1762195426162664097,0.701245,0.046875,-0.163141,0.0143482,0.963365,0.934458,10,-3.05626,-0.318374
1762195426175784279,0.701903,0.0546875,-0.163415,-0.0160982,1.03174,0.942897,10,-3.05981,-0.665219
1762195426188954534,0.702662,0.0683594,-0.1641,-0.0150001,1.00543,0.953971,10,-3.07055,-0.38397
1762195426202085086,0.703402,0.0839844,-0.16408,0.0925989,1.01289,0.970244,10,-3.07132,-0.081628
1762195426216628749,0.705108,0.0878906,-0.163107,0.0824437,0.904914,0.980976,10,-3.07276,-0.139447
1762195426229769764,0.706363,0.0625,-0.162027,0.0429285,0.992581,0.969654,10,-3.07621,-0.198222
1762195426242900483,0.70665,0.0371094,-0.16143,0.029792,0.95801,0.966466,10,-3.07774,0.0189395
1762195426257267442,0.707121,0.00390625,-0.160879,0.0587807,0.971333,0.949658,10,-3.07745,0.0297917
1762195426270483439,0.707325,-0.0195312,-0.160823,-0.0369031,0.895651,0.932908,10,-3.07745,-0.0265981
1762195426283741769,0.707114,-0.0273438,-0.160873,-0.021519,0.906087,0.930331,10,-3.07678,0.0415014
1762195426296956617,0.706647,-0.0234375,-0.161149,-0.00821816,0.882727,0.933768,10,-3.07669,0.049436
1762195426311496150,0.70636,-0.0078125,-0.161572,0.00110552,1.02402,0.936283,10,-3.0763,0.0984925
1762195426324705054,0.706367,0.0136719,-0.161538,0.000668745,0.937648,0.949105,10,-3.07697,0.0260856
1762195426338026717,0.706545,0.0136719,-0.161563,0.017333,0.917655,0.951986,10,-3.07707,0.0661824
1762195426351130177,0.706748,0.015625,-0.161238,0.0319997,1.08523,0.951172,10,-3.07669,-0.139949
1762195426365674858,0.70685,0.00195312,-0.161137,0.0211372,0.969038,0.945197,10,-3.07659,0.151817
1762195426378922225,0.70685,-0.0078125,-0.161217,-0.0159517,0.915292,0.939631,10,-3.07755,-0.0190873
1762195426392116258,0.706767,-0.00976562,-0.161327,0.00477446,0.94078,0.937942,10,-3.07678,0.103598
1762195426405202144,0.706695,-0.00585938,-0.161318,-0.00395908,0.883782,0.939671,10,-3.07726,-0.0942047
1762195426419601510,0.706567,-0.00390625,-0.161471,-0.00584368,0.928935,0.939896,10,-3.07726,0.0483123
1762195426432935729,0.706567,0.00390625,-0.161459,0.0053895,0.977869,0.946576,10,-3.07717,-0.125943
1762195426446076744,0.706567,0.00390625,-0.161527,-0.0108441,0.97879,0.944349,10,-3.07793,-0.0747576
1762195426460641833,0.706695,0.00585938,-0.161302,0.00388183,1.02084,0.946926,10,-3.07736,0.0463903
1762195426473863811,0.706778,0.00390625,-0.161285,0.00860078,0.937795,0.945841,10,-3.07726,0.062082
1762195426487016789,0.706865,-0.00195312,-0.161188,0.00480701,0.906142,0.943076,10,-3.07688,0.0449611
1762195426500093823,0.706869,-0.0117188,-0.161171,-0.0102157,0.960404,0.937537,10,-3.07678,0.120374
1762195426514489096,0.706582,-0.0117188,-0.161417,-0.0124346,0.949133,0.939425,10,-3.07678,0.0251591
1762195426527562371,0.706499,-0.00585938,-0.161487,-0.0177475,0.971578,0.938312,10,-3.07726,0.0796466
1762195426540655830,0.706492,0.00195312,-0.1615,-0.00566724,0.863709,0.942715,10,-3.07736,-0.037667
1762195426553696308,0.706503,0.00585938,-0.161562,0.0119555,0.937594,0.943906,10,-3.07688,0.00711176
1762195426568224416,0.706594,0.00585938,-0.16142,0.0185541,0.886216,0.945646,10,-3.07688,0.117999
1762195426581472486,0.706594,0.00390625,-0.16146,0.000997712,0.937761,0.944533,10,-3.07774,-0.0726184
1762195426594603761,0.706594,-0.00390625,-0.161528,0.0132222,0.866179,0.94008,10,-3.07707,0.0454445
1762195426608917220,0.706594,-0.0117188,-0.161564,-0.0260997,0.917601,0.935,10,-3.07784,-0.0621308
1762195426622071938,0.706383,-0.0078125,-0.161752,0.00385021,0.88848,0.936389,10,-3.07736,0.0347894
1762195426635093361,0.7063,-0.00195312,-0.161767,-0.00811674,0.951405,0.939152,10,-3.07697,0.0561488
1762195426648494746,0.706311,-0.00390625,-0.161713,-0.000547058,0.917594,0.940343,10,-3.07745,0.0372044
1762195426663047928,0.706311,0,-0.161796,-0.00658415,0.989522,0.940343,10,-3.07745,0.0261946
1762195426676393998,0.706311,0,-0.161781,-0.0107537,0.936807,0.940919,10,-3.07755,0.0572922
1762195426689673013,0.706394,0.00195312,-0.161713,-0.00487034,0.88436,0.942033,10,-3.07793,-0.109541
1762195426702831436,0.706394,0,-0.161754,0.00376359,0.904574,0.940919,10,-3.07764,0.0268156
1762195426717282487,0.706322,-0.00390625,-0.161758,0.000495088,0.949004,0.938195,10,-3.07745,-0.0563744
1762195426730507169,0.706322,-0.00585938,-0.161758,-0.0137716,0.89514,0.938195,10,-3.07736,-0.00860912
1762195426743644629,0.706315,-0.00390625,-0.161725,0.0092215,0.863526,0.939258,10,-3.07707,0.0279689
1762195426758043106,0.706243,-0.00195312,-0.161851,-0.0139587,0.96922,0.942675,10,-3.07764,-0.00851051
1762195426771179232,0.706326,0.00585938,-0.161768,0.00922318,0.886164,0.943788,10,-3.07764,0.0136472
1762195426784439081,0.706326,0.00195312,-0.161728,0.00449935,0.915144,0.939335,10,-3.07726,0.0336266
1762195426797518985,0.706337,-0.00585938,-0.161851,-0.0169755,0.885954,0.940526,10,-3.07755,0.138196
1762195426812034185,0.706337,-0.00390625,-0.161716,0.00797644,0.895259,0.93835,10,-3.07745,-0.0227633
1762195426825165644,0.706344,-0.00390625,-0.161816,-0.0106177,0.978653,0.939464,10,-3.07784,0.0395799
1762195426838307863,0.706152,0,-0.161969,-0.0065385,0.956777,0.937015,10,-3.07784,0.0440351
1762195426851512415,0.706152,0,-0.162009,0.00227412,0.958164,0.939241,10,-3.07764,0.125402
1762195426865989911,0.706152,0,-0.161902,-0.00280612,0.926876,0.939241,10,-3.07774,0.0289545
1762195426879385574,0.706152,0.00195312,-0.162036,0.00406379,0.865018,0.941008,10,-3.07899,-0.0320187
1762195426892575478,0.706246,0.00195312,-0.161996,0.00723843,0.947727,0.941008,10,-3.07822,0.0376578
1762195426906966104,0.70636,0.00195312,-0.161955,0.00964553,0.969184,0.939568,10,-3.07832,0.0187922
1762195426920099563,0.70636,-0.00195312,-0.161842,-0.0045974,0.927195,0.935391,10,-3.07793,0.0857581
1762195426933365504,0.706239,-0.00390625,-0.161909,0.02077,0.991184,0.937618,10,-3.07784,0.0642016
1762195426946506853,0.706174,-0.00585938,-0.161877,-0.00771629,0.990987,0.934943,10,-3.07793,-0.0637571
1762195426960895664,0.706174,-0.00585938,-0.162014,-0.0237096,0.906078,0.934943,10,-3.07841,0.0355188
1762195426974034216,0.706084,-0.00585938,-0.162037,-0.000874274,0.937855,0.936543,10,-3.07793,-0.0405447
1762195426987204620,0.706084,0.00195312,-0.162131,-0.0148349,0.885893,0.939883,10,-3.07841,-0.0626532
1762195427000354505,0.706084,0,-0.162063,0.00816967,0.937878,0.939883,10,-3.07832,-0.0683897
1762195427014794668,0.706084,0.00195312,-0.162117,0.00190271,0.958524,0.938897,10,-3.07841,-0.00897394
1762195427027861998,0.706102,0.00195312,-0.16214,-0.00175497,0.896082,0.936134,10,-3.07812,0.0603576
1762195427040941309,0.706095,0,-0.162106,-0.00433616,0.937877,0.938847,10,-3.07822,-0.0475429
1762195427054072510,0.706106,-0.00195312,-0.162068,-0.00799499,0.948643,0.937811,10,-3.07812,-0.0510519
1762195427068647506,0.705986,-0.0078125,-0.162202,-0.00762498,0.979909,0.933633,10,-3.07784,0.0562573
1762195427081851021,0.705986,-0.00390625,-0.162178,0.0129552,0.948979,0.935284,10,-3.07803,-0.075861
1762195427095137332,0.705903,-0.00195312,-0.162259,-0.00168537,0.896947,0.935897,10,-3.07764,0.0714463
1762195427109559384,0.705831,0.00195312,-0.162276,0.0221721,0.991323,0.939237,10,-3.07803,-0.0127097
1762195427122630047,0.705831,0.00195312,-0.162357,-0.00346485,0.937881,0.938124,10,-3.07803,0.0625457
1762195427135718266,0.705842,0.00390625,-0.16233,0.00527008,0.854648,0.937088,10,-3.07822,-0.0121281
1762195427149015614,0.705849,0.00195312,-0.162339,0.000250932,0.958544,0.934912,10,-3.07841,-0.0532894
1762195427163463518,0.70586,-0.00390625,-0.162382,0.00396736,0.980258,0.934151,10,-3.07764,0.0608603
1762195427176615385,0.70574,-0.00585938,-0.162375,0.00570927,0.937848,0.932988,10,-3.07764,0.00144457
1762195427189894066,0.705732,-0.00390625,-0.162402,-0.00565823,0.980008,0.933602,10,-3.07812,0.102761
1762195427202964156,0.70566,-0.00390625,-0.162474,0.0144226,0.969234,0.933602,10,-3.07784,0.020251
1762195427217325041,0.70566,0.00390625,-0.162474,0.0194687,0.956766,0.933602,10,-3.07812,-0.0564435
1762195427230462556,0.70566,-0.00585938,-0.162487,-0.00538273,0.917406,0.938132,10,-3.07822,0.0125825
1762195427243703626,0.705671,0.00390625,-0.162543,-0.00146191,0.937865,0.938132,10,-3.07822,-0.0595779
1762195427258086771,0.705755,-0.00195312,-0.162474,-0.0198255,0.937865,0.934869,10,-3.07841,-0.119309
1762195427271195841,0.705683,-0.00390625,-0.162559,-0.0238456,0.969115,0.932642,10,-3.0786,-0.0725394
1762195427284475116,0.705683,-0.00195312,-0.162506,-0.00338832,0.948591,0.932642,10,-3.07793,0.0312805
1762195427297553872,0.705683,-0.00390625,-0.162479,-0.00411023,0.927025,0.933982,10,-3.07841,-0.0904883
1762195427312129127,0.705483,0,-0.162665,0.00201912,0.958323,0.935708,10,-3.07832,-0.045749
1762195427325442938,0.70549,0,-0.162712,-0.00607784,0.938642,0.934645,10,-3.07832,-0.0727563
1762195427338520527,0.70549,0.00195312,-0.162658,0.00997614,0.86563,0.935758,10,-3.07793,-0.0287563
1762195427351658746,0.70549,-0.00390625,-0.162685,-0.00871691,0.875213,0.935758,10,-3.07784,0.0671192
1762195427366060224,0.705501,-0.00390625,-0.16266,-0.00668195,0.957207,0.932495,10,-3.07793,0.027673
1762195427379225832,0.705501,-0.00585938,-0.162741,-0.0282944,0.885776,0.932495,10,-3.07812,-0.0238872
1762195427392493995,0.705501,-0.0078125,-0.162647,-0.00533965,0.854725,0.930805,10,-3.07774,-0.00881641
1762195427407093158,0.705418,0,-0.16273,0.00150033,0.884692,0.931994,10,-3.07822,-0.0558424
1762195427420163469,0.705429,0,-0.162746,-0.000361708,0.936843,0.932271,10,-3.07803,0.0438377
1762195427433244336,0.705308,-0.00195312,-0.16288,-0.00253341,0.937877,0.932271,10,-3.0788,-0.138678
1762195427446751277,0.705308,0,-0.162866,0.0134583,0.906555,0.93561,10,-3.07832,0.024972
1762195427461199736,0.705429,0.00390625,-0.162746,0.0130664,0.959441,0.931994,10,-3.07832,0.00274527
1762195427474281214,0.705429,-0.00390625,-0.162828,0.0181,0.894368,0.931234,10,-3.07784,0.108783
1762195427487565062,0.705319,-0.0078125,-0.162842,0.00442428,0.92703,0.929007,10,-3.07803,0.10759
1762195427500639892,0.705236,-0.00585938,-0.162925,0.00924102,0.896911,0.929544,10,-3.07822,-0.0205065
1762195427515143277,0.705236,0,-0.163046,-0.0264759,0.979578,0.931846,10,-3.07822,0.0153027
1762195427528359978,0.705247,0.00195312,-0.162941,0.00952929,0.937882,0.93296,10,-3.07793,0.0834515
1762195427541518493,0.705247,0.00195312,-0.162901,0.00203133,0.947393,0.934073,10,-3.07822,-0.0271991
1762195427554734582,0.70524,0,-0.162948,-0.00445356,0.906563,0.931797,10,-3.07832,-0.0715736
1762195427569254689,0.70524,0.00390625,-0.162961,-0.00237135,0.854629,0.930684,10,-3.07832,0.0733878
1762195427582451741,0.705251,-0.00195312,-0.162941,0.00834692,0.917448,0.9341,10,-3.07784,0.0906566
1762195427595614201,0.705251,-0.0078125,-0.162923,-0.014073,0.947634,0.932987,10,-3.07812,0.0314181
1762195427610070623,0.705168,-0.00390625,-0.162966,0.00794317,0.886098,0.930183,10,-3.07784,-0.0835102
1762195427623305842,0.705047,0.00195312,-0.163141,0.000948108,0.967852,0.932735,10,-3.07793,0.114854
1762195427636444579,0.705047,0,-0.163074,0.0180731,0.906559,0.931649,10,-3.07822,-0.0106303
1762195427649653613,0.705058,0.00390625,-0.163103,0.0114201,1.00059,0.931649,10,-3.07793,0.0635999
1762195427664184757,0.705058,0,-0.163197,-0.0249335,0.844163,0.931649,10,-3.07793,0.0691492
1762195427677320050,0.705058,-0.00195312,-0.16313,-0.00384213,0.969195,0.930535,10,-3.0786,-0.129245
1762195427690523528,0.705058,-0.00390625,-0.16313,0.000496388,0.937881,0.930535,10,-3.07832,-0.054512
1762195427703810172,0.705058,-0.00585938,-0.163089,0.00485289,1.01011,0.928309,10,-3.07822,-0.00322793
1762195427718285243,0.704975,-0.0078125,-0.1632,-0.00667603,0.895786,0.926618,10,-3.07803,0.0768079
1762195427731361610,0.704979,-0.00390625,-0.163182,-0.023803,0.969098,0.929985,10,-3.0786,0.0667542
1762195427744405643,0.70499,-0.00390625,-0.163182,0.00546276,1.00492,0.932288,10,-3.07784,0.0553698
1762195427758856973,0.70499,-0.00195312,-0.163171,0.00282166,0.906552,0.930061,10,-3.07812,-0.117131
1762195427772227395,0.70499,0.00195312,-0.163306,0.00723007,0.87522,0.932288,10,-3.07812,0.142798
1762195427785312114,0.705001,0,-0.163134,-0.00715832,0.87525,0.93125,10,-3.07832,-0.051003
1762195427798542481,0.704873,-0.00390625,-0.163301,0.00596907,0.896979,0.928137,10,-3.07793,-0.024055
1762195427812911144,0.704797,-0.00585938,-0.163315,0.0142425,0.989674,0.93095,10,-3.07793,-0.0244886
1762195427826067418,0.704797,-0.00390625,-0.163391,-0.0116912,0.906563,0.92761,10,-3.07832,-0.0757332
1762195427839219470,0.704808,0,-0.163447,-0.0106292,0.947578,0.929912,10,-3.07851,0.00577123
1762195427852335652,0.704808,-0.00390625,-0.163366,-0.00114313,0.947532,0.927686,10,-3.07803,0.0733975
1762195427866939704,0.704808,0,-0.163313,0.0151696,0.853853,0.929912,10,-3.07832,-0.0550836
1762195427880064830,0.704808,0.00195312,-0.163434,-0.00382478,0.947928,0.931025,10,-3.07841,0.0556754
1762195427893544308,0.704808,0.00390625,-0.16338,0.00731564,0.947602,0.928874,10,-3.07812,0.0182596
1762195427907954008,0.704819,-0.00585938,-0.163369,0.00249839,0.937275,0.926648,10,-3.07841,0.0552614
1762195427921213560,0.704819,-0.00390625,-0.163342,0.0197248,0.947128,0.931101,10,-3.07764,-0.0951903
1762195427934278982,0.704819,-0.00195312,-0.163409,0.0200059,0.928461,0.929988,10,-3.07784,0.0431378
1762195427947350071,0.704812,-0.0078125,-0.163376,-0.00557484,0.907442,0.925535,10,-3.07803,0.0052193
1762195427961763734,0.704736,-0.00195312,-0.163438,-0.00205477,0.937883,0.928298,10,-3.07822,0.0151942
1762195427974844286,0.70474,0.00195312,-0.163354,0.027007,0.886173,0.930551,10,-3.07755,-0.05258
1762195427987913431,0.70474,0.00195312,-0.163515,-0.00542652,0.896086,0.929437,10,-3.07793,0.0935149
1762195428001144854,0.704834,0,-0.163435,-0.0208428,0.917037,0.927864,10,-3.0787,-0.0716625
1762195428015723091,0.704751,0,-0.163384,0.00537102,1.01007,0.929513,10,-3.07822,-0.0696517
1762195428028857420,0.704834,0,-0.163395,-0.0110567,0.874907,0.93009,10,-3.07832,0.000892154
1762195428042076861,0.704834,0,-0.163341,-0.0051192,0.947669,0.93009,10,-3.07832,-0.0853237
1762195428055392580,0.704834,0,-0.163341,-0.00248799,0.917349,0.93009,10,-3.07841,-0.0919573
1762195428069836188,0.704834,0,-0.163327,0.00850993,0.90654,0.93009,10,-3.07803,0.0931108
1762195428082913425,0.704834,0,-0.163327,0.0075789,0.845046,0.93009,10,-3.07812,-0.0239071
1762195428096939125,0.704834,0,-0.163354,0.0050321,0.917307,0.93009,10,-3.07822,-0.00770275
1762195428111389343,0.704834,0,-0.163368,-0.000722792,0.927198,0.93009,10,-3.07812,0.0470016
1762195428124471044,0.704834,0,-0.163354,0.00321433,0.89584,0.93009,10,-3.07812,0.0275446
1762195428137541355,0.704834,0,-0.1633,0.0105795,0.94737,0.93009,10,-3.07784,0.132399
1762195428150633944,0.704834,0,-0.163448,-0.0196129,0.864957,0.93009,10,-3.07832,-0.0577546
1762195428165154126,0.704834,0,-0.163395,-0.00990431,0.927274,0.93009,10,-3.07851,0.0978224
1762195428178309474,0.704834,0,-0.163314,0.0137295,0.927211,0.93009,10,-3.07832,0.00657957
1762195428191404545,0.704834,0,-0.163341,0.00516491,0.92795,0.93009,10,-3.07832,-0.0383568
1762195428204657486,0.704834,0,-0.163381,-0.00848912,0.927252,0.93009,10,-3.07803,0.0949541
1762195428219098982,0.704917,0,-0.163312,0.00227917,0.864371,0.930667,10,-3.07851,0.0633537
1762195428232169386,0.704917,0,-0.163231,0.00889175,0.948436,0.930667,10,-3.07851,-0.0953381
1762195428245296623,0.704917,0,-0.163285,0.000663351,0.906564,0.930667,10,-3.07841,-0.0282145
1762195428259822712,0.704917,0,-0.163244,0.0104494,0.886006,0.930667,10,-3.07812,-0.0224484
1762195428272972524,0.704917,0,-0.163271,-0.00315065,0.895805,0.930667,10,-3.07822,0.00916182
1762195428286196668,0.704917,0,-0.163231,0.00750973,0.927,0.930667,10,-3.07784,0.0867434
1762195428300377165,0.704917,0,-0.163298,-0.00446348,0.958328,0.930667,10,-3.07793,0.0256619
1762195428314806476,0.704917,0,-0.163244,0.0106237,0.93788,0.930667,10,-3.07832,-0.0236804
1762195428327849213,0.704917,0,-0.163231,-0.0140393,0.968488,0.930667,10,-3.07832,-0.10003
1762195428340899061,0.704917,0,-0.163298,-0.00476645,0.969228,0.930667,10,-3.07793,0.0598348
1762195428354053169,0.704917,0,-0.163258,0.000255247,0.886008,0.930667,10,-3.07793,0.0459172
1762195428368439943,0.704917,0,-0.163217,0.0163413,0.937875,0.931245,10,-3.07774,0.103559
1762195428381470625,0.705,0,-0.163121,0.00391154,0.917521,0.931245,10,-3.07764,0.0683312
1762195428394643344,0.705,0,-0.163107,0.00959035,0.885909,0.931245,10,-3.07832,-0.00427274
1762195428409265525,0.705,0,-0.163188,-0.00620793,0.979899,0.932082,10,-3.07774,0.0945104
1762195428422384837,0.705121,0,-0.163054,-0.00474846,0.970148,0.932082,10,-3.07803,0.0176878
1762195428435561796,0.705121,0,-0.163054,-0.0060447,0.937882,0.932082,10,-3.07812,-0.0430685
1762195428449057737,0.705121,0,-0.163054,0.00589671,0.917254,0.932082,10,-3.07832,-0.0380021
1762195428463805974,0.705121,0,-0.163054,0.00712791,0.896849,0.932082,10,-3.07803,-0.0218965
1762195428477071619,0.705121,0,-0.163094,-0.00307319,0.927083,0.932082,10,-3.07812,-0.0152038
1762195428490268282,0.705121,0,-0.163108,0.00144634,0.906566,0.932658,10,-3.07841,-0.0122567
1762195428503471408,0.705204,0,-0.162998,-0.00172023,0.885956,0.932658,10,-3.07822,-0.0376966
1762195428517878664,0.705204,0,-0.163051,0.000159783,0.906561,0.932658,10,-3.07822,0.039392
1762195428530929456,0.705204,0,-0.162971,0.0055287,0.917496,0.932658,10,-3.07774,0.110192
1762195428543966897,0.705204,0,-0.163011,-0.0127113,0.989853,0.932658,10,-3.07784,0.102159
1762195428558377209,0.705204,0,-0.162931,0.00861503,0.91747,0.932658,10,-3.07841,-0.0683509
1762195428571527538,0.705204,0,-0.162957,0.0023967,0.884861,0.932658,10,-3.07784,0.00452906
1762195428584786220,0.705204,0,-0.162931,0.00901898,0.936464,0.932658,10,-3.07803,-0.0477801
1762195428597971513,0.705204,0,-0.162931,0.0114966,0.928412,0.932658,10,-3.07784,0.0655712
1762195428612386009,0.705204,0,-0.162903,0.0100275,0.969227,0.932658,10,-3.07812,-0.00575137
1762195428625613728,0.705204,0,-0.162957,0.00103407,0.917402,0.932658,10,-3.07793,0.0102262
1762195428638726817,0.705204,0,-0.162957,0.00180877,0.927028,0.932658,10,-3.07793,0.010512
1762195428651825981,0.705204,0,-0.162917,0.00759547,0.926852,0.932658,10,-3.07774,0.0618453
1762195428666290755,0.705204,0,-0.162931,0.000538816,0.980176,0.932658,10,-3.07793,-0.0335373
1762195428679419103,0.705204,0,-0.162903,0.0106154,0.926744,0.932658,10,-3.07736,0.0771724
1762195428692463155,0.705204,0,-0.162863,-0.0101824,1.00059,0.932658,10,-3.07745,0.0935344
1762195428707191559,0.705287,0,-0.162861,0.000472411,0.948753,0.933235,10,-3.07784,0.065167
1762195428720298703,0.705287,0,-0.162834,0.0206021,0.906486,0.933235,10,-3.07793,-0.00866905
1762195428733499181,0.705287,0,-0.162861,0.00483562,0.90653,0.933235,10,-3.07774,0.096452
1762195428746622548,0.705287,0,-0.162847,0.0126711,0.916004,0.933235,10,-3.07793,0.0296437
1762195428761140841,0.705287,0,-0.162901,-0.00232479,0.979057,0.933235,10,-3.07822,-0.0803365
1762195428774197393,0.705287,0,-0.162901,-0.0142385,0.927311,0.933235,10,-3.07851,-0.0771233
1762195428787339075,0.705287,0,-0.162915,-0.00530045,0.937876,0.933235,10,-3.07832,-0.0291313
1762195428800437460,0.705287,0,-0.162901,-0.0040886,0.906527,0.933235,10,-3.07793,0.0525309
1762195428814917790,0.705287,0,-0.162847,0.0126863,0.906562,0.933235,10,-3.07822,-0.0163964
1762195428828092990,0.705287,0,-0.162888,-0.00230125,0.854731,0.933235,10,-3.07784,-0.10482
1762195428841164931,0.705484,0,-0.162888,-0.0147116,0.886042,0.934602,10,-3.07803,0.0172641
1762195428854394243,0.705484,0,-0.162651,0.0080963,0.926892,0.934602,10,-3.07784,0.00144415
1762195428868928276,0.705484,0,-0.162637,-0.0263155,0.885926,0.934602,10,-3.07832,0.039264
1762195428882041661,0.705484,0,-0.162624,-0.0100897,0.875188,0.934602,10,-3.07803,-0.0268839
1762195428895149639,0.705484,0,-0.162651,0.0120666,0.895511,0.934602,10,-3.07774,0.0203885
1762195428909655802,0.705484,0,-0.162637,0.0174092,0.92875,0.934602,10,-3.07745,0.124041
1762195428922747003,0.705484,0,-0.16261,0.0133338,0.926686,0.934602,10,-3.07784,0.00661872
1762195428935840018,0.705484,0,-0.162624,0.000281522,0.958169,0.934602,10,-3.07822,-0.144533
1762195428948943922,0.705484,0,-0.162731,-0.00296527,0.927236,0.934602,10,-3.07812,0.013617
1762195428963395511,0.705484,0,-0.162677,-0.00405538,0.969203,0.934602,10,-3.07822,-0.0327584
1762195428976465489,0.705484,0,-0.162651,0.018278,0.989672,0.934602,10,-3.07793,0.0559414
1762195428989638207,0.705484,0,-0.162718,-0.00232062,0.969184,0.935102,10,-3.07812,-0.00060612
1762195429002694222,0.705556,0,-0.162605,-0.00847116,0.937883,0.935102,10,-3.07793,0.0037998
1762195429017206497,0.705556,0,-0.162578,0.00505145,0.906512,0.935102,10,-3.07764,0.142581
1762195429030315252,0.705556,0,-0.162565,0.00299989,0.947181,0.935102,10,-3.07774,0.0164853
1762195429043694027,0.705556,0,-0.162565,0.00526034,0.919306,0.935102,10,-3.07764,0.0484503
1762195429058156986,0.705556,0,-0.162592,-0.0119836,0.958353,0.935102,10,-3.07832,-0.0243704
1762195429071205816,0.705556,0,-0.162632,-0.00808934,0.875246,0.935102,10,-3.07774,0.0469226
1762195429084252627,0.705556,0,-0.162605,0.00297914,0.864372,0.935102,10,-3.07803,0.150713
1762195429097281031,0.705556,0,-0.162551,-0.0175642,0.92711,0.935102,10,-3.07774,0.00841268
1762195429111808750,0.705556,0,-0.162551,0.0169887,0.854761,0.935102,10,-3.07812,-0.0370067
1762195429124999339,0.705556,0,-0.162592,0.00914764,0.89701,0.935102,10,-3.07784,0.00908288
1762195429138198817,0.705556,0,-0.162592,0.00394611,0.948797,0.935102,10,-3.07784,0.0220739
1762195429151351221,0.705556,0,-0.162565,0.00558957,0.991243,0.935102,10,-3.07726,0.139654
1762195429165980828,0.705639,0,-0.162522,-0.0116377,0.969219,0.935679,10,-3.07822,-0.0397469
1762195429179031084,0.705639,0,-0.162522,0.00876444,0.947597,0.936516,10,-3.07803,0.0259377
1762195429192078711,0.705759,0,-0.162415,-0.00124159,0.917315,0.936516,10,-3.07793,-0.0206152
1762195429205194263,0.705759,0,-0.162388,-0.00142143,0.906518,0.936516,10,-3.07803,0.012858
1762195429219823926,0.705759,0,-0.162388,0.00747652,0.864237,0.936516,10,-3.07784,0.0511214
1762195429233121681,0.705759,0,-0.162415,-0.00995277,0.864384,0.936516,10,-3.07822,-0.0936232
1762195429246256271,0.705759,0,-0.162362,0.0156468,0.906495,0.936516,10,-3.07784,0.00918146
1762195429260825674,0.705759,0,-0.162388,-0.00872848,0.958337,0.936516,10,-3.07841,-0.112035
1762195429273941430,0.705759,0,-0.162428,-0.000733891,1.01041,0.936516,10,-3.07822,0.0395398
1762195429287058816,0.705759,0,-0.162388,0.0152373,0.832449,0.937093,10,-3.07745,-0.0615005
1762195429300156146,0.705843,0,-0.162319,-0.00197756,0.958285,0.937093,10,-3.07784,0.000409059
1762195429314789420,0.705843,0,-0.162224,0.0172944,0.969191,0.937093,10,-3.07755,-0.0195999
1762195429327884342,0.705843,0,-0.162332,-0.0110927,0.917332,0.937093,10,-3.07745,0.136115
1762195429340969080,0.705843,0,-0.162238,0.00630894,0.917556,0.937093,10,-3.07755,0.0893652
1762195429354230095,0.705843,0,-0.162184,-0.0119269,0.895465,0.937093,10,-3.07774,-0.0141195
1762195429368824480,0.705843,0,-0.162251,-0.00198169,0.969111,0.937093,10,-3.07697,-0.00230143
1762195429382021939,0.705835,0,-0.162259,0.0106915,0.928621,0.937043,10,-3.07764,0.21074
1762195429395099843,0.705835,0,-0.162205,0.0189849,0.957752,0.937043,10,-3.07707,0.0607909
1762195429409524414,0.705835,0,-0.162286,-0.00129552,0.86574,0.937043,10,-3.07803,-0.0988471
1762195429422575910,0.705835,0,-0.162326,0.00385621,0.948993,0.937043,10,-3.07745,-0.0212359
1762195429435778981,0.705835,0,-0.162259,0.0137239,0.928851,0.937043,10,-3.07745,-0.0352028
1762195429449188681,0.705835,0,-0.162299,-0.00494074,0.897582,0.937043,10,-3.07717,0.147835
1762195429463626159,0.705835,0,-0.162232,0.00298744,0.939617,0.937043,10,-3.07764,0.0212855
