timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755288963120820873,4.67634,-0.0585938,-0.176458,0.0631031,1.29154,1.37007,10,132.305,-0.136434
1755288963133900566,4.67547,-0.0585938,-0.175497,0.0773183,1.32273,1.37397,10,132.306,0.0619602
1755288963146954685,4.67496,-0.0605469,-0.174999,0.0527144,1.39089,1.37504,10,132.306,0.017152
1755288963160855323,4.67426,-0.0683594,-0.174685,0.0715499,1.42721,1.38151,10,132.306,0.123978
1755288963174008090,4.67374,-0.078125,-0.173765,0.098788,1.46498,1.38582,10,132.306,-0.0893489
1755288963187019598,4.67279,-0.0722656,-0.172796,0.0837308,1.40221,1.39014,10,132.306,0.0136036
1755288963200152273,4.67193,-0.0703125,-0.171919,0.0794104,1.42834,1.39155,10,132.306,-0.0183418
1755288963215264152,4.67132,-0.0703125,-0.170877,0.0746628,1.29323,1.39562,10,132.306,-0.0755694
1755288963229816772,4.67045,-0.0722656,-0.170494,0.0574415,1.38638,1.40025,10,132.306,-0.0363399
1755288963242656113,4.66959,-0.078125,-0.169593,0.0719928,1.41751,1.40443,10,132.306,-0.0489169
1755288963256586844,4.66837,-0.0800781,-0.169038,0.0719253,1.44417,1.40917,10,132.307,0.0256682
1755288963270206148,4.66733,-0.0742188,-0.167884,0.0718715,1.38592,1.41323,10,132.306,-0.120594
1755288963283406878,4.66707,-0.0742188,-0.167078,0.0725434,1.34857,1.41475,10,132.307,0.0427005
1755288963296571034,4.66612,-0.0722656,-0.16606,0.0664686,1.50718,1.41785,10,132.307,-0.0309285
1755288963310564469,4.6649,-0.0722656,-0.16481,0.0833809,1.43701,1.42721,10,132.307,0.0757202
1755288963323680384,4.66447,-0.0878906,-0.163824,0.0728875,1.43405,1.43143,10,132.307,-0.0854357
1755288963336860207,4.66343,-0.0820312,-0.163337,0.094165,1.49018,1.43168,10,132.307,0.0728026
1755288963350006011,4.66239,-0.0839844,-0.162363,0.0618416,1.4031,1.43533,10,132.307,0.0458447
1755288963363929242,4.66203,-0.0839844,-0.162026,0.0662525,1.49943,1.44006,10,132.307,-0.0446885
1755288963377093787,4.66082,-0.0859375,-0.160749,0.0784894,1.46235,1.44499,10,132.307,-0.0238811
1755288963390166794,4.6597,-0.0878906,-0.159594,0.0865307,1.50766,1.44845,10,132.307,0.0042497
1755288963403298710,4.65848,-0.0859375,-0.158261,0.0826588,1.37145,1.45131,10,132.308,-0.0262368
1755288963417289107,4.65744,-0.0898438,-0.157211,0.0829608,1.31867,1.45691,10,132.308,0.100963
1755288963430286448,4.65648,-0.0839844,-0.156106,0.0990932,1.49166,1.46378,10,132.308,-0.0598184
1755288963443392660,4.65605,-0.09375,-0.15506,0.0820488,1.4124,1.46743,10,132.308,0.0133474
1755288963457285168,4.65492,-0.103516,-0.154581,0.106248,1.42154,1.4738,10,132.308,0.0601664
1755288963470447769,4.65362,-0.0957031,-0.153312,0.102079,1.44744,1.47699,10,132.308,0.0825508
1755288963483450277,4.65285,-0.103516,-0.152409,0.0867497,1.50919,1.48463,10,132.308,-0.100595
1755288963496452914,4.65163,-0.0996094,-0.151225,0.110311,1.48305,1.48815,10,132.309,0.0173689
1755288963510267552,4.65042,-0.105469,-0.149964,0.102735,1.52766,1.49473,10,132.309,-0.0313721
1755288963523192467,4.64956,-0.103516,-0.148761,0.0955862,1.57058,1.49612,10,132.309,0.0435679
1755288963536156938,4.64825,-0.101562,-0.148667,0.122833,1.50955,1.50169,10,132.31,0.0381567
1755288963549164594,4.64704,-0.109375,-0.146851,0.127964,1.54367,1.51205,10,132.31,0.0580079
1755288963563034250,4.646,-0.117188,-0.144939,0.134705,1.49552,1.51653,10,132.311,0.010765
1755288963576088517,4.64462,-0.105469,-0.143813,0.115075,1.51266,1.518,10,132.312,0.0627488
1755288963589094748,4.6434,-0.0996094,-0.14237,0.118432,1.54569,1.51854,10,132.314,0.147378
1755288963602062385,4.64219,-0.0996094,-0.140761,0.131254,1.47733,1.52012,10,132.318,0.314211
1755288963615950893,4.64185,-0.0957031,-0.139552,0.155423,1.53256,1.52106,10,132.324,0.430224
1755288963628949549,4.64037,-0.0820312,-0.138046,0.158358,1.49178,1.51742,10,132.328,0.532457
1755288963642183335,4.6395,-0.0625,-0.135886,0.151243,1.50973,1.50958,10,132.335,0.413753
1755288963655197509,4.63933,-0.0507812,-0.134317,0.0857807,1.43024,1.50537,10,132.339,0.264208
1755288963669042814,4.63872,-0.0625,-0.132845,0.104503,1.53248,1.51934,10,132.343,0.254233
1755288963682033118,4.6382,-0.0996094,-0.130918,0.107933,1.55569,1.54084,10,132.345,0.00270176
1755288963695123941,4.63638,-0.138672,-0.129993,0.123084,1.57868,1.56301,10,132.344,-0.0935285
1755288963709217061,4.63534,-0.164062,-0.12905,0.159502,1.57868,1.58747,10,132.344,0.0154562
1755288963722325865,4.63274,-0.173828,-0.126496,0.18733,1.55539,1.59781,10,132.343,-0.0359363
1755288963735541280,4.63109,-0.15625,-0.124911,0.157556,1.62566,1.5931,10,132.343,-0.0421066
1755288963748468880,4.62909,-0.148438,-0.122834,0.157246,1.60172,1.59646,10,132.344,0.0984391
1755288963762531111,4.62804,-0.126953,-0.121156,0.121726,1.5552,1.59819,10,132.345,0.10522
1755288963775542563,4.6264,-0.136719,-0.119755,0.152297,1.6045,1.601,10,132.346,-0.00837725
1755288963788657831,4.62449,-0.150391,-0.119115,0.149176,1.55685,1.61689,10,132.346,0.046741
1755288963801708524,4.62239,-0.175781,-0.116616,0.183571,1.60464,1.63161,10,132.347,-0.0644811
1755288963815480921,4.62031,-0.179688,-0.115025,0.179026,1.6253,1.64442,10,132.347,0.00774826
1755288963828492243,4.61961,-0.173828,-0.112782,0.18004,1.60794,1.65104,10,132.347,-0.0326541
1755288963841531973,4.61683,-0.177734,-0.110002,0.170339,1.67315,1.6617,10,132.349,0.156524
1755288963854625333,4.61474,-0.173828,-0.107542,0.205174,1.58674,1.66702,10,132.351,0.155203
1755288963868467786,4.61317,-0.175781,-0.10577,0.157133,1.69626,1.67297,10,132.351,0.0117403
1755288963881573053,4.61179,-0.169922,-0.104159,0.203916,1.66329,1.68104,10,132.352,0.133943
1755288963894736876,4.60935,-0.191406,-0.101566,0.212841,1.72256,1.70603,10,132.353,-0.0165482
1755288963908549347,4.60701,-0.216797,-0.0992645,0.214929,1.75737,1.71874,10,132.353,0.0195074
1755288963921595985,4.60397,-0.230469,-0.0961792,0.221412,1.7071,1.7405,10,132.353,0.0271167
1755288963934652048,4.6024,-0.230469,-0.0934945,0.253353,1.74776,1.74363,10,132.353,0.00643746
1755288963947765593,4.60031,-0.222656,-0.0924903,0.232929,1.78856,1.75074,10,132.353,0.0554643
1755288963961612194,4.59761,-0.228516,-0.0897125,0.246731,1.74459,1.75731,10,132.355,0.109291
1755288963974621239,4.59562,-0.224609,-0.087397,0.231542,1.73863,1.77314,10,132.356,0.0451051
1755288963987727228,4.59283,-0.226562,-0.0843565,0.251304,1.7799,1.7827,10,132.358,0.103949
1755288964000830810,4.59015,-0.236328,-0.0812765,0.258302,1.78998,1.7973,10,132.361,0.208518
1755288964014724633,4.58667,-0.242188,-0.0771109,0.293439,1.78439,1.80701,10,132.367,0.461094
1755288964027876919,4.58355,-0.228516,-0.0728479,0.312082,1.82343,1.81217,10,132.376,0.708239
1755288964040918741,4.58251,-0.183594,-0.0708515,0.350197,1.77734,1.79974,10,132.383,1.01532
1755288964054029268,4.58007,-0.177734,-0.0671843,0.346955,1.85586,1.78354,10,132.398,1.01709
1755288964068218887,4.57834,-0.119141,-0.0626527,0.272134,1.7638,1.76966,10,132.411,0.88421
1755288964081522803,4.57766,-0.107422,-0.0585568,0.303861,1.71567,1.78328,10,132.432,1.63659
1755288964094626681,4.57584,-0.111328,-0.0528587,0.481596,1.79005,1.7964,10,132.46,1.85156
1755288964108652430,4.57333,-0.111328,-0.0462023,0.310303,1.84331,1.77773,10,132.478,1.36317
1755288964121845142,4.57265,-0.0566406,-0.0420067,0.389056,1.70736,1.77188,10,132.508,2.81132
1755288964135216557,4.57224,-0.0253906,-0.0347669,0.483588,1.68085,1.74874,10,132.55,3.13812
1755288964148233232,4.57227,-0.00390625,-0.0315066,0.475249,1.70206,1.72492,10,132.577,3.59281
1755288964162475944,4.57344,0.128906,-0.0231986,0.457557,1.64214,1.66129,10,132.63,3.75315
1755288964175441674,4.57486,0.263672,-0.0166251,0.316431,1.67234,1.59044,10,132.685,3.39018
1755288964189291219,4.57969,0.3125,-0.0133264,0.168644,1.59315,1.5819,10,132.729,2.99139
1755288964202452060,4.58444,0.267578,-0.0114996,0.199439,1.5356,1.58176,10,132.763,3.12539
1755288964216529865,4.58709,0.113281,-0.00674484,0.35987,1.60635,1.6547,10,132.806,2.86834
1755288964229542892,4.58739,0.0214844,-0.000214559,0.441852,1.66688,1.67682,10,132.849,2.72594
1755288964243502381,4.58767,-0.0332031,0.00276758,0.545525,1.68372,1.70154,10,132.873,2.86918
1755288964257417130,4.58816,0.0175781,0.0100689,0.429605,1.6921,1.66104,10,132.913,3.20621
1755288964270557361,4.58881,0.119141,0.0167113,0.415228,1.58253,1.59569,10,132.96,2.75172
1755288964283562405,4.59041,0.193359,0.0219436,0.286265,1.71386,1.58136,10,133,2.24736
1755288964296674784,4.59129,0.189453,0.0249167,0.15668,1.584,1.58316,10,133.029,2.6293
1755288964310595810,4.59446,0.0820312,0.0291102,0.333833,1.72668,1.64068,10,133.061,2.1375
1755288964323643485,4.595,-0.0078125,0.0332432,0.388872,1.74516,1.69972,10,133.092,1.83179
1755288964336655789,4.59483,-0.126953,0.0361855,0.32443,1.7413,1.72175,10,133.109,1.21519
1755288964349648278,4.5938,-0.150391,0.0414977,0.412588,1.70612,1.73467,10,133.132,1.99577
1755288964363570916,4.59234,-0.150391,0.0473426,0.459051,1.72117,1.73531,10,133.153,1.44356
1755288964376677294,4.59111,-0.134766,0.0493865,0.317175,1.72687,1.71706,10,133.163,1.93629
1755288964389773858,4.59144,-0.0292969,0.054111,0.422261,1.6525,1.67638,10,133.205,2.33881
1755288964402890403,4.59152,0.0527344,0.0582566,0.367503,1.62418,1.64481,10,133.226,3.13875
1755288964416803707,4.5927,0.148438,0.0643172,0.249144,1.59545,1.59352,10,133.266,2.38549
1755288964429778363,4.59452,0.177734,0.0683124,0.223844,1.62045,1.55013,10,133.304,2.48912
1755288964442880927,4.59823,0.214844,0.0702615,0.111358,1.51906,1.56085,10,133.328,1.81875
1755288964456888731,4.59927,0.0996094,0.0735135,0.247102,1.57291,1.61428,10,133.358,2.09378
1755288964469940721,4.60057,-0.0410156,0.0767107,0.34733,1.59169,1.67832,10,133.382,1.80562
1755288964482900710,4.59982,-0.0839844,0.0811982,0.404527,1.66997,1.70271,10,133.402,1.4663
1755288964495951496,4.5982,-0.130859,0.0851836,0.244733,1.72908,1.71403,10,133.409,0.498516
1755288964509946948,4.59621,-0.150391,0.0882805,0.258728,1.71,1.74954,10,133.42,1.09675
1755288964523151604,4.59456,-0.210938,0.0911415,0.49307,1.7073,1.76448,10,133.434,2.15176
1755288964536322057,4.59138,-0.248047,0.0968661,0.606673,1.83477,1.7732,10,133.463,1.50178
1755288964549413268,4.58941,-0.183594,0.104568,0.381162,1.74144,1.74583,10,133.485,2.03296
1755288964563311703,4.58724,-0.0664062,0.113078,0.582613,1.60703,1.70539,10,133.532,3.30112
1755288964576338544,4.5864,0.0234375,0.122824,0.672463,1.64798,1.68012,10,133.592,3.63328
1755288964589312366,4.58657,0.113281,0.130549,0.490668,1.631,1.63248,10,133.615,2.81756
1755288964602425670,4.58928,0.208984,0.132816,0.282673,1.62388,1.57676,10,133.656,3.23132
1755288964616391401,4.5918,0.136719,0.136675,0.331522,1.62835,1.60163,10,133.705,3.57799
1755288964629577205,4.59285,0.0253906,0.145053,0.640207,1.64888,1.69902,10,133.761,3.94211
1755288964642786843,4.59219,-0.0839844,0.154551,0.773799,1.64991,1.7113,10,133.811,4.09158
1755288964656661036,4.59059,-0.0820312,0.164906,0.930583,1.67881,1.69472,10,133.877,5.10626
1755288964670091341,4.59045,0.00585938,0.176886,0.845183,1.73867,1.61742,10,133.948,4.23665
1755288964683236960,4.59179,0.162109,0.185328,0.443545,1.54309,1.58541,10,133.99,3.36679
1755288964696299079,4.59449,0.185547,0.190411,0.418499,1.54697,1.57911,10,134.05,4.64867
1755288964710330180,4.59624,0.046875,0.201325,0.861552,1.47435,1.69517,10,134.134,6.04494
1755288964723552817,4.59552,-0.119141,0.21777,1.20492,1.76106,1.71934,10,134.224,6.80692
1755288964736723584,4.59368,-0.126953,0.224834,0.915052,1.82185,1.6517,10,134.276,4.74994
1755288964749696759,4.59401,0.0957031,0.240091,0.612612,1.60192,1.61163,10,134.336,4.24989
1755288964763547008,4.59642,0.167969,0.248137,0.780762,1.41962,1.56457,10,134.409,7.03299
1755288964776852886,4.59884,0.134766,0.259877,1.0374,1.66722,1.65957,10,134.52,8.26774
1755288964789867061,4.5984,-0.0644531,0.281365,1.48952,1.66614,1.66015,10,134.639,7.37119
1755288964802928957,4.59763,0.0117188,0.29854,0.984406,1.67631,1.61245,10,134.715,5.35368
1755288964816854355,4.59791,0.115234,0.30964,0.854315,1.54105,1.5982,10,134.814,7.80228
1755288964830025677,4.59935,0.0332031,-0.299796,1.52536,1.76875,1.62422,10,134.925,9.63354
1755288964842995259,4.5995,0.00195312,-0.279263,1.45346,1.57098,1.63021,10,135.054,7.90287
1755288964856857397,4.59967,0.0527344,-0.258963,1.37643,1.52139,1.61262,10,135.123,9.77912
1755288964870331905,4.60045,0.078125,-0.247651,1.5654,1.59859,1.59657,10,135.277,10.0095
1755288964883555987,4.60179,0.0859375,-0.223347,1.51151,1.5935,1.59289,10,135.407,9.69328
1755288964896552050,4.60215,0.0742188,-0.200996,1.72311,1.5368,1.59003,10,135.569,11.5964
1755288964910393429,4.60323,0.0957031,-0.17258,1.7105,1.59677,1.57979,10,135.747,10.8194
1755288964923505585,4.60567,0.115234,-0.148317,1.86717,1.56776,1.56091,10,135.9,12.4544
1755288964936645482,4.60646,0.128906,-0.135879,1.90414,1.44435,1.54662,10,136.074,11.5367
1755288964949729842,4.60894,-0.128906,-0.109277,1.78802,2.02568,1.66858,10,136.147,4.15561
1755288964963571776,4.60419,-1.30469,-0.087893,1.45237,2.38631,2.29733,10,136.175,-0.145333
1755288964976520691,4.5916,-1.18945,-0.0761347,1.08816,2.12223,2.03406,10,136.175,1.03787
1755288964989609477,4.57434,-0.652344,-0.0537307,1.20755,1.93434,2.05151,10,136.238,5.23044
1755288965002883410,4.56334,-0.984375,-0.0297263,2.06203,2.1215,2.09801,10,136.326,7.72229
1755288965016797271,4.55549,-0.453125,-0.0018513,1.88047,2.08649,2.0294,10,136.463,8.75133
1755288965029903927,4.55332,-0.189453,0.0197952,1.56613,2.08291,1.91559,10,136.508,8.2236
1755288965042995305,4.55291,0.105469,0.0302544,1.33711,1.6094,1.76742,10,136.629,10.0123
1755288965057321276,4.55626,0.453125,0.0476787,1.5404,1.64116,1.58488,10,136.863,12.0775
1755288965070578562,4.56136,0.261719,0.0697425,1.58908,1.52881,1.65761,10,136.956,10.8387
1755288965084683237,4.56284,0.251953,0.0956526,1.61156,1.70958,1.58542,10,137.123,11.6775
1755288965097680782,4.56928,0.412109,0.116964,1.44058,1.51065,1.55572,10,137.266,9.98894
1755288965111964309,4.57523,0.375,0.135177,1.30719,1.53317,1.54438,10,137.431,10.8418
1755288965125792224,4.58029,0.457031,0.158184,1.28691,1.59085,1.49583,10,137.59,9.91681
1755288965138942251,4.58322,0.435547,0.174662,1.31836,1.57046,1.47487,10,137.654,10.9938
1755288965152482537,4.59089,0.318359,0.197333,1.46287,1.61016,1.51603,10,137.876,9.79054
1755288965166284915,4.59463,0.277344,0.205409,1.39269,1.60469,1.52163,10,137.959,10.2471
1755288965179425590,4.59865,0.236328,0.227622,1.38646,1.58209,1.53014,10,138.095,9.02168
1755288965192565561,4.60288,0.25,0.246007,1.22812,1.51095,1.50896,10,138.207,9.57996
1755288965206452273,4.606,0.222656,0.262722,1.53707,1.4978,1.53711,10,138.35,10.1951
1755288965219597169,4.60733,0.136719,0.284761,1.43372,1.53948,1.55744,10,138.493,8.99579
1755288965232617696,4.60932,0.0566406,0.306144,1.51058,1.59189,1.57254,10,138.631,10.1374
1755288965245707055,4.60989,0,-0.299899,1.69758,1.62532,1.59959,10,138.774,9.39359
1755288965259612638,4.60955,-0.0214844,-0.278745,1.5382,1.66926,1.61139,10,138.912,9.97984
1755288965272951386,4.60943,-0.0371094,-0.265048,1.78685,1.73545,1.62031,10,138.989,10.2533
1755288965286908635,4.60881,-0.03125,-0.229416,1.63801,1.53734,1.61895,10,139.193,9.77205
1755288965300107606,4.60847,-0.0195312,-0.217375,1.64821,1.63467,1.61185,10,139.284,11.1787
1755288965314138152,4.60822,-0.0214844,-0.186645,1.85728,1.64002,1.6154,10,139.453,10.6255
1755288965327381882,4.60781,-0.0117188,-0.157609,1.95811,1.53404,1.6142,10,139.625,12.5026
1755288965340445871,4.60759,-0.00390625,-0.130662,2.10896,1.49063,1.61058,10,139.81,12.5756
1755288965353574083,4.60764,0.0390625,-0.113585,2.28813,1.63528,1.58849,10,139.91,14.0999
1755288965367454054,4.60827,0.0976562,-0.080665,2.25011,1.4927,1.55616,10,140.115,14.0866
1755288965380500117,4.60961,0.117188,-0.044135,2.41404,1.52869,1.5221,10,140.349,15.2701
1755288965393521292,4.61107,0.1875,-0.0092446,2.27714,1.59228,1.64721,10,140.535,12.2395
1755288965407453448,4.61181,-0.882812,0.0111213,1.89195,2.07923,2.79904,10,140.584,-0.267403
1755288965420490956,4.58731,-2.11523,0.0330301,1.87843,2.33619,2.70312,10,140.579,1.99605
1755288965433623575,4.56911,-1.16016,0.0428498,1.35309,2.1587,1.94912,10,140.624,7.58307
1755288965446712490,4.56643,-1.00977,0.0712913,2.47273,2.19754,2.29101,10,140.736,8.77781
1755288965460685721,4.55364,-0.177734,0.11044,2.67438,1.97131,1.9104,10,140.91,12.4865
1755288965473809543,4.55211,-0.0976562,0.138493,1.87753,1.94741,1.84296,10,141.06,9.86027
1755288965486953829,4.55202,0.0136719,0.164003,1.91314,1.74335,1.63974,10,141.238,13.3935
1755288965500024022,4.5545,0.587891,0.192654,1.73531,1.55071,1.53359,10,141.447,14.3648
1755288965514368753,4.56227,0.396484,0.222429,2.05968,1.54996,1.58803,10,141.628,14.2554
1755288965527794649,4.56729,0.396484,0.247019,2.00864,1.48019,1.57556,10,141.842,15.1948
1755288965540663472,4.5716,0.492188,0.275937,1.8747,1.50817,1.50288,10,142.044,13.5464
1755288965553871906,4.57889,0.474609,0.287485,1.78507,1.55368,1.48268,10,142.159,14.029
1755288965568034470,4.58705,0.527344,-0.313269,1.66378,1.31504,1.42163,10,142.341,13.9597
1755288965581429904,4.59268,0.544922,-0.288394,1.7817,1.39614,1.40515,10,142.545,14.1836
1755288965595065319,4.59931,0.429688,-0.261534,1.82464,1.44624,1.43329,10,142.728,13.7477
1755288965609060272,4.60663,0.369141,-0.23514,1.96026,1.3486,1.41863,10,142.926,12.6664
1755288965622139465,4.61269,0.378906,-0.216672,1.81571,1.48851,1.38973,10,143.074,13.0096
1755288965635142899,4.61874,0.345703,-0.193115,1.79131,1.32237,1.38287,10,143.26,12.4696
1755288965648210592,4.62295,0.324219,-0.164469,1.89676,1.54367,1.39776,10,143.465,13.4927
1755288965662299989,4.6286,0.25,-0.138031,1.92964,1.27445,1.42794,10,143.655,13.3815
1755288965675317626,4.63238,0.183594,-0.106752,2.10771,1.48495,1.42674,10,143.851,13.0059
1755288965688434967,4.63384,0.179688,-0.0826365,1.9733,1.46393,1.41496,10,143.931,13.6056
1755288965701587253,4.63639,0.150391,-0.0654527,2.03922,1.34919,1.41978,10,144.124,13.1377
1755288965715551502,4.63819,0.148438,-0.0357229,2.02423,1.48563,1.4129,10,144.334,14.2745
1755288965728750603,4.63953,0.125,-0.00210087,2.27311,1.44163,1.43938,10,144.544,14.3771
1755288965742002055,4.64103,0.0859375,0.0321494,2.47123,1.59701,1.42996,10,144.768,15.3639
1755288965756090397,4.64209,0.0976562,0.0715066,2.51747,1.40739,1.42373,10,144.998,16.1889
1755288965770158238,4.64393,0.105469,0.103164,2.43536,1.43386,1.41637,10,145.189,9.97617
1755288965783152468,4.64459,-0.572266,0.126609,1.12504,2.23245,1.76032,10,145.211,-3.48362
1755288965796515050,4.62649,-1.7832,0.134989,1.45595,2.07638,2.45209,10,145.167,2.24066
1755288965810405522,4.6072,-0.865234,0.150071,1.82724,1.92543,2.06211,10,145.22,7.79202
1755288965823577289,4.59021,-1.33789,0.181769,2.96626,2.29665,2.33556,10,145.339,9.55929
1755288965836696519,4.58111,-0.558594,0.2194,2.39291,2.04039,1.91515,10,145.502,11.2899
1755288965849776342,4.57267,-0.289062,0.25488,2.10939,1.9622,1.9072,10,145.653,9.91006
1755288965863679776,4.56856,-0.326172,0.281372,2.02531,1.75571,1.78381,10,145.808,12.5726
1755288965876705080,4.56822,0.320312,-0.313425,2.17045,1.68936,1.5908,10,146.022,14.8042
1755288965890186366,4.573,0.210938,-0.300333,2.26134,1.58049,1.63656,10,146.143,15.5468
1755288965903218281,4.57594,0.332031,-0.264286,2.39777,1.50737,1.56667,10,146.379,15.0589
1755288965917161085,4.58266,0.423828,-0.226652,2.20158,1.53215,1.51094,10,146.59,15.9549
1755288965930489390,4.58623,0.423828,-0.200702,2.10641,1.46477,1.46458,10,146.827,15.5614
1755288965943471046,4.59411,0.460938,-0.168286,2.15744,1.39933,1.44002,10,147.067,15.3655
1755288965957613795,4.60252,0.457031,-0.138884,2.23804,1.55399,1.38631,10,147.268,16.0762
1755288965970750599,4.60693,0.429688,-0.109045,2.25476,1.39514,1.40058,10,147.489,16.5868
1755288965983809088,4.61508,0.363281,-0.0811726,2.31921,1.41925,1.38681,10,147.701,15.4219
1755288965997475504,4.6181,0.380859,-0.0487782,2.24986,1.47637,1.3764,10,147.924,15.0845
1755288966011521938,4.62471,0.347656,-0.016771,2.20229,1.28082,1.37507,10,148.156,16.1042
1755288966024539112,4.6319,0.3125,0.0134958,2.33847,1.31629,1.36391,10,148.361,15.9695
1755288966037825620,4.63576,0.257812,0.0280407,2.55719,1.47392,1.40137,10,148.48,15.8125
1755288966050930906,4.63877,0.199219,0.0639509,2.4362,1.44349,1.38494,10,148.709,16.1045
1755288966065283044,4.64026,0.224609,0.111725,2.36949,1.20769,1.36873,10,148.905,16.4289
1755288966077981514,4.64366,0.1875,0.131903,2.6366,1.37257,1.37507,10,149.146,16.9446
1755288966091321522,4.64597,0.162109,0.168927,2.66077,1.24851,1.37839,10,149.409,18.317
1755288966104412401,4.64763,0.150391,0.210968,2.77301,1.48349,1.38505,10,149.635,13.3345
1755288966118393798,4.6486,-1.37305,0.232772,2.08351,2.08084,2.10784,10,149.644,-3.85079
1755288966131574361,4.60703,-2.12109,0.265422,1.55616,2.27537,2.62901,10,149.621,1.80413
1755288966144746387,4.59006,-1.07031,0.275811,2.13825,2.01924,2.1477,10,149.678,6.94668
1755288966158784933,4.57205,-1.375,0.313423,2.95041,2.21725,2.34639,10,149.886,11.6191
1755288966171912293,4.56564,-0.378906,-0.277254,3.18456,1.98521,1.97114,10,149.99,12.2384
1755288966185056041,4.5596,-0.226562,-0.242597,2.05634,1.85985,1.91097,10,150.119,9.7712
1755288966198186160,4.5572,-0.107422,-0.214856,2.01539,1.71713,1.68827,10,150.328,14.5346
1755288966212053816,4.56067,0.394531,-0.17974,2.20696,1.39301,1.60232,10,150.572,16.1657
1755288966225113546,4.5639,0.283203,-0.144203,2.42675,1.77852,1.64317,10,150.674,15.6045
1755288966238370758,4.56908,0.337891,-0.125852,2.18123,1.64909,1.51142,10,150.904,15.9952
1755288966251369358,4.57176,0.505859,-0.0943951,2.16001,1.40528,1.53632,10,151.151,16.0451
1755288966265253478,4.57951,0.455078,-0.0602512,2.33147,1.48647,1.47449,10,151.377,16.3539
1755288966278328282,4.58767,0.488281,-0.0341925,2.18312,1.52225,1.45675,10,151.612,16.4185
1755288966291523512,4.59522,0.445312,-0.00232212,2.25441,1.31521,1.43038,10,151.816,16.4666
1755288966304546482,4.59827,0.404297,0.0326429,2.42002,1.39902,1.44149,10,152.078,16.9491
1755288966318709398,4.60383,0.298828,0.0498005,2.62014,1.45593,1.47512,10,152.326,16.7253
1755288966331831962,4.60764,0.314453,0.0899173,2.47655,1.51732,1.45384,10,152.464,16.7929
1755288966344846821,4.60987,0.320312,0.128479,2.49946,1.43014,1.4231,10,152.726,17.1384
1755288966358703107,4.61529,0.349609,0.165117,2.67462,1.50768,1.4145,10,152.97,18.3108
1755288966371679319,4.6194,0.259766,0.206114,2.88849,1.5231,1.42621,10,153.246,18.9243
1755288966384666123,4.62226,0.269531,0.245211,2.85045,1.49649,1.37955,10,153.501,19.4908
1755288966397705427,4.62621,0.357422,0.264693,2.88833,1.18542,1.35679,10,153.785,20.2897
1755288966411640324,4.63073,0.392578,0.307487,2.86243,1.44925,1.32253,10,153.95,14.9655
1755288966424779443,4.63403,-0.248047,-0.277886,2.14855,1.95542,1.63327,10,154.104,3.57104
1755288966437767599,4.63182,-2.63477,-0.273927,1.9392,2.71608,2.77889,10,154.043,-2.5289
1755288966450820125,4.58183,-2.33789,-0.225118,1.38896,2.08357,2.08605,10,154.066,8.35653
1755288966464614411,4.57018,-1.26172,-0.192233,3.07129,2.01745,2.36022,10,154.193,13.7011
1755288966477756308,4.55096,-1.44336,-0.167839,3.72687,2.61552,2.09676,10,154.416,15.3617
1755288966490960297,4.54754,-0.203125,-0.113292,2.40307,2.15523,1.94957,10,154.601,11.2879
1755288966503991879,4.54283,-0.201172,-0.0847269,2.18916,1.94913,1.93482,10,154.774,13.8078
1755288966517916461,4.54613,0.476562,-0.0520974,2.21592,1.39707,1.61964,10,155.054,18.1963
1755288966530965265,4.55156,0.583984,-0.0248042,2.44874,1.53146,1.63506,10,155.205,17.9997
1755288966544233662,4.55471,0.400391,0.0137695,2.64092,1.71018,1.60971,10,155.503,17.8565
1755288966558500855,4.55758,0.662109,0.0582551,2.43709,1.53338,1.46422,10,155.786,18.4606
1755288966571139622,4.56637,0.648438,0.0770739,2.44126,1.62256,1.42805,10,155.939,18.8103
1755288966584057908,4.57782,0.720703,0.11059,2.42216,1.43161,1.3599,10,156.207,18.0952
1755288966596970489,4.58269,0.691406,0.150573,2.39882,1.39084,1.37396,10,156.513,18.3099
1755288966611057239,4.59527,0.660156,0.176732,2.3915,1.18002,1.34458,10,156.689,19.1241
1755288966624211969,4.60319,0.570312,0.213417,2.63105,1.45808,1.34343,10,156.925,19.2082
1755288966637266662,4.61054,0.564453,0.248776,2.607,1.34134,1.31163,10,157.2,19.1349
1755288966650271095,4.61723,0.5625,0.285003,2.57978,1.22513,1.29957,10,157.459,18.9115
1755288966664111659,4.62475,0.486328,-0.310448,2.75901,1.39233,1.29445,10,157.748,19.8155
1755288966677076556,4.62832,0.423828,-0.261768,2.96743,1.41565,1.33439,10,158.041,20.021
1755288966690503304,4.63407,0.382812,-0.218742,3.02459,1.27725,1.32168,10,158.337,20.3576
1755288966703711145,4.63918,0.394531,-0.1962,2.87606,1.66103,1.29709,10,158.481,19.6118
1755288966717570746,4.63163,-1.05469,-0.158445,3.03767,2.37769,2.72247,10,158.622,0.770382
1755288966730455717,4.61969,-2.75586,-0.131784,2.64402,2.3053,2.97957,10,158.622,0.408801
1755288966743540280,4.58396,-0.626953,-0.0928601,1.93679,1.95885,2.01315,10,158.696,7.74318
1755288966757428918,4.57513,-1.26758,-0.0634913,2.8743,2.2254,2.38115,10,158.848,13.1812
