timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769630935862920040,0.0431409,0,-2,0,0,-8.07284,0
1769630935873564732,0.0431409,0,-2,0,0,-8.07284,0
1769630935884092719,0.0431409,0,-2,0,0,-8.07284,0
1769630935894226651,0.0431409,0,-2,0,0,-8.07284,0
1769630935906636124,0.0431409,0,-2,0,0,-8.07284,0
1769630935917101538,0.0431409,0,-2,0,0,-8.07284,0
1769630935926998617,0.0431409,0,-2,0,0,-8.07284,0
1769630935938252458,0.0431409,0,-2,0,0,-8.07284,0
1769630935948509797,0.0431409,0,-2,0,0,-8.07284,0
1769630935961697050,0.0431409,0,-2,0,0,-8.07351,0
1769630935971954296,0.0430505,0,-2,0,0,-8.07351,0
1769630935982199154,0.0430505,0,-2,0,0,-8.07351,0
1769630935993081753,0.0430505,0,-2,0,0,-8.07351,0
1769630936004426224,0.0430505,0,-2,0,0,-8.07351,0
1769630936015988196,0.0430505,0,-2,0,0,-8.07351,0
1769630936027127352,0.0430505,0,-2,0,0,-8.07351,0
1769630936038333711,0.0430505,0,-2,0,0,-8.07351,0
1769630936048829144,0.0430505,0,-2,0,0,-8.07351,0
1769630936061004672,0.0430505,0,-2,0,0,-8.07351,0
1769630936071262493,0.0430505,0,-2,0,0,-8.07351,0
1769630936081261775,0.0430505,0,-2,0,0,-8.07351,0
1769630936092359468,0.0430505,0,-2,0,0,-8.07351,0
1769630936102698326,0.0430505,0,-2,0,0,-8.07351,0
1769630936113865148,0.0430505,0,-2,0,0,-8.07351,0
1769630936124820563,0.0430505,0,-2,0,0,-8.07351,0
1769630936135160606,0.0430505,0,-2,0,0,-8.07351,0
1769630936145036092,0.0430505,0,-2,0,0,-8.07351,0
1769630936157831511,0.0430505,0,-2,0,0,-8.07351,0
1769630936169032037,0.0430505,0,-2,0,0,-8.07351,0
1769630936179693692,0.0430505,0,-2,0,0,-8.07351,0
1769630936192998723,0.0430505,0,-2,0,0,-8.07351,0
1769630936202452838,0.0430505,0,-2,0,0,-8.07351,0
1769630936215757832,0.0430505,0,-2,0,0,-8.07351,0
1769630936226012875,0.0430505,0,-2,0,0,-8.07351,0
1769630936235799898,0.0430505,0,-2,0,0,-8.07351,0
1769630936246621553,0.0430505,0,-2,0,0,-8.07351,0
1769630936259355916,0.0430505,0,-2,0,0,-8.07351,0
1769630936269423866,0.0430505,0,-2,0,0,-8.07351,0
1769630936280559781,0.0430505,0,-2,0,0,-8.07351,0
1769630936291515584,0.0430505,0,-2,0,0,-8.07351,0
1769630936301647552,0.0430505,0,-2,0,0,-8.07351,0
1769630936314037730,0.0430505,0,-2,0,0,-8.07351,0
1769630936325052904,0.0430505,0,-2,0,0,-8.07351,0
1769630936335142927,0.0430505,0,-2,0,0,-8.07351,0
1769630936346162342,0.0430505,0,-2,0,0,-8.07351,0
1769630936357775555,0.0430505,0,-2,0,0,-8.07351,0
1769630936367801245,0.0430505,0,-2,0,0,-8.07351,0
1769630936378257399,0.0430505,0,-2,0,0,-8.07351,0
1769630936389509925,0.0430505,0,-2,0,0,-8.07351,0
1769630936399111948,0.0430505,0,-2,0,0,-8.07351,0
1769630936410828161,0.0430505,0,-2,0,0,-8.07351,0
1769630936421320185,0.0430505,0,-2,0,0,-8.07351,0
1769630936431429135,0.0430505,0,-2,0,0,-8.07351,0
1769630936441868197,0.0429686,0,-2,0,0,-8.07412,0
1769630936452204369,0.0429686,0,-2,0,0,-8.07412,0
1769630936463568729,0.0429686,0,-2,0,0,-8.07412,0
1769630936474063328,0.0429686,0,-2,0,0,-8.07412,0
1769630936484317963,0.0429686,0,-2,0,0,-8.07412,0
1769630936494320357,0.0429686,0,-2,0,0,-8.07412,0
1769630936506201755,0.0429686,0,-2,0,0,-8.07412,0
1769630936516543687,0.0429686,0,-2,0,0,-8.07412,0
1769630936526550507,0.0429686,0,-2,0,0,-8.07412,0
1769630936537047179,0.0429686,0,-2,0,0,-8.07412,0
1769630936547345407,0.0429686,0,-2,0,0,-8.07412,0
1769630936558694971,0.0429686,0,-2,0,0,-8.07412,0
1769630936569188885,0.0429686,0,-2,0,0,-8.07412,0
1769630936579866132,0.0429686,0,-2,0,0,-8.07412,0
1769630936589964730,0.0429686,0,-2,0,0,-8.07412,0
1769630936600608903,0.0429686,0,-2,0,0,-8.07412,0
1769630936612296523,0.0429686,0,-2,0,0,-8.07412,0
1769630936623376938,0.0429686,0,-2,0,0,-8.07412,0
1769630936635440059,0.0429686,0,-2,0,0,-8.07412,0
1769630936645815713,0.0429686,0,-2,0,0,-8.07412,0
1769630936657304832,0.0429686,0,-2,0,0,-8.07412,0
1769630936669369564,0.0429686,0,-2,0,0,-8.07412,0
1769630936679540496,0.0429686,0,-2,0,0,-8.07412,0
1769630936689696427,0.0429686,0,-2,0,0,-8.07412,0
1769630936700992083,0.0429686,0,-2,0,0,-8.07412,0
1769630936712638148,0.0429686,0,-2,0,0,-8.07412,0
1769630936723363043,0.0429686,0,-2,0,0,-8.07412,0
1769630936734735274,0.0429686,0,-2,0,0,-8.07412,0
1769630936744562889,0.0429686,0,-2,0,0,-8.07412,0
1769630936757840569,0.0429686,0,-2,0,0,-8.07412,0
1769630936768867335,0.0429686,0,-2,0,0,-8.07412,0
1769630936779293434,0.0429686,0,-2,0,0,-8.07412,0
1769630936790907017,0.0429686,0,-2,0,0,-8.07412,0
1769630936803898936,0.0429644,0,-2,0,0,-8.07415,0
1769630936815384778,0.0429644,0,-2,0,0,-8.07415,0
1769630936827529066,0.0429644,0,-2,0,0,-8.07415,0
1769630936837979535,0.0429644,0,-2,0,0,-8.07415,0
1769630936848086818,0.0429644,0,-2,0,0,-8.07415,0
1769630936860222883,0.0429644,0,-2,0,0,-8.07415,0
1769630936870554481,0.0429644,0,-2,0,0,-8.07415,0
1769630936880682857,0.0429644,0,-2,0,0,-8.07415,0
1769630936891260382,0.0429644,0,-2,0,0,-8.07415,0
1769630936901564351,0.0429644,0,-2,0,0,-8.07415,0
1769630936912977285,0.0429644,0,-2,0,0,-8.07415,0
1769630936923460809,0.0429644,0,-2,0,0,-8.07415,0
1769630936933778815,0.0429644,0,-2,0,0,-8.07415,0
1769630936943890283,0.0429644,0,-2,0,0,-8.07415,0
1769630936955738515,0.0429644,0,-2,0,0,-8.07415,0
1769630936966017558,0.0429644,0,-2,0,0,-8.07415,0
1769630936976089266,0.0429644,0,-2,0,0,-8.07415,0
1769630936986547347,0.0429644,0,-2,0,0,-8.07415,0
1769630936996842852,0.0429644,0,-2,0,0,-8.07415,0
1769630937008177342,0.0429644,0,-2,0,0,-8.07415,0
1769630937019963314,0.0429644,0,-2,0,0,-8.07415,0
1769630937030433357,0.0429644,0,-2,0,0,-8.07415,0
1769630937040602455,0.0429644,0,-2,0,0,-8.07415,0
1769630937051074220,0.0429644,0,-2,0,0,-8.07415,0
1769630937062754007,0.0429644,0,-2,0,0,-8.07415,0
1769630937072833623,0.0429644,0,-2,0,0,-8.07415,0
1769630937083422352,0.0429644,0,-2,0,0,-8.07415,0
1769630937093684080,0.0429644,0,-2,0,0,-8.07415,0
1769630937103845474,0.0429644,0,-2,0,0,-8.07415,0
1769630937115618631,0.0429644,0,-2,0,0,-8.07415,0
1769630937125923026,0.0428741,0,-2,0,0,-8.07415,0
1769630937136034901,0.0428741,0,-2,0,0,-8.07483,0
1769630937146532889,0.0428741,0,-2,0,0,-8.07483,0
1769630937158335565,0.0428741,0,-2,0,0,-8.07483,0
1769630937168219625,0.0428741,0,-2,0,0,-8.07483,0
1769630937178694853,0.0428741,0,-2,0,0,-8.07483,0
1769630937191121438,0.0428741,0,-2,0,0,-8.07483,0
1769630937201102721,0.0428741,0,-2,0,0,-8.07483,0
1769630937213041712,0.0428741,0,-2,0,0,-8.07483,0
1769630937224687221,0.0428741,0,-2,0,0,-8.07483,0
1769630937241461427,0.0428741,0,-2,0,0,-8.07483,0
1769630937251060875,0.0428741,0,-2,0,0,-8.07483,0
1769630937265013630,0.0428741,0,-2,0,0,-8.07483,0
1769630937275680340,0.0428741,0,-2,0,0,-8.07483,0
1769630937286317310,0.0428741,0,-2,0,0,-8.07483,0
1769630937296447963,0.0428741,0,-2,0,0,-8.07483,0
1769630937310289737,0.0428741,0,-2,0,0,-8.07483,0
1769630937321345281,0.0428741,0,-2,0,0,-8.07483,0
1769630937333679143,0.0428741,0,-2,0,0,-8.07483,0
1769630937343750667,0.0428741,0,-2,0,0,-8.07483,0
1769630937354016024,0.0428741,0,-2,0,0,-8.07483,0
1769630937370436100,0.0428741,0,-2,0,0,-8.07483,0
1769630937380295734,0.0428741,0,-2,0,0,-8.07483,0
1769630937390399832,0.0428741,0,-2,0,0,-8.07483,0
1769630937401016301,0.0428741,0,-2,0,0,-8.07483,0
1769630937415186038,0.0428741,0,-2,0,0,-8.07483,0
1769630937426399231,0.0428741,0,-2,0,0,-8.07483,0
1769630937438670242,0.0428741,0,-2,0,0,-8.07483,0
1769630937448713543,0.0428741,0,-2,0,0,-8.07483,0
1769630937462285279,0.0428741,0,-2,0,0,-8.07483,0
1769630937475274643,0.0428741,0,-2,0,0,-8.07483,0
1769630937486019316,0.0428741,0,-2,0,0,-8.07483,0
1769630937497094990,0.0428741,0,-2,0,0,-8.07483,0
1769630937509199981,0.0428741,0,-2,0,0,-8.07483,0
1769630937519827858,0.0428741,0,-2,0,0,-8.07483,0
1769630937532282499,0.0428741,0,-2,0,0,-8.07483,0
1769630937542293022,0.0428741,0,-2,0,0,-8.07483,0
1769630937553203400,0.0428741,0,-2,0,0,-8.07483,0
1769630937569000400,0.0428741,0,-2,0,0,-8.07483,0
1769630937579154516,0.0428741,0,-2,0,0,-8.07483,0
1769630937591568267,0.0428741,0,-2,0,0,-8.07483,0
1769630937602300811,0.0428741,0,-2,0,0,-8.07483,0
1769630937613238207,0.0428741,0,-2,0,0,-8.07483,0
1769630937625415532,0.0428741,0,-2,0,0,-8.07483,0
1769630937636636040,0.0428741,0,-2,0,0,-8.07483,0
1769630937646601693,0.0428741,0,-2,0,0,-8.07483,0
1769630937660514041,0.0428741,0,-2,0,0,-8.07483,0
1769630937674088387,0.0428741,0,-2,0,0,-8.07483,0
1769630937687440345,0.0428741,0,-2,0,0,-8.07483,0
1769630937698220092,0.0428741,0,-2,0,0,-8.07544,0
1769630937708975043,0.0427921,0,-2,0,0,-8.07544,0
1769630937719723772,0.0427921,0,-2,0,0,-8.07544,0
1769630937731659245,0.0427921,0,-2,0,0,-8.07544,0
1769630937741710916,0.0427921,0,-2,0,0,-8.07544,0
1769630937753479851,0.0427921,0,-2,0,0,-8.07544,0
1769630937765116582,0.0427921,0,-2,0,0,-8.07544,0
1769630937775465940,0.0427921,0,-2,0,0,-8.07544,0
1769630937787601654,0.0427921,0,-2,0,0,-8.07544,0
1769630937797903085,0.0427921,0,-2,0,0,-8.07544,0
1769630937811143987,0.0427921,0,-2,0,0,-8.07544,0
1769630937824010943,0.0427921,0,-2,0,0,-8.07544,0
1769630937834295523,0.0427921,0,-2,0,0,-8.07544,0
1769630937845918383,0.0427921,0,-2,0,0,-8.07544,0
1769630937858024523,0.0427921,0,-2,0,0,-8.07544,0
1769630937868737752,0.0427921,0,-2,0,0,-8.07544,0
1769630937879901926,0.0427921,0,-2,0,0,-8.07544,0
1769630937890900285,0.0427921,0,-2,0,0,-8.07544,0
1769630937900971272,0.0427921,0,-2,0,0,-8.07544,0
1769630937916777957,0.0427921,0,-2,0,0,-8.07544,0
1769630937926601573,0.0427921,0,-2,0,0,-8.07544,0
1769630937938565860,0.0427921,0,-2,0,0,-8.07544,0
1769630937950698426,0.0427921,0,-2,0,0,-8.07544,0
1769630937961927804,0.0427921,0,-2,0,0,-8.07544,0
1769630937973439368,0.0427921,0,-2,0,0,-8.07544,0
1769630937984075430,0.0427921,0,-2,0,0,-8.07544,0
1769630937994143565,0.0427921,0,-2,0,0,-8.07544,0
1769630938006528612,0.0427921,0,-2,0,0,-8.07544,0
1769630938016581006,0.0427921,0,-2,0,0,-8.07544,0
1769630938026664512,0.0427921,0,-2,0,0,-8.07544,0
1769630938038763336,0.0427921,0,-2,0,0,-8.07544,0
1769630938050862939,0.0427921,0,-2,0,0,-8.07544,0
1769630938066604179,0.0427921,0,-2,0,0,-8.07544,0
1769630938077221482,0.0427921,0,-2,0,0,-8.07544,0
1769630938088314601,0.0427921,0,-2,0,0,-8.07544,0
1769630938099848628,0.0427921,0,-2,0,0,-8.07611,0
1769630938113011288,0.0427018,0,-2,0,0,-8.07611,0
1769630938123368813,0.0427018,0,-2,0,0,-8.07611,0
1769630938134303098,0.0427018,0,-2,0,0,-8.07611,0
1769630938144317862,0.0427018,0,-2,0,0,-8.07611,0
1769630938156290149,0.0427018,0,-2,0,0,-8.07611,0
1769630938169035198,0.0427018,0,-2,0,0,-8.07611,0
1769630938178779091,0.0427018,0,-2,0,0,-8.07611,0
1769630938189396190,0.0427018,0,-2,0,0,-8.07611,0
1769630938202522387,0.0427018,0,-2,0,0,-8.07611,0
1769630938214643823,0.0427018,0,-2,0,0,-8.07611,0
1769630938225131644,0.0427018,0,-2,0,0,-8.07611,0
1769630938236614097,0.0427018,0,-2,0,0,-8.07611,0
1769630938246962714,0.0427018,0,-2,0,0,-8.07611,0
1769630938259250280,0.0427018,0,-2,0,0,-8.07611,0
1769630938269701638,0.0427018,0,-1,0,0,-8.07611,0
1769630938279760013,0.0427018,0,-1,0,0,-8.07611,0
1769630938290293649,0.0427018,0,-1,0,0,-8.07611,0
1769630938300874581,0.0427018,0,-1,0,0,-8.07611,0
1769630938312496812,0.0427018,0,-1,0,0,-8.07611,0
1769630938323105985,0.0427018,0,-1,0,0,-8.07611,0
1769630938333501102,0.0427018,0,-1,0,0,-8.07611,0
1769630938344112979,0.0427018,0,-1,0,0,-8.07611,0
1769630938357107398,0.0427018,0,-1,0,0,-8.07611,0
1769630938367535571,0.0427018,0,-1,0,0,-8.07611,0
1769630938383561442,0.0427018,0,-1,0,0,-8.07611,0
1769630938392425222,0.0427018,0,-1,0,0,-8.07611,0
1769630938402197134,0.0427018,0,-1,0,0,-8.07611,0
1769630938414783812,0.0427018,0,-1,0,0,-8.07611,0
1769630938426344802,0.0427018,0,-1,0,0,-8.07611,0
1769630938437362902,0.0427018,0,-1,0,0,-8.07611,0
1769630938451721454,0.0427018,0,-1,0,0,-8.07611,0
1769630938463464704,0.0427018,0,-1,0,0,-8.07611,0
1769630938477794385,0.0427018,0,-1,0,0,-8.07611,0
1769630938488386133,0.0427018,0,-1,0,0,-8.07611,0
1769630938499121528,0.0427018,0,-1,0,0,-8.07611,0
1769630938511350501,0.0427018,0,-1,0,0,-8.07611,0
1769630938521882156,0.0427018,0,0,0,0,-8.07611,0
1769630938532123550,0.0427018,0,0,0,0,-8.07611,0
1769630938542857446,0.0427018,0,0,0,0,-8.07611,0
1769630938553376748,0.0427018,0,0,0,0,-8.07611,0
1769630938564787108,0.0427018,0,0,0,0,-8.07611,0
1769630938575525226,0.0427018,0,0,0,0,-8.07611,0
1769630938586080455,0.0427018,0,1,0,0,-8.07611,0
1769630938596177812,0.0427018,0,1,0,0,-8.07611,0
1769630938608336396,0.0427018,0,1,0,0,-8.07611,0
1769630938618925791,0.0427018,0,1,0,0,-8.07611,0
1769630938629054944,0.0427018,0,2,0,0,-8.07611,0
1769630938642370624,0.0427018,0,3,0,0,-8.07611,0
1769630938652921537,0.0427018,0,3,0,0,-8.07611,0
1769630938666714773,0.0427018,0,6,0,0,-8.07611,0
1769630938678262023,0.0427018,0,6,0,0,-8.07611,0
1769630938688750233,0.0427018,0,8,0,0,-8.07611,0
1769630938700249445,0.0427018,0,11,0,0,-8.07611,0
1769630938714176774,0.0427018,0,11,0,0,-8.07611,0
1769630938724122686,0.0427018,0,15,0,0,-8.07611,0
1769630938734463247,0.0427018,0,15,0,0,-8.07611,0
1769630938745198347,0.0427018,0,19,0,0,-8.07611,0
1769630938756647040,0.0427018,0.00195312,19,0,0,-8.07388,0
1769630938767097102,0.0427018,0.00390625,23,0.00390625,0,-8.07388,0
1769630938777398515,0.0427059,-0.00390625,23,0.00390625,0,-8.07771,0
1769630938787593020,0.0426953,-0.00390625,26,-0.00390625,0,-8.07771,0
1769630938798224082,0.0426869,-0.00195312,26,-0.00390625,0,-8.07733,0
1769630938809865850,0.0426784,0,30,-0.00195312,0,-8.07733,0
1769630938819912929,0.0426784,0,34,0,0,-8.07628,0
1769630938830691677,0.0425965,-0.00195312,34,0,0,-8.07628,0
1769630938841225239,0.0425965,-0.00195312,34,-0.00195312,0,-8.07801,0
1769630938851443911,0.0426869,-0.00195312,39,-0.00195312,0,-8.07801,0
1769630938866019149,0.0426953,0,43,0.00195312,0,-8.07504,0
1769630938876230154,0.0426953,0.00195312,43,0.00195312,0,-8.07724,0
1769630938887618644,0.0426995,0,48,-0.00195312,0,-8.07724,0
1769630938899344597,0.042605,0.00195312,48,-0.00195312,0,-8.07399,0
1769630938910721272,0.0426869,-0.00195312,53,0.00390625,0,-8.07399,0
1769630938922426152,0.0426869,0,55,0,0,-8.07622,0
1769630938934334105,0.0426869,0.00195312,55,0,0,-8.07622,0
1769630938944391518,0.042605,0,61,0,0,-8.07683,0
1769630938956149675,0.042605,0.00195312,61,0,0,-8.0768,0
1769630938967256886,0.0426091,-0.00195312,65,0,0,-8.0768,0
1769630938978014004,0.0426889,-0.00195312,65,0,0,-8.07843,0
1769630938990872479,0.0426889,0.00195312,70,-0.00390625,0,-8.07843,0
1769630939000321057,0.042607,-0.00390625,74,0,0,-8.07681,0
1769630939012115844,0.042607,0.00195312,74,0,0,-8.07681,0
1769630939023026221,0.0426154,0.00195312,79,0.00195312,0,-8.07564,0
1769630939033263912,0.0426154,0.00390625,79,0.00195312,0,-8.07564,0
1769630939043704140,0.0426154,0,85,0,0,-8.07675,0
1769630939055750613,0.0426974,-0.00390625,85,0,0,-8.07675,0
1769630939067349195,0.042607,0.00195312,90,0.00195312,0,-8.0757,0
1769630939078080165,0.042607,0,90,0.00195312,0,-8.07793,0
1769630939089268154,0.0426091,-0.00195312,93,-0.00195312,0,-8.07793,0
1769630939099473789,0.0426111,0,93,-0.00195312,0,-8.07747,0
1769630939112681802,0.0426006,0,98,0,0,-8.07747,0
1769630939125144942,0.0426006,0,103,0,0,-8.07747,0
1769630939135233744,0.0426091,-0.00195312,103,0,0,-8.07747,0
1769630939146094751,0.0426091,0.00195312,109,0.00195312,0,-8.07569,0
1769630939157708833,0.0426091,0,109,0.00195312,0,-8.07569,0
1769630939167775302,0.0426091,0,112,0.00195312,0,-8.07569,0
1769630939178269567,0.0426111,0.00195312,112,0.00195312,0,-8.07456,0
1769630939188558202,0.0426111,0.00585938,117,0.00390625,0,-8.07456,0
1769630939198634930,0.0426111,0,117,0.00390625,0,-8.07901,0
1769630939210483217,0.0426111,0,123,-0.00390625,0,-8.07901,0
1769630939220787944,0.0426111,-0.00195312,127,-0.00195312,0,-8.0779,0
1769630939230852487,0.0426111,0.00195312,127,-0.00195312,0,-8.0779,0
1769630939241322493,0.0426111,0.00195312,133,0.00195312,0,-8.07567,0
1769630939251777017,0.0426111,0,133,0.00195312,0,-8.07567,0
1769630939263121544,0.0426111,-0.00390625,135,-0.00390625,0,-8.07901,0
1769630939273664976,0.0425292,0,135,-0.00390625,0,-8.07901,0
1769630939283924185,0.0425292,0.00195312,138,0.00195312,0,-8.07628,0
1769630939294082357,0.0425292,0,138,0.00195312,0,-8.07449,0
1769630939306208534,0.0426195,0.00390625,143,0.00390625,0,-8.07449,0
1769630939316764799,0.0426195,0,143,0.00390625,0,-8.07786,0
1769630939326856971,0.0426154,-0.00195312,149,-0.00195312,0,-8.07786,0
1769630939337810571,0.0426195,-0.00195312,149,-0.00195312,0,-8.08006,0
1769630939348714689,0.0426195,0.00195312,154,-0.00585938,0,-8.08006,0
1769630939360024123,0.0425292,0.00585938,154,-0.00585938,0,-8.07449,0
1769630939371943040,0.0426111,-0.00195312,158,0.00390625,0,-8.07449,0
1769630939382484102,0.0426111,0,163,0.00390625,0,-8.07456,0
1769630939392618700,0.0426111,-0.00195312,163,0.00390625,0,-8.07456,0
1769630939403584336,0.0427015,0,166,0,0,-8.07678,0
1769630939415215197,0.0426111,0.00195312,166,0,0,-8.07611,0
1769630939426071019,0.0426195,0,170,0,0,-8.07611,0
1769630939437441212,0.0426195,0,170,0,0,-8.07672,0
1769630939447651569,0.0426195,0,176,0,0,-8.07672,0
1769630939460510748,0.0426195,0,176,-0.00585938,0,-8.08006,0
1769630939471744311,0.0427015,-0.00585938,180,-0.00585938,0,-8.08006,0
1769630939482164965,0.0426111,0,186,0,0,-8.07678,0
1769630939493036787,0.0426111,0,186,0,0,-8.07678,0
1769630939504274980,0.0426111,-0.00195312,190,-0.00195312,0,-8.0779,0
1769630939515660562,0.0426111,0.00195312,190,-0.00195312,0,-8.0779,0
1769630939526353754,0.0426111,-0.00195312,194,-0.00195312,0,-8.0779,0
1769630939536938186,0.042607,0.00390625,194,-0.00195312,0,-8.07739,0
1769630939546964266,0.0425292,-0.00195312,199,0,0,-8.07739,0
1769630939558904219,0.0426195,0,199,0,0,-8.07449,0
1769630939569443559,0.0426195,0.00390625,203,0.00390625,0,-8.07449,0
1769630939579559064,0.0426195,-0.00195312,203,-0.00195312,0,-8.07783,0
1769630939590247423,0.0426195,0.00195312,208,-0.00195312,0,-8.07783,0
1769630939600845022,0.0426111,-0.00195312,211,-0.00195312,0,-8.0779,0
1769630939612124585,0.0426111,-0.00390625,211,-0.00195312,0,-8.0779,0
1769630939622675517,0.0425208,0.00195312,215,0.00195312,0,-8.07636,0
1769630939632984430,0.0425187,-0.00195312,215,0.00195312,0,-8.07636,0
1769630939643058528,0.042609,0.00195312,219,0.00195312,0,-8.07569,0
1769630939654420647,0.0425312,-0.00195312,219,0.00195312,0,-8.07569,0
1769630939665954823,0.0425312,-0.00390625,224,-0.00390625,0,-8.0796,0
1769630939676018846,0.0425312,0,224,-0.00390625,0,-8.07738,0
1769630939686593964,0.0425312,0,228,0,0,-8.07738,0
1769630939699384771,0.0425312,0,228,0,0,-8.07741,0
1769630939710714094,0.0425271,-0.00195312,233,0,0,-8.07741,0
1769630939722374066,0.0425312,0,236,0,0,-8.07738,0
1769630939732881794,0.0425312,0.00195312,236,0,0,-8.07738,0
1769630939743622301,0.0425228,-0.00195312,241,-0.00195312,0,-8.07855,0
1769630939754841994,0.0425144,0.00390625,241,-0.00195312,0,-8.07855,0
1769630939767159486,0.0425144,0,246,0,0,-8.0775,0
1769630939778780976,0.0425228,0.00195312,246,0,0,-8.07633,0
1769630939790066855,0.0425228,-0.00390625,250,0.00195312,0,-8.07633,0
1769630939800348860,0.0425228,-0.00195312,250,0.00195312,0,-8.07633,0
1769630939812686074,0.0425208,0.00195312,255,0.00195312,0,-8.07633,0
1769630939825166918,0.0425291,0,259,0,0,-8.07739,0
1769630939835285553,0.0425291,0.00195312,259,0,0,-8.07739,0
1769630939845737319,0.0425333,-0.00585938,264,-0.00585938,0,-8.0807,0
1769630939857425309,0.0425333,0,264,-0.00585938,0,-8.07787,0
1769630939867589740,0.0425249,0,267,-0.00195312,0,-8.07787,0
1769630939878031580,0.0425165,-0.00195312,267,-0.00195312,0,-8.0786,0
1769630939888351307,0.0425165,-0.00195312,271,-0.00195312,0,-8.0786,0
1769630939898394516,0.0424262,0,271,-0.00195312,0,-8.07866,0
1769630939910160544,0.0424262,0.00195312,276,-0.00195312,0,-8.07866,0
1769630939920402901,0.0425165,0.00585938,280,0,0,-8.07749,0
1769630939930481017,0.0424345,0,280,0,0,-8.07749,0
1769630939941003709,0.0425249,0,280,0,0,-8.07743,0
1769630939951284437,0.0425249,0.00195312,286,0,0,-8.07743,0
1769630939962603760,0.0425228,0,290,0,0,-8.07744,0
1769630939973107673,0.0425228,0.00195312,290,0,0,-8.07744,0
1769630939983377253,0.0425228,-0.00195312,293,-0.00195312,0,-8.07855,0
1769630939993489073,0.0425249,0,293,-0.00195312,0,-8.07855,0
1769630940004537951,0.0426048,-0.00390625,299,-0.00390625,0,-8.07906,0
1769630940016120830,0.0425144,0.00195312,299,-0.00390625,0,-8.07639,0
1769630940026162223,0.0425144,-0.00195312,304,0.00195312,0,-8.07639,0
1769630940036666656,0.0425186,-0.00195312,304,0.00195312,0,-8.07575,0
1769630940049002259,0.0425186,0.00195312,309,0.00195312,0,-8.07575,0
1769630940060489452,0.0425186,0.00195312,314,0.00195312,0,-8.07636,0
1769630940072836407,0.0425269,0.00195312,314,0.00195312,0,-8.07636,0
1769630940082839986,0.0425269,0.00390625,320,0.00390625,0,-8.07518,0
1769630940092721213,0.0426173,-0.00390625,320,0.00390625,0,-8.07518,0
1769630940103601016,0.0425269,-0.00585938,325,-0.00585938,0,-8.08075,0
1769630940115574359,0.0425269,0,325,-0.00585938,0,-8.08075,0
1769630940127056831,0.0425269,-0.00195312,331,-0.00195312,0,-8.07852,0
1769630940138128134,0.0425249,0,331,-0.00195312,0,-8.07637,0
1769630940147689916,0.0425165,0.00195312,337,0.00195312,0,-8.07637,0
1769630940161007484,0.0425186,-0.00195312,342,-0.00195312,0,-8.07799,0
1769630940172144196,0.0425985,0.00195312,342,-0.00195312,0,-8.07799,0
1769630940182402683,0.0425165,-0.00585938,347,-0.00585938,0,-8.08083,0
1769630940193654691,0.0426068,0.00195312,347,-0.00585938,0,-8.08083,0
1769630940205885923,0.0425249,0.00195312,350,0.00195312,0,-8.07631,0
1769630940217132338,0.0425249,-0.00195312,350,0.00195312,0,-8.07854,0
1769630940227978067,0.0425249,-0.00195312,356,-0.00195312,0,-8.07854,0
1769630940238089684,0.0424429,-0.00195312,356,-0.00195312,0,-8.07803,0
1769630940248188448,0.0424429,0.00195312,361,0,0,-8.07803,0
1769630940261372812,0.0425353,-0.00195312,361,-0.00195312,0,-8.07846,0
1769630940272431838,0.0425353,-0.00195312,365,-0.00195312,0,-8.07846,0
1769630940282432047,0.0425353,0,369,0,0,-8.07735,0
1769630940293124016,0.042445,-0.00195312,369,0,0,-8.07735,0
1769630940304021172,0.042445,0.00195312,373,0.00195312,0,-8.07691,0
1769630940316052904,0.0424429,-0.00195312,373,0.00195312,0,-8.08026,0
1769630940326848522,0.0424429,-0.00390625,377,-0.00390625,0,-8.08026,0
1769630940337280657,0.0424429,0.00976562,377,-0.00390625,0,-8.07915,0
1769630940348939573,0.0424429,-0.00195312,383,-0.00195312,0,-8.07915,0
1769630940363204570,0.0425332,0,388,0,0,-8.07797,0
1769630940373039408,0.0425332,-0.00195312,388,0,0,-8.07797,0
