timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275937196722675,5.11782,0,-0.294001,0.000475817,1.41331,1.46233,10,342.965,-0.000161233
1755275937209915343,5.11782,0,-0.293986,-0.00803374,1.45928,1.46233,10,342.964,-0.0383261
1755275937224090419,5.11782,0,-0.293965,0.00552898,1.43435,1.46233,10,342.965,0.0277823
1755275937237414346,5.11782,0,-0.294001,-0.00338306,1.45528,1.46233,10,342.965,0.00534857
1755275937250669662,5.11782,0,-0.293986,-0.00414039,1.44722,1.46233,10,342.964,-0.145586
1755275937264121145,5.11782,0,-0.293965,0.0187878,1.43027,1.46233,10,342.964,-0.0394893
1755275937278414536,5.11782,0,-0.294016,0.00891636,1.54714,1.46233,10,342.965,0.148516
1755275937291639537,5.11782,0,-0.293986,0.00433468,1.48024,1.46233,10,342.964,-0.054353
1755275937304848538,5.11782,0,-0.294031,-0.00563037,1.45928,1.46233,10,342.964,-0.0362858
1755275937319234115,5.11782,0,-0.294001,0.00599552,1.48022,1.46233,10,342.965,0.0334301
1755275937332426301,5.11782,0,-0.294001,-0.00588336,1.43035,1.46233,10,342.964,-0.0180215
1755275937345836451,5.11782,0,-0.294047,-0.0145785,1.4727,1.46233,10,342.964,0.109099
1755275937359055822,5.11782,0,-0.294031,0.0082182,1.45139,1.46233,10,342.964,-0.0724892
1755275937373392232,5.11782,0,-0.294097,-0.0199028,1.42666,1.46233,10,342.964,-0.0616666
1755275937386619437,5.11782,0,-0.294047,0.0161397,1.48816,1.46233,10,342.965,0.076415
1755275937399966216,5.11782,0,-0.294001,0.0127358,1.50121,1.46233,10,342.964,0.0196112
1755275937413219476,5.11782,0,-0.294097,-0.0176752,1.43402,1.46233,10,342.964,0.00463902
1755275937427470923,5.11782,0,-0.293986,0.00523493,1.45125,1.46233,10,342.965,-0.0334273
1755275937440745035,5.11782,0,-0.293986,0.0201201,1.4762,1.46233,10,342.964,0.0373828
1755275937453991777,5.11782,0,-0.294016,0.00339339,1.46318,1.46233,10,342.964,-0.154693
1755275937467200871,5.11782,0,-0.293965,0.0200182,1.45526,1.46233,10,342.965,0.00195798
1755275937482128060,5.11782,0,-0.294047,-0.00542995,1.44763,1.46233,10,342.964,-0.0811039
1755275937495742635,5.11782,0,-0.293935,0.0134159,1.45107,1.46233,10,342.965,0.0335188
1755275937508938451,5.11782,0,-0.293986,0.00421311,1.5092,1.46233,10,342.965,0.105669
1755275937523054157,5.11782,0,-0.294001,-0.000468786,1.45528,1.46233,10,342.964,-0.0579901
1755275937536205528,5.11782,0,-0.294001,-0.00577494,1.43825,1.46233,10,342.965,0.0435923
1755275937549356548,5.11782,0,-0.294016,-0.00254362,1.45137,1.46233,10,342.964,0.0170779
1755275937562775142,5.11782,0,-0.294016,-0.000371866,1.43034,1.46233,10,342.965,0.052621
1755275937576951274,5.11782,0,-0.294001,0.00736231,1.48023,1.46233,10,342.964,-0.0826218
1755275937590153145,5.11782,0,-0.294097,0.0166341,1.47615,1.46233,10,342.965,-0.107303
1755275937603372313,5.11782,0,-0.294062,-0.0178838,1.50916,1.46233,10,342.965,0.0727975
1755275937616467166,5.11782,0,-0.294016,-0.00092054,1.43787,1.46233,10,342.964,-0.0207813
1755275937630699557,5.11782,0,-0.294031,0.00400778,1.47242,1.46233,10,342.965,0.0033379
1755275937644159077,5.11782,0,-0.294062,-0.00889619,1.45892,1.46233,10,342.964,-0.0622383
1755275937657525948,5.11782,0,-0.294016,-0.000178002,1.52613,1.46233,10,342.965,0.0589195
1755275937671537765,5.11782,0,-0.294016,-0.00331406,1.40151,1.46233,10,342.964,0.0437107
1755275937684661822,5.11782,0,-0.294031,-0.00699222,1.43036,1.46233,10,342.964,-0.0284892
1755275937697807730,5.11782,0,-0.294031,-0.0100494,1.4514,1.46233,10,342.965,0.0423899
1755275937711213991,5.11782,0,-0.294001,0.0121198,1.45129,1.46233,10,342.964,-0.0503709
1755275937725307789,5.11782,0,-0.294047,0.00109513,1.44757,1.46233,10,342.964,0.00184947
1755275937738586735,5.11782,0,-0.293986,0.00133662,1.47621,1.46233,10,342.964,-0.0701532
1755275937751777866,5.11782,0,-0.294097,-0.0144931,1.45151,1.46233,10,342.965,0.0534785
1755275937764976755,5.11782,0,-0.294001,0.00408006,1.46429,1.46233,10,342.964,-0.0260546
1755275937779172536,5.11782,0,-0.294047,0.00947162,1.48022,1.46233,10,342.964,-0.0381586
1755275937792518204,5.11782,0,-0.294016,0.0118996,1.43034,1.46233,10,342.964,0.0182115
1755275937805680704,5.11782,0,-0.294097,-0.0127469,1.48373,1.46233,10,342.964,-0.170326
1755275937819794299,5.11782,0,-0.294158,-0.00078913,1.45144,1.46233,10,342.964,-0.112409
1755275937833155949,5.11782,0,-0.294128,-0.0128257,1.39174,1.46233,10,342.964,0.0775188
1755275937846400616,5.11782,0,-0.294031,0.0159392,1.43028,1.46233,10,342.965,-0.0231371
1755275937859824914,5.11782,0,-0.294062,-0.00194894,1.47634,1.46233,10,342.964,-0.156537
1755275937874020713,5.11782,0,-0.294128,0.0116943,1.43427,1.46233,10,342.964,-0.0312295
1755275937887243436,5.11782,0,-0.294062,-0.00520492,1.45141,1.46233,10,342.964,-0.00314793
1755275937900496678,5.11782,0,-0.294062,-0.00758201,1.47635,1.46233,10,342.964,-0.045492
1755275937913824753,5.11782,0,-0.294113,-0.0181385,1.42271,1.46233,10,342.964,0.00804913
1755275937927823681,5.11782,0,-0.294062,0.0252291,1.40937,1.46233,10,342.965,0.151374
1755275937941080553,5.11782,0,-0.294097,0.0137822,1.44717,1.46233,10,342.965,-0.0627412
1755275937954306757,5.11782,0,-0.294062,-0.0104569,1.45921,1.46233,10,342.964,0.051576
1755275937967371925,5.11782,0,-0.294062,-0.0123132,1.4801,1.46233,10,342.964,-0.050174
1755275937981549057,5.11782,0,-0.294062,-0.00623824,1.48012,1.46233,10,342.964,-0.0365522
1755275937994814021,5.11782,0,-0.294097,-0.00851347,1.49751,1.46233,10,342.965,0.135663
1755275938008006855,5.11782,0,-0.294001,0.00722756,1.48022,1.46233,10,342.964,-0.0291105
1755275938022004154,5.11782,0,-0.294031,-0.00568956,1.52225,1.46233,10,342.964,-0.0823856
1755275938035219766,5.11782,0,-0.294062,-0.0103074,1.4131,1.46233,10,342.965,0.0197389
1755275938048311100,5.11782,0,-0.294062,-0.0231605,1.47634,1.46233,10,342.964,-0.0138526
1755275938061435101,5.11782,0,-0.294047,-0.00884042,1.48382,1.46233,10,342.964,0.0300094
1755275938075523862,5.11782,0,-0.294016,0.00574246,1.43036,1.46233,10,342.964,-0.0786994
1755275938089405716,5.11782,0,-0.294031,0.000127463,1.43036,1.46233,10,342.964,0.0313893
1755275938102984088,5.11782,0,-0.294047,-0.00211656,1.48414,1.46233,10,342.964,0.0480963
1755275938116104071,5.11782,0,-0.294031,-0.00883713,1.47627,1.46233,10,342.964,0.0484512
1755275938130437518,5.11782,0,-0.293965,0.0080752,1.49719,1.46233,10,342.965,-0.0316438
1755275938144584965,5.11782,0,-0.293965,0.00331445,1.48845,1.46233,10,342.965,-0.0248328
1755275938158175948,5.11782,0,-0.294031,-0.00809789,1.4418,1.46233,10,342.964,-0.0808974
1755275938172276561,5.11782,0,-0.294016,-0.00263404,1.4841,1.46233,10,342.964,0.0439664
1755275938185364858,5.11782,0,-0.294031,0.00732774,1.45527,1.46233,10,342.965,0.0422711
1755275938198416044,5.11782,0,-0.293986,0.00704519,1.37639,1.46233,10,342.965,0.0247953
1755275938211590008,5.11782,0,-0.294001,0.00399949,1.45132,1.46233,10,342.964,-0.0200227
1755275938225680510,5.11782,0,-0.294031,-0.011845,1.48404,1.46233,10,342.964,-0.0245469
1755275938238756715,5.11782,0,-0.294001,0.00626487,1.42633,1.46233,10,342.965,0.0574701
1755275938251967049,5.11782,0,-0.294062,-0.0210938,1.47253,1.46233,10,342.964,0.0586134
1755275938265052309,5.11782,0,-0.294047,-0.0112898,1.47633,1.46233,10,342.964,-0.0310918
1755275938279068460,5.11782,0,-0.294016,-0.00469243,1.47233,1.46233,10,342.965,0.0760005
1755275938292213572,5.11782,0,-0.293965,0.0013004,1.47615,1.46233,10,342.964,-0.0566106
1755275938305367850,5.11782,0,-0.294077,0.00941242,1.45526,1.46233,10,342.964,-0.0501348
1755275938319491538,5.11782,0,-0.294097,-0.0126631,1.45151,1.46233,10,342.964,-0.0367495
1755275938332873298,5.11782,0,-0.294062,-0.00102246,1.45526,1.46233,10,342.964,-0.00613479
1755275938346413115,5.11782,0,-0.294062,-0.000782615,1.42636,1.46233,10,342.965,0.0545525
1755275938359556542,5.11782,0,-0.294001,0.00750681,1.45527,1.46233,10,342.965,0.00614658
1755275938374539156,5.11782,0,-0.294077,-0.0157598,1.52606,1.46233,10,342.965,0.0541977
1755275938387669694,5.11782,0,-0.294031,-0.00377739,1.51058,1.46233,10,342.964,-0.0326393
1755275938401535437,5.11782,0,-0.294001,0.00296125,1.41332,1.46233,10,342.965,-0.035409
1755275938414585401,5.11782,0,-0.294001,-0.0059015,1.49711,1.46233,10,342.965,-0.0849188
1755275938429294108,5.11782,0,-0.294031,0.00719797,1.40544,1.46233,10,342.964,-0.0836374
1755275938442418534,5.11782,0,-0.294047,-0.00140194,1.43423,1.46233,10,342.964,-0.00841162
1755275938456089555,5.11782,0,-0.294097,-0.0129539,1.45527,1.46233,10,342.964,0.028945
1755275938470155742,5.11782,0,-0.294001,-0.00549243,1.43034,1.46233,10,342.964,0.00275597
1755275938483258002,5.11782,0,-0.293986,-0.00236624,1.48408,1.46233,10,342.964,-0.0141974
1755275938497202263,5.11782,0,-0.293965,0.00265407,1.47632,1.46233,10,342.964,-0.0908032
1755275938510211579,5.11782,0,-0.294001,0.0122446,1.45527,1.46233,10,342.964,-0.0532297
1755275938524619582,5.11782,0,-0.294062,-0.0183028,1.49717,1.46233,10,342.965,0.0176198
1755275938537868694,5.11782,0,-0.294016,-0.00480247,1.53391,1.46233,10,342.964,-0.0325998
1755275938551015436,5.11782,0,-0.294047,-0.000104147,1.45123,1.46233,10,342.965,0.112835
1755275938564109214,5.11782,0,-0.29392,0.0188058,1.46276,1.46233,10,342.964,-0.0481437
1755275938578084661,5.11782,0,-0.293965,0.0174719,1.45521,1.46233,10,342.965,0.0702048
1755275938591125050,5.11782,0,-0.29395,0.0117008,1.47606,1.46233,10,342.965,0.0307881
1755275938604316014,5.11782,0,-0.29392,0.00160925,1.48867,1.46233,10,342.965,0.0347899
1755275938617514034,5.11782,0,-0.29395,0.00277562,1.50108,1.46233,10,342.965,0.0254064
1755275938631631703,5.11782,0,-0.29395,-0.00582922,1.45126,1.46233,10,342.965,0.0603186
1755275938644975760,5.11782,0,-0.293965,-0.000449145,1.49708,1.46233,10,342.965,0.0227156
1755275938658168798,5.11782,0,-0.293986,0.00254728,1.50519,1.46233,10,342.964,-0.0927647
1755275938672274744,5.11782,0,-0.294047,0.0204486,1.40099,1.46233,10,342.965,-0.0262128
1755275938685383671,5.11782,0,-0.293986,0.00961283,1.45103,1.46233,10,342.965,-0.141614
1755275938698444746,5.11782,0,-0.294047,-0.0236024,1.41739,1.46233,10,342.965,0.0253867
1755275938711685025,5.11782,0,-0.294016,-0.0100084,1.47626,1.46233,10,342.965,0.0369978
1755275938725892213,5.11782,0,-0.294031,-0.0126714,1.45139,1.46233,10,342.965,-0.00357209
1755275938739230325,5.11782,0,-0.294016,-0.00626291,1.45527,1.46233,10,342.964,-0.00846096
1755275938752699197,5.11782,0,-0.293986,0.00185402,1.41744,1.46233,10,342.964,-0.0504503
1755275938765809549,5.11782,0,-0.294047,-0.00806339,1.47633,1.46233,10,342.965,0.0449718
1755275938779804422,5.11782,0,-0.294097,-0.0167471,1.42667,1.46233,10,342.964,-0.0492182
1755275938793038516,5.11782,0,-0.293986,-0.000697205,1.45527,1.46233,10,342.964,-0.0597253
1755275938806249239,5.11782,0,-0.294016,0.00177682,1.48832,1.46233,10,342.965,0.0106609
1755275938820203778,5.11782,0,-0.294077,-0.0149663,1.3844,1.46233,10,342.965,0.0766905
1755275938833307538,5.11782,0,-0.293965,0.00726861,1.45935,1.46233,10,342.964,-0.0714645
1755275938846388854,5.11782,0,-0.294031,0.00167497,1.48018,1.46233,10,342.965,0.0465094
1755275938859577818,5.11782,0,-0.294016,0.0045531,1.45134,1.46233,10,342.964,-0.0658759
1755275938873717246,5.11782,0,-0.294031,-0.00445259,1.47631,1.46233,10,342.965,0.0339915
1755275938886813136,5.11782,0,-0.293965,0.0162611,1.45526,1.46233,10,342.964,-0.097565
1755275938899984322,5.11782,0,-0.293986,-0.000335799,1.50922,1.46233,10,342.965,-0.00442971
1755275938913166249,5.11782,0,-0.293986,-0.00975381,1.48024,1.46233,10,342.965,-0.0585229
1755275938927284529,5.11782,0,-0.294016,-0.0128899,1.48021,1.46233,10,342.965,-0.0335462
1755275938940444233,5.11782,0,-0.29395,0.0031058,1.41758,1.46233,10,342.965,-0.00484369
1755275938953730105,5.11782,0,-0.294031,-0.00945976,1.50511,1.46233,10,342.965,-0.0100283
1755275938966911310,5.11782,0,-0.294031,-0.00640092,1.45527,1.46233,10,342.965,0.015599
1755275938981044312,5.11782,0,-0.294001,-0.00617258,1.47213,1.46233,10,342.965,0.0314681
1755275938994155979,5.11782,0,-0.294031,-0.00682476,1.4763,1.46233,10,342.965,0.0719099
1755275939007343499,5.11782,0,-0.294047,-0.00420454,1.50502,1.46233,10,342.964,-0.0371341
1755275939021394168,5.11782,0,-0.294001,0.00158623,1.41334,1.46233,10,342.964,-0.017953
1755275939034578410,5.11782,0,-0.294001,0.00717658,1.48023,1.46233,10,342.965,0.00782209
1755275939047839929,5.11782,0,-0.293986,0.00039687,1.48429,1.46233,10,342.965,0.0317441
1755275939060953578,5.11782,0,-0.293986,-0.0027441,1.45527,1.46233,10,342.965,0.0265497
1755275939074974488,5.11782,0,-0.293935,-0.00378563,1.50524,1.46233,10,342.965,-0.0227138
1755275939088567989,5.11782,0,-0.293935,-0.00387433,1.43836,1.46233,10,342.965,-0.00184725
1755275939101418397,5.11782,0,-0.29395,-0.000307876,1.53026,1.46233,10,342.965,-0.0308849
1755275939114698861,5.11782,0,-0.29392,0.0182752,1.43017,1.46233,10,342.965,0.0299502
1755275939128690401,5.11782,0,-0.294016,-0.0147413,1.45921,1.46233,10,342.964,0.0642513
1755275939141945050,5.11782,0,-0.293986,0.0107085,1.48831,1.46233,10,342.965,-0.0243894
1755275939155320995,5.11782,0,-0.294001,-0.00591795,1.49729,1.46233,10,342.964,0.044262
1755275939169554572,5.11782,0,-0.293935,0.0219599,1.45102,1.46233,10,342.965,0.020399
1755275939182723962,5.11782,0,-0.294016,0.000354134,1.36341,1.46233,10,342.964,0.0173139
1755275939195866518,5.11782,0,-0.294016,-0.00314004,1.44215,1.46233,10,342.964,-0.0522444
1755275939208999297,5.11782,0,-0.294016,-0.000432762,1.45528,1.46233,10,342.964,-0.128131
1755275939223076151,5.11782,0,-0.294016,-0.00203447,1.45133,1.46233,10,342.964,-0.080316
1755275939236137430,5.11782,0,-0.294031,0.013286,1.48024,1.46233,10,342.965,0.0797163
1755275939249205079,5.11782,0,-0.294001,-0.00909837,1.41887,1.46233,10,342.964,-0.0316243
1755275939262296468,5.11782,0,-0.294031,-0.00527071,1.47631,1.46233,10,342.965,0.0685881
1755275939276488841,5.11782,0,-0.29395,-0.000953501,1.45524,1.46233,10,342.965,0.0878973
1755275939289910861,5.11782,0,-0.293965,-0.000840147,1.50114,1.46233,10,342.965,-0.116756
1755275939303091918,5.11782,0,-0.29395,0.0103833,1.45525,1.46233,10,342.965,-0.0240839
1755275939316210381,5.11782,0,-0.294016,-0.0125975,1.40146,1.46233,10,342.965,-0.0173419
1755275939330176921,5.11782,0,-0.29395,0.00628291,1.43851,1.46233,10,342.964,-0.0455615
1755275939343650033,5.11782,0,-0.293986,0.0127538,1.41342,1.46233,10,342.965,0.0184376
1755275939356828145,5.11782,0,-0.29395,-0.0127322,1.55104,1.46233,10,342.964,-0.0514557
1755275939371140703,5.11782,0,-0.294031,0.0068431,1.43828,1.46233,10,342.965,0.0688543
1755275939384313315,5.11782,0,-0.294001,0.000329503,1.43036,1.46233,10,342.965,0.0720872
1755275939397731502,5.11782,0,-0.294001,0.0120145,1.45527,1.46233,10,342.965,-0.0535553
1755275939410834873,5.11782,0,-0.294031,-0.0126468,1.40549,1.46233,10,342.965,-0.0403276
1755275939424993061,5.11782,0,-0.294001,0.00771541,1.40532,1.46233,10,342.965,0.0462924
1755275939438167247,5.11782,0,-0.293965,0.00569479,1.48403,1.46233,10,342.964,-0.0535651
1755275939451514693,5.11782,0,-0.294001,-0.00532492,1.48428,1.46233,10,342.965,-0.0218859
1755275939464627156,5.11782,0,-0.294016,-0.00364764,1.48415,1.46233,10,342.964,0.0663606
1755275939478859029,5.11782,0,-0.293986,0.00519047,1.46733,1.46233,10,342.965,-0.0386421
1755275939492089660,5.11782,0,-0.293986,-4.99667e-05,1.49716,1.46233,10,342.965,0.0131743
1755275939505223587,5.11782,0,-0.29395,0.0136212,1.48439,1.46233,10,342.965,-0.0241922
1755275939519268533,5.11782,0,-0.294016,-0.00949754,1.42642,1.46233,10,342.964,-0.0605534
1755275939532381145,5.11782,0,-0.294001,0.00547304,1.45528,1.46233,10,342.965,0.0939494
1755275939545641683,5.11782,0,-0.293935,0.0108597,1.46778,1.46233,10,342.965,0.0515264
1755275939558911185,5.11782,0,-0.293986,-0.002018,1.48023,1.46233,10,342.965,0.0760201
1755275939573065057,5.11782,0,-0.293986,-0.0111337,1.50519,1.46233,10,342.965,0.0863498
1755275939586135169,5.11782,0,-0.294016,-0.00786792,1.38442,1.46233,10,342.965,-0.0371537
1755275939599346504,5.11782,0,-0.294031,-0.00604608,1.47629,1.46233,10,342.965,-0.0131922
1755275939612510319,5.11782,0,-0.294001,0.00283146,1.38044,1.46233,10,342.964,-0.0584933
1755275939626693822,5.11782,0,-0.293986,0.00899021,1.46819,1.46233,10,342.964,-0.0605829
1755275939639822656,5.11782,0,-0.294016,0.0143506,1.43437,1.46233,10,342.964,-0.101113
1755275939652959620,5.11782,0,-0.294031,-0.00668347,1.45132,1.46233,10,342.964,0.0216707
1755275939666196306,5.11782,0,-0.29395,0.00361179,1.47626,1.46233,10,342.965,-0.0141877
1755275939680254105,5.11782,0,-0.294031,0.00371857,1.48846,1.46233,10,342.965,0.024401
1755275939693494013,5.11782,0,-0.294001,0.00406684,1.45927,1.46233,10,342.965,0.0234942
1755275939706672940,5.11782,0,-0.294031,0.0039157,1.43426,1.46233,10,342.964,0.0566618
1755275939720899109,5.11782,0,-0.294016,-0.00352606,1.51063,1.46233,10,342.964,-0.0267943
1755275939734088814,5.11782,0,-0.294062,-0.00822603,1.43037,1.46233,10,342.964,-0.0719279
1755275939747490148,5.11782,0,-0.293965,0.00607922,1.52206,1.46233,10,342.965,-0.0303034
1755275939760579464,5.11782,0,-0.293935,0.0104178,1.55113,1.46233,10,342.964,-0.131403
1755275939774580614,5.11782,0,-0.293904,0.0330568,1.43439,1.46233,10,342.965,0.0661832
1755275939787699541,5.11782,0,-0.293986,0.00878814,1.40533,1.46233,10,342.964,-0.0427129
1755275939800898839,5.11782,0,-0.294047,-0.00883551,1.45144,1.46233,10,342.964,0.0155497
1755275939813992154,5.11782,0,-0.294016,0.0127209,1.47628,1.46233,10,342.965,0.057874
1755275939828058434,5.11782,0,-0.293965,0.00770884,1.45526,1.46233,10,342.965,-0.0233348
1755275939841289620,5.11782,0,-0.294031,-0.00388913,1.48018,1.46233,10,342.965,0.012563
1755275939854481473,5.11782,0,-0.293935,0.00689403,1.4886,1.46233,10,342.964,-0.0730615
1755275939867633641,5.11782,0,-0.294016,0.00114432,1.5012,1.46233,10,342.964,-0.0595185
1755275939881743569,5.11782,0,-0.294016,-0.00219708,1.45136,1.46233,10,342.964,-0.0589468
1755275939895182145,5.11782,0,-0.293965,0.0215706,1.48024,1.46233,10,342.964,-0.020082
1755275939908500664,5.11782,0,-0.294047,-0.00421439,1.42656,1.46233,10,342.964,0.0206948
1755275939922794889,5.11782,0,-0.294016,-0.00245828,1.48021,1.46233,10,342.965,0.0661338
1755275939936014149,5.11782,0,-0.293986,0.00301872,1.45127,1.46233,10,342.965,0.108271
1755275939949878170,5.11782,0,-0.293935,0.00216119,1.49292,1.46233,10,342.965,-0.0779602
1755275939963497431,5.11782,0,-0.294031,0.0116745,1.49707,1.46233,10,342.965,0.070047
1755275939977257488,5.11782,0,-0.293904,-0.012489,1.48959,1.46233,10,342.964,-0.0428411
1755275939991162953,5.11782,0,-0.294016,-0.00658164,1.51304,1.46233,10,342.964,-0.0341377
1755275940004545899,5.11782,0,-0.294001,-0.00568961,1.42294,1.46233,10,342.964,-0.0792909
1755275940017588918,5.11782,0,-0.29395,0.0123431,1.45932,1.46233,10,342.965,-0.0121869
1755275940031659902,5.11782,0,-0.294047,0.0103356,1.51807,1.46233,10,342.965,-0.0959485
1755275940044983459,5.11782,0,-0.294047,-0.0159914,1.52612,1.46233,10,342.964,-0.0258975
1755275940058250534,5.11782,0,-0.294031,-0.000465583,1.45527,1.46233,10,342.965,0.0660255
1755275940072542888,5.11782,0,-0.294031,-0.00759686,1.50901,1.46233,10,342.964,-0.0556349
1755275940086037038,5.11782,0,-0.29395,0.0162644,1.497,1.46233,10,342.964,-0.0667631
1755275940099607836,5.11782,0,-0.294001,0.00310744,1.48819,1.46233,10,342.965,0.0880944
1755275940113371652,5.11782,0,-0.293986,0.0122281,1.46335,1.46233,10,342.965,0.0922145
1755275940128213600,5.11782,0,-0.294047,-0.0164892,1.45142,1.46233,10,342.965,-0.00395665
1755275940141061267,5.11782,0,-0.293986,0.00115747,1.48024,1.46233,10,342.965,0.055745
1755275940154850677,5.11782,0,-0.293935,0.00277067,1.47237,1.46233,10,342.964,0.016624
1755275940167969622,5.11782,0,-0.294001,-0.009215,1.43036,1.46233,10,342.964,-0.05529
1755275940182137550,5.11782,0,-0.294001,0.00499169,1.48024,1.46233,10,342.965,0.0269833
1755275940195343385,5.11782,0,-0.294001,0.00330128,1.48022,1.46233,10,342.964,0.0201034
1755275940208422941,5.11782,0,-0.294077,-0.0184687,1.43037,1.46233,10,342.964,-0.0355176
1755275940222381721,5.11782,0,-0.294062,-0.00725517,1.47255,1.46233,10,342.964,-0.176743
1755275940235622444,5.11782,0,-0.294001,0.015604,1.53407,1.46233,10,342.964,0.00812758
1755275940248807075,5.11782,0,-0.294031,0.0116466,1.48018,1.46233,10,342.964,-0.0201905
1755275940262117391,5.11782,0,-0.294062,0.00104904,1.50512,1.46233,10,342.964,0.00371176
1755275940276176097,5.11782,0,-0.294062,0.00225811,1.45906,1.46233,10,342.964,0.0532413
1755275940289323523,5.11782,0,-0.294001,0.00999557,1.45526,1.46233,10,342.965,0.119803
1755275940302473228,5.11782,0,-0.293986,-0.00862197,1.52232,1.46233,10,342.964,0.0507082
1755275940315591507,5.11782,0,-0.294031,0.00845136,1.45155,1.46233,10,342.964,0.10764
1755275940329853602,5.11782,0,-0.293965,0.01794,1.50501,1.46233,10,342.964,0.138097
1755275940343165585,5.11782,0,-0.293935,-0.0206536,1.44786,1.46233,10,342.964,-0.123922
1755275940356312511,5.11782,0,-0.294001,0.0133517,1.52218,1.46233,10,342.965,0.0436803
1755275940370493995,5.11782,0,-0.293986,-0.000133778,1.45932,1.46233,10,342.964,-0.0392238
1755275940383607422,5.11782,0,-0.294077,-0.0040633,1.43037,1.46233,10,342.964,-0.120709
1755275940396772497,5.11782,0,-0.294062,0.00515759,1.48013,1.46233,10,342.964,0.0191077
1755275940410005202,5.11782,0,-0.294047,0.00695479,1.46863,1.46233,10,342.964,-0.057222
1755275940423962945,5.11782,0,-0.294062,-0.00125907,1.43414,1.46233,10,342.964,0.00419469
1755275940437063223,5.11782,0,-0.294001,0.0153264,1.4632,1.46233,10,342.964,-0.0454038
1755275940450233854,5.11782,0,-0.294097,0.0110798,1.45528,1.46233,10,342.965,0.0664788
1755275940463332855,5.11782,0,-0.294047,-0.00940064,1.43419,1.46233,10,342.964,-0.0081359
1755275940477464876,5.11782,0,-0.294016,-0.0241889,1.46908,1.46233,10,342.964,-0.0703608
1755275940490573228,5.11782,0,-0.294113,-0.0117268,1.4093,1.46233,10,342.964,0.0198372
1755275940503659563,5.11782,0,-0.294113,0.00330619,1.47272,1.46233,10,342.964,-0.115741
1755275940516760286,5.11782,0,-0.294047,0.00646195,1.42275,1.46233,10,342.964,-0.107481
1755275940530788195,5.11782,0,-0.294113,0.00218582,1.45518,1.46233,10,342.964,0.00518031
1755275940544080715,5.11782,0,-0.294077,-0.0163446,1.47635,1.46233,10,342.964,-0.0162283
1755275940557534624,5.11782,0,-0.294047,0.00460398,1.45526,1.46233,10,342.964,0.0172547
1755275940571663163,5.11782,0,-0.294001,-0.0294622,1.48343,1.46233,10,342.964,-0.176773
1755275940584783645,5.11782,0,-0.294077,-0.00587524,1.47631,1.46233,10,342.964,0.0105917
1755275940597916369,5.11782,0,-0.294031,0.00582458,1.44747,1.46233,10,342.964,0.0506096
1755275940610996518,5.11782,0,-0.294047,-0.00625801,1.48016,1.46233,10,342.964,0.0340505
1755275940625136594,5.11782,0,-0.294143,-0.0268025,1.47279,1.46233,10,342.965,0.127531
1755275940638490429,5.11782,0,-0.294047,-0.00813077,1.49356,1.46233,10,342.964,-0.0620222
1755275940651775633,5.11782,0,-0.294062,-0.00281806,1.47259,1.46233,10,342.964,-0.0751315
1755275940665008653,5.11782,0,-0.293986,0.0140696,1.46416,1.46233,10,342.964,-0.0103439
1755275940679642600,5.11782,0,-0.294062,0.000299916,1.46857,1.46233,10,342.964,0.00664894
1755275940693379899,5.11782,0,-0.294113,-0.0177262,1.43397,1.46233,10,342.964,-0.144296
1755275940707002678,5.11782,0,-0.294001,0.0212568,1.50518,1.46233,10,342.964,0.0576767
1755275940720813772,5.11782,0,-0.294113,-0.00553357,1.45153,1.46233,10,342.964,0.0130558
1755275940734787404,5.11782,0,-0.294077,-0.00268664,1.47259,1.46233,10,342.964,-0.0391351
1755275940748620888,5.11782,0,-0.294113,-0.00692171,1.38436,1.46233,10,342.964,0.116974
1755275940762080926,5.11782,0,-0.294097,-0.012264,1.49382,1.46233,10,342.964,-0.0148977
1755275940776281651,5.11782,0,-0.294128,0.00457441,1.44436,1.46233,10,342.964,0.0850092
1755275940789592504,5.11782,0,-0.294097,-0.000927227,1.47266,1.46233,10,342.964,0.0401616
1755275940802741134,5.11782,0,-0.294031,0.0140647,1.47246,1.46233,10,342.964,0.0459966
1755275940815892469,5.11782,0,-0.294031,0.00873062,1.43036,1.46233,10,342.964,0.0192654
1755275940829875156,5.11782,0,-0.294016,0.0174669,1.55502,1.46233,10,342.965,0.048855
1755275940843025509,5.11782,0,-0.293965,-0.00466455,1.50907,1.46233,10,342.965,0.056415
1755275940856061158,5.11782,0,-0.293986,0.00171762,1.4934,1.46233,10,342.964,0.00352436
1755275940870063456,5.11782,0,-0.294062,-0.00274415,1.48989,1.46233,10,342.964,-0.105204
1755275940883313809,5.11782,0,-0.294128,-0.00684943,1.42306,1.46233,10,342.964,-0.00148283
1755275940896449421,5.11782,0,-0.294047,0.00156977,1.44768,1.46233,10,342.964,0.00941862
1755275940909523033,5.11782,0,-0.294047,-0.00275401,1.46296,1.46233,10,342.965,0.107758
1755275940923654498,5.11782,0,-0.293986,0.00179976,1.41339,1.46233,10,342.964,-0.0343054
1755275940936800573,5.11782,0,-0.294016,-0.00644367,1.48018,1.46233,10,342.964,0.0430593
1755275940949929148,5.11782,0,-0.294016,-0.00344398,1.45527,1.46233,10,342.964,0.0220055
