timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755210251122553759,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251147759390,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251172668965,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251197886429,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251222655466,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251247570689,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251272537412,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251297691209,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251322819933,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251347522211,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251372659990,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251397566953,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251422764417,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251447708214,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251472551548,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251497750457,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251522560976,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251547593125,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251572657737,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251597553571,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251622608757,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251647682684,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251672599573,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251697666908,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251722573742,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251747505354,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251772556058,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251797617022,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251822499152,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251847554561,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251872545210,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251897512821,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251922584119,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251947589119,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251972566991,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251997800973,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252022498603,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252047566863,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252072550716,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252097551661,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252122668199,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252147535089,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252172572627,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252197552590,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252222506295,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252247612574,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252272529556,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252297652631,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252322570317,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252347533503,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252372598652,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252397610467,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252422558135,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252447606784,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252472578729,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252497592341,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252522572546,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252547538620,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252572636807,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252597549400,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252622530456,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252647604661,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252672523476,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252697505940,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252722497274,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252747635775,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252772534461,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252797517147,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252822537185,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252847522371,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252872531742,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252897487539,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252922497281,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252947499263,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252972565875,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210252997615394,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253022514284,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253047501063,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253072514434,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253097494490,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253122540917,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253147495362,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253172481752,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253197496197,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253222490883,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253247533439,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253272504662,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253297532497,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253322519497,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253347499924,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253372499888,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253397492778,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253422491556,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253447491261,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253472492076,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253497491596,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253522501485,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253547493597,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253572503672,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253597518636,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253622490914,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253647544545,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253672498249,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253697533343,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253722486325,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253747559530,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253772506067,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253797502013,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253822505439,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253847762774,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253872524478,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253897466534,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253922460387,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253947539962,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253972550056,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210253997558890,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254022579002,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254047638465,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254072674670,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254097537374,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254122598616,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254147595765,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254175534752,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254197895730,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254222881934,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254247751287,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254272775695,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254298739734,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254322672789,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254347679642,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254372605476,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254397792292,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254422825385,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254447603941,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254472620479,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254497741462,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254522905444,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254548103445,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254572782205,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254597682372,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254622783892,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254647721874,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254672668393,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254697813413,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254722642672,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254747759340,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254772728674,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254797652212,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254822675120,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254847639621,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254872780955,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254897734956,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254922660012,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254947724606,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254972709125,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210254997929922,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255022662478,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255047694942,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255072719906,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255097644962,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255122654648,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255147646038,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255174721894,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255197938114,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255222815726,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255247740745,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255272761450,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255297629802,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255322695951,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255347683285,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255372981583,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255397876194,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255422842029,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255447621473,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255473001512,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255497945605,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255522738569,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255547624440,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255572969922,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255599131240,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255622729035,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255647724924,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255672963148,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255698055297,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255722634019,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255747651020,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255772879318,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255797740633,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255822688449,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255847572468,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255872818636,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255897643599,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255922770767,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255947700249,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255972756472,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210255997744991,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256022658492,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256047654289,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256072630605,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256097631383,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256122764255,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256147684089,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256172663737,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256198090683,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256222655832,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256247695647,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256272675778,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256297649186,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256322763724,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256347620095,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256372626540,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256397619374,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256422621560,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256447709543,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256472680988,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256497917730,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256522707989,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256547761213,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256572666028,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256597712325,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256622731659,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256647764197,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256672710457,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256697695958,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256722720237,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256747616274,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256772916479,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256797940258,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256822811999,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256847739889,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256872664704,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256897641205,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256922658113,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256947646929,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256972704930,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210256997671505,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257022663839,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257047680228,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257072624211,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257097680452,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257122915990,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257147673806,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257172642825,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257197604103,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257222896160,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257247665494,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257272633495,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257297652940,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257322846497,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257347657479,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257372671479,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257397704999,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257422705703,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257447702537,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257472660149,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257497685520,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257522719021,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257547686133,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257572646523,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257597757209,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257622716561,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257647639710,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257672891748,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257697716175,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257722652657,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257747721047,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257772774622,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257797707493,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257822701623,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210257847714939,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
