timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760979740842238494,1.76526,-0.00195312,-0.238297,-0.000203675,2.16296,2.06738,10,-12.465,0.00734095
1760979740855429631,1.76546,0,-0.238256,0.0104567,1.98588,2.06828,10,-12.4652,-0.0339682
1760979740868631880,1.76546,-0.00390625,-0.23802,0.00900597,2.13144,2.06934,10,-12.465,-0.0194001
1760979740882722590,1.76532,0,-0.238205,0.0112646,2.09979,2.06998,10,-12.4651,0.0132451
1760979740896028617,1.76559,0,-0.237918,0.00915217,2.09981,2.07026,10,-12.4648,0.0430909
1760979740909181976,1.76566,0,-0.237908,-0.00251946,2.06813,2.07026,10,-12.4653,-0.0391627
1760979740922404225,1.7658,-0.00390625,-0.237908,0.00341687,2.17552,2.06978,10,-12.4648,-0.049039
1760979740936485491,1.76581,-0.00390625,-0.237732,0.00563029,2.16955,2.0698,10,-12.4647,0.0540318
1760979740949769758,1.76566,-0.00195312,-0.237918,-0.0234015,2.0621,2.07028,10,-12.4643,0.121974
1760979740962975043,1.76566,-0.00390625,-0.237823,-0.00529271,2.07504,2.07991,10,-12.465,-0.0488122
1760979740977217680,1.76836,0.00195312,-0.235191,0.0174509,2.06194,2.08327,10,-12.4645,0.124182
1760979740990628243,1.76836,-0.00195312,-0.23503,0.0193821,2.10612,2.08106,10,-12.4646,0.0040193
1760979741003987028,1.76836,0,-0.23508,0.00589569,2.09373,2.08217,10,-12.4643,-0.00144125
1760979741017440480,1.76849,-0.00390625,-0.235093,-0.00410853,2.16303,2.07717,10,-12.4644,0.0449243
1760979741031973672,1.76849,-0.00390625,-0.234897,0.00242521,2.04924,2.08051,10,-12.4645,-0.119297
1760979741045178680,1.76837,0.00195312,-0.234995,0.0182339,2.04356,2.08107,10,-12.464,-0.00524578
1760979741058352391,1.76835,0,-0.235024,-0.00651051,2.06231,2.08275,10,-12.4638,0.0070553
1760979741071558029,1.7685,-0.00195312,-0.234822,-0.00239748,2.18909,2.08054,10,-12.4638,-0.0495513
1760979741086031517,1.7685,-0.00195312,-0.234822,-0.00943338,2.11249,2.07936,10,-12.4633,-0.0161077
1760979741099312210,1.76849,-0.00585938,-0.234744,0.00614122,2.03043,2.07879,10,-12.4628,0.0328699
1760979741112542847,1.76836,-0.00585938,-0.234886,-0.0122011,2.08938,2.07879,10,-12.4627,0.0104657
1760979741126844909,1.7721,-0.00585938,-0.23105,-0.00221859,2.05406,2.09635,10,-12.4616,0.0879487
1760979741140119899,1.77197,-0.00390625,-0.230991,0.0138299,2.02314,2.09579,10,-12.4607,0.0852381
1760979741153318517,1.77202,-0.00390625,-0.230905,-0.00814436,2.08649,2.09155,10,-12.4595,0.0900088
1760979741166509433,1.77203,-0.0136719,-0.230666,0.00600375,2.13282,2.09017,10,-12.4579,0.112797
1760979741180805921,1.77182,-0.0175781,-0.230559,0.00855377,2.02313,2.08729,10,-12.4557,0.163263
1760979741194854983,1.77148,-0.0214844,-0.230569,0.0121718,2.09402,2.08073,10,-12.4528,0.302902
1760979741208484750,1.77133,-0.0273438,-0.230189,0.0281657,2.07512,2.0774,10,-12.4486,0.305208
1760979741221688406,1.77098,-0.0390625,-0.229624,0.0514107,2.03436,2.07141,10,-12.4398,0.706649
1760979741235851283,1.77035,-0.0585938,-0.22921,0.0287537,2.12468,2.05418,10,-12.4342,0.698823
1760979741249165050,1.77002,-0.0996094,-0.228435,-0.0117798,2.03497,2.02956,10,-12.4251,0.447154
1760979741262277373,1.76827,-0.134766,-0.229225,-0.0855588,2.00072,2.00192,10,-12.4161,0.534178
1760979741276556898,1.76702,-0.115234,-0.229642,-0.0119233,1.956,2.00485,10,-12.4064,0.574058
1760979741289627943,1.76511,-0.0644531,-0.230181,0.00948866,1.98596,2.02801,10,-12.4017,0.618738
1760979741302609914,1.76426,-0.0585938,-0.22958,0.0282467,2.05126,2.03405,10,-12.3919,0.752483
1760979741315637848,1.76364,-0.0527344,-0.228909,0.065076,2.10371,2.01619,10,-12.3822,0.589346
1760979741329570318,1.76238,-0.0878906,-0.228536,0.00604936,2.03615,1.98792,10,-12.374,0.508472
1760979741342802381,1.76134,-0.130859,-0.228948,-0.0524575,1.89824,1.97749,10,-12.3668,0.918577
1760979741357979961,1.76022,-0.123047,-0.228743,0.0112494,1.92601,1.97073,10,-12.355,1.06705
1760979741371927154,1.75786,-0.103516,-0.229172,0.0462454,1.97441,1.978,10,-12.3371,1.4939
1760979741386657679,1.75654,-0.119141,-0.226537,0.0238528,1.96703,1.94212,10,-12.317,0.967299
1760979741400421130,1.75416,-0.177734,-0.226576,-0.0663748,1.83226,1.90491,10,-12.3036,1.54305
1760979741413641972,1.75236,-0.216797,-0.226114,0.0991123,1.93922,1.87803,10,-12.262,2.62968
1760979741427560164,1.75034,-0.257812,-0.225049,0.0751406,1.83769,1.84369,10,-12.2267,2.60268
1760979741441045931,1.74656,-0.326172,-0.223513,0.0579751,1.76103,1.78677,10,-12.1949,2.17626
1760979741454725420,1.74179,-0.392578,-0.223554,-0.0654086,1.78646,1.73245,10,-12.1626,2.32097
1760979741468060427,1.73578,-0.435547,-0.223941,-0.222774,1.6776,1.69001,10,-12.1465,0.908034
1760979741482365341,1.72987,-0.279297,-0.22848,-0.208231,1.65529,1.75284,10,-12.1432,0.742975
1760979741495533738,1.7266,-0.210938,-0.230908,-0.072185,1.7747,1.77226,10,-12.1311,0.90071
1760979741508919931,1.72412,-0.00195312,-0.23162,0.0730668,1.95748,1.88414,10,-12.1203,-0.0762491
1760979741522164364,1.72438,0.109375,-0.230848,0.040448,1.96771,1.95188,10,-12.1243,-0.498695
1760979741536211557,1.72536,0.09375,-0.230892,0.03738,1.97323,1.95013,10,-12.1319,-0.401636
1760979741549282935,1.72734,0.0703125,-0.230612,0.0295775,1.84406,1.92083,10,-12.1355,-0.227548
1760979741562447980,1.72791,0.0195312,-0.229447,0.00391582,1.82694,1.90861,10,-12.1368,-0.0817985
1760979741576560061,1.7281,-0.015625,-0.229244,0.000284186,1.88662,1.89386,10,-12.135,0.13351
1760979741589691050,1.72798,-0.0195312,-0.22915,-0.00867003,1.83389,1.89351,10,-12.1348,-0.00779482
1760979741603547539,1.72797,-0.0175781,-0.22927,-0.0275936,1.92771,1.89622,10,-12.1347,0.107055
1760979741616758991,1.72775,-0.0078125,-0.229362,-0.00619784,1.92772,1.90008,10,-12.1351,-0.120377
1760979741630676980,1.72769,0.00390625,-0.229605,-0.0195848,1.8868,1.90847,10,-12.1349,0.08331
1760979741643823339,1.72782,0.0117188,-0.229399,0.00777635,1.92754,1.91295,10,-12.1355,-0.138681
1760979741657048125,1.73333,0.00585938,-0.223908,0.0104774,1.93847,1.93072,10,-12.1351,-0.00375361
1760979741670105596,1.73339,0.00585938,-0.223829,-0.0185245,1.90708,1.92655,10,-12.1353,0.0604919
1760979741684751806,1.73339,-0.0117188,-0.223695,-0.00684279,1.92785,1.91765,10,-12.1339,0.0249193
1760979741698093758,1.73338,-0.0175781,-0.223747,-0.0144722,1.93727,1.917,10,-12.1332,0.0759471
1760979741711394358,1.73325,-0.0117188,-0.223706,-0.0155616,1.91737,1.91942,10,-12.1332,0.0628377
1760979741725933828,1.73289,0,-0.22402,0.0071067,1.95822,1.92545,10,-12.1332,0.0506352
1760979741739640372,1.73289,0.0117188,-0.224141,-0.00585971,2.011,1.93475,10,-12.1337,-0.00629667
1760979741753448472,1.73323,0.0078125,-0.223881,-0.00319902,1.87563,1.92817,10,-12.1341,-0.008613
1760979741766629017,1.73345,0,-0.223534,0.00641224,1.98122,1.92567,10,-12.1342,-0.112522
1760979741780901857,1.73343,-0.00390625,-0.223682,-0.00899411,1.8661,1.92569,10,-12.1338,0.0708315
1760979741794554161,1.73343,-0.00390625,-0.223547,-0.0119511,1.87652,1.92562,10,-12.1331,0.0112975
1760979741812568127,1.73331,-0.0136719,-0.223662,-0.00283556,1.90763,1.92497,10,-12.1328,0.0743011
1760979741826280653,1.7331,-0.0078125,-0.223816,-0.0121588,1.92916,1.92524,10,-12.1331,0.0568942
1760979741840352253,1.73323,0.00195312,-0.22375,2.07751e-05,1.97969,1.9314,10,-12.1329,0.0205034
1760979741853400687,1.73324,0,-0.223704,-0.00282879,1.90969,1.92697,10,-12.1336,-0.059286
1760979741866502843,1.73343,0,-0.223542,0.00342826,1.91738,1.92781,10,-12.133,0.139118
1760979741880746924,1.73363,-0.00390625,-0.223409,0.0149343,1.97932,1.92593,10,-12.1334,-0.0501095
1760979741893869839,1.73345,-0.00390625,-0.223563,-0.0126615,1.82395,1.9256,10,-12.1335,0.121839
1760979741907219846,1.73343,0,-0.223483,-0.00663864,1.93872,1.92783,10,-12.1332,0.0487427
1760979741920648447,1.73358,0,-0.22351,-0.0062612,1.88627,1.92959,10,-12.1335,-0.016114
1760979741934596935,1.73358,0,-0.223399,0.0105815,1.92901,1.92961,10,-12.1332,0.00860641
1760979741947883332,1.73358,-0.00195312,-0.223311,0.00361639,1.91737,1.9285,10,-12.1333,-0.00254146
1760979741960986025,1.73363,-0.00195312,-0.223417,-0.00112011,1.88626,1.92758,10,-12.1334,0.0414487
1760979741974393514,1.73377,0,-0.223182,-0.00155609,1.88627,1.92934,10,-12.1335,-0.0394447
1760979741988659261,1.73378,-0.00195312,-0.223258,0.00623536,1.90758,1.92768,10,-12.133,0.0998295
1760979742002553250,1.73365,-0.00585938,-0.223279,-0.0104285,1.88627,1.92537,10,-12.1334,-0.113882
1760979742015604165,1.73363,-0.00195312,-0.223324,0.0074804,1.96984,1.9276,10,-12.1338,-0.095598
1760979742029971413,1.73384,0.00390625,-0.223143,-0.00156483,1.89765,1.93186,10,-12.1333,0.0293151
1760979742042714347,1.73384,-0.00390625,-0.223117,0.0158412,1.85511,1.93075,10,-12.1333,0.0901995
1760979742055749207,1.73384,0.00195312,-0.223125,0.0146127,1.90764,1.92743,10,-12.133,0.0712452
1760979742068866344,1.73384,-0.00585938,-0.223071,0.0116282,1.91743,1.92691,10,-12.1335,-0.0568219
1760979742082998203,1.73385,-0.00195312,-0.223173,-0.01603,1.91742,1.92857,10,-12.1334,-0.0920791
1760979742096280896,1.73385,-0.00390625,-0.223173,-0.00901713,1.89604,1.92772,10,-12.1333,0.00843881
1760979742109373793,1.73391,0.00195312,-0.223005,0.00441992,1.87656,1.92772,10,-12.1331,0.00662522
1760979742122353393,1.73404,0,-0.222939,0.00546736,1.86498,1.93054,10,-12.1332,0.0533062
1760979742136248993,1.73404,-0.00390625,-0.222733,0.00149194,1.93872,1.92899,10,-12.133,-0.00505492
1760979742149370834,1.73418,-0.00195312,-0.222778,-0.00266259,1.88623,1.93448,10,-12.1331,0.00965115
1760979742162400342,1.73439,-0.00390625,-0.222552,0.000241355,1.824,1.92985,10,-12.1332,0.0410544
1760979742176428683,1.73439,-0.00195312,-0.222433,-0.000407671,1.92894,1.93161,10,-12.1336,-0.0378874
1760979742189475765,1.73441,-0.00195312,-0.222602,-0.00531753,1.96979,1.93105,10,-12.1332,-0.0243049
1760979742203087161,1.73467,0.00195312,-0.222299,-0.00922443,1.90587,1.93414,10,-12.1332,-0.0124277
1760979742216366373,1.7346,0,-0.22234,-0.00402406,1.90762,1.93525,10,-12.133,0.0603241
1760979742230316065,1.7346,-0.00390625,-0.22234,-0.00292383,1.87446,1.9308,10,-12.1331,-0.0423623
1760979742243852887,1.7346,-0.00195312,-0.222313,0.00350731,1.85506,1.93258,10,-12.1331,0.0665535
1760979742256929154,1.73475,-0.00195312,-0.222193,-0.00503648,1.88618,1.9325,10,-12.133,-0.0282968
1760979742270468606,1.73473,0,-0.222193,0.00930212,1.93865,1.93361,10,-12.1326,0.0662776
1760979742284398725,1.73473,0,-0.222193,-0.00134304,1.93872,1.93361,10,-12.133,-0.0361623
1760979742297453992,1.73481,-0.00390625,-0.221972,-0.00898165,1.91996,1.93063,10,-12.1325,0.0320259
1760979742311063407,1.73481,-0.00390625,-0.222046,-0.00488682,1.9603,1.93241,10,-12.1325,-0.037483
1760979742324463118,1.73495,-0.00195312,-0.221953,-0.00434751,1.90764,1.93233,10,-12.1329,0.0340564
1760979742338166496,1.73489,-0.00195312,-0.22196,0.00750235,1.9603,1.93344,10,-12.1323,0.0851926
1760979742351061837,1.73495,0.00195312,-0.221926,-0.00260489,1.87937,1.93344,10,-12.1327,-0.0170601
1760979742364168752,1.73495,0.00195312,-0.22194,-0.00201141,1.93188,1.93567,10,-12.1329,-0.0164785
1760979742378934815,1.73508,0.00195312,-0.221847,-0.00544635,1.99128,1.93292,10,-12.1327,-0.00932256
1760979742392177859,1.73508,0,-0.221793,0.00725335,1.89529,1.93515,10,-12.1328,-0.0103378
1760979742406402848,1.73508,0,-0.22182,-0.00449852,1.87657,1.93515,10,-12.1328,-0.0281093
1760979742420153707,1.73529,0,-0.22162,-0.00983222,1.89807,1.93275,10,-12.1329,0.0469883
1760979742434257677,1.73542,-0.00195312,-0.221465,0.00455232,1.92925,1.94,10,-12.1326,-0.00931273
1760979742447492462,1.73542,0.00195312,-0.221371,0.020286,1.90737,1.93778,10,-12.1318,0.128729
1760979742460227674,1.73543,-0.00195312,-0.221393,-0.0142097,1.98206,1.93649,10,-12.1323,-0.0304453
1760979742473543941,1.73563,-0.00390625,-0.221159,0.00810457,1.9383,1.93568,10,-12.1323,-0.0260492
1760979742487517837,1.73543,-0.00976562,-0.221374,-0.0111709,1.94204,1.93114,10,-12.1323,-0.125217
1760979742500442697,1.73564,0,-0.221126,0.00766283,1.93813,1.93763,10,-12.1323,0.0111693
1760979742513591187,1.73564,0,-0.22118,0.000136773,1.97294,1.93986,10,-12.1323,0.00601433
1760979742527455972,1.73564,0.00195312,-0.22118,-0.00195193,1.92006,1.93874,10,-12.1324,0.121071
1760979742540633757,1.73564,0,-0.22114,0.00439942,1.96019,1.93887,10,-12.132,0.0313459
1760979742553734006,1.73592,-0.00585938,-0.22082,0.0118685,1.92924,1.93496,10,-12.132,-0.0248665
1760979742566765273,1.73579,-0.00195312,-0.220961,-0.00815875,1.92033,1.93377,10,-12.1314,0.0406703
1760979742580751502,1.73577,-0.00390625,-0.220939,-0.0192104,1.92524,1.93431,10,-12.1307,0.065992
1760979742593959084,1.73564,-0.00585938,-0.220865,0.0100623,1.91942,1.93301,10,-12.1302,-0.0526226
1760979742607148018,1.73583,-0.00976562,-0.22073,-0.0196109,1.95058,1.93293,10,-12.1301,0.00296875
1760979742621729117,1.73563,-0.00195312,-0.220829,0.0179001,1.94196,1.93646,10,-12.1297,0.0202277
1760979742635993439,1.73563,0,-0.22087,-0.011273,1.95742,1.93849,10,-12.1302,-0.111664
1760979742649140521,1.73583,0.00390625,-0.220657,0.00895035,1.91916,1.94074,10,-12.1298,0.0975826
1760979742662278769,1.73584,0,-0.22063,-0.00120189,1.9496,1.93854,10,-12.1304,-0.113714
1760979742676482462,1.73585,-0.00390625,-0.220719,-0.0186031,1.9265,1.93632,10,-12.1298,0.0989526
1760979742689745525,1.73572,-0.00195312,-0.220819,-0.00188922,1.91962,1.93686,10,-12.1302,-0.0738341
1760979742702962792,1.73585,-0.00195312,-0.2206,0.00433558,1.8278,1.93966,10,-12.1304,0.0552877
1760979742716065633,1.73585,-0.00195312,-0.220604,0.00580656,1.92692,1.93857,10,-12.1296,0.108602
1760979742730063566,1.73591,-0.00195312,-0.220659,-0.000895952,1.99577,1.93661,10,-12.1305,-0.0732427
1760979742743328537,1.73606,-0.00390625,-0.220398,0.0109488,1.95746,1.93615,10,-12.1299,-0.0434856
1760979742756876433,1.73604,-0.00195312,-0.220389,0.0100646,1.85119,1.93688,10,-12.1295,0.113422
1760979742769711719,1.73591,-0.00390625,-0.220571,-0.0160757,1.90391,1.93773,10,-12.13,-0.0526425
1760979742783923596,1.73591,-0.00195312,-0.220544,0.00526426,1.90389,1.93661,10,-12.1296,0.0444749
1760979742797051919,1.73612,0,-0.220318,-0.0045912,1.90387,1.93859,10,-12.1295,-0.0225994
1760979742810404704,1.73611,0.00585938,-0.220349,0.00157252,1.90388,1.93859,10,-12.1296,0.0745278
1760979742823754971,1.73617,-0.00390625,-0.220302,-0.00899547,1.92688,1.93775,10,-12.129,0.109746
1760979742837974052,1.73611,-0.00390625,-0.220295,-0.0021809,1.92693,1.93842,10,-12.1299,-0.0135017
1760979742851098857,1.73632,-0.00195312,-0.220163,0.00487001,1.9501,1.93953,10,-12.1294,-0.0285921
1760979742864264642,1.73624,-0.00195312,-0.220189,-0.0185715,1.97282,1.93918,10,-12.13,0.0252152
1760979742878408223,1.73624,0.00195312,-0.220202,0.0069073,1.91945,1.94168,10,-12.1296,0.0075422
1760979742891497657,1.73618,-0.00195312,-0.220276,-0.0112091,1.8963,1.93891,10,-12.1298,-0.00263968
1760979742904536369,1.73633,-0.00195312,-0.220003,-0.00232361,1.9269,1.93845,10,-12.1296,0.0238057
1760979742917738414,1.73633,-0.00585938,-0.220104,-0.00725218,1.91955,1.93845,10,-12.1297,-0.0347526
1760979742931740384,1.73647,0,-0.219971,-0.00265816,1.91141,1.94124,10,-12.1297,-0.0397696
1760979742945024447,1.73646,-0.00390625,-0.21997,-0.00574588,1.91128,1.94127,10,-12.1295,0.036639
1760979742958122733,1.7366,0,-0.21997,-0.0237868,1.95738,1.9408,10,-12.13,-0.155565
1760979742971165333,1.7366,0,-0.219932,-0.0129731,2.00359,1.94256,10,-12.1296,0.0835271
1760979742985057970,1.73681,0,-0.219577,0.00812905,1.86599,1.9406,10,-12.1293,-0.0366943
1760979742998172163,1.73696,-0.00390625,-0.21959,-0.00737828,1.92689,1.94128,10,-12.1298,-0.0247382
1760979743011402541,1.73695,-0.00390625,-0.21943,0.00662574,1.9269,1.94231,10,-12.1296,-0.074189
1760979743025565085,1.73709,0,-0.219324,-0.00226828,1.97347,1.94407,10,-12.129,0.0707626
1760979743038651167,1.73709,-0.00390625,-0.219324,0.000916499,1.97206,1.9412,10,-12.1292,0.0272456
1760979743051816194,1.73695,0,-0.219416,0.0152812,2.00394,1.94345,10,-12.1296,-0.0688763
1760979743065238609,1.73695,0.00195312,-0.219464,-0.00199895,1.92693,1.94345,10,-12.1293,-0.030741
1760979743079413116,1.73716,-0.00390625,-0.219244,-0.00229157,1.95741,1.94214,10,-12.1293,-0.0294497
1760979743092779420,1.73729,-0.00390625,-0.21907,-0.00445103,1.93592,1.94385,10,-12.1288,0.0749222
1760979743105935798,1.73729,-0.00390625,-0.219057,0.00781823,1.9595,1.94273,10,-12.1289,0.0726256
1760979743119010732,1.73716,0,-0.219198,0.00823995,1.86602,1.94439,10,-12.1289,-0.0164685
1760979743133149572,1.73731,0,-0.219184,0.00228287,1.95017,1.94615,10,-12.1291,-0.00982513
1760979743146180191,1.73736,0,-0.219043,-0.0109451,1.89638,1.94414,10,-12.1287,0.0884455
1760979743159331236,1.73736,-0.00390625,-0.219003,-0.00718184,1.91076,1.94414,10,-12.1291,0.0136238
1760979743172442874,1.73736,0,-0.218989,0.00600279,1.85894,1.94414,10,-12.1293,-0.0895653
1760979743186501084,1.7375,-0.00195312,-0.218817,0.00535696,1.98751,1.9459,10,-12.1287,0.0305378
1760979743199567815,1.73751,-0.00390625,-0.218851,-0.00892629,1.88024,1.94306,10,-12.1291,-0.0394542
1760979743212604786,1.73737,-0.00195312,-0.218983,-0.0158905,1.95019,1.94306,10,-12.1286,-0.0149899
1760979743227278033,1.73764,-0.00390625,-0.218724,-0.0186114,1.97349,1.94427,10,-12.1288,-0.040903
1760979743240268282,1.73757,0.00585938,-0.218763,-0.0126425,1.95017,1.9462,10,-12.1291,-0.0353932
1760979743253462327,1.73757,-0.00195312,-0.21879,-0.0110611,1.89643,1.94632,10,-12.1289,0.0526561
1760979743266827945,1.73778,-0.00195312,-0.218537,0.00739033,1.987,1.94603,10,-12.1283,0.0925951
1760979743280810804,1.73779,-0.00195312,-0.21849,-0.00643801,1.89642,1.94598,10,-12.1289,-0.124625
1760979743293960016,1.73777,-0.00390625,-0.218535,-0.00668222,1.87565,1.94486,10,-12.1287,-0.0329094
1760979743307597727,1.73792,-0.00195312,-0.218336,-0.000331528,1.95009,1.94662,10,-12.1283,-0.0252113
1760979743321219624,1.73792,0,-0.218336,3.03588e-06,1.9501,1.94774,10,-12.1283,-0.0408341
1760979743336848926,1.73792,0,-0.218336,-0.00516668,1.97002,1.94774,10,-12.1282,-0.0120035
1760979743352638709,1.73792,0,-0.218349,-0.00557616,2.02081,1.94838,10,-12.1284,-0.0154632
1760979743365769050,1.73806,0,-0.218204,0.00945848,1.98037,1.94838,10,-12.1287,-0.112127
1760979743379876446,1.73806,0,-0.218244,-0.00740777,1.87284,1.94838,10,-12.1282,-0.0256747
1760979743393182195,1.73806,0,-0.21815,0.00111251,1.97365,1.94838,10,-12.1279,0.118055
1760979743406462888,1.73827,0,-0.218109,0.0165691,1.9612,1.9493,10,-12.1274,0.0503594
1760979743421130746,1.73827,0,-0.217903,-0.0162518,1.90074,1.9493,10,-12.1273,0.128414
1760979743435641994,1.73827,0,-0.217728,-0.000572453,1.87125,1.9493,10,-12.127,0.0603048
1760979743448752094,1.73827,0,-0.217781,0.00586583,1.98002,1.9493,10,-12.1267,0.0928809
1760979743462567731,1.73842,0,-0.217616,-0.0121528,1.96126,1.94997,10,-12.1272,-0.0865886
1760979743476285442,1.73842,0,-0.217697,-0.00608939,1.87711,1.94997,10,-12.1268,0.0683971
1760979743489690135,1.73842,0,-0.217684,-0.00311373,1.97339,1.94997,10,-12.1275,-0.0663726
1760979743503483309,1.73857,0,-0.217511,0.00912509,1.95574,1.95062,10,-12.1266,0.0993174
1760979743516274669,1.73857,0,-0.217511,-0.00242481,1.97963,1.95062,10,-12.1276,-0.151002
1760979743530174806,1.73857,0,-0.217417,0.0155233,1.95587,1.95062,10,-12.1268,-0.0300115
1760979743543327055,1.73857,0,-0.217457,0.00744704,1.95576,1.95183,10,-12.1267,0.00870533
1760979743556351933,1.73884,0,-0.217198,-0.00580304,1.87711,1.95183,10,-12.1267,0.00855743
1760979743569352404,1.73884,0,-0.217211,-0.000874038,1.93705,1.95183,10,-12.1267,-0.00682879
1760979743583513800,1.73884,0,-0.217265,-0.00955203,1.97344,1.95183,10,-12.1267,0.107784
1760979743596580882,1.73884,0,-0.217198,0.00508975,1.95566,1.95274,10,-12.1273,-0.145285
1760979743609564149,1.73905,0,-0.217004,0.000958956,1.92569,1.95274,10,-12.1269,0.00658613
1760979743622556657,1.73905,0,-0.217018,0.0022206,1.89572,1.95274,10,-12.1267,0.0197645
1760979743636511220,1.73905,0,-0.217004,0.00239076,1.9014,1.95274,10,-12.1268,-0.0695564
1760979743649555987,1.73905,0,-0.216805,0.00189549,1.96128,1.95339,10,-12.1264,0.0135054
1760979743662640069,1.73919,0,-0.216778,0.000647685,1.87702,1.95339,10,-12.1266,-0.0671907
1760979743676533540,1.73919,0,-0.216845,-0.0157579,1.89093,1.95339,10,-12.1261,0.0486148
1760979743689592492,1.73919,0,-0.216684,0.0185722,1.98061,1.95339,10,-12.126,0.00500903
1760979743702721296,1.73919,0,-0.216738,0.00474666,1.98568,1.95339,10,-12.1258,0.0588558
1760979743715841637,1.73947,0,-0.216451,-0.003591,2.02078,1.9546,10,-12.1261,-0.0255859
1760979743729725959,1.73947,0,-0.216451,-0.0127836,1.93684,1.95527,10,-12.1264,-0.0910832
1760979743742899782,1.73962,0,-0.216407,-0.0128846,1.97248,1.95527,10,-12.1261,0.00442751
1760979743755925864,1.73976,0,-0.21634,0.00743181,1.95589,1.95591,10,-12.1261,0.0529517
1760979743769026002,1.73976,0,-0.216194,0.00410199,1.95048,1.95683,10,-12.1263,-0.0260985
1760979743783044305,1.73997,0,-0.215988,0.000914675,2.03485,1.95683,10,-12.1258,0.0833791
1760979743796074424,1.73997,0,-0.216001,-0.0180626,1.95053,1.95683,10,-12.1261,-0.0817491
1760979743809253580,1.74012,0,-0.215842,-0.0114736,2.00068,1.95748,10,-12.1254,0.0899928
1760979743822369255,1.74012,0,-0.215761,0.00277671,1.96077,1.95748,10,-12.1256,-0.0377984
1760979743836368003,1.74012,0,-0.215829,-0.00971804,1.9417,1.95748,10,-12.126,-0.0110278
1760979743849440085,1.74012,0,-0.215802,0.00733358,1.98564,1.95869,10,-12.1255,0.117296
1760979743862657741,1.74039,0,-0.215528,0.00463874,1.9457,1.95869,10,-12.1259,0.0280735
1760979743876532341,1.74039,0,-0.215542,0.00410891,1.9559,1.95869,10,-12.1258,0.0415968
1760979743889687552,1.74039,0,-0.215569,-0.00398943,1.95064,1.95869,10,-12.1264,-0.0939811
1760979743902778023,1.74039,0,-0.215528,0.0082314,1.96614,1.95869,10,-12.1259,-0.0325645
1760979743916131808,1.74054,0,-0.215396,-0.00457046,1.93136,1.95933,10,-12.1262,-0.134206
1760979743930013612,1.74054,0,-0.21541,-0.00975954,1.97584,1.95933,10,-12.1254,0.038009
1760979743943055861,1.74054,0,-0.215315,0.00432749,2.00548,1.95933,10,-12.1256,-0.0133145
1760979743956107554,1.74068,0,-0.21521,-0.00154775,2.00537,1.95998,10,-12.1258,-0.114167
1760979743969182210,1.74068,0,-0.21521,-0.00362283,1.95089,1.95998,10,-12.1252,0.130622
1760979743983068421,1.74068,0,-0.215075,0.0190453,1.97166,1.95998,10,-12.1252,-0.07825
1760979743996080207,1.74068,0,-0.215224,-0.0131087,1.96088,1.95998,10,-12.1258,-0.0092832
1760979744009212659,1.74089,0,-0.214971,-0.00244005,1.89161,1.96092,10,-12.1253,-0.0367437
1760979744022313260,1.74089,0,-0.214944,-0.00897516,1.95588,1.96092,10,-12.1257,-0.176678
1760979744036286989,1.74089,0,-0.215065,-0.0042993,2.00545,1.96092,10,-12.1254,0.0291282
1760979744049439238,1.74117,0,-0.214671,-0.00531748,1.8964,1.96213,10,-12.1257,0.0883567
1760979744062669579,1.74117,0,-0.214657,0.0124009,1.95569,1.96213,10,-12.1253,0.0509507
1760979744076727068,1.74117,0,-0.214711,-0.00324379,1.97575,1.96213,10,-12.1254,-0.0359749
1760979744089789353,1.74117,0,-0.214711,-0.0189286,1.95567,1.96277,10,-12.1253,0.0242984
1760979744103040880,1.74131,0,-0.214552,-0.00463825,2.01029,1.96277,10,-12.1254,-0.0237034
1760979744116362073,1.74131,0,-0.214498,0.011499,1.98057,1.96277,10,-12.1254,-0.0201648
1760979744130520598,1.74131,0,-0.214565,-0.010241,1.97569,1.96334,10,-12.1255,-0.0348808
1760979744143577588,1.74144,0,-0.214384,-2.04999e-05,1.95097,1.96334,10,-12.1256,-0.123226
1760979744156712096,1.74144,0,-0.214343,0.0163367,2.01001,1.96334,10,-12.1252,0.0282411
1760979744169799307,1.74144,0,-0.214424,0.000348869,1.97097,1.96334,10,-12.1254,0.0671846
1760979744183836240,1.74159,0,-0.214411,0.00257612,1.95094,1.96399,10,-12.1254,0.0183549
1760979744196913026,1.74159,0,-0.214238,0.0072492,1.95097,1.96399,10,-12.1254,-0.0560036
1760979744210070423,1.74159,0,-0.214292,-0.00942891,1.90647,1.96463,10,-12.1259,-0.112807
1760979744223177024,1.74173,0,-0.214079,0.00923712,2.03967,1.96463,10,-12.1256,-0.107899
1760979744237626067,1.74173,0,-0.214079,0.0072907,1.97595,1.96463,10,-12.1254,-0.113093
1760979744251415908,1.74188,0,-0.214133,-0.00502144,1.93672,1.96528,10,-12.1254,-0.0565161
1760979744264469564,1.74188,0,-0.213987,-0.00466038,2.00548,1.96528,10,-12.1254,0.0595063
1760979744278779201,1.74188,0,-0.21392,0.00614663,2.00101,1.96528,10,-12.1249,0.0305967
1760979744292077931,1.74188,0,-0.213727,-0.00400328,1.96016,1.96619,10,-12.1253,-0.0493208
