timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981171099901363,1.70111,0.0078125,-0.221923,-0.00859744,1.95828,2.03187,10,-2.97055,-0.103005
1760981171113154138,1.70124,0.00390625,-0.218578,0.0113595,1.95523,2.02818,10,-2.97036,-0.145566
1760981171126269487,1.70147,-0.00195312,-0.218477,-0.0126347,1.99642,2.02686,10,-2.96988,0.0749173
1760981171139567706,1.70147,-0.00195312,-0.218383,-0.0010834,1.85295,2.03088,10,-2.96979,0.0117855
1760981171153744630,1.70138,-0.00195312,-0.218343,0.0171386,2.20231,2.02754,10,-2.96959,-0.0430962
1760981171166873720,1.70147,-0.00390625,-0.21841,-0.0160777,2.04949,2.0326,10,-2.96959,0.0708859
1760981171179997550,1.70158,0,-0.218195,0.0106337,2.19457,2.02848,10,-2.96892,0.122062
1760981171193966492,1.70158,0.00195312,-0.218087,0.0121593,2.16218,2.03193,10,-2.96835,0.149167
1760981171207130174,1.70161,0,-0.21809,-0.00025358,1.96565,2.03175,10,-2.96854,0.0214154
1760981171220367968,1.70181,-0.00390625,-0.217847,0.00712306,2.04007,2.02891,10,-2.96777,-0.0560183
1760981171233450927,1.70168,-0.00585938,-0.217885,0.00556282,2.04331,2.02736,10,-2.96758,-0.0493158
1760981171247723444,1.70158,-0.0078125,-0.217979,0.00123165,2.06497,2.02608,10,-2.96749,0.00155425
1760981171260771367,1.70147,0.00195312,-0.21806,0.00217127,2.01533,2.03132,10,-2.96758,0.0349486
1760981171273860216,1.70171,0.0078125,-0.217745,0.0204659,1.99725,2.03559,10,-2.9672,0.0257819
1760981171287004250,1.70171,0.00585938,-0.217691,0.0204772,2.00585,2.03395,10,-2.96749,-0.0739672
1760981171300976655,1.70184,-0.00195312,-0.217734,-0.0244239,2.02208,2.03079,10,-2.9671,0.0621628
1760981171314253911,1.70178,-0.00976562,-0.217621,-0.0039821,2.12383,2.02699,10,-2.96634,0.118346
1760981171327318704,1.70191,-0.00585938,-0.21757,-0.0205361,2.00853,2.02889,10,-2.96701,-0.0075334
1760981171341318461,1.70182,-0.00390625,-0.217529,0.00351244,1.97207,2.03068,10,-2.96566,0.0694666
1760981171354454829,1.70182,-0.00390625,-0.217381,-0.00571613,2.03805,2.02845,10,-2.96557,-0.08408
1760981171367908363,1.70182,-0.00585938,-0.217475,-0.0138945,2.05304,2.02845,10,-2.96595,0.163341
1760981171381150434,1.70182,-0.00585938,-0.217233,0.00132989,1.95793,2.02734,10,-2.96461,-0.127124
1760981171395234710,1.70178,-0.00585938,-0.217341,-0.00605484,2.02098,2.0283,10,-2.96461,-0.00139272
1760981171408430077,1.70178,-0.00390625,-0.217373,-0.0129526,2.06977,2.03162,10,-2.9648,0.02523
1760981171422154038,1.70178,0.00585938,-0.217325,0.0128755,2.08488,2.05503,10,-2.96471,0.0412372
1760981171435342387,1.70624,0.00195312,-0.212729,0.0256031,2.11788,2.05339,10,-2.9625,0.174785
1760981171449353699,1.70624,-0.00195312,-0.212366,0.0259591,2.1002,2.05116,10,-2.95876,0.316947
1760981171462418715,1.70637,-0.0332031,-0.211561,0.0206905,1.9698,2.03396,10,-2.95627,0.551515
1760981171475514767,1.70568,-0.0566406,-0.211244,0.0331947,2.0578,2.0107,10,-2.94812,0.782229
1760981171488667727,1.70497,-0.0761719,-0.210553,0.0336146,2.00083,1.98295,10,-2.93393,0.995102
1760981171502679040,1.70401,-0.123047,-0.209891,-0.00417845,1.92915,1.95069,10,-2.92329,0.585235
1760981171515755425,1.70224,-0.166016,-0.210445,-0.0749184,1.92554,1.93573,10,-2.91265,0.867558
1760981171528827607,1.69988,-0.158203,-0.210826,-0.00272334,1.94774,1.93839,10,-2.89539,1.33677
1760981171542896087,1.6976,-0.123047,-0.210347,0.0744159,1.93199,1.93884,10,-2.87372,1.52009
1760981171556297603,1.69713,-0.142578,-0.208234,-0.00686699,1.87633,1.90367,10,-2.86174,0.713626
1760981171569917341,1.69442,-0.1875,-0.209354,-0.0407757,1.75274,1.88368,10,-2.8464,1.45888
1760981171583789042,1.69246,-0.189453,-0.208045,0.109766,1.84869,1.86978,10,-2.81764,2.34475
1760981171598365930,1.68959,-0.205078,-0.206945,0.0672741,1.926,1.83515,10,-2.79098,1.8596
1760981171611163056,1.68667,-0.238281,-0.206451,0.0318175,1.79764,1.78355,10,-2.76356,2.16298
1760981171624443886,1.68233,-0.314453,-0.206723,-0.0516793,1.6851,1.73677,10,-2.73614,2.2487
1760981171638264143,1.67769,-0.337891,-0.207104,-0.0148301,1.81581,1.72494,10,-2.70633,1.84551
1760981171652729382,1.67445,-0.326172,-0.207493,-0.208831,1.71963,1.73915,10,-2.6977,0.338739
1760981171666242417,1.67157,-0.164062,-0.209843,-0.132714,1.73509,1.81313,10,-2.69329,0.43155
1760981171679575932,1.66737,-0.0449219,-0.213144,0.0194051,1.92969,1.84664,10,-2.68638,0.407253
1760981171693857801,1.66708,0.0917969,-0.213,0.0881512,1.99131,1.92325,10,-2.68658,-0.405091
1760981171707070224,1.66851,0.130859,-0.213144,0.036375,1.99123,1.95211,10,-2.69482,-0.660013
1760981171720307869,1.66999,0.0878906,-0.212005,0.022601,1.89819,1.93872,10,-2.70402,-0.476049
1760981171733557792,1.6709,0.0742188,-0.212017,0.037571,1.93817,1.93093,10,-2.7068,-0.0173017
1760981171747801383,1.67224,0.0390625,-0.21063,0.0416075,1.86573,1.91706,10,-2.70642,-0.0558805
1760981171761115121,1.67262,0.00585938,-0.210464,-0.016613,1.90706,1.88656,10,-2.70633,0.138216
1760981171774717007,1.6724,-0.0351562,-0.210149,-0.0157575,1.84711,1.87105,10,-2.7045,0.0354115
1760981171789028839,1.67227,-0.0429688,-0.210291,-0.0379987,1.8787,1.87208,10,-2.70422,-0.0034532
1760981171803379504,1.67161,-0.0175781,-0.210898,-0.0168219,1.87873,1.89837,10,-2.70412,-0.0770921
1760981171817061853,1.6717,0.015625,-0.210901,0.00563094,1.91013,1.90471,10,-2.70479,0.0336965
1760981171830324776,1.67196,0.0292969,-0.21075,0.018968,1.91823,1.90908,10,-2.70537,-0.11298
1760981171845212497,1.67239,0.0253906,-0.210379,0.0114927,1.88674,1.90393,10,-2.70546,0.0961088
1760981171858508235,1.67276,0,-0.209957,0.0075971,1.98994,1.89055,10,-2.70546,-0.010678
1760981171872484900,1.67276,-0.0214844,-0.20997,-0.026382,1.93842,1.88549,10,-2.7047,0.140188
1760981171885648248,1.67243,-0.0214844,-0.210192,-0.0188868,1.85518,1.88438,10,-2.7046,0.0255944
1760981171900237266,1.67263,-0.00390625,-0.210142,0.0085756,1.83526,1.89346,10,-2.70402,0.0570765
1760981171913502911,1.67234,0.0078125,-0.210142,0.000114885,1.89058,1.90014,10,-2.70498,-0.0993975
1760981171927045908,1.6725,0.0136719,-0.210113,0.0190736,1.93291,1.90399,10,-2.70489,-0.0373401
1760981171940760572,1.67274,0.00195312,-0.209952,0.0127251,1.89829,1.89824,10,-2.70479,-0.0526277
1760981171954950608,1.67307,0,-0.209623,-0.0112479,1.92955,1.8942,10,-2.70527,0.00050943
1760981171968248734,1.67307,-0.0078125,-0.209556,-0.007741,1.96129,1.88975,10,-2.70402,0.112027
1760981171981488768,1.67287,-0.015625,-0.209677,-0.0127148,1.89073,1.88839,10,-2.7045,-0.138627
1760981171996067489,1.67294,0,-0.209606,-0.00232344,1.89832,1.89805,10,-2.7045,-0.0417558
1760981172009418894,1.67294,0.00390625,-0.209647,-0.00184769,1.7841,1.9025,10,-2.7047,-0.115503
1760981172022807076,1.67294,0.0175781,-0.2097,0.0181075,1.8983,1.93197,10,-2.70498,0.0600138
1760981172036276370,1.67886,0.00976562,-0.203711,0.0272346,1.87446,1.93104,10,-2.7047,-0.14801
1760981172050438979,1.67919,0.00585938,-0.203436,0.00296766,1.94146,1.93033,10,-2.70393,0.155121
1760981172063727291,1.67919,-0.0117188,-0.203329,0.00516644,1.99779,1.92031,10,-2.70383,0.120307
1760981172076958899,1.67906,-0.00976562,-0.203514,-0.0210693,1.94913,1.92082,10,-2.70393,0.0284728
1760981172091100045,1.67899,-0.00976562,-0.203275,0.00562413,1.92959,1.92606,10,-2.70364,-0.0184053
1760981172104372468,1.67899,-0.00390625,-0.20349,0.000734591,1.85943,1.93051,10,-2.70393,-0.0310711
1760981172117615391,1.67899,0.0117188,-0.20353,0.0136025,1.91029,1.93383,10,-2.70374,0.0309074
1760981172131174314,1.67935,0.0117188,-0.203163,0.0150896,1.94916,1.92698,10,-2.70402,0.00240204
1760981172145404053,1.67943,-0.00195312,-0.203092,-0.000518974,1.94184,1.92475,10,-2.70422,-0.0211947
1760981172158808439,1.67943,-0.00390625,-0.203038,0.0196441,1.98028,1.92252,10,-2.70335,0.165273
1760981172172050325,1.67935,-0.00390625,-0.203136,-0.00364382,1.87872,1.92647,10,-2.70393,-0.0917682
1760981172185288119,1.67932,0.00195312,-0.203202,0.00592302,1.89817,1.92981,10,-2.70412,-0.0754457
1760981172199697524,1.67932,0.00585938,-0.203242,0.00219436,1.89069,1.93315,10,-2.70422,-0.00363025
1760981172213319800,1.67959,0.00976562,-0.20294,0.011233,1.87873,1.93374,10,-2.70402,0.0658787
1760981172226527593,1.67968,0.00195312,-0.202834,0.01752,1.92245,1.92817,10,-2.70412,-0.0090514
1760981172239689460,1.67968,-0.00390625,-0.202767,0.0114821,1.92264,1.9261,10,-2.70374,0.0114898
1760981172253726643,1.67972,-0.0078125,-0.202879,-0.0126313,1.9809,1.92481,10,-2.70364,0.0533312
1760981172266851548,1.67975,-0.00585938,-0.202798,0.0134532,1.96691,1.92848,10,-2.70316,0.10977
1760981172280087452,1.67968,-0.00585938,-0.202892,-0.0252203,2.01247,1.92926,10,-2.70364,0.0988886
1760981172294336024,1.67968,0.00195312,-0.202811,0.00255587,1.97318,1.93104,10,-2.70441,-0.152968
1760981172307512725,1.67992,0.00976562,-0.202629,0.0183671,1.94178,1.93481,10,-2.70383,0.106064
1760981172320701148,1.67992,0.00976562,-0.20243,0.000976572,1.87871,1.93653,10,-2.70393,-0.00414264
1760981172334037626,1.68025,-0.00390625,-0.202282,0.00283044,1.87873,1.92967,10,-2.70355,0.0231799
1760981172348233013,1.68008,-0.0117188,-0.202342,-0.0146561,1.94178,1.92445,10,-2.70326,-0.0336337
1760981172361414862,1.67995,-0.0078125,-0.202376,-0.0088728,1.96685,1.9272,10,-2.70326,-0.0309133
1760981172374893452,1.67992,-0.00195312,-0.202508,0.00515155,1.88503,1.93001,10,-2.70278,0.0549183
1760981172388102838,1.68008,0.00195312,-0.202248,0.00840345,1.89104,1.93224,10,-2.70278,-0.0263793
1760981172402476614,1.68008,0.00585938,-0.202329,0.00478269,1.88516,1.93479,10,-2.70326,-0.00986937
1760981172415692981,1.68015,-0.00195312,-0.202271,0.0044742,1.92271,1.93034,10,-2.70316,0.0198976
1760981172429004645,1.68015,0,-0.202285,0.00630783,2.02413,1.9335,10,-2.70307,0.0938618
1760981172443261329,1.68028,0,-0.202127,-0.00343398,1.97334,1.93255,10,-2.70307,-0.00944557
1760981172456564289,1.68039,-0.00195312,-0.202076,-0.013935,1.961,1.93255,10,-2.70345,-0.0315146
1760981172469878249,1.68028,-0.00195312,-0.202118,0.00493988,1.94804,1.93315,10,-2.70335,-0.0476203
1760981172483231135,1.68052,0.00195312,-0.201868,0.0161269,1.84674,1.93202,10,-2.70297,0.117528
1760981172497412614,1.68052,0.00195312,-0.201962,-0.0107717,1.88574,1.93648,10,-2.70383,-0.107154
1760981172511040593,1.68052,0.00195312,-0.201908,0.0145512,1.92922,1.9315,10,-2.70345,-0.059734
1760981172524446887,1.68065,0,-0.201818,-0.0142327,1.96106,1.93374,10,-2.70364,-0.0391829
1760981172537885551,1.68065,-0.00195312,-0.201804,-0.0116386,1.92264,1.92818,10,-2.70268,0.049576
1760981172552131864,1.68065,-0.00390625,-0.201696,0.00455414,1.95432,1.93227,10,-2.70287,0.0314694
1760981172565681380,1.68065,-0.00976562,-0.20175,-0.0123654,1.95434,1.93374,10,-2.70259,0.0999926
1760981172580468360,1.68077,0.00585938,-0.201596,0.0119722,1.95435,1.93767,10,-2.70345,-0.0778111
1760981172594986007,1.68084,0.0078125,-0.20158,0.00170305,1.9543,1.93595,10,-2.70307,0.0787713
1760981172608895060,1.68088,0.00195312,-0.201474,0.0149787,1.89106,1.93526,10,-2.70326,0.0035948
1760981172622739484,1.68097,-0.00195312,-0.201422,0.00370867,1.90373,1.93304,10,-2.70287,0.042696
1760981172635885943,1.68097,-0.00195312,-0.201435,-0.0122335,1.9669,1.93415,10,-2.70297,-0.0153792
1760981172650732905,1.68097,-0.00390625,-0.201422,-0.0121641,1.95434,1.93415,10,-2.70297,0.00953839
1760981172663859402,1.6811,-0.00195312,-0.201295,-0.00763372,1.95435,1.93654,10,-2.70297,-0.0029303
1760981172677824863,1.68101,-0.00390625,-0.201373,0.00103204,1.91653,1.93697,10,-2.70307,0.0190993
1760981172691862935,1.68114,0.00390625,-0.201216,0.016189,1.93548,1.93937,10,-2.70316,-0.00736568
1760981172705088265,1.68114,0.00585938,-0.201269,0.00708744,1.84046,1.93492,10,-2.70345,-0.0111999
1760981172718402281,1.68134,-0.00390625,-0.201126,-0.00947892,2.02427,1.93472,10,-2.70355,0.156846
1760981172731971723,1.68134,0.00195312,-0.201027,0.00603693,2.01762,1.93585,10,-2.70287,0.0101791
1760981172746302166,1.68147,0,-0.200914,-0.00728115,1.91627,1.93755,10,-2.70316,0.129632
1760981172759929608,1.68138,-0.00585938,-0.200912,-0.0248813,1.9292,1.93379,10,-2.70316,-0.135531
1760981172773266660,1.68138,-0.00390625,-0.200952,0.00607451,1.96721,1.93601,10,-2.70268,-0.0049409
1760981172786773158,1.68138,0.00195312,-0.200925,0.0146356,1.94114,1.93713,10,-2.70249,0.0286801
1760981172801456064,1.68151,-0.00390625,-0.200861,-0.00738585,1.85944,1.94107,10,-2.7023,0.104547
1760981172816080007,1.68151,0,-0.200861,-0.0163589,1.89801,1.93901,10,-2.70268,0.073784
1760981172829433319,1.68154,0.00195312,-0.200812,0.00265826,1.9227,1.94013,10,-2.70307,-0.0628191
1760981172843776613,1.68154,0.00195312,-0.200839,-0.0102999,1.96059,1.93978,10,-2.70316,-0.0813496
1760981172856913981,1.68171,0,-0.200633,0.00740073,1.89799,1.93978,10,-2.70249,0.0495465
1760981172870277941,1.68171,-0.00195312,-0.200673,-0.0095248,1.96705,1.93755,10,-2.70287,-0.000337966
1760981172883516567,1.68171,0,-0.200673,-0.0139726,1.96061,1.93867,10,-2.70297,-0.035467
1760981172897473824,1.6818,-0.00195312,-0.200608,0.00063734,1.92901,1.9391,10,-2.70297,0.00454105
1760981172910686507,1.68193,0.00585938,-0.200382,0.0197745,1.98013,1.94082,10,-2.70259,0.0282857
1760981172924116874,1.68193,0.00195312,-0.200476,-0.0109972,1.90369,1.93971,10,-2.70297,0.0291432
1760981172937298779,1.68193,0,-0.200489,-0.00975466,1.92924,1.93637,10,-2.70297,-0.0642287
1760981172951314480,1.68208,-0.00585938,-0.200252,0.00936439,1.99181,1.93798,10,-2.70287,-0.0130728
1760981172964670107,1.68204,-0.00195312,-0.2003,0.00558039,1.90388,1.9391,10,-2.70249,0.050325
1760981172977926456,1.682,0.00195312,-0.200338,0.000844619,1.94149,1.93781,10,-2.70268,0.0284433
1760981172992058861,1.682,0,-0.200382,0.0013387,1.88522,1.93971,10,-2.70287,-0.0263005
1760981173006051693,1.68208,-0.00195312,-0.200436,-0.00470138,2.00491,1.94148,10,-2.70297,-0.108524
1760981173019075486,1.68214,0.00390625,-0.20038,-0.0113253,1.99226,1.94175,10,-2.70297,-0.0515729
1760981173033034039,1.68217,0.00585938,-0.200227,-0.00389115,1.96095,1.94303,10,-2.70335,-0.0643076
1760981173047709760,1.6823,0.00585938,-0.200253,-0.00853729,1.86521,1.94141,10,-2.70335,-0.0691177
1760981173061893814,1.6825,0.00195312,-0.199952,0.00663547,2.01134,1.94344,10,-2.70297,-0.0280057
1760981173075257366,1.6825,0,-0.199898,-0.00197749,1.87853,1.94232,10,-2.70316,-0.0482808
1760981173088739715,1.6825,-0.00195312,-0.199844,0.00487252,1.89702,1.94121,10,-2.70278,0.0334899
1760981173103091954,1.68254,-0.00390625,-0.199832,-0.0109357,1.90383,1.9425,10,-2.70316,-0.087175
1760981173116504415,1.68254,0.00195312,-0.199792,0.0148791,1.94849,1.9425,10,-2.70287,-0.0468711
1760981173129899430,1.68254,0,-0.199832,0.00191005,1.94159,1.94342,10,-2.70287,0.0291333
1760981173144214966,1.68273,0.00195312,-0.199594,0.0128787,2.00469,1.94675,10,-2.70335,-0.0568066
1760981173157656685,1.68277,0.00195312,-0.199556,0.014139,1.93555,1.94248,10,-2.70297,-0.00502962
1760981173171192016,1.68273,-0.00195312,-0.199689,-0.0123455,1.94178,1.94119,10,-2.70278,0.078732
1760981173184711921,1.68273,0,-0.199608,0.00412348,2.01762,1.94451,10,-2.70249,0.0534399
1760981173198937122,1.68297,0.00195312,-0.199399,-0.00758295,1.92271,1.94546,10,-2.70239,0.143993
1760981173212667509,1.68294,-0.00195312,-0.199392,-0.000578425,1.891,1.94408,10,-2.70287,-0.030578
1760981173226021506,1.68288,0.00195312,-0.199491,-0.000166609,1.97323,1.94339,10,-2.70307,-0.0311202
1760981173239496096,1.68297,-0.00195312,-0.199385,0.0151382,1.97318,1.94846,10,-2.70326,-0.0551211
1760981173253602020,1.68317,0.0078125,-0.19917,0.0150223,1.90983,1.94767,10,-2.70316,-0.105272
1760981173266779276,1.6831,0.00195312,-0.199267,0.00391437,1.90381,1.94656,10,-2.70259,0.0339533
1760981173280243996,1.68317,-0.00390625,-0.199109,0.00607864,1.93558,1.94338,10,-2.70278,-0.020209
1760981173294406327,1.6833,-0.00976562,-0.199043,-0.00591606,1.88513,1.94269,10,-2.7023,0.045032
1760981173308001287,1.68321,-0.00390625,-0.199082,0.0126663,1.99893,1.9456,10,-2.7023,0.0476047
1760981173321170358,1.68321,0,-0.199068,-0.00253753,1.96727,1.9456,10,-2.70278,-0.139159
1760981173334388152,1.68333,0,-0.199009,-0.00219999,1.94148,1.95003,10,-2.70259,0.0534496
1760981173348472705,1.68344,0.00195312,-0.198886,0.00899969,1.97302,1.94781,10,-2.70259,0.00666017
1760981173362158018,1.68357,0.00195312,-0.198759,-0.00454367,1.90384,1.9484,10,-2.70287,0.0748385
1760981173375435218,1.68377,0.00195312,-0.198544,0.0105037,1.89102,1.94933,10,-2.70268,-0.00111667
1760981173389186790,1.68377,0,-0.198544,0.00759439,1.95424,1.94822,10,-2.7022,0.076455
1760981173403566399,1.68377,0,-0.198557,0.0104331,1.96722,1.94822,10,-2.70239,0.0573628
1760981173417557305,1.68377,0,-0.198571,0.00141619,1.87223,1.94931,10,-2.70287,-0.00804585
1760981173430797857,1.68401,0,-0.198268,0.022167,1.97266,1.94931,10,-2.70259,-0.0129249
1760981173445188578,1.68401,0,-0.198295,0.00969991,1.9859,1.94931,10,-2.70268,0.0118744
1760981173458355093,1.68401,0,-0.198281,0.00208161,1.89838,1.94931,10,-2.7023,-0.0389956
1760981173471478405,1.6841,0,-0.198188,-5.92094e-06,1.91699,1.94974,10,-2.70239,0.0773619
1760981173484644587,1.6841,0,-0.198202,0.0108578,1.94131,1.94974,10,-2.70249,-0.0674713
1760981173498781567,1.68434,0,-0.197953,-0.00230649,1.93559,1.95083,10,-2.70211,0.069457
1760981173512175527,1.68434,0,-0.197979,-0.00822046,1.99166,1.9515,10,-2.70249,-0.0487832
1760981173525297376,1.68448,0,-0.197836,-0.00204917,1.9226,1.9515,10,-2.7023,0.0359445
1760981173538677280,1.68448,0,-0.197809,0.00531736,1.93555,1.9515,10,-2.70201,-0.151529
1760981173552845482,1.68448,0,-0.197876,-0.00502208,1.91691,1.9515,10,-2.70239,0.0189614
1760981173566181423,1.68448,0,-0.197822,-0.000610471,1.93033,1.9515,10,-2.70211,-0.101566
1760981173579417309,1.68457,0,-0.197716,0.00779913,1.94403,1.95193,10,-2.70172,0.0410894
1760981173593584104,1.68457,0,-0.197649,0.00576694,1.98061,1.95193,10,-2.70144,-0.0214311
1760981173606783619,1.68457,0,-0.197555,0.00861257,1.94882,1.95193,10,-2.70124,0.0709156
1760981173620279487,1.68457,0,-0.197568,0.00287151,1.88105,1.95302,10,-2.70163,-0.0652833
1760981173633431947,1.68481,0,-0.197373,0.00301539,1.96705,1.95302,10,-2.70086,0.163479
1760981173647683463,1.68481,0,-0.197359,-0.0078027,1.93532,1.95302,10,-2.70124,0.0344165
1760981173661070868,1.68481,0,-0.197359,0.00954497,1.86274,1.95302,10,-2.70134,0.0441253
1760981173674318106,1.68501,0,-0.197198,0.00142588,1.87204,1.95395,10,-2.70153,0.0345151
1760981173687718788,1.68501,0,-0.197144,0.0067782,1.86291,1.95395,10,-2.70172,-0.0855978
1760981173701751231,1.68501,0,-0.197185,-0.00960663,1.93541,1.95395,10,-2.70163,0.0508771
1760981173714970450,1.68501,0,-0.197185,0.00138715,1.96701,1.95395,10,-2.70153,-0.021234
1760981173728400151,1.68504,0,-0.197137,0.00688473,1.96692,1.95411,10,-2.70134,0.0502069
1760981173742736612,1.68504,0,-0.197096,0.00917285,1.96257,1.95411,10,-2.70134,0.0375017
1760981173756078035,1.68504,0,-0.19711,0.0156485,1.96253,1.95411,10,-2.70182,0.0203118
1760981173770340126,1.68525,0,-0.197177,0.0138819,1.89453,1.95505,10,-2.70144,-0.0266847
1760981173783877253,1.68525,0,-0.196962,-0.00169642,1.95393,1.95505,10,-2.70192,0.0573234
1760981173798146418,1.68525,0,-0.196868,0.0125345,1.87149,1.95505,10,-2.70105,-0.206657
1760981173811275970,1.68525,0,-0.197016,-0.0290045,1.96241,1.95505,10,-2.70153,0.151346
1760981173825019394,1.68541,0,-0.196702,0.0212415,2.01229,1.95581,10,-2.70105,0.0496943
1760981173838838614,1.68541,0,-0.196824,-0.00753571,1.94884,1.95581,10,-2.70182,0.012239
1760981173852928834,1.68541,0,-0.196756,-0.00304802,2.01234,1.95581,10,-2.70144,0.00145584
1760981173866433942,1.68557,0,-0.196647,0.00210234,1.94887,1.95657,10,-2.70192,-0.0304106
1760981173879817921,1.68557,0,-0.19666,-0.00636122,1.98051,1.95657,10,-2.70201,0.0476539
1760981173894013086,1.68557,0,-0.19658,-0.00773354,1.9989,1.95657,10,-2.70153,0.0341897
1760981173907292953,1.68557,0,-0.196411,-0.0113608,1.95381,1.95766,10,-2.70182,0.0694173
1760981173920608154,1.68581,0,-0.196344,0.0108758,1.93084,1.95766,10,-2.70115,0.0774899
1760981173933832799,1.68581,0,-0.196317,0.00297663,1.86737,1.95766,10,-2.70105,0.0240669
1760981173948132297,1.68581,0,-0.196344,0.00088357,1.96252,1.95766,10,-2.70124,0.0393644
1760981173961586276,1.68585,0,-0.196265,0.00959061,1.9626,1.95784,10,-2.70172,-0.0398631
1760981173975038903,1.68585,0,-0.196345,-0.00479799,1.94418,1.95784,10,-2.70153,-0.0252753
1760981173988346493,1.68585,0,-0.196278,0.00411517,1.93085,1.95784,10,-2.70115,0.0588313
1760981174002440935,1.68585,0,-0.196305,-0.0191119,1.93061,1.95784,10,-2.70172,0.0129388
1760981174015813303,1.68605,0,-0.196108,0.0156042,1.98048,1.95875,10,-2.70086,0.031696
1760981174030140986,1.68605,0,-0.196094,0.00758885,2.02606,1.95875,10,-2.70115,0.012308
1760981174044356317,1.68605,0,-0.196162,-0.00383377,1.90375,1.95875,10,-2.70172,0.0330169
1760981174057650407,1.68605,0,-0.196121,0.0137159,1.91285,1.95875,10,-2.70115,0.0977256
1760981174071230127,1.68618,0,-0.196017,0.00468791,1.93537,1.95936,10,-2.70192,-0.0413514
1760981174084408031,1.68618,0,-0.195949,0.0254387,1.99875,1.95936,10,-2.70144,0.0869721
1760981174098842548,1.68618,0,-0.19603,0.00280927,1.93555,1.95936,10,-2.70201,-0.0328648
1760981174112131212,1.68618,0,-0.196097,0.00068715,1.97574,1.95985,10,-2.70172,0.00489594
1760981174125463338,1.68628,0,-0.195845,0.0169475,2.00805,1.95985,10,-2.70134,-0.0279563
1760981174138848539,1.68628,0,-0.195926,-0.0101932,1.99404,1.95985,10,-2.70172,-0.0391929
1760981174153218464,1.68628,0,-0.195899,-0.00271599,1.89897,1.95985,10,-2.70134,0.0363582
1760981174166630313,1.68628,0,-0.195885,0.000373109,1.92624,1.96078,10,-2.70172,-0.000594308
1760981174179840680,1.68648,0,-0.195683,0.00912302,1.94889,1.96078,10,-2.70144,0.047161
1760981174194282678,1.68648,0,-0.19571,-0.00281975,1.96714,1.96078,10,-2.70163,-0.0198739
1760981174207722120,1.68648,0,-0.19567,0.00868587,2.01233,1.96155,10,-2.70153,-0.0127377
1760981174221199080,1.68665,0,-0.195531,-0.0221222,1.99383,1.96155,10,-2.70192,0.0610489
1760981174234647781,1.68665,0,-0.195545,-0.00261917,1.96234,1.96155,10,-2.70172,-0.0186616
1760981174248885428,1.68681,0,-0.195478,0.0117224,2.00765,1.9623,10,-2.70153,-0.085598
1760981174262173536,1.68681,0,-0.195382,-0.011975,1.95372,1.9623,10,-2.70172,-0.0521446
1760981174275986885,1.68681,0,-0.195382,-0.00331779,1.9256,1.9623,10,-2.70182,-0.021047
1760981174289343605,1.68681,0,-0.195382,0.00105924,1.88546,1.96264,10,-2.70163,0.0075471
1760981174303424177,1.68689,0,-0.195323,-0.000560709,1.994,1.96264,10,-2.70172,-0.0408096
1760981174316579933,1.68689,0,-0.195269,0.00769119,1.94887,1.96264,10,-2.70105,0.0436322
1760981174329940504,1.68689,0,-0.195282,-0.00623398,2.01234,1.96264,10,-2.70115,0.010366
1760981174344327614,1.68689,0,-0.195255,-0.00422392,1.99001,1.96357,10,-2.70144,-0.036522
1760981174357722314,1.68709,0,-0.195107,-0.0062741,2.01232,1.96357,10,-2.70163,0.0313508
1760981174371108404,1.68709,0,-0.19504,0.00440011,1.89903,1.96357,10,-2.70144,-0.0500552
1760981174384517901,1.68709,0,-0.195148,-0.0103261,1.88547,1.96357,10,-2.70172,0.03896
1760981174398592029,1.68721,0,-0.194953,0.000792231,2.01234,1.96416,10,-2.70144,-0.103143
1760981174411896600,1.68721,0,-0.194994,-0.00689248,1.94885,1.96416,10,-2.70192,-0.0923894
1760981174425191227,1.68721,0,-0.194886,0.0184844,1.98055,1.96416,10,-2.70105,-0.0240042
1760981174439130669,1.68721,0,-0.194913,-0.008316,1.97655,1.96416,10,-2.70086,0.0179555
1760981174453173648,1.68742,0,-0.194631,0.0115162,1.94849,1.9651,10,-2.70086,-0.0186126
1760981174466345664,1.68742,0,-0.194684,-0.00367059,2.01226,1.9651,10,-2.70048,0.115339
1760981174479685976,1.68742,0,-0.194671,-0.00207555,1.96263,1.9651,10,-2.70067,0.081718
1760981174493936363,1.68742,0,-0.194671,0.00741587,2.00436,1.96558,10,-2.70096,0.0202718
1760981174507527416,1.68752,0,-0.194607,-0.00369411,1.96259,1.96558,10,-2.70086,0.0318336
1760981174520728246,1.68752,0,-0.194566,0.00100526,1.99438,1.96558,10,-2.70115,-0.00842082
1760981174534005373,1.68752,0,-0.194607,0.00367935,1.93087,1.96558,10,-2.70105,0.0211096
1760981174548135149,1.68765,0,-0.194566,0.00346907,1.94877,1.96619,10,-2.70105,0.00864089
1760981174561416553,1.68765,0,-0.194489,0.00121276,1.94462,1.96619,10,-2.70115,0.0132439
1760981174574641124,1.68765,0,-0.194489,0.000739642,1.96686,1.96619,10,-2.70115,0.0961875
1760981174587828992,1.68765,0,-0.194556,-0.00611089,1.94888,1.9671,10,-2.70172,-0.0344227
