timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276355067026197,5.58366,0.00195312,-0.208122,0.00777596,1.21604,1.20356,10,346.297,0.0516909
1755276355080079699,5.58366,0.00390625,-0.208099,0.0291679,1.22123,1.20543,10,346.298,-0.0495565
1755276355093030126,5.58373,0.00585938,-0.208232,-0.0141188,1.17095,1.20704,10,346.297,0.0160001
1755276355106146460,5.58373,0,-0.208135,0.0180036,1.17491,1.20517,10,346.297,0.0213522
1755276355119898722,5.58374,0,-0.208189,0.0189367,1.23045,1.20514,10,346.297,-0.00133773
1755276355132853112,5.58373,0.00195312,-0.208217,-0.00217608,1.23655,1.20423,10,346.297,0.0702904
1755276355145853576,5.58381,0.00390625,-0.208302,-0.0253817,1.24936,1.20202,10,346.297,-0.00727147
1755276355159670856,5.58387,0.00195312,-0.208291,0.0126023,1.26112,1.20462,10,346.297,0.176574
1755276355172553524,5.58395,-0.0078125,-0.208408,0.00285835,1.16143,1.20769,10,346.296,-0.0507984
1755276355185453618,5.58375,0.00195312,-0.2082,0.00131151,1.19481,1.20416,10,346.297,-0.0541989
1755276355198323359,5.58375,0.00195312,-0.2082,0.000795681,1.24186,1.20791,10,346.296,-0.0710735
1755276355212136640,5.58375,-0.00390625,-0.208251,0.000631008,1.15773,1.20791,10,346.297,0.0551505
1755276355225032585,5.58363,0,-0.208115,-0.00234708,1.27008,1.20651,10,346.297,-0.0359248
1755276355237961883,5.58363,-0.00195312,-0.20813,4.32802e-05,1.28593,1.20463,10,346.297,-0.000263498
1755276355250978421,5.58371,0.00195312,-0.208094,-0.00199704,1.19933,1.20429,10,346.297,0.0051182
1755276355264871627,5.58371,-0.00390625,-0.208089,0.0147802,1.27639,1.2071,10,346.297,-0.021337
1755276355277967258,5.58371,0,-0.208135,-0.00550929,1.20425,1.20523,10,346.297,0.0504686
1755276355290977056,5.58371,0,-0.20815,0.0123177,1.1804,1.20523,10,346.297,-0.0219382
1755276355304089927,5.58366,0,-0.208111,0.000249887,1.20236,1.20544,10,346.297,-0.0177984
1755276355317951578,5.58366,0,-0.208081,0.0106949,1.20454,1.20544,10,346.297,0.0512276
1755276355330917894,5.58367,0.00390625,-0.208154,-0.00955405,1.15521,1.20635,10,346.297,-0.048699
1755276355343938691,5.58367,0,-0.208134,-0.00811649,1.25387,1.20448,10,346.297,-0.097716
1755276355356861118,5.58367,0.00195312,-0.208118,-0.00660173,1.21203,1.20463,10,346.297,-0.0293504
1755276355371132862,5.58369,0.00390625,-0.208131,0.00114572,1.19117,1.20403,10,346.297,-0.0346533
1755276355384027697,5.58378,0.00390625,-0.208268,-0.0122182,1.23729,1.20309,10,346.297,0.0330124
1755276355397013772,5.58378,0.00585938,-0.208256,-0.00846931,1.24072,1.20194,10,346.297,-0.0797277
1755276355410928126,5.58383,-0.00585938,-0.208256,0.0109508,1.13577,1.20757,10,346.297,0.0489112
1755276355424016183,5.58383,0.00390625,-0.208144,-0.0179497,1.25105,1.20194,10,346.297,-0.101215
1755276355437046221,5.58383,0.00585938,-0.208338,-0.0227286,1.26684,1.20382,10,346.298,0.0175474
1755276355450849835,5.58383,0.00195312,-0.208256,-0.0184839,1.15613,1.20382,10,346.297,0.0267535
1755276355464621837,5.58392,0.00390625,-0.208297,0.00272113,1.15999,1.20255,10,346.298,-0.0370781
1755276355477594283,5.58389,0.00585938,-0.208229,-0.0190931,1.20086,1.20135,10,346.297,-0.0794025
1755276355490503784,5.58399,0.00195312,-0.208378,-0.001657,1.21024,1.20135,10,346.297,-0.119834
1755276355503515248,5.58399,0,-0.208439,-0.0138728,1.21179,1.20207,10,346.297,0.0659927
1755276355517407566,5.58404,0,-0.208433,-0.00905618,1.24601,1.20294,10,346.297,-0.0657215
1755276355530642752,5.58406,0,-0.208513,-0.0208792,1.18665,1.202,10,346.297,-0.0155907
1755276355543548772,5.58406,0.00390625,-0.208436,-0.016703,1.1856,1.20354,10,346.297,-0.0392959
1755276355556600329,5.58414,0.0078125,-0.20848,-0.00347844,1.1704,1.20076,10,346.297,-0.0753711
1755276355570546220,5.58414,0,-0.20853,-0.00830378,1.26624,1.20357,10,346.297,-0.0490834
1755276355583596851,5.58414,-0.00390625,-0.208449,0.00869372,1.15008,1.2057,10,346.298,0.0445841
1755276355596780186,5.58407,0.00585938,-0.208525,-0.0264609,1.16142,1.20169,10,346.297,-0.010958
1755276355611330523,5.58422,-0.00195312,-0.208662,-0.00984811,1.16481,1.2057,10,346.297,-0.070285
1755276355624521913,5.58407,0.00195312,-0.208464,-0.00155842,1.23102,1.20451,10,346.297,-0.106863
1755276355637803100,5.58407,-0.00585938,-0.20851,0.00080993,1.17076,1.20664,10,346.298,0.157403
1755276355650769842,5.58407,0.00195312,-0.208525,-0.00946015,1.1709,1.20289,10,346.297,-0.0503549
1755276355664575918,5.58407,0.00195312,-0.20854,0.00877462,1.15482,1.20289,10,346.297,-0.0684517
1755276355677803531,5.58414,-0.00390625,-0.208561,-0.0133617,1.22567,1.20544,10,346.297,0.012974
1755276355691038310,5.58405,-0.00390625,-0.208475,0.00387548,1.16977,1.20484,10,346.298,0.0938476
1755276355704815498,5.58405,0.00390625,-0.208521,-0.0309146,1.21502,1.20578,10,346.297,-0.00726168
1755276355719130446,5.58405,0.00195312,-0.208379,0.00541844,1.15958,1.20309,10,346.297,-0.124782
1755276355732514281,5.58402,0.00195312,-0.208458,-0.0123383,1.14916,1.2039,10,346.297,0.0965779
1755276355745327356,5.58411,-0.00585938,-0.208433,0.0262778,1.24666,1.20705,10,346.297,0.0122347
1755276355758311783,5.58397,0,-0.208419,0.00225268,1.2452,1.2033,10,346.297,0.078905
1755276355772172730,5.58397,0.00195312,-0.208413,-0.00307962,1.19537,1.20309,10,346.297,-0.00259949
1755276355785277027,5.58411,0.00585938,-0.208545,-0.0043395,1.29109,1.20088,10,346.297,-0.0392169
1755276355798343658,5.58411,0,-0.208499,0.00786276,1.20077,1.20369,10,346.297,0.019923
1755276355812135253,5.58411,0,-0.208588,-0.0225417,1.14557,1.20275,10,346.297,-0.0448745
1755276355825421422,5.58411,0,-0.208433,0.0177703,1.17522,1.20369,10,346.297,0.0301344
1755276355838556441,5.58411,0,-0.208575,-0.00348058,1.21038,1.20369,10,346.297,-0.00765584
1755276355851645276,5.58411,0,-0.208575,-0.0135491,1.24663,1.20369,10,346.297,0.078294
1755276355865863779,5.58411,0,-0.208596,-0.0128937,1.26539,1.20369,10,346.297,-0.00986375
1755276355879048392,5.58411,0,-0.208499,0.00908498,1.22058,1.20369,10,346.296,-0.203123
1755276355892022726,5.58411,0,-0.208657,0.0125299,1.19541,1.20369,10,346.297,0.0297994
1755276355905118987,5.58411,0,-0.208545,0.00496656,1.23197,1.20369,10,346.297,-0.00562538
1755276355918926415,5.58411,0,-0.20856,-0.017086,1.14583,1.20369,10,346.297,-0.0710833
1755276355932435065,5.58411,0,-0.208448,0.0210115,1.13972,1.20369,10,346.297,0.0168083
1755276355945234159,5.58411,0,-0.208499,0.00140666,1.17548,1.20369,10,346.297,-0.011707
1755276355958507790,5.58411,0,-0.208484,0.0173876,1.19571,1.20369,10,346.297,0.0344221
1755276355972148422,5.58411,0,-0.208529,0.00727957,1.196,1.20369,10,346.297,-0.0294095
1755276355985544961,5.58411,0,-0.208514,0.00448686,1.17967,1.20369,10,346.297,-0.0129193
1755276355998910870,5.58411,0,-0.208529,-0.0103309,1.18627,1.20369,10,346.297,-0.113309
1755276356013211706,5.58411,0,-0.208575,0.00589143,1.2115,1.20369,10,346.297,0.0338209
1755276356026323263,5.58411,0,-0.208529,-0.00526791,1.18534,1.20369,10,346.297,-0.0271424
1755276356039490783,5.58411,0,-0.208484,-9.97493e-05,1.2105,1.20369,10,346.297,-0.0730842
1755276356052650488,5.58411,0,-0.20856,-0.00786186,1.16617,1.20369,10,346.297,0.0238065
1755276356067094732,5.58411,0,-0.208514,-0.00652792,1.11564,1.20369,10,346.297,0.032914
1755276356080159789,5.58411,0,-0.208545,0.00548566,1.14517,1.20369,10,346.297,0.0223674
1755276356093296883,5.58411,0,-0.208514,0.0037279,1.14469,1.20369,10,346.297,-0.0426075
1755276356106325922,5.58411,0,-0.208545,0.00918026,1.17561,1.20369,10,346.297,-0.0724139
1755276356120142109,5.58411,0,-0.208387,0.0277649,1.14455,1.20369,10,346.297,-0.0823395
1755276356133131814,5.58411,0,-0.20856,-0.0160428,1.24183,1.20369,10,346.298,0.13426
1755276356146058037,5.58411,0,-0.208448,-0.000881722,1.23583,1.20369,10,346.297,-0.108223
1755276356159966058,5.58411,0,-0.208402,0.0219577,1.18984,1.20369,10,346.298,0.0408979
1755276356173058356,5.58411,0,-0.208499,-0.00612873,1.17002,1.20369,10,346.297,-0.104675
1755276356186029394,5.58411,0,-0.20856,0.00536574,1.16132,1.20369,10,346.297,-0.0420063
1755276356199054340,5.58411,0,-0.208499,0.0213548,1.25128,1.20369,10,346.298,0.062809
1755276356212888639,5.58411,0,-0.208433,-0.0138416,1.22081,1.20369,10,346.297,0.0640608
1755276356225808251,5.58411,0,-0.208433,0.0106768,1.21133,1.20369,10,346.297,-0.125995
1755276356238867697,5.58411,0,-0.208499,-0.017822,1.21566,1.20369,10,346.298,0.0606998
1755276356251923994,5.58411,0,-0.208372,0.0165103,1.16558,1.20369,10,346.297,-0.0827438
1755276356265965071,5.58411,0,-0.208545,-0.00568191,1.24171,1.20369,10,346.298,0.107795
1755276356278940313,5.58411,0,-0.208499,-0.00782245,1.19087,1.20369,10,346.297,-0.0468953
1755276356291817036,5.58411,0,-0.208545,-0.011568,1.202,1.20369,10,346.297,-0.127749
1755276356304823815,5.58411,0,-0.208529,-0.00555706,1.22123,1.20369,10,346.297,0.0538494
1755276356318883911,5.58411,0,-0.208499,0.0225508,1.13073,1.20369,10,346.298,0.0194793
1755276356331916727,5.58411,0,-0.208448,0.00324655,1.17532,1.20369,10,346.297,0.102443
1755276356344837080,5.58411,0,-0.208448,0.00828821,1.23119,1.20369,10,346.297,0.011456
1755276356357928099,5.58411,0,-0.208448,-0.000196702,1.19062,1.20369,10,346.297,0.0131316
1755276356371741120,5.58411,0,-0.208499,0.00843936,1.16551,1.20369,10,346.297,-0.137892
1755276356384667973,5.58411,0,-0.20856,-0.0166228,1.19611,1.20369,10,346.298,0.0891953
1755276356397608067,5.58411,0,-0.208448,0.003378,1.1851,1.20369,10,346.298,0.020268
1755276356411443995,5.58411,0,-0.208575,-0.0164585,1.17088,1.20369,10,346.297,-0.0315878
1755276356424775960,5.58411,0,-0.208463,0.00398744,1.23107,1.20369,10,346.297,-0.0315681
1755276356437788332,5.58411,0,-0.208514,0.0110497,1.21552,1.20369,10,346.297,0.0822759
1755276356450915611,5.58411,0,-0.208499,-0.00244565,1.21564,1.20369,10,346.297,-0.131396
1755276356464847743,5.58411,0,-0.208545,-0.000740456,1.09512,1.20369,10,346.297,-0.0339239
1755276356478296041,5.58411,0,-0.208463,0.00552508,1.28164,1.20369,10,346.297,-0.01838
1755276356491859895,5.58411,0,-0.208418,0.021115,1.22138,1.20369,10,346.297,-0.0666479
1755276356504551896,5.58411,0,-0.208499,0.0080221,1.28203,1.20369,10,346.297,0.0463288
1755276356518599713,5.58411,0,-0.208499,-0.00663306,1.14014,1.20369,10,346.297,0.0146891
1755276356531695733,5.58411,0,-0.208499,0.00239561,1.1452,1.20369,10,346.297,-0.00556634
1755276356545021605,5.58411,0,-0.208514,-0.000927724,1.26652,1.20369,10,346.297,0.0809551
1755276356558103070,5.58411,0,-0.208499,0.000310934,1.16012,1.20369,10,346.297,-0.00180102
1755276356572017572,5.58411,0,-0.208514,-0.00261155,1.25704,1.20369,10,346.297,0.0171927
1755276356585288018,5.58411,0,-0.208484,0.0194706,1.2005,1.20369,10,346.297,-0.0231406
1755276356598421871,5.58411,0,-0.208575,-0.0202204,1.15048,1.20369,10,346.297,-0.0349095
1755276356612471319,5.58411,0,-0.20856,-0.00789636,1.24072,1.20369,10,346.297,-0.00747856
1755276356625546635,5.58411,0,-0.208529,0.00913753,1.24652,1.20369,10,346.298,0.0548252
1755276356638750136,5.58411,0,-0.208499,0.00729269,1.14993,1.20369,10,346.298,0.110998
1755276356651768730,5.58411,0,-0.208433,0.0172939,1.25688,1.20369,10,346.297,0.0351415
1755276356665617325,5.58411,0,-0.20856,0.000636192,1.24519,1.20369,10,346.297,0.0183754
1755276356678616975,5.58411,0,-0.208529,-0.00264113,1.23185,1.20369,10,346.297,0.146926
1755276356691742328,5.58411,0,-0.208463,0.0225918,1.22094,1.20369,10,346.298,0.157916
1755276356704902903,5.58411,0,-0.208402,-0.0124074,1.22441,1.20369,10,346.297,0.0418736
1755276356718887258,5.58411,0,-0.20856,0.00697894,1.24711,1.20369,10,346.298,0.00117568
1755276356732034204,5.58411,0,-0.208463,0.000195947,1.18044,1.20369,10,346.297,0.0954445
1755276356745068594,5.58411,0,-0.208448,0.00361784,1.19063,1.20369,10,346.298,0.0217071
1755276356758046688,5.58411,0,-0.208529,-0.00709467,1.2163,1.20369,10,346.297,-0.015758
1755276356771963468,5.58411,0,-0.208463,0.00887471,1.13983,1.20369,10,346.297,-0.0106326
1755276356785135118,5.58411,0,-0.208575,-0.0194155,1.16167,1.20369,10,346.297,0.00692206
1755276356798275767,5.58411,0,-0.208463,0.00105675,1.23613,1.20369,10,346.297,-0.107119
1755276356812649622,5.58411,0,-0.208448,0.0113668,1.19547,1.20369,10,346.298,0.0682008
1755276356826060291,5.58411,0,-0.208448,-0.0119589,1.15017,1.20369,10,346.297,-0.145895
1755276356839240940,5.58411,0,-0.208448,0.0148166,1.15006,1.20369,10,346.297,-0.0459291
1755276356852104534,5.58411,0,-0.208484,0.00159561,1.26136,1.20369,10,346.297,-0.0580823
1755276356866002722,5.58411,0,-0.208433,0.00237428,1.18035,1.20369,10,346.297,-0.0585751
1755276356879037667,5.58411,0,-0.208484,-0.00343785,1.26136,1.20369,10,346.298,0.129095
1755276356892103872,5.58411,0,-0.208448,0.00438994,1.27698,1.20369,10,346.298,-0.0660564
1755276356905171411,5.58411,0,-0.208545,0.0111072,1.1753,1.20369,10,346.297,-0.00522125
1755276356918962302,5.58411,0,-0.208433,0.0144273,1.20105,1.20369,10,346.297,-0.0897714
1755276356931894599,5.58411,0,-0.208448,0.0122506,1.21124,1.20369,10,346.298,0.0974355
1755276356944765952,5.58411,0,-0.208402,-0.00998431,1.2567,1.20369,10,346.297,-0.0231308
1755276356957816565,5.58411,0,-0.208499,-0.00385513,1.24594,1.20369,10,346.298,0.149469
1755276356971757160,5.58411,0,-0.208448,0.0095844,1.24137,1.20369,10,346.298,0.0575064
1755276356984832791,5.58411,0,-0.208529,-0.0180027,1.16539,1.20369,10,346.297,0.0172814
1755276356997939107,5.58411,0,-0.208463,0.00821761,1.23115,1.20369,10,346.297,-0.0278817
1755276357011818887,5.58411,0,-0.208499,-0.0104854,1.23102,1.20369,10,346.297,-0.0123378
1755276357024790129,5.58411,0,-0.208463,0.0165054,1.16523,1.20369,10,346.298,0.138902
1755276357037722334,5.58411,0,-0.208433,0.0224555,1.17517,1.20369,10,346.297,-0.0316371
1755276357050650557,5.58411,0,-0.208484,0.00540189,1.15004,1.20369,10,346.297,-0.0164677
1755276357064615486,5.58411,0,-0.208529,-0.010119,1.22515,1.20369,10,346.298,0.0658747
1755276357077610469,5.58411,0,-0.208418,0.0109791,1.17014,1.20369,10,346.297,-0.0369004
1755276357090655840,5.58411,0,-0.208433,0.000278102,1.22116,1.20369,10,346.297,-0.002826
1755276357103654619,5.58411,0,-0.208499,-0.00679239,1.20573,1.20369,10,346.297,-0.0267184
1755276357117529788,5.58411,0,-0.208545,-0.0296433,1.291,1.20369,10,346.297,0.0307654
1755276357130592604,5.58411,0,-0.208499,0.0162771,1.24137,1.20369,10,346.297,0.0215988
1755276357143619328,5.58411,0,-0.208448,0.00291476,1.13968,1.20369,10,346.297,-0.0244514
1755276357156589348,5.58411,0,-0.208402,0.0151452,1.20668,1.20369,10,346.298,0.000130999
1755276357170432461,5.58411,0,-0.208484,0.0136125,1.16516,1.20369,10,346.297,-0.00376234
1755276357183475648,5.58411,0,-0.208484,-0.000627057,1.13617,1.20369,10,346.297,-0.0741091
1755276357196513593,5.58411,0,-0.20856,-0.0113642,1.25001,1.20369,10,346.297,-0.0664899
1755276357210293799,5.58411,0,-0.208402,0.0203281,1.18044,1.20369,10,346.297,-0.0404093
1755276357223370893,5.58411,0,-0.208484,0.00597525,1.22099,1.20369,10,346.297,0.0493452
1755276357236590432,5.58411,0,-0.208484,-0.00392902,1.21601,1.20369,10,346.297,-0.0106225
1755276357249621933,5.58411,0,-0.208499,0.00885832,1.19579,1.20369,10,346.297,0.0503703
1755276357263651621,5.58411,0,-0.208514,-0.00430686,1.15517,1.20369,10,346.297,0.00467499
1755276357276674919,5.58411,0,-0.208448,0.0117003,1.20097,1.20369,10,346.297,-0.135861
1755276357289796401,5.58411,0,-0.208499,0.00718434,1.15465,1.20369,10,346.298,0.0780872
1755276357302866125,5.58411,0,-0.208418,0.011357,1.16981,1.20369,10,346.298,0.0576938
1755276357316801776,5.58411,0,-0.208514,0.00216896,1.14035,1.20369,10,346.297,-0.0211986
1755276357329723925,5.58411,0,-0.208514,0.00880246,1.21129,1.20369,10,346.298,0.0528147
1755276357342640148,5.58411,0,-0.208484,0.0097717,1.17004,1.20369,10,346.297,-0.056446
1755276357355791779,5.58411,0,-0.208529,-0.00940767,1.17525,1.20369,10,346.297,0.0613013
1755276357369730726,5.58411,0,-0.208529,0.00473661,1.12505,1.20369,10,346.297,-0.0211987
1755276357382709783,5.58411,0,-0.208545,-0.0144148,1.24535,1.20369,10,346.297,-0.0531441
1755276357395769488,5.58411,0,-0.20856,-0.00120859,1.19579,1.20369,10,346.297,0.00858806
1755276357409573861,5.58411,0,-0.208484,-0.0151754,1.24535,1.20369,10,346.297,-0.0910526
1755276357422553621,5.58411,0,-0.20856,-0.0101863,1.17551,1.20369,10,346.297,-0.00530983
1755276357435534919,5.58411,0,-0.208499,-0.00140738,1.18484,1.20369,10,346.297,-0.0230419
1755276357448516809,5.58411,0,-0.208529,0.00124734,1.21631,1.20369,10,346.297,-0.0935957
1755276357462510200,5.58411,0,-0.208499,0.000905642,1.13532,1.20369,10,346.297,-0.0076163
1755276357475671480,5.58411,0,-0.208545,-0.0181932,1.18634,1.20369,10,346.297,-0.0120517
1755276357488780425,5.58411,0,-0.208529,-0.0110603,1.20435,1.20369,10,346.297,-0.0663618
1755276357501726390,5.58411,0,-0.208448,0.0158171,1.18156,1.20369,10,346.298,0.16317
1755276357515616725,5.58411,0,-0.208514,-0.00851892,1.17058,1.20369,10,346.297,0.0587485
1755276357528510097,5.58411,0,-0.208448,0.00979141,1.18692,1.20369,10,346.297,-0.124062
1755276357541591265,5.58411,0,-0.208418,0.0270832,1.20571,1.20369,10,346.297,-0.0937139
1755276357554733822,5.58411,0,-0.208499,-0.00166363,1.16053,1.20369,10,346.297,0.0416177
1755276357568616491,5.58411,0,-0.20856,-0.00942079,1.19132,1.20369,10,346.298,0.126848
1755276357581609418,5.58411,0,-0.208499,-0.00212689,1.21645,1.20369,10,346.297,-0.0223025
1755276357594810975,5.58411,0,-0.208514,0.00204575,1.25136,1.20369,10,346.297,-0.0857497
1755276357607918236,5.58411,0,-0.208484,-0.00583299,1.23576,1.20369,10,346.297,0.0695119
1755276357621754127,5.58411,0,-0.208463,0.00204574,1.23592,1.20369,10,346.297,0.0122744
1755276357634836184,5.58411,0,-0.208499,-0.00827087,1.27169,1.20369,10,346.297,0.0108649
1755276357647788407,5.58411,0,-0.208484,0.0112995,1.20075,1.20369,10,346.297,-0.0362399
1755276357661567317,5.58411,0,-0.208514,-0.00697307,1.19584,1.20369,10,346.297,0.0284394
1755276357674632004,5.58411,0,-0.208514,-0.00512002,1.21011,1.20369,10,346.297,0.0384045
1755276357687620597,5.58411,0,-0.208545,-0.0128131,1.25491,1.20369,10,346.298,0.0592119
1755276357700623876,5.58411,0,-0.208499,-0.00341153,1.16056,1.20369,10,346.297,-0.0434154
1755276357714403638,5.58411,0,-0.208448,0.00511281,1.13965,1.20369,10,346.297,0.0224959
1755276357727567991,5.58411,0,-0.208529,0.00334027,1.20664,1.20369,10,346.297,0.0176268
1755276357740608604,5.58411,0,-0.208529,0.00293779,1.18993,1.20369,10,346.297,-0.0445587
1755276357753633142,5.58411,0,-0.20856,0.0216227,1.23079,1.20369,10,346.296,-0.200826
1755276357767458848,5.58411,0,-0.208626,-0.0142587,1.21226,1.20369,10,346.297,-0.0855524
1755276357780409127,5.58411,0,-0.208514,0.0057568,1.21152,1.20369,10,346.298,0.124877
1755276357793562239,5.58411,0,-0.208499,-0.00253099,1.31679,1.20369,10,346.297,-0.0655237
1755276357806593074,5.58411,0,-0.208448,0.00375918,1.22081,1.20369,10,346.297,-0.0393051
1755276357820580355,5.58411,0,-0.208514,-0.00943392,1.2417,1.20369,10,346.297,-0.0139046
1755276357833564615,5.58411,0,-0.208484,-0.00844004,1.1147,1.20369,10,346.297,-0.0187146
1755276357846621376,5.58411,0,-0.208545,0.00914419,1.17057,1.20369,10,346.297,0.0225945
1755276357860479545,5.58411,0,-0.208448,0.00376575,1.26568,1.20369,10,346.297,-0.102664
1755276357873593176,5.58411,0,-0.208575,-0.00514793,1.19618,1.20369,10,346.297,0.0637952
1755276357886689270,5.58411,0,-0.208499,-0.00615331,1.17052,1.20369,10,346.298,0.150356
1755276357899694604,5.58411,0,-0.208499,-0.0119786,1.1547,1.20369,10,346.297,-0.0798948
1755276357913664792,5.58411,0,-0.208484,0.00889284,1.11976,1.20369,10,346.298,0.0886634
1755276357926634460,5.58411,0,-0.208418,-0.00363823,1.26573,1.20369,10,346.297,-0.041513
1755276357939827554,5.58411,0,-0.208545,-0.00115928,1.20482,1.20369,10,346.297,-0.00695567
1755276357952788425,5.58411,0,-0.208499,-0.00134491,1.19085,1.20369,10,346.297,0.0197952
1755276357966737817,5.58411,0,-0.208484,0.00668989,1.2109,1.20369,10,346.297,0.00836158
1755276357979800263,5.58411,0,-0.208448,0.0188612,1.19577,1.20369,10,346.297,-0.029133
1755276357992839579,5.58411,0,-0.208514,-0.00359058,1.16989,1.20369,10,346.297,-0.038349
1755276358005924673,5.58411,0,-0.20856,-0.0063915,1.09515,1.20369,10,346.297,-0.0710237
1755276358019864212,5.58411,0,-0.208545,-0.0141914,1.15639,1.20369,10,346.297,0.0361475
1755276358032965436,5.58411,0,-0.208484,-0.00933205,1.20148,1.20369,10,346.297,-0.0938417
1755276358046315938,5.58411,0,-0.208611,-0.0156403,1.21604,1.20369,10,346.298,0.158705
1755276358060131718,5.58411,0,-0.208514,-0.00614177,1.26575,1.20369,10,346.297,-0.0809591
1755276358073290367,5.58411,0,-0.208529,-0.00120854,1.23587,1.20369,10,346.298,0.151243
1755276358086344165,5.58411,0,-0.208529,-0.0121198,1.29125,1.20369,10,346.297,-0.100367
1755276358099354018,5.58411,0,-0.208499,0.000470373,1.20623,1.20369,10,346.297,0.00282224
1755276358113233076,5.58411,0,-0.208514,0.00592109,1.17061,1.20369,10,346.297,0.0303223
1755276358126434763,5.58411,0,-0.208499,-0.0103161,1.19016,1.20369,10,346.297,0.00735639
1755276358139594949,5.58411,0,-0.208499,-0.0122512,1.24035,1.20369,10,346.297,0.0115849
1755276358152621951,5.58411,0,-0.208529,0.000442464,1.18044,1.20369,10,346.297,0.00265478
1755276358166514009,5.58411,0,-0.208499,0.0114441,1.21112,1.20369,10,346.297,0.0794281
1755276358179444177,5.58411,0,-0.208529,-0.00246853,1.24651,1.20369,10,346.297,-0.00275654
1755276358192583011,5.58411,0,-0.208484,0.0145177,1.27148,1.20369,10,346.297,0.0428206
1755276358205716179,5.58411,0,-0.208545,0.00263885,1.20441,1.20369,10,346.297,0.0578125
1755276358219543978,5.58411,0,-0.208529,-0.0081213,1.24163,1.20369,10,346.297,0.0522534
1755276358232641924,5.58411,0,-0.208575,-0.0182539,1.19621,1.20369,10,346.297,0.0366405
1755276358245651870,5.58411,0,-0.208514,-0.000712395,1.19591,1.20369,10,346.297,-0.122278
1755276358259493983,5.58411,0,-0.208499,0.00910974,1.17044,1.20369,10,346.298,0.0627803
1755276358272609207,5.58411,0,-0.208529,-0.0121182,1.23586,1.20369,10,346.296,-0.140986
1755276358285584041,5.58411,0,-0.208657,0.015372,1.24612,1.20369,10,346.297,-0.00720176
1755276358298645413,5.58411,0,-0.208529,-0.00120029,1.19504,1.20369,10,346.297,0.0205052
1755276358312757453,5.58411,0,-0.20856,-0.00212025,1.20559,1.20369,10,346.297,0.0575957
1755276358325698361,5.58411,0,-0.208545,-0.00534501,1.21911,1.20369,10,346.296,-0.12624
1755276358338724548,5.58411,0,-0.208499,0.0134138,1.27166,1.20369,10,346.298,0.0815769
1755276358351638364,5.58411,0,-0.208499,-0.00994478,1.19529,1.20369,10,346.297,-0.057037
1755276358365447588,5.58411,0,-0.208575,0.0234823,1.23632,1.20369,10,346.298,-0.0564949
1755276358378544701,5.58411,0,-0.208529,5.31219e-05,1.24986,1.20369,10,346.297,0.0735239
1755276358391533276,5.58411,0,-0.208499,-0.0136164,1.20076,1.20369,10,346.297,-0.0816982
1755276358404461240,5.58411,0,-0.208499,0.00808628,1.21118,1.20369,10,346.297,-0.0766123
1755276358418289854,5.58411,0,-0.208529,-0.00201513,1.12512,1.20369,10,346.297,0.0616467
1755276358431230058,5.58411,0,-0.208514,0.0102745,1.13448,1.20369,10,346.297,0.0457283
1755276358444301523,5.58411,0,-0.208575,-0.0100434,1.25608,1.20369,10,346.297,-0.0475549
1755276358457281228,5.58411,0,-0.208463,0.0243382,1.1449,1.20369,10,346.297,-0.0250818
1755276358471296897,5.58411,0,-0.208529,-0.0104902,1.17947,1.20369,10,346.297,-0.00966612
1755276358484481824,5.58411,0,-0.20856,-0.00520705,1.21517,1.20369,10,346.297,0.0298491
1755276358497487733,5.58411,0,-0.208529,-0.00744122,1.17065,1.20369,10,346.297,-0.121687
1755276358511405180,5.58411,0,-0.208529,-0.00599065,1.20187,1.20369,10,346.297,0.0143742
1755276358524316922,5.58411,0,-0.208463,-0.00576559,1.21579,1.20369,10,346.297,-0.0569778
1755276358537454534,5.58411,0,-0.208514,0.0146672,1.20586,1.20369,10,346.297,0.0489218
1755276358550547239,5.58411,0,-0.208463,0.0047728,1.17531,1.20369,10,346.297,-0.0510146
1755276358564542279,5.58411,0,-0.208499,0.0084444,1.24667,1.20369,10,346.298,-0.122781
1755276358577642317,5.58411,0,-0.208545,-0.0204635,1.18581,1.20369,10,346.297,0.03598
1755276358590555263,5.58411,0,-0.208545,-0.0120804,1.23711,1.20369,10,346.297,-0.0133624
1755276358604430284,5.58411,0,-0.208545,-0.00222706,1.19139,1.20369,10,346.297,-0.0205774
1755276358618274472,5.58411,0,-0.208418,0.020982,1.20603,1.20369,10,346.297,-0.0323561
1755276358632087993,5.58411,0,-0.208529,0.010212,1.21632,1.20369,10,346.297,-0.00419567
1755276358645235920,5.58411,0,-0.208575,-0.0119621,1.24033,1.20369,10,346.297,-0.00573328
1755276358658312847,5.58411,0,-0.208529,-0.00508218,1.16487,1.20369,10,346.297,-0.0356678
1755276358672237683,5.58411,0,-0.208499,0.0220531,1.24596,1.20369,10,346.297,0.0207811
1755276358685319499,5.58411,0,-0.208596,-0.0167968,1.26063,1.20369,10,346.297,0.11021
1755276358698552001,5.58411,0,-0.208545,0.000516385,1.17451,1.20369,10,346.297,-0.0544053
1755276358712575726,5.58411,0,-0.20856,-0.0073295,1.21184,1.20369,10,346.297,-0.0176302
1755276358725544357,5.58411,0,-0.208499,0.00835077,1.21109,1.20369,10,346.297,0.0360688
