timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754605731159845518,1.31965,0,21.5201,0.011126,-0.239049,-0.233291,10
1754605731184795651,1.31965,0,21.5201,0.011126,-0.239049,-0.233291,10
1754605731209769840,1.31965,0,21.5202,0.0297594,-0.224333,-0.233291,10
1754605731234754900,1.31965,0,21.5202,0.0297594,-0.224333,-0.233291,10
1754605731259833997,1.31965,0,21.5202,0.0297594,-0.224333,-0.233291,10
1754605731284949260,1.31965,0,21.5202,0.0297594,-0.224333,-0.233291,10
1754605731309873801,1.31965,0,21.5201,-0.013536,-0.239052,-0.233291,10
1754605731334847490,1.31965,0,21.5201,-0.013536,-0.239052,-0.233291,10
1754605731359833049,1.31965,0,21.5201,-0.013536,-0.239052,-0.233291,10
1754605731384817942,1.31965,0,21.5201,-0.013536,-0.239052,-0.233291,10
1754605731409810872,1.31965,0,21.5201,-0.0153683,-0.234593,-0.233291,10
1754605731434758858,1.31965,0,21.5201,-0.0153683,-0.234593,-0.233291,10
1754605731459831028,1.31965,0,21.5201,-0.0153683,-0.234593,-0.233291,10
1754605731485757755,1.31965,0,21.5201,-0.0153683,-0.234593,-0.233291,10
1754605731509800092,1.31965,0,21.5202,0.00103436,-0.237457,-0.233291,10
1754605731534886744,1.31965,0,21.5202,0.00103436,-0.237457,-0.233291,10
1754605731559752766,1.31965,0,21.5202,0.00103436,-0.237457,-0.233291,10
1754605731584799974,1.31965,0,21.5202,0.00103436,-0.237457,-0.233291,10
1754605731609832108,1.31965,0,21.5202,-0.00673869,-0.241179,-0.233291,10
1754605731634779389,1.31965,0,21.5201,-0.00673869,-0.241179,-0.233291,10
1754605731659866097,1.31965,0,21.5201,-0.00673869,-0.241179,-0.233291,10
1754605731685681008,1.31965,0,21.5201,-0.00673869,-0.241179,-0.233291,10
1754605731709755642,1.31965,0,21.5201,-0.0107766,-0.214715,-0.233291,10
1754605731734845942,1.31965,0,21.5201,-0.0107766,-0.214715,-0.233291,10
1754605731759765187,1.31965,0,21.5201,-0.0107766,-0.214715,-0.233291,10
1754605731784805450,1.31965,0,21.5201,-0.0107766,-0.214715,-0.233291,10
1754605731809827306,1.31965,0,21.5201,0.00768579,-0.243364,-0.233291,10
1754605731834796254,1.31965,0,21.5201,0.00768579,-0.243364,-0.233291,10
1754605731859844129,1.31965,0,21.5201,0.00768579,-0.243364,-0.233291,10
1754605731885165910,1.31965,0,21.5201,0.00768579,-0.243364,-0.233291,10
1754605731909801600,1.31965,0,21.5201,-0.0131956,-0.236552,-0.233291,10
1754605731934912826,1.31965,0,21.5201,-0.0131956,-0.236552,-0.233291,10
1754605731959834774,1.31965,0,21.5201,-0.0131956,-0.236552,-0.233291,10
1754605731984758926,1.31965,0,21.5201,-0.0131956,-0.236552,-0.233291,10
1754605732010440875,1.31965,0,21.5201,0.000885325,-0.234277,-0.233291,10
1754605732034904564,1.31965,0,21.5201,0.000885325,-0.234277,-0.233291,10
1754605732061826494,1.31965,0,21.5201,0.000885325,-0.234277,-0.233291,10
1754605732085323609,1.31965,0,21.5201,0.000885325,-0.234277,-0.233291,10
1754605732110244502,1.31965,0,21.5201,0.011708,-0.236716,-0.233291,10
1754605732134841580,1.31965,0,21.5201,0.011708,-0.236716,-0.233291,10
1754605732160160584,1.31965,0,21.5201,0.011708,-0.236716,-0.233291,10
1754605732184792384,1.31965,0,21.5201,0.011708,-0.236716,-0.233291,10
1754605732209944166,1.31965,0,21.5201,0.0121928,-0.22635,-0.233291,10
1754605732234785188,1.31965,0,21.5201,0.0121928,-0.22635,-0.233291,10
1754605732259879285,1.31965,0,21.5201,0.0121928,-0.22635,-0.233291,10
1754605732284797640,1.31965,0,21.5201,0.0121928,-0.22635,-0.233291,10
1754605732309962385,1.31965,0,21.5201,-0.00170306,-0.236754,-0.233291,10
1754605732334840445,1.31965,0,21.5201,-0.00170306,-0.236754,-0.233291,10
1754605732359924615,1.31965,0,21.5201,-0.00170306,-0.236754,-0.233291,10
1754605732384812730,1.31965,0,21.5201,-0.00170306,-0.236754,-0.233291,10
1754605732409873827,1.31965,0,21.5202,0.0282754,-0.215417,-0.233291,10
1754605732434847868,1.31965,0,21.5202,0.0282754,-0.215417,-0.233291,10
1754605732459827483,1.31965,0,21.5202,0.0282754,-0.215417,-0.233291,10
1754605732484872654,1.31965,0,21.5202,0.0282754,-0.215417,-0.233291,10
1754605732509850824,1.31965,0,21.5201,-0.00717009,-0.223798,-0.233291,10
1754605732534806976,1.31965,0,21.5201,-0.00717009,-0.223798,-0.233291,10
1754605732561933536,1.31965,0,21.5201,-0.00717009,-0.223798,-0.233291,10
1754605732584889318,1.31965,0,21.5201,-0.00717009,-0.223798,-0.233291,10
1754605732609788396,1.31965,0,21.52,0.0150824,-0.245707,-0.233291,10
1754605732634815955,1.31965,0,21.52,0.0150824,-0.245707,-0.233291,10
1754605732659760218,1.31965,0,21.52,0.0150824,-0.245707,-0.233291,10
1754605732684805259,1.31965,0,21.52,0.0150824,-0.245707,-0.233291,10
1754605732709948449,1.31965,0,21.52,-0.000611233,-0.23906,-0.233291,10
1754605732734797249,1.31965,0,21.5201,-0.000611233,-0.23906,-0.233291,10
1754605732759834142,1.31965,0,21.5201,-0.000611233,-0.23906,-0.233291,10
1754605732784805720,1.31965,0,21.5201,-0.000611233,-0.23906,-0.233291,10
1754605732809774205,1.31965,0,21.5201,0.0228695,-0.241378,-0.233291,10
1754605732834889413,1.31965,0,21.5201,0.0228695,-0.241378,-0.233291,10
1754605732859862250,1.31965,0,21.5201,0.0228695,-0.241378,-0.233291,10
1754605732884804439,1.31965,0,21.5201,0.0228695,-0.241378,-0.233291,10
1754605732909924277,1.31965,0,21.5201,0.00519778,-0.219585,-0.233291,10
1754605732934736447,1.31965,0,21.5201,0.00519778,-0.219585,-0.233291,10
1754605732959817636,1.31965,0,21.5201,0.00519778,-0.219585,-0.233291,10
1754605732984789548,1.31965,0,21.5201,0.00519778,-0.219585,-0.233291,10
1754605733009773496,1.31965,0,21.5201,0.0170809,-0.245677,-0.233291,10
1754605733034776944,1.31965,0,21.5201,0.0170809,-0.245677,-0.233291,10
1754605733059928189,1.31965,0,21.5201,0.0170809,-0.245677,-0.233291,10
1754605733084808212,1.31965,0,21.5201,0.0170809,-0.245677,-0.233291,10
1754605733109849827,1.31965,0,21.5201,0.00597117,-0.217082,-0.233291,10
1754605733134754775,1.31965,0,21.5201,0.00597117,-0.217082,-0.233291,10
1754605733159783020,1.31965,0,21.5201,0.00597117,-0.217082,-0.233291,10
1754605733184779061,1.31965,0,21.5201,0.00597117,-0.217082,-0.233291,10
1754605733209720805,1.31965,0,21.52,0.000937088,-0.219147,-0.233291,10
1754605733234794587,1.31965,0,21.52,0.000937088,-0.219147,-0.233291,10
1754605733259783313,1.31965,0,21.52,0.000937088,-0.219147,-0.233291,10
1754605733284779780,1.31965,0,21.52,0.000937088,-0.219147,-0.233291,10
1754605733309846673,1.31965,0,21.52,0.00374355,-0.23668,-0.233291,10
1754605733334771436,1.31965,0,21.52,0.00374355,-0.23668,-0.233291,10
1754605733359786255,1.31965,0,21.52,0.00374355,-0.23668,-0.233291,10
1754605733384758537,1.31965,0,21.52,0.00374355,-0.23668,-0.233291,10
1754605733409748245,1.31965,0,21.52,-0.00167953,-0.238884,-0.233291,10
1754605733434703989,1.31965,0,21.5201,-0.00167953,-0.238884,-0.233291,10
1754605733459815789,1.31965,0,21.5201,-0.00167953,-0.238884,-0.233291,10
1754605733484729016,1.31965,0,21.5201,-0.00167953,-0.238884,-0.233291,10
1754605733509801279,1.31965,0,21.5201,-0.00193681,-0.22162,-0.233291,10
1754605733534707338,1.31965,0,21.52,-0.00193681,-0.22162,-0.233291,10
1754605733560072342,1.31965,0,21.52,-0.00193681,-0.22162,-0.233291,10
1754605733585073772,1.31965,0,21.52,-0.00193681,-0.22162,-0.233291,10
1754605733609738202,1.31965,0,21.52,-0.0268905,-0.243323,-0.233291,10
1754605733634806299,1.31965,0,21.52,-0.0268905,-0.243323,-0.233291,10
1754605733659885006,1.31965,0,21.52,-0.0268905,-0.243323,-0.233291,10
1754605733684685862,1.31965,0,21.52,-0.0268905,-0.243323,-0.233291,10
1754605733710487292,1.31965,0,21.5201,-0.00427415,-0.243205,-0.233291,10
1754605733734783907,1.31965,0,21.5201,-0.00427415,-0.243205,-0.233291,10
1754605733759786133,1.31965,0,21.5201,-0.00427415,-0.243205,-0.233291,10
1754605733784775378,1.31965,0,21.5201,-0.00427415,-0.243205,-0.233291,10
1754605733809712697,1.31965,0,21.5201,-0.0302022,-0.230188,-0.233291,10
1754605733834775682,1.31965,0,21.52,-0.0302022,-0.230188,-0.233291,10
1754605733859841482,1.31965,0,21.52,-0.0302022,-0.230188,-0.233291,10
1754605733884794431,1.31965,0,21.52,-0.0302022,-0.230188,-0.233291,10
1754605733910647027,1.31965,0,21.5201,0.00343612,-0.232126,-0.233291,10
1754605733934752513,1.31965,0,21.5201,0.00343612,-0.232126,-0.233291,10
1754605733959872887,1.31965,0,21.5201,0.00343612,-0.232126,-0.233291,10
1754605733988164466,1.31965,0,21.5201,0.00343612,-0.232126,-0.233291,10
1754605734012143229,1.31965,0,21.52,-0.013398,-0.250022,-0.233291,10
1754605734034943658,1.31965,0,21.52,-0.013398,-0.250022,-0.233291,10
1754605734060273347,1.31965,0,21.52,-0.013398,-0.250022,-0.233291,10
1754605734084744611,1.31965,0,21.52,-0.013398,-0.250022,-0.233291,10
1754605734109751318,1.31965,0,21.52,0.0117394,-0.234478,-0.233291,10
1754605734134732211,1.31965,0,21.52,0.0117394,-0.234478,-0.233291,10
1754605734159710308,1.31965,0,21.52,0.0117394,-0.234478,-0.233291,10
1754605734184724071,1.31965,0,21.52,0.0117394,-0.234478,-0.233291,10
1754605734209624853,1.31965,0,21.5201,0.026302,-0.234379,-0.233291,10
1754605734234691634,1.31965,0,21.5201,0.026302,-0.234379,-0.233291,10
1754605734259677009,1.31965,0,21.5201,0.026302,-0.234379,-0.233291,10
1754605734284634401,1.31965,0,21.5201,0.026302,-0.234379,-0.233291,10
1754605734309730683,1.31965,0,21.52,0.00654693,-0.208281,-0.233291,10
1754605734334666076,1.31965,0,21.52,0.00654693,-0.208281,-0.233291,10
1754605734359654876,1.31965,0,21.52,0.00654693,-0.208281,-0.233291,10
1754605734384984232,1.31965,0,21.52,0.00654693,-0.208281,-0.233291,10
1754605734409638773,1.31965,0,21.5201,0.0242359,-0.24964,-0.233291,10
1754605734434788370,1.31965,0,21.5201,0.0242359,-0.24964,-0.233291,10
1754605734459657781,1.31965,0,21.5201,0.0242359,-0.24964,-0.233291,10
1754605734484631340,1.31965,0,21.5201,0.0242359,-0.24964,-0.233291,10
1754605734509761826,1.31965,0,21.5201,0.0227331,-0.234593,-0.233291,10
1754605734534655960,1.31965,0,21.5201,0.0227331,-0.234593,-0.233291,10
1754605734559789093,1.31965,0,21.5201,0.0227331,-0.234593,-0.233291,10
1754605734584891449,1.31965,0,21.5201,0.0227331,-0.234593,-0.233291,10
1754605734609686897,1.31965,0,21.5201,0.00437262,-0.254219,-0.233291,10
1754605734634691179,1.31965,0,21.5201,0.00437262,-0.254219,-0.233291,10
1754605734659690239,1.31965,0,21.5201,0.00437262,-0.254219,-0.233291,10
1754605734684667020,1.31965,0,21.5201,0.00437262,-0.254219,-0.233291,10
1754605734709917339,1.31965,0,21.5201,-0.0301206,-0.23008,-0.233291,10
1754605734734726639,1.31965,0,21.5199,-0.0301206,-0.23008,-0.233291,10
1754605734759725977,1.31965,0,21.5199,-0.0301206,-0.23008,-0.233291,10
1754605734784726981,1.31965,0,21.5199,-0.0301206,-0.23008,-0.233291,10
1754605734809677910,1.31965,0,21.5201,0.00676339,-0.241384,-0.233291,10
1754605734834740100,1.31965,0,21.5201,0.00676339,-0.241384,-0.233291,10
1754605734859701900,1.31965,0,21.5201,0.00676339,-0.241384,-0.233291,10
1754605734884862700,1.31965,0,21.5201,0.00676339,-0.241384,-0.233291,10
1754605734910495204,1.31965,0,21.5202,0.0126383,-0.243499,-0.233291,10
1754605734934889189,1.31965,0,21.5202,0.0126383,-0.243499,-0.233291,10
1754605734959853008,1.31965,0,21.5202,0.0126383,-0.243499,-0.233291,10
1754605734984735327,1.31965,0,21.5202,0.0126383,-0.243499,-0.233291,10
1754605735009769905,1.31965,0,21.5201,0.00681048,-0.238742,-0.233291,10
1754605735034724057,1.31965,0,21.5201,0.00681048,-0.238742,-0.233291,10
1754605735059699802,1.31965,0,21.5201,0.00681048,-0.238742,-0.233291,10
1754605735084644824,1.31965,0,21.5201,0.00681048,-0.238742,-0.233291,10
1754605735109673791,1.31965,0,21.5201,-0.00955453,-0.221301,-0.233291,10
1754605735134782221,1.31965,0,21.52,-0.00955453,-0.221301,-0.233291,10
1754605735159706281,1.31965,0,21.52,-0.00955453,-0.221301,-0.233291,10
1754605735184733859,1.31965,0,21.52,-0.00955453,-0.221301,-0.233291,10
1754605735209699085,1.31965,0,21.5201,0.00384871,-0.221785,-0.233291,10
1754605735234682552,1.31965,0,21.5201,0.00384871,-0.221785,-0.233291,10
1754605735259690407,1.31965,0,21.5201,0.00384871,-0.221785,-0.233291,10
1754605735284696393,1.31965,0,21.5201,0.00384871,-0.221785,-0.233291,10
1754605735309681656,1.31965,0,21.5201,0.00487461,-0.223516,-0.233291,10
1754605735334680456,1.31965,0,21.5201,0.00487461,-0.223516,-0.233291,10
1754605735359868275,1.31965,0,21.5201,0.00487461,-0.223516,-0.233291,10
1754605735384665427,1.31965,0,21.5201,0.00487461,-0.223516,-0.233291,10
1754605735409694653,1.31965,0,21.5201,-0.00057358,-0.234595,-0.233291,10
1754605735434660676,1.31965,0,21.52,-0.00057358,-0.234595,-0.233291,10
1754605735459646087,1.31965,0,21.52,-0.00057358,-0.234595,-0.233291,10
1754605735484776369,1.31965,0,21.52,-0.00057358,-0.234595,-0.233291,10
1754605735509640021,1.31965,0,21.52,-0.00673871,-0.245643,-0.233291,10
1754605735534762395,1.31965,0,21.52,-0.00673871,-0.245643,-0.233291,10
1754605735559734566,1.31965,0,21.52,-0.00673871,-0.245643,-0.233291,10
1754605735584646496,1.31965,0,21.52,-0.00673871,-0.245643,-0.233291,10
1754605735609721852,1.31965,0,21.52,0.0148674,-0.21725,-0.233291,10
1754605735634656800,1.31965,0,21.5202,0.0148674,-0.21725,-0.233291,10
1754605735659628545,1.31965,0,21.5202,0.0148674,-0.21725,-0.233291,10
1754605735684640049,1.31965,0,21.5202,0.0148674,-0.21725,-0.233291,10
1754605735709753201,1.31965,0,21.5202,0.00263604,-0.22827,-0.233291,10
1754605735735547168,1.31965,0,21.5201,0.00263604,-0.22827,-0.233291,10
1754605735759710301,1.31965,0,21.5201,0.00263604,-0.22827,-0.233291,10
1754605735784690601,1.31965,0,21.5201,0.00263604,-0.22827,-0.233291,10
1754605735809815068,1.31965,0,21.5201,0.00673669,-0.221525,-0.233291,10
1754605735834687406,1.31965,0,21.5201,0.00673669,-0.221525,-0.233291,10
1754605735859722669,1.31965,0,21.5201,0.00673669,-0.221525,-0.233291,10
1754605735884663469,1.31965,0,21.5201,0.00673669,-0.221525,-0.233291,10
1754605735909808529,1.31965,0,21.52,-0.0152742,-0.256482,-0.233291,10
1754605735934764829,1.31965,0,21.52,-0.0152742,-0.256482,-0.233291,10
1754605735959713370,1.31965,0,21.52,-0.0152742,-0.256482,-0.233291,10
1754605735984708911,1.31965,0,21.52,-0.0152742,-0.256482,-0.233291,10
1754605736009699378,1.31965,0,21.52,-0.000648901,-0.223617,-0.233291,10
1754605736034708437,1.31965,0,21.52,-0.000648901,-0.223617,-0.233291,10
1754605736059742423,1.31965,0,21.52,-0.000648901,-0.223617,-0.233291,10
1754605736084667630,1.31965,0,21.52,-0.000648901,-0.223617,-0.233291,10
1754605736109816801,1.31965,0,21.5201,0.0198403,-0.224163,-0.233291,10
1754605736134717138,1.31965,0,21.5201,0.0198403,-0.224163,-0.233291,10
1754605736159710772,1.31965,0,21.5201,0.0198403,-0.224163,-0.233291,10
1754605736184726146,1.31965,0,21.5201,0.0198403,-0.224163,-0.233291,10
1754605736209684298,1.31965,0,21.5202,0.0151043,-0.245351,-0.233291,10
1754605736234689506,1.31965,0,21.5202,0.0151043,-0.245351,-0.233291,10
1754605736259780121,1.31965,0,21.5202,0.0151043,-0.245351,-0.233291,10
1754605736284684143,1.31965,0,21.5202,0.0151043,-0.245351,-0.233291,10
1754605736309684870,1.31965,0,21.5202,-0.000465333,-0.238913,-0.233291,10
1754605736334725725,1.31965,0,21.5201,-0.000465333,-0.238913,-0.233291,10
1754605736359827414,1.31965,0,21.5201,-0.000465333,-0.238913,-0.233291,10
1754605736384713437,1.31965,0,21.5201,-0.000465333,-0.238913,-0.233291,10
1754605736409649293,1.31965,0,21.5201,0.0188645,-0.240973,-0.233291,10
1754605736434692149,1.31965,0,21.5201,0.0188645,-0.240973,-0.233291,10
1754605736459756560,1.31965,0,21.5201,0.0188645,-0.240973,-0.233291,10
1754605736484646656,1.31965,0,21.5201,0.0188645,-0.240973,-0.233291,10
1754605736509748938,1.31965,0,21.52,0.00303757,-0.212664,-0.233291,10
1754605736534713794,1.31965,0,21.52,0.00303757,-0.212664,-0.233291,10
1754605736559718039,1.31965,0,21.52,0.00303757,-0.212664,-0.233291,10
1754605736584713302,1.31965,0,21.52,0.00303757,-0.212664,-0.233291,10
1754605736609688824,1.31965,0,21.52,-0.00524062,-0.23002,-0.233291,10
1754605736634756088,1.31965,0,21.52,-0.00524062,-0.23002,-0.233291,10
1754605736659721684,1.31965,0,21.52,-0.00524062,-0.23002,-0.233291,10
1754605736684726040,1.31965,0,21.52,-0.00524062,-0.23002,-0.233291,10
1754605736709676988,1.31965,0,21.5199,-0.013489,-0.221156,-0.233291,10
1754605736734699418,1.31965,0,21.5199,-0.013489,-0.221156,-0.233291,10
1754605736759684200,1.31965,0,21.5199,-0.013489,-0.221156,-0.233291,10
1754605736784684426,1.31965,0,21.5199,-0.013489,-0.221156,-0.233291,10
1754605736809685393,1.31965,0,21.52,0.00569343,-0.217008,-0.233291,10
1754605736834695138,1.31965,0,21.52,0.00569343,-0.217008,-0.233291,10
1754605736859685086,1.31965,0,21.52,0.00569343,-0.217008,-0.233291,10
1754605736884667720,1.31965,0,21.52,0.00569343,-0.217008,-0.233291,10
1754605736909772890,1.31965,0,21.52,-0.011674,-0.236888,-0.233291,10
1754605736934983116,1.31965,0,21.52,-0.011674,-0.236888,-0.233291,10
1754605736959761787,1.31965,0,21.52,-0.011674,-0.236888,-0.233291,10
1754605736984884254,1.31965,0,21.52,-0.011674,-0.236888,-0.233291,10
1754605737009703554,1.31965,0,21.5201,0.0224647,-0.241202,-0.233291,10
1754605737034670928,1.31965,0,21.5201,0.0224647,-0.241202,-0.233291,10
1754605737059721303,1.31965,0,21.5201,0.0224647,-0.241202,-0.233291,10
1754605737084646733,1.31965,0,21.5201,0.0224647,-0.241202,-0.233291,10
1754605737113135756,1.31965,0,21.5201,-0.0280014,-0.225772,-0.233291,10
1754605737137781815,1.31965,0,21.52,-0.0280014,-0.225772,-0.233291,10
1754605737161307430,1.31965,0,21.52,-0.0280014,-0.225772,-0.233291,10
1754605737184782841,1.31965,0,21.52,-0.0280014,-0.225772,-0.233291,10
1754605737209755382,1.31965,0,21.52,-0.00772081,-0.241222,-0.233291,10
1754605737234707386,1.31965,0,21.5201,-0.00772081,-0.241222,-0.233291,10
1754605737259746964,1.31965,0,21.5201,-0.00772081,-0.241222,-0.233291,10
1754605737285174246,1.31965,0,21.5201,-0.00772081,-0.241222,-0.233291,10
1754605737309624787,1.31965,0,21.52,-0.0203209,-0.241234,-0.233291,10
1754605737334671753,1.31965,0,21.52,-0.0203209,-0.241234,-0.233291,10
1754605737359792535,1.31965,0,21.52,-0.0203209,-0.241234,-0.233291,10
1754605737384635502,1.31965,0,21.52,-0.0203209,-0.241234,-0.233291,10
1754605737409724358,1.31965,0,21.5201,0.00745663,-0.236572,-0.233291,10
1754605737434615528,1.31965,0,21.5201,0.00745663,-0.236572,-0.233291,10
1754605737459741292,1.31965,0,21.5201,0.00745663,-0.236572,-0.233291,10
1754605737484748092,1.31965,0,21.5201,0.00745663,-0.236572,-0.233291,10
1754605737509726837,1.31965,0,21.5201,-0.00129848,-0.237027,-0.233291,10
1754605737534670044,1.31965,0,21.52,-0.00129848,-0.237027,-0.233291,10
1754605737560099308,1.31965,0,21.52,-0.00129848,-0.237027,-0.233291,10
1754605737584781756,1.31965,0,21.52,-0.00129848,-0.237027,-0.233291,10
1754605737609656741,1.31965,0,21.52,-0.0040704,-0.243531,-0.233291,10
1754605737634697282,1.31965,0,21.52,-0.0040704,-0.243531,-0.233291,10
1754605737659621749,1.31965,0,21.52,-0.0040704,-0.243531,-0.233291,10
1754605737684642253,1.31965,0,21.52,-0.0040704,-0.243531,-0.233291,10
1754605737709697387,1.31965,0,21.52,-0.00922374,-0.223493,-0.233291,10
1754605737734751817,1.31965,0,21.5199,-0.00922374,-0.223493,-0.233291,10
1754605737759770283,1.31965,0,21.5199,-0.00922374,-0.223493,-0.233291,10
1754605737784809602,1.31965,0,21.5199,-0.00922374,-0.223493,-0.233291,10
1754605737809661236,1.31965,0,21.52,-0.00387279,-0.221564,-0.233291,10
1754605737834744314,1.31965,0,21.52,-0.00387279,-0.221564,-0.233291,10
1754605737859882855,1.31965,0,21.52,-0.00387279,-0.221564,-0.233291,10
1754605737884648692,1.31965,0,21.52,-0.00387279,-0.221564,-0.233291,10
1754605737909668918,1.31965,0,21.52,-0.0093351,-0.225595,-0.233291,10
1754605737934707626,1.31965,0,21.52,-0.0093351,-0.225595,-0.233291,10
1754605737959777426,1.31965,0,21.52,-0.0093351,-0.225595,-0.233291,10
1754605737984725578,1.31965,0,21.52,-0.0093351,-0.225595,-0.233291,10
1754605738009713249,1.31965,0,21.52,-0.00244053,-0.212684,-0.233291,10
1754605738034694956,1.31965,0,21.52,-0.00244053,-0.212684,-0.233291,10
1754605738059817886,1.31965,0,21.52,-0.00244053,-0.212684,-0.233291,10
1754605738084668853,1.31965,0,21.52,-0.00244053,-0.212684,-0.233291,10
1754605738109837079,1.31965,0,21.52,0.00902373,-0.236772,-0.233291,10
1754605738134787324,1.31965,0,21.52,0.00902373,-0.236772,-0.233291,10
1754605738159798384,1.31965,0,21.52,0.00902373,-0.236772,-0.233291,10
1754605738184695221,1.31965,0,21.52,0.00902373,-0.236772,-0.233291,10
1754605738209706910,1.31965,0,21.52,0.00334334,-0.238884,-0.233291,10
1754605738234694692,1.31965,0,21.52,0.00334334,-0.238884,-0.233291,10
1754605738259676010,1.31965,0,21.52,0.00334334,-0.238884,-0.233291,10
1754605738284719792,1.31965,0,21.52,0.00334334,-0.238884,-0.233291,10
1754605738309652740,1.31965,0,21.5201,0.00526821,-0.21951,-0.233291,10
1754605738334722633,1.31965,0,21.5201,0.00526821,-0.21951,-0.233291,10
1754605738359918174,1.31965,0,21.5201,0.00526821,-0.21951,-0.233291,10
1754605738384699826,1.31965,0,21.5201,0.00526821,-0.21951,-0.233291,10
1754605738409888479,1.31965,0,21.5201,0.0283756,-0.24097,-0.233291,10
1754605738434649797,1.31965,0,21.5201,0.0283756,-0.24097,-0.233291,10
1754605738459742912,1.31965,0,21.5201,0.0283756,-0.24097,-0.233291,10
1754605738484756694,1.31965,0,21.5201,0.0283756,-0.24097,-0.233291,10
1754605738509700531,1.31965,0,21.5201,0.0131166,-0.228411,-0.233291,10
1754605738534702350,1.31965,0,21.5201,0.0131166,-0.228411,-0.233291,10
1754605738560216576,1.31965,0,21.5201,0.0131166,-0.228411,-0.233291,10
1754605738585041099,1.31965,0,21.5201,0.0131166,-0.228411,-0.233291,10
1754605738609898066,1.31965,0,21.52,-0.00628081,-0.221388,-0.233291,10
1754605738634965218,1.31965,0,21.52,-0.00628081,-0.221388,-0.233291,10
1754605738659827129,1.31965,0,21.52,-0.00628081,-0.221388,-0.233291,10
1754605738684710985,1.31965,0,21.52,-0.00628081,-0.221388,-0.233291,10
1754605738709807507,1.31965,0,21.52,0.000729867,-0.247817,-0.233291,10
1754605738734628937,1.31965,0,21.52,0.000729867,-0.247817,-0.233291,10
1754605738759816811,1.31965,0,21.52,0.000729867,-0.247817,-0.233291,10
1754605738784702834,1.31965,0,21.52,0.000729867,-0.247817,-0.233291,10
1754605738809621356,1.31965,0,21.52,-0.012209,-0.221399,-0.233291,10
1754605738834686471,1.31965,0,21.52,-0.012209,-0.221399,-0.233291,10
1754605738859830698,1.31965,0,21.52,-0.012209,-0.221399,-0.233291,10
1754605738884691683,1.31965,0,21.52,-0.012209,-0.221399,-0.233291,10
1754605738909690187,1.31965,0,21.52,-0.0210473,-0.212434,-0.233291,10
1754605738934700061,1.31965,0,21.52,-0.0210473,-0.212434,-0.233291,10
1754605738959715398,1.31965,0,21.52,-0.0210473,-0.212434,-0.233291,10
1754605738984683995,1.31965,0,21.52,-0.0210473,-0.212434,-0.233291,10
1754605739009696277,1.31965,0,21.52,-0.00360767,-0.241114,-0.233291,10
1754605739034622484,1.31965,0,21.52,-0.00360767,-0.241114,-0.233291,10
1754605739059692303,1.31965,0,21.52,-0.00360767,-0.241114,-0.233291,10
1754605739084778177,1.31965,0,21.52,-0.00360767,-0.241114,-0.233291,10
1754605739109718959,1.31965,0,21.52,0.00222021,-0.234457,-0.233291,10
1754605739134758389,1.31965,0,21.52,0.00222021,-0.234457,-0.233291,10
1754605739159887134,1.31965,0,21.52,0.00222021,-0.234457,-0.233291,10
1754605739184805082,1.31965,0,21.52,0.00222021,-0.234457,-0.233291,10
1754605739210132623,1.31965,0,21.5201,0.00982384,-0.234179,-0.233291,10
1754605739234834090,1.31965,0,21.5201,0.00982384,-0.234179,-0.233291,10
1754605739259842742,1.31965,0,21.5201,0.00982384,-0.234179,-0.233291,10
1754605739284799468,1.31965,0,21.5201,0.00982384,-0.234179,-0.233291,10
1754605739309790787,1.31965,0,21.5201,-0.0185529,-0.232512,-0.233291,10
1754605739334957958,1.31965,0,21.52,-0.0185529,-0.232512,-0.233291,10
1754605739359940091,1.31965,0,21.52,-0.0185529,-0.232512,-0.233291,10
1754605739384996854,1.31965,0,21.52,-0.0185529,-0.232512,-0.233291,10
1754605739409958303,1.31965,0,21.5202,-0.0143001,-0.234315,-0.233291,10
1754605739434823436,1.31965,0,21.5202,-0.0143001,-0.234315,-0.233291,10
1754605739459844533,1.31965,0,21.5202,-0.0143001,-0.234315,-0.233291,10
1754605739484922611,1.31965,0,21.5202,-0.0143001,-0.234315,-0.233291,10
1754605739509833004,1.31965,0,21.5202,-0.0229737,-0.243425,-0.233291,10
1754605739534801841,1.31965,0,21.52,-0.0229737,-0.243425,-0.233291,10
1754605739559901808,1.31965,0,21.52,-0.0229737,-0.243425,-0.233291,10
1754605739584973886,1.31965,0,21.52,-0.0229737,-0.243425,-0.233291,10
1754605739609830279,1.31965,0,21.52,-0.0234835,-0.23223,-0.233291,10
1754605739634874634,1.31965,0,21.52,-0.0234835,-0.23223,-0.233291,10
1754605739659842361,1.31965,0,21.52,-0.0234835,-0.23223,-0.233291,10
1754605739684883994,1.31965,0,21.52,-0.0234835,-0.23223,-0.233291,10
1754605739710071609,1.31965,0,21.52,-0.0296361,-0.238931,-0.233291,10
1754605739734900761,1.31965,0,21.52,-0.0296361,-0.238931,-0.233291,10
1754605739760203599,1.31965,0,21.52,-0.0296361,-0.238931,-0.233291,10
1754605739785050621,1.31965,0,21.52,-0.0296361,-0.238931,-0.233291,10
1754605739809874699,1.31965,0,21.5201,0.00812015,-0.245539,-0.233291,10
1754605739834858629,1.31965,0,21.5201,0.00812015,-0.245539,-0.233291,10
