timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757443415233793662,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415247596952,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415261223648,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415275336679,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415288686431,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415302625221,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415315749731,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415329092630,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415343227606,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415356460172,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415369607367,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415382890452,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415397275539,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415410538975,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415423809152,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415437014422,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415451134953,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415464434204,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415477671937,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415491753264,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415505039886,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415518574878,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415531833611,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415546224957,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415559405560,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415572618163,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415585834396,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415599998797,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415613222437,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415626434577,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415640483960,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415653650915,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415666965277,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415680121047,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415694090818,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415707226199,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415720540006,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415733842257,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415747900955,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415761780800,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415775134959,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415788192154,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415802343074,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415816046381,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415828848113,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415842900755,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415856204155,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415869407628,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415882602805,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415896798299,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415910178810,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415923411913,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415936762238,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415950796862,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415964214817,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415977470346,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443415991587210,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416004824258,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416018149342,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416031579761,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416045675995,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416059041247,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416072318739,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416085605638,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416099743706,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416113015994,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416126397172,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416140552332,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416153822584,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416167032446,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416180262734,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416194458765,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416207713590,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416221116120,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416234395760,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416248434365,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416261685708,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416274891497,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416288158489,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416302211093,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416315639660,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416328791374,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416342960720,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416356153637,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416369338888,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416382699343,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416396706541,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416409949403,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416423124432,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416436598054,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416450620029,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416463906595,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416477218476,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416491358970,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416504771203,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416517980936,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416531299428,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416545545089,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416558767099,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416572061906,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416585239953,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416599338058,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416612533680,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416626205043,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416639314071,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416655285532,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416668702506,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416683358501,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416697348180,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416710519838,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416723629256,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416736774322,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416751253076,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416764424938,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416777653744,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416791666349,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416804826785,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416818163796,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416831587696,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416845651282,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416858822589,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416872234137,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416885385239,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416899415085,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416912593891,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416925774772,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416938977208,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416953191462,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416966338861,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416979532908,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443416994258422,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417007318358,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417020274849,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417033586526,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417047644928,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417060850771,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417074029059,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417087259273,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417101472267,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417114762334,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417128021344,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417142137134,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417155675386,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417168900952,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417182246907,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417196461197,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417209758171,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417223130293,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417236450507,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417250835298,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417264053419,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417277241948,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417291302793,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417304651582,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417317881222,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417331138843,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417346275006,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417359694202,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417372991046,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417386194705,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417400241865,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417413445931,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417426662960,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417440732250,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417453921464,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417467131252,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417480379836,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417494446941,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417507654248,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417520895092,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417534116158,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417548318374,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417561698847,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417574933062,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417588230202,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417602399825,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417615742632,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417628988791,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417643064951,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417656477999,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417669715843,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417683115613,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417699166889,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417712430899,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417726124762,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417739403717,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417754424621,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417767914965,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417781143772,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417795200487,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417808364627,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417821540378,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417834792500,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417848871901,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417862428394,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417875669497,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417888860414,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417902980705,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417916640308,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417929859763,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417944007053,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417957355768,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417971466225,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417985261403,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443417999720101,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418013628335,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418027456347,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418041669822,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418054790147,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418068468955,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418082071596,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418096403035,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418110055824,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418123335927,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418136316325,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418150584745,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418164178257,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418177187137,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418191408501,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418204306918,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418217454799,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418230457050,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418244399710,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418257443849,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418270963027,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418283624129,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418297562159,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418310706966,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418324327718,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418337507469,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418351638333,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418364442898,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418377486630,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418391359919,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418404376059,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418417666014,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418430385338,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418444310220,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418457710638,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418470675130,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418483842899,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418497636244,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418513555409,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418527029845,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418540773764,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418553822422,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418567000692,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418580008535,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418593989084,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418606834723,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418619901511,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418632924058,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418646706810,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418659723172,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418672794534,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418685774988,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418699591000,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418712804844,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418726535355,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418740647164,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418753766452,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418767272926,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418780315473,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418794545837,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418808437830,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418821490322,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418835102574,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418848985586,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418861784762,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418874979050,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418887936726,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418901710164,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418914733674,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418927765387,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418941617955,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418954719113,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418968427809,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418981430838,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443418995265572,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419008370452,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419021417703,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419034489120,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419048325336,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419061439827,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419074483689,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419087415754,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419101466100,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419114625351,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419127675139,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419141498965,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419154608697,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419167835356,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419181318515,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419195174175,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419208424370,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419221921103,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419235042336,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419248942403,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419262174673,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419275367257,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419288594730,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419303509856,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419316726125,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419330550229,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419344976261,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419358479809,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419372319450,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419386228925,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
1757443419400912809,0.405451,0,-0.196836,0.00172426,0,-5,0,1001.7,0.0103456
