timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275804522530133,5.01866,1.01758,-0.195967,-0.0123094,0.861489,0.942455,10,343.076,7.58504
1755275804535650726,5.03178,1.38086,-0.187755,0.208435,0.869772,0.84806,10,343.144,11.0898
1755275804548651578,5.0536,1.59766,-0.179306,0.25064,0.585443,0.71025,10,343.316,11.5395
1755275804562905136,5.06282,1.85938,-0.173065,0.155967,0.56155,0.50676,10,343.525,13.0664
1755275804576301822,5.09894,1.99219,-0.17708,0.249998,0.324537,0.30363,10,343.664,12.8144
1755275804589567508,5.13581,1.96094,-0.190345,0.0768497,0.113487,-0.000788784,10,343.832,11.2113
1755275804602469156,5.14571,1.7207,-0.175007,-0.0697058,0.0198876,-0.409641,10,343.969,7.6746
1755275804616762492,5.17577,1.20117,-0.194438,-0.55428,-0.312409,-0.655245,10,344.019,0.71895
1755275804630266975,5.18947,0.783203,-0.199483,-1.31343,-0.704073,-1.14286,10,343.997,-7.28927
1755275804643565587,5.1999,-0.238281,-0.222098,-1.56253,-0.906348,-1.41519,10,343.822,-14.2419
1755275804656869013,5.19797,-0.552734,-0.240812,-3.06365,-0.941452,-1.31093,10,343.632,-25.7159
1755275804670841775,5.1823,-1.83008,-0.287658,-2.82112,-0.725243,-0.880277,10,343.246,-27.9072
1755275804683959905,5.1604,-2.66992,0.277698,-2.19869,-0.638427,-0.334432,10,342.729,-29.043
1755275804697177017,5.11937,-3.43555,0.263129,-0.413413,-0.475723,0.0290169,10,342.357,-27.4967
1755275804711083907,5.08391,-4.62305,0.257244,0.147773,0.0419215,0.225967,10,342.083,-26.8516
1755275804724182167,4.98655,-5.53906,0.2718,1.13529,0.253171,1.07737,10,341.672,-25.6554
1755275804737114649,4.95866,-6.22461,0.295732,1.8645,1.44796,1.64894,10,341.26,-27.9013
1755275804750188798,4.86539,-6.31055,0.293084,1.75408,2.62444,2.7837,10,341.005,-31.7235
1755275804764048392,4.76789,-5.11328,0.304352,0.12801,2.74862,3.45942,10,340.448,-36.0361
1755275804777088003,4.66884,-4.49609,0.313668,-1.13238,2.21472,3.37332,10,340.205,-33.7708
1755275804790189856,4.64683,-4.03711,0.279445,-0.520979,2.30809,3.21913,10,339.699,-23.0124
1755275804803215727,4.59154,-3.40234,0.279307,0.113094,2.49669,3.24685,10,339.424,-17.8849
1755275804817370155,4.53617,-3.25977,0.30001,0.287522,2.38092,3.2195,10,339.262,-14.7233
1755275804830374711,4.49186,-2.47656,0.294147,-0.196439,2.29585,2.97682,10,339.06,-12.7919
1755275804843385952,4.47532,-1.70117,0.303765,-0.000840068,2.23381,2.8295,10,338.92,-6.0552
1755275804856480175,4.45173,-1.05859,0.312508,0.519872,2.26384,2.79801,10,338.883,-1.52694
1755275804870445825,4.43492,-0.333984,-0.301531,0.268945,2.38097,2.61591,10,338.88,-0.390239
1755275804883456899,4.43174,-0.0957031,-0.295954,0.403162,2.40838,2.41163,10,338.922,3.99797
1755275804896490640,4.43315,0.744141,-0.28616,0.208806,2.22849,2.2962,10,338.961,5.71768
1755275804910323809,4.44712,1.04688,-0.283018,0.42583,2.27579,2.07697,10,339.143,9.66325
1755275804923418846,4.45747,1.42188,-0.273686,0.209272,2.04019,2.03035,10,339.215,10.9895
1755275804936427273,4.47699,1.71875,-0.27312,0.337605,2.03812,1.89553,10,339.379,13.1704
1755275804949413810,4.49813,1.875,-0.26594,0.407962,1.59477,1.82049,10,339.567,13.3533
1755275804963231627,4.50959,1.91016,-0.248652,0.490123,1.70063,1.75598,10,339.731,14.4174
1755275804976238109,4.55122,2.04688,-0.256157,0.296888,1.59866,1.6375,10,339.937,14.2251
1755275804989249831,4.58072,2.10742,-0.25421,0.277106,1.45538,1.55536,10,340.139,13.955
1755275805002348665,4.60702,2.11328,-0.247862,0.121939,1.51196,1.52033,10,340.367,13.8253
1755275805016867353,4.62169,2.05664,-0.240494,0.214146,1.55499,1.46133,10,340.58,13.4906
1755275805029905557,4.6633,1.94727,-0.246585,0.363311,1.54449,1.42922,10,340.68,13.8635
1755275805043049724,4.68364,1.83984,-0.227305,0.298493,1.37977,1.41262,10,340.894,12.3998
1755275805056040577,4.71049,1.77734,-0.226229,0.313096,1.38165,1.40383,10,340.985,12.5426
1755275805069922819,4.72407,1.68359,-0.217955,0.150469,1.38891,1.36791,10,341.192,10.7333
1755275805082888005,4.75392,1.6543,-0.225861,0.179559,1.39187,1.34247,10,341.338,10.8371
1755275805095884653,4.77987,1.52148,-0.22672,0.14965,1.40164,1.34953,10,341.434,9.41203
1755275805109779859,4.79534,1.37109,-0.21482,0.263343,1.34585,1.3604,10,341.57,9.54881
1755275805122869804,4.81437,1.24414,-0.216425,0.207477,1.30252,1.36556,10,341.722,7.71131
1755275805135845378,4.82801,1.13672,-0.212857,0.00599515,1.2072,1.34921,10,341.82,6.94343
1755275805148755416,4.84628,1.05859,-0.21378,0.0986453,1.34112,1.3306,10,341.89,7.15568
1755275805162543232,4.8577,0.888672,-0.215846,0.121537,1.41165,1.33901,10,341.931,4.66877
1755275805175608751,4.87187,0.865234,-0.212907,-0.0906706,1.34902,1.3579,10,342.017,4.26066
1755275805188702400,4.87819,0.6875,-0.214969,-0.0616422,1.36582,1.3786,10,342.089,4.16725
1755275805201696048,4.89034,0.617188,-0.217317,0.254745,1.31504,1.41638,10,342.12,4.28932
1755275805216298107,4.89845,0.423828,-0.215192,0.291059,1.44384,1.42806,10,342.186,3.94313
1755275805229328551,4.90129,0.40625,-0.213192,0.00775111,1.40494,1.40452,10,342.22,1.94174
1755275805242438978,4.9088,0.433594,-0.216242,-0.197399,1.41209,1.38425,10,342.243,1.01352
1755275805255475256,4.91289,0.345703,-0.219558,-0.132958,1.40284,1.40369,10,342.262,1.25947
1755275805269358536,4.91664,0.21875,-0.219598,0.0109553,1.48417,1.43301,10,342.274,1.37823
1755275805282451666,4.92002,0.0195312,-0.220332,-0.00425704,1.5391,1.49082,10,342.275,-0.378999
1755275805295469703,4.92018,-0.00390625,-0.22143,-0.0645894,1.47273,1.4977,10,342.272,-0.0843549
1755275805309475631,4.91981,-0.0585938,-0.221085,0.0510143,1.54067,1.51972,10,342.271,-0.139227
1755275805322515835,4.91937,-0.0820312,-0.220698,0.0397657,1.58062,1.52618,10,342.266,-0.398929
1755275805335525132,4.91787,-0.0664062,-0.220329,0.0174962,1.52927,1.51559,10,342.264,-0.126462
1755275805348546966,4.9177,-0.0332031,-0.220475,0.0243254,1.55679,1.50396,10,342.264,0.0930945
1755275805362531931,4.91736,-0.00390625,-0.219973,-0.00401213,1.53118,1.50199,10,342.264,0.0181841
1755275805375602857,4.91737,0.0078125,-0.219936,0.0147699,1.50902,1.49555,10,342.265,0.229244
1755275805388643450,4.91771,0.0253906,-0.219934,0.00860468,1.53223,1.49776,10,342.265,0.117746
1755275805401810673,4.91781,0.0136719,-0.220205,-0.0138446,1.53274,1.49755,10,342.265,0.0717255
1755275805416291787,4.91799,-0.0078125,-0.220368,0.024861,1.48532,1.50361,10,342.265,-0.0536509
1755275805429233917,4.91791,-0.0117188,-0.220378,0.00473006,1.50861,1.50514,10,342.265,-0.0196061
1755275805442272232,4.91774,-0.0136719,-0.220206,0.0124645,1.51056,1.50474,10,342.265,0.0458025
1755275805455342918,4.91765,-0.00195312,-0.22016,-0.00267983,1.43883,1.50316,10,342.264,-0.0395165
1755275805469186197,4.91756,0.00390625,-0.220131,-0.0166182,1.51027,1.49865,10,342.264,-0.0529807
1755275805482244513,4.91774,0.0078125,-0.22016,0.0195904,1.50873,1.50061,10,342.265,0.068591
1755275805495238828,4.91775,0.00390625,-0.220232,-0.00539014,1.48548,1.50179,10,342.265,-0.0323408
1755275805508208625,4.91774,-0.00390625,-0.220207,0.00305838,1.48757,1.50239,10,342.264,-0.177391
1755275805521982219,4.91782,-0.00390625,-0.220344,-0.00063786,1.48801,1.5028,10,342.264,-0.0566966
1755275805534955127,4.91766,-0.00195312,-0.220184,-0.0040087,1.53244,1.50255,10,342.264,-0.00540267
1755275805547928349,4.91766,-0.00195312,-0.220149,0.00105268,1.46373,1.50079,10,342.265,0.161628
1755275805561837166,4.91766,0.0117188,-0.220072,-0.00328333,1.46265,1.49845,10,342.265,-0.00201201
1755275805575005889,4.91784,0.0117188,-0.220204,-0.00268699,1.46258,1.49808,10,342.265,0.0541905
1755275805588082871,4.91793,-0.00195312,-0.220326,0.0182492,1.48627,1.50198,10,342.265,0.0180462
1755275805601245594,4.91792,0.00195312,-0.220341,-0.0272652,1.50783,1.50083,10,342.264,0.0536089
1755275805615102243,4.91792,-0.00195312,-0.220315,0.0231052,1.50909,1.502,10,342.265,-0.036116
1755275805629024041,4.91792,-0.00585938,-0.220376,-0.000159955,1.48676,1.50084,10,342.264,-0.0800272
1755275805642406154,4.91792,0.0078125,-0.220314,0.0186704,1.50883,1.49908,10,342.264,-0.0393095
1755275805655487487,4.91792,0.00390625,-0.220654,-0.032333,1.4857,1.50007,10,342.264,0.093134
1755275805669534471,4.91801,-0.00195312,-0.220461,0.0116161,1.41714,1.50124,10,342.264,-0.084443
1755275805682569897,4.91801,0,-0.220417,0.0170715,1.50909,1.50124,10,342.264,-0.063192
1755275805695520361,4.91801,-0.00195312,-0.220527,-0.007769,1.50957,1.50183,10,342.264,-0.0583328
1755275805709354047,4.91801,-0.00195312,-0.220462,0.0199988,1.50903,1.50241,10,342.265,0.00546925
1755275805722778845,4.91792,0.00195312,-0.220406,-0.00478381,1.51014,1.50083,10,342.264,0.0160258
1755275805736185642,4.91792,-0.00195312,-0.22036,0.0184414,1.50949,1.50201,10,342.265,-0.1293
1755275805749429513,4.91792,0,-0.220472,-0.0215501,1.48597,1.50081,10,342.264,-0.00776819
1755275805763140663,4.91793,0.00585938,-0.220485,-0.0119789,1.50957,1.50315,10,342.264,-0.111746
1755275805776427219,4.91793,-0.00390625,-0.220485,-0.00594894,1.53316,1.50257,10,342.264,-0.0591311
1755275805789893331,4.91785,-0.00195312,-0.220317,0.0065724,1.48547,1.5004,10,342.264,-0.0747046
1755275805802891184,4.91793,0.0078125,-0.220418,-0.00808047,1.53247,1.49905,10,342.264,-0.0476383
1755275805816862130,4.91793,0.00390625,-0.220469,-0.010305,1.57956,1.50022,10,342.264,0.0772058
1755275805829907223,4.91794,-0.0078125,-0.220338,0.0109145,1.46157,1.50374,10,342.265,-0.0169447
1755275805842898890,4.9181,0.0117188,-0.220498,-0.0138677,1.48602,1.49481,10,342.266,0.019515
1755275805855971724,4.91828,0.0175781,-0.220412,-0.0137375,1.51068,1.4954,10,342.267,0.0230436
1755275805869936059,4.91872,0.03125,-0.220711,-0.0151759,1.48777,1.48988,10,342.268,0.104469
1755275805883255986,4.91912,0.0175781,-0.221019,-0.0197468,1.53569,1.49887,10,342.269,0.142673
1755275805896334431,4.91914,0.00195312,-0.221031,0.00926515,1.48798,1.49828,10,342.268,0.0673097
1755275805910237118,4.91904,-0.00390625,-0.220948,0.00986109,1.46041,1.50025,10,342.268,0.035729
1755275805923392989,4.91895,-0.0078125,-0.220974,0.00637486,1.48588,1.50157,10,342.267,-0.0323704
1755275805936480045,4.91888,-0.00585938,-0.220996,-0.00330092,1.51082,1.50117,10,342.267,-0.000425057
1755275805949594953,4.91878,-0.0078125,-0.220969,0.00774166,1.43961,1.50076,10,342.267,-0.0709099
1755275805963792696,4.91871,-0.0078125,-0.220841,0.011111,1.51011,1.50094,10,342.266,-0.110721
1755275805976948623,4.91871,0,-0.220891,-0.0226149,1.48567,1.50094,10,342.266,-0.0285856
1755275805990123734,4.91863,-0.00390625,-0.220835,-0.000858016,1.48606,1.50227,10,342.267,0.0342701
1755275806003481106,4.91855,-0.00195312,-0.220777,-0.00367853,1.50886,1.50072,10,342.266,-0.0242586
1755275806017528922,4.91855,0.00390625,-0.220874,-0.00893994,1.48576,1.50011,10,342.266,-0.0571995
1755275806030709719,4.91855,0,-0.220874,-0.00953324,1.48559,1.50011,10,342.266,-0.0235193
1755275806043835516,4.91855,-0.00195312,-0.220747,0.0196816,1.50909,1.50072,10,342.266,0.0153751
1755275806057011443,4.91854,0.00390625,-0.220716,0.016551,1.46355,1.49894,10,342.267,0.12846
1755275806071032575,4.91863,0.00976562,-0.220766,0.0175038,1.50844,1.49878,10,342.266,0.0430427
1755275806084240112,4.91871,0.00195312,-0.220922,0.00475739,1.53216,1.49916,10,342.266,0.0753823
1755275806097398669,4.9188,0.00585938,-0.220923,0.0215139,1.48605,1.49781,10,342.266,0.0675758
1755275806111529226,4.91879,0.00390625,-0.221004,0.00478847,1.50909,1.49959,10,342.266,0.03704
1755275806124724949,4.9188,0,-0.221105,0.00617333,1.43931,1.49957,10,342.266,-0.053306
1755275806137920154,4.91879,0.0078125,-0.220993,-0.00675642,1.46299,1.49784,10,342.266,0.0499521
1755275806151270284,4.91888,0.00390625,-0.220992,-0.0208418,1.48594,1.49824,10,342.266,-0.101613
1755275806165469971,4.91896,0.00195312,-0.221079,0.00537834,1.48637,1.49806,10,342.266,-0.160526
1755275806178782621,4.91896,0.00585938,-0.221194,-0.0169549,1.46266,1.49747,10,342.267,0.100448
1755275806191884658,4.91905,0.00585938,-0.221187,-0.00489694,1.48656,1.49732,10,342.267,0.0333732
1755275806205238863,4.91912,0.0117188,-0.221211,-0.0100628,1.48672,1.49502,10,342.268,0.0573642
1755275806219354235,4.91947,0.015625,-0.221376,-0.0220058,1.48668,1.49349,10,342.269,0.0207961
1755275806233180015,4.9198,0.03125,-0.221313,-0.0107411,1.4945,1.48459,10,342.272,0.261239
1755275806246923646,4.92056,0.046875,-0.221477,0.0092406,1.47825,1.48006,10,342.275,0.37185
1755275806261085352,4.92099,0.0761719,-0.221367,-0.0235574,1.47381,1.46577,10,342.281,0.605413
1755275806274550723,4.92219,0.148438,-0.221178,0.0364103,1.35609,1.43139,10,342.3,1.45386
1755275806287847187,4.92544,0.232422,-0.221029,0.0548103,1.30931,1.3784,10,342.328,3.19198
1755275806301109688,4.92776,0.556641,-0.214523,0.0658863,1.26847,1.26967,10,342.389,4.86318
1755275806315330708,4.9353,0.939453,-0.206712,0.239311,1.10406,1.11731,10,342.515,8.97345
1755275806328525728,4.94832,1.25195,-0.198351,0.472406,1.02419,1.062,10,342.579,10.3462
1755275806341736765,4.96561,1.42578,-0.195806,0.454998,0.946253,0.853122,10,342.786,12.3274
1755275806354921655,4.99239,2.07031,-0.189212,0.264748,0.785082,0.655378,10,343.001,14.4094
1755275806368976898,5.01718,2.40625,-0.176652,0.0832515,0.55339,0.571107,10,343.239,15.7141
1755275806382166065,5.05293,2.49609,-0.180894,0.160028,0.425111,0.418944,10,343.374,15.6559
1755275806395408084,5.09103,2.42188,-0.187119,0.201841,0.591525,0.242054,10,343.616,15.694
1755275806409044530,5.11382,2.31836,-0.173407,0.186088,0.187631,0.1485,10,343.722,13.5531
1755275806423336662,5.14523,1.98242,-0.180583,-0.00534356,0.0242265,-0.272506,10,343.954,9.78425
1755275806436957367,5.17368,1.56836,-0.184491,-0.107573,-0.0458322,-0.719579,10,344.08,4.47889
1755275806450761295,5.19321,0.820312,-0.192038,-0.752012,-0.562471,-0.879526,10,344.054,-4.4978
1755275806465255464,5.20008,0.326172,-0.216815,-1.69005,-0.94832,-1.3411,10,343.895,-13.88
1755275806478876780,5.20203,-0.591797,-0.232743,-2.69453,-1.07376,-1.30843,10,343.756,-19.718
1755275806492425430,5.19206,-1.52539,-0.278975,-2.89663,-0.852224,-0.895611,10,343.267,-27.9604
1755275806505543597,5.17226,-2.73828,0.290383,-2.12652,-0.987068,-0.611208,10,343.085,-29.1888
1755275806520083174,5.13382,-3.11523,0.251256,-1.72001,-0.477879,-0.0482471,10,342.541,-28.5284
1755275806533646416,5.09037,-4.70508,0.252258,0.00111532,0.0146183,0.384092,10,342.142,-27.3357
1755275806547319917,5.01767,-5.61719,0.260193,1.14777,0.475434,0.96606,10,341.794,-25.3621
1755275806561364271,4.96216,-6.19141,0.246285,2.04785,1.31195,1.3768,10,341.56,-24.8614
1755275806574548697,4.9141,-6.52148,0.241792,1.60862,1.83142,2.58987,10,340.999,-34.1445
1755275806587617216,4.77155,-5.48633,0.306023,-0.545717,2.78163,3.39025,10,340.477,-36.3342
1755275806600763402,4.70589,-4.54883,0.281073,-1.06733,2.15007,3.31133,10,339.988,-29.1627
1755275806614793904,4.62726,-4.14844,0.273627,-0.26768,2.35006,3.29423,10,339.803,-25.2545
1755275806628044664,4.60782,-3.5918,0.273161,0.0801105,2.31942,3.27727,10,339.456,-19.0932
1755275806641294239,4.54116,-3.10352,0.295279,0.136825,2.28447,3.22366,10,339.193,-16.1641
1755275806654493184,4.49268,-2.25781,0.295858,-0.170578,2.32003,3.07177,10,339.061,-13.4002
1755275806668615372,4.47938,-1.76758,0.299465,-0.00978267,2.29058,2.93499,10,338.927,-7.41793
1755275806681794891,4.44668,-1.12109,-0.304965,0.484776,2.39241,2.84507,10,338.863,-2.5982
1755275806694866039,4.43377,-0.617188,-0.303146,0.447827,2.40137,2.57588,10,338.858,0.0919241
1755275806708182522,4.42677,0.0722656,-0.295011,0.193773,2.42109,2.51007,10,338.887,2.79803
1755275806722368931,4.43109,0.511719,-0.290866,0.291955,2.18357,2.30285,10,338.969,6.78512
1755275806735664932,4.43796,1.02734,-0.286476,0.419916,2.24784,2.1279,10,339.073,9.92481
1755275806748856655,4.44978,1.39844,-0.273789,0.255697,2.091,2.01386,10,339.218,10.1075
1755275806762961787,4.46775,1.72461,-0.266721,0.0698174,1.88573,1.88478,10,339.39,12.519
1755275806776330603,4.49347,1.88867,-0.261082,0.389351,1.8514,1.80444,10,339.537,13.9316
1755275806789686937,4.52574,1.99219,-0.265951,0.360997,1.85804,1.70685,10,339.757,14.6173
1755275806804242977,4.5355,2.05273,-0.238886,0.356114,1.69925,1.61095,10,339.98,14.2683
1755275806818724313,4.57611,2.08789,-0.242038,0.312289,1.56978,1.55669,10,340.185,13.839
1755275806832966167,4.59222,2.0957,-0.239561,0.21911,1.51296,1.50084,10,340.4,14.1353
1755275806846074297,4.62132,2.06055,-0.234618,0.188568,1.28781,1.4693,10,340.511,13.4947
1755275806860664818,4.65833,2.01758,-0.229104,0.282707,1.58413,1.44129,10,340.779,13.3394
1755275806873153373,4.68424,1.89648,-0.230873,0.20477,1.39549,1.3987,10,340.87,12.7329
1755275806886305300,4.71822,1.79102,-0.235992,0.214724,1.43386,1.36604,10,341.047,12.0344
1755275806899504727,4.737,1.69531,-0.223409,0.0617167,1.46265,1.35219,10,341.24,11.0864
1755275806913356358,4.76364,1.66211,-0.225167,0.236143,1.38464,1.32678,10,341.31,10.0857
1755275806926492136,4.78265,1.43555,-0.226468,0.186811,1.27623,1.33306,10,341.484,9.40212
1755275806939567637,4.80244,1.29883,-0.223681,0.267367,1.33618,1.34081,10,341.652,9.26717
1755275806952680193,4.81963,1.25391,-0.214754,0.145952,1.3331,1.35158,10,341.709,6.97602
1755275806966672028,4.82801,1.14844,-0.216495,-0.00922763,1.29548,1.32772,10,341.8,6.83526
1755275806979740344,4.84904,1.03125,-0.215556,0.183801,1.42153,1.33296,10,341.925,7.11233
1755275806992897511,4.86339,0.894531,-0.215443,0.115712,1.3847,1.34639,10,341.999,4.34641
1755275807006008382,4.86926,0.841797,-0.216055,-0.246942,1.36955,1.33838,10,342.029,3.56913
1755275807020500310,4.88424,0.642578,-0.22049,-0.117267,1.29779,1.37029,10,342.103,4.32801
1755275807033702626,4.88857,0.488281,-0.217934,0.284982,1.38169,1.40492,10,342.172,4.35323
1755275807046904608,4.8992,0.369141,-0.217107,0.194085,1.51902,1.42586,10,342.198,3.37935
1755275807060860110,4.90626,0.419922,-0.216995,-0.0450992,1.43513,1.39411,10,342.227,1.71653
1755275807074650278,4.91215,0.4375,-0.219255,-0.242643,1.40911,1.4069,10,342.244,0.961434
1755275807087769501,4.91643,0.292969,-0.222807,-0.115765,1.39075,1.41228,10,342.254,0.984096
1755275807101649114,4.91973,0.0761719,-0.22281,-0.0684059,1.45561,1.49028,10,342.266,0.312169
1755275807115826172,4.9204,-0.0488281,-0.222866,0.0109047,1.53248,1.51847,10,342.261,-0.389879
1755275807128893876,4.91987,-0.0976562,-0.223555,0.0168351,1.48901,1.52663,10,342.257,-0.522066
1755275807142690100,4.91787,-0.105469,-0.223251,-0.00560027,1.5267,1.53141,10,342.249,-0.631258
1755275807155734193,4.91656,-0.0859375,-0.223389,-0.0458785,1.56544,1.52999,10,342.238,-0.686652
1755275807170481436,4.91561,-0.0703125,-0.223261,-0.0318563,1.45391,1.52808,10,342.232,-0.322735
1755275807183654882,4.91527,-0.0722656,-0.223171,0.0165233,1.58889,1.53014,10,342.232,0.0187183
1755275807197588791,4.91423,-0.0410156,-0.222225,0.0636666,1.43037,1.52223,10,342.23,-0.0604501
1755275807211618219,4.9137,-0.00976562,-0.222034,-0.00653221,1.49184,1.50402,10,342.231,0.0904647
1755275807224771386,4.9138,0.0253906,-0.221941,-0.0212705,1.50952,1.50247,10,342.231,0.0307631
1755275807238627962,4.9144,0.0351562,-0.222002,-0.0189043,1.47581,1.49886,10,342.232,0.105496
1755275807251809129,4.91475,0.0234375,-0.22239,-0.00585481,1.44298,1.50379,10,342.232,-0.0271544
1755275807265958835,4.91492,0.0078125,-0.222907,-0.0222491,1.54552,1.50907,10,342.232,0.0382346
1755275807279013780,4.91484,-0.0175781,-0.222805,0.0102787,1.50208,1.51587,10,342.232,-0.123907
1755275807292119484,4.91458,-0.0214844,-0.222757,0.00473946,1.51002,1.51486,10,342.231,0.078568
1755275807305261448,4.91423,-0.0136719,-0.222291,0.0222851,1.54532,1.51328,10,342.231,0.127733
1755275807319263468,4.91414,0.0136719,-0.222189,-0.00654704,1.57937,1.50508,10,342.232,0.0348243
1755275807332548451,4.91431,0.0195312,-0.22231,-0.00982096,1.49256,1.50276,10,342.231,-0.052811
1755275807345736525,4.91467,0.00976562,-0.222633,0.00325348,1.52865,1.50591,10,342.232,0.0905044
1755275807359728823,4.91458,0.00195312,-0.222567,0.00727157,1.49248,1.50902,10,342.231,-0.0563692
1755275807372825787,4.91467,-0.0136719,-0.222716,0.0131151,1.48312,1.50963,10,342.231,0.0537589
1755275807386036491,4.91448,-0.0117188,-0.222578,0.00478311,1.5888,1.51058,10,342.231,-0.0243844
1755275807399191085,4.91439,-0.00390625,-0.222512,-0.020888,1.52681,1.51002,10,342.231,0.115747
1755275807413186050,4.91448,0.0078125,-0.222435,0.00952559,1.45817,1.5063,10,342.231,-0.153132
1755275807426304606,4.91457,0.0078125,-0.222568,-0.000672871,1.4661,1.50476,10,342.232,-0.00656368
1755275807439555681,4.91466,0.00390625,-0.222609,-0.0110127,1.48515,1.50711,10,342.232,0.0810125
1755275807452680644,4.91464,0,-0.222597,0.0135021,1.51193,1.5083,10,342.231,-0.048336
1755275807466708979,4.91456,-0.00585938,-0.222593,0.0156849,1.58889,1.51083,10,342.231,-0.0856828
1755275807479746239,4.91456,-0.00976562,-0.222638,0.0188142,1.53598,1.51159,10,342.231,-0.058508
1755275807492816036,4.91447,-0.00195312,-0.222552,-0.00779821,1.46602,1.50867,10,342.232,0.126491
1755275807505939018,4.91447,0.0078125,-0.222506,-0.0149173,1.49073,1.50632,10,342.232,0.0561245
1755275807519960890,4.91456,0.00195312,-0.222511,0.00962693,1.5022,1.5079,10,342.232,-0.0907589
1755275807533086910,4.91464,0.00195312,-0.222592,-0.0170796,1.53339,1.50596,10,342.232,0.0621865
1755275807546344040,4.91464,-0.00390625,-0.222658,0.00456023,1.50952,1.50693,10,342.232,0.0585888
1755275807560454098,4.91474,0.0136719,-0.22275,-0.0127731,1.45908,1.50382,10,342.232,0.0306551
1755275807573729747,4.91483,0.0136719,-0.22275,0.00396839,1.51262,1.50361,10,342.233,0.105842
1755275807586842784,4.91518,0.0195312,-0.22283,0.00416262,1.53926,1.50055,10,342.233,0.00979852
1755275807599927970,4.91527,0.015625,-0.22321,-0.033214,1.52893,1.50192,10,342.234,0.126895
1755275807614067046,4.91562,0.00976562,-0.223225,0.0113836,1.57639,1.50566,10,342.233,-0.0515097
1755275807627194399,4.9157,-0.00195312,-0.223331,0.0154487,1.47,1.50726,10,342.234,0.0272645
1755275807640528881,4.91553,0.00195312,-0.223144,0.000512866,1.50732,1.50586,10,342.234,-0.0640275
1755275807653631382,4.91571,0.0078125,-0.223215,-0.0184838,1.48586,1.5049,10,342.234,0.0910665
1755275807667827773,4.91579,0.0117188,-0.223274,-0.00934805,1.41672,1.50354,10,342.234,-0.0331073
1755275807680946755,4.91588,0.0078125,-0.223386,0.00460046,1.51864,1.50201,10,342.234,0.0124697
1755275807694029663,4.91597,-0.00976562,-0.223553,0.00553567,1.54983,1.50846,10,342.234,-0.0253797
1755275807707119571,4.91571,-0.015625,-0.223357,0.0291583,1.51263,1.51445,10,342.233,-0.12507
1755275807721196036,4.91527,-0.0292969,-0.22317,0.0156686,1.49254,1.5175,10,342.232,0.0441292
1755275807734435888,4.91501,-0.0234375,-0.222978,0.0212939,1.55312,1.51492,10,342.231,-0.0128618
1755275807747553556,4.91467,-0.00195312,-0.222731,0.00456859,1.54533,1.50884,10,342.231,-0.0486414
1755275807761680095,4.91476,0.00976562,-0.222908,-0.0252929,1.50952,1.50512,10,342.232,-0.0267794
1755275807774777984,4.91494,0.0117188,-0.222848,0.00661009,1.48273,1.503,10,342.232,0.133411
1755275807787934781,4.91511,0.0136719,-0.222989,-0.00579953,1.47332,1.50499,10,342.232,-0.0658807
1755275807801089393,4.91519,-0.00390625,-0.223162,0.0044009,1.50942,1.50832,10,342.232,0.0324293
1755275807815104895,4.91512,-0.00585938,-0.223117,0.0113509,1.47564,1.51082,10,342.232,0.0874392
1755275807829243601,4.91495,-0.00976562,-0.223,0.0243388,1.47571,1.51001,10,342.232,0.0833783
1755275807842817491,4.91495,-0.00195312,-0.222945,0.00692433,1.43963,1.5065,10,342.231,-0.0405491
1755275807855949473,4.91495,0.00976562,-0.222848,-0.00680189,1.51217,1.50474,10,342.232,0.0177824
1755275807870097827,4.91512,0.0195312,-0.223005,-0.0388271,1.53568,1.503,10,342.233,0.045854
1755275807883300050,4.91539,0.0136719,-0.223177,-0.0185967,1.56568,1.50264,10,342.233,0.0838021
1755275807896532588,4.91556,0.0136719,-0.223066,-0.0220301,1.52882,1.50228,10,342.233,-0.0152176
1755275807910613904,4.91564,0.0195312,-0.223368,-0.00852287,1.43836,1.49998,10,342.234,0.00519546
1755275807923723720,4.91608,0.0195312,-0.223596,-0.0206185,1.43857,1.49885,10,342.235,-0.00916553
1755275807936978091,4.91633,0.0332031,-0.2236,-0.0140991,1.47401,1.49479,10,342.236,0.114624
1755275807950528351,4.91651,0.03125,-0.223705,-0.0439567,1.50705,1.49387,10,342.238,0.146599
1755275807964563520,4.91729,0.0390625,-0.22384,-0.0284896,1.48835,1.49161,10,342.24,0.0517189
1755275807977844113,4.91789,0.0449219,-0.223927,-0.000974242,1.48878,1.48764,10,342.247,0.465362
1755275807991169392,4.91806,0.0566406,-0.223525,0.0317522,1.41617,1.4832,10,342.251,0.687472
1755275808004403874,4.91928,0.0898438,-0.223346,0.0305942,1.48043,1.46192,10,342.263,0.803957
1755275808018448636,4.92092,0.117188,-0.222483,0.0460729,1.50407,1.4536,10,342.276,0.946474
1755275808031540692,4.92257,0.148438,-0.221946,0.02298,1.36933,1.44512,10,342.285,0.801078
1755275808044760507,4.92352,0.167969,-0.221488,-0.0225309,1.46075,1.43653,10,342.298,0.857823
1755275808057843026,4.92631,0.158203,-0.222227,0.00423914,1.38677,1.43635,10,342.304,1.56322
1755275808071898473,4.92778,0.142578,-0.220871,0.101707,1.46544,1.43521,10,342.335,0.816673
