timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754498681140581509,0.0382564,0.00390625,1893.18,33.9797,0.043162,0.5,10
1754498681165824106,0.0377635,0.046875,1896.6,34.4261,0.111203,0.5,10
1754498681190678426,0.0374301,0.0292969,1896.6,34.4261,0.111203,0.5,10
1754498681215591412,0.0376116,-0.0390625,1896.6,34.4261,0.111203,0.5,10
1754498681240671862,0.0381118,-0.0214844,1896.6,34.4261,0.111203,0.5,10
1754498681265625977,0.0370789,-0.0292969,1900.1,33.9539,-0.102073,0.5,10
1754498681290821668,0.0371523,-0.0078125,1900.1,33.9539,-0.102073,0.5,10
1754498681315642321,0.0371239,0.0410156,1900.1,33.9539,-0.102073,0.5,10
1754498681340684548,0.037191,0.03125,1900.1,33.9539,-0.102073,0.5,10
1754498681365738182,0.0371503,-0.00390625,1903.46,34.0632,0.041024,0.5,10
1754498681390709224,0.0371498,-0.0390625,1903.46,34.0632,0.041024,0.5,10
1754498681415738581,0.0370235,-0.0449219,1903.46,34.0632,0.041024,0.5,10
1754498681440693586,0.0374383,-0.00390625,1903.46,34.0632,0.041024,0.5,10
1754498681465832276,0.0377568,-0.015625,1906.95,33.7922,-0.00190314,0.5,10
1754498681490624188,0.0370072,0.00976562,1906.95,33.7922,-0.00190314,0.5,10
1754498681515681082,0.0371747,0.0214844,1906.95,33.7922,-0.00190314,0.5,10
1754498681540676587,0.0373716,-0.00390625,1906.95,33.7922,-0.00190314,0.5,10
1754498681565739166,0.0375586,-0.0332031,1910.3,33.9692,0.0913987,0.5,10
1754498681591037504,0.03806,-0.0078125,1910.3,33.9692,0.0913987,0.5,10
1754498681616163565,0.0376217,-0.0078125,1910.3,33.9692,0.0913987,0.5,10
1754498681640942310,0.0378325,0.015625,1910.3,33.9692,0.0913987,0.5,10
1754498681666829649,0.0371407,0.0214844,1913.76,34.2084,0.0603115,0.5,10
1754498681690783487,0.0377073,0.0292969,1913.76,34.2084,0.0603115,0.5,10
1754498681715630065,0.0381049,0.0351562,1913.76,34.2084,0.0603115,0.5,10
1754498681740658589,0.0385897,-0.0175781,1913.76,34.2084,0.0603115,0.5,10
1754498681765716409,0.0394758,-0.0292969,1917.22,33.9354,0.0523961,0.5,10
1754498681790592654,0.0391784,-0.00390625,1917.22,33.9354,0.0523961,0.5,10
1754498681815706178,0.038566,0.00585938,1917.22,33.9354,0.0523961,0.5,10
1754498681840700553,0.0383758,0.0117188,1917.22,33.9354,0.0523961,0.5,10
1754498681865589928,0.0379993,0.0175781,1920.49,34.1384,0.159165,0.5,10
1754498681890639063,0.0383566,0.0371094,1920.49,34.1384,0.159165,0.5,10
1754498681915701753,0.0389985,-0.00390625,1920.49,34.1384,0.159165,0.5,10
1754498681940597443,0.0390357,-0.0175781,1920.49,34.1384,0.159165,0.5,10
1754498681965729763,0.0389985,-0.0234375,1923.96,33.8103,-0.0548909,0.5,10
1754498681990608008,0.0390977,0.0214844,1923.96,33.8103,-0.0548909,0.5,10
1754498682015698865,0.0382964,0,1923.96,33.8103,-0.0548909,0.5,10
1754498682040698296,0.0386905,0.0351562,1923.96,33.8103,-0.0548909,0.5,10
1754498682065602430,0.0389911,0.0253906,1927.42,34.0278,0.174441,0.5,10
1754498682090648287,0.0392782,-0.0214844,1927.42,34.0278,0.174441,0.5,10
1754498682115680699,0.0397981,-0.0273438,1927.42,34.0278,0.174441,0.5,10
1754498682140658704,0.03943,0.00976562,1927.42,34.0278,0.174441,0.5,10
1754498682165795154,0.0397693,0.00195312,1930.77,34.1847,0.143959,0.5,10
1754498682190603918,0.0392594,0.0253906,1930.77,34.1847,0.143959,0.5,10
1754498682215712701,0.0394989,0.00195312,1930.77,34.1847,0.143959,0.5,10
1754498682240669891,0.0393626,0.00976562,1930.77,34.1847,0.143959,0.5,10
1754498682265698081,0.0394968,-0.0175781,1934.23,33.9089,0.0737139,0.5,10
1754498682290647086,0.0395159,-0.015625,1934.23,33.9089,0.0737139,0.5,10
1754498682315655887,0.0394125,-0.00585938,1934.23,33.9089,0.0737139,0.5,10
1754498682340675484,0.0397498,0.0253906,1934.23,33.9089,0.0737139,0.5,10
1754498682365715360,0.0390439,0.0253906,1937.61,34.4229,0.119917,0.5,10
1754498682390712587,0.0390249,-0.00976562,1937.61,34.4229,0.119917,0.5,10
1754498682415741703,0.039327,0,1937.61,34.4229,0.119917,0.5,10
1754498682440719726,0.0393618,-0.0175781,1937.61,34.4229,0.119917,0.5,10
1754498682465688268,0.039904,-0.0253906,1941.02,33.7357,-0.125235,0.5,10
1754498682490665458,0.0401429,0.00585938,1941.02,33.7357,-0.125235,0.5,10
1754498682515662870,0.0396148,0,1941.02,33.7357,-0.125235,0.5,10
1754498682540651283,0.0389723,0.0332031,1941.02,33.7357,-0.125235,0.5,10
1754498682565830880,0.0395812,0.0273438,1944.42,33.9952,0.0756342,0.5,10
1754498682590682570,0.0393443,0.0390625,1944.42,33.9952,0.0756342,0.5,10
1754498682615732797,0.0403607,-0.015625,1944.42,33.9952,0.0756342,0.5,10
1754498682640696228,0.0399543,0,1944.42,33.9952,0.0756342,0.5,10
1754498682665771937,0.040002,-0.0078125,1947.88,34.1666,-0.025835,0.5,10
1754498682690657405,0.0392791,0.0351562,1947.88,34.1666,-0.025835,0.5,10
1754498682715722243,0.0391097,0.0371094,1947.88,34.1666,-0.025835,0.5,10
1754498682740645952,0.0395459,0.00195312,1947.88,34.1666,-0.025835,0.5,10
1754498682765658660,0.0396838,-0.0214844,1951.3,33.9047,0.104296,0.5,10
1754498682790652832,0.0396533,-0.0136719,1951.3,33.9047,0.104296,0.5,10
1754498682815698818,0.0399756,-0.0136719,1951.3,33.9047,0.104296,0.5,10
1754498682840695305,0.040006,0.0214844,1951.3,33.9047,0.104296,0.5,10
1754498682865861032,0.0404456,0.0195312,1954.71,34.3072,0.137018,0.5,10
1754498682890622074,0.040071,0.0195312,1954.71,34.3072,0.137018,0.5,10
1754498682915691208,0.0402239,-0.00195312,1954.71,34.3072,0.137018,0.5,10
1754498682940744565,0.0403579,-0.0273438,1954.71,34.3072,0.137018,0.5,10
1754498682965628866,0.0401768,-0.0078125,1958.15,34.0222,-0.0148793,0.5,10
1754498682990651778,0.0401213,-0.00976562,1958.15,34.0222,-0.0148793,0.5,10
1754498683015700913,0.0397016,0.00195312,1958.15,34.0222,-0.0148793,0.5,10
1754498683040634381,0.039934,0.0351562,1958.15,34.0222,-0.0148793,0.5,10
1754498683065670367,0.039636,0.0195312,1961.5,34.1456,0.0954199,0.5,10
1754498683090695187,0.0394923,-0.00390625,1961.5,34.1456,0.0954199,0.5,10
1754498683115627081,0.0388168,-0.015625,1961.5,34.1456,0.0954199,0.5,10
1754498683140690141,0.0392402,-0.03125,1961.5,34.1456,0.0954199,0.5,10
1754498683165658405,0.0389663,-0.00390625,1964.93,33.9452,0.109552,0.5,10
1754498683190624855,0.0389451,-0.00976562,1964.93,33.9452,0.109552,0.5,10
1754498683215731286,0.038543,0.0234375,1964.93,33.9452,0.109552,0.5,10
1754498683240624179,0.03857,0.0292969,1964.93,33.9452,0.109552,0.5,10
1754498683265677758,0.0391004,-0.00976562,1968.38,33.9739,0.125185,0.5,10
1754498683290692448,0.0391947,-0.00976562,1968.38,33.9739,0.125185,0.5,10
1754498683315673213,0.0395888,-0.0117188,1968.38,33.9739,0.125185,0.5,10
1754498683340688958,0.0394385,-0.0175781,1968.38,33.9739,0.125185,0.5,10
1754498683365616852,0.0393051,0.00976562,1971.79,34.2456,0.158532,0.5,10
1754498683390682875,0.0385237,0.0117188,1971.79,34.2456,0.158532,0.5,10
1754498683415725269,0.0387176,0.0273438,1971.79,34.2456,0.158532,0.5,10
1754498683440664404,0.0384267,0.0117188,1971.79,34.2456,0.158532,0.5,10
1754498683465687168,0.0383804,-0.0175781,1975.2,33.9199,0.0820196,0.5,10
1754498683490708414,0.0387353,-0.0234375,1975.2,33.9199,0.0820196,0.5,10
1754498683515624863,0.0382101,0.0078125,1975.2,33.9199,0.0820196,0.5,10
1754498683540684164,0.0378919,0.0292969,1975.2,33.9199,0.0820196,0.5,10
1754498683565662891,0.0372685,0.0332031,1978.59,34.4757,0.208252,0.5,10
1754498683590615433,0.0372659,0.0351562,1978.59,34.4757,0.208252,0.5,10
1754498683615735642,0.0380013,0.015625,1978.59,34.4757,0.208252,0.5,10
1754498683640697258,0.0380414,-0.0253906,1978.59,34.4757,0.208252,0.5,10
1754498683665665707,0.0384612,-0.00976562,1982.06,33.8006,-0.260682,0.5,10
1754498683690672712,0.0381286,-0.00390625,1982.06,33.8006,-0.260682,0.5,10
1754498683715690995,0.0380897,0.00195312,1982.06,33.8006,-0.260682,0.5,10
1754498683740672907,0.0379001,0.03125,1982.06,33.8006,-0.260682,0.5,10
1754498683765657264,0.0378393,0.03125,1985.54,34.2874,0.0805103,0.5,10
1754498683790667676,0.0377422,0.0273438,1985.54,34.2874,0.0805103,0.5,10
1754498683816058441,0.0378266,-0.015625,1985.54,34.2874,0.0805103,0.5,10
1754498683840669223,0.0378626,-0.0117188,1985.54,34.2874,0.0805103,0.5,10
1754498683865807839,0.0373153,-0.0117188,1988.93,33.9422,0.143336,0.5,10
1754498683890951567,0.0369018,0,1988.93,33.9422,0.143336,0.5,10
1754498683918166574,0.0369933,0.0371094,1988.93,33.9422,0.143336,0.5,10
1754498683941613558,0.0365238,0.0253906,1988.93,33.9422,0.143336,0.5,10
1754498683966032174,0.0359918,0.0214844,1992.27,33.9213,0.0747591,0.5,10
1754498683992654625,0.0356057,0.00976562,1992.27,33.9213,0.0747591,0.5,10
1754498684015966313,0.0357943,-0.0175781,1992.27,33.9213,0.0747591,0.5,10
1754498684041155244,0.0354055,-0.00976562,1992.27,33.9213,0.0747591,0.5,10
1754498684065860656,0.0353515,-0.00195312,1995.73,34.2887,0.321849,0.5,10
1754498684091124569,0.0351324,0.00390625,1995.73,34.2887,0.321849,0.5,10
1754498684115889703,0.035187,0.0292969,1995.73,34.2887,0.321849,0.5,10
1754498684140724467,0.0353575,-0.015625,1995.73,34.2887,0.321849,0.5,10
1754498684165673454,0.0355789,-0.00976562,1999.11,33.9621,-0.148132,0.5,10
1754498684190841718,0.0352432,-0.0234375,1999.11,33.9621,-0.148132,0.5,10
1754498684217496150,0.0346401,-0.0078125,1999.11,33.9621,-0.148132,0.5,10
1754498684240661654,0.0346111,0.00390625,1999.11,33.9621,-0.148132,0.5,10
1754498684265628862,0.0342858,0.0214844,2002.53,34.2903,0.160597,0.5,10
1754498684290796960,0.034315,0.0273438,2002.53,34.2903,0.160597,0.5,10
1754498684315690168,0.0343697,0.00195312,2002.53,34.2903,0.160597,0.5,10
1754498684340637470,0.0341276,-0.0078125,2002.53,34.2903,0.160597,0.5,10
1754498684365681530,0.0337774,0,2005.92,33.9709,0.0878047,0.5,10
1754498684390709054,0.0335842,-0.0078125,2005.92,33.9709,0.0878047,0.5,10
1754498684415769299,0.0337277,0.0078125,2005.92,33.9709,0.0878047,0.5,10
1754498684440816934,0.0338158,0.0117188,2005.92,33.9709,0.0878047,0.5,10
1754498684465668309,0.0339399,0.0253906,2009.34,33.985,0.19207,0.5,10
1754498684490710110,0.0342889,-0.00390625,2009.34,33.985,0.19207,0.5,10
1754498684515811838,0.0339371,-0.00976562,2009.34,33.985,0.19207,0.5,10
1754498684540724824,0.0341794,0,2009.34,33.985,0.19207,0.5,10
1754498684565732421,0.0337273,-0.0117188,2012.84,34.2495,0.151082,0.5,10
1754498684590615982,0.0336008,0.00390625,2012.84,34.2495,0.151082,0.5,10
1754498684615659450,0.0337971,0.0253906,2012.84,34.2495,0.151082,0.5,10
1754498684640664751,0.0339771,-0.0078125,2012.84,34.2495,0.151082,0.5,10
1754498684665617385,0.0343227,0,2016.17,34.0078,0.0599806,0.5,10
1754498684690597279,0.0339877,-0.0214844,2016.17,34.0078,0.0599806,0.5,10
1754498684715638340,0.0341379,-0.00976562,2016.17,34.0078,0.0599806,0.5,10
1754498684740652197,0.033568,-0.00585938,2016.17,34.0078,0.0599806,0.5,10
1754498684765980035,0.0336337,0.00195312,2019.64,34.5091,0.231132,0.5,10
1754498684790621503,0.033754,0.0273438,2019.64,34.5091,0.231132,0.5,10
1754498684826148666,0.0341003,0.0214844,2019.64,34.5091,0.231132,0.5,10
1754498684845359924,0.0345315,0.00976562,2019.64,34.5091,0.231132,0.5,10
1754498684867271445,0.0344865,-0.0117188,2023.02,33.7323,-0.128918,0.5,10
1754498684897099436,0.0346998,-0.0234375,2023.02,33.7323,-0.128918,0.5,10
1754498684925777981,0.0345693,0,2023.02,33.7323,-0.128918,0.5,10
1754498684946543816,0.0344112,0,2023.02,33.7323,-0.128918,0.5,10
1754498684968549003,0.0337773,0.0273438,2026.41,34.0063,0.104322,0.5,10
1754498684996544696,0.0339257,0.03125,2026.41,34.0063,0.104322,0.5,10
1754498685016557529,0.0341685,-0.0117188,2026.41,34.0063,0.104322,0.5,10
1754498685042255831,0.033795,-0.0175781,2026.41,34.0063,0.104322,0.5,10
1754498685067754911,0.033758,0.0078125,2029.87,34.1669,0.0336854,0.5,10
1754498685096690475,0.0337922,0.00390625,2029.87,34.1669,0.0336854,0.5,10
1754498685123381463,0.0340381,0.0371094,2029.87,34.1669,0.0336854,0.5,10
1754498685147500578,0.0335996,-0.00195312,2029.87,34.1669,0.0336854,0.5,10
1754498685168582950,0.0338561,0.0117188,2033.23,33.8988,0.120879,0.5,10
1754498685190623415,0.0342255,-0.0214844,2033.23,33.8988,0.120879,0.5,10
1754498685215654957,0.0339838,-0.0078125,2033.23,33.8988,0.120879,0.5,10
1754498685240800610,0.0342391,0.00195312,2033.23,33.8988,0.120879,0.5,10
1754498685265651448,0.0342549,0.00976562,2036.66,34.476,0.117934,0.5,10
1754498685290708935,0.0340934,0.03125,2036.66,34.476,0.117934,0.5,10
1754498685315669921,0.0339661,-0.0078125,2036.66,34.476,0.117934,0.5,10
1754498685340784778,0.034707,-0.0078125,2036.66,34.476,0.117934,0.5,10
1754498685365729042,0.0349472,-0.0214844,2040.15,33.9939,0.00634237,0.5,10
1754498685390641936,0.0349472,-0.00195312,2040.15,33.9939,0.00634237,0.5,10
1754498685417482368,0.0351713,-0.0078125,2040.15,33.9939,0.00634237,0.5,10
1754498685440713668,0.0343841,0.0136719,2040.15,33.9939,0.00634237,0.5,10
1754498685465590117,0.0340484,0.0253906,2043.57,34.4157,0.111881,0.5,10
1754498685490724419,0.0340976,0.00195312,2043.57,34.4157,0.111881,0.5,10
1754498685515612553,0.0339833,-0.0175781,2043.57,34.4157,0.111881,0.5,10
1754498685540639910,0.0345915,-0.0175781,2043.57,34.4157,0.111881,0.5,10
1754498685565733119,0.0345752,-0.015625,2046.92,34.0058,0.0797312,0.5,10
1754498685591031105,0.0345762,-0.0078125,2046.92,34.0058,0.0797312,0.5,10
1754498685617480593,0.0347359,0,2046.92,34.0058,0.0797312,0.5,10
1754498685640841467,0.0345774,0.0078125,2046.92,34.0058,0.0797312,0.5,10
1754498685665709824,0.0348187,0.0214844,2050.31,33.9281,0.0638285,0.5,10
1754498685690607514,0.0348818,-0.0175781,2050.31,33.9281,0.0638285,0.5,10
1754498685715650222,0.0347359,-0.0136719,2050.31,33.9281,0.0638285,0.5,10
1754498685740797246,0.034865,-0.0136719,2050.31,33.9281,0.0638285,0.5,10
1754498685765621343,0.0349259,0,2053.79,34.2706,0.127928,0.5,10
1754498685790631033,0.0348507,-0.00195312,2053.79,34.2706,0.127928,0.5,10
1754498685815625520,0.0350093,0.0195312,2053.79,34.2706,0.127928,0.5,10
1754498685842407989,0.0344226,0.03125,2053.79,34.2706,0.127928,0.5,10
1754498685865660733,0.0346408,-0.00585938,2057.2,33.9376,0.0692704,0.5,10
1754498685890605164,0.0346955,-0.00976562,2057.2,33.9376,0.0692704,0.5,10
1754498685915631836,0.0347561,-0.0175781,2057.2,33.9376,0.0692704,0.5,10
1754498685940609026,0.0341662,0.00976562,2057.2,33.9376,0.0692704,0.5,10
1754498685967396033,0.0336986,0.00195312,2060.67,34.476,0.210696,0.5,10
1754498685992388537,0.0335426,0.0214844,2060.67,34.476,0.210696,0.5,10
1754498686017349542,0.0337538,0.0136719,2060.67,34.476,0.210696,0.5,10
1754498686042403473,0.0345433,-0.0078125,2060.67,34.476,0.210696,0.5,10
1754498686065736069,0.0345946,-0.015625,2064.09,33.9429,-0.0050406,0.5,10
1754498686090605963,0.0342757,-0.00390625,2064.09,33.9429,-0.0050406,0.5,10
1754498686117407914,0.0343005,-0.0175781,2064.09,33.9429,-0.0050406,0.5,10
1754498686142411975,0.0339042,0.00585938,2064.09,33.9429,-0.0050406,0.5,10
1754498686167368313,0.0344642,0.0332031,2067.44,34.033,0.125039,0.5,10
1754498686192415947,0.0345633,0.00976562,2067.44,34.033,0.125039,0.5,10
1754498686215678358,0.0345433,-0.0117188,2067.44,34.033,0.125039,0.5,10
1754498686240635345,0.0343786,-0.0136719,2067.44,34.033,0.125039,0.5,10
1754498686265616683,0.034052,-0.00585938,2070.88,34.174,0.110244,0.5,10
1754498686290588725,0.034244,0.0253906,2070.88,34.174,0.110244,0.5,10
1754498686315589322,0.0336148,-0.00195312,2070.88,34.174,0.110244,0.5,10
1754498686340604864,0.0342118,0.0273438,2070.88,34.174,0.110244,0.5,10
1754498686367396501,0.0348131,-0.00195312,2074.26,33.9437,0.0749753,0.5,10
1754498686392460580,0.0346433,-0.0195312,2074.26,33.9437,0.0749753,0.5,10
1754498686415637879,0.0346076,-0.0175781,2074.26,33.9437,0.0749753,0.5,10
1754498686440656347,0.0346068,0,2074.26,33.9437,0.0749753,0.5,10
1754498686465729408,0.0347688,0.00390625,2077.66,34.4868,0.139581,0.5,10
1754498686490612264,0.0344143,0.00195312,2077.66,34.4868,0.139581,0.5,10
1754498686515621232,0.0344957,0.0273438,2077.66,34.4868,0.139581,0.5,10
1754498686540601071,0.0347545,0.0273438,2077.66,34.4868,0.139581,0.5,10
1754498686565591335,0.0351812,-0.0234375,2081.18,33.9361,0.130356,0.5,10
1754498686590905692,0.0349985,-0.00390625,2081.18,33.9361,0.130356,0.5,10
1754498686615580030,0.0345745,-0.00195312,2081.18,33.9361,0.130356,0.5,10
1754498686640684664,0.0349788,0,2081.18,33.9361,0.130356,0.5,10
1754498686665644410,0.0345787,-0.00195312,2084.57,34.4257,0.162432,0.5,10
1754498686690572211,0.0344152,0.0214844,2084.57,34.4257,0.162432,0.5,10
1754498686715691513,0.0345467,-0.00390625,2084.57,34.4257,0.162432,0.5,10
1754498686740612036,0.0347882,-0.0253906,2084.57,34.4257,0.162432,0.5,10
1754498686765589245,0.0346728,-0.0195312,2087.89,34.0748,0.127908,0.5,10
1754498686790616879,0.0343377,0.00390625,2087.89,34.0748,0.127908,0.5,10
1754498686815601514,0.034642,-0.00390625,2087.89,34.0748,0.127908,0.5,10
1754498686840708389,0.0344022,0.0117188,2087.89,34.0748,0.127908,0.5,10
1754498686865642339,0.0337123,0.0117188,2091.32,33.9801,0.136125,0.5,10
1754498686890732418,0.0340324,-0.0136719,2091.32,33.9801,0.136125,0.5,10
1754498686915653089,0.0339988,-0.0078125,2091.32,33.9801,0.136125,0.5,10
1754498686940595242,0.0341577,-0.00195312,2091.32,33.9801,0.136125,0.5,10
1754498686965646284,0.0338051,-0.00390625,2094.75,34.2524,0.190314,0.5,10
1754498686990638326,0.0339676,0.0136719,2094.75,34.2524,0.190314,0.5,10
1754498687015636887,0.0335976,0.00195312,2094.75,34.2524,0.190314,0.5,10
1754498687040729447,0.034138,0.0136719,2094.75,34.2524,0.190314,0.5,10
1754498687065628786,0.0337654,0.0175781,2098.14,34.0402,0.0533907,0.5,10
1754498687090585328,0.034346,-0.00390625,2098.14,34.0402,0.0533907,0.5,10
1754498687115658240,0.034117,-0.00976562,2098.14,34.0402,0.0533907,0.5,10
1754498687140649337,0.0340364,-0.00195312,2098.14,34.0402,0.0533907,0.5,10
1754498687165586268,0.0337775,0.015625,2101.64,34.4608,0.253191,0.5,10
1754498687190779940,0.0336445,0.0195312,2101.64,34.4608,0.253191,0.5,10
1754498687215563482,0.0335853,0.00390625,2101.64,34.4608,0.253191,0.5,10
1754498687240681209,0.0335867,-0.0195312,2101.64,34.4608,0.253191,0.5,10
1754498687265630196,0.0335613,-0.015625,2104.97,33.7622,-0.0530314,0.5,10
1754498687290863738,0.03343,0,2104.97,33.7622,-0.0530314,0.5,10
1754498687315754872,0.0330908,-0.00195312,2104.97,33.7622,-0.0530314,0.5,10
1754498687340689933,0.0330412,0.0371094,2104.97,33.7622,-0.0530314,0.5,10
1754498687365771012,0.0331392,0.03125,2108.44,34.0131,0.160287,0.5,10
1754498687390734554,0.0332307,-0.0078125,2108.44,34.0131,0.160287,0.5,10
1754498687415668892,0.0334516,-0.00390625,2108.44,34.0131,0.160287,0.5,10
1754498687440717564,0.033109,-0.015625,2108.44,34.0131,0.160287,0.5,10
1754498687465703198,0.0328789,-0.0234375,2111.86,34.2013,0.0422799,0.5,10
1754498687490642055,0.0327657,0.00585938,2111.86,34.2013,0.0422799,0.5,10
1754498687515626986,0.0330695,0.0273438,2111.86,34.2013,0.0422799,0.5,10
1754498687540670769,0.0330954,0.0195312,2111.86,34.2013,0.0422799,0.5,10
1754498687565685792,0.0336869,-0.00195312,2115.24,33.8825,0.167209,0.5,10
1754498687591023760,0.0330103,-0.0273438,2115.24,33.8825,0.167209,0.5,10
1754498687615672228,0.0334119,-0.00976562,2115.24,33.8825,0.167209,0.5,10
1754498687640721159,0.0330721,0.015625,2115.24,33.8825,0.167209,0.5,10
1754498687665699682,0.0331746,0.0117188,2118.7,34.319,0.136906,0.5,10
1754498687690716743,0.0330076,0.0351562,2118.7,34.319,0.136906,0.5,10
1754498687715647044,0.0328698,0.0078125,2118.7,34.319,0.136906,0.5,10
1754498687740699308,0.0328412,0.0214844,2118.7,34.319,0.136906,0.5,10
1754498687765771239,0.0328496,-0.0234375,2122.14,33.9999,0.110809,0.5,10
1754498687790650892,0.0329303,-0.00390625,2122.14,33.9999,0.110809,0.5,10
1754498687815689916,0.0331502,-0.0078125,2122.14,33.9999,0.110809,0.5,10
1754498687840737106,0.0330336,0.0429688,2122.14,33.9999,0.110809,0.5,10
1754498687865725241,0.0330421,0.0234375,2125.56,34.3847,0.074812,0.5,10
1754498687890697449,0.033175,-0.0117188,2125.56,34.3847,0.074812,0.5,10
1754498687915725880,0.0331705,-0.0175781,2125.56,34.3847,0.074812,0.5,10
1754498687940650848,0.0330066,-0.00976562,2125.56,34.3847,0.074812,0.5,10
1754498687965704223,0.0331406,-0.0078125,2128.92,34.0342,-0.0640551,0.5,10
1754498687990648932,0.0328149,-0.00195312,2128.92,34.0342,-0.0640551,0.5,10
1754498688015628826,0.0326028,-0.0078125,2128.92,34.0342,-0.0640551,0.5,10
1754498688040710831,0.0326553,0.00976562,2128.92,34.0342,-0.0640551,0.5,10
1754498688065716280,0.0328674,0.0351562,2132.36,33.9766,0.0848115,0.5,10
1754498688090654359,0.0327855,0.00390625,2132.36,33.9766,0.0848115,0.5,10
1754498688115740494,0.0330292,-0.0175781,2132.36,33.9766,0.0848115,0.5,10
1754498688140655351,0.0329476,-0.00390625,2132.36,33.9766,0.0848115,0.5,10
1754498688165651078,0.0327561,-0.00585938,2135.81,34.283,0.0276429,0.5,10
1754498688190643101,0.0322966,0.0136719,2135.81,34.283,0.0276429,0.5,10
1754498688215663069,0.0324582,0,2135.81,34.283,0.0276429,0.5,10
1754498688240648741,0.0327859,-0.00195312,2135.81,34.283,0.0276429,0.5,10
1754498688265816894,0.0330842,-0.0136719,2139.15,33.9658,0.022102,0.5,10
1754498688290653973,0.0330354,-0.0214844,2139.15,33.9658,0.022102,0.5,10
1754498688315731237,0.0328689,-0.0117188,2139.15,33.9658,0.022102,0.5,10
1754498688340645613,0.0321591,-0.00585938,2139.15,33.9658,0.022102,0.5,10
1754498688365656729,0.0325377,0.0214844,2142.62,34.5163,0.125427,0.5,10
1754498688390733363,0.032814,-0.015625,2142.62,34.5163,0.125427,0.5,10
1754498688415658479,0.0322378,-0.0253906,2142.62,34.5163,0.125427,0.5,10
1754498688440628744,0.0330257,-0.0234375,2142.62,34.5163,0.125427,0.5,10
1754498688465742249,0.0325161,-0.0214844,2146.01,33.7054,-0.186497,0.5,10
1754498688490683828,0.0324341,-0.00390625,2146.01,33.7054,-0.186497,0.5,10
1754498688515627907,0.0322806,-0.00976562,2146.01,33.7054,-0.186497,0.5,10
1754498688540667264,0.03211,0.0351562,2146.01,33.7054,-0.186497,0.5,10
1754498688565680676,0.0324856,-0.00390625,2149.42,34.011,0.145197,0.5,10
1754498688590617588,0.0324585,0.046875,2149.42,34.011,0.145197,0.5,10
1754498688615642001,0.0331428,-0.0117188,2149.42,34.011,0.145197,0.5,10
1754498688640643635,0.0331156,-0.0273438,2149.42,34.011,0.145197,0.5,10
1754498688665797992,0.0331649,-0.00195312,2152.85,34.179,0.0530693,0.5,10
1754498688692740110,0.0330092,-0.0078125,2152.85,34.179,0.0530693,0.5,10
1754498688715636706,0.0328847,-0.0117188,2152.85,34.179,0.0530693,0.5,10
1754498688740683285,0.0326549,0.0351562,2152.85,34.179,0.0530693,0.5,10
1754498688765679716,0.0326878,0.03125,2156.27,33.8928,0.0388767,0.5,10
1754498688790635406,0.0329236,-0.0175781,2156.27,33.8928,0.0388767,0.5,10
1754498688815686003,0.0323408,-0.0136719,2156.27,33.8928,0.0388767,0.5,10
1754498688840641879,0.0326635,-0.00195312,2156.27,33.8928,0.0388767,0.5,10
1754498688865705106,0.0324135,-0.00390625,2159.64,34.518,0.239018,0.5,10
1754498688890947982,0.0325742,-0.00390625,2159.64,34.518,0.239018,0.5,10
1754498688915722134,0.0325293,0.0136719,2159.64,34.518,0.239018,0.5,10
1754498688940633102,0.0331707,-0.0175781,2159.64,34.518,0.239018,0.5,10
1754498688965737200,0.0335208,-0.0117188,2163.11,33.9787,-0.187981,0.5,10
1754498688990784020,0.0334682,-0.0195312,2163.11,33.9787,-0.187981,0.5,10
1754498689016076562,0.0333039,-0.0175781,2163.11,33.9787,-0.187981,0.5,10
1754498689042627754,0.0329791,0.00195312,2163.11,33.9787,-0.187981,0.5,10
1754498689066708628,0.0327397,0.0195312,2166.49,34.1175,0.189448,0.5,10
1754498689090744484,0.0327623,0.0234375,2166.49,34.1175,0.189448,0.5,10
1754498689115821915,0.0327344,0.00585938,2166.49,34.1175,0.189448,0.5,10
1754498689140746698,0.033496,0,2166.49,34.1175,0.189448,0.5,10
1754498689165778666,0.0330047,-0.0117188,2169.99,33.7061,0.0388542,0.5,10
1754498689190698448,0.0329591,-0.00976562,2169.99,33.7061,0.0388542,0.5,10
1754498689215735953,0.0329907,0.0351562,2169.99,33.7061,0.0388542,0.5,10
1754498689240904792,0.0329521,0.0292969,2169.99,33.7061,0.0388542,0.5,10
1754498689265949760,0.0330398,0.0078125,2173.4,34.0094,0.126932,0.5,10
1754498689290791357,0.0329305,-0.0117188,2173.4,34.0094,0.126932,0.5,10
1754498689315834751,0.0332548,0,2173.4,34.0094,0.126932,0.5,10
1754498689340701534,0.0330269,-0.00976562,2173.4,34.0094,0.126932,0.5,10
1754498689365778539,0.033109,-0.00585938,2176.83,34.2001,0.11573,0.5,10
1754498689390849359,0.0328167,0.0117188,2176.83,34.2001,0.11573,0.5,10
1754498689415800845,0.0327855,0.00585938,2176.83,34.2001,0.11573,0.5,10
1754498689440809221,0.032938,0.0078125,2176.83,34.2001,0.11573,0.5,10
1754498689465832633,0.0328563,-0.0175781,2180.15,34.0257,0.00847564,0.5,10
1754498689490764564,0.0332536,-0.0136719,2180.15,34.0257,0.00847564,0.5,10
