timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755204698800971924,4.50704,-0.00390625,-0.31383,0.00631907,1.57815,1.62008,10,37.5894,0.0630899
1755204698825929150,4.50685,-0.00195312,-0.313586,0.0199904,1.61533,1.61989,10,37.589,-0.0202676
1755204698850989487,4.50676,0,-0.313596,-0.00624129,1.56233,1.61948,10,37.5895,0.143895
1755204698875984380,4.50676,0.00195312,-0.313548,0.0111739,1.58887,1.6189,10,37.5895,0.0859474
1755204698900880014,4.50684,0.00195312,-0.313662,-0.00736482,1.64834,1.6199,10,37.5891,-0.00985909
1755204698925923388,4.50684,0,-0.313614,0.0104489,1.61691,1.62107,10,37.5893,0.026502
1755204698950875781,4.50684,0.00195312,-0.313598,0.0111459,1.5965,1.61873,10,37.5893,-0.0136243
1755204698975966600,4.50684,0,-0.313758,-0.00109613,1.62317,1.61932,10,37.5891,0.00107196
1755204699000912955,4.50685,0,-0.313665,0.000993481,1.73801,1.61948,10,37.589,-0.0735329
1755204699026410015,4.50676,0,-0.313612,-0.012988,1.68515,1.6189,10,37.5891,0.0413559
1755204699051058648,4.50685,0.00195312,-0.313646,-0.0009876,1.63231,1.61931,10,37.5887,-0.0520554
1755204699075875115,4.50685,0.00390625,-0.313796,-0.0146997,1.57052,1.61738,10,37.5893,0.137695
1755204699100958749,4.50692,-0.00390625,-0.313777,-0.016625,1.58871,1.61798,10,37.589,0.0523463
1755204699125938956,4.50701,0.00195312,-0.313925,-0.0265014,1.62385,1.62015,10,37.5886,-0.0953848
1755204699150883868,4.50693,0.00195312,-0.313764,-0.00595364,1.61512,1.6178,10,37.5891,0.0148123
1755204699176168353,4.5071,0.00585938,-0.313995,-0.000900208,1.57958,1.61704,10,37.5891,-0.0688508
1755204699200909913,4.5071,0.00195312,-0.313851,-0.0036554,1.57185,1.61763,10,37.589,-0.0429475
1755204699225860676,4.50729,0.00195312,-0.313978,-0.00682088,1.60598,1.61723,10,37.5891,0.00212684
1755204699250968902,4.50721,0,-0.313978,-0.0103449,1.60478,1.61857,10,37.5891,-0.0620694
1755204699276004462,4.50729,0.00585938,-0.314064,0.00745655,1.64009,1.61664,10,37.5893,0.0390398
1755204699300958521,4.50746,0.00585938,0.314122,-0.025859,1.66685,1.61688,10,37.5895,0.0719315
1755204699326087266,4.50749,0.00195312,0.314011,-0.0158694,1.65879,1.61724,10,37.5896,0.104774
1755204699351010992,4.50746,-0.00195312,0.314059,0.010234,1.59674,1.61924,10,37.5891,-0.00450666
1755204699375892088,4.50757,0.00390625,0.3139,0.00544733,1.5704,1.61667,10,37.5891,0.0561215
1755204699400914463,4.50757,0.00390625,0.313884,-0.00871992,1.60675,1.61708,10,37.5892,0.154905
1755204699425994893,4.50773,0.00976562,0.313769,-0.0123175,1.67604,1.61574,10,37.5889,-0.0387485
1755204699450890397,4.5079,0.00585938,0.313628,-0.00974981,1.59552,1.6154,10,37.5891,0.00467974
1755204699476001623,4.5079,0,0.313613,0.0101898,1.67598,1.61715,10,37.5894,0.0759925
1755204699500972812,4.50798,0.00195312,0.313498,-0.00176621,1.59785,1.6164,10,37.589,0.0260194
1755204699525893816,4.50818,0,0.313334,0.00315705,1.68522,1.61307,10,37.5892,0.0859279
1755204699550909264,4.50829,0.00585938,0.313175,-0.00101217,1.57957,1.61577,10,37.5889,-0.0688999
1755204699575848546,4.50837,0.00195312,0.313156,0.0104675,1.64952,1.61613,10,37.5887,-0.12251
1755204699601203606,4.50837,0,0.313092,-0.0122455,1.61421,1.6156,10,37.5895,0.100684
1755204699626166702,4.50837,0.00390625,0.313125,-0.000348332,1.63239,1.61502,10,37.5891,0.0685904
1755204699651140799,4.50846,0.00195312,0.313071,0.0070818,1.64154,1.6166,10,37.589,-0.00963181
1755204699675906099,4.50846,-0.00195312,0.313039,-0.00462813,1.6588,1.61426,10,37.5891,0.072326
1755204699701042733,4.50843,-0.00585938,0.313116,-0.00601326,1.69328,1.61783,10,37.589,-0.0389947
1755204699725990051,4.50835,0.00195312,0.313169,0.00745143,1.60598,1.61666,10,37.5892,0.0509569
1755204699750941296,4.50826,0.00195312,0.313219,-0.00811548,1.65877,1.61865,10,37.5891,0.0127821
1755204699776136504,4.50823,-0.00195312,0.313203,-2.18183e-05,1.62327,1.61776,10,37.5892,0.0158376
1755204699800958785,4.50818,-0.00390625,0.313353,0.0116927,1.56103,1.61776,10,37.589,0.0358959
1755204699826041326,4.50798,-0.00195312,0.31339,0.0147251,1.66805,1.61875,10,37.5891,0.0531943
1755204699850877275,4.50798,0.00195312,0.313521,-0.00457038,1.6852,1.61658,10,37.5887,-0.124373
1755204699875878112,4.50793,-0.00390625,0.313523,0.00339173,1.64967,1.61827,10,37.5888,0.033619
1755204699900874819,4.50773,-0.0117188,0.313754,0.012801,1.65878,1.61927,10,37.5888,-0.0136238
1755204699925970453,4.50773,0.00390625,0.313824,0.0182989,1.64937,1.61575,10,37.5895,-0.05651
1755204699950956402,4.50773,0.00390625,0.313738,-0.0152025,1.61505,1.61617,10,37.5889,-0.0462295
1755204699976050961,4.50772,-0.00585938,0.313758,-0.00591304,1.63237,1.61927,10,37.5893,0.0899596
1755204700001057447,4.50761,0,0.313872,-0.0207387,1.6233,1.61775,10,37.5888,-0.124432
1755204700025979710,4.50753,0,0.314053,0.0185515,1.6059,1.61792,10,37.589,-0.104758
1755204700051018695,4.50752,-0.00195312,0.313811,-0.030533,1.65112,1.61793,10,37.5894,0.0943755
1755204700076026736,4.50752,0,0.313944,-0.00937066,1.56144,1.61693,10,37.5889,-0.0379104
1755204700100907796,4.50752,0.00390625,0.313948,-0.0134856,1.63237,1.6166,10,37.5889,0.0449543
1755204700125987263,4.5076,-0.00390625,0.31398,0.01694,1.61533,1.61894,10,37.5891,0.0280305
1755204700150991100,4.50757,-0.00585938,0.313897,-0.010465,1.64147,1.619,10,37.5889,-0.00180566
1755204700176130863,4.50749,0,0.31398,-0.0176897,1.64966,1.61741,10,37.589,0.0413566
1755204700200918589,4.50749,0.00390625,0.314044,-0.00185309,1.57956,1.61683,10,37.5892,0.0642536
1755204700225914464,4.50752,-0.00195312,0.313982,-0.00215576,1.60598,1.61853,10,37.5891,0.0397302
1755204700251063134,4.50752,0,0.314059,0.0142885,1.62288,1.61794,10,37.5891,-0.0823047
1755204700276149157,4.50752,0,0.313982,-0.000184293,1.60597,1.61794,10,37.5892,-0.0501425
1755204700300922901,4.50752,0,0.314014,0.00882631,1.64026,1.61794,10,37.5895,0.0967903
1755204700326016424,4.50752,0,0.314046,0.00761724,1.59633,1.61794,10,37.5896,0.119796
1755204700350926946,4.50752,0,0.313982,-0.00633975,1.67602,1.61794,10,37.5893,0.0415242
1755204700375984598,4.50752,0,0.313982,-0.00146235,1.66676,1.61794,10,37.5891,-0.0531289
1755204700400917010,4.50752,0,0.313998,0.00715727,1.66785,1.61794,10,37.5889,-0.0712158
1755204700425873329,4.50752,0,0.313982,-0.0130587,1.63239,1.61794,10,37.5891,-0.0181576
1755204700450930499,4.50752,0,0.313966,0.000663396,1.60733,1.61794,10,37.5891,-0.0892141
1755204700475942207,4.50752,0,0.313998,0.00172954,1.61521,1.61794,10,37.589,-0.0942509
1755204700501012859,4.50752,0,0.314142,0.029609,1.61534,1.61794,10,37.5899,0.0852187
1755204700526015196,4.50752,0,0.314078,0.000536911,1.66826,1.61794,10,37.5896,0.0326139
1755204700551006756,4.50752,0,0.314062,-0.00868069,1.54543,1.61794,10,37.5897,0.00263006
1755204700576116297,4.50752,0,0.314046,0.00869163,1.57185,1.61794,10,37.5894,-0.0238843
1755204700600928708,4.5076,0,0.314092,0.00903334,1.64182,1.61794,10,37.5897,-0.0480131
1755204700626001712,4.50752,-0.00390625,0.314046,-0.000697054,1.57185,1.61859,10,37.5895,-0.0695992
1755204700650964346,4.50749,0.00585938,0.31406,-0.016927,1.60596,1.61624,10,37.5897,0.00296532
1755204700676074572,4.50751,0,0.314114,0.0148176,1.57928,1.61912,10,37.5893,-0.0993169
1755204700701129854,4.50743,0.00195312,0.314151,-0.00170746,1.59839,1.61754,10,37.5896,0.0102101
1755204700726014209,4.5074,0,0.314145,-0.0178095,1.64171,1.61935,10,37.5895,-0.0251753
1755204700750993287,4.50729,-0.00390625,-0.314012,-0.00433098,1.67585,1.62016,10,37.5894,-0.0288913
1755204700776051088,4.50721,0,-0.313913,0.00580038,1.59628,1.61916,10,37.5895,-0.0628474
1755204700800936184,4.50721,0.00195312,-0.313834,0.00897257,1.62084,1.61782,10,37.5896,-0.190974
1755204700825956577,4.50712,0,-0.313767,-0.00160851,1.63476,1.61858,10,37.5902,0.0196725
1755204700850940877,4.5072,0.00195312,-0.313862,-0.00383433,1.61536,1.61858,10,37.5898,-0.0447703
1755204700876015733,4.50712,-0.00585938,-0.313729,0.0254229,1.63494,1.61794,10,37.5896,-0.118665
1755204700900994737,4.5072,0.00585938,-0.313907,-0.00270383,1.58672,1.6166,10,37.5897,-0.0487423
1755204700925950352,4.50728,0.00195312,-0.313941,0.0215005,1.60565,1.6196,10,37.5901,0.067418
1755204700951024875,4.50736,0,-0.314034,-0.0251839,1.61165,1.6165,10,37.5904,0.161352
1755204700976912768,4.50747,0.0078125,-0.314119,-0.00685993,1.57907,1.61669,10,37.5899,-0.029936
1755204701001086846,4.50755,0,0.314137,-0.000732934,1.61536,1.61787,10,37.5898,0.116898
1755204701026098164,4.50755,0.00585938,0.314009,-0.0231662,1.63237,1.61611,10,37.5901,0.0757762
1755204701052705503,4.50764,0.00195312,0.314023,-0.0141951,1.5985,1.61594,10,37.5899,-0.00060287
1755204701075955969,4.50772,0.00195312,0.313873,-0.0143629,1.61534,1.61618,10,37.5895,-0.0788054
1755204701101126565,4.50772,0.00195312,0.313826,-0.00436498,1.65127,1.61694,10,37.5896,0.0111857
1755204701125937254,4.50797,0.00585938,0.313653,-0.00086725,1.60349,1.61466,10,37.5903,0.139233
1755204701150952869,4.50806,0.00195312,0.313585,-0.0107176,1.64419,1.61625,10,37.59,0.0964259
1755204701175983410,4.50803,0,0.313599,-0.00320367,1.64938,1.61672,10,37.5895,-0.106936
1755204701200889007,4.50801,-0.00585938,0.313649,0.0205044,1.66832,1.61635,10,37.5897,0.00619816
1755204701226279585,4.50798,-0.00585938,0.313732,0.0165404,1.543,1.61874,10,37.59,0.0200763
1755204701250945608,4.50779,-0.00585938,0.313839,0.0198391,1.63455,1.62032,10,37.5898,-0.0061127
1755204701276183667,4.50754,-0.00976562,0.314089,0.00468425,1.56242,1.62106,10,37.5897,0.0328898
1755204701301005319,4.50726,-0.0078125,-0.313966,0.0310691,1.65165,1.62023,10,37.5907,0.0121219
1755204701327610936,4.50717,-0.0117188,-0.31383,0.0139313,1.63482,1.62427,10,37.5901,0.0521694
1755204701351261105,4.5066,-0.0195312,-0.313343,0.00658592,1.6229,1.62542,10,37.59,0.0688271
1755204701376106905,4.50627,-0.0078125,-0.312944,0.0230895,1.61799,1.623,10,37.5901,0.0430126
1755204701400944391,4.5061,-0.0175781,-0.312776,0.00986501,1.60572,1.62218,10,37.59,0.0149606
1755204701426109098,4.50576,-0.0136719,-0.312686,-0.00728034,1.67556,1.62621,10,37.5899,-0.0485063
1755204701450952454,4.50536,-0.0117188,-0.312007,0.0345513,1.58179,1.62409,10,37.5899,-0.0431541
1755204701475986754,4.50525,-0.00585938,-0.311927,0.0283848,1.57881,1.62449,10,37.5906,0.112581
1755204701501076333,4.50525,0,-0.311947,-0.00912426,1.65871,1.62389,10,37.5903,0.0570286
1755204701525958003,4.50506,-0.00976562,-0.311689,0.0149433,1.65157,1.62546,10,37.5901,0.0530268
1755204701550960396,4.5049,0.00195312,-0.311557,-0.0273605,1.60781,1.6227,10,37.5895,-0.152444
1755204701576192530,4.50506,-0.0078125,-0.311756,-0.00300218,1.60576,1.62177,10,37.5899,-0.114743
1755204701600953200,4.50506,-0.00585938,-0.311854,0.0122644,1.65853,1.62412,10,37.5902,0.012516
1755204701626169297,4.50506,0.00585938,-0.311769,-0.0086653,1.59628,1.62102,10,37.5898,-0.0589644
1755204701650999967,4.50526,0.00390625,-0.311953,-0.0164541,1.61536,1.62137,10,37.5898,-0.0422081
1755204701675953564,4.50543,0.00585938,-0.312089,0.00410041,1.61535,1.62044,10,37.5897,-0.00846886
1755204701700956161,4.50559,0.0117188,-0.312349,-0.00205958,1.68509,1.61812,10,37.59,0.0487883
1755204701726079072,4.50623,0.0234375,-0.312874,-0.02787,1.62506,1.61529,10,37.5903,-0.0281426
1755204701751065891,4.50659,0.0175781,-0.313152,-0.0128949,1.61853,1.61727,10,37.5905,-0.0196659
1755204701775984247,4.50706,0.015625,-0.313478,-0.0130248,1.63507,1.61418,10,37.5905,-0.0248898
1755204701800876362,4.50723,0.00195312,-0.31381,0.00103984,1.6152,1.61793,10,37.5902,-0.0443764
1755204701825979292,4.5072,0,-0.313769,0.00328032,1.56544,1.62033,10,37.5905,0.0112841
1755204701850980240,4.50704,-0.00976562,-0.31362,0.0154444,1.6417,1.62148,10,37.59,-0.100983
1755204701875880744,4.50665,-0.0195312,-0.313266,0.0149606,1.67814,1.62615,10,37.591,0.183765
1755204701900958063,4.50621,-0.0351562,-0.312607,0.0340257,1.56531,1.63156,10,37.5904,-0.0712455
1755204701926086474,4.5052,-0.0429688,-0.311701,0.0577928,1.65162,1.63607,10,37.5911,0.0870519
1755204701950978663,4.50399,-0.0390625,-0.310473,0.0376018,1.64138,1.63686,10,37.5917,0.1085
1755204701976186927,4.50288,-0.0410156,-0.309504,0.024839,1.64575,1.63971,10,37.5922,0.065269
1755204702000997282,4.50179,-0.0410156,-0.307858,0.0562288,1.64891,1.64246,10,37.5941,0.0739528
1755204702026042990,4.50095,-0.0429688,-0.306178,0.0604591,1.63532,1.64457,10,37.5976,0.16281
1755204702051095698,4.5,-0.0136719,-0.304236,0.0746152,1.57851,1.63572,10,37.6072,0.518428
1755204702076069498,4.49994,0.0234375,-0.302048,0.114981,1.664,1.62245,10,37.623,0.656568
1755204702101081428,4.50182,0.0878906,-0.301612,-0.0202465,1.57575,1.60676,10,37.6344,0.431709
1755204702125938747,4.50296,0,-0.301579,0.00242769,1.59103,1.62708,10,37.6387,-0.145555
1755204702151068325,4.50151,-0.0683594,-0.301282,0.0505846,1.61652,1.64895,10,37.6359,-0.105113
1755204702175969421,4.50061,-0.0332031,-0.299726,0.0341884,1.61669,1.63887,10,37.6359,0.138247
1755204702201004573,4.50039,0.0117188,-0.299152,0.0190451,1.61001,1.62894,10,37.6375,0.150528
1755204702225898059,4.50039,-0.0195312,-0.29925,-0.00839709,1.5901,1.63857,10,37.6363,-0.0739663
1755204702251181396,4.50001,-0.03125,-0.299108,0.022446,1.69344,1.64264,10,37.6352,-0.122697
1755204702275972660,4.49932,-0.00390625,-0.298306,0.0133485,1.55815,1.63408,10,37.6363,0.0752828
1755204702300897163,4.49958,0.0136719,-0.298473,-0.0259043,1.64185,1.63419,10,37.6366,-0.0387979
1755204702326012723,4.49947,-0.0117188,-0.298314,0.0206879,1.64825,1.63905,10,37.6362,-0.121524
1755204702352411673,4.49919,-0.00390625,-0.298192,-0.00799761,1.6422,1.63435,10,37.6362,-0.0121158
1755204702376080713,4.49927,0.0136719,-0.298178,-0.0188274,1.62255,1.63044,10,37.6367,0.0214262
1755204702400986661,4.49946,0.00390625,-0.29826,-6.57896e-05,1.62906,1.6332,10,37.6365,-0.0656275
1755204702425921165,4.49946,-0.0078125,-0.298384,0.0119339,1.64838,1.63614,10,37.6364,0.0241565
1755204702451067465,4.49935,0.00585938,-0.298277,0.0021028,1.59027,1.63284,10,37.6362,-0.106424
1755204702475984877,4.49952,0.0078125,-0.29839,0.0140541,1.64265,1.63173,10,37.637,0.0848341
1755204702500983010,4.49952,-0.00390625,-0.298402,0.00565891,1.62251,1.6356,10,37.6368,0.0656334
1755204702526010996,4.49932,-0.0078125,-0.298248,0.00274094,1.58391,1.637,10,37.6368,0.0570778
1755204702551170167,4.49917,-0.00976562,-0.298002,0.000690637,1.62266,1.6373,10,37.6363,-0.0554357
1755204702576134430,4.49893,-0.00976562,-0.297812,-0.00817706,1.62908,1.63856,10,37.6372,-0.00120453
1755204702600982841,4.49867,-0.00976562,-0.297438,-0.0152623,1.65473,1.63904,10,37.6363,-0.00565972
1755204702625984401,4.49852,-0.0195312,-0.297369,0.0292299,1.68072,1.64074,10,37.6363,-0.0884258
1755204702650930571,4.49812,-0.00390625,-0.297019,0.00956692,1.66115,1.63711,10,37.6361,-0.118627
1755204702675860742,4.49812,0.00585938,-0.296983,-0.00434506,1.60327,1.63535,10,37.637,0.0064739
1755204702700816931,4.49821,0.0117188,-0.297069,-0.0130185,1.60986,1.635,10,37.6366,-0.0588656
1755204702725830768,4.49835,0.0136719,-0.297275,-0.0119128,1.61625,1.63254,10,37.6366,0.0651899
1755204702750913254,4.49881,0.0292969,-0.297653,-0.00782287,1.59665,1.62934,10,37.6365,0.00631625
1755204702775840332,4.4994,0.0273438,-0.298515,-0.0453308,1.64838,1.62594,10,37.6366,0.0199283
1755204702800931577,4.50019,0.0351562,-0.299168,-0.0375419,1.66068,1.6221,10,37.6359,-0.0288226
1755204702825933118,4.50081,0.03125,-0.299753,-0.0254201,1.61633,1.62224,10,37.6361,0.0400654
1755204702850833844,4.5019,0.0292969,-0.300858,-0.0203129,1.63546,1.62027,10,37.6367,0.0901271
1755204702876061366,4.5028,0.03125,-0.301753,-0.0321982,1.59012,1.61745,10,37.636,-0.00768023
1755204702900893741,4.50344,0.0234375,-0.302168,-0.02744,1.59092,1.62099,10,37.6358,0.0318941
1755204702925808541,4.50386,0.0175781,-0.302833,-0.0225692,1.62893,1.62014,10,37.6363,0.0209237
1755204702950845841,4.50448,0.0195312,-0.303451,-0.0248295,1.57753,1.62215,10,37.6366,0.0314506
1755204702975998512,4.50467,0.0078125,-0.303599,-0.00743334,1.55821,1.62146,10,37.6365,0.0445402
1755204703000872331,4.50476,0.00195312,-0.303685,-0.000271241,1.62903,1.62239,10,37.6361,-0.0242985
1755204703025860557,4.50484,-0.00390625,-0.303911,-0.000839921,1.62268,1.62398,10,37.6364,0.0403214
1755204703050866598,4.50484,0.00195312,-0.303751,0.0270661,1.60935,1.62281,10,37.6367,-0.0460918
1755204703075851972,4.50493,0,-0.303869,-0.00781831,1.58389,1.62205,10,37.6364,-0.0168767
1755204703101274328,4.50493,0.00390625,-0.303741,0.0278252,1.62234,1.62205,10,37.6365,0.0262265
1755204703125833110,4.50493,-0.00585938,-0.303888,-0.00291501,1.61586,1.62321,10,37.6364,-0.0754152
1755204703154202191,4.5049,-0.00390625,-0.303814,-0.00378555,1.63554,1.62344,10,37.6363,-0.0255406
1755204703179411825,4.50482,0,-0.303732,0.000411993,1.68065,1.62268,10,37.6365,0.0112542
1755204703204445329,4.50482,0,-0.303796,-0.00611145,1.62268,1.6221,10,37.6361,-0.0182664
1755204703226000145,4.50491,-0.00976562,-0.303914,-0.0108987,1.62267,1.62643,10,37.6362,0.0400159
1755204703251073593,4.50479,0,-0.303784,0.00381747,1.66167,1.62349,10,37.6359,-0.0425333
1755204703276051893,4.50488,0.00195312,-0.303915,0.0245441,1.60329,1.6245,10,37.6364,-0.0333864
1755204703301059008,4.5047,-0.00390625,-0.303743,-0.00129385,1.63618,1.62507,10,37.6357,-0.0735128
1755204703326095012,4.50459,0,-0.303648,-0.00634144,1.61664,1.6239,10,37.6359,-0.0265559
1755204703351190461,4.50454,-0.0117188,-0.303495,0.0225196,1.57752,1.62425,10,37.6361,-0.0100362
1755204703376025354,4.50437,0,-0.303356,-0.0169538,1.63506,1.62612,10,37.6362,0.00491634
1755204703401176987,4.50436,0.00195312,-0.30329,-0.00650395,1.68721,1.62379,10,37.6361,-0.00935604
1755204703426020010,4.50436,-0.00390625,-0.303318,-0.00957796,1.63521,1.6269,10,37.6361,-0.0580773
1755204703450957532,4.50408,-0.00195312,-0.303031,0.00911048,1.56483,1.62496,10,37.6363,0.067299
1755204703476095407,4.50419,0,-0.303118,0.00799996,1.64222,1.62472,10,37.6358,-0.135008
1755204703500887355,4.50419,0,-0.303148,-0.0209144,1.67393,1.62489,10,37.6363,0.00341841
1755204703525812266,4.5042,0.00390625,-0.30322,-0.0113927,1.60311,1.62336,10,37.6363,0.0443529
1755204703550770196,4.5042,0.00195312,-0.303175,-0.00101542,1.64838,1.62412,10,37.6369,0.145373
1755204703575848645,4.50429,0.00195312,-0.303213,0.0197788,1.60329,1.62395,10,37.6365,-0.0503102
1755204703600802723,4.50437,0.00390625,-0.303279,0.0108681,1.63511,1.62331,10,37.636,-0.0466928
1755204703625891579,4.50439,0.00585938,-0.303385,-0.0129745,1.55798,1.62255,10,37.636,0.0045617
1755204703650898786,4.50439,0.00195312,-0.303381,-0.0192206,1.69354,1.6249,10,37.6362,-0.0373585
1755204703675902772,4.50439,0.00195312,-0.303391,-0.0062427,1.64838,1.62368,10,37.6357,-0.0303208
1755204703700862591,4.5043,-0.00390625,-0.303261,0.019946,1.65531,1.62701,10,37.6361,0.0588028
1755204703725864150,4.5043,0,-0.303292,0.000748813,1.67405,1.6245,10,37.6358,-0.015181
1755204703750856802,4.50433,0.0136719,-0.303242,0.00439503,1.59687,1.62268,10,37.6357,-0.0459928
1755204703775822325,4.50444,0.00585938,-0.303416,0.00245111,1.66783,1.62245,10,37.6353,-0.135501
1755204703800811681,4.5045,0.00585938,-0.303534,-0.00778992,1.57137,1.62217,10,37.6357,-0.0115833
1755204703825861463,4.50458,0.00585938,-0.303604,-0.00986147,1.61657,1.62334,10,37.636,0.0342598
1755204703850790115,4.50478,0.00390625,-0.303757,-0.0047953,1.66782,1.62234,10,37.6361,0.00535026
1755204703875765841,4.50506,0.00390625,-0.304023,-0.000791854,1.64834,1.62177,10,37.6359,0.00489692
1755204703900873530,4.50523,0.00976562,-0.304287,-0.0256696,1.66789,1.62026,10,37.6355,-0.0724283
1755204703925750849,4.50551,0.0136719,-0.30455,-0.0201756,1.67392,1.61793,10,37.6356,-0.0539865
1755204703950969890,4.50588,0.0078125,-0.304865,0.00201427,1.63598,1.61702,10,37.6357,-0.0281621
1755204703975871672,4.50624,0.015625,-0.305027,0.000982495,1.58481,1.6188,10,37.6362,0.0433379
1755204704000822620,4.50649,0.0136719,-0.305541,-0.0291471,1.66188,1.61752,10,37.6362,0.0635834
1755204704025837958,4.50674,0.015625,-0.305685,-0.0194907,1.65468,1.61443,10,37.6362,0.14288
1755204704050915554,4.50702,0.015625,-0.305999,-0.0247854,1.64838,1.61626,10,37.6356,-0.101259
1755204704076138207,4.50747,0.00195312,-0.306478,0.0058514,1.57133,1.61745,10,37.6357,0.00626714
1755204704100793803,4.50755,0.00585938,-0.306543,0.00335137,1.62268,1.61593,10,37.6359,-0.0654102
1755204704125889455,4.50764,0.0136719,-0.306741,-0.0225333,1.6306,1.61559,10,37.6356,-0.0388565
1755204704150811181,4.50789,0.0078125,-0.306899,-0.0102984,1.65554,1.61542,10,37.6359,0.0182232
1755204704175957148,4.50806,0.0136719,-0.307067,-0.0183135,1.5838,1.6125,10,37.6362,0.0468271
1755204704200856356,4.50834,0.0078125,-0.307377,-0.0206313,1.60305,1.61392,10,37.6357,0.0526623
1755204704225955212,4.50853,0.00585938,-0.307485,0.00571203,1.61662,1.61412,10,37.6357,0.00764706
1755204704250877994,4.50889,0.0175781,-0.307848,0.00786813,1.58382,1.60987,10,37.6357,-0.00114502
1755204704275956405,4.50937,0.0273438,-0.308374,-0.0220987,1.62987,1.60545,10,37.6358,-0.0230662
1755204704300771483,4.51007,0.0175781,-0.309025,-0.0119811,1.61665,1.60712,10,37.6355,-0.0609157
1755204704325853135,4.51052,0.0234375,-0.309634,-0.0404963,1.61087,1.60479,10,37.6355,0.018992
1755204704351001288,4.51114,0.0292969,-0.310207,-0.0222957,1.66788,1.60376,10,37.6353,-0.0872427
1755204704375960847,4.51173,0.0175781,-0.310751,0.00112949,1.6105,1.60297,10,37.6354,-0.0995142
1755204704400830277,4.51226,0.0195312,-0.311286,-0.0132726,1.6166,1.60205,10,37.6357,-0.0535133
1755204704425810725,4.51272,0.0175781,-0.311706,-0.00498656,1.59699,1.60206,10,37.6356,0.027863
1755204704450775748,4.513,0.0117188,-0.31194,0.00342732,1.5649,1.60285,10,37.6358,-0.016344
1755204704475838437,4.5133,0.0117188,-0.312488,-0.00692378,1.57744,1.60229,10,37.6358,-0.0221889
1755204704500803812,4.51341,0,-0.312479,-0.0102265,1.60295,1.60458,10,37.6355,-0.00740403
1755204704525832519,4.51349,-0.00390625,-0.312625,-0.00994425,1.62241,1.60692,10,37.6362,0.182168
1755204704550857616,4.51341,0,-0.312346,0.0188587,1.59701,1.60609,10,37.6358,0.0122993
1755204704575858953,4.51333,-0.00390625,-0.312444,-0.0104387,1.62249,1.60732,10,37.6355,-0.0313261
1755204704600924031,4.51313,-0.00390625,-0.312206,0.022109,1.57133,1.61,10,37.6359,-0.0189659
1755204704625870684,4.51297,-0.00390625,-0.311961,0.00591632,1.597,1.60804,10,37.6359,-0.133707
1755204704650798762,4.51295,-0.0078125,-0.312016,-0.00383835,1.66193,1.60938,10,37.6352,-0.0751587
1755204704675948044,4.51266,-0.00976562,-0.311769,0.00791251,1.6166,1.6092,10,37.6357,0.0905115
1755204704700808844,4.51272,0.00585938,-0.311706,0.00286178,1.62268,1.60673,10,37.6367,0.192961
1755204704725906940,4.51281,0,-0.311835,-0.0102085,1.60311,1.60713,10,37.6355,-0.12456
1755204704750948982,4.5126,-0.015625,-0.311814,0.0084503,1.60299,1.61402,10,37.6356,0.0355904
1755204704775965300,4.51226,-0.0195312,-0.311269,0.0215384,1.66787,1.61335,10,37.6357,-0.0430557
1755204704800813212,4.512,-0.0117188,-0.311004,0.0232211,1.55814,1.61245,10,37.6357,-0.00243659
1755204704826005382,4.51169,-0.0273438,-0.310808,0.00713239,1.67381,1.61682,10,37.6355,-0.0104106
1755204704850775960,4.51092,-0.0234375,-0.310162,0.0302643,1.60325,1.6192,10,37.6362,0.0179174
1755204704875791427,4.51013,-0.0390625,-0.309105,0.0236366,1.60321,1.62524,10,37.6359,-0.103004
1755204704900949394,4.50915,-0.0527344,-0.307562,0.0670015,1.63566,1.63135,10,37.6367,0.0556586
1755204704925808565,4.50764,-0.0527344,-0.306515,0.0590949,1.64833,1.63352,10,37.6362,-0.179402
1755204704950790273,4.50609,-0.0566406,-0.305273,0.0603398,1.66073,1.6402,10,37.637,-0.0202376
1755204704975995444,4.50444,-0.0664062,-0.303301,0.0700907,1.65489,1.64823,10,37.637,0.0550375
1755204705000782429,4.5027,-0.0585938,-0.30151,0.0690842,1.65491,1.64606,10,37.637,-0.032381
1755204705026133878,4.50143,-0.0585938,-0.300355,0.04691,1.68705,1.64952,10,37.6367,0.0513905
1755204705050771048,4.4997,-0.0546875,-0.298841,0.0629576,1.6741,1.65439,10,37.6368,0.0791468
1755204705075803793,4.49812,-0.0683594,-0.296985,0.0577221,1.6425,1.65743,10,37.6371,0.00718361
1755204705100782704,4.49649,-0.0566406,-0.295872,0.0625082,1.58407,1.658,10,37.6377,0.0262464
1755204705125777949,4.495,-0.0625,-0.293688,0.0467718,1.57231,1.66104,10,37.6379,-0.0359686
1755204705150837120,4.49383,-0.0722656,-0.292034,0.0657485,1.64308,1.6702,10,37.6384,0.0708576
1755204705175962846,4.49215,-0.0703125,-0.290712,0.0897774,1.70625,1.66916,10,37.6384,-0.0787759
1755204705200927924,4.49066,-0.046875,-0.289998,0.0387759,1.64303,1.66521,10,37.6391,0.00163453
1755204705225775391,4.48992,-0.046875,-0.288366,0.0511032,1.64296,1.66904,10,37.6391,-0.0405715
