timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276219137127329,4.66157,0.0859375,-0.283046,-0.0227531,1.35064,1.32249,10,340.319,0.530021
1755276219150313849,4.66287,0.107422,-0.283377,-0.0513638,1.36841,1.31482,10,340.324,0.404527
1755276219163543535,4.66477,0.113281,-0.284492,-0.046146,1.28042,1.30563,10,340.329,0.438483
1755276219177690260,4.66615,0.123047,-0.285041,-0.0618092,1.35271,1.29483,10,340.334,0.415773
1755276219191155466,4.66763,0.126953,-0.285655,-0.0428234,1.28089,1.2868,10,340.343,0.858198
1755276219204307652,4.66918,0.136719,-0.285048,0.0498904,1.20941,1.27501,10,340.362,1.68435
1755276219217513950,4.6697,0.162109,-0.282045,0.168008,1.2458,1.26302,10,340.375,1.55838
1755276219231538508,4.67194,0.271484,-0.281257,-0.054055,1.15223,1.2056,10,340.398,1.49781
1755276219244871843,4.67627,0.294922,-0.279894,0.0442425,1.18461,1.17603,10,340.422,2.11043
1755276219258489345,4.67869,0.289062,-0.278702,0.0626752,1.19394,1.17541,10,340.45,1.6799
1755276219271647050,4.68094,0.259766,-0.277761,0.040992,1.19716,1.18267,10,340.478,2.23358
1755276219285622923,4.68353,0.236328,-0.27585,0.00537677,1.22512,1.17711,10,340.498,1.45023
1755276219298969888,4.68751,0.232422,-0.276731,0.030396,1.17081,1.16796,10,340.52,1.96093
1755276219312207815,4.69045,0.216797,-0.275871,0.102213,1.19331,1.16645,10,340.546,1.52496
1755276219326210744,4.69296,0.216797,-0.274602,-0.00442217,1.17895,1.16314,10,340.564,1.11742
1755276219339505190,4.69434,0.1875,-0.272663,0.0572011,1.16545,1.17744,10,340.586,1.52374
1755276219352679320,4.69763,0.138672,-0.272915,0.0271336,1.16563,1.18303,10,340.596,0.414848
1755276219366169711,4.69979,0.125,-0.274454,-0.08739,1.26099,1.20279,10,340.596,0.00813397
1755276219380288510,4.70092,0.046875,-0.275688,-0.0460467,1.23558,1.25085,10,340.596,-0.138651
1755276219393584271,4.70127,-0.0292969,-0.276139,0.00850141,1.20784,1.28088,10,340.594,-0.182789
1755276219406719420,4.70032,-0.107422,-0.275073,0.0728173,1.30749,1.29417,10,340.593,-0.165717
1755276219419896792,4.69833,-0.107422,-0.273883,0.0696336,1.30549,1.30085,10,340.59,-0.22673
1755276219433944739,4.69686,-0.0683594,-0.273053,0.0284487,1.26376,1.28048,10,340.587,-0.113851
1755276219447145000,4.69608,-0.0332031,-0.27254,0.0324117,1.29152,1.25293,10,340.587,-0.0599554
1755276219460392094,4.69625,0.0078125,-0.272479,-0.0118993,1.26389,1.25047,10,340.588,0.0221602
1755276219474429097,4.69634,0.0078125,-0.272505,0.000488849,1.26054,1.24707,10,340.588,0.0522427
1755276219487602005,4.69643,0,-0.272608,0.00348309,1.25722,1.26077,10,340.588,-0.00810953
1755276219500751784,4.69626,-0.0214844,-0.272563,0.0103468,1.19592,1.26387,10,340.587,-0.014398
1755276219513934971,4.69591,-0.0273438,-0.272409,-0.00448783,1.33107,1.26693,10,340.586,-0.0729267
1755276219528004622,4.69556,-0.0195312,-0.272234,0.00817848,1.25624,1.26592,10,340.584,-0.0522672
1755276219541126919,4.69539,-0.0117188,-0.272158,0.023169,1.22942,1.26462,10,340.584,0.017232
1755276219554257847,4.6953,-0.0214844,-0.271956,0.0196268,1.27656,1.26859,10,340.582,-0.117774
1755276219567378274,4.69496,-0.0195312,-0.272078,0.00166492,1.32317,1.26824,10,340.582,-0.212122
1755276219581507758,4.6947,-0.0292969,-0.272011,-0.00293546,1.2786,1.27436,10,340.578,-0.298998
1755276219594888519,4.69418,-0.0410156,-0.272023,0.000362501,1.23617,1.28172,10,340.576,-0.228168
1755276219608232557,4.69323,-0.0566406,-0.272405,0.0186126,1.23625,1.29155,10,340.572,-0.19225
1755276219621618985,4.6922,-0.0566406,-0.271725,7.06464e-05,1.28995,1.29597,10,340.568,-0.286234
1755276219635904210,4.69142,-0.0527344,-0.271668,-0.0146631,1.29005,1.29577,10,340.563,-0.329899
1755276219649184156,4.69107,-0.0449219,-0.271898,-0.0119093,1.33203,1.29375,10,340.557,-0.394459
1755276219662774880,4.69029,-0.0449219,-0.271948,-0.0262852,1.29981,1.29666,10,340.552,-0.525888
1755276219677017920,4.68969,-0.046875,-0.272359,-0.033553,1.28997,1.30525,10,340.546,-0.532511
1755276219690288866,4.68891,-0.0625,-0.27281,-0.0175502,1.33927,1.31501,10,340.537,-0.699641
1755276219703479905,4.68848,-0.0839844,-0.272839,0.0243046,1.30442,1.32355,10,340.531,-0.538721
1755276219716686351,4.6871,-0.0898438,-0.273263,0.0202695,1.32334,1.3281,10,340.528,-0.438657
1755276219730796946,4.68562,-0.0722656,-0.272732,-0.00587887,1.28183,1.32463,10,340.522,-0.235965
1755276219744009632,4.68502,-0.0664062,-0.272687,0.00356261,1.29669,1.31165,10,340.519,-0.224718
1755276219757216449,4.68467,-0.0253906,-0.272598,0.0084969,1.30118,1.29682,10,340.517,0.0592121
1755276219770278042,4.68441,0,-0.272351,0.0157281,1.30753,1.29401,10,340.518,0.0538402
1755276219784374064,4.68442,0.0078125,-0.272246,-0.0108724,1.26221,1.28997,10,340.518,-0.0183595
1755276219797560602,4.68459,0.00976562,-0.272418,-0.0126514,1.31312,1.28468,10,340.518,-0.0688846
1755276219810681363,4.68468,0.00585938,-0.272504,-0.00597217,1.3274,1.2903,10,340.518,0.0767076
1755276219825449107,4.68476,-0.00585938,-0.272657,0.000956252,1.26802,1.2997,10,340.517,-0.0227655
1755276219839276683,4.68458,-0.00976562,-0.272492,0.000931352,1.25634,1.29747,10,340.517,-0.0536661
1755276219852436166,4.68441,-0.00195312,-0.272335,0.0143632,1.28191,1.29679,10,340.517,0.0248913
1755276219867072133,4.68442,0,-0.272246,0.00554492,1.31563,1.294,10,340.518,-0.0522072
1755276219881723266,4.6845,0.0078125,-0.272374,-0.0225525,1.30178,1.28965,10,340.518,-0.0262054
1755276219895368268,4.68467,0.00390625,-0.272531,-0.00362969,1.29621,1.29154,10,340.518,-0.0414831
1755276219908941177,4.68459,0.00195312,-0.272511,-0.0114264,1.30175,1.29247,10,340.518,-0.069269
1755276219923808052,4.68459,-0.0117188,-0.272484,0.0221361,1.2959,1.29903,10,340.517,0.0610159
1755276219937346831,4.68442,-0.00195312,-0.272327,0.0121224,1.25639,1.29398,10,340.518,0.0429093
1755276219950540203,4.68442,0,-0.272312,0.0160357,1.3019,1.29401,10,340.518,-0.0655531
1755276219964181779,4.6845,0.0117188,-0.272414,-0.00972223,1.29613,1.28749,10,340.518,0.0119791
1755276219978628764,4.68468,0.00976562,-0.272535,-0.00179763,1.30184,1.28843,10,340.518,-0.0135199
1755276219992369229,4.68468,0.00390625,-0.27257,-0.00615957,1.31099,1.29124,10,340.518,-0.0840836
1755276220006066398,4.68468,-0.00195312,-0.27257,-0.00538458,1.30747,1.29593,10,340.517,-0.0107799
1755276220019217918,4.68467,-0.00585938,-0.272655,-0.00821863,1.26222,1.29408,10,340.518,0.0858447
1755276220033182716,4.68458,0.00390625,-0.272523,-0.00644049,1.31173,1.29343,10,340.517,0.0457677
1755276220046516422,4.68459,0,-0.272484,0.00910315,1.2761,1.2922,10,340.518,0.106928
1755276220059808812,4.68467,0.00976562,-0.272528,-0.0242346,1.25645,1.28598,10,340.518,0.0492767
1755276220073931537,4.68485,0.0371094,-0.272585,-0.0100458,1.24654,1.2698,10,340.521,0.15973
1755276220087112057,4.6852,0.0410156,-0.272659,0.00181204,1.26388,1.25335,10,340.524,0.146444
1755276220100417521,4.68598,0.0800781,-0.272433,-0.0315977,1.23225,1.24613,10,340.528,0.355848
1755276220113546430,4.68701,0.0839844,-0.272662,-0.0376428,1.22986,1.24497,10,340.531,0.604057
1755276220127722340,4.68839,0.09375,-0.272938,-0.00675341,1.24515,1.22625,10,340.54,0.639167
1755276220140821823,4.68934,0.113281,-0.272649,0.00546387,1.26755,1.2216,10,340.549,0.787736
1755276220153947343,4.6909,0.146484,-0.27278,0.0180081,1.15049,1.19754,10,340.561,1.10271
1755276220167158307,4.6928,0.15625,-0.271392,0.089153,1.18732,1.17218,10,340.587,1.59012
1755276220181151551,4.69444,0.197266,-0.269675,0.0301376,1.19776,1.14549,10,340.6,0.853284
1755276220194266626,4.69695,0.253906,-0.27009,-0.147603,1.16513,1.12452,10,340.612,0.778758
1755276220207456572,4.70136,0.244141,-0.272158,-0.00194924,1.13973,1.14331,10,340.631,1.62712
1755276220220571851,4.70309,0.166016,-0.271553,0.0877787,1.1543,1.14778,10,340.648,0.881691
1755276220234639427,4.70481,0.140625,-0.271392,-0.0924712,1.14089,1.15564,10,340.65,-0.0106496
1755276220247948596,4.70697,0.136719,-0.272812,-0.101027,1.14094,1.14675,10,340.651,0.214151
1755276220261274116,4.70931,0.123047,-0.274352,-0.0539083,1.19838,1.17659,10,340.659,0.54553
1755276220275345285,4.70974,0.0234375,-0.273537,0.0357574,1.14816,1.20082,10,340.664,0.15777
1755276220288446138,4.70999,0,-0.273424,0.0120801,1.18772,1.20429,10,340.664,-0.140965
1755276220301517417,4.71008,0.0136719,-0.273431,0.00149339,1.24676,1.20118,10,340.664,-0.100119
1755276220314752048,4.71008,-0.00195312,-0.273629,-0.0166604,1.24098,1.20962,10,340.664,0.0214923
1755276220328579051,4.71009,-0.0136719,-0.27347,0.0107305,1.18284,1.21488,10,340.663,-0.155868
1755276220341702867,4.70974,-0.0429688,-0.273455,0.0281928,1.2484,1.23039,10,340.662,-0.115732
1755276220354828072,4.70879,-0.0488281,-0.272744,0.0295395,1.16635,1.23928,10,340.659,-0.229931
1755276220367968480,4.70827,-0.0566406,-0.27274,0.0233819,1.24631,1.23842,10,340.656,-0.373364
1755276220381973446,4.70706,-0.0585938,-0.272542,-0.0143511,1.24025,1.24414,10,340.651,-0.436989
1755276220395080984,4.70663,-0.0585938,-0.272664,-0.000589605,1.26393,1.25323,10,340.647,-0.37367
1755276220408262782,4.7056,-0.078125,-0.272335,0.0041279,1.26842,1.26381,10,340.641,-0.377554
1755276220422356322,4.70413,-0.0839844,-0.271693,0.0498713,1.2086,1.27344,10,340.638,-0.132932
1755276220435503230,4.70266,-0.0761719,-0.270593,0.0470611,1.28017,1.26972,10,340.636,-0.203328
1755276220448750361,4.70196,-0.0546875,-0.269809,0.0361726,1.34753,1.25615,10,340.634,-0.208581
1755276220462330993,4.7011,-0.0410156,-0.269908,-0.0125104,1.18359,1.24825,10,340.631,-0.168889
1755276220477958942,4.70076,-0.0214844,-0.269844,0.0220683,1.23086,1.24939,10,340.63,-0.122484
1755276220492051519,4.70033,-0.0292969,-0.269522,0.0252318,1.30078,1.25799,10,340.629,-0.134095
1755276220506135300,4.69998,-0.0371094,-0.269725,-0.009584,1.31315,1.26069,10,340.625,-0.392772
1755276220519442153,4.6992,-0.0371094,-0.269564,-0.00873823,1.23048,1.26299,10,340.62,-0.439098
1755276220533439563,4.69861,-0.0488281,-0.269862,-0.018873,1.27243,1.27497,10,340.614,-0.479461
1755276220546677268,4.69739,-0.0722656,-0.269796,-0.034752,1.27521,1.28696,10,340.607,-0.655915
1755276220560007048,4.69704,-0.0917969,-0.270972,-0.0321479,1.28934,1.29562,10,340.595,-0.740219
1755276220573946939,4.69549,-0.117188,-0.27103,0.0548664,1.30742,1.31303,10,340.592,-0.189342
1755276220587056699,4.69402,-0.123047,-0.27092,0.0736942,1.28871,1.31797,10,340.587,-0.369541
1755276220600176664,4.69324,-0.0820312,-0.269626,0.0115603,1.30306,1.30575,10,340.582,-0.293112
1755276220613492128,4.69238,-0.046875,-0.269216,0.0319331,1.27744,1.29149,10,340.581,-0.0754579
1755276220627613020,4.69178,-0.00585938,-0.269299,0.00959086,1.37031,1.27236,10,340.58,0.0223889
1755276220640745577,4.69169,0.00585938,-0.269243,-0.0177675,1.23107,1.26674,10,340.581,0.143616
1755276220654144078,4.69186,0.0078125,-0.269305,0.00243257,1.2539,1.26898,10,340.58,0.0345126
1755276220667653321,4.69186,-0.00585938,-0.269386,0.00516359,1.3034,1.27272,10,340.579,0.0221327
1755276220681901583,4.69178,-0.00585938,-0.2693,0.0110414,1.3012,1.27207,10,340.579,-0.0104336
1755276220695014288,4.69168,-0.00195312,-0.269349,-0.00427387,1.28165,1.27051,10,340.579,0.0175001
1755276220708686475,4.69168,-0.00195312,-0.269395,0.00347646,1.25623,1.2708,10,340.578,-0.191983
1755276220722896756,4.6916,0.00390625,-0.269436,0.0122544,1.23226,1.26798,10,340.579,0.0969642
1755276220735870942,4.6916,-0.00195312,-0.26942,-0.0187795,1.32866,1.27077,10,340.578,0.0777832
1755276220749637926,4.69151,-0.0078125,-0.269397,0.0056875,1.27833,1.27389,10,340.578,0.0562464
1755276220762759890,4.69143,-0.00195312,-0.269318,-0.0148845,1.28256,1.27511,10,340.577,-0.126032
1755276220777446023,4.69143,-0.00585938,-0.269399,0.00811402,1.27752,1.2754,10,340.576,-0.164414
1755276220790469580,4.69126,-0.00585938,-0.269369,0.00709877,1.28531,1.27382,10,340.576,-0.0560895
1755276220804169212,4.69108,-0.0117188,-0.269309,0.00822988,1.2851,1.2775,10,340.575,-0.00676688
1755276220817259083,4.69091,-0.00976562,-0.26933,-0.00353171,1.24666,1.27714,10,340.574,-0.0305016
1755276220831697013,4.69082,-0.00976562,-0.269274,0.00564989,1.25096,1.27743,10,340.574,0.0643783
1755276220844690180,4.69065,-0.00585938,-0.269203,0.0165891,1.31313,1.27491,10,340.573,-0.0527972
1755276220857979700,4.69065,-0.00195312,-0.269229,-0.00684641,1.22601,1.27491,10,340.574,0.0555173
1755276220871869703,4.69065,-0.00195312,-0.269214,-0.0019838,1.26742,1.27116,10,340.573,-0.103973
1755276220885963965,4.69065,0,-0.269183,0.00763312,1.26752,1.27303,10,340.574,0.0457987
1755276220899288651,4.69065,0.00585938,-0.269244,-0.0229238,1.25568,1.27022,10,340.574,0.0222315
1755276220912489505,4.69065,-0.00585938,-0.269214,0.00733426,1.29253,1.27584,10,340.573,-0.12207
1755276220926441137,4.69065,-0.00195312,-0.269244,0.00113418,1.34278,1.27584,10,340.573,-0.0912084
1755276220939769342,4.69065,-0.00195312,-0.269275,-0.00434939,1.19156,1.27428,10,340.574,0.0858758
1755276220953057603,4.69056,0.00390625,-0.269166,-0.0076526,1.27186,1.27147,10,340.573,0.00810699
1755276220966283641,4.69065,0.00585938,-0.269155,0.00112623,1.24214,1.27211,10,340.573,0.0184761
1755276220980324459,4.69074,0.00585938,-0.269357,-0.0141744,1.29228,1.27088,10,340.573,0.00180854
1755276220993494682,4.69074,0,-0.269357,0.0119618,1.26267,1.27276,10,340.573,0.0236804
1755276221006687258,4.69074,-0.00390625,-0.269357,-0.00886879,1.29703,1.27463,10,340.573,-0.0766502
1755276221019945241,4.69074,-0.00585938,-0.269393,-0.000346222,1.29704,1.27304,10,340.573,0.118166
1755276221034155040,4.69065,0,-0.269307,0.00235816,1.27659,1.27146,10,340.573,-0.144986
1755276221047368949,4.69065,0.00390625,-0.269272,0.00691056,1.28768,1.26807,10,340.573,0.0110837
1755276221060668358,4.69073,0,-0.269401,-0.0229454,1.30187,1.27278,10,340.573,-0.0816771
1755276221074923268,4.69074,-0.00195312,-0.269438,-0.00966376,1.22608,1.27088,10,340.573,0.042408
1755276221088478233,4.69074,-0.00390625,-0.269423,-0.00252768,1.33251,1.27276,10,340.573,-0.0739199
1755276221101820031,4.69065,-0.00585938,-0.269307,0.0136026,1.29225,1.27398,10,340.573,-0.0549853
1755276221114923162,4.69065,-0.00195312,-0.269307,0.000342382,1.31751,1.27398,10,340.573,-0.0373419
1755276221128888405,4.69065,0.00390625,-0.269337,0.00890162,1.23567,1.27117,10,340.573,-0.153246
1755276221141964906,4.69065,0,-0.269408,-0.00520183,1.25136,1.27276,10,340.573,0.0352621
1755276221155040555,4.69074,0.00195312,-0.269342,-0.010613,1.2057,1.27182,10,340.573,-0.0013257
1755276221168178464,4.69082,0,-0.269524,-0.00217407,1.27657,1.27276,10,340.573,0.0468634
1755276221182207652,4.69082,0.00390625,-0.269621,-0.030428,1.32217,1.27744,10,340.573,0.0501554
1755276221195395431,4.69074,0,-0.269454,0.000331016,1.3066,1.27369,10,340.573,0.051979
1755276221208520006,4.69074,0,-0.269504,-0.00986566,1.22085,1.26994,10,340.573,-0.00499238
1755276221222534565,4.69074,0.0078125,-0.26952,-0.0207945,1.24622,1.26872,10,340.572,-0.0520578
1755276221235764140,4.69082,0.00390625,-0.269509,0.011627,1.27175,1.27247,10,340.573,-0.0642603
1755276221248858345,4.69082,0.00195312,-0.26959,-0.0158222,1.28179,1.27031,10,340.573,-0.0100784
1755276221262023976,4.69091,0.00195312,-0.269677,-0.0095534,1.32224,1.27218,10,340.572,-0.0282047
1755276221276223775,4.69091,-0.00195312,-0.269723,-0.0177922,1.32743,1.27218,10,340.572,-0.0217189
1755276221289436499,4.69091,-0.00195312,-0.269611,0.00918216,1.25701,1.27311,10,340.572,-0.0986697
1755276221302618019,4.69091,0.00195312,-0.269596,0.00509684,1.24649,1.27124,10,340.572,-0.160274
1755276221315772872,4.69091,0.00585938,-0.269753,0.0131411,1.27665,1.27405,10,340.573,0.0226063
1755276221329798356,4.69091,0.00390625,-0.269783,0.00167837,1.28158,1.2716,10,340.573,0.0474646
1755276221342915450,4.69108,0.00585938,-0.269798,-0.0129011,1.29681,1.26879,10,340.572,0.0307478
1755276221356262470,4.69108,-0.00585938,-0.269783,0.0208571,1.25628,1.27441,10,340.572,0.071909
1755276221369566157,4.69108,0,-0.269925,-0.0157599,1.28195,1.2716,10,340.572,-0.178863
1755276221383847974,4.69108,-0.00195312,-0.269864,0.00585224,1.30202,1.26972,10,340.572,-0.0342173
1755276221397111217,4.69108,-0.00195312,-0.269864,0.00666871,1.2259,1.27254,10,340.572,-0.031753
1755276221410287922,4.69108,-0.00390625,-0.269925,0.00186702,1.27136,1.2716,10,340.572,0.0198267
1755276221424480517,4.69117,0.00390625,-0.269965,0.000193311,1.24161,1.27037,10,340.571,-0.0994778
1755276221437629907,4.69117,0,-0.270062,-0.0077826,1.23102,1.27131,10,340.572,-0.00476548
1755276221450871057,4.69117,-0.00195312,-0.270047,-0.00309262,1.29646,1.27225,10,340.572,0.0604558
1755276221464028799,4.69108,0,-0.269864,-0.00677559,1.28193,1.2716,10,340.572,-0.0406535
1755276221478137913,4.69108,0.00195312,-0.269976,0.0192377,1.30725,1.2716,10,340.572,-0.0847915
1755276221491464840,4.69117,0.00976562,-0.269945,0.000834394,1.25645,1.26662,10,340.572,0.0244792
1755276221504935750,4.69125,0.00976562,-0.270067,-0.00998264,1.2708,1.27383,10,340.572,0.0944909
1755276221518833733,4.69125,0,-0.270163,-0.0256806,1.2621,1.27412,10,340.572,-0.0270808
1755276221532824625,4.69117,0.00195312,-0.270035,0.00545173,1.25652,1.2682,10,340.572,-0.0464589
1755276221545889108,4.69126,0.00195312,-0.270182,-0.0124594,1.27632,1.27007,10,340.572,0.0346612
1755276221559057127,4.69126,-0.00195312,-0.270086,0.000697277,1.27658,1.2682,10,340.572,-0.0668325
1755276221573184538,4.69134,0,-0.270168,0.00337349,1.23643,1.27073,10,340.572,0.0171263
1755276221586508206,4.69134,0.00195312,-0.270168,-0.00475152,1.23643,1.26979,10,340.572,0.0652463
1755276221599785911,4.69134,0.00195312,-0.270183,0.00789617,1.23108,1.26979,10,340.572,0.155661
1755276221613050561,4.69134,0,-0.270219,-0.00730781,1.23656,1.27167,10,340.571,-0.177542
1755276221627059304,4.69134,0,-0.27025,-0.000252107,1.19678,1.27195,10,340.572,0.0588296
1755276221640328398,4.69134,0,-0.270265,-0.00446582,1.21673,1.27448,10,340.571,-0.0179831
1755276221653411862,4.69125,-0.0078125,-0.270117,0.0269927,1.31285,1.27038,10,340.571,-0.10552
1755276221666492660,4.69116,0.00195312,-0.270074,0.00525131,1.27325,1.27036,10,340.571,-0.011803
1755276221680524607,4.69117,0.00390625,-0.270066,0.00206281,1.32189,1.27101,10,340.572,0.164404
1755276221693713553,4.69125,-0.00195312,-0.270226,0.0106574,1.3417,1.27197,10,340.571,-0.0337833
1755276221706964387,4.69116,-0.00390625,-0.270074,-0.00563055,1.27624,1.2732,10,340.571,-0.0290521
1755276221721057409,4.69116,-0.00390625,-0.270059,0.0143338,1.27088,1.27038,10,340.571,-0.0463703
1755276221735312282,4.69116,0.00195312,-0.27014,-0.00913118,1.25638,1.27132,10,340.572,0.0422605
1755276221748680043,4.69116,0,-0.270105,-9.27923e-05,1.28199,1.26945,10,340.571,0.0513187
1755276221761849118,4.69125,0.00195312,-0.270241,-0.00295273,1.2878,1.27009,10,340.571,0.0577945
1755276221776078677,4.69125,-0.00195312,-0.270241,-0.00433292,1.28195,1.27009,10,340.571,-0.0840227
1755276221789199141,4.69125,0.00390625,-0.27016,0.00812777,1.27612,1.26916,10,340.571,0.032187
1755276221802301475,4.69125,0,-0.270206,0.0053645,1.23662,1.27103,10,340.571,0.0204576
1755276221815465569,4.69133,0.00195312,-0.270312,0.0109303,1.27617,1.27197,10,340.571,-0.0498694
1755276221829492591,4.69133,0.00195312,-0.270403,-0.0189237,1.28191,1.27168,10,340.571,-0.0621311
1755276221842681907,4.69133,0.00195312,-0.270327,-0.0123921,1.27395,1.26887,10,340.57,-0.16392
1755276221855921056,4.69133,-0.00195312,-0.270373,-0.00230573,1.23346,1.26762,10,340.571,-0.143665
1755276221869074669,4.69143,0,-0.270482,-0.0239442,1.27571,1.27137,10,340.571,-0.0962252
1755276221883245042,4.69142,0.00195312,-0.270398,0.0172912,1.28183,1.26949,10,340.571,-0.0118819
1755276221896433432,4.69134,0.00195312,-0.270392,0.0254557,1.282,1.2698,10,340.572,0.0671979
1755276221909538563,4.69134,0.00195312,-0.270315,0.0111997,1.2506,1.2698,10,340.571,0.0213941
1755276221923589936,4.69142,0.00390625,-0.270417,0.00135314,1.26223,1.26855,10,340.571,0.0669219
1755276221937190383,4.69143,0.00195312,-0.270408,0.00915945,1.3017,1.26857,10,340.57,-0.104672
1755276221949866661,4.69142,-0.00195312,-0.270447,0.00177163,1.23066,1.26949,10,340.571,0.121823
1755276221963009903,4.69143,-0.0078125,-0.270497,-0.00148309,1.18396,1.27137,10,340.571,-0.0692575
1755276221977341313,4.69143,-0.00390625,-0.270497,-0.0030944,1.28784,1.27233,10,340.571,0.084161
1755276221990558685,4.69142,0.00390625,-0.270432,0.0102569,1.24255,1.26951,10,340.57,-0.0063524
1755276222003795724,4.69142,0.00390625,-0.270574,-0.010897,1.25548,1.27044,10,340.57,0.0361001
1755276222016981910,4.69151,0.00390625,-0.270603,0.00208085,1.23652,1.27202,10,340.57,-0.158706
1755276222031127913,4.69143,0.00195312,-0.270563,-0.00456595,1.26212,1.27014,10,340.57,0.125125
1755276222044326822,4.69143,0.00195312,-0.270593,-0.00493393,1.24913,1.26949,10,340.57,0.0848114
1755276222057688731,4.69143,-0.00195312,-0.270532,0.00194146,1.26843,1.26668,10,340.57,0.0342271
1755276222070883436,4.69159,0.00390625,-0.270713,-0.00443604,1.28786,1.26892,10,340.57,-0.0171358
1755276222085115883,4.6916,0.00390625,-0.270669,0.00550437,1.24877,1.26461,10,340.57,0.0521564
1755276222099050386,4.69177,0.0117188,-0.270889,-0.0131077,1.2295,1.26647,10,340.57,-0.0355874
1755276222111608090,4.69177,0,-0.270934,0.000582361,1.28781,1.27211,10,340.57,0.0627916
1755276222126011686,4.69177,-0.0078125,-0.270819,0.0130833,1.28787,1.27146,10,340.57,-0.0164852
1755276222139542058,4.69168,0.00195312,-0.270784,0.0108942,1.22324,1.26865,10,340.57,0.00773253
1755276222153181893,4.69168,0.00585938,-0.270787,-0.00423386,1.23027,1.26647,10,340.57,-0.0442021
1755276222167293877,4.69185,0.00390625,-0.270887,0.00696807,1.18983,1.26712,10,340.57,0.0217881
1755276222181491436,4.69185,0.00195312,-0.27102,-0.0273315,1.2363,1.26806,10,340.57,-0.0790748
1755276222194378029,4.69185,-0.00390625,-0.270921,0.0102892,1.26221,1.27088,10,340.57,0.027505
1755276222207680420,4.69185,-0.00390625,-0.270987,0.00881568,1.31989,1.27088,10,340.57,-0.126968
1755276222221096922,4.69177,0.00585938,-0.270901,-0.000121987,1.28784,1.26648,10,340.57,-0.0284709
1755276222235194165,4.69185,0.00390625,-0.271053,-0.0211151,1.25539,1.26901,10,340.57,-0.00253801
1755276222248456648,4.69185,0.00195312,-0.270987,0.00285281,1.28777,1.26778,10,340.57,-0.0542558
1755276222261732446,4.69194,0.00195312,-0.271027,0.00639627,1.28787,1.26807,10,340.57,-0.00645114
1755276222276584876,4.69194,0,-0.271058,-0.00613329,1.24272,1.26872,10,340.57,-0.0236609
1755276222289707192,4.69185,0.00195312,-0.270987,-0.0144292,1.28785,1.26901,10,340.57,-0.0525013
1755276222303198397,4.69185,-0.00195312,-0.271002,-0.00111475,1.26846,1.26994,10,340.57,-0.0175103
1755276222316440102,4.69185,-0.00195312,-0.270956,0.00488301,1.28146,1.26996,10,340.57,-0.0278203
1755276222330524346,4.69185,0.00585938,-0.271062,-0.0104961,1.24269,1.27182,10,340.57,-0.0143759
1755276222343749051,4.69185,-0.00195312,-0.271068,0.00437375,1.27505,1.27211,10,340.569,-0.099754
1755276222356929552,4.69176,-0.00585938,-0.271075,-0.008174,1.3133,1.26931,10,340.569,-0.0655614
1755276222370145924,4.69168,-0.00195312,-0.27099,-0.0109272,1.22348,1.27053,10,340.569,-0.0357352
1755276222384213871,4.69176,0.00195312,-0.271024,-0.00133296,1.2426,1.26837,10,340.569,0.0245776
1755276222397396280,4.69176,0.00390625,-0.270963,0.0154776,1.24922,1.26837,10,340.569,0.015815
1755276222410760041,4.69176,-0.00390625,-0.27104,0.00980299,1.28746,1.26837,10,340.569,0.0765122
1755276222424903932,4.69176,0.00195312,-0.271055,-0.00741944,1.30109,1.26837,10,340.569,-0.0779314
1755276222438066026,4.69185,0,-0.271162,-0.00253232,1.24935,1.26902,10,340.569,0.0126609
1755276222451180583,4.69176,-0.00195312,-0.271069,0.00389408,1.33385,1.26837,10,340.569,-0.0381303
1755276222464262084,4.69176,0,-0.27104,0.0143882,1.19763,1.26931,10,340.569,0.0363661
1755276222478702588,4.69176,0.00195312,-0.271055,-0.00385955,1.24935,1.26837,10,340.569,0.0594601
1755276222492810868,4.69176,0,-0.271075,-0.00399603,1.26837,1.26931,10,340.569,-0.123154
1755276222505910555,4.69176,0,-0.271167,-0.0153999,1.26361,1.26743,10,340.569,0.0655417
1755276222519674798,4.69185,0.00195312,-0.271177,0.00701737,1.30782,1.26808,10,340.569,0.100483
1755276222533900541,4.69185,0.00390625,-0.271289,-0.00414527,1.28226,1.26685,10,340.569,-0.00143414
1755276222546961876,4.69193,0.00195312,-0.271278,0.00694824,1.23541,1.26779,10,340.568,-0.0656599
1755276222560543378,4.69185,-0.00390625,-0.271192,0.00864318,1.27525,1.27089,10,340.569,-0.0132325
1755276222574525843,4.69185,0.00390625,-0.271192,-0.00415855,1.23749,1.26714,10,340.569,0.042418
1755276222587709511,4.69185,0,-0.271273,-0.00635343,1.28677,1.26902,10,340.569,-0.032453
1755276222601153402,4.69185,0,-0.271207,-0.00540883,1.3012,1.26902,10,340.569,-0.0125624
1755276222614369700,4.69185,0,-0.271304,-0.0138297,1.29714,1.26902,10,340.568,-0.120621
1755276222628408369,4.69185,0,-0.271319,-0.0201034,1.24231,1.26902,10,340.569,0.0804349
1755276222641622500,4.69185,0,-0.271238,0.00768241,1.22337,1.26902,10,340.569,0.0787593
1755276222654718705,4.69185,0,-0.271177,-0.00638793,1.26819,1.26902,10,340.569,-0.146701
