timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1755033988645023190,4.5524,0,-0.281121,0.0134936,1.5692,1.52639,10
1755033988669921567,4.5524,0,-0.281011,0.0122517,1.5939,1.52639,10
1755033988694882129,4.5524,0,-0.281121,0.0169631,1.56693,1.52639,10
1755033988719896450,4.5524,0,-0.281056,0.0203817,1.56712,1.52639,10
1755033988744944067,4.5524,0,-0.281091,-0.016073,1.50102,1.52639,10
1755033988770016277,4.5524,0,-0.281072,-0.0151958,1.51376,1.52639,10
1755033988794898894,4.5524,0,-0.281137,-0.017062,1.45009,1.52639,10
1755033988820158067,4.5524,0,-0.281091,0.00429406,1.49177,1.52639,10
1755033988844915870,4.5524,0,-0.281072,-0.00470669,1.56836,1.52639,10
1755033988869939246,4.5524,0,-0.281072,-0.00284379,1.5803,1.52639,10
1755033988894906030,4.5524,0,-0.281041,0.00246728,1.58132,1.52639,10
1755033988919941037,4.5524,0,-0.281072,0.0100635,1.51372,1.52639,10
1755033988944913950,4.5524,0,-0.281091,-0.00807603,1.51391,1.52639,10
1755033988969874031,4.5524,0,-0.281091,-0.00203392,1.52759,1.52639,10
1755033988994959685,4.5524,0,-0.281137,0.0235605,1.52788,1.52639,10
1755033989020165506,4.5524,0,-0.281137,-0.00748133,1.59108,1.52639,10
1755033989044896864,4.5524,0,-0.281106,-0.00380152,1.47681,1.52639,10
1755033989069927833,4.5524,0,-0.281072,-0.00865261,1.5039,1.52639,10
1755033989094956469,4.5524,0,-0.281072,-0.0196822,1.63392,1.52639,10
1755033989119866809,4.5524,0,-0.281011,-3.13462e-05,1.59337,1.52639,10
1755033989145016834,4.5524,0,-0.281041,0.0163734,1.58205,1.52639,10
1755033989169908488,4.5524,0,-0.281011,0.00446491,1.60909,1.52639,10
1755033989194994976,4.5524,0,-0.280995,0.00120401,1.42298,1.52639,10
1755033989220175890,4.5524,0,-0.280995,0.00161305,1.43773,1.52639,10
1755033989244875562,4.5524,0,-0.281026,-0.0105944,1.43716,1.52639,10
1755033989269879921,4.5524,0,-0.281011,0.00927819,1.55411,1.52639,10
1755033989294904279,4.5524,0,-0.280946,0.00532567,1.62111,1.52639,10
1755033989319983878,4.5524,0,-0.280961,0.0140373,1.5416,1.52639,10
1755033989344862699,4.5524,0,-0.280946,0.012682,1.44971,1.52639,10
1755033989369917186,4.5524,0,-0.280995,0.0142459,1.47544,1.52639,10
1755033989394871507,4.5524,0,-0.280881,0.00172635,1.59451,1.52639,10
1755033989419929866,4.5524,0,-0.281106,-0.0173314,1.57837,1.52639,10
1755033989444932798,4.5524,0,-0.28098,-0.00200437,1.55402,1.52639,10
1755033989469908878,4.5524,0,-0.281011,-0.00948063,1.55327,1.52639,10
1755033989494942681,4.5524,0,-0.281041,0.00463079,1.56759,1.52639,10
1755033989519915076,4.5524,0,-0.281121,-0.0242984,1.50447,1.52639,10
1755033989544922286,4.5524,0,-0.281026,-0.00540983,1.54087,1.52639,10
1755033989570046033,4.5524,0,-0.281041,-0.0116885,1.57983,1.52639,10
1755033989594883465,4.5524,0,-0.280995,-0.00271569,1.51569,1.52639,10
1755033989620038212,4.5524,0,-0.280961,-0.0103086,1.55269,1.52639,10
1755033989645061367,4.5524,0,-0.280946,-0.00641027,1.39534,1.52639,10
1755033989669993299,4.5524,0,-0.28098,0.00407718,1.39623,1.52639,10
1755033989694948212,4.5524,0,-0.281041,0.0207661,1.48813,1.52639,10
1755033989720052496,4.5524,0,-0.281041,-0.00322822,1.51452,1.52639,10
1755033989744935299,4.5524,0,-0.28098,0.00510884,1.51431,1.52639,10
1755033989770028657,4.5524,0,-0.281041,0.00322129,1.62038,1.52639,10
1755033989794961960,4.5524,0,-0.281106,-0.0172624,1.59452,1.52639,10
1755033989820002484,4.5524,0,-0.281056,-0.0111546,1.51477,1.52639,10
1755033989845053213,4.5524,0,-0.281041,0.005807,1.61985,1.52639,10
1755033989869914275,4.5524,0,-0.281091,-0.00334653,1.51368,1.52639,10
1755033989895055763,4.5524,0,-0.281072,0.00312764,1.54029,1.52639,10
1755033989920003028,4.5524,0,-0.281056,0.0287434,1.58127,1.52639,10
1755033989944973219,4.5524,0,-0.281011,-0.0104515,1.60614,1.52639,10
1755033989970087059,4.5524,0,-0.28098,-0.0093476,1.56635,1.52639,10
1755033989994962121,4.5524,0,-0.281106,0.0166887,1.42185,1.52639,10
1755033990021040350,4.5524,0,-0.281091,-0.0175089,1.44952,1.52639,10
1755033990045008559,4.5524,0,-0.281072,0.0141933,1.60726,1.52639,10
1755033990070109158,4.5524,0,-0.281056,0.00196778,1.56725,1.52639,10
1755033990094914850,4.5524,0,-0.281011,0.00859637,1.52664,1.52639,10
1755033990120006986,4.5524,0,-0.281041,0.0108963,1.58141,1.52639,10
1755033990145009159,4.5524,0,-0.281186,-0.00557745,1.63181,1.52639,10
1755033990169952943,4.5524,0,-0.281171,-0.00935088,1.49065,1.52639,10
1755033990195009412,4.5524,0,-0.281072,0.000850729,1.45006,1.52639,10
1755033990220462548,4.5524,0,-0.281041,-0.00632983,1.5407,1.52639,10
1755033990244993813,4.5524,0,-0.281041,0.00628174,1.54001,1.52639,10
1755033990269986764,4.5524,0,-0.281041,-0.0228413,1.55223,1.52639,10
1755033990294914104,4.5524,0,-0.28098,-0.0234968,1.49024,1.52639,10
1755033990320046517,4.5524,0,-0.280912,0.000755437,1.54136,1.52639,10
1755033990345036894,4.5524,0,-0.28098,0.00091085,1.51625,1.52832,10
1755033990370074752,4.55223,-0.00585938,-0.280873,-0.00336667,1.56719,1.52513,10
1755033990394988036,4.55231,0.00195312,-0.281007,0.00167922,1.38077,1.52404,10
1755033990420007580,4.55223,-0.00390625,-0.280896,-0.0186276,1.47705,1.52848,10
1755033990445208179,4.55223,-0.00976562,-0.280896,0.0137508,1.55333,1.52806,10
1755033990469998240,4.55216,-0.00390625,-0.280778,0.016587,1.54015,1.52627,10
1755033990495031784,4.55216,0.00390625,-0.280809,-0.00510899,1.64636,1.52494,10
1755033990519957012,4.55228,-0.00195312,-0.280889,0.00131716,1.42224,1.5267,10
1755033990545007963,4.55223,-0.0078125,-0.280889,0.00636692,1.51422,1.5289,10
1755033990569939265,4.55203,0,-0.280709,-0.00422541,1.54104,1.52521,10
1755033990595055605,4.55211,0.00195312,-0.280698,0.0176117,1.5012,1.52583,10
1755033990620095278,4.55219,0,-0.28082,-0.00951022,1.52762,1.52915,10
1755033990644947914,4.55201,-0.00585938,-0.280542,0.00518562,1.45147,1.52734,10
1755033990670006716,4.55209,0.00585938,-0.280706,-0.0079525,1.36894,1.52525,10
1755033990694965519,4.55209,0,-0.280622,0.00939615,1.56704,1.52653,10
1755033990719991803,4.55204,-0.00390625,-0.280637,0.0132734,1.47287,1.52712,10
1755033990744965328,4.55204,-0.00390625,-0.280698,-0.011817,1.52735,1.52536,10
1755033990769929427,4.55212,0.00585938,-0.280751,0.00825999,1.44809,1.52503,10
1755033990794987174,4.55212,-0.00390625,-0.280755,0.0131403,1.40853,1.52694,10
1755033990819968643,4.55212,-0.00390625,-0.28069,0.0110241,1.54111,1.5262,10
1755033990845102279,4.55212,0.00390625,-0.28074,0.00396567,1.5668,1.52503,10
1755033990870003322,4.55229,-0.00390625,-0.280873,0.0100467,1.475,1.52668,10
1755033990894967940,4.55217,0,-0.28074,-0.0018993,1.54095,1.52919,10
1755033990919919316,4.55216,-0.00390625,-0.280675,0.0113478,1.55483,1.52687,10
1755033990944983489,4.55216,0,-0.280706,0.0044878,1.44824,1.52553,10
1755033990969908255,4.55228,-0.00195312,-0.280801,0.0161774,1.52837,1.52796,10
1755033990994941150,4.55212,-0.00585938,-0.280671,0.00265408,1.54055,1.52947,10
1755033991020042453,4.55207,0.00195312,-0.280637,0.00952798,1.54123,1.52646,10
1755033991045065940,4.55216,0.00585938,-0.280721,0.00201394,1.44861,1.52812,10
1755033991070003539,4.55212,-0.00390625,-0.280721,0.0117486,1.48913,1.52636,10
1755033991094942323,4.55216,0,-0.280744,0.015703,1.4617,1.52453,10
1755033991120564275,4.55208,0.0078125,-0.280679,0.00404153,1.5012,1.52869,10
1755033991145319392,4.55204,-0.00390625,-0.280721,-0.0182007,1.58029,1.52711,10
1755033991169930101,4.55204,0.00195312,-0.280645,-0.00325276,1.5805,1.52594,10
1755033991195092164,4.55212,-0.00390625,-0.280706,0.00924014,1.51413,1.52636,10
1755033991220033744,4.5521,-0.0078125,-0.280706,0.00984112,1.55385,1.52698,10
1755033991245035565,4.55196,-0.00390625,-0.280683,-0.0216111,1.60912,1.52611,10
1755033991270014164,4.55196,-0.00390625,-0.280587,0.0147533,1.52795,1.52677,10
1755033991294951003,4.55201,0.00195312,-0.280637,2.29347e-05,1.50312,1.52621,10
1755033991320121195,4.55204,0,-0.28069,0.00253133,1.52777,1.52655,10
1755033991345070831,4.5521,0,-0.280736,0.00466364,1.42364,1.52833,10
1755033991369916522,4.55202,0.00585938,-0.280683,-0.00895619,1.43875,1.5254,10
1755033991395009232,4.5521,0,-0.280751,-0.00427469,1.5938,1.52698,10
1755033991420015591,4.5521,0,-0.280736,0.00161628,1.59452,1.52698,10
1755033991445166356,4.5521,0,-0.280721,-0.0102314,1.5416,1.52698,10
1755033991470014455,4.5521,0,-0.280671,0.0131913,1.63671,1.52698,10
1755033991494978591,4.5521,0,-0.280671,0.00718364,1.53986,1.52698,10
1755033991519943505,4.5521,0,-0.28069,0.0122417,1.58203,1.52698,10
1755033991544969696,4.5521,0,-0.280671,0.0222446,1.52811,1.52698,10
1755033991569959295,4.5521,0,-0.280721,0.000967394,1.52797,1.52698,10
1755033991594957153,4.5521,0,-0.28069,-0.00351736,1.48877,1.52698,10
1755033991619927937,4.5521,0,-0.280751,-0.00898615,1.58104,1.52698,10
1755033991645027888,4.5521,0,-0.280576,0.00580044,1.56805,1.52698,10
1755033991669974450,4.5521,0,-0.28069,-0.0114552,1.42207,1.52698,10
1755033991694890141,4.5521,0,-0.280736,-0.00243313,1.54201,1.52698,10
1755033991720005666,4.5521,0,-0.280721,0.00736436,1.52763,1.52698,10
1755033991744972284,4.5521,0,-0.280641,0.00827115,1.60842,1.52698,10
1755033991769901790,4.5521,0,-0.28069,-0.00367836,1.55474,1.52698,10
1755033991795122833,4.5521,0,-0.280671,0.0176267,1.4209,1.52698,10
1755033991820059895,4.5521,0,-0.280656,0.0137876,1.46166,1.52698,10
1755033991844986401,4.5521,0,-0.280767,-0.0192518,1.47867,1.52698,10
1755033991869970056,4.5521,0,-0.280751,0.00587598,1.41022,1.52698,10
1755033991894964710,4.5521,0,-0.28069,0.00794752,1.59413,1.52698,10
1755033991919930587,4.5521,0,-0.280671,-0.00611789,1.55479,1.52698,10
1755033991944975575,4.5521,0,-0.280706,0.0107402,1.4747,1.52698,10
1755033991969961859,4.5521,0,-0.280751,-0.00680128,1.54034,1.52698,10
1755033991994924365,4.5521,0,-0.280736,-0.0087496,1.6338,1.52698,10
1755033992020137575,4.5521,0,-0.280622,0.00649204,1.5547,1.52698,10
1755033992045013841,4.5521,0,-0.280606,-0.0151071,1.53995,1.52698,10
1755033992069949958,4.5521,0,-0.280641,0.013896,1.55458,1.52698,10
1755033992094960946,4.5521,0,-0.280706,-0.00175468,1.4606,1.52698,10
1755033992119990860,4.5521,0,-0.280736,-0.0137173,1.58146,1.52698,10
1755033992145259255,4.5521,0,-0.280656,0.00289272,1.5676,1.52698,10
1755033992169982576,4.5521,0,-0.280656,0.0104708,1.51479,1.52698,10
1755033992195086916,4.5521,0,-0.28069,-0.00893524,1.45072,1.52698,10
1755033992219921311,4.5521,0,-0.280736,-0.012275,1.5808,1.52698,10
1755033992245076817,4.5521,0,-0.280671,0.0101012,1.59344,1.52698,10
1755033992269938787,4.5521,0,-0.280751,0.00297321,1.47576,1.52698,10
1755033992294923793,4.5521,0,-0.280721,-0.0151154,1.55331,1.52698,10
1755033992320065725,4.5521,0,-0.280671,0.00233416,1.4485,1.52698,10
1755033992345112084,4.5521,0,-0.280782,-0.00280608,1.56815,1.52698,10
1755033992370100442,4.5521,0,-0.280751,-0.00465746,1.43551,1.52698,10
1755033992395077170,4.5521,0,-0.280591,-0.0234491,1.56787,1.52698,10
1755033992420071565,4.5521,0,-0.280641,0.00674993,1.5161,1.52698,10
1755033992445166109,4.5521,0,-0.280736,0.00440077,1.43584,1.52698,10
1755033992470140541,4.5521,0,-0.280656,-0.00671259,1.60776,1.52698,10
1755033992495043770,4.5521,0,-0.28069,0.0113743,1.44949,1.52698,10
1755033992520096257,4.5521,0,-0.280736,-0.00986999,1.5684,1.52698,10
1755033992545382208,4.5521,0,-0.280671,-0.00196169,1.5402,1.52698,10
1755033992570080233,4.5521,0,-0.280622,-0.00716763,1.42293,1.52698,10
1755033992595131684,4.5521,0,-0.280706,-0.0113058,1.52787,1.52698,10
1755033992620037801,4.5521,0,-0.28069,0.00495768,1.54119,1.52698,10
1755033992645193511,4.5521,0,-0.28069,0.00826785,1.44776,1.52698,10
1755033992670233184,4.5521,0,-0.280545,0.000620754,1.42169,1.52698,10
1755033992695068505,4.5521,0,-0.280656,-0.0136615,1.39699,1.52698,10
1755033992720120160,4.5521,0,-0.280751,-0.0189923,1.5814,1.52698,10
1755033992745203833,4.5521,0,-0.280671,-0.0129617,1.5025,1.52698,10
1755033992769945006,4.5521,0,-0.280545,-0.000959566,1.55452,1.52698,10
1755033992795186031,4.5521,0,-0.280641,-0.0201964,1.56779,1.52698,10
1755033992819980500,4.5521,0,-0.280706,0.0144086,1.52794,1.52698,10
1755033992845308321,4.5521,0,-0.280622,0.0120068,1.47462,1.52698,10
1755033992870092679,4.5521,0,-0.280671,0.00121713,1.5682,1.52698,10
1755033992895096537,4.5521,0,-0.28069,-0.0194719,1.52845,1.52698,10
1755033992920039285,4.5521,0,-0.280656,-0.00312143,1.54093,1.52698,10
1755033992945121717,4.5521,0,-0.280656,-0.00130124,1.51441,1.52698,10
1755033992970063501,4.5521,0,-0.28069,0.00846505,1.60776,1.52698,10
1755033992995036118,4.5521,0,-0.280671,0.00400164,1.4511,1.52698,10
1755033993020068236,4.5521,0,-0.280641,-0.00232633,1.52799,1.52698,10
1755033993045687113,4.5521,0,-0.280561,0.0203554,1.52817,1.52698,10
1755033993070240601,4.5521,0,-0.280671,-0.0224486,1.47593,1.52698,10
1755033993095417570,4.5521,0,-0.280591,-0.0133477,1.5148,1.52698,10
1755033993120217187,4.5521,0,-0.280641,0.00324102,1.55425,1.52698,10
1755033993145376453,4.5521,0,-0.280706,-0.00247583,1.55452,1.52698,10
1755033993170224385,4.5521,0,-0.280656,-0.00243805,1.55469,1.52698,10
1755033993195139299,4.5521,0,-0.280641,0.0099238,1.52807,1.52698,10
1755033993220142879,4.5521,0,-0.280671,-0.0133001,1.48898,1.52698,10
1755033993245128960,4.5521,0,-0.280606,-0.0053359,1.59462,1.52698,10
1755033993270174818,4.5521,0,-0.280622,-0.0160895,1.60814,1.52698,10
1755033993295232435,4.5521,0,-0.280641,-0.00238875,1.55482,1.52698,10
1755033993320115701,4.5521,0,-0.280721,-0.0246992,1.4631,1.52698,10
1755033993345102485,4.5521,0,-0.280721,-0.0235887,1.54139,1.52698,10
1755033993370120454,4.5521,0,-0.280591,0.0138517,1.56754,1.52698,10
1755033993395007146,4.5521,0,-0.280641,0.0176596,1.43482,1.52698,10
1755033993420071448,4.5521,0,-0.280656,0.00873934,1.56772,1.52698,10
1755033993445122029,4.5521,0,-0.280706,-0.00309683,1.59417,1.52698,10
1755033993470059980,4.5521,0,-0.280606,0.011146,1.51449,1.52698,10
1755033993495327820,4.5521,0,-0.280656,-0.00217359,1.48758,1.52698,10
1755033993520116807,4.5521,0,-0.280671,-0.0060111,1.46279,1.52698,10
1755033993545076499,4.5521,0,-0.280671,0.00422337,1.50145,1.52698,10
1755033993570111116,4.5521,0,-0.280641,0.0112906,1.58139,1.52698,10
1755033993595037234,4.5521,0,-0.280606,0.0129843,1.60843,1.52698,10
1755033993620196240,4.5521,0,-0.280545,0.000735745,1.5145,1.52698,10
1755033993645243135,4.5521,0,-0.280656,-0.00931474,1.44893,1.52698,10
1755033993670085790,4.5521,0,-0.28069,-0.0187952,1.60788,1.52698,10
1755033993695057055,4.5521,0,-0.280656,0.000402251,1.58127,1.52698,10
1755033993720066099,4.5521,0,-0.280751,0.0121004,1.56819,1.52698,10
1755033993745148457,4.5521,0,-0.280671,-0.00865105,1.46316,1.52698,10
1755033993770148426,4.5521,0,-0.280641,0.00618481,1.55457,1.52698,10
1755033993795291655,4.5521,0,-0.280591,0.0213952,1.55478,1.52698,10
1755033993820164235,4.5521,0,-0.280641,-0.0113928,1.54131,1.52698,10
1755033993845649501,4.5521,0,-0.28048,0.0148061,1.59521,1.52698,10
1755033993870144878,4.55265,0.0585938,-0.28016,0.0265329,1.52682,1.50857,10
1755033993895111847,4.55373,0.109375,-0.277707,0.0436409,1.42315,1.48502,10
1755033993920253687,4.55612,0.179688,-0.276609,-0.0996691,1.5143,1.46098,10
1755033993945129323,4.55901,0.154297,-0.277433,-0.000247762,1.49721,1.48828,10
1755033993970203959,4.56188,0.107422,-0.274961,0.0339664,1.46604,1.46695,10
1755033993995046817,4.56433,0.185547,-0.273892,0.0370139,1.46087,1.45037,10
1755033994020058730,4.56822,0.142578,-0.271176,0.0762551,1.49991,1.43242,10
1755033994045460219,4.5722,0.244141,-0.268842,0.150777,1.37707,1.40772,10
1755033994070447521,4.57711,0.273438,-0.265905,0.048855,1.42958,1.38086,10
1755033994095521713,4.58179,0.304688,-0.263806,0.00655726,1.37131,1.37606,10
1755033994120191608,4.58842,0.244141,-0.259671,0.0636294,1.44038,1.37354,10
1755033994145179596,4.59246,0.259766,-0.259343,-0.0888369,1.3696,1.36886,10
1755033994170073528,4.59728,0.123047,-0.258866,0.110121,1.4164,1.40059,10
1755033994195183183,4.59923,0.134766,-0.257474,-0.0451841,1.32864,1.3839,10
1755033994220091504,4.60212,0.138672,-0.254804,0.195811,1.31172,1.37632,10
1755033994245089732,4.60616,0.253906,-0.253381,0.00742435,1.29668,1.3333,10
1755033994270131961,4.61012,0.244141,-0.247541,0.119582,1.32084,1.32955,10
1755033994295222301,4.6155,0.296875,-0.24722,-0.144911,1.35217,1.31224,10
1755033994320154529,4.62147,0.183594,-0.24664,0.198888,1.28562,1.33108,10
1755033994345053276,4.62446,0.21875,-0.243688,-0.0142805,1.28113,1.28739,10
1755033994370109560,4.63113,0.263672,-0.244023,-0.0696587,1.28108,1.30874,10
1755033994395067437,4.63663,0.121094,-0.244889,0.133472,1.38663,1.32086,10
1755033994420049962,4.63876,0.130859,-0.244832,-0.0710585,1.28895,1.30472,10
1755033994445196820,4.64295,0.103516,-0.245118,0.186861,1.31998,1.30588,10
1755033994470169419,4.64502,0.183594,-0.241963,0.0272187,1.19073,1.25258,10
1755033994495268722,4.65263,0.269531,-0.240125,0.0937247,1.2681,1.23189,10
1755033994520091487,4.66003,0.308594,-0.238393,-0.10344,1.22054,1.21015,10
1755033994545117568,4.66761,0.261719,-0.240842,0.0958714,1.32349,1.23244,10
1755033994570021241,4.671,0.162109,-0.23816,-0.0280527,1.29724,1.22599,10
1755033994595088618,4.67551,0.121094,-0.240514,-0.04035,1.23767,1.25353,10
1755033994620273402,4.67808,-0.0175781,-0.242314,0.0284844,1.25287,1.27931,10
1755033994645053112,4.67758,-0.03125,-0.242143,0.0291291,1.23052,1.27723,10
1755033994670095915,4.67701,0.0117188,-0.241571,-0.00300396,1.2277,1.26506,10
1755033994695141273,4.67742,0.0195312,-0.241693,0.0133034,1.263,1.26897,10
1755033994720154742,4.67763,-0.0292969,-0.242051,-0.0259922,1.28238,1.28195,10
1755033994745205119,4.67704,-0.0351562,-0.241708,0.0282319,1.29426,1.28362,10
1755033994770028866,4.67616,-0.0429688,-0.241368,0.0177291,1.32716,1.28312,10
1755033994795034909,4.67548,-0.0332031,-0.241174,0.00687265,1.38075,1.28633,10
1755033994820203120,4.6746,-0.0351562,-0.240682,0.00315585,1.3313,1.28393,10
1755033994845029181,4.67416,-0.03125,-0.24048,-0.00745546,1.25559,1.28731,10
1755033994870167873,4.67345,-0.0195312,-0.240079,0.00303607,1.25364,1.28666,10
1755033994895077268,4.6729,-0.0273438,-0.240018,0.0153071,1.22972,1.28616,10
1755033994920123108,4.67241,-0.0175781,-0.239774,-0.0211339,1.28504,1.28611,10
1755033994945109337,4.67203,-0.0214844,-0.239789,0.00353536,1.28864,1.29162,10
1755033994970087306,4.67133,-0.0292969,-0.239904,0.00967552,1.26192,1.29451,10
1755033994995027349,4.67057,-0.0390625,-0.240102,0.00248046,1.21864,1.30241,10
1755033995020186559,4.66891,-0.0625,-0.239865,0.0270307,1.39641,1.30918,10
1755033995045056862,4.66781,-0.0488281,-0.239114,0.0658325,1.22158,1.2933,10
1755033995070144054,4.66768,0.0273438,-0.239099,-0.00436957,1.23386,1.28009,10
1755033995095059708,4.6685,0.0410156,-0.239293,-0.00775276,1.26993,1.27668,10
1755033995120032789,4.66929,0.0351562,-0.239698,-0.0138971,1.31573,1.27764,10
1755033995145045406,4.67007,0.046875,-0.240354,-0.0462392,1.31463,1.27171,10
1755033995170129857,4.67113,0.0371094,-0.240052,0.0165534,1.27118,1.26826,10
1755033995195013697,4.67235,0.101562,-0.238679,0.0388353,1.23772,1.24167,10
1755033995220091555,4.67468,0.15625,-0.239064,-0.0646734,1.22049,1.23033,10
1755033995245063209,4.67841,0.0878906,-0.24159,-0.00825725,1.20325,1.24658,10
1755033995271129180,4.68063,0.0585938,-0.240972,0.0502089,1.24175,1.24095,10
1755033995295264426,4.68206,0.121094,-0.237893,0.059176,1.21958,1.21098,10
1755033995320104488,4.68523,0.181641,-0.238561,0.0666536,1.18052,1.20629,10
1755033995345049235,4.68931,0.138672,-0.237187,0.0925024,1.18298,1.18178,10
1755033995370124223,4.69423,0.189453,-0.238156,0.022509,1.14605,1.18308,10
1755033995395046248,4.69799,0.158203,-0.233823,0.0928289,1.27464,1.15212,10
1755033995420048995,4.70455,0.255859,-0.232759,-0.00948274,1.18314,1.1341,10
1755033995445162538,4.70953,0.21875,-0.235383,0.00568555,1.20451,1.15355,10
1755033995470086359,4.71366,0.119141,-0.231614,0.115363,1.14905,1.11914,10
1755033995495137977,4.71712,0.222656,-0.23195,-0.0860501,1.03749,1.06523,10
1755033995520116224,4.72298,0.119141,-0.233796,-0.0219559,1.06441,1.00931,10
1755033995545087582,4.72598,0.0390625,-0.236787,-0.0276338,1.00768,0.920872,10
1755033995570038311,4.72659,0,-0.237718,-0.0158266,0.87653,0.817958,10
1755033995594982114,4.72629,-0.00390625,-0.238179,-0.00962209,0.806993,0.698612,10
1755033995620173546,4.7267,0.0273438,-0.238347,-0.0204613,0.676292,0.60133,10
1755033995645130830,4.72747,0.0371094,-0.240159,-0.0569535,0.51461,0.509039,10
1755033995670093559,4.72798,-0.0175781,-0.242215,-0.0901074,0.417529,0.404837,10
