timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757461966854652933,7.67381,0.0976562,-0.0529882,36.9409,0.378949,-5,10,5092.24,221.586
1757461966867769653,7.71885,0.0234375,-0.257051,37.2321,1.1253,-5,10,5095.24,221.749
1757461966881802497,7.73162,-0.0410156,0.263235,37.0774,0.542921,-5,10,5098.25,224.296
1757461966894977311,7.75987,-0.0820312,0.050301,37.4646,1.20618,-5,10,5101.28,222.569
1757461966908272367,7.75199,0.0683594,-0.0535243,36.9987,0.146543,-5,10,5104.3,221.492
1757461966922234580,7.75493,-0.0449219,-0.135907,37.2277,1.00766,-5,10,5107.29,222.546
1757461966935426171,7.75172,-0.0683594,-0.299591,37.1594,-0.671214,-5,10,5110.57,221.888
1757461966948489465,7.7492,-0.00585938,0.259633,37.3642,0.889309,-5,10,5113.68,222.9
1757461966961540869,7.75517,-0.0195312,0.140819,37.0527,-3.0573,-5,10,5116.72,221.536
1757461966975646251,7.72382,-0.126953,0.117482,37.4285,0.734047,-5,10,5119.94,223.144
1757461966988682396,7.70007,-0.00390625,-0.0258095,37.097,-0.739902,-5,10,5122.95,222.072
1757461967001997859,7.68307,0.09375,-0.128807,37.2416,1.17246,-5,10,5125.75,222.913
1757461967015179561,7.66553,-0.0625,-0.279243,36.9272,-0.451532,-5,10,5128.97,221.759
1757461967029297128,7.64029,0.177734,0.240869,36.8112,0.484207,-5,10,5131.74,222.562
1757461967042850169,7.62834,0.0117188,0.132069,36.7359,0.103977,-5,10,5134.77,221.971
1757461967055872702,7.60268,0.154297,0.0291657,36.7927,0.410363,-5,10,5137.98,222.922
1757461967069068904,7.58807,-0.0507812,-0.0463656,36.8571,0.188655,-5,10,5140.76,222.236
1757461967083258417,7.56011,0.0683594,-0.184656,36.8213,0.694136,-5,10,5143.56,224.046
1757461967096382896,7.56826,-0.00976562,0.276032,37.1625,0.858764,-5,10,5146.78,222.361
1757461967109453726,7.54147,-0.0253906,0.21958,36.9652,0.517296,-5,10,5149.84,224.034
1757461967123297067,7.5436,0.0625,0.124378,37.0364,0.96383,-5,10,5152.83,222.532
1757461967136309155,7.53762,-0.0175781,-0.0252177,36.9874,0.655126,-5,10,5155.9,223.853
1757461967149484432,7.55733,-0.0371094,-0.198724,37.1774,1.19856,-5,10,5158.49,220.604
1757461967162820339,7.53851,0.0664062,0.280878,36.9097,0.751212,-5,10,5161.29,221.624
1757461967176952721,7.54906,0.0449219,0.109848,37.2128,1.62213,-5,10,5164.53,221.093
1757461967190171017,7.55383,-0.0859375,0.0488704,37.0943,0.423816,-5,10,5167.98,222.47
1757461967203190735,7.57001,-0.0273438,-0.283418,37.2013,1.29856,-5,10,5169.95,221.088
1757461967216166323,7.57489,0,0.232255,36.85,0.376765,-5,10,5172.95,221.645
1757461967230116462,7.567,0.166016,0.219892,37.1223,0.74013,-5,10,5176.42,222.732
1757461967243924043,7.58863,0.0585938,0.076378,36.9723,-0.606844,-5,10,5179.42,221.781
1757461967258878140,7.59171,0.0449219,-0.0507785,37.2521,0.622021,-5,10,5182.45,220.636
1757461967272720555,7.60261,-0.0761719,-0.229976,37.0145,0.483632,-5,10,5185.2,221.927
1757461967286011833,7.60679,-0.0566406,0.263006,36.8296,1.34625,-5,10,5188.44,222.731
1757461967299402593,7.60537,0.015625,0.214231,36.8232,-0.7275,-5,10,5191.65,221.455
1757461967312073566,7.59541,0.142578,0.131765,37.0376,0.316049,-5,10,5194.87,222.941
1757461967326066594,7.62047,-0.0527344,-0.0251786,36.8919,-0.687411,-5,10,5197.88,221.716
1757461967339072534,7.61553,0.0234375,-0.142305,37.0409,0.133897,-5,10,5200.67,223.169
1757461967352330756,7.63356,-0.0195312,-0.293137,36.7651,0.0585823,-5,10,5203.66,222.038
1757461967365526181,7.62126,-0.0449219,0.181505,36.9604,0.491626,-5,10,5206.89,223.339
1757461967379954696,7.63833,-0.0566406,0.077283,36.9875,0.5753,-5,10,5209.96,222.235
1757461967393135250,7.6336,-0.00976562,-0.0752688,36.9867,0.965436,-5,10,5212.7,224.474
1757461967406604493,7.64231,-0.0839844,-0.250234,37.3219,-2.05066,-5,10,5215.49,222.174
1757461967419673805,7.63276,0.119141,0.297494,36.8363,0.42927,-5,10,5218.49,222.936
1757461967433689796,7.64733,-0.00390625,0.120186,37.1362,-2.28137,-5,10,5221.51,221.788
1757461967446941481,7.63959,0.144531,-0.0386664,36.9979,0.0706121,-5,10,5224.28,223.227
1757461967459983922,7.65693,-0.0625,-0.179103,37.3315,-0.183598,-5,10,5227.34,221.22
1757461967474042932,7.65861,0.0078125,-0.267747,36.9931,0.364689,-5,10,5230.35,221.532
1757461967487288524,7.68205,0.0839844,0.211316,37.1172,0.985671,-5,10,5233.58,221.209
1757461967500378540,7.69638,0.00390625,0.107333,36.9891,0.333966,-5,10,5236.79,221.644
1757461967513555594,7.71841,-0.00976562,-0.0417976,37.2267,0.997505,-5,10,5240.03,220.854
1757461967527513677,7.74841,-0.0214844,-0.159589,37.078,0.682784,-5,10,5242.84,221.905
1757461967540647175,7.77427,-0.0703125,0.283213,37.4086,1.21141,-5,10,5245.64,223.073
1757461967553800210,7.8057,0.00195312,0.0873271,37.093,-0.702874,-5,10,5248.87,221.652
1757461967567132080,7.84864,0.115234,-0.0874992,37.1381,1.12497,-5,10,5251.42,222.598
1757461967581064774,7.87519,-0.130859,-0.245454,37.0819,-1.81861,-5,10,5254.58,221.76
1757461967594276107,7.89422,0.126953,0.187087,36.8743,0.667213,-5,10,5257.57,222.882
1757461967607351844,7.9504,-0.03125,0.0392088,36.81,-0.781714,-5,10,5260.57,221.933
1757461967621180778,7.98599,-0.0136719,-0.120945,37.0242,0.794955,-5,10,5263.58,222.904
1757461967634142328,8.04518,-0.0292969,0.281935,36.9739,0.659761,-5,10,5266.59,221.881
1757461967647189195,8.09558,0.109375,0.11029,36.855,0.934494,-5,10,5269.19,224.053
1757461967660210228,8.12783,-0.0253906,-0.0811948,37.2053,0.710424,-5,10,5272.23,222.777
1757461967674272035,8.18054,-0.0214844,-0.258005,37.0535,0.334653,-5,10,5275.08,223.408
1757461967687359903,8.26806,-0.00390625,0.134212,37.1804,-0.27839,-5,10,5278.1,221.104
1757461967700605587,8.30744,-0.0273438,-0.0259785,36.975,0.760764,-5,10,5281.15,222.367
1757461967713820456,8.42447,-0.0976562,-0.310883,37.2703,1.00174,-5,10,5284.13,220.533
1757461967727646519,8.50323,0.078125,0.148109,36.9458,0.536972,-5,10,5286.9,221.701
1757461967740798073,8.5666,0.0976562,-0.0418757,37.1109,0.925356,-5,10,5290.14,221.215
1757461967753821421,8.65437,-0.0410156,-0.260888,37.0813,0.472912,-5,10,5293.12,221.506
1757461967767115995,8.71653,0.00195312,0.177775,37.2705,1.16637,-5,10,5296.58,220.567
1757461967781088800,8.81348,-0.0136719,0.028093,37.0237,0.822261,-5,10,5299.36,221.712
1757461967794505061,8.91164,0.195312,-0.231251,37.1468,0.771849,-5,10,5302.39,222.552
1757461967807422315,8.98572,-0.00585938,0.159762,37.0951,-1.2555,-5,10,5305.19,221.919
1757461967821414047,9.06472,0.105469,-0.00200146,37.2499,1.31178,-5,10,5308.46,222.818
1757461967834361857,9.0925,0.0449219,-0.161418,36.9828,-0.765577,-5,10,5311.66,221.549
1757461967847524670,9.17894,0.205078,0.113563,37.382,0.795595,-5,10,5313.4,221.939
1757461967860701057,9.24257,0.0585938,-0.0447063,37.0727,-0.558444,-5,10,5317.67,221.91
1757461967874822458,9.25992,0.164062,-0.0853802,37.1418,0.482488,-5,10,5320.72,223.039
1757461967887815694,9.33436,-0.0117188,-0.251445,36.9626,-1.73217,-5,10,5323.74,221.774
1757461967900877654,9.37465,0.0800781,-0.0279307,36.9467,1.03329,-5,10,5325.48,223.692
1757461967913911224,9.42861,0.0273438,-0.134185,37.176,1.11759,-5,10,5328.69,222.426
1757461967927823529,9.48044,-0.03125,0.314078,37.0319,0.54053,-5,10,5331.72,223.654
1757461967941056509,9.55248,-0.00390625,0.123386,37.214,0.656553,-5,10,5334.73,221.675
1757461967954266082,9.58411,0.0253906,-0.00311099,36.9339,0.622914,-5,10,5337.96,223.235
1757461967967344246,9.67455,-0.0332031,-0.252724,37.1228,1.01826,-5,10,5340.75,220.408
1757461967981406349,9.73094,0.00976562,0.22678,36.9481,0.700759,-5,10,5344.19,223.416
1757461967994428827,9.76799,0.00976562,0.0810969,37.1921,1.69312,-5,10,5347.44,221.936
1757461968007437526,9.85996,-0.0644531,-0.0854545,36.9837,0.3151,-5,10,5350.44,223.012
1757461968021409072,9.95496,-0.03125,0.286244,37.1504,1.18444,-5,10,5353.23,220.526
1757461968034466365,10.0008,0.0175781,-0.11593,36.8831,0.287733,-5,10,5356.46,222.248
1757461968047454138,10.0795,0.150391,-0.274442,37.191,1.56732,-5,10,5359.28,221.212
1757461968060582561,10.1142,0.0214844,0.129527,37,0.365791,-5,10,5360.99,221.984
1757461968074788888,10.2121,0.03125,0.115102,37.2983,0.967932,-5,10,5363.78,221.334
1757461968087855348,10.2857,-0.0410156,-0.258873,37.0737,0.569164,-5,10,5367.01,222.196
1757461968101159885,10.3519,0.185547,0.258289,36.7141,1.61046,-5,10,5370.24,223.407
1757461968114369587,10.42,-0.0136719,0.0467585,37.0376,-0.344744,-5,10,5373.02,221.909
1757461968128383818,10.467,0.0546875,-0.171272,37.4086,1.29909,-5,10,5377.4,222.93
1757461968141379555,10.5403,-0.0292969,0.223509,37.1031,-0.603573,-5,10,5380.25,221.503
1757461968154523293,10.5474,-0.0078125,0.0504669,36.9856,0.79226,-5,10,5382.19,224.056
1757461968167582104,10.6327,0.0195312,-0.0499506,37.1273,0.927187,-5,10,5385.41,222.577
1757461968181504668,10.6507,-0.0625,-0.122384,37.0212,0.604989,-5,10,5388.92,223.85
1757461968194547720,10.7149,0.00390625,-0.305253,37.0328,0.495607,-5,10,5391.92,222.42
1757461968207610012,10.7458,0.0390625,0.162515,36.8986,0.873252,-5,10,5394.71,223.875
1757461968221745301,10.762,-0.0273438,-0.26717,36.92,0.536689,-5,10,5396.88,222.121
1757461968234948652,10.8195,0.15625,0.284843,36.7707,1.03397,-5,10,5399.9,224.065
1757461968247991092,10.876,-0.0078125,0.109804,37.4066,0.427629,-5,10,5402.93,222.488
1757461968261892989,10.8974,-0.0234375,-0.0295712,37.1258,0.643926,-5,10,5406.13,224.391
1757461968276130854,10.9488,-0.0820312,-0.180355,37.2126,0.719122,-5,10,5408.93,222.246
1757461968289603856,10.9675,-0.0488281,0.266487,36.8451,0.8843,-5,10,5411.9,221.563
1757461968302853132,11.015,0.0585938,0.139843,37.2561,1.43269,-5,10,5415.13,221.581
1757461968315712848,11.0274,-0.0410156,-0.0608419,37.0297,0.859778,-5,10,5417.92,222.514
1757461968329704024,11.0673,-0.0449219,-0.0650266,37.3274,1.72397,-5,10,5422.23,220.901
1757461968342845207,11.1014,-0.03125,0.209006,37.0369,-0.0633382,-5,10,5425.22,221.559
1757461968355894351,11.1158,-0.0898438,0.0646047,37.3274,1.79881,-5,10,5426.72,221.713
1757461968368945773,11.1643,-0.0605469,-0.100348,37.0126,0.931451,-5,10,5430.39,221.783
1757461968382854374,11.1761,0.109375,-0.178856,36.8856,0.201644,-5,10,5433.4,222.898
1757461968396013446,11.2211,-0.0859375,0.279108,36.8478,-0.510977,-5,10,5435.94,222.652
1757461968409053590,11.2377,0.136719,0.0954435,37.0063,1.10763,-5,10,5439.02,223.999
1757461968423106730,11.28,0.0332031,-0.0583496,37.1073,-0.287019,-5,10,5442.03,222.343
1757461968436215393,11.2868,-0.0214844,-0.15823,36.9435,0.611863,-5,10,5445.25,224.201
1757461968449360447,11.3479,-0.0449219,0.244958,37.2521,1.47657,-5,10,5448.25,222.644
1757461968462460277,11.3699,0.0703125,0.128156,36.9179,0.428215,-5,10,5451.27,224.175
1757461968476337970,11.4097,-0.015625,0.00687729,37.156,0.276808,-5,10,5454.29,221.96
1757461968489396392,11.4532,-0.0410156,-0.205105,36.9677,0.418733,-5,10,5457.28,223.118
1757461968502626465,11.5014,-0.109375,0.249542,37.2576,1.36888,-5,10,5460.27,221.137
1757461968515653979,11.5361,0.046875,0.0857599,36.9365,0.672853,-5,10,5463.51,223.139
1757461968529599488,11.5724,-0.078125,-0.0399685,37.2203,1.57519,-5,10,5466.38,220.38
1757461968542766448,11.618,0.0175781,-0.27302,36.9585,0.130465,-5,10,5469.16,221.479
1757461968555853723,11.6517,0.00585938,0.22999,37.1441,1.28484,-5,10,5472.4,220.923
1757461968568872052,11.7089,-0.0390625,0.0460706,37.0505,0.222699,-5,10,5475.24,221.513
1757461968582834691,11.7216,-0.119141,-0.150314,37.3934,1.4288,-5,10,5478.71,221.159
1757461968596169283,11.8078,0.00390625,0.119561,37.012,0.699253,-5,10,5480.44,222.098
1757461968609305299,11.8503,-0.0117188,0.00735955,37.0281,0.980458,-5,10,5483.69,222.997
1757461968623184511,11.9341,-0.0644531,-0.158444,36.822,-0.17775,-5,10,5486.92,221.433
1757461968636287322,11.9527,-0.0351562,-0.294154,37.0739,1.36032,-5,10,5489.72,223.135
1757461968649289670,12.015,0.00585938,0.111436,36.8765,0.0455949,-5,10,5492.72,222.284
1757461968662466964,12.064,-0.0722656,-0.0637495,37.0252,0.869986,-5,10,5495.74,223.743
1757461968676474307,12.1305,-0.00195312,-0.295778,37.2064,-1.66359,-5,10,5498.49,222.512
1757461968689584915,12.1486,0.0234375,0.19081,36.9215,0.686426,-5,10,5501.73,224.047
1757461968702965342,12.2182,-0.00195312,-0.00918893,37.1604,-0.369503,-5,10,5504.28,221.056
1757461968716017949,12.2388,0.134766,-0.156608,36.8574,0.374444,-5,10,5507.54,223.406
1757461968729986866,12.2955,0.0429688,0.28996,37.2068,-2.0382,-5,10,5510.55,221.192
1757461968743093881,12.3351,-0.0429688,0.128682,37.0078,0.906862,-5,10,5513.79,222.899
1757461968756168415,12.3573,-0.046875,0.0149741,37.152,1.62165,-5,10,5517.01,221.63
1757461968769394413,12.3946,-0.03125,-0.0764887,36.8788,0.539633,-5,10,5520.27,223.722
1757461968783325718,12.4187,-0.0214844,-0.29592,37.1768,1.38756,-5,10,5523.09,220.964
1757461968796483975,12.465,0.00390625,0.212259,36.9277,0.37908,-5,10,5524.82,223.59
1757461968809604565,12.5048,-0.015625,-0.141119,37.1225,0.689188,-5,10,5528.29,222.943
1757461968823747484,12.5466,0.0234375,-0.267885,37.0225,1.00408,-5,10,5531.25,221.883
1757461968836933574,12.5588,-0.123047,0.249285,37.4928,0.735141,-5,10,5534.72,222.82
1757461968850127943,12.6097,0.0273438,0.14451,37.0856,-0.133643,-5,10,5537.74,221.909
1757461968863426035,12.64,0.0332031,-0.0716262,37.2684,0.66244,-5,10,5540.39,222.884
1757461968877414581,12.6855,-0.0898438,-0.267917,36.8498,-1.90073,-5,10,5543.54,221.694
1757461968890545338,12.7169,0.146484,0.217738,36.9303,0.121372,-5,10,5546.81,222.803
1757461968903689984,12.75,0.0605469,0.0616264,36.7113,-1.26753,-5,10,5549.36,222.12
1757461968916750091,12.7542,0.138672,-0.114057,36.8228,0.432078,-5,10,5552.36,223.747
1757461968930850787,12.8026,-0.0585938,-0.290891,37.0726,-1.36272,-5,10,5555.36,222.449
1757461968944010896,12.8292,0.0292969,0.188643,36.8904,0.654822,-5,10,5558.39,223.936
1757461968957484028,12.8878,-0.00195312,0.0427688,36.9754,1.06305,-5,10,5561.61,222.298
1757461968971083494,12.8944,0.15625,-0.0972743,36.7775,0.619412,-5,10,5564.62,224.065
1757461968984511033,12.9548,-0.0351562,-0.276353,37.1753,1.43196,-5,10,5567.63,222.493
1757461968998267057,12.9809,-0.0195312,0.19723,36.9769,0.398519,-5,10,5570.67,223.99
1757461969011781856,13.021,-0.0566406,-0.00151357,37.2007,-1.108,-5,10,5573.22,220.487
1757461969025795032,13.06,0.0976562,-0.210965,36.8804,0.70103,-5,10,5576.21,221.868
1757461969039055512,13.1297,0.0488281,0.25542,37.1428,-0.343269,-5,10,5579.41,220.61
1757461969052146620,13.1435,0.142578,0.113801,37.0798,0.704856,-5,10,5582.43,221.817
1757461969065504972,13.1817,-0.046875,-0.0129455,37.219,1.60892,-5,10,5585.43,221.362
1757461969080401197,13.2302,0.0332031,-0.22983,36.9966,0.425562,-5,10,5588.64,221.568
1757461969094014145,13.3091,-0.0800781,0.206182,37.3767,0.262972,-5,10,5591.66,221.474
1757461969107388090,13.3237,-0.0117188,0.0897105,37.0937,0.570063,-5,10,5594.45,221.714
1757461969121144633,13.3986,-0.0136719,-0.114755,37.3237,0.827164,-5,10,5597.68,222.521
1757461969134601856,13.4396,-0.0371094,-0.283344,37.1529,0.907133,-5,10,5600.7,221.605
1757461969148269768,13.4785,0.136719,0.180814,37.1831,1.03177,-5,10,5603.92,222.343
1757461969162091590,13.5205,0.0253906,0.0455714,37.0336,-0.55491,-5,10,5607.11,221.692
1757461969175830873,13.5874,-0.0351562,-0.112651,37.4139,1.33038,-5,10,5609.9,223.254
1757461969189276745,13.6209,-0.00390625,-0.273413,37.0993,-0.43323,-5,10,5613.11,221.739
1757461969202692690,13.6718,-0.03125,0.187567,37.3708,0.809904,-5,10,5616.23,223.089
1757461969216342824,13.719,0.00195312,-0.0121458,36.9457,-2.90555,-5,10,5619.27,221.705
1757461969230380074,13.7782,0.175781,-0.195921,36.9937,0.681767,-5,10,5622.37,223.202
1757461969243697944,13.8149,0.0117188,0.309721,36.9718,-2.66537,-5,10,5625.36,221.848
1757461969256556974,13.8176,0.103516,0.183547,37.2624,1.21839,-5,10,5628.37,223.03
1757461969269780084,13.8726,-0.0117188,-0.00228598,36.8102,-0.419518,-5,10,5631.57,221.518
1757461969283798297,13.8864,-0.0195312,-0.107356,37.1228,0.563479,-5,10,5634.82,223.006
1757461969296829644,13.9311,0.0273438,0.152875,37.0221,-1.99239,-5,10,5637.78,221.822
1757461969309975438,13.9297,-0.0332031,0.245533,37.1329,0.403031,-5,10,5640.82,222.913
1757461969324324026,13.9677,0.00390625,0.102066,36.7915,-0.387579,-5,10,5642.3,221.909
1757461969337462708,13.9629,0.0761719,-0.193733,36.9086,1.24355,-5,10,5646.04,224.091
1757461969350828727,13.9831,-0.0078125,-0.218739,37.0106,0.781258,-5,10,5649.36,222.443
1757461969364165523,13.982,0.162109,0.282369,36.7854,0.607584,-5,10,5651.09,221.685
1757461969378450110,13.9953,-0.0390625,0.0140371,37.2083,-0.786312,-5,10,5654.99,220.915
1757461969391589866,13.98,-0.0351562,0.00913159,37.0142,1.12158,-5,10,5658.24,222.95
1757461969404928718,13.9729,-0.119141,-0.130068,37.2768,1.70657,-5,10,5661.4,221.097
1757461969418124494,13.9408,0.0605469,-0.252312,36.9152,0.626755,-5,10,5663.95,221.331
1757461969432408674,13.9343,0.0644531,0.215881,37.198,2.04534,-5,10,5667.22,220.995
1757461969445693858,13.8901,-0.0859375,0.12043,37.1594,0.565419,-5,10,5669.98,221.667
1757461969458944505,13.8557,-0.0839844,0.0343783,37.4328,1.43531,-5,10,5673.03,222.7
1757461969473283500,13.7911,-0.0078125,-0.0411239,37.0882,0.663529,-5,10,5676.23,221.549
1757461969486755909,13.7608,-0.0957031,-0.063461,37.4195,1.46629,-5,10,5679.3,222.614
1757461969500078575,13.7173,-0.03125,-0.18589,37.0804,-0.877417,-5,10,5682.33,221.758
1757461969513199554,13.6283,-0.0136719,-0.184547,37.3309,0.555963,-5,10,5685.11,223.135
1757461969527378825,13.585,-0.115234,-0.308349,36.9087,0.517538,-5,10,5688.12,221.815
1757461969540757973,13.4994,0.125,-0.304334,37.1633,0.621628,-5,10,5691.37,223.12
1757461969554214308,13.4866,-0.0136719,0.24315,37.027,-0.179856,-5,10,5694.36,221.695
1757461969567422676,13.3522,0.142578,0.212797,36.9762,0.488005,-5,10,5697.6,223.074
1757461969581463742,13.2825,-0.0644531,0.22948,37.09,-0.654264,-5,10,5700.61,221.688
1757461969594934706,13.1798,0.046875,0.205181,37.1687,0.328283,-5,10,5704.27,223.095
1757461969608051777,13.1569,0.0234375,0.171086,37.1917,-0.533369,-5,10,5707.27,221.838
1757461969622594812,13.063,-0.0996094,0.136893,37.3768,1.03436,-5,10,5710.34,223.136
1757461969638964632,13.028,-0.03125,0.0584858,36.9963,-1.33646,-5,10,5713.2,221.862
1757461969652104481,12.9481,0.128906,0.0229998,37.0936,0.130428,-5,10,5716.24,222.812
1757461969666391161,12.9154,-0.0332031,-0.101161,36.8084,-0.672002,-5,10,5719.47,221.726
1757461969680399929,12.8538,0.0976562,-0.133124,36.9804,0.43284,-5,10,5722.5,222.653
1757461969693582649,12.8056,0.00585938,-0.283964,36.8081,0.270771,-5,10,5725.26,221.776
1757461969707030521,12.7473,0.158203,0.260965,36.8045,2.01136,-5,10,5728.29,223.766
1757461969720224037,12.7289,-0.0273438,0.209401,37.036,0.950237,-5,10,5731.3,222.562
1757461969734110859,12.6513,0.113281,0.193511,36.8344,0.89694,-5,10,5734.37,224.04
1757461969747221745,12.6033,-0.0605469,0.0871363,37.1561,0.0669482,-5,10,5737.39,222.531
1757461969760245703,12.5104,0.0195312,0.0576031,36.924,0.548207,-5,10,5740.63,224.127
1757461969774079340,12.4503,0.0078125,0.0312552,37.1128,1.30042,-5,10,5743.7,222.647
1757461969787166262,12.422,-0.0507812,-0.0970328,37.0377,0.759857,-5,10,5746.52,223.985
1757461969800548133,12.3151,-0.0332031,-0.109177,37.2087,1.09226,-5,10,5749.53,221.611
1757461969813789372,12.2105,0.0078125,-0.133522,36.8827,0.332716,-5,10,5752.59,222.921
1757461969827660528,12.1622,-0.0273438,-0.167322,37.2224,1.23425,-5,10,5755.58,221.202
1757461969840693134,12.0526,-0.0800781,-0.254787,37.0683,0.663781,-5,10,5758.4,222.012
1757461969854152821,11.9682,-0.0078125,-0.294612,37.1772,1.01323,-5,10,5761.65,220.69
1757461969867248781,11.8462,-0.0234375,-0.26347,36.9837,0.197697,-5,10,5764.87,222.243
1757461969881413218,11.786,-0.0800781,0.296869,37.2874,0.876582,-5,10,5767.65,221.244
1757461969895304744,11.685,0.0332031,0.26771,37.0095,0.550531,-5,10,5770.64,221.662
1757461969908460538,11.5878,0.111328,0.243071,37.2065,0.999534,-5,10,5773.68,222.316
1757461969922464547,11.4855,-0.0273438,0.17848,37.187,0.693698,-5,10,5776.23,221.817
1757461969935566488,11.3828,-0.00585938,0.159708,37.3504,1.03186,-5,10,5779.5,222.92
1757461969948577687,11.3026,0.0390625,0.10841,36.9213,-1.23105,-5,10,5782.45,221.433
1757461969961684609,11.2193,-0.0957031,0.0607498,37.2743,0.644835,-5,10,5785.7,223.212
1757461969975818083,11.1204,-0.015625,0.0702029,36.9733,-1.26919,-5,10,5788.7,221.654
1757461969988922913,10.9751,0.0917969,0.0923837,37.0899,0.733141,-5,10,5791.94,223.091
1757461970001858593,10.946,0.0078125,0.0755497,36.8727,-0.857358,-5,10,5794.89,221.414
1757461970014898459,10.8209,-0.0332031,-0.306187,37.2406,0.435962,-5,10,5797.86,222.758
1757461970028753854,10.7209,-0.015625,0.0169697,36.8345,-0.661743,-5,10,5801.05,221.702
1757461970041771942,10.6024,0.148438,-0.0290334,36.8085,0.481625,-5,10,5802.33,222.987
1757461970054938976,10.514,-0.0546875,0.28145,36.8583,0.285726,-5,10,5806.85,222.508
1757461970068410292,10.4819,0.0527344,0.21583,36.8735,0.777357,-5,10,5808.36,223.039
1757461970083026735,10.3793,-0.015625,0.233043,36.8886,0.338569,-5,10,5811.62,221.238
1757461970095985341,10.2731,-0.0800781,0.251924,37.0455,0.446573,-5,10,5815.08,222.183
1757461970110283372,10.1914,-0.0703125,0.179826,37.3245,0.00488996,-5,10,5817.93,221.378
1757461970125110077,10.0522,-0.0390625,0.196386,37.0532,0.434482,-5,10,5821.37,222.101
1757461970139479943,10.0052,-0.130859,0.201925,36.8494,-0.897848,-5,10,5825.68,222.269
1757461970153249060,9.97492,0.0761719,0.0918676,36.8425,0.500648,-5,10,5827.42,223.238
1757461970166126238,9.83371,-0.015625,0.147665,37.222,-0.372319,-5,10,5830.66,220.786
1757461970181453358,9.72898,-0.0527344,0.130601,37.1046,0.965018,-5,10,5833.89,222.339
1757461970195042694,9.70959,-0.046875,0.126722,37.2272,-1.20856,-5,10,5837.13,222.14
1757461970208247803,9.62533,0.0332031,0.0536132,36.9901,0.500973,-5,10,5840.17,222.16
1757461970222721485,9.52978,-0.107422,0.0654543,37.264,1.95389,-5,10,5843.43,220.93
1757461970235842833,9.43629,0.0136719,0.103447,36.9837,0.50933,-5,10,5846.65,222.822
1757461970249197926,9.42384,-0.00976562,0.0281661,37.2172,1.1679,-5,10,5849.86,221.347
1757461970262146272,9.31026,-0.0878906,0.0139185,37.0816,0.137088,-5,10,5853.11,223.175
1757461970276404969,9.24842,-0.0195312,-0.0485383,37.168,1.13747,-5,10,5855.69,221.202
1757461970289981824,9.16454,0.0136719,-0.124101,37.0387,0.0422798,-5,10,5858.5,221.814
1757461970303126654,9.12951,0.0996094,-0.252426,37.2799,1.28961,-5,10,5861.59,222.898
1757461970316143001,9.04372,-0.0878906,0.309069,37.2613,-1.26554,-5,10,5864.31,222.24
1757461970330539052,9.02001,0.00976562,0.197872,37.2716,1.0312,-5,10,5867.35,223.011
1757461970343226432,8.92365,-0.0761719,0.249903,37.1629,0.166512,-5,10,5871.06,221.692
1757461970356218963,8.88636,0.169922,0.206243,37.2286,0.650044,-5,10,5873.84,223.564
1757461970369218329,8.82196,-0.00585938,0.15429,37.1589,-0.812612,-5,10,5876.82,222.237
1757461970383076835,8.70403,0.126953,0.12015,37.2344,0.881976,-5,10,5880.06,223.107
1757461970396105923,8.62335,-0.00390625,-0.239421,37.2,-0.897617,-5,10,5881.61,221.843
1757461970409091010,8.53951,0.132812,-0.260677,37.1421,0.804877,-5,10,5884.46,222.946
1757461970423096649,8.48596,-0.0175781,-0.312187,36.9867,-1.94719,-5,10,5888.97,221.885
1757461970436098477,8.42808,0.181641,0.248258,36.8519,0.359983,-5,10,5891.79,223.238
1757461970449333716,8.35977,-0.0351562,0.158898,36.8971,-0.157331,-5,10,5894.87,222.28
1757461970462394489,8.30273,0.0234375,0.0996365,36.8893,0.780005,-5,10,5896.39,221.477
1757461970476356572,8.20249,-0.0742188,0.114469,36.8957,0.167633,-5,10,5899.62,222.39
1757461970489419178,8.11042,-0.0078125,0.0233297,36.8575,0.616892,-5,10,5902.41,224.336
1757461970502879013,8.07267,-0.0175781,-0.0635192,37.1414,1.28724,-5,10,5906.7,222.332
1757461970515551985,7.98646,-0.0390625,-0.154653,37.0392,0.627132,-5,10,5909.58,222.764
1757461970529460566,7.96122,-0.0742188,-0.247319,37.2147,1.2932,-5,10,5911.34,222.843
1757461970542619341,7.8789,-0.0605469,-0.240798,37.1222,0.823265,-5,10,5914.58,221.766
1757461970555839061,7.83251,0.0917969,-0.303136,37.1824,0.787128,-5,10,5917.6,223.097
1757461970568940817,7.81997,-0.0976562,0.226039,37.0907,-1.73945,-5,10,5920.64,221.949
1757461970582898992,7.7714,-0.0507812,0.190789,37.3603,0.770427,-5,10,5924.1,223.175
1757461970596004266,7.74785,0.00195312,0.0860759,36.9558,-1.82012,-5,10,5926.91,221.8
1757461970609165004,7.74023,0.160156,-0.0295559,36.9785,0.268532,-5,10,5930.15,222.939
1757461970623453683,7.74488,-0.0273438,-0.0713786,37.1372,-0.848423,-5,10,5933.4,222.336
1757461970636411196,7.74061,0.0488281,0.181795,37.294,0.740436,-5,10,5935.14,223.086
1757461970649589730,7.7656,0.0078125,0.0673222,37.1731,-0.337259,-5,10,5938.36,222.599
