timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1767895172872635606,0.0414353,0,-0.037331,0,-nan,-8.08553,0
1767895172882903367,0.0414353,0,-0.037331,0,-nan,-8.08553,0
1767895172894401261,0.0414353,0,-0.125222,5327,-nan,-8.08553,0
1767895172904689356,0.0414353,0,-0.125222,5327,-nan,-8.08553,0
1767895172914948044,0.0414353,0,-0.169167,0,-nan,-8.08553,0
1767895172925290954,0.0414353,0,-0.125222,-8701,-nan,-8.08553,0
1767895172935563160,0.0414353,0,-0.125222,0,-nan,-8.08553,0
1767895172947105072,0.0414353,0,-0.125222,0,-nan,-8.08553,0
1767895172957440760,0.0414353,0,-0.169167,5794,-nan,-8.08553,0
1767895172967718559,0.0414353,0,-0.213112,0,-nan,-8.08553,0
1767895172978025802,0.0414353,0,-0.169167,0,-nan,-8.0853,0
1767895172988506897,0.0414665,0,-0.169136,0,-nan,-8.0853,0
1767895172999983532,0.0414665,0,-0.213081,0,-nan,-8.0853,0
1767895173010222738,0.0414665,0,-0.169136,0,-nan,-8.0853,0
1767895173020491259,0.0414665,0,-0.12519,-7639,-nan,-8.0853,0
1767895173030791595,0.0414665,0,-0.0812451,-5297,-nan,-8.0853,0
1767895173041089819,0.0414665,0,-0.12519,0,-nan,-8.0853,0
1767895173052630898,0.0414665,0,-0.0812451,0,-nan,-8.0853,0
1767895173062908790,0.0414665,0,-0.0372998,-6835,-nan,-8.0853,0
1767895173073245070,0.0414665,0,0.00664554,0,-nan,-8.0853,0
1767895173083551609,0.0414665,0,-0.0812451,17269,-nan,-8.0853,0
1767895173095252281,0.0414665,0,-0.0812451,0,-nan,-8.0853,0
1767895173105546839,0.0414665,0,-0.0812451,0,-nan,-8.0853,0
1767895173115847953,0.0414665,0,-0.0812451,0,-nan,-8.0853,0
1767895173126149622,0.0414665,0,-0.12519,7663,-nan,-8.0853,0
1767895173136472736,0.0414665,0,-0.169136,5304,-nan,-8.0853,0
1767895173148066185,0.0414665,0,-0.213081,8675,-nan,-8.0853,0
1767895173158384280,0.0414665,0,-0.169136,0,-nan,-8.0853,0
1767895173168793413,0.0414665,0,-0.12519,-7646,-nan,-8.0853,0
1767895173179122119,0.0414665,0,-0.12519,0,-nan,-8.0853,0
1767895173189549714,0.0414665,0,-0.12519,0,-nan,-8.0853,0
1767895173201128331,0.0414665,0,-0.0812451,0,-nan,-8.0853,0
1767895173211447129,0.0414665,0,-0.12519,5318,-nan,-8.0853,0
1767895173221735280,0.0414665,0,-0.0812451,0,-nan,-8.0853,0
1767895173232009079,0.0414665,0,-0.12519,0,-nan,-8.0853,0
1767895173243555121,0.0414665,0,-0.0812451,-8684,-nan,-8.0853,0
1767895173253827938,0.0414665,0,-0.12519,0,-nan,-8.0853,0
1767895173264068051,0.0414665,0,-0.12519,0,-nan,-8.0853,0
1767895173274399832,0.0414977,0,-0.0812139,0,-nan,-8.08507,0
1767895173284652723,0.0414977,0,-0.169105,17301,-nan,-8.08507,0
1767895173296241969,0.0414977,0,-0.125159,0,-nan,-8.08507,0
1767895173306496749,0.0414977,0,-0.125159,0,-nan,-8.08507,0
1767895173316786751,0.0414977,0,-0.0812139,-5793,-nan,-8.08507,0
1767895173327042772,0.0414977,0,-0.0812139,-5793,-nan,-8.08507,0
1767895173337384608,0.0414977,0,-0.0372686,0,-nan,-8.08507,0
1767895173348931984,0.0414977,0,-0.125159,7651,-nan,-8.08507,0
1767895173359275690,0.0414977,0,-0.125159,7651,-nan,-8.08507,0
1767895173369567859,0.0414977,0,-0.125159,0,-nan,-8.08507,0
1767895173379841047,0.0414977,0,-0.169105,7658,-nan,-8.08507,0
1767895173390201864,0.0414977,0,-0.169105,0,-nan,-8.08507,0
1767895173401765017,0.0414977,0,-0.21305,0,-nan,-8.08507,0
1767895173412047390,0.0414977,0,-0.169105,0,-nan,-8.08507,0
1767895173422391374,0.0414977,0,-0.169105,0,-nan,-8.08507,0
1767895173432665599,0.0414977,0,-0.169105,0,-nan,-8.08507,0
1767895173444185455,0.0414977,0,-0.169105,0,-nan,-8.08507,0
1767895173454449939,0.0414977,0,-0.125159,-8673,-nan,-8.08507,0
1767895173464731053,0.0414977,0,-0.125159,0,-nan,-8.08507,0
1767895173475012870,0.0414977,0,-0.125159,0,-nan,-8.08507,0
1767895173485378188,0.0414977,0,-0.125159,0,-nan,-8.08507,0
1767895173496899730,0.0414977,0,-0.0812139,0,-nan,-8.08507,0
1767895173507249047,0.0414977,0,-0.0812139,0,-nan,-8.08507,0
1767895173517611938,0.0414977,0,-0.125159,8707,-nan,-8.08507,0
1767895173527901663,0.0414977,0,-0.125159,0,-nan,-8.08507,0
1767895173538259814,0.0414977,0,-0.125159,0,-nan,-8.08507,0
1767895173549799837,0.0414977,0,-0.125159,0,-nan,-8.08507,0
1767895173560082784,0.0414977,0,-0.0812139,0,-nan,-8.08507,0
1767895173570424509,0.0414977,0,-0.0812139,0,-nan,-8.08507,0
1767895173580786752,0.0414977,0,-0.0812139,0,-nan,-8.08507,0
1767895173591186199,0.0414977,0,-0.0812139,0,-nan,-8.08507,0
1767895173603272928,0.0414977,0,-0.0812139,0,-nan,-8.08507,0
1767895173613566745,0.0414977,0,-0.0812139,0,-nan,-8.08507,0
1767895173623833766,0.0414977,0,-0.0812139,0,-nan,-8.08507,0
1767895173634141842,0.0414977,0,-0.125159,0,-nan,-8.08507,0
1767895173645691644,0.0414977,0,-0.125159,0,-nan,-8.08507,0
1767895173655985702,0.0414977,0,-0.0812139,0,-nan,-8.08507,0
1767895173666294889,0.0414977,0,-0.0812139,0,-nan,-8.08507,0
1767895173676595040,0.0414977,0,-0.0812139,0,-nan,-8.08507,0
1767895173686895283,0.0414977,0,-0.0812139,0,-nan,-8.08507,0
1767895173698397770,0.0414977,0,-0.0812139,0,-nan,-8.08507,0
1767895173708649883,0.0414977,0,-0.0812139,0,-nan,-8.08507,0
1767895173718947534,0.0414977,0,-0.0812139,0,-nan,-8.08507,0
1767895173732015542,0.0414977,0,-0.169105,7676,-nan,-8.08507,0
1767895173742591508,0.0414977,0,-0.169105,7676,-nan,-8.08507,0
1767895173754296754,0.0414977,0,-0.125159,0,-nan,-8.08507,0
1767895173764552293,0.0414977,0,-0.125159,0,-nan,-8.08507,0
1767895173775019444,0.0414977,0,-0.125159,0,-nan,-8.08507,0
1767895173785410466,0.0414977,0,-0.125159,0,-nan,-8.08507,0
1767895173797208878,0.0414977,0,-0.125159,0,-nan,-8.08507,0
1767895173807712067,0.0414977,0,-0.125159,0,-nan,-8.08507,0
1767895173818197792,0.0414977,0,-0.125159,0,-nan,-8.08507,0
1767895173828704294,0.0414977,0,-0.125159,0,-nan,-8.08507,0
1767895173839109149,0.0414977,0,-0.125159,0,-nan,-8.08507,0
1767895173851031414,0.0414977,0,-0.125159,0,-nan,-8.08507,0
1767895173861375620,0.0414977,0,-0.125159,0,-nan,-8.08507,0
1767895173871711623,0.0414977,0,-0.125159,0,-nan,-8.08507,0
1767895173882043477,0.0414977,0,-0.125159,0,-nan,-8.08507,0
1767895173893682168,0.0414977,0,-0.125159,0,-nan,-8.08507,0
1767895173903994244,0.0415289,0,-0.125159,0,-nan,-8.08484,0
1767895173914284599,0.0415289,0,-0.0811827,0,-nan,-8.08484,0
1767895173924590638,0.0415289,0,-0.125128,0,-nan,-8.08484,0
1767895173934917974,0.0415289,0,-0.125128,0,-nan,-8.08484,0
1767895173946531183,0.0415289,0,-0.0811827,0,-nan,-8.08484,0
1767895173956863574,0.0415289,0,-0.0811827,0,-nan,-8.08484,0
1767895173967185040,0.0415289,0,-0.169073,0,-nan,-8.08484,0
1767895173977596450,0.0415289,0,-0.169073,0,-nan,-8.08484,0
1767895173987999360,0.0415289,0,-0.125128,-7773,-nan,-8.08484,0
1767895173999816365,0.0415289,0,-0.125128,-7773,-nan,-8.08484,0
1767895174010244942,0.0415289,0,-0.0811827,0,-nan,-8.08484,0
1767895174020635445,0.0415289,0,-0.0811827,0,-nan,-8.08484,0
1767895174030965596,0.0415289,0,-0.125128,0,-nan,-8.08484,0
1767895174041313098,0.0415289,0,-0.125128,0,-nan,-8.08484,0
1767895174052853714,0.0415289,0,-0.125128,0,-nan,-8.08484,0
1767895174063182680,0.0415289,0,-0.125128,0,-nan,-8.08484,0
1767895174073483367,0.0415289,0,-0.169073,0,-nan,-8.08484,0
1767895174083733981,0.0415289,0,-0.125128,0,-nan,-8.08484,0
1767895174095263727,0.0415289,0,-0.125128,0,-nan,-8.08484,0
1767895174105523859,0.0415289,0,-0.125128,0,-nan,-8.08484,0
1767895174116992641,0.0415289,0,-0.125128,0,-nan,-8.08484,0
1767895174132901377,0.0415289,0,-0.169073,8960,-nan,-8.08484,0
1767895174149304281,0.0415289,0,-0.213019,0,-nan,-8.08484,0
1767895174162492771,0.0415289,0,-0.213019,0,-nan,-8.08484,0
1767895174173226145,0.0415289,0,-0.213019,0,-nan,-8.08484,0
1767895174185516059,0.0415289,0,-0.169073,0,-nan,-8.08484,0
1767895174198789049,0.0415289,0,-0.169073,0,-nan,-8.08484,0
1767895174209120292,0.0415289,0,-0.213019,0,-nan,-8.08484,0
1767895174223344654,0.0415289,0,-0.213019,0,-nan,-8.08484,0
1767895174232583710,0.0415289,0,0.283464,10375,-nan,-8.08484,0
1767895174244300975,0.0415289,0,0.283464,0,-nan,-8.08484,0
1767895174254737070,0.0415289,0,0.283464,0,-nan,-8.08484,0
1767895174265063239,0.0415289,0,0.195573,10409,-nan,-8.08484,0
1767895174275531501,0.0415289,0,0.195573,10409,-nan,-8.08484,0
1767895174286221764,0.0415289,0,0.195573,0,-nan,-8.08484,0
1767895174298090880,0.0415289,0,0.195573,0,-nan,-8.08484,0
1767895174308496105,0.0415289,0,0.239519,0,-nan,-8.08484,0
1767895174318885701,0.0415289,0,0.239519,0,-nan,-8.08484,0
1767895174329324796,0.0415289,0,0.283464,0,-nan,-8.08484,0
1767895174339824447,0.0415289,0,0.283464,0,-nan,-8.08484,0
1767895174351567489,0.0415289,0,0.283464,0,-nan,-8.08484,0
1767895174362160789,0.0415289,0,0.283464,0,-nan,-8.08484,0
1767895174372689236,0.0415289,0,0.239519,0,-nan,-8.08484,0
1767895174383292332,0.0415289,0,0.239519,0,-nan,-8.08484,0
1767895174395458449,0.0415289,0,0.239519,0,-nan,-8.08484,0
1767895174407464214,0.0415289,0,0.239519,0,-nan,-8.08484,0
1767895174419092034,0.0415289,0,0.239519,0,-nan,-8.08484,0
1767895174431016448,0.0415289,0,0.195573,0,-nan,-8.08484,0
1767895174447609944,0.0415289,0,0.239519,0,-nan,-8.08484,0
1767895174461975881,0.0415601,0,0.239519,0,-nan,-8.0846,0
1767895174477902488,0.0415601,0,0.283495,0,-nan,-8.0846,0
1767895174492419517,0.0415601,0,0.23955,0,-nan,-8.0846,0
1767895174504298152,0.0415601,0,0.23955,0,-nan,-8.0846,0
1767895174514830378,0.0415601,0,0.23955,0,-nan,-8.0846,0
1767895174525420381,0.0415601,0,0.23955,0,-nan,-8.0846,0
1767895174535844217,0.0415601,0,0.23955,0,-nan,-8.0846,0
1767895174547761389,0.0415601,0,0.283495,0,-nan,-8.0846,0
1767895174563217421,0.0415601,0,0.283495,0,-nan,-8.0846,0
1767895174573715146,0.0415601,0,0.283495,0,-nan,-8.0846,0
1767895174584458927,0.0415601,0,0.283495,0,-nan,-8.0846,0
1767895174600250496,0.0415601,0,0.23955,0,-nan,-8.0846,0
1767895174609646515,0.0415601,0,0.195605,24796,-nan,-8.0846,0
1767895174620158018,0.0415601,0,0.195605,24796,-nan,-8.0846,0
1767895174630684614,0.0415601,0,0.195605,0,-nan,-8.0846,0
1767895174641476321,0.0415601,0,0.195605,0,-nan,-8.0846,0
1767895174653288326,0.0415601,0,0.151659,0,-nan,-8.0846,0
1767895174663802626,0.0415601,0,0.151659,0,-nan,-8.0846,0
1767895174674416999,0.0415601,0,0.151659,0,-nan,-8.0846,0
1767895174685707707,0.0415601,0,0.195605,0,-nan,-8.0846,0
1767895174697529731,0.0415601,0,0.195605,0,-nan,-8.0846,0
1767895174708051753,0.0415601,0,0.23955,0,-nan,-8.0846,0
1767895174718565552,0.0415601,0,0.23955,0,-nan,-8.0846,0
1767895174729390685,0.0415601,0,0.195605,12431,-nan,-8.0846,0
1767895174740309226,0.0415601,0,0.195605,12431,-nan,-8.0846,0
1767895174755547887,0.0415601,0,0.151659,0,-nan,-8.0846,0
1767895174771705475,0.0415601,0,0.195605,0,-nan,-8.0846,0
1767895174786709672,0.0415601,0,0.195605,0,-nan,-8.0846,0
1767895174802831057,0.0415601,0,0.195605,0,-nan,-8.0846,0
1767895174814766970,0.0415601,0,0.23955,0,-nan,-8.0846,0
1767895174826807365,0.0415601,0,0.283495,0,-nan,-8.0846,0
1767895174840246078,0.0415913,0,0.283495,0,-nan,-8.08437,0
1767895174852967511,0.0415913,0,0.283526,0,-nan,-8.08437,0
1767895174864855146,0.0415913,0,0.283526,0,-nan,-8.08437,0
1767895174875710520,0.0415913,0,0.283526,0,-nan,-8.08437,0
1767895174886108930,0.0415913,0,0.283526,0,-nan,-8.08437,0
1767895174897757713,0.0415913,0,0.283526,0,-nan,-8.08437,0
1767895174908344865,0.0415913,0,-0.300847,-9646,-nan,-8.08437,0
1767895174918980571,0.0415913,0,-0.300847,-9646,-nan,-8.08437,0
1767895174929844112,0.0415913,0,-0.256902,0,-nan,-8.08437,0
1767895174940492874,0.0415913,0,-0.256902,0,-nan,-8.08437,0
1767895174952157102,0.0415913,0,-0.300847,0,-nan,-8.08437,0
1767895174962704883,0.0415913,0,-0.300847,0,-nan,-8.08437,0
1767895174973311404,0.0415913,0,-0.300847,0,-nan,-8.08437,0
1767895174983735407,0.0415913,0,-0.300847,0,-nan,-8.08437,0
1767895174995411616,0.0415913,0,-0.300847,0,-nan,-8.08437,0
1767895175005631174,0.0415913,0,-0.300847,0,-nan,-8.08437,0
1767895175016037139,0.0415913,0,-0.300847,0,-nan,-8.08437,0
1767895175026381216,0.0415913,0,-0.256902,0,-nan,-8.08437,0
1767895175036733145,0.0415913,0,-0.256902,0,-nan,-8.08437,0
1767895175048324242,0.0415913,0,-0.300847,0,-nan,-8.08437,0
1767895175058625560,0.0415913,0,-0.300847,0,-nan,-8.08437,0
1767895175068945784,0.0415913,0,-0.256902,0,-nan,-8.08437,0
1767895175079261490,0.0415913,0,-0.256902,0,-nan,-8.08437,0
1767895175089692530,0.0415913,0,-0.256902,0,-nan,-8.08437,0
1767895175102296278,0.0415913,0,-0.256902,0,-nan,-8.08437,0
1767895175113133097,0.0415913,0,-0.300847,0,-nan,-8.08437,0
1767895175125215640,0.0415913,0,-0.300847,0,-nan,-8.08437,0
1767895175137145720,0.0415913,0,-0.169011,-14100,-nan,-8.08437,0
1767895175148927632,0.0415913,0,-0.169011,0,-nan,-8.08437,0
1767895175159395709,0.0415913,0,-0.169011,0,-nan,-8.08437,0
1767895175170126676,0.0415913,0,-0.169011,0,-nan,-8.08437,0
1767895175181097679,0.0415913,0,-0.169011,0,-nan,-8.08437,0
1767895175191653331,0.0415913,0,-0.169011,0,-nan,-8.08437,0
1767895175204273690,0.0415913,0,-0.169011,0,-nan,-8.08437,0
1767895175214772118,0.0415913,0,-0.169011,0,-nan,-8.08437,0
1767895175225141399,0.0415913,0,-0.169011,0,-nan,-8.08437,0
1767895175235554513,0.0415913,0,-0.212956,0,-nan,-8.08437,0
1767895175247175536,0.0415913,0,-0.212956,0,-nan,-8.08437,0
1767895175257531446,0.0415913,0,-0.212956,0,-nan,-8.08437,0
1767895175267764171,0.0415913,0,-0.169011,0,-nan,-8.08437,0
1767895175277964673,0.0415913,0,-0.169011,0,-nan,-8.08437,0
1767895175288205527,0.0415913,0,-0.169011,0,-nan,-8.08437,0
1767895175300807516,0.0415913,0,-0.169011,0,-nan,-8.08437,0
1767895175310954703,0.0415913,0,-0.169011,0,-nan,-8.08437,0
1767895175321224465,0.0415913,0,-0.169011,0,-nan,-8.08437,0
1767895175331585616,0.0415913,0,-0.0811203,0,-nan,-8.08437,0
1767895175343323677,0.0415913,0,-0.0811203,0,-nan,-8.08437,0
1767895175353500864,0.0415913,0,-0.0811203,0,-nan,-8.08437,0
1767895175363684199,0.0416225,0,-0.125034,0,-nan,-8.08414,0
1767895175373859424,0.0416225,0,-0.125034,0,-nan,-8.08414,0
1767895175384127704,0.0416225,0,-0.125034,0,-nan,-8.08414,0
1767895175395773580,0.0416225,0,-0.125034,0,-nan,-8.08414,0
1767895175406019823,0.0416225,0,-0.081089,0,-nan,-8.08414,0
1767895175416362696,0.0416225,0,-0.081089,0,-nan,-8.08414,0
1767895175426606124,0.0416225,0,-0.081089,0,-nan,-8.08414,0
1767895175436812700,0.0416225,0,-0.081089,0,-nan,-8.08414,0
1767895175448559965,0.0416225,0,-0.125034,0,-nan,-8.08414,0
1767895175458840467,0.0416225,0,-0.125034,0,-nan,-8.08414,0
1767895175469150877,0.0416225,0,-0.16898,6549,-nan,-8.08414,0
1767895175479456176,0.0416225,0,-0.16898,6549,-nan,-8.08414,0
1767895175489771086,0.0416225,0,-0.25687,24815,-nan,-8.08414,0
1767895175501284906,0.0416225,0,-0.25687,24815,-nan,-8.08414,0
1767895175511530390,0.0416225,0,-0.125034,-5437,-nan,-8.08414,0
1767895175521808114,0.0416225,0,-0.125034,-5437,-nan,-8.08414,0
1767895175532330228,0.0416225,0,-0.125034,0,-nan,-8.08414,0
1767895175544805457,0.0416225,0,-0.125034,0,-nan,-8.08414,0
1767895175554878441,0.0416225,0,-0.125034,0,-nan,-8.08414,0
1767895175565243443,0.0416225,0,-0.125034,7703,-nan,-8.08414,0
1767895175575747298,0.0416225,0,-0.212925,7703,-nan,-8.08414,0
1767895175585954819,0.0416225,0,-0.25687,0,-nan,-8.08414,0
1767895175597738398,0.0416225,0,-0.25687,0,-nan,-8.08414,0
1767895175608277772,0.0416225,0,-0.25687,0,-nan,-8.08414,0
1767895175618841053,0.0416225,0,-0.25687,0,-nan,-8.08414,0
1767895175629261926,0.0416225,0,0.283558,6918,-nan,-8.08414,0
1767895175639601539,0.0416225,0,0.283558,6918,-nan,-8.08414,0
1767895175651316619,0.0416225,0,0.283558,0,-nan,-8.08414,0
1767895175662026418,0.0416225,0,0.283558,0,-nan,-8.08414,0
1767895175672828014,0.0416225,0,0.151722,10380,-nan,-8.08414,0
1767895175683263591,0.0416225,0,0.151722,0,-nan,-8.08414,0
1767895175694870856,0.0416225,0,0.151722,0,-nan,-8.08414,0
1767895175705097765,0.0416225,0,0.151722,0,-nan,-8.08414,0
1767895175715630361,0.0416225,0,0.151722,0,-nan,-8.08414,0
1767895175726100030,0.0416225,0,0.151722,0,-nan,-8.08414,0
1767895175736497589,0.0416225,0,0.151722,0,-nan,-8.08414,0
1767895175748076557,0.0416225,0,0.195667,0,-nan,-8.08414,0
1767895175758586189,0.0416225,0,0.195667,0,-nan,-8.08414,0
1767895175769054951,0.0416225,0,0.195667,0,-nan,-8.08414,0
1767895175779684565,0.0416225,0,0.195667,0,-nan,-8.08414,0
1767895175790024494,0.0416225,0,-0.300816,0,-nan,-8.08414,0
1767895175801700870,0.0416225,0,-0.300816,0,-nan,-8.08414,0
1767895175812387947,0.0416225,0,-0.300816,0,-nan,-8.08414,0
1767895175822629764,0.0416225,0,-0.300816,0,-nan,-8.08391,0
1767895175832973711,0.0416537,0,-0.256839,0,-nan,-8.08391,0
1767895175844689402,0.0416537,0,-0.300784,0,-nan,-8.08391,0
1767895175854874830,0.0416537,0,-0.300784,0,-nan,-8.08391,0
1767895175865106591,0.0416537,0,-0.300784,0,-nan,-8.08391,0
1767895175875471483,0.0416537,0,-0.300784,0,-nan,-8.08391,0
1767895175885829911,0.0416537,0,-0.300784,0,-nan,-8.08391,0
1767895175897427990,0.0416537,0,-0.300784,0,-nan,-8.08391,0
1767895175907763974,0.0416537,0,-0.256839,-24720,-nan,-8.08391,0
1767895175918163570,0.0416537,0,-0.256839,-24720,-nan,-8.08391,0
1767895175928626795,0.0416537,0,-0.300784,0,-nan,-8.08391,0
1767895175939052520,0.0416537,0,-0.300784,0,-nan,-8.08391,0
1767895175950755729,0.0416537,0,-0.300784,0,-nan,-8.08391,0
1767895175961118028,0.0416537,0,-0.300784,0,-nan,-8.08391,0
1767895175971555401,0.0416537,0,-0.300784,0,-nan,-8.08391,0
1767895175981964996,0.0416537,0,-0.300784,0,-nan,-8.08391,0
1767895175993656186,0.0416537,0,-0.300784,0,-nan,-8.08391,0
1767895176004110763,0.0416537,0,-0.300784,0,-nan,-8.08391,0
1767895176014584470,0.0416537,0,-0.300784,0,-nan,-8.08391,0
1767895176025175473,0.0416537,0,-0.300784,0,-nan,-8.08391,0
1767895176035605698,0.0416537,0,-0.300784,0,-nan,-8.08391,0
1767895176047304629,0.0416537,0,0.283589,24700,-nan,-8.08391,0
1767895176057771743,0.0416537,0,0.283589,24700,-nan,-8.08391,0
1767895176068133560,0.0416537,0,-0.300784,25385,-nan,-8.08391,0
1767895176078633971,0.0416537,0,-0.300784,25385,-nan,-8.08391,0
1767895176089277289,0.0416537,0,-0.256839,0,-nan,-8.08391,0
1767895176100947016,0.0416537,0,-0.256839,0,-nan,-8.08391,0
1767895176111444204,0.0416537,0,-0.300784,0,-nan,-8.08391,0
1767895176121914688,0.0416537,0,-0.300784,0,-nan,-8.08391,0
1767895176132350858,0.0416537,0,-0.300784,0,-nan,-8.08391,0
1767895176144095863,0.0416537,0,-0.300784,0,-nan,-8.08391,0
1767895176154838922,0.0416537,0,-0.256839,0,-nan,-8.08391,0
1767895176165023461,0.0416537,0,-0.300784,0,-nan,-8.08391,0
1767895176175409112,0.0416537,0,-0.300784,0,-nan,-8.08391,0
1767895176186004467,0.0416537,0,-0.256839,0,-nan,-8.08391,0
1767895176197973973,0.0416537,0,-0.256839,0,-nan,-8.08391,0
1767895176208438050,0.0416537,0,-0.300784,0,-nan,-8.08391,0
1767895176218886923,0.0416537,0,-0.300784,0,-nan,-8.08391,0
1767895176229453907,0.0416537,0,-0.300784,0,-nan,-8.08391,0
1767895176239896540,0.0416537,0,-0.300784,0,-nan,-8.08391,0
1767895176251672712,0.0416537,0,-0.256839,0,-nan,-8.08391,0
1767895176262143659,0.0416537,0,-0.256839,10142,-nan,-8.08391,0
1767895176272576810,0.0416537,0,0.283589,10142,-nan,-8.08391,0
1767895176283020646,0.0416537,0,0.283589,-24797,-nan,-8.08391,0
1767895176294851448,0.0416537,0,0.283589,-24797,-nan,-8.08391,0
1767895176305338155,0.0416537,0,0.283589,0,-nan,-8.08391,0
1767895176315867083,0.0416537,0,0.283589,0,-nan,-8.08391,0
1767895176326430438,0.0416537,0,0.239644,0,-nan,-8.08391,0
1767895176337013756,0.0416537,0,0.239644,0,-nan,-8.08391,0
1767895176348676669,0.0416537,0,0.195698,0,-nan,-8.08391,0
1767895176359097042,0.0416537,0,0.195698,0,-nan,-8.08391,0
1767895176369472841,0.0416537,0,0.195698,0,-nan,-8.08391,0
1767895176379889788,0.0416537,0,0.195698,0,-nan,-8.08391,0
1767895176390295031,0.0416537,0,0.151753,0,-nan,-8.08391,0
1767895176401929611,0.0416537,0,0.151753,0,-nan,-8.08391,0
1767895176412317428,0.0416537,0,0.195698,0,-nan,-8.08391,0
1767895176422681394,0.0416537,0,0.195698,0,-nan,-8.08391,0
1767895176434400047,0.0416537,0,0.239644,-18069,-nan,-8.08391,0
1767895176446437498,0.0416537,0,0.239644,0,-nan,-8.08391,0
1767895176459139153,0.0416537,0,0.239644,0,-nan,-8.08391,0
1767895176469723526,0.0416537,0,0.283589,0,-nan,-8.08391,0
1767895176480368085,0.0416537,0,0.283589,0,-nan,-8.08391,0
1767895176490783829,0.0416537,0,-0.256839,-8836,-nan,-8.08391,0
1767895176502554204,0.0416537,0,-0.256839,-8836,-nan,-8.08391,0
1767895176513108633,0.0416537,0,-0.256839,0,-nan,-8.08391,0
1767895176523474284,0.0416537,0,-0.256839,0,-nan,-8.08391,0
1767895176533859694,0.0416537,0,-0.168948,0,-nan,-8.08391,0
1767895176545507181,0.0416537,0,-0.256839,14115,-nan,-8.08391,0
1767895176555807683,0.0416537,0,-0.256839,14115,-nan,-8.08391,0
1767895176566226297,0.0416537,0,-0.212894,0,-nan,-8.08391,0
1767895176576573077,0.0416537,0,-0.212894,0,-nan,-8.08391,0
1767895176587123858,0.0416537,0,-0.168948,-18013,-nan,-8.08391,0
1767895176598811493,0.0416537,0,-0.168948,-18013,-nan,-8.08391,0
1767895176609186329,0.0416537,0,-0.256839,14099,-nan,-8.08391,0
1767895176619620202,0.0416537,0,-0.256839,14099,-nan,-8.08391,0
1767895176630097501,0.0416537,0,-0.256839,0,-nan,-8.08391,0
1767895176640681801,0.0416537,0,-0.256839,0,-nan,-8.08391,0
1767895176652374491,0.0416537,0,-0.212894,0,-nan,-8.08391,0
1767895176663179995,0.0416537,0,-0.212894,0,-nan,-8.08391,0
1767895176673621682,0.0416537,0,-0.212894,0,-nan,-8.08391,0
1767895176684037389,0.0416537,0,-0.212894,0,-nan,-8.08391,0
1767895176695911283,0.0416537,0,-0.212894,0,-nan,-8.08391,0
1767895176706385453,0.0416537,0,-0.212894,0,-nan,-8.08391,0
1767895176716718067,0.0416537,0,-0.212894,0,-nan,-8.08391,0
1767895176727278088,0.0416537,0,-0.256839,0,-nan,-8.08391,0
1767895176737643813,0.0416537,0,-0.256839,0,-nan,-8.08391,0
1767895176749297263,0.0416537,0,-0.300784,0,-nan,-8.08391,0
1767895176759648098,0.0416537,0,-0.300784,0,-nan,-8.08391,0
1767895176770144231,0.0416537,0,-0.256839,0,-nan,-8.08391,0
1767895176780566586,0.0416537,0,-0.256839,0,-nan,-8.08391,0
