timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754606362158910752,5.3964,0.00195312,15.7364,5.53423e-05,0.20948,0.204827,10
1754606362184028665,5.39648,0.00390625,15.7364,-0.00362802,0.205055,0.204577,10
1754606362208899336,5.39653,0.00390625,15.7363,-0.00362802,0.205055,0.204577,10
1754606362233910952,5.3965,0.00585938,15.7363,-0.00362802,0.205055,0.204577,10
1754606362259055994,5.39662,0,15.7363,-0.00362802,0.205055,0.204577,10
1754606362283968110,5.39663,0,15.7363,-0.0113995,0.216658,0.204724,10
1754606362308992707,5.39659,0,15.7363,-0.0113995,0.216658,0.204724,10
1754606362333926342,5.39659,-0.00976562,15.7363,-0.0113995,0.216658,0.204724,10
1754606362358909939,5.39618,0.00976562,15.7363,-0.0113995,0.216658,0.204724,10
1754606362383945296,5.39646,0.015625,15.7365,0.0210999,0.202344,0.203978,10
1754606362408920634,5.39657,0,15.7365,0.0210999,0.202344,0.203978,10
1754606362433908454,5.396,-0.046875,15.7365,0.0210999,0.202344,0.203978,10
1754606362458930162,5.39465,-0.0371094,15.7365,0.0210999,0.202344,0.203978,10
1754606362483955778,5.39386,-0.0371094,15.7365,-0.0070855,0.206224,0.207267,10
1754606362508925154,5.39306,-0.0175781,15.7363,-0.0070855,0.206224,0.207267,10
1754606362533952121,5.39303,0.0371094,15.7363,-0.0070855,0.206224,0.207267,10
1754606362558861108,5.39487,0.103516,15.7363,-0.0070855,0.206224,0.207267,10
1754606362583991168,5.39679,0.0566406,15.737,0.0406008,0.203612,0.201687,10
1754606362608860599,5.39742,-0.0410156,15.737,0.0406008,0.203612,0.201687,10
1754606362633901733,5.3966,-0.03125,15.737,0.0406008,0.203612,0.201687,10
1754606362658943090,5.39601,0.00585938,15.737,0.0406008,0.203612,0.201687,10
1754606362683882947,5.3966,0.0332031,15.737,0.0130727,0.206071,0.203765,10
1754606362708925359,5.39708,-0.00976562,15.7368,0.0130727,0.206071,0.203765,10
1754606362734041938,5.39676,-0.0234375,15.7368,0.0130727,0.206071,0.203765,10
1754606362758896072,5.39672,0.015625,15.7368,0.0130727,0.206071,0.203765,10
1754606362784112171,5.39718,-0.00585938,15.7368,0.0167216,0.210495,0.204832,10
1754606362808933490,5.39681,-0.0332031,15.7368,0.0167216,0.210495,0.204832,10
1754606362833918754,5.39625,0.0234375,15.7368,0.0167216,0.210495,0.204832,10
1754606362858876147,5.39692,0.0175781,15.7368,0.0167216,0.210495,0.204832,10
1754606362883942856,5.3969,-0.0292969,15.7366,-0.0170062,0.208561,0.206878,10
1754606362908965898,5.3957,-0.0214844,15.7366,-0.0170062,0.208561,0.206878,10
1754606362933958810,5.39576,0.0292969,15.7366,-0.0170062,0.208561,0.206878,10
1754606362958911926,5.39657,0.015625,15.7366,-0.0170062,0.208561,0.206878,10
1754606362983913301,5.39658,-0.00195312,15.7367,0.013901,0.195311,0.204446,10
1754606363008974769,5.39682,0.0253906,15.7367,0.013901,0.195311,0.204446,10
1754606363033902126,5.39749,-0.00976562,15.7367,0.013901,0.195311,0.204446,10
1754606363058923427,5.39656,-0.0390625,15.7367,0.013901,0.195311,0.204446,10
1754606363084235136,5.39607,-0.00585938,15.7367,0.0103572,0.208628,0.204271,10
1754606363110001625,5.39651,0.0351562,15.7367,0.0103572,0.208628,0.204271,10
1754606363133983793,5.39712,-0.0175781,15.7367,0.0103572,0.208628,0.204271,10
1754606363158943890,5.39679,-0.0175781,15.7367,0.0103572,0.208628,0.204271,10
1754606363183887839,5.39659,0.00585938,15.7366,0.00461251,0.203264,0.20425,10
1754606363209027622,5.39678,0.00390625,15.7366,0.00461251,0.203264,0.20425,10
1754606363233940905,5.39684,-0.00585938,15.7366,0.00461251,0.203264,0.20425,10
1754606363258865483,5.39681,0.0234375,15.7366,0.00461251,0.203264,0.20425,10
1754606363283917007,5.39741,0.0859375,15.7376,0.0696443,0.203307,0.199965,10
1754606363308929937,5.3987,-0.0195312,15.7376,0.0696443,0.203307,0.199965,10
1754606363334065461,5.39788,-0.046875,15.7376,0.0696443,0.203307,0.199965,10
1754606363359134059,5.39703,-0.0195312,15.7376,0.0696443,0.203307,0.199965,10
1754606363384040804,5.3974,0.0234375,15.7371,0.0238906,0.201181,0.202604,10
1754606363409142753,5.39785,-0.00585938,15.7371,0.0238906,0.201181,0.202604,10
1754606363434112073,5.39741,-0.0214844,15.7371,0.0238906,0.201181,0.202604,10
1754606363459049151,5.397,-0.00390625,15.7371,0.0238906,0.201181,0.202604,10
1754606363484079823,5.39731,0.0234375,15.7371,0.00453554,0.188249,0.203293,10
1754606363509128143,5.39765,0.00195312,15.7371,0.00453554,0.188249,0.203293,10
1754606363534418000,5.39765,-0.0117188,15.7371,0.00453554,0.188249,0.203293,10
1754606363559036133,5.39739,-0.0078125,15.7371,0.00453554,0.188249,0.203293,10
1754606363584032601,5.39733,0.0136719,15.7371,0.000277983,0.201132,0.203934,10
1754606363608983383,5.39767,0.00976562,15.737,0.000277983,0.201132,0.203934,10
1754606363634025944,5.39758,-0.00585938,15.737,0.000277983,0.201132,0.203934,10
1754606363659006578,5.3974,0.00195312,15.737,0.000277983,0.201132,0.203934,10
1754606363684011990,5.39759,0.0078125,15.7371,0.00861108,0.210076,0.204004,10
1754606363709169070,5.39768,0,15.7371,0.00861108,0.210076,0.204004,10
1754606363734201093,5.3976,-0.00585938,15.7371,0.00861108,0.210076,0.204004,10
1754606363758981949,5.3977,0.00585938,15.7371,0.00861108,0.210076,0.204004,10
1754606363784093473,5.39788,0.00195312,15.737,0.0035284,0.201634,0.204199,10
1754606363809050236,5.39788,-0.00195312,15.737,0.0035284,0.201634,0.204199,10
1754606363834075501,5.39777,-0.00195312,15.737,0.0035284,0.201634,0.204199,10
1754606363859136802,5.39789,0.00390625,15.737,0.0035284,0.201634,0.204199,10
1754606363884114732,5.39799,-0.00195312,15.737,-0.0127252,0.20165,0.204567,10
1754606363909103422,5.39788,0.00585938,15.737,-0.0127252,0.20165,0.204567,10
1754606363935173301,5.39809,0.00390625,15.737,-0.0127252,0.20165,0.204567,10
1754606363959138432,5.39808,0,15.737,-0.0127252,0.20165,0.204567,10
1754606363984096696,5.39816,0,15.737,-0.0127252,0.196668,0.204189,10
1754606364009023441,5.39827,0.00195312,15.737,0.0055991,0.196668,0.204189,10
1754606364034493355,5.39815,-0.00195312,15.737,0.0055991,0.196668,0.204189,10
1754606364059226729,5.39816,0.00585938,15.737,0.0055991,0.196668,0.204189,10
1754606364084087640,5.39836,0.0117188,15.737,-0.00695076,0.201647,0.20351,10
1754606364109385553,5.39848,-0.0136719,15.737,-0.00695076,0.201647,0.20351,10
1754606364134837152,5.39817,0.00195312,15.737,-0.00695076,0.201647,0.20351,10
1754606364159185617,5.39839,0.00585938,15.737,-0.00695076,0.201647,0.20351,10
1754606364184080770,5.39851,0.00195312,15.737,0.011132,0.194171,0.203971,10
1754606364208984330,5.39847,-0.00585938,15.737,0.011132,0.194171,0.203971,10
1754606364234178187,5.39856,0.0078125,15.737,0.011132,0.194171,0.203971,10
1754606364258996543,5.39863,-0.00195312,15.737,0.011132,0.194171,0.203971,10
1754606364284068474,5.39866,0,15.737,-0.00473254,0.206687,0.204326,10
1754606364309029700,5.39846,-0.00585938,15.737,-0.00473254,0.206687,0.204326,10
1754606364334060446,5.39859,0.0117188,15.737,-0.00473254,0.206687,0.204326,10
1754606364359144414,5.39866,-0.00390625,15.737,-0.00473254,0.206687,0.204326,10
1754606364384089622,5.39859,-0.00195312,15.7369,-0.00294105,0.212489,0.204156,10
1754606364409072293,5.39846,0.00585938,15.7369,-0.00294105,0.212489,0.204156,10
1754606364434046446,5.39864,0.00976562,15.7369,-0.00294105,0.212489,0.204156,10
1754606364459110080,5.39864,-0.00585938,15.7369,-0.00294105,0.212489,0.204156,10
1754606364484123455,5.3986,0.00195312,15.737,0.010972,0.203587,0.20394,10
1754606364508999108,5.39864,0,15.737,0.010972,0.203587,0.20394,10
1754606364534145650,5.3986,0.00390625,15.737,0.010972,0.203587,0.20394,10
1754606364559167506,5.3987,0.00585938,15.737,0.010972,0.203587,0.20394,10
1754606364584230585,5.3987,-0.00195312,15.737,0.00838208,0.203607,0.204116,10
1754606364609242609,5.39878,0.00390625,15.737,0.00838208,0.203607,0.204116,10
1754606364634074927,5.39883,0.00195312,15.737,0.00838208,0.203607,0.204116,10
1754606364659045191,5.39887,0,15.737,0.00838208,0.203607,0.204116,10
1754606364684057307,5.39891,-0.00585938,15.7369,-0.0166988,0.202267,0.204241,10
1754606364709023256,5.39891,0.00390625,15.7369,-0.0166988,0.202267,0.204241,10
1754606364734147224,5.39891,0.00390625,15.7369,-0.0166988,0.202267,0.204241,10
1754606364759123914,5.39898,0,15.7369,-0.0166988,0.202267,0.204241,10
1754606364784025455,5.39899,0.00585938,15.737,0.00102473,0.198575,0.203627,10
1754606364809174034,5.39899,-0.00195312,15.737,0.00102473,0.198575,0.203627,10
1754606364834079668,5.39907,0.00195312,15.737,0.00102473,0.198575,0.203627,10
1754606364859067858,5.39899,0.00195312,15.737,0.00102473,0.198575,0.203627,10
1754606364884051381,5.39907,-0.00585938,15.737,-0.0114451,0.204194,0.20392,10
1754606364909047367,5.39904,0,15.7369,-0.0114451,0.204194,0.20392,10
1754606364934100372,5.39914,0,15.7369,-0.0114451,0.204194,0.20392,10
1754606364959137618,5.39929,0.00195312,15.7369,-0.0114451,0.204194,0.20392,10
1754606364984047881,5.39922,-0.00195312,15.7369,0.00484145,0.210006,0.203744,10
1754606365009100479,5.39929,0.00585938,15.737,0.00484145,0.210006,0.203744,10
1754606365034028483,5.39938,0.00195312,15.737,0.00484145,0.210006,0.203744,10
1754606365059184192,5.39938,0.00195312,15.737,0.00484145,0.210006,0.203744,10
1754606365084060325,5.39938,-0.00390625,15.737,0.0106129,0.201128,0.203594,10
1754606365109026441,5.39956,0.0078125,15.737,0.0106129,0.201128,0.203594,10
1754606365134058668,5.39956,0.00390625,15.737,0.0106129,0.201128,0.203594,10
1754606365159089524,5.39964,-0.00585938,15.737,0.0106129,0.201128,0.203594,10
1754606365184041843,5.39977,-0.00195312,15.7369,-0.00903706,0.205442,0.203769,10
1754606365209089367,5.39977,0.00195312,15.7369,-0.00903706,0.205442,0.203769,10
1754606365234039667,5.39985,0.00195312,15.7369,-0.00903706,0.205442,0.203769,10
1754606365259030227,5.39995,-0.00195312,15.7369,-0.00903706,0.205442,0.203769,10
1754606365284036750,5.39995,0,15.7369,-0.0158893,0.199113,0.203398,10
1754606365309028384,5.39995,0.00195312,15.7369,-0.0158893,0.199113,0.203398,10
1754606365334116815,5.40005,0.00195312,15.7369,-0.0158893,0.199113,0.203398,10
1754606365359104394,5.40012,-0.00195312,15.7369,-0.0158893,0.199113,0.203398,10
1754606365384036713,5.40009,0,15.737,0.00176208,0.212523,0.203658,10
1754606365409093458,5.40005,0.00390625,15.737,0.00176208,0.212523,0.203658,10
1754606365434028166,5.40017,-0.00195312,15.737,0.00176208,0.212523,0.203658,10
1754606365459004652,5.40013,0,15.737,0.00176208,0.212523,0.203658,10
1754606365484171343,5.40013,0,15.737,0.00760561,0.204133,0.203533,10
1754606365509086495,5.40013,0,15.737,0.00760561,0.204133,0.203533,10
1754606365534049518,5.40013,0,15.737,0.00760561,0.204133,0.203533,10
1754606365559107134,5.40013,0,15.737,0.00760561,0.204133,0.203533,10
1754606365584214194,5.40013,0,15.737,0.0103682,0.203615,0.203533,10
1754606365609136217,5.40013,0,15.737,0.0103682,0.203615,0.203533,10
1754606365634093962,5.40013,0,15.737,0.0103682,0.203615,0.203533,10
1754606365659173745,5.40013,0,15.737,0.0103682,0.203615,0.203533,10
1754606365683980897,5.40013,0,15.7371,0.0184173,0.206082,0.203533,10
1754606365709219439,5.40013,0,15.7371,0.0184173,0.206082,0.203533,10
1754606365734123591,5.40013,0,15.7371,0.0184173,0.206082,0.203533,10
1754606365759284411,5.40013,0,15.7371,0.0184173,0.206082,0.203533,10
1754606365784184008,5.40013,0,15.737,0.0109658,0.208069,0.203533,10
1754606365809219216,5.40013,0,15.737,0.0109658,0.208069,0.203533,10
1754606365834105258,5.40013,0,15.737,0.0109658,0.208069,0.203533,10
1754606365859127595,5.40013,0,15.737,0.0109658,0.208069,0.203533,10
1754606365884056637,5.40013,0,15.737,-0.00271975,0.208047,0.203533,10
1754606365909017919,5.40013,0,15.737,-0.00271975,0.208047,0.203533,10
1754606365934184591,5.40013,0,15.737,-0.00271975,0.208047,0.203533,10
1754606365959069799,5.40013,0,15.737,-0.00271975,0.208047,0.203533,10
1754606365984118951,5.40013,0,15.737,0.0209351,0.206091,0.203533,10
1754606366009123067,5.40013,0,15.737,0.0209351,0.206091,0.203533,10
1754606366034148109,5.40013,0,15.737,0.0209351,0.206091,0.203533,10
1754606366059044390,5.40013,0,15.737,0.0209351,0.206091,0.203533,10
1754606366083976413,5.40013,0,15.737,-0.00188363,0.201072,0.203533,10
1754606366109091788,5.40013,0,15.737,-0.00188363,0.201072,0.203533,10
1754606366134052756,5.40013,0,15.737,-0.00188363,0.201072,0.203533,10
1754606366159052556,5.40013,0,15.737,-0.00188363,0.201072,0.203533,10
1754606366184033857,5.40013,0,15.737,0.00414658,0.194698,0.203533,10
1754606366209070954,5.40013,0,15.737,0.00414658,0.194698,0.203533,10
1754606366234011329,5.40013,0,15.737,0.00414658,0.194698,0.203533,10
1754606366259047759,5.40013,0,15.737,0.00414658,0.194698,0.203533,10
1754606366284065152,5.40013,0,15.737,0.0042862,0.194679,0.203533,10
1754606366309003249,5.40013,0,15.737,0.0042862,0.194679,0.203533,10
1754606366334102402,5.40013,0,15.737,0.0042862,0.194679,0.203533,10
1754606366359086832,5.40017,0.00195312,15.737,0.0042862,0.194679,0.203533,10
1754606366384083633,5.40017,0.00390625,15.737,0.0146383,0.21056,0.203616,10
1754606366409112712,5.40013,0.00390625,15.737,0.0146383,0.21056,0.203616,10
1754606366433998253,5.40023,0.00585938,15.737,0.0146383,0.21056,0.203616,10
1754606366459090813,5.40031,-0.00195312,15.737,0.0146383,0.21056,0.203616,10
1754606366484114521,5.40031,0,15.737,0.0111651,0.205561,0.20347,10
1754606366509094155,5.40031,0,15.737,0.0111651,0.205561,0.20347,10
1754606366534164512,5.40042,0.00390625,15.737,0.0111651,0.205561,0.20347,10
1754606366559389128,5.40042,0.00585938,15.737,0.0111651,0.205561,0.20347,10
1754606366584156261,5.40042,0,15.737,-0.00254247,0.20165,0.203433,10
1754606366609328692,5.40044,0,15.7369,-0.00254247,0.20165,0.203433,10
1754606366633999029,5.40044,0.00390625,15.7369,-0.00254247,0.20165,0.203433,10
1754606366658994904,5.40062,0.00195312,15.7369,-0.00254247,0.20165,0.203433,10
1754606366684022260,5.4006,0,15.737,-0.0135424,0.203585,0.20347,10
1754606366709004949,5.4007,0.00195312,15.737,-0.0135424,0.203585,0.20347,10
1754606366734009472,5.40083,0,15.737,-0.0135424,0.203585,0.20347,10
1754606366759024421,5.40073,0,15.737,-0.0135424,0.203585,0.20347,10
1754606366783983037,5.40088,0.00585938,15.737,0.0103274,0.216986,0.203082,10
1754606366809008504,5.40101,0.00390625,15.737,0.0103274,0.216986,0.203082,10
1754606366834066916,5.40101,-0.00195312,15.737,0.0103274,0.216986,0.203082,10
1754606366858986457,5.40101,-0.00390625,15.737,0.0103274,0.216986,0.203082,10
1754606366884082388,5.40101,0.00390625,15.7369,-0.0289756,0.212455,0.203039,10
1754606366909020318,5.40112,-0.00195312,15.7369,-0.0289756,0.212455,0.203039,10
1754606366934025711,5.40093,-0.00390625,15.7369,-0.0289756,0.212455,0.203039,10
1754606366959441902,5.40089,0.00585938,15.7369,-0.0289756,0.212455,0.203039,10
1754606366983985442,5.40104,0.00390625,15.7369,0.0178228,0.205618,0.203124,10
1754606367009093873,5.40113,-0.00195312,15.7371,0.0178228,0.205618,0.203124,10
1754606367034553416,5.40111,-0.00195312,15.7371,0.0178228,0.205618,0.203124,10
1754606367059236919,5.40111,0.00585938,15.7371,0.0178228,0.205618,0.203124,10
1754606367084283812,5.40119,-0.00195312,15.737,0.00572004,0.204154,0.203269,10
1754606367109339724,5.40119,-0.00195312,15.737,0.00572004,0.204154,0.203269,10
1754606367134020394,5.40131,0.00585938,15.737,0.00572004,0.204154,0.203269,10
1754606367159263362,5.40139,0.00195312,15.737,0.00572004,0.204154,0.203269,10
1754606367184335793,5.40147,0.00195312,15.7369,-0.00577406,0.206105,0.202978,10
1754606367209041259,5.40147,0,15.7369,-0.00577406,0.206105,0.202978,10
1754606367234090986,5.40148,0.00195312,15.7369,-0.00577406,0.206105,0.202978,10
1754606367259031564,5.4016,0.00195312,15.7369,-0.00577406,0.206105,0.202978,10
1754606367284105976,5.4016,-0.00585938,15.7369,-0.0139785,0.191423,0.203367,10
1754606367309051832,5.40148,0,15.7369,-0.0139785,0.191423,0.203367,10
1754606367334161614,5.40176,0,15.7369,-0.0139785,0.191423,0.203367,10
1754606367359099859,5.40161,0.00195312,15.7369,-0.0139785,0.191423,0.203367,10
1754606367384364679,5.40169,0,15.7369,0.0066534,0.203594,0.203003,10
1754606367409126590,5.40169,0,15.737,0.0066534,0.203594,0.203003,10
1754606367434161928,5.40169,0,15.737,0.0066534,0.203594,0.203003,10
1754606367459051395,5.40169,0,15.737,0.0066534,0.203594,0.203003,10
1754606367484103955,5.40169,0,15.7371,0.0206936,0.201147,0.203003,10
1754606367509066218,5.40169,0,15.7371,0.0206936,0.201147,0.203003,10
1754606367533999871,5.40169,0,15.7371,0.0206936,0.201147,0.203003,10
1754606367559052319,5.40169,0,15.7371,0.0206936,0.201147,0.203003,10
1754606367584083509,5.40169,0,15.737,0.0142477,0.201132,0.203003,10
1754606367609078013,5.40169,0,15.737,0.0142477,0.201132,0.203003,10
1754606367634080129,5.40169,0,15.737,0.0142477,0.201132,0.203003,10
1754606367658987429,5.40169,0,15.737,0.0142477,0.201132,0.203003,10
1754606367684009341,5.40169,0,15.737,0.00430663,0.196638,0.203003,10
1754606367709052956,5.40169,0,15.737,0.00430663,0.196638,0.203003,10
1754606367734011238,5.40169,0,15.737,0.00430663,0.196638,0.203003,10
1754606367759007391,5.40169,0,15.737,0.00430663,0.196638,0.203003,10
1754606367784085229,5.40169,0,15.7369,-0.00589794,0.198456,0.203003,10
1754606367808990381,5.40169,0,15.7369,-0.00589794,0.198456,0.203003,10
1754606367834246071,5.40169,0,15.7369,-0.00589794,0.198456,0.203003,10
1754606367859003834,5.40169,0,15.7369,-0.00589794,0.198456,0.203003,10
1754606367884067690,5.40169,0,15.737,-0.00281694,0.202775,0.203003,10
1754606367909025046,5.40169,0,15.737,-0.00281694,0.202775,0.203003,10
1754606367933990847,5.40169,0,15.737,-0.00281694,0.202775,0.203003,10
1754606367959146500,5.40169,0,15.737,-0.00281694,0.202775,0.203003,10
1754606367984080670,5.40169,0,15.737,0.00354894,0.197719,0.203003,10
1754606368009069323,5.40169,0,15.737,0.00354894,0.197719,0.203003,10
1754606368034140883,5.40169,0,15.737,0.00354894,0.197719,0.203003,10
1754606368058982498,5.40169,0,15.737,0.00354894,0.197719,0.203003,10
1754606368084146002,5.40169,0,15.737,0.0116263,0.210554,0.203003,10
1754606368109077191,5.40169,0,15.737,0.0116263,0.210554,0.203003,10
1754606368134263159,5.40169,0,15.737,0.0116263,0.210554,0.203003,10
1754606368163157268,5.40169,0,15.737,0.0116263,0.210554,0.203003,10
1754606368184662354,5.40169,0,15.737,0.0120562,0.206096,0.203003,10
1754606368209093171,5.40169,0,15.737,0.0120562,0.206096,0.203003,10
1754606368234056453,5.40169,0,15.737,0.0120562,0.206096,0.203003,10
1754606368258995420,5.40169,0,15.737,0.0120562,0.206096,0.203003,10
1754606368284055610,5.40169,0,15.737,0.00835243,0.2011,0.203003,10
1754606368308970188,5.40169,0,15.737,0.00835243,0.2011,0.203003,10
1754606368333972525,5.40169,0,15.737,0.00835243,0.2011,0.203003,10
1754606368359057641,5.40169,0,15.737,0.00835243,0.2011,0.203003,10
1754606368384055645,5.40169,0,15.737,-0.0102716,0.208601,0.203003,10
1754606368409080316,5.40169,0,15.737,-0.0102716,0.208601,0.203003,10
1754606368434079264,5.40169,0,15.737,-0.0102716,0.208601,0.203003,10
1754606368459007917,5.40169,0,15.737,-0.0102716,0.208601,0.203003,10
1754606368484097458,5.40169,0,15.737,0.00958544,0.201112,0.203003,10
1754606368509063925,5.40169,0,15.737,0.00958544,0.201112,0.203003,10
1754606368533994133,5.40169,0,15.737,0.00958544,0.201112,0.203003,10
1754606368559555398,5.40169,0,15.737,0.00958544,0.201112,0.203003,10
1754606368584300457,5.40169,0,15.7369,-0.00381778,0.208629,0.203003,10
1754606368608987034,5.40169,0,15.7369,-0.00381778,0.208629,0.203003,10
1754606368634380521,5.40169,0,15.7369,-0.00381778,0.208629,0.203003,10
1754606368658983820,5.40169,0,15.7369,-0.00381778,0.208629,0.203003,10
1754606368683999417,5.40169,0,15.7369,0.0240225,0.194691,0.203003,10
1754606368709024773,5.40169,0,15.737,0.0240225,0.194691,0.203003,10
1754606368734007722,5.40169,0,15.737,0.0240225,0.194691,0.203003,10
1754606368759049171,5.40169,0,15.737,0.0240225,0.194691,0.203003,10
1754606368784071138,5.40169,0,15.737,0.00401654,0.201645,0.203003,10
1754606368809103698,5.40169,0,15.737,0.00401654,0.201645,0.203003,10
1754606368834029276,5.40169,0,15.737,0.00401654,0.201645,0.203003,10
1754606368859217910,5.40169,0,15.737,0.00401654,0.201645,0.203003,10
1754606368884148711,5.40169,0,15.737,-0.0112253,0.193397,0.203003,10
1754606368908971696,5.40169,0,15.7369,-0.0112253,0.193397,0.203003,10
1754606368934128571,5.40169,0,15.7369,-0.0112253,0.193397,0.203003,10
1754606368959082112,5.40169,0,15.7369,-0.0112253,0.193397,0.203003,10
1754606368984098431,5.40169,0,15.7369,-0.00579588,0.212502,0.203003,10
1754606369009061805,5.40169,0,15.737,-0.00579588,0.212502,0.203003,10
1754606369035262758,5.40169,0,15.737,-0.00579588,0.212502,0.203003,10
1754606369059726371,5.40169,0,15.737,-0.00579588,0.212502,0.203003,10
1754606369084073021,5.40169,0,15.737,0.00913529,0.205545,0.203003,10
1754606369109008729,5.40169,0,15.737,0.00913529,0.205545,0.203003,10
1754606369134231030,5.40169,0,15.737,0.00913529,0.205545,0.203003,10
1754606369159085885,5.40169,0,15.737,0.00913529,0.205545,0.203003,10
1754606369184392353,5.40169,0,15.737,0.0142933,0.196674,0.203003,10
1754606369209131708,5.40169,0,15.737,0.0142933,0.196674,0.203003,10
1754606369234012897,5.40169,0,15.737,0.0142933,0.196674,0.203003,10
1754606369259063457,5.40169,0,15.737,0.0142933,0.196674,0.203003,10
1754606369284189499,5.40169,0,15.737,0.00579231,0.19077,0.203003,10
1754606369309018613,5.40169,0,15.737,0.00579231,0.19077,0.203003,10
1754606369334428008,5.40169,0,15.737,0.00579231,0.19077,0.203003,10
1754606369359126066,5.40169,0,15.737,0.00579231,0.19077,0.203003,10
1754606369384264034,5.40169,0,15.7369,-0.0120348,0.210555,0.203003,10
1754606369409049204,5.40169,0,15.7369,-0.0120348,0.210555,0.203003,10
1754606369434053263,5.40169,0,15.7369,-0.0120348,0.210555,0.203003,10
1754606369459018656,5.40169,0,15.7369,-0.0120348,0.210555,0.203003,10
1754606369484063142,5.40169,0,15.7371,0.0216961,0.216999,0.203003,10
1754606369508973979,5.40169,0,15.7371,0.0216961,0.216999,0.203003,10
1754606369534043558,5.40169,0,15.7371,0.0216961,0.216999,0.203003,10
1754606369559015821,5.40169,0,15.7371,0.0216961,0.216999,0.203003,10
1754606369584065510,5.40169,0,15.737,0.00740023,0.202126,0.203003,10
1754606369609023625,5.40169,0,15.737,0.00740023,0.202126,0.203003,10
1754606369634120556,5.40169,0,15.737,0.00740023,0.202126,0.203003,10
1754606369658991578,5.40169,0,15.737,0.00740023,0.202126,0.203003,10
1754606369684039156,5.40169,0,15.737,-0.0193435,0.201061,0.203003,10
1754606369709074364,5.40169,0,15.737,-0.0193435,0.201061,0.203003,10
1754606369734061146,5.40169,0,15.737,-0.0193435,0.201061,0.203003,10
1754606369759022631,5.40169,0,15.737,-0.0193435,0.201061,0.203003,10
1754606369784053284,5.40169,0,15.737,0.00242891,0.199699,0.203003,10
1754606369809031751,5.40169,0,15.737,0.00242891,0.199699,0.203003,10
1754606369834149885,5.40169,0,15.737,0.00242891,0.199699,0.203003,10
1754606369859035203,5.40169,0,15.737,0.00242891,0.199699,0.203003,10
1754606369884227967,5.40169,0,15.7369,-0.024067,0.188912,0.203003,10
1754606369909007174,5.40169,0,15.7369,-0.024067,0.188912,0.203003,10
1754606369933989104,5.40169,0,15.7369,-0.024067,0.188912,0.203003,10
1754606369959138886,5.40169,0,15.7369,-0.024067,0.188912,0.203003,10
1754606369983972631,5.40169,0,15.737,0.00281167,0.203614,0.203003,10
1754606370008867172,5.40169,0,15.737,0.00281167,0.203614,0.203003,10
1754606370034019528,5.40169,0,15.737,0.00281167,0.203614,0.203003,10
1754606370059484793,5.40169,0,15.737,0.00281167,0.203614,0.203003,10
1754606370083933276,5.40169,0,15.737,-0.00360601,0.206661,0.203003,10
1754606370108922706,5.40169,0,15.737,-0.00360601,0.206661,0.203003,10
1754606370133853673,5.40169,0,15.737,-0.00360601,0.206661,0.203003,10
1754606370160700571,5.40169,0,15.737,-0.00360601,0.206661,0.203003,10
1754606370184223904,5.40169,0,15.737,-0.00784626,0.212519,0.203003,10
1754606370209112186,5.40169,0,15.737,-0.00784626,0.212519,0.203003,10
1754606370234116282,5.40169,0,15.737,-0.00784626,0.212519,0.203003,10
1754606370259084193,5.40169,0,15.737,-0.00784626,0.212519,0.203003,10
1754606370284045957,5.40169,0,15.737,-0.0116003,0.203608,0.203003,10
1754606370309195591,5.40169,0,15.737,-0.0116003,0.203608,0.203003,10
1754606370333899816,5.40169,0,15.737,-0.0116003,0.203608,0.203003,10
1754606370358850912,5.40169,0,15.737,-0.0116003,0.203608,0.203003,10
1754606370383944454,5.40169,0,15.7371,0.00833045,0.197167,0.203003,10
1754606370408960180,5.40169,0,15.7371,0.00833045,0.197167,0.203003,10
1754606370433966776,5.40169,0,15.7371,0.00833045,0.197167,0.203003,10
1754606370458948280,5.40169,0,15.7371,0.00833045,0.197167,0.203003,10
1754606370484255470,5.40169,0,15.737,0.0012743,0.201644,0.203003,10
1754606370508957399,5.40169,0,15.737,0.0012743,0.201644,0.203003,10
1754606370533887699,5.40169,0,15.737,0.0012743,0.201644,0.203003,10
1754606370558864592,5.40169,0,15.737,0.0012743,0.201644,0.203003,10
1754606370583944967,5.40169,0,15.7371,0.0275992,0.203619,0.203003,10
1754606370608904897,5.40169,0,15.7371,0.0275992,0.203619,0.203003,10
1754606370633902067,5.40169,0,15.7371,0.0275992,0.203619,0.203003,10
1754606370659177887,5.40169,0,15.7371,0.0275992,0.203619,0.203003,10
1754606370683880575,5.40169,0,15.737,-0.0149668,0.195244,0.203003,10
1754606370708913505,5.40169,0,15.737,-0.0149668,0.195244,0.203003,10
1754606370733900694,5.40169,0,15.737,-0.0149668,0.195244,0.203003,10
1754606370758881513,5.40169,0,15.737,-0.0149668,0.195244,0.203003,10
1754606370783910239,5.40169,0,15.737,-0.0251023,0.206105,0.203003,10
1754606370808991429,5.40169,0,15.7369,-0.0251023,0.206105,0.203003,10
1754606370833901636,5.40169,0,15.7369,-0.0251023,0.206105,0.203003,10
1754606370858889029,5.40169,0,15.7369,-0.0251023,0.206105,0.203003,10
1754606370888207213,5.40169,0,15.737,4.60142e-05,0.192723,0.203003,10
1754606370909358335,5.40169,0,15.737,4.60142e-05,0.192723,0.203003,10
1754606370933862133,5.40169,0,15.737,4.60142e-05,0.192723,0.203003,10
