timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757462992358691129,0.176189,0.285156,0.0524448,-36.9774,0.679456,1.0428,10,-667.325,-220.154
1757462992371802973,0.176737,-0.126953,0.206171,-36.8275,-1.06111,1.22941,10,-671.621,-222.963
1757462992385887843,0.177169,0.191406,0.155405,-36.9653,0.692704,1.06452,10,-674.472,-220.288
1757462992399220985,0.177803,-0.242188,-0.28523,-36.8291,-0.315481,1.28239,10,-677.118,-222.394
1757462992412715758,0.178346,0.291016,-0.136824,-37.6304,-0.252509,1.1302,10,-679.766,-219.943
1757462992425718471,0.178701,-0.0253906,0.0182849,-36.6342,0.330138,1.24932,10,-683.064,-222.005
1757462992444969759,0.179485,0.208984,0.0905985,-37.5617,-0.118371,0.955588,10,-686.136,-221.139
1757462992458175585,0.180156,-0.128906,0.00739728,-36.8714,-1.2573,1.11495,10,-690.434,-223.157
1757462992471408541,0.180594,0.203125,-0.232022,-36.8997,0.323522,0.928498,10,-693.295,-220.379
1757462992485102130,0.180964,0.046875,0.307464,-37.1409,-0.647469,0.90658,10,-696.171,-222.604
1757462992498333734,0.181631,0.228516,-0.145611,-37.5968,-1.343,1.07255,10,-698.879,-220.777
1757462992512045397,0.181998,-0.269531,-0.0318954,-36.816,-0.490696,0.865216,10,-701.749,-222.943
1757462992525476614,0.18248,0.130859,0.192819,-37.288,-0.14318,0.766262,10,-704.594,-220.36
1757462992539569707,0.18265,-0.300781,0.106458,-36.8082,-1.38149,1.01238,10,-707.239,-222.815
1757462992552894349,0.183258,0.160156,-0.170653,-37.5082,-0.525296,0.745065,10,-711.552,-220.714
1757462992566022248,0.183526,-0.167969,-0.224731,-36.691,0.167987,0.952124,10,-714.207,-221.803
1757462992580327139,0.183838,0.236328,-0.087082,-37.5043,-0.948736,0.730246,10,-717.297,-220.203
1757462992593661911,0.184061,-0.246094,0.0784742,-36.513,0.143331,0.822277,10,-720.151,-222.171
1757462992607280129,0.184538,0.242188,0.190325,-37.3997,-0.870283,0.525379,10,-723.245,-221.478
1757462992620130229,0.184443,-0.292969,-0.285639,-36.4695,0.80373,0.67708,10,-726.095,-222.744
1757462992634247304,0.184911,0.150391,-0.0988592,-37.2185,-1.53499,0.470518,10,-728.98,-223.991
1757462992647760614,0.185026,-0.257812,-0.0238783,-36.5221,-0.00419281,0.662011,10,-731.806,-221.533
1757462992661156108,0.185378,0.193359,0.132836,-36.9857,-0.365221,0.402752,10,-734.676,-223.192
1757462992674615510,0.185348,-0.00195312,0.283401,-36.5792,-0.144534,0.549544,10,-737.733,-221.047
1757462992689537315,0.185526,0.126953,0.236791,-37.1242,-1.01846,0.292893,10,-741.59,-222.852
1757462992702918105,0.18554,-0.292969,-0.164568,-36.1147,1.62417,0.487242,10,-744.198,-218.774
1757462992716207302,0.185605,-0.128906,-0.0825784,-36.5488,-0.823496,0.219932,10,-747.486,-222.46
1757462992730388173,0.185776,0.164062,0.107595,-36.4283,0.260516,0.355152,10,-750.077,-218.333
1757462992743645018,0.185771,0.199219,0.269168,-36.0822,-0.858048,0.125816,10,-752.911,-220.45
1757462992757113402,0.185693,0.238281,0.266461,-35.4515,1.18654,0.271474,10,-755.271,-212.285
1757462992770373635,0.185564,-0.314453,0.0380136,-35.345,-1.12681,0.285969,10,-758.441,-215.339
1757462992784397876,0.185466,-0.0566406,0.122546,-34.7507,1.17487,0.11829,10,-761.409,-206.996
1757462992797724295,0.185144,-0.277344,0.243511,-34.4272,-0.952088,0.182767,10,-764.309,-209.485
1757462992810959269,0.184869,0.224609,0.265323,-35.1818,0.0762147,-0.138235,10,-767.893,-201.636
1757462992824275874,0.184469,-0.203125,-0.164941,-32.9777,-0.171714,0.132912,10,-770.48,-201.11
1757462992838249984,0.184246,0.113281,0.0284506,-33.9155,-0.42755,-0.10338,10,-773.275,-198.71
1757462992851716312,0.183599,-0.216797,0.202491,-31.9579,0.238949,-0.010388,10,-775.755,-193.388
1757462992865749146,0.183314,0.015625,-0.213637,-32.4285,-0.382024,-0.221078,10,-778.277,-194.838
1757462992880180075,0.182621,-0.189453,-0.000762684,-30.6318,1.25074,-0.0808759,10,-780.509,-183.832
1757462992895625718,0.182447,-0.222656,0.0290445,-30.8853,-0.135835,-0.292084,10,-784.129,-187.232
1757462992909609069,0.182135,0.238281,-0.279918,-31.2711,0.797624,-0.148409,10,-786.291,-177.441
1757462992923002804,0.181377,-0.320312,-0.0600512,-28.7005,-0.326573,-0.214064,10,-788.372,-176.443
1757462992937960350,0.180576,0.212891,0.188183,-29.4861,-0.153436,-0.35947,10,-790.844,-171.347
1757462992951263491,0.180455,0.0488281,0.26716,-27.3136,0.633786,-0.190701,10,-794.034,-162.201
1757462992964504447,0.179986,-0.138672,-0.112131,-27.3188,-0.148953,-0.263675,10,-796.328,-163.529
1757462992977737291,0.179183,0.136719,0.196084,-26.9698,0.559872,-0.410192,10,-798.366,-154.393
1757462992992535669,0.17869,-0.173828,-0.155808,-24.5842,0.0814592,-0.380343,10,-799.999,-147.651
1757462993005788976,0.178118,0.140625,0.222351,-25.0481,0.00705954,-0.436755,10,-801.786,-146.174
1757462993019077617,0.177506,0.0546875,-0.0950007,-24.417,0.511327,-0.428605,10,-804.538,-137.496
1757462993033157099,0.177421,-0.117188,0.090752,-21.8657,0.53636,-0.321474,10,-806.097,-131.013
1757462993046809966,0.176809,0.046875,-0.167695,-21.9595,0.10901,-0.443359,10,-807.793,-131.321
1757462993059977347,0.175951,0.109375,0.201385,-21.5432,0.462477,-0.433279,10,-809.432,-125.262
1757462993073206673,0.175852,0.00390625,-0.105385,-20.2278,0.468182,-0.395527,10,-810.857,-117.442
1757462993087351304,0.175277,-0.140625,-0.311841,-18.6307,0.526554,-0.427428,10,-812.411,-111.443
1757462993100472906,0.174761,0.03125,0.0579452,-18.5726,0.134434,-0.437871,10,-814.063,-109.491
1757462993113495971,0.17449,-0.00390625,-0.210141,-17.7034,0.495616,-0.434469,10,-815.52,-103.315
1757462993126555851,0.174466,0.0605469,0.215123,-16.8912,0.19835,-0.403089,10,-816.596,-98.1502
1757462993140480535,0.173902,-0.101562,0.0247897,-14.9959,0.454211,-0.359643,10,-817.599,-89.1059
1757462993153508952,0.173633,-0.144531,-0.167062,-14.6466,0.254124,-0.422259,10,-818.825,-86.7883
1757462993166539202,0.173656,0.0117188,0.183242,-14.285,0.119335,-0.403155,10,-819.932,-82.2529
1757462993180403497,0.173326,0.0996094,0.0808937,-13.3018,0.21376,-0.438921,10,-821.14,-76.4248
1757462993193387802,0.17309,0.191406,-0.112763,-12.5013,0.0080132,-0.477162,10,-822.435,-71.8544
1757462993206372366,0.172878,-0.0820312,-0.233428,-11.3618,0.363008,-0.349132,10,-823.368,-64.8928
1757462993219358801,0.172914,-0.0605469,0.239536,-10.2578,0.14381,-0.321391,10,-823.706,-60.0619
1757462993233221040,0.172932,-0.130859,0.108402,-9.76263,0.159522,-0.338223,10,-824.958,-56.8406
1757462993246256531,0.172982,0.0410156,-0.0849761,-9.25751,0.0824261,-0.393392,10,-825.607,-54.085
1757462993259620988,0.172853,0.0820312,-0.190283,-8.83639,0.185327,-0.379367,10,-826.321,-49.8916
1757462993272965574,0.172402,0.0703125,-0.294975,-7.99532,0.242803,-0.357243,10,-826.869,-44.8782
1757462993287149872,0.172413,0.0488281,0.245702,-7.21896,0.377154,-0.344262,10,-827.328,-39.3253
1757462993300307419,0.172512,-0.00585938,0.165997,-6.1423,0.0925745,-0.30977,10,-828.05,-34.913
1757462993314080843,0.172853,-0.0332031,0.057441,-5.48358,0.0858981,-0.308154,10,-828.23,-31.024
1757462993327040796,0.173006,-0.0332031,-0.00734912,-4.8141,0.278409,-0.299017,10,-828.818,-26.91
1757462993341474707,0.17315,-0.0117188,-0.0677758,-4.15119,0.116701,-0.306198,10,-829.106,-23.3708
1757462993354514457,0.17298,0.00195312,-0.111708,-3.55545,0.233255,-0.297381,10,-829.369,-19.3895
1757462993368000119,0.172916,-0.0234375,-0.153972,-2.83244,0.253841,-0.291408,10,-829.581,-15.4128
1757462993382251713,0.172886,-0.00976562,-0.182278,-2.24181,0.219159,-0.279133,10,-829.746,-11.9419
1757462993395250389,0.172866,-0.03125,-0.204215,-1.66979,0.236171,-0.280958,10,-829.864,-6.62916
1757462993408934367,0.172913,0.0117188,-0.22184,-0.871666,0.106115,-0.282313,10,-829.962,-3.61164
1757462993422034803,0.173019,-0.0078125,-0.233385,-0.246358,0.162407,-0.266364,10,-829.974,-1.52502
1757462993436278490,0.173221,0.0078125,-0.233095,0.261763,0.185085,-0.262509,10,-829.947,2.41243
1757462993449124757,0.173529,-0.0136719,-0.229232,0.496444,0.228775,-0.254152,10,-829.931,3.6243
1757462993462274767,0.173881,0,-0.222399,0.747816,0.320085,-0.261847,10,-829.844,5.03758
1757462993475574205,0.174011,0.00390625,-0.207187,0.864856,0.261667,-0.26137,10,-829.768,5.59459
1757462993489456000,0.174406,0.00585938,-0.193944,1.00886,0.149241,-0.269149,10,-829.687,6.47731
1757462993502441083,0.174657,0.015625,-0.179333,1.19221,0.234,-0.267256,10,-829.589,7.90652
1757462993515810391,0.174914,0.0214844,-0.160723,1.41917,0.291318,-0.273046,10,-829.477,8.84628
1757462993529757446,0.175252,0.0234375,-0.145932,1.50019,0.214422,-0.278675,10,-829.375,9.62601
1757462993542986383,0.175745,0.0136719,-0.125084,1.68875,0.293676,-0.284554,10,-829.25,10.8164
1757462993556081263,0.175914,0.0195312,-0.101275,1.88599,0.13925,-0.288144,10,-829.088,12.25
1757462993569212070,0.176407,0.0078125,-0.0758282,2.15784,0.336585,-0.295535,10,-828.926,13.5386
1757462993583161162,0.17699,-0.00195312,-0.0480152,2.31702,0.211492,-0.304086,10,-828.656,14.3443
1757462993596617453,0.177516,0.0078125,-0.00174962,2.5145,0.334007,-0.320518,10,-828.442,15.5724
1757462993609658240,0.177998,0.00976562,0.0346564,2.71886,0.319246,-0.335919,10,-828.244,17.0933
1757462993622864306,0.178514,0.00585938,0.0682137,2.88909,0.257793,-0.36112,10,-828.033,18.01
1757462993636847232,0.178866,0,0.101782,3.16628,0.260691,-0.371593,10,-827.802,19.6973
1757462993649820407,0.179212,0,0.148005,3.447,0.255951,-0.390355,10,-827.391,22.2121
1757462993662915973,0.179463,0,0.19083,3.84228,0.338402,-0.409118,10,-827.112,23.5703
1757462993676058668,0.179714,0.0253906,0.260969,4.11078,0.367425,-0.440591,10,-826.783,26.0051
1757462993690082001,0.17995,-0.0117188,-0.307549,4.56393,0.268703,-0.456741,10,-826.424,28.2404
1757462993703273512,0.180051,-0.0253906,-0.239743,4.98434,0.241693,-0.462704,10,-826.201,30.7624
1757462993716456523,0.180135,-0.0449219,-0.171955,5.40683,0.543491,-0.474518,10,-825.614,32.9918
1757462993730282817,0.180089,-0.03125,-0.105625,5.67701,0.578463,-0.518171,10,-825.172,34.7868
1757462993743531921,0.180073,0,-0.0296813,5.99578,0.313168,-0.545346,10,-824.701,37.2928
1757462993756575486,0.179966,-0.00976562,0.0513576,6.43234,0.682237,-0.563086,10,-824.197,39.7897
1757462993769697996,0.17984,-0.0195312,0.138322,6.84458,0.430058,-0.580107,10,-823.662,43.1958
1757462993783738848,0.179473,0.0253906,0.222963,7.46188,0.408656,-0.615867,10,-822.831,47.4746
1757462993796723301,0.179254,0.0546875,-0.25911,8.18618,0.611974,-0.629794,10,-822.322,50.91
1757462993809818181,0.1788,0.0292969,-0.163518,8.7822,0.729914,-0.644163,10,-821.683,54.5034
1757462993822856376,0.178277,0.0371094,-0.0622402,9.33596,0.640365,-0.677349,10,-820.984,59.6871
1757462993837313954,0.177808,0.0625,0.0645551,10.2912,0.36879,-0.635503,10,-819.87,64.1269
1757462993850579632,0.177793,-0.0800781,0.260592,11.1302,0.801377,-0.638976,10,-819.01,67.3113
1757462993863929311,0.177499,-0.0351562,-0.232816,11.3956,0.271497,-0.696073,10,-818.187,69.7808
1757462993877290027,0.177168,-0.078125,-0.0926789,11.9079,0.517111,-0.676969,10,-817.262,71.8456
1757462993891335731,0.177099,0.00585938,0.0624041,12.2342,0.659106,-0.726968,10,-816.369,79.7645
1757462993904559038,0.176427,0.0351562,0.218388,13.6451,0.691164,-0.731694,10,-814.853,84.7935
1757462993917606696,0.175923,0.0761719,-0.229556,14.2851,0.727473,-0.748673,10,-814.384,89.1133
1757462993931562880,0.17566,-0.0664062,0.0729498,15.4826,0.413497,-0.690467,10,-812.536,93.0804
1757462993944543926,0.175089,0.0292969,0.274418,15.6947,0.588578,-0.686457,10,-811.323,94.9776
1757462993957565398,0.174851,-0.0917969,-0.14914,16.0434,0.83649,-0.674105,10,-809.862,100.845
1757462993970963818,0.174729,0.0625,0.0861684,17.2409,0.425448,-0.675627,10,-808.614,106.437
1757462993984953873,0.174692,0.0878906,0.280632,17.8746,0.39574,-0.761695,10,-807.321,109.959
1757462993997993586,0.174419,-0.0800781,-0.106737,18.8714,0.663052,-0.708128,10,-805.852,113.081
1757462994011000021,0.173838,0.115234,0.158417,18.7844,0.70761,-0.714408,10,-804.277,113.167
1757462994024175958,0.173701,0.00585938,-0.201546,19.8208,1.11113,-0.721304,10,-802.595,122.938
1757462994038474738,0.173541,-0.03125,0.045684,20.9467,0.456774,-0.697452,10,-800.96,127.96
1757462994051619434,0.173437,-0.175781,-0.28445,21.8059,0.412649,-0.692052,10,-799.253,129.471
1757462994065116799,0.17316,0.0820312,0.0193394,21.263,0.669375,-0.705253,10,-797.591,133.919
1757462994078330477,0.172969,0.121094,0.236011,22.1987,0.673441,-0.736151,10,-796.109,141.531
1757462994092300050,0.172715,0.0488281,0.0632345,24.164,1.10247,-0.59582,10,-793.47,143.844
1757462994105574506,0.172719,-0.166016,-0.277567,23.9427,0.172399,-0.65222,10,-791.493,141.798
1757462994118660627,0.172698,-0.09375,0.0522284,24.4087,1.27568,-0.670497,10,-789.593,150.771
1757462994132847629,0.172878,0.113281,-0.223594,25.4949,0.162927,-0.531257,10,-787.294,154.492
1757462994146029584,0.172934,-0.0820312,0.107892,25.7254,0.633709,-0.692629,10,-785.788,151.339
1757462994159149224,0.172918,0.0703125,-0.244608,25.4465,0.836104,-0.733665,10,-783.788,157.386
1757462994172208863,0.172984,0.0117188,0.0725409,26.9199,0.749388,-0.517219,10,-781.666,165.565
1757462994186323882,0.172921,-0.117188,-0.173634,26.856,0.228284,-0.651806,10,-778.527,161.603
1757462994199400836,0.173102,0.253906,0.172987,27.5425,1.22667,-0.751143,10,-777.277,166.778
1757462994212459901,0.173328,0.0625,-0.0622321,28.507,0.77505,-0.491852,10,-775.041,173.219
1757462994225560615,0.173429,-0.0957031,0.311041,28.2644,-0.262501,-0.580857,10,-773.003,170.764
1757462994239609004,0.173722,-0.0234375,0.207889,29.2625,1.10612,-0.628054,10,-769.627,180.119
1757462994252669680,0.174108,0.167969,-0.0638205,30.2145,0.304128,-0.503134,10,-767.284,180.189
1757462994265779264,0.174327,-0.117188,-0.30802,29.6708,1.42262,-0.576568,10,-765.176,179.661
1757462994279630707,0.174755,0.240234,0.0503932,30.4843,0.866549,-0.703371,10,-762.755,190.468
1757462994292868496,0.174854,0.046875,-0.169455,31.6488,-0.2101,-0.547339,10,-760.491,187.581
1757462994305961302,0.175409,-0.0839844,0.235138,31.3474,0.888452,-0.724097,10,-758.259,196.907
1757462994319016164,0.175651,0.0878906,0.0227181,32.73,0.443942,-0.607615,10,-755.508,195.06
1757462994332798291,0.176013,-0.0449219,0.0277104,32.617,0.272032,-0.618054,10,-751.518,198.957
1757462994345772596,0.176605,0.0234375,-0.171033,33.969,0.221058,-0.661296,10,-749.088,204.808
1757462994358917680,0.177011,-0.107422,0.267129,33.6675,-0.18155,-0.608251,10,-746.479,201.896
1757462994371912652,0.177116,-0.0136719,0.0754513,34.1282,0.676066,-0.6813,10,-744.017,209.694
1757462994385831077,0.1781,0.0507812,-0.171883,34.9531,0.603779,-0.680313,10,-741.531,206.753
1757462994398918532,0.178183,0.0253906,0.274353,34.5245,1.32329,-0.760137,10,-739.05,209.731
1757462994412060986,0.178878,0.0351562,0.103317,35.993,1.38145,-0.68389,10,-735.829,215.735
1757462994425099607,0.179122,0.0234375,-0.0628432,35.6086,1.08081,-0.75626,10,-733.309,216.592
1757462994438890216,0.179736,0.0703125,-0.222904,36.0283,1.40979,-0.755449,10,-730.275,217.966
1757462994451898780,0.179893,-0.109375,0.275825,36.437,0.453617,-0.790794,10,-727.432,219.194
1757462994464948864,0.180498,-0.0195312,0.156896,36.6553,1.00137,-0.802747,10,-724.369,221.388
1757462994478700009,0.180702,0.03125,-0.0311514,36.8871,-1.02959,-0.829837,10,-722.189,221.26
1757462994492491859,0.181149,0.201172,0.0164601,37.1515,0.442155,-0.842644,10,-717.865,222.407
1757462994505709796,0.181554,-0.0429688,-0.131795,36.6197,-0.695245,-0.942913,10,-714.789,221.207
1757462994518765639,0.18181,0.078125,0.305862,36.9514,0.520442,-0.869274,10,-711.944,222.859
1757462994532923696,0.182587,-0.0800781,0.22509,36.8614,-0.0574812,-0.977322,10,-709.094,221.908
1757462994545920982,0.182965,0.126953,0.0341533,36.7336,0.789462,-0.992829,10,-706.231,223.483
1757462994559223494,0.183547,-0.015625,-0.11617,37.0845,1.12816,-1.03716,10,-703.086,221.58
1757462994572241503,0.183567,-0.0214844,-0.228945,36.8549,0.201952,-0.990255,10,-700.735,223.216
1757462994586061687,0.184416,-0.0722656,0.135299,37.2749,1.02199,-1.1465,10,-698.076,221.81
1757462994599552478,0.184445,0.0175781,-0.0161008,36.7931,0.640004,-1.16558,10,-694.792,223.505
1757462994613285197,0.185144,-0.0136719,0.107695,37.1333,1.42619,-1.18709,10,-690.496,221.817
1757462994626926342,0.185118,0.136719,-0.0100979,36.7053,0.941655,-1.21128,10,-687.878,221.831
1757462994641059861,0.185598,-0.00976562,-0.235782,37.1001,1.1738,-1.22803,10,-685.232,220.923
1757462994654525671,0.185726,-0.0488281,0.240073,37.0111,0.571023,-1.18858,10,-682.594,221.025
1757462994668083889,0.186245,-0.0566406,0.0949246,37.33,0.619098,-1.23861,10,-679.491,222.694
1757462994683093250,0.18632,0.0546875,-0.0608288,36.8442,0.632687,-1.27259,10,-674.992,223.197
1757462994696313631,0.186685,-0.0605469,-0.177733,37.2341,1.06937,-1.18177,10,-673.551,220.445
1757462994709890294,0.186633,0.0175781,-0.0892936,36.6948,0.157201,-1.32125,10,-669.498,221.011
1757462994722828691,0.186883,-0.0214844,0.109529,37.0971,0.976224,-1.25473,10,-666.197,220.137
1757462994736745412,0.186981,-0.0683594,0.266711,36.9851,0.0549553,-1.32671,10,-663.349,220.978
1757462994750096813,0.187278,-0.128906,0.0786866,37.4113,1.03333,-1.22912,10,-660.481,222.291
1757462994763581568,0.187288,0.0859375,0.00230129,36.9304,-0.0304059,-1.2898,10,-657.188,221.065
1757462994776774319,0.187095,0.103516,-0.149981,37.3578,0.995477,-1.20587,10,-654.542,222.682
1757462994790871820,0.187019,0.00195312,0.287793,36.6996,-0.359886,-1.2946,10,-651.913,221.112
1757462994803810217,0.187066,-0.0136719,0.138111,36.8771,0.110329,-1.25147,10,-649.258,223.365
1757462994816979376,0.187193,-0.0273438,-0.011819,36.8833,-0.546221,-1.23554,10,-646.188,221.838
1757462994831048969,0.187027,0.166016,-0.168292,37.4038,1.08542,-1.17502,10,-643.109,222.599
1757462994844033403,0.187173,-0.0605469,-0.117725,36.6698,-2.09516,-1.28023,10,-639.501,221.238
1757462994857016542,0.186676,0.115234,0.283956,36.7226,0.55243,-1.30267,10,-636.854,223.735
1757462994870228201,0.18691,-0.0527344,0.170236,37.0704,0.500623,-1.21179,10,-633.79,221.87
1757462994884009865,0.1867,0.138672,0.0160346,36.7177,0.384985,-1.22668,10,-630.703,223.679
1757462994897293303,0.186903,-0.00195312,-0.0956387,37.0855,0.971963,-1.2436,10,-627.832,221.599
1757462994910224256,0.186671,-0.0488281,0.306019,36.9225,0.381412,-1.17119,10,-625.429,221.197
1757462994923242302,0.186894,-0.0429688,0.154284,37.2153,1.43337,-1.26229,10,-622.784,222.203
1757462994937071985,0.186792,0.00585938,0.00211103,36.9928,0.46723,-1.27827,10,-619.713,221.079
1757462994950224440,0.186868,-0.0761719,0.0495623,37.1347,1.59459,-1.21201,10,-615.659,220.175
1757462994963432451,0.186842,0.0175781,-0.104346,36.8217,0.495549,-1.32097,10,-613.033,220.811
1757462994976498498,0.1868,-0.0703125,-0.293268,37.2733,0.713037,-1.27423,10,-610.168,222.029
1757462994990511183,0.186836,-0.0214844,0.219513,36.9606,-0.125194,-1.19907,10,-607.319,221.109
1757462995003448099,0.186954,-0.101562,0.0322539,37.3001,0.812701,-1.23375,10,-604,222.645
1757462995017387839,0.187034,0.046875,-0.0457436,36.9398,-1.91841,-1.26687,10,-601.369,221.215
1757462995031369783,0.186812,0.0898438,-0.19856,37.0495,0.407899,-1.26521,10,-598.054,222.498
1757462995044552349,0.186685,-0.0898438,0.279334,36.7715,-1.19381,-1.29549,10,-595.645,221.436
1757462995057733137,0.186407,-0.0585938,0.126269,36.9145,0.950614,-1.2479,10,-592.725,222.662
1757462995070776702,0.186588,0.0351562,-0.0856956,37.0752,-0.270685,-1.22108,10,-590.084,221.12
1757462995084765517,0.186242,0.140625,-0.239899,37.2025,0.770998,-1.18004,10,-587.225,222.395
1757462995097981639,0.186305,0.0625,0.236999,36.9859,1.36051,-1.27368,10,-583.561,222.08
1757462995111260225,0.185732,0.03125,0.292814,36.8041,0.569656,-1.21542,10,-580.251,223.49
1757462995124355068,0.185564,0.00390625,-0.0945489,36.9615,1.02213,-1.20083,10,-578.5,221.242
1757462995138319345,0.185147,0.0976562,-0.155233,36.8319,0.426377,-1.22546,10,-575.197,221.265
1757462995151467207,0.185214,0.0273438,-0.142449,37.066,0.588953,-1.21154,10,-571.584,220.332
1757462995164503606,0.184589,0.171875,0.0940431,36.6307,0.477153,-1.32176,10,-569.187,223.481
1757462995177724598,0.184562,0.00195312,0.105267,37.3953,1.58295,-1.23889,10,-566.092,221.897
1757462995191501799,0.183933,0.0625,0.0805885,36.86,0.529748,-1.19647,10,-562.671,221.33
1757462995204526846,0.183963,-0.0839844,-0.00765938,37.1836,2.27859,-1.21334,10,-560.891,221.857
1757462995217937581,0.183526,-0.0605469,-0.234602,37.0366,0.9353,-1.29134,10,-557.064,221.062
1757462995231792338,0.183336,-0.0761719,0.293054,37.3064,0.999756,-1.19777,10,-553.357,220.915
1757462995244828774,0.182734,-0.0761719,-0.007542,36.8211,-0.600705,-1.19429,10,-551.926,222.359
1757462995257817801,0.182406,-0.0449219,0.00295394,37.218,0.858237,-1.24207,10,-548.313,222.539
1757462995270909126,0.181988,0.0351562,-0.093696,36.7411,-2.52877,-1.24595,10,-544.61,221.125
1757462995285325667,0.181659,-0.0605469,0.194722,36.8014,0.436774,-1.19835,10,-540.759,220.997
1757462995298445714,0.181027,-0.0292969,0.208878,36.9189,0.520415,-1.29113,10,-539.541,222.046
1757462995311384870,0.180709,-0.078125,0.1117,36.9099,0.843744,-1.18659,10,-535.16,222.432
1757462995324518955,0.180659,0.00390625,-0.114089,36.7547,-0.512412,-1.18545,10,-533.958,220.048
1757462995338495121,0.179909,-0.119141,-0.1411,36.982,0.61001,-1.20683,10,-530.059,223.668
1757462995351708447,0.179684,0.0136719,-0.290875,37.1123,0.769586,-1.22581,10,-526.295,221.088
1757462995364688104,0.179195,0.09375,-0.282891,36.7596,0.0783472,-1.26242,10,-524.873,221.12
1757462995377776539,0.178946,0.0429688,0.0489809,36.9642,1.47001,-1.23688,10,-521.198,220.597
1757462995392263692,0.178052,0.0820312,-0.0331862,36.7613,0.325413,-1.2531,10,-517.413,223.542
1757462995405656445,0.177986,0.03125,-0.0577664,37.0561,0.912004,-1.22738,10,-515.99,222.524
1757462995419167107,0.177434,-0.0546875,0.271562,36.9905,0.0973328,-1.14175,10,-512.329,221.004
1757462995433520795,0.176935,-0.0488281,0.157232,37.2443,1.83859,-1.24405,10,-508.531,221.205
1757462995446959864,0.176267,0.0761719,0.131922,36.7597,0.21889,-1.24333,10,-507.321,221.015
1757462995460023411,0.176131,-0.0566406,-0.0932914,37.3228,0.427954,-1.18042,10,-503.444,222.456
1757462995473315441,0.175184,-0.00585938,-0.244512,36.97,-1.74924,-1.25336,10,-499.863,221.049
1757462995487275699,0.175005,0.0078125,-0.230822,37.1335,1.09223,-1.20559,10,-496.236,220.309
1757462995500284783,0.174779,-0.0722656,-0.291793,36.9148,0.331168,-1.16416,10,-494.795,221.055
1757462995513305514,0.17417,-0.15625,0.0348369,37.2695,0.401577,-1.21382,10,-491.397,222.178
1757462995526603600,0.173742,0.0371094,-0.079434,36.7761,-1.45669,-1.20915,10,-487.585,221.267
1757462995540642933,0.173388,-0.0878906,0.282428,37.1564,1.50065,-1.1436,10,-485.385,222.411
1757462995553680146,0.172813,-0.0410156,0.221879,36.873,0.68648,-1.23218,10,-481.963,221.001
1757462995566702804,0.172626,0.0234375,0.166379,36.8626,0.375195,-1.20357,10,-478.978,221.987
1757462995580725285,0.172269,0.0136719,-0.167173,36.9456,-0.286749,-1.16351,10,-476.581,221.017
1757462995593908463,0.171809,-0.0839844,-0.157336,36.9201,1.6707,-1.11835,10,-473.152,223.114
1757462995607001269,0.171375,0.0390625,-0.250284,37.0511,1.52439,-1.1382,10,-469.77,221.288
1757462995620159613,0.171223,0.0683594,-0.240595,36.8496,0.570914,-1.15184,10,-468.118,221.508
1757462995634280336,0.171055,0.0253906,7.47124e-05,37.0458,-1.06957,-1.08971,10,-464.708,220.555
1757462995647381531,0.170284,0.109375,0.0633074,36.749,1.11321,-1.13989,10,-462.529,223.708
1757462995660557708,0.17027,-0.078125,0.302702,36.7449,-0.695117,-1.04382,10,-458.702,220.224
1757462995673654681,0.169518,-0.0761719,0.311808,36.9918,0.217581,-0.983117,10,-455.858,221.16
1757462995687586940,0.169569,-0.0429688,0.198669,37.157,1.00242,-1.00452,10,-454.183,221.197
1757462995700779469,0.169161,0.0644531,-0.0682212,36.7629,0.855921,-1.0392,10,-449.986,223.09
1757462995713816775,0.168863,-0.0410156,-0.155195,37.2226,0.785239,-0.915634,10,-447.034,222.486
1757462995726951470,0.16849,0.00390625,-0.0567516,36.8561,0.565262,-0.95521,10,-442.988,221.451
1757462995740837802,0.168381,-0.0253906,0.180469,36.7484,0.36971,-0.927427,10,-441.543,221.466
1757462995753831385,0.168345,0.0136719,0.15558,36.8973,0.836597,-0.881703,10,-437.715,221.152
1757462995767066193,0.168487,-0.152344,0.0970654,37.2969,0.973309,-0.855369,10,-434.319,222.454
1757462995781036025,0.168139,0.0820312,-0.259633,36.9011,-1.12063,-0.885009,10,-432.891,220.92
1757462995794290037,0.168387,0.0761719,0.306382,36.7439,0.455173,-0.812802,10,-428.493,222.575
1757462995807331824,0.168292,-0.0546875,0.284029,36.7269,-0.451935,-0.801419,10,-425.322,221.123
1757462995820401278,0.16824,-0.0546875,-0.0165552,36.9086,0.38633,-0.766753,10,-423.888,222.438
1757462995834277499,0.168577,0.0527344,-0.0756913,37.0202,0.856494,-0.712468,10,-419.503,221.197
1757462995847436769,0.168594,0.148438,-0.0644091,36.7127,0.500544,-0.806778,10,-418.067,223.257
1757462995861124895,0.169034,0.0273438,0.139023,36.9134,-0.972678,-0.722185,10,-414.225,221.166
1757462995874434629,0.169167,0.0585938,0.185575,36.8434,0.351484,-0.656684,10,-410.819,223.568
1757462995888676557,0.169499,-0.0078125,0.0872894,37.098,0.627155,-0.66354,10,-407.405,221.865
1757462995901998699,0.169537,0.142578,0.154761,36.6527,0.243927,-0.718525,10,-405.435,222.183
