timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981729794549509,1.63227,0,-0.201773,0.0016349,2.06232,2.08659,10,105.108,-0.0402859
1760981729807657985,1.63242,-0.00195312,-0.201679,-0.000131904,2.06797,2.08849,10,105.108,-0.0107949
1760981729822298110,1.63248,-0.00195312,-0.201621,-0.0277201,2.08092,2.08546,10,105.108,-0.0282115
1760981729835772976,1.63228,0.00390625,-0.201611,0.0105213,2.07553,2.08961,10,105.109,0.0333136
1760981729849127100,1.63242,-0.00390625,-0.201571,-0.00622092,2.07572,2.08515,10,105.108,-0.0939946
1760981729863785059,1.63242,-0.00195312,-0.201638,0.00744951,1.97045,2.08849,10,105.109,0.00202871
1760981729877475906,1.63242,-0.00195312,-0.201679,-0.0100572,2.01616,2.09079,10,105.109,0.0653182
1760981729891298901,1.63257,0.00585938,-0.201489,0.00908104,2.08858,2.08817,10,105.108,-0.0811316
1760981729904716877,1.63257,0.00195312,-0.201503,0.0122799,2.09395,2.08712,10,105.108,-0.0121254
1760981729918660484,1.63258,0,-0.201502,-0.0105749,2.06946,2.08927,10,105.108,0.0380942
1760981729931813349,1.63257,-0.00390625,-0.201449,0.0184532,1.97468,2.08561,10,105.108,-0.0442186
1760981729945774196,1.63272,-0.00585938,-0.20134,-0.00902341,2.0623,2.08593,10,105.109,0.0753917
1760981729959138616,1.63257,-0.00390625,-0.201463,0.000496839,2.15217,2.08593,10,105.108,-0.103595
1760981729973227445,1.63256,-0.00195312,-0.201517,-0.00306283,2.08993,2.08784,10,105.109,0.202611
1760981729986316829,1.63258,-0.00390625,-0.201408,-0.0034804,2.10742,2.08824,10,105.108,-0.101702
1760981729999379879,1.63272,-0.00195312,-0.20134,0.00110393,1.97813,2.08895,10,105.109,-0.00565937
1760981730013298559,1.63272,0.00195312,-0.201326,-0.00276307,2.1203,2.09036,10,105.108,-0.0674112
1760981730027125462,1.63272,0.00390625,-0.201355,-0.00800632,2.0957,2.08783,10,105.109,0.102192
1760981730040203123,1.63291,-0.00195312,-0.201106,-0.00169604,2.05084,2.09004,10,105.109,-0.00424979
1760981730053385802,1.63293,0.00195312,-0.201106,-0.00273263,2.13093,2.08782,10,105.109,0.1353
1760981730067385501,1.63293,-0.00195312,-0.201038,-0.00585866,2.11625,2.09004,10,105.109,-0.0677758
1760981730080452422,1.63293,-0.00195312,-0.201012,0.00299087,2.0939,2.08751,10,105.11,0.0905019
1760981730093479583,1.63287,0,-0.201096,0.0124143,2.12103,2.08974,10,105.109,-0.0108144
1760981730106628707,1.63287,0.00390625,-0.200961,0.0101063,2.04403,2.09498,10,105.109,0.0301399
1760981730120656702,1.63302,0,-0.201027,-0.0168623,2.01747,2.09387,10,105.109,-0.0497678
1760981730133644530,1.63317,-0.00195312,-0.200771,0.00267269,2.08469,2.0902,10,105.109,0.047872
1760981730146812377,1.63315,0,-0.200852,-0.00700017,2.06232,2.0902,10,105.109,0.0632976
1760981730160703353,1.63302,-0.0078125,-0.20092,-0.00533371,2.10302,2.09268,10,105.109,-0.0623646
1760981730173845292,1.63322,0.00390625,-0.20074,0.00652892,2.19319,2.09465,10,105.109,0.00579412
1760981730186917750,1.63317,0,-0.200851,-0.0154402,1.96107,2.09162,10,105.109,0.054476
1760981730199962374,1.63336,0,-0.200644,-0.00768398,2.11239,2.09456,10,105.109,-0.0626602
1760981730214583721,1.63337,-0.00195312,-0.200537,0.00427604,2.20796,2.09129,10,105.109,-0.0873215
1760981730227973957,1.63337,-0.00195312,-0.200631,-0.00270176,2.05732,2.08765,10,105.11,0.22059
1760981730241464618,1.63337,-0.0078125,-0.200577,-0.00750561,2.02133,2.08765,10,105.109,0.0482367
1760981730254684965,1.63332,-0.00390625,-0.200729,-0.0269177,1.98843,2.09314,10,105.109,0.0974607
1760981730268696349,1.63332,0.00195312,-0.200621,0.00865263,2.10753,2.09433,10,105.11,0.185559
1760981730281937751,1.63332,0,-0.200554,0.0218504,2.15313,2.09544,10,105.11,0.0954499
1760981730295373542,1.63332,0.00195312,-0.200689,0.00145764,2.18913,2.09727,10,105.109,-0.0526262
1760981730308419592,1.63352,0.0078125,-0.200374,0.0150142,2.07164,2.09177,10,105.109,-0.157225
1760981730322599143,1.63347,-0.00390625,-0.200472,-0.0125471,2.13925,2.09168,10,105.11,0.0720305
1760981730335774360,1.63352,-0.00390625,-0.200334,0.0100837,2.23065,2.09096,10,105.11,0.0538943
1760981730348895743,1.63352,0,-0.2004,-0.00706659,2.15731,2.09319,10,105.11,-0.00784762
1760981730363207258,1.63352,-0.00195312,-0.200388,0.00306279,2.11698,2.09542,10,105.11,0.0711631
1760981730376296048,1.63352,0.00390625,-0.2004,0.00532812,2.06701,2.09542,10,105.109,-0.0601173
1760981730389570673,1.63366,0.00195312,-0.200225,0.0160233,2.12548,2.09509,10,105.11,0.0278531
1760981730402736686,1.63367,0,-0.200265,0.00309578,2.07079,2.09509,10,105.109,-0.0316612
1760981730416906274,1.63367,-0.00195312,-0.200278,-0.000221363,2.13565,2.09286,10,105.11,0.185816
1760981730430871510,1.63367,-0.0078125,-0.200265,-0.00987259,2.07176,2.09168,10,105.109,0.0352358
1760981730443946134,1.63366,-0.00390625,-0.200265,-0.00326459,2.08527,2.09168,10,105.11,0.081424
1760981730456938610,1.63366,0.00195312,-0.200212,0.0114279,2.08431,2.09502,10,105.108,-0.241864
1760981730470862124,1.63366,0.00390625,-0.20032,-0.00915709,2.11735,2.09613,10,105.11,0.0213478
1760981730483863803,1.63382,-0.00195312,-0.200115,-0.00657386,1.98976,2.09588,10,105.109,0.0552054
1760981730496901779,1.63381,0.00195312,-0.200116,0.0149166,1.98226,2.09469,10,105.109,-0.113964
1760981730510816626,1.63381,0,-0.200142,-0.00115674,2.08932,2.09358,10,105.109,-0.0279255
1760981730524197547,1.63381,0,-0.200156,-0.000541135,2.06625,2.09541,10,105.109,-0.0816934
1760981730537197041,1.63396,0,-0.200034,-0.00923711,2.00366,2.09659,10,105.109,0.0267492
1760981730550284665,1.63396,0.00195312,-0.199953,0.00233331,2.09381,2.09882,10,105.109,-0.0497383
1760981730564459661,1.63396,0.00195312,-0.19998,0.0154381,2.13925,2.09659,10,105.11,0.0362707
1760981730577664878,1.63396,-0.00390625,-0.199939,-0.00924519,2.13925,2.09437,10,105.109,0.11123
1760981730590817298,1.63396,-0.00195312,-0.199953,0.0136582,2.14918,2.09548,10,105.109,-0.0795249
1760981730603961126,1.63396,0,-0.1999,0.0166945,2.04406,2.09548,10,105.109,-0.100687
1760981730617836473,1.63411,0,-0.199789,0.0226264,2.05753,2.09627,10,105.109,0.0553236
1760981730631219820,1.63411,0,-0.199776,0.00776471,2.0574,2.09627,10,105.109,-0.095404
1760981730644200795,1.63411,0,-0.199857,0.00541849,2.13472,2.09627,10,105.109,0.0185781
1760981730657236438,1.63418,0,-0.199857,-0.0134717,2.0146,2.09664,10,105.11,-0.0599991
1760981730671234600,1.63418,0,-0.199623,0.00169301,2.08939,2.09736,10,105.109,0.0310466
1760981730684291261,1.63431,0,-0.199649,-0.0192349,2.09815,2.09736,10,105.109,0.000224973
1760981730697403700,1.63431,0,-0.199623,-0.00721045,2.07576,2.09736,10,105.109,-0.0684757
1760981730711314010,1.63431,0,-0.199542,0.014452,2.07187,2.09736,10,105.109,-0.00103661
1760981730724322116,1.63433,0,-0.199596,-0.00482826,2.06664,2.09743,10,105.109,-0.110406
1760981730737301128,1.63434,0,-0.199623,0.0136953,2.07576,2.0975,10,105.11,-0.0740842
1760981730750452234,1.63434,0,-0.199609,-0.0103978,2.18477,2.0975,10,105.11,0.0285037
1760981730764579859,1.63454,0,-0.199308,0.0223885,2.10366,2.09852,10,105.11,0.034871
1760981730777599187,1.63454,0,-0.199281,-0.0223004,2.10321,2.09852,10,105.109,-0.0406801
1760981730790885756,1.63454,0,-0.199388,0.0306833,2.07213,2.09859,10,105.111,-0.17403
1760981730804193880,1.63455,0,-0.199295,0.00789475,2.10042,2.09859,10,105.11,0.0734006
1760981730818098968,1.63455,0,-0.199241,-0.00391938,2.11797,2.09859,10,105.11,0.0332249
1760981730831665907,1.63468,0,-0.199091,-0.00156071,2.072,2.09931,10,105.11,-0.0433808
1760981730844789939,1.63468,0,-0.199158,-0.00608853,2.12142,2.09931,10,105.11,-0.050024
1760981730857905118,1.63468,0,-0.199144,-0.000373738,1.99164,2.09931,10,105.11,0.0486212
1760981730872028725,1.63468,0,-0.199144,-0.0122667,2.10726,2.09931,10,105.11,0.0355316
1760981730885084127,1.63468,0,-0.199131,-0.011979,2.171,2.09931,10,105.11,0.0637412
1760981730898505010,1.63468,0,-0.199091,0.00894614,2.08952,2.09931,10,105.111,0.118712
1760981730912664876,1.63477,0,-0.199144,-0.00210989,2.11412,2.09976,10,105.11,-0.0150329
1760981730925766186,1.63477,0,-0.19902,0.00678944,2.12747,2.10047,10,105.111,0.153121
1760981730939573329,1.63491,0,-0.19879,0.0180986,2.11597,2.10047,10,105.11,-0.0135052
1760981730952477064,1.63491,0,-0.19887,0.00737599,2.13557,2.10047,10,105.11,0.0508882
1760981730966935115,1.63491,0,-0.198884,0.00832362,2.17931,2.10047,10,105.111,0.0650325
1760981730979656072,1.63491,0,-0.19887,-0.0142989,2.09283,2.10047,10,105.111,0.0387941
1760981730992675844,1.63492,0,-0.198816,0.0105633,2.12105,2.10054,10,105.111,0.06727
1760981731005694135,1.63492,0,-0.198763,0.0109285,1.97232,2.10157,10,105.111,0.0425989
1760981731019640927,1.63511,0,-0.198717,0.00121994,2.11841,2.10157,10,105.111,-0.000947677
1760981731032838736,1.63511,0,-0.198622,-0.00762543,2.08366,2.10157,10,105.111,-0.0696779
1760981731045946249,1.63511,0,-0.198636,-0.009143,1.93395,2.10164,10,105.11,0.008909
1760981731059220225,1.63513,0,-0.198649,-0.00582979,2.03723,2.10164,10,105.111,0.0801626
1760981731073135887,1.63513,0,-0.198676,-0.0122598,2.18161,2.10164,10,105.111,0.0910147
1760981731086120881,1.63514,0,-0.198677,-0.0210844,2.10731,2.10171,10,105.111,0.137824
1760981731099140450,1.63514,0,-0.198569,-0.00903371,2.1214,2.10171,10,105.11,-0.0643652
1760981731113352594,1.63514,0,-0.198432,0.0124212,2.08401,2.10242,10,105.111,-0.0223463
1760981731126433903,1.63528,0,-0.198487,0.00740923,2.1503,2.10242,10,105.111,0.0763579
1760981731139735601,1.63528,0,-0.19842,0.0107169,2.1008,2.10242,10,105.111,0.00743058
1760981731153049429,1.63528,0,-0.198473,0.00104289,2.21672,2.10242,10,105.11,-0.0793669
1760981731167369999,1.63528,0,-0.19842,0.00921734,2.00828,2.10242,10,105.111,-0.0414681
1760981731180647494,1.63528,0,-0.19842,0.014928,2.07209,2.10242,10,105.111,-0.0171123
1760981731194113877,1.63528,0,-0.1985,0.00398814,2.07495,2.10242,10,105.111,0.0175239
1760981731207362113,1.63533,0,-0.198389,-0.0132184,2.07525,2.10273,10,105.111,0.0667282
1760981731221423664,1.63533,0,-0.198456,-0.0105513,2.08637,2.10273,10,105.111,0.0228662
1760981731234700473,1.63533,0,-0.198348,0.00301285,2.05733,2.10273,10,105.111,0.0453689
1760981731248032005,1.63533,0,-0.198389,-0.00150391,2.08939,2.10351,10,105.111,0.0587837
1760981731262273019,1.63548,0,-0.198131,0.0103683,2.09976,2.10351,10,105.111,-0.0954035
1760981731275586588,1.63548,0,-0.198172,0.00737328,2.10377,2.10359,10,105.111,-0.037417
1760981731288878360,1.6355,0,-0.198172,-0.0125447,2.10148,2.10359,10,105.111,-0.0966652
1760981731302181077,1.6355,0,-0.198185,-0.0137566,2.13566,2.10359,10,105.111,-0.119178
1760981731316063757,1.6355,0,-0.198199,-0.00309067,2.13568,2.10359,10,105.112,0.0456546
1760981731329474474,1.6355,0,-0.198212,-0.00434955,2.0748,2.10359,10,105.111,-0.0062208
1760981731342808988,1.6355,0,-0.198185,-0.000386144,2.10624,2.10359,10,105.111,-0.0151903
1760981731355956260,1.6355,0,-0.198172,0.00229348,1.99133,2.10359,10,105.111,0.00454268
1760981731370497274,1.6355,0,-0.198158,0.00459267,2.15037,2.10359,10,105.111,-0.00850751
1760981731383484602,1.63565,0,-0.198062,-0.0141868,2.1702,2.10437,10,105.111,0.0491833
1760981731397068430,1.63565,0,-0.197982,0.019222,2.08673,2.10437,10,105.111,-0.0577414
1760981731412414001,1.63565,0,-0.197955,0.00919104,2.07484,2.10437,10,105.111,-0.113057
1760981731425769959,1.63565,0,-0.198036,0.00131265,2.15037,2.10437,10,105.111,-0.0342728
1760981731438834398,1.63565,0,-0.198009,-0.00413374,2.1674,2.10437,10,105.112,0.111359
1760981731452398318,1.63565,0,-0.197982,0.0124628,2.04012,2.10468,10,105.111,-0.010952
1760981731466433110,1.6357,0,-0.197951,-0.0102691,2.089,2.10468,10,105.112,0.0966825
1760981731480064735,1.6357,0,-0.197911,-0.0108293,2.0998,2.10468,10,105.112,-0.148521
1760981731493159063,1.6357,0,-0.197816,0.00580175,2.13355,2.10468,10,105.112,-0.0463471
1760981731506670057,1.6357,0,-0.197843,-0.0010142,2.13358,2.10539,10,105.112,0.0617407
1760981731520677794,1.63584,0,-0.19768,-0.00129779,2.08525,2.10539,10,105.112,-0.0159394
1760981731533589343,1.63584,0,-0.197721,-0.00588785,2.06993,2.10539,10,105.112,-0.0119375
1760981731547305079,1.63584,0,-0.197694,0.00349427,2.08395,2.10539,10,105.112,0.017376
1760981731561269426,1.63587,0,-0.197667,-0.00933803,2.06993,2.10554,10,105.112,-0.0317987
1760981731574222087,1.63587,0,-0.197747,-0.0119457,2.07177,2.10554,10,105.112,0.0242264
1760981731587804638,1.63587,0,-0.197546,0.0217522,2.14889,2.10554,10,105.113,-0.0127557
1760981731602350986,1.63587,0,-0.197532,0.000568398,2.10103,2.10554,10,105.114,0.0299431
1760981731614710572,1.63587,0,-0.197425,0.00496895,2.10389,2.10554,10,105.116,0.199477
1760981731628031437,1.63587,-0.0195312,-0.197061,0.00653432,2.1178,2.09218,10,105.118,0.220383
1760981731642505433,1.63585,-0.0234375,-0.196536,0.0462047,2.11561,2.08355,10,105.124,0.588923
1760981731656065557,1.63505,-0.0605469,-0.196137,0.0368669,2.04542,2.06555,10,105.137,0.935265
1760981731670279275,1.63446,-0.0820312,-0.194927,0.0683746,2.11398,2.0494,10,105.15,0.806567
1760981731683766881,1.633,-0.142578,-0.194691,-0.041562,2.01295,1.99199,10,105.156,0.418127
1760981731697606654,1.63094,-0.162109,-0.195883,-0.0814719,2.0566,1.98849,10,105.163,0.615033
1760981731712141576,1.62924,-0.109375,-0.196409,-0.00575534,1.94497,2.0147,10,105.175,0.910938
1760981731726353479,1.62741,-0.0742188,-0.196238,0.10417,2.03973,2.01746,10,105.192,1.32017
1760981731740277937,1.62609,-0.0800781,-0.195093,0.105208,2.00098,1.99721,10,105.208,0.928711
1760981731753224061,1.62551,-0.150391,-0.194166,-0.0745894,1.94887,1.94784,10,105.215,0.528404
1760981731767390945,1.62284,-0.179688,-0.194818,-0.0898254,1.94965,1.93774,10,105.227,1.21017
1760981731780675866,1.62094,-0.173828,-0.19445,0.114952,1.87923,1.9149,10,105.258,2.64754
1760981731793980527,1.61837,-0.212891,-0.192205,0.0567853,1.87258,1.88562,10,105.294,1.87402
1760981731807485022,1.61624,-0.298828,-0.192493,0.0211312,1.89768,1.76765,10,105.323,2.08828
1760981731822345278,1.61047,-0.367188,-0.1922,-0.164544,1.78039,1.7622,10,105.339,1.24642
1760981731834991383,1.60484,-0.322266,-0.195562,-0.116558,1.76537,1.7708,10,105.36,1.72046
1760981731848610711,1.60193,-0.207031,-0.195289,0.0320675,1.79961,1.81186,10,105.378,0.859388
1760981731862604947,1.59853,-0.132812,-0.197384,-0.0739206,1.84052,1.82847,10,105.38,-0.113393
1760981731875726905,1.5968,-0.00195312,-0.199335,-0.0183119,1.71312,1.8978,10,105.378,-0.0202376
1760981731888925270,1.59682,0.0410156,-0.199388,0.100682,1.95303,1.9569,10,105.378,-0.23525
1760981731902236875,1.59801,0.115234,-0.198842,0.0459203,1.91664,1.98103,10,105.372,-0.718856
1760981731917856965,1.60039,0.0996094,-0.198317,0.050943,2.0012,1.97475,10,105.366,0.0607744
1760981731930925219,1.60086,0.0351562,-0.196282,0.0426996,1.94965,1.94388,10,105.367,-0.100155
1760981731944219010,1.60157,-0.00390625,-0.196248,-0.00327012,1.88678,1.92201,10,105.367,0.0734204
1760981731957459152,1.60142,-0.0507812,-0.196454,-0.0303239,1.94907,1.89292,10,105.37,0.147976
1760981731971373685,1.60062,-0.0683594,-0.196596,-0.0358334,1.8991,1.88021,10,105.371,0.0772943
1760981731984507346,1.59972,-0.046875,-0.196959,-0.0309366,1.8673,1.89881,10,105.371,0.0726124
1760981731997668618,1.59942,-0.0078125,-0.197619,0.026537,1.85368,1.9284,10,105.371,-0.00574787
1760981732012216058,1.59994,0.0507812,-0.197503,0.032833,1.97321,1.94804,10,105.369,-0.188204
1760981732025500479,1.60018,0.0390625,-0.196975,0.0120323,1.95389,1.93785,10,105.368,-0.126452
1760981732038997752,1.60078,0.0136719,-0.196674,0.0149734,1.91772,1.92863,10,105.369,0.149425
1760981732052051653,1.60093,-0.0253906,-0.19658,-0.0261282,1.91022,1.90747,10,105.369,0.0625193
1760981732066124353,1.60078,-0.03125,-0.196608,-0.010415,1.87225,1.90398,10,105.37,-0.0414779
1760981732079250662,1.60033,-0.0214844,-0.197017,-0.0256942,1.90929,1.91241,10,105.37,-0.0381858
1760981732092699805,1.60004,-0.00195312,-0.197396,-0.0301495,1.96033,1.92164,10,105.37,-0.094349
1760981732106475726,1.60004,0.0195312,-0.197275,0.0433973,1.96722,1.928,10,105.369,-0.000316781
1760981732120563092,1.60033,0.0234375,-0.197179,0.0100185,1.89066,1.93506,10,105.368,-0.121888
1760981732133728345,1.60071,0.015625,-0.19691,0.0132803,1.94186,1.92926,10,105.368,0.0549691
1760981732147389137,1.60086,-0.0136719,-0.196654,0.0155275,1.84035,1.91256,10,105.369,0.0110775
1760981732161571392,1.60084,-0.0253906,-0.196656,-0.0103608,1.94151,1.90811,10,105.369,0.0317763
1760981732174572386,1.60048,-0.0332031,-0.196698,-0.00676344,1.90389,1.91066,10,105.37,0.0566742
1760981732188403807,1.60017,-0.00390625,-0.197152,0.00404802,1.9286,1.91901,10,105.37,-0.0571699
1760981732201656542,1.60011,0.0136719,-0.197336,0.00313834,1.93529,1.92648,10,105.369,-0.120548
1760981732216415224,1.60033,0.0195312,-0.197219,0.030309,1.96681,1.9295,10,105.369,0.0922271
1760981732229755626,1.60063,0.0078125,-0.196824,-0.00314966,1.91028,1.9237,10,105.368,-0.163415
1760981732243005509,1.60063,0.00390625,-0.196986,0.011487,1.96103,1.92227,10,105.369,0.146892
1760981732256697152,1.60078,-0.0117188,-0.196648,-0.0297002,1.90348,1.91336,10,105.369,0.0576006
1760981732271451889,1.60062,-0.0175781,-0.196802,-0.0082806,1.90981,1.90914,10,105.369,-0.0465347
1760981732285291125,1.60033,-0.0136719,-0.197017,-0.00543191,1.90391,1.9132,10,105.37,-0.0311977
1760981732299161991,1.60032,0.00390625,-0.19714,-0.00115067,1.89753,1.92202,10,105.369,0.0495971
1760981732313143690,1.60033,0.0117188,-0.197069,-0.00332026,1.93484,1.92918,10,105.369,-0.0335141
1760981732326541962,1.60062,0.0175781,-0.196923,0.00818536,1.92262,1.92584,10,105.369,-0.0684165
1760981732340007698,1.60077,0,-0.19672,-0.00917101,1.93531,1.91438,10,105.369,-0.0614677
1760981732353290211,1.60077,-0.00976562,-0.196653,0.00841162,1.91679,1.9155,10,105.369,-0.0377821
1760981732367476596,1.60062,-0.00976562,-0.196802,0.00736259,1.94142,1.91693,10,105.369,-0.124688
1760981732380921498,1.60062,-0.00195312,-0.196882,0.013156,1.90391,1.91399,10,105.369,-0.0143234
1760981732393983918,1.60048,0.00390625,-0.196975,0.000934495,1.90378,1.9225,10,105.369,0.0292429
1760981732407781543,1.60062,0.0078125,-0.196842,0.011351,1.85946,1.92361,10,105.37,0.094819
1760981732422675021,1.60062,0.0078125,-0.196856,-0.00345958,1.90373,1.92217,10,105.369,-0.0665636
1760981732434911736,1.60077,0.00390625,-0.196787,-0.0296811,1.91028,1.91438,10,105.369,0.000964186
1760981732448477176,1.60077,-0.0136719,-0.196854,-0.0251473,1.89757,1.91145,10,105.37,-0.0156541
1760981732462704394,1.60062,-0.0117188,-0.196856,-0.0305331,1.94171,1.91248,10,105.37,0.0159167
1760981732475842870,1.60047,-0.00390625,-0.196937,-0.00259781,1.92991,1.91582,10,105.37,-0.0878243
1760981732488966494,1.60041,0.0078125,-0.197024,0.0263524,1.99086,1.9225,10,105.37,-0.139572
1760981732501984525,1.60057,0.0078125,-0.196911,-0.0117765,1.95435,1.92116,10,105.369,-0.0520349
1760981732515882187,1.60071,0.00195312,-0.196719,-0.00814839,1.86577,1.91964,10,105.369,-0.0580573
1760981732529061274,1.60072,0,-0.19675,-0.00448933,1.99225,1.9175,10,105.369,0.0501192
1760981732542195398,1.60071,-0.00195312,-0.196585,0.0212778,1.93022,1.91884,10,105.37,0.068285
1760981732555359948,1.60063,-0.00390625,-0.196842,-0.0176767,1.91654,1.91582,10,105.369,-0.0710188
1760981732569446962,1.60062,0,-0.196731,0.02466,1.85915,1.91925,10,105.37,0.0926703
1760981732582455531,1.60063,-0.00195312,-0.196758,-0.00150718,1.87215,1.92148,10,105.369,-0.0105877
1760981732595551433,1.60078,0.00585938,-0.196811,0.00437338,1.92271,1.92227,10,105.369,-0.0838914
1760981732608585131,1.60078,0.00390625,-0.196703,-0.0264607,1.92236,1.92258,10,105.368,-0.0034613
1760981732622327181,1.60084,-0.00390625,-0.196549,0.0196484,1.89092,1.91813,10,105.369,0.0331758
1760981732635277379,1.60084,-0.00390625,-0.196589,-0.0210162,1.89784,1.91924,10,105.369,-0.098292
1760981732648434392,1.60086,-0.00195312,-0.196656,-0.0149521,1.97342,1.92156,10,105.369,0.0222842
1760981732662732036,1.60086,0.00195312,-0.196598,-0.00815413,1.91021,1.92156,10,105.369,-0.155658
1760981732675768586,1.60086,0.00390625,-0.196652,0.00412182,1.87861,1.92268,10,105.369,0.0101802
1760981732688842636,1.60086,0.00585938,-0.196519,0.00103665,1.84036,1.9245,10,105.369,-0.0442481
1760981732701816945,1.60101,0.00195312,-0.196461,0.00853919,1.95434,1.92237,10,105.369,0.0429042
1760981732715829867,1.60103,0.00390625,-0.196485,0.0114745,1.96679,1.92245,10,105.369,0.0473101
1760981732729736917,1.60103,-0.00390625,-0.196404,0.0132143,1.9799,1.91902,10,105.369,0.0159463
1760981732742766486,1.60101,-0.0078125,-0.196571,-0.0271663,1.87873,1.91679,10,105.369,0.00806104
1760981732755832221,1.60101,-0.00390625,-0.196422,-0.00177192,1.91669,1.92124,10,105.369,-0.0721226
1760981732769644827,1.60101,0.0078125,-0.196448,0.00420994,1.97325,1.92236,10,105.369,-0.135846
1760981732782656396,1.60101,0.00195312,-0.196462,0.0084479,1.8658,1.92236,10,105.37,0.0821041
1760981732795656890,1.60101,-0.00390625,-0.196448,0.000384791,1.92272,1.91902,10,105.369,-0.0103806
1760981732808688718,1.60101,-0.00195312,-0.196489,0.0137423,1.98598,1.92124,10,105.369,-0.12664
1760981732822499435,1.60101,0.00195312,-0.19653,0.00508927,1.86549,1.92124,10,105.369,-0.0284773
1760981732835513263,1.60101,-0.00195312,-0.19635,-0.0172536,1.92956,1.92115,10,105.369,-0.0755132
1760981732848445072,1.60114,0.00195312,-0.196409,0.0181648,1.92862,1.92338,10,105.369,-0.0618322
1760981732862358697,1.6012,0,-0.196311,0.0103835,1.85948,1.92124,10,105.368,-0.151449
1760981732875373469,1.60101,0,-0.196557,-0.015822,1.98592,1.92124,10,105.369,-0.112732
1760981732888502315,1.6012,-0.00195312,-0.196176,0.0115236,1.85949,1.92156,10,105.369,0.0191201
1760981732901621365,1.60107,-0.00195312,-0.196444,-0.0119013,1.90364,1.92267,10,105.369,-0.0538584
1760981732915794676,1.60107,0,-0.19635,0.00858368,1.87214,1.92156,10,105.369,0.0881462
1760981732928897022,1.60122,0.00195312,-0.196213,-1.1527e-05,1.87848,1.92346,10,105.369,-0.00432875
1760981732942203424,1.60122,0,-0.196281,0.00513766,1.92272,1.92235,10,105.369,-0.00201244
1760981732955483197,1.60116,0.00195312,-0.196273,0.0042341,1.9227,1.92315,10,105.369,0.0631793
1760981732969484692,1.60116,-0.00195312,-0.196299,0.00118417,1.94162,1.92092,10,105.369,-0.00807423
1760981732982969594,1.60116,-0.0078125,-0.196227,-0.0144852,1.91665,1.91981,10,105.37,-0.0212328
1760981732996181681,1.60118,-0.00195312,-0.196201,0.0098414,1.8909,1.92102,10,105.37,-0.125408
1760981733009846843,1.60116,0.00195312,-0.196183,0.0111109,1.86636,1.92213,10,105.37,0.130303
1760981733024150228,1.60118,0.0078125,-0.196196,0.0188517,1.92953,1.92315,10,105.369,-0.00831077
1760981733037334907,1.60131,0.0078125,-0.196203,-0.00486509,1.90357,1.92315,10,105.369,-0.0744488
1760981733050627291,1.60137,0.00195312,-0.196135,0.00943979,1.88494,1.92284,10,105.37,0.0112448
1760981733064968453,1.6014,-0.00585938,-0.196002,0.00773909,1.84674,1.92213,10,105.369,-0.0218439
1760981733078856560,1.60139,0.00390625,-0.196112,0.00204951,1.92265,1.92324,10,105.37,0.152885
1760981733092086239,1.60139,-0.00390625,-0.195991,0.0239508,1.97337,1.92324,10,105.369,-0.0144614
1760981733105464956,1.60139,-0.00195312,-0.196032,0.0175925,1.93559,1.92222,10,105.37,0.183194
1760981733119554581,1.60154,0,-0.195869,-0.0276749,1.82785,1.92363,10,105.369,-0.197184
1760981733132769928,1.60148,-0.00195312,-0.195888,0.0302934,1.89106,1.92372,10,105.369,-0.0149542
1760981733145967293,1.60154,0.00390625,-0.195995,0.003514,1.88411,1.92181,10,105.37,0.14017
1760981733159184417,1.60148,-0.00390625,-0.195942,0.0108639,1.91673,1.9215,10,105.369,-0.0778493
1760981733173251338,1.6014,-0.00195312,-0.196042,0.00421241,1.9166,1.92333,10,105.37,0.0801426
1760981733186581055,1.60154,0,-0.195922,-0.00343794,1.91004,1.92515,10,105.37,0.135921
1760981733199797272,1.60154,0.00195312,-0.195883,0.00231949,1.96025,1.92404,10,105.369,-0.218287
1760981733213960675,1.60154,0.00390625,-0.19594,-0.0021961,1.89109,1.92172,10,105.369,0.00893832
1760981733227427855,1.60153,0,-0.195911,-0.0133762,1.90378,1.92291,10,105.37,-0.0294828
1760981733240710924,1.60153,-0.00195312,-0.19587,0.00651297,1.92975,1.92545,10,105.369,0.0184697
1760981733253893418,1.60159,0.00195312,-0.195893,-0.00903258,1.90366,1.92545,10,105.369,-0.114132
1760981733268299099,1.60159,0.00585938,-0.195879,0.010582,1.95434,1.92696,10,105.369,-0.032982
1760981733281812594,1.60167,0.00390625,-0.195831,0.000951093,1.94185,1.92585,10,105.369,-0.0835367
1760981733295087626,1.60174,0.00195312,-0.195797,-0.0105087,1.89775,1.92513,10,105.369,0.138582
1760981733308533491,1.60174,-0.00195312,-0.195716,-0.00468417,1.90378,1.92291,10,105.369,0.00726267
1760981733322730505,1.60174,-0.00585938,-0.195689,-0.00388137,1.86538,1.92291,10,105.369,-0.0365403
1760981733336016759,1.60174,0,-0.195687,0.0134753,1.89109,1.92523,10,105.369,-0.0245251
1760981733349249587,1.60176,0.00390625,-0.195671,-0.00148899,1.8849,1.92745,10,105.369,-0.0313458
1760981733363528527,1.60176,0.00390625,-0.195765,-0.00394472,1.82778,1.92745,10,105.369,0.0542886
