timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760572357280245510,1.82881,0,0.0572934,0.0036843,1.53571,1.54808,10,-13.3931,0.0737348
1760572357294250379,1.82881,0,0.0572295,0.00706349,1.52679,1.54808,10,-13.3937,-0.129519
1760572357307201134,1.82881,0,0.0572295,-0.00884348,1.58825,1.54808,10,-13.3933,0.0954588
1760572357320658075,1.82881,0,0.0573093,0.0131401,1.5356,1.54808,10,-13.3933,0.0788405
1760572357334707148,1.82881,0,0.0573254,0.0117569,1.57133,1.54808,10,-13.3934,-0.155521
1760572357347703643,1.82881,0,0.0572615,0.0014567,1.58816,1.54808,10,-13.3931,-0.132426
1760572357361217067,1.82881,0,0.0571976,-0.00937245,1.57954,1.54808,10,-13.393,0.0202527
1760572357374423767,1.82881,0,0.0572934,0.00337546,1.5179,1.54808,10,-13.3936,-0.0871352
1760572357388300376,1.82881,0,0.0572454,-0.00645652,1.57948,1.54808,10,-13.3932,0.0371963
1760572357401320057,1.82881,0,0.0572934,0.0142013,1.54426,1.54808,10,-13.3929,0.085208
1760572357414391220,1.82881,0,0.0571656,-0.0108542,1.51811,1.54808,10,-13.3936,-0.0820788
1760572357427603586,1.82881,0,0.0572615,0.0056819,1.49165,1.54808,10,-13.3936,-0.121545
1760572357441507307,1.82881,0,0.0572615,-0.00279316,1.55318,1.54808,10,-13.3931,-0.0167589
1760572357454687877,1.82881,0,0.0573254,0.0111671,1.56201,1.54808,10,-13.3934,-0.102364
1760572357467736447,1.82881,0,0.0571495,-0.0112567,1.50037,1.54808,10,-13.3928,0.154303
1760572357481848186,1.82881,0,0.0572454,-0.0129143,1.55306,1.54808,10,-13.3932,-0.0774856
1760572357495096072,1.82881,0,0.0572454,0.0136493,1.518,1.54808,10,-13.3931,0.0818961
1760572357508176772,1.82881,0,0.0572134,9.41494e-06,1.52698,1.54808,10,-13.3933,-0.0539874
1760572357521404324,1.82881,0,0.0573093,0.0107581,1.55321,1.54808,10,-13.3928,-0.0706451
1760572357535447322,1.82881,0,0.0572134,-0.0131837,1.51807,1.54808,10,-13.3934,-0.0791021
1760572357548590448,1.82881,0,0.0573093,0.00584454,1.54421,1.54808,10,-13.3928,-0.00391577
1760572357561802592,1.82881,0,0.0572773,0.00272491,1.53575,1.54808,10,-13.393,0.0702455
1760572357574929959,1.82881,0,0.0572934,0.0181949,1.51778,1.54808,10,-13.3927,0.109169
1760572357588801327,1.82881,0,0.0573093,0.0140239,1.54484,1.54808,10,-13.3936,-0.0447519
1760572357601844490,1.82881,0,0.0572773,0.00525149,1.47415,1.54808,10,-13.393,0.031509
1760572357615161394,1.82881,0,0.0572615,0.00237007,1.58817,1.54808,10,-13.3925,0.129582
1760572357628363761,1.82881,0,0.0573093,-0.00258288,1.57958,1.54808,10,-13.3926,0.129139
1760572357642245907,1.82881,0,0.0573734,0.022425,1.55318,1.54808,10,-13.3924,0.100032
1760572357655242014,1.82881,0,0.0573573,0.00293683,1.48311,1.54808,10,-13.3928,0.017621
1760572357668227565,1.82881,0,0.0572454,0.00250314,1.60579,1.54808,10,-13.3936,-0.0208593
1760572357682091248,1.82881,0,0.0571176,-0.0276828,1.5265,1.54808,10,-13.394,-0.166097
1760572357695319615,1.82881,0,0.0572295,-0.00821266,1.5531,1.54808,10,-13.3934,-0.0492759
1760572357708327370,1.82881,0,0.0571656,-0.0233984,1.51811,1.54808,10,-13.3934,-0.0530215
1760572357721354700,1.82881,0,0.0572773,0.00467816,1.5005,1.54808,10,-13.393,0.028069
1760572357735366124,1.82881,0,0.0572134,0.0129922,1.59697,1.54808,10,-13.3929,0.0779534
1760572357748319731,1.82881,0,0.0572934,0.00227971,1.60592,1.54808,10,-13.3933,-0.110693
1760572357761436245,1.82881,0,0.0572295,-0.012704,1.54446,1.54808,10,-13.3933,-0.0481425
1760572357774595056,1.82894,0,0.0572295,-0.00802375,1.52681,1.54888,10,-13.3932,0.0616111
1760572357788409314,1.82894,0,0.0573636,0.00165875,1.48294,1.54888,10,-13.3933,-0.183208
1760572357801627310,1.82894,0,0.0572517,-0.0052179,1.53536,1.54888,10,-13.3934,0.0148906
1760572357814918381,1.82894,0,0.0573475,0.00248177,1.50938,1.54888,10,-13.3927,0.091112
1760572357828083358,1.82894,0,0.0573475,-0.0173547,1.49155,1.54888,10,-13.3926,0.044973
1760572357842054968,1.82894,0,0.0574756,0.00749551,1.59691,1.54888,10,-13.3927,-0.069561
1760572357855089464,1.82894,0,0.0573636,-0.0115935,1.56234,1.54888,10,-13.3925,0.09606
1760572357868169756,1.82894,0,0.0574275,0.00558332,1.58803,1.54888,10,-13.3932,-0.00983957
1760572357882109828,1.82894,0,0.0574114,0.00975106,1.57918,1.54888,10,-13.393,0.0585064
1760572357895168343,1.82894,0,0.0573795,0.0110702,1.58813,1.54888,10,-13.3931,0.0794419
1760572357908233987,1.82894,0,0.0575075,0.02254,1.49235,1.54888,10,-13.3937,-0.108672
1760572357922292078,1.82894,0,0.0573795,-0.0146983,1.53561,1.54888,10,-13.3932,0.0648343
1760572357936492744,1.82894,0,0.0574756,-0.0135155,1.52681,1.54888,10,-13.3933,-0.0810932
1760572357949556573,1.82894,0,0.0574756,0.0189029,1.57959,1.54888,10,-13.3928,0.088983
1760572357962689014,1.82894,0,0.0574434,0.00586426,1.56153,1.54888,10,-13.3928,-0.183878
1760572357975791399,1.82895,0,0.0573241,0.0168774,1.51793,1.54893,10,-13.393,0.101264
1760572357989865360,1.82895,0,0.0573721,-0.00611318,1.57062,1.54893,10,-13.3929,0.102832
1760572358002907412,1.82895,0,0.0573082,-0.0159748,1.61535,1.54893,10,-13.3929,0.0891408
1760572358016176408,1.82895,0,0.057436,0.0100435,1.53583,1.54893,10,-13.3929,0.00506368
1760572358029184515,1.82895,0,0.0573879,0.000843946,1.5532,1.54893,10,-13.393,0.02044
1760572358043187180,1.82895,0,0.057404,-0.00265845,1.53569,1.54893,10,-13.3936,-0.0958387
1760572358056211509,1.82895,0,0.0573241,-0.0159731,1.57069,1.54893,10,-13.3935,0.00709413
1760572358069218857,1.82895,0,0.0573879,0.00118235,1.55315,1.54893,10,-13.3939,-0.203532
1760572358083260689,1.82895,0,0.0574518,0.0148042,1.55321,1.54893,10,-13.394,-0.127498
1760572358096410389,1.82895,0,0.057404,0.015578,1.57067,1.54893,10,-13.3931,-0.0998996
1760572358109430440,1.82895,0,0.0573401,-0.0166499,1.47411,1.54893,10,-13.3937,-0.074302
1760572358123458883,1.82895,0,0.0573721,-0.00321371,1.57069,1.54893,10,-13.393,0.0452984
1760572358137487640,1.82895,0,0.0573879,0.0061353,1.54436,1.54893,10,-13.3932,0.0502661
1760572358150659581,1.82895,0,0.057404,0.000140826,1.54436,1.54893,10,-13.3933,0.000844958
1760572358163873448,1.82895,0,0.0573082,-0.0182664,1.56214,1.54893,10,-13.3928,0.0920976
1760572358176909814,1.82895,0,0.0574518,0.0076483,1.50941,1.54893,10,-13.393,0.0166057
1760572358190667497,1.82895,0,0.0573721,0.00276762,1.53588,1.54893,10,-13.3927,0.0818566
1760572358203653696,1.82895,0,0.057484,-0.00273237,1.53591,1.54893,10,-13.3929,0.0258415
1760572358216614951,1.82895,0,0.057516,0.0219486,1.58879,1.54893,10,-13.3924,0.131692
1760572358229930152,1.82895,0,0.0574518,-0.00280794,1.58859,1.54893,10,-13.393,0.0492608
1760572358244000391,1.82895,0,0.0573879,-0.00337141,1.50926,1.54893,10,-13.3926,0.0845968
1760572358257058091,1.82895,0,0.0573241,-0.0261616,1.5444,1.54893,10,-13.3936,-0.15697
1760572358270081883,1.82895,0,0.057484,0.0351039,1.50953,1.54893,10,-13.393,0.0272509
1760572358284106400,1.82895,0,0.0574199,-0.00371312,1.52684,1.54893,10,-13.393,0.024905
1760572358297137914,1.82895,0,0.057436,0.00623222,1.55373,1.54893,10,-13.3929,0.0373933
1760572358310216428,1.82895,0,0.0573879,0.00728196,1.52668,1.54893,10,-13.3931,-0.0656972
1760572358323786592,1.82895,0,0.0574199,-0.0062512,1.53573,1.54893,10,-13.3925,0.0558844
1760572358337550553,1.82895,0,0.0574999,0.00254257,1.57065,1.54893,10,-13.3931,0.0705413
1760572358350664475,1.82895,0,0.0574518,0.0117569,1.54421,1.54893,10,-13.3931,-0.0155169
1760572358363644841,1.82895,0,0.057484,0.0133553,1.5623,1.54893,10,-13.3926,0.0801318
1760572358376784300,1.82895,0,0.0574199,-0.000146646,1.5532,1.54893,10,-13.393,-0.0399121
1760572358390658020,1.82895,0,0.057404,0.0010838,1.48298,1.54893,10,-13.3932,0.00650277
1760572358403664257,1.82895,0,0.057404,0.00152735,1.53548,1.54893,10,-13.3934,-0.109894
1760572358416928309,1.82895,0,0.057356,-0.0183157,1.5441,1.54893,10,-13.3935,0.0346435
1760572358430011361,1.82895,0,0.057436,0.00577392,1.55321,1.54893,10,-13.3932,-0.0254524
1760572358443837562,1.82895,0,0.0572921,-0.0206534,1.48333,1.54893,10,-13.3938,-0.139464
1760572358457089707,1.82895,0,0.0572921,-0.023244,1.49178,1.54893,10,-13.3935,-0.0523314
1760572358470139758,1.82895,0,0.057356,-0.0105322,1.57069,1.54893,10,-13.3926,0.070019
1760572358483958275,1.82895,0,0.0575318,0.0178072,1.51749,1.54893,10,-13.3929,0.00241228
1760572358497118437,1.82895,0,0.057436,-0.0250149,1.57976,1.54893,10,-13.3936,-0.15009
1760572358510282582,1.82895,0,0.0574518,0.0137167,1.54491,1.54893,10,-13.3927,0.0888352
1760572358523309133,1.82895,0,0.0574679,0.0165571,1.53591,1.54893,10,-13.3934,-0.0890868
1760572358537501484,1.82895,0,0.0573721,-0.0139886,1.56186,1.54893,10,-13.3933,-0.0839318
1760572358550500091,1.82895,0,0.0574518,0.0117438,1.55321,1.54893,10,-13.3931,-0.0201396
1760572358563660402,1.82895,0,0.0573879,0.00189041,1.5005,1.54893,10,-13.3923,0.19919
1760572358576617953,1.82895,0,0.0575318,-0.00179927,1.45676,1.54893,10,-13.3926,-0.0107956
1760572358590492544,1.82895,0,0.057436,0.0133931,1.50003,1.54893,10,-13.3926,0.142928
1760572358603566632,1.82895,0,0.0573879,-0.00946279,1.55311,1.54893,10,-13.393,-0.0288825
1760572358616631147,1.82895,0,0.0573401,-0.0123804,1.571,1.54893,10,-13.3935,0.147985
1760572358629684346,1.82895,0,0.057484,0.0246642,1.54411,1.54893,10,-13.3935,-0.114448
1760572358643527585,1.82895,0,0.057404,0.00814281,1.58839,1.54893,10,-13.3928,0.0650808
1760572358656467951,1.82895,0,0.0574518,-0.0109823,1.56176,1.54893,10,-13.3934,-0.0658941
1760572358669707299,1.82909,0,0.0576341,0.0268622,1.62324,1.54974,10,-13.3927,0.0883228
1760572358683600131,1.82909,0,0.0575383,-0.00526715,1.57953,1.54974,10,-13.3937,-0.147881
1760572358696682627,1.82909,0,0.0574424,0.00518253,1.5882,1.54974,10,-13.3932,-0.00936634
1760572358709649141,1.82909,0,0.0574902,-0.00156106,1.58832,1.54974,10,-13.3936,-0.0551997
1760572358722702989,1.82909,0,0.0575222,-0.00262229,1.51808,1.54974,10,-13.3933,-0.0434013
1760572358736608246,1.82909,0,0.0575063,-0.00723355,1.49147,1.54974,10,-13.3935,-0.0633018
1760572358749626612,1.82909,0,0.0574744,-0.0213548,1.47415,1.54974,10,-13.3934,-0.148443
1760572358762706553,1.82909,0,0.0574263,-0.0286487,1.50033,1.54974,10,-13.3926,0.0791758
1760572358775672215,1.82909,0,0.0576183,0.013196,1.56244,1.54974,10,-13.392,0.206721
1760572358789527694,1.82909,0,0.0576183,0.0149061,1.57959,1.54974,10,-13.3928,0.0768891
1760572358802505635,1.82909,0,0.0575541,0.00474063,1.57954,1.54974,10,-13.393,-0.0470581
1760572358815550612,1.82909,0,0.0574744,0.0287875,1.5803,1.54974,10,-13.3928,0.172725
1760572358828559737,1.82909,0,0.0575063,0.00653945,1.61459,1.54974,10,-13.3933,-0.0640706
1760572358842375420,1.82909,0,0.0574105,-0.0233376,1.58843,1.54974,10,-13.3935,-0.115769
1760572358855336138,1.82909,0,0.0574744,-0.0192948,1.52676,1.54974,10,-13.3925,0.0757852
1760572358868297949,1.82909,0,0.0576022,0.0246001,1.55321,1.54974,10,-13.3923,0.142465
1760572358882101021,1.82909,0,0.0576822,0.0212998,1.61526,1.54974,10,-13.3922,0.127799
1760572358895136813,1.82909,0,0.0574902,-0.0101527,1.50955,1.54974,10,-13.3925,0.0693588
1760572358908130846,1.82909,0,0.0575222,0.00790627,1.50919,1.54974,10,-13.3932,0.0210416
1760572358921288564,1.82909,0,0.0575383,0.0211569,1.53598,1.54974,10,-13.3923,0.126941
1760572358935183451,1.82909,0,0.0575861,0.0129167,1.55319,1.54974,10,-13.3925,-0.0554952
1760572358948219910,1.82909,0,0.0575063,-0.0092492,1.57069,1.54974,10,-13.3933,-0.0830346
1760572358961220109,1.82909,0,0.0575861,0.00923363,1.5449,1.54974,10,-13.3928,0.0554018
1760572358974332624,1.82909,0,0.0575222,-0.0129586,1.59701,1.54974,10,-13.3926,0.0176607
1760572358988285289,1.82909,0,0.0575222,-0.00330896,1.51802,1.54974,10,-13.3934,-0.032618
1760572359001405322,1.82909,0,0.0576183,0.00880814,1.53592,1.54974,10,-13.3926,0.0528488
1760572359014489725,1.82909,0,0.0575702,0.0154269,1.54423,1.54974,10,-13.3931,0.0735576
1760572359027497869,1.82909,0,0.0576022,0.0167526,1.64966,1.54974,10,-13.3932,-0.114744
1760572359041410238,1.82909,0,0.0575063,0.00477348,1.53556,1.54974,10,-13.3933,0.0286409
1760572359054542623,1.82909,0,0.0575702,0.000495713,1.47411,1.54974,10,-13.3928,-0.0670866
1760572359067591174,1.82909,0,0.0575383,0.0127196,1.5355,1.54974,10,-13.3929,0.0180057
1760572359081466672,1.82909,0,0.0575702,-0.00551353,1.51787,1.54974,10,-13.3929,0.0149404
1760572359094568427,1.82909,0,0.0575541,-0.00224768,1.57065,1.54974,10,-13.3931,-0.0134861
1760572359107734368,1.82909,0,0.0576502,0.0170303,1.57957,1.54974,10,-13.3934,-0.0239242
1760572359120906734,1.82909,0,0.0574902,0.00162433,1.50929,1.54974,10,-13.3933,0.00974601
1760572359134952548,1.82909,0,0.0575702,-0.0179329,1.52681,1.54974,10,-13.3933,-0.130238
1760572359148218137,1.82909,0,0.0576022,0.0119984,1.52765,1.54974,10,-13.3927,-0.065263
1760572359161739967,1.82909,0,0.0575541,0.0192365,1.59677,1.54974,10,-13.3924,-0.0554753
1760572359175220557,1.82909,0,0.0575861,-0.00924589,1.45674,1.54974,10,-13.3928,0.0439387
1760572359189449167,1.82909,0,0.0575383,-0.00360132,1.52684,1.54974,10,-13.3924,0.0794127
1760572359202944126,1.82909,0,0.0576183,0.0125553,1.5623,1.54974,10,-13.393,-0.0434699
1760572359216516476,1.82909,0,0.0575541,0.000707671,1.54423,1.54974,10,-13.3929,-0.0742916
1760572359229717620,1.82909,0,0.0575063,-0.0123819,1.59701,1.54974,10,-13.3936,-0.134171
1760572359244543954,1.82909,0,0.0576183,0.0086554,1.58779,1.54974,10,-13.3925,0.0856913
1760572359257665764,1.82909,0,0.0575626,-0.000867745,1.65,1.54979,10,-13.3931,-0.0695308
1760572359271211225,1.82909,0,0.0575467,-0.0115885,1.47415,1.54979,10,-13.3925,0.0764162
1760572359285314649,1.82909,0,0.0574828,-0.0257492,1.52676,1.54979,10,-13.3933,-0.0267235
1760572359298546868,1.82909,0,0.0576745,0.00708161,1.51881,1.54979,10,-13.3923,0.111348
1760572359311762623,1.82909,0,0.0575148,-0.0215552,1.54441,1.54979,10,-13.3933,-0.129331
1760572359324993138,1.82909,0,0.0575306,-0.0138457,1.52684,1.54979,10,-13.393,-0.0825713
1760572359339366267,1.82909,0,0.0575626,-0.0033845,1.50903,1.54979,10,-13.3923,0.147325
1760572359352872745,1.82909,0,0.0576745,0.0245541,1.54468,1.54979,10,-13.393,0.0149798
1760572359366534780,1.82909,0,0.0575787,0.00249664,1.50048,1.54979,10,-13.3929,-0.00171729
1760572359379955943,1.82909,0,0.0575945,0.00823978,1.54421,1.54979,10,-13.3928,-0.00275209
1760572359393962460,1.82909,0,0.0575306,-0.0122045,1.55316,1.54979,10,-13.3932,-0.073227
1760572359407321642,1.82909,0,0.0575148,-0.020558,1.54437,1.54979,10,-13.3926,-0.0293748
1760572359420580360,1.82909,0,0.0575306,-0.0154753,1.50919,1.54979,10,-13.3929,-0.019676
1760572359434633359,1.82909,0,0.0575787,0.00447784,1.54424,1.54979,10,-13.3929,0.0359845
1760572359447875892,1.82909,0,0.0575787,-0.00591268,1.50937,1.54979,10,-13.393,-0.0354761
1760572359461177629,1.82909,0,0.0574987,-0.0131491,1.6146,1.54979,10,-13.3931,-0.0208587
1760572359474604386,1.82909,0,0.0575467,0.00550295,1.57045,1.54979,10,-13.3927,0.0876628
1760572359488869514,1.82909,0,0.0576106,0.0146105,1.59682,1.54979,10,-13.3925,-0.0949017
1760572359502937290,1.82909,0,0.0575148,-0.0158169,1.54498,1.54979,10,-13.3926,0.110225
1760572359516391880,1.82909,0,0.0575467,-0.014644,1.54431,1.54979,10,-13.3929,-0.0699052
1760572359529803025,1.82909,0,0.0575787,-0.000767499,1.5532,1.54979,10,-13.3933,-0.074666
1760572359544045246,1.82909,0,0.0575306,-0.0104369,1.44783,1.54979,10,-13.3932,-0.0626212
1760572359557665836,1.82909,0,0.0576106,0.0130268,1.57135,1.54979,10,-13.3932,-0.0896579
1760572359571041592,1.82909,0,0.0575626,0.00609601,1.51795,1.54979,10,-13.3931,0.031697
1760572359585249535,1.82909,0,0.0575467,-0.00240698,1.5443,1.54979,10,-13.3936,-0.0630942
1760572359598546439,1.82909,0,0.0574667,-0.0105157,1.50903,1.54979,10,-13.3929,0.0788019
1760572359611942991,1.82909,0,0.0575787,0.0019973,1.57956,1.54979,10,-13.3929,-0.0244364
1760572359625160969,1.82909,0,0.0575787,0.016935,1.57959,1.54979,10,-13.3928,-0.0424642
1760572359639125189,1.82909,0,0.0575626,-0.00707736,1.54416,1.54979,10,-13.3927,0.0524157
1760572359652369649,1.82909,0,0.0575626,-0.00762277,1.53535,1.54979,10,-13.393,-0.0842169
1760572359665563348,1.82909,0,0.0575626,-0.012349,1.57065,1.54979,10,-13.393,-0.0740941
1760572359678716863,1.82909,0,0.0576267,0.00360064,1.54411,1.54979,10,-13.3925,0.0852481
1760572359692830880,1.82909,0,0.0574987,-0.0270633,1.60573,1.54979,10,-13.3931,0.0265618
1760572359706026802,1.82909,0,0.0575467,-0.00527033,1.57064,1.54979,10,-13.393,-0.0567169
1760572359719249317,1.82909,0,0.0575626,-0.00945282,1.5179,1.54979,10,-13.3934,0.00729208
1760572359733412705,1.82909,0,0.0575787,0.00701268,1.56217,1.54979,10,-13.3933,-0.0670762
1760572359746637090,1.82909,0,0.0575467,-0.000279592,1.56179,1.54979,10,-13.393,0.0561513
1760572359759841345,1.82909,0,0.0575626,0.0243012,1.57046,1.54979,10,-13.3925,0.0660967
1760572359773172194,1.82909,0,0.0575945,0.0110161,1.58861,1.54979,10,-13.3928,0.0599067
1760572359787371656,1.82909,0,0.0575945,0.0010297,1.55321,1.54979,10,-13.3932,-0.0768935
1760572359800726467,1.82923,0,0.0575306,-0.0133905,1.55305,1.55059,10,-13.3935,-0.0255207
1760572359813969426,1.82923,0,0.057681,-0.00425345,1.5005,1.55059,10,-13.3927,0.0456442
1760572359827197812,1.82923,0,0.0576649,-0.0104976,1.51803,1.55059,10,-13.3931,-0.023717
1760572359841405477,1.82923,0,0.0577449,0.0175445,1.54498,1.55059,10,-13.3927,0.0585169
1760572359854635251,1.82923,0,0.0577129,0.00975282,1.53581,1.55059,10,-13.3927,0.126735
1760572359868240341,1.82923,0,0.0577449,-0.000895632,1.53565,1.55059,10,-13.3929,-0.0240226
1760572359882440432,1.82923,0,0.0577288,0.0145103,1.57958,1.55059,10,-13.3934,-0.0415477
1760572359895701540,1.82923,0,0.0576329,0.00289588,1.60593,1.55059,10,-13.3929,-0.0172215
1760572359908814943,1.82923,0,0.057681,-0.00287025,1.5884,1.55059,10,-13.3932,-0.0100064
1760572359922225477,1.82923,0,0.0577062,-0.011043,1.4917,1.55094,10,-13.3927,0.0600545
1760572359936504309,1.82929,0,0.0578021,0.0100091,1.45674,1.55094,10,-13.3928,0.0975886
1760572359949934899,1.82929,0,0.057834,0.0162648,1.58876,1.55094,10,-13.3927,0.0840554
1760572359963139284,1.82929,0,0.0578021,-0.00180409,1.60596,1.55094,10,-13.3925,0.0371181
1760572359976573892,1.82929,0,0.057834,-0.0071546,1.59701,1.55094,10,-13.3932,-0.0429276
1760572359990815502,1.82929,0,0.057754,-0.0150366,1.53572,1.55094,10,-13.3931,0.000766691
1760572360004262147,1.82929,0,0.0578182,0.0263021,1.58775,1.55094,10,-13.3926,0.00153555
1760572360017611162,1.82929,0,0.0577382,-0.00654679,1.57066,1.55094,10,-13.3931,-0.0392807
1760572360030812399,1.82929,0,0.057754,0.00537809,1.5348,1.55094,10,-13.3924,0.169936
1760572360044840675,1.82929,0,0.0578021,0.0108387,1.57135,1.55094,10,-13.3936,-0.144204
1760572360058078412,1.82929,0,0.0578501,0.00772728,1.56237,1.55094,10,-13.3932,-0.0500637
1760572360071324779,1.82929,0,0.0577221,-0.0054461,1.51795,1.55094,10,-13.393,-0.0326766
1760572360085482277,1.82929,0,0.057786,0.00559168,1.57057,1.55094,10,-13.393,-0.0274821
1760572360098622107,1.82929,0,0.0577701,0.0218518,1.51788,1.55094,10,-13.3932,-0.00216048
1760572360111918307,1.82929,0,0.0577221,-0.000360081,1.54429,1.55094,10,-13.393,-0.0286847
1760572360125114025,1.82929,0,0.0577382,-0.00478078,1.57067,1.55094,10,-13.3928,0.0768503
1760572360139529987,1.82929,0,0.0578021,0.00522699,1.56145,1.55094,10,-13.3924,0.0808027
1760572360152982892,1.82929,0,0.0578501,-0.0081994,1.51836,1.55094,10,-13.3929,-0.0491964
1760572360166313666,1.82929,0,0.0578182,0.0183642,1.47404,1.55094,10,-13.3926,0.0511244
1760572360179542236,1.82929,0,0.0577701,-0.00758828,1.58852,1.55094,10,-13.3929,-0.00740416
1760572360193977773,1.82929,0,0.0578021,0.0121546,1.59689,1.55094,10,-13.3927,-0.0605807
1760572360207435844,1.82929,0,0.0577382,0.00841726,1.52679,1.55094,10,-13.3925,0.0505035
1760572360220798507,1.82929,0,0.0578021,0.0117849,1.56151,1.55094,10,-13.393,0.0321012
1760572360235125506,1.82929,0,0.057786,0.00600566,1.59695,1.55094,10,-13.3929,-0.0382062
1760572360248344706,1.82929,0,0.0577701,-0.00166279,1.52684,1.55094,10,-13.3928,-0.00997672
1760572360261747832,1.82929,0,0.0578182,-0.000665618,1.56132,1.55094,10,-13.3928,0.0228853
1760572360274955421,1.82929,0,0.0577701,-0.00485304,1.53581,1.55094,10,-13.3926,0.00212728
1760572360288960734,1.82929,0,0.0578182,0.000354546,1.62329,1.55094,10,-13.3927,-0.0613002
1760572360302319675,1.82929,0,0.0577701,-0.0102167,1.64968,1.55094,10,-13.3927,0.0177303
1760572360315596431,1.82929,0,0.057786,-0.0012833,1.54418,1.55094,10,-13.393,-0.0630941
1760572360328725760,1.82929,0,0.057754,0.0201877,1.51874,1.55094,10,-13.3925,0.0543477
1760572360342920351,1.82929,0,0.057834,0.00905794,1.52788,1.55094,10,-13.3932,-0.108425
1760572360356387348,1.82929,0,0.0578979,0.00643935,1.52665,1.55094,10,-13.3932,-0.164736
1760572360369774160,1.82929,0,0.0577221,0.0320042,1.55302,1.55094,10,-13.392,-0.0811319
1760572360384056288,1.82929,0,0.0578021,0.00117425,1.5969,1.55094,10,-13.3927,0.0070455
1760572360397193525,1.82929,0,0.057786,-0.011227,1.55392,1.55094,10,-13.3928,-0.0413408
1760572360413085602,1.82929,0,0.0578821,0.0046947,1.55312,1.55094,10,-13.3924,0.058842
1760572360426783137,1.82929,0,0.057834,-0.00282591,1.58876,1.55094,10,-13.3925,-0.0169554
1760572360442289046,1.82929,0,0.0578021,-0.0170704,1.50952,1.55094,10,-13.3927,-0.0391919
1760572360455652709,1.82929,0,0.0578021,-0.016474,1.54483,1.55094,10,-13.3928,-0.0988442
1760572360469022113,1.82929,0,0.0579618,0.0328026,1.55285,1.55094,10,-13.3923,0.0119839
1760572360483247834,1.82929,0,0.0578021,-0.00276508,1.51776,1.55094,10,-13.3932,-0.111776
1760572360496518220,1.82929,0,0.057834,0.00508902,1.544,1.55094,10,-13.3925,0.0305341
1760572360512647612,1.82929,0,0.0578021,-0.00244473,1.55321,1.55094,10,-13.3927,-0.0154274
1760572360525901905,1.82929,0,0.057866,0.00982348,1.53598,1.55094,10,-13.3926,-0.0348549
1760572360539959625,1.82929,0,0.0578501,-0.00464279,1.64036,1.55094,10,-13.3919,0.124359
1760572360553253825,1.82929,0,0.0579299,0.0084616,1.5171,1.55094,10,-13.3919,0.0507696
1760572360566530896,1.82929,0,0.0578979,0.000788215,1.51892,1.55094,10,-13.3917,0.106529
1760572360580418153,1.82929,0,0.057754,-0.0268744,1.51825,1.55094,10,-13.392,0.142555
1760572360594777615,1.82929,0,0.0578501,0.0127887,1.54521,1.55094,10,-13.3924,0.0767319
1760572360610013876,1.82929,0,0.057834,0.00338213,1.5355,1.55094,10,-13.3934,-0.142273
1760572360623566632,1.82929,0,0.0579299,0.0331968,1.59835,1.55094,10,-13.3928,-0.0757896
1760572360638160095,1.82929,0,0.057834,-0.00540175,1.53482,1.55094,10,-13.3921,0.104271
1760572360651499610,1.82929,0,0.0578979,0.0026692,1.53431,1.55094,10,-13.3919,0.0734202
1760572360664715847,1.82929,0,0.0579299,0.0122367,1.59674,1.55094,10,-13.3923,-0.0338989
1760572360677874695,1.82929,0,0.0579618,0.0211947,1.56217,1.55094,10,-13.3929,-0.122885
1760572360691889452,1.82929,0,0.057866,0.00629642,1.60597,1.55094,10,-13.3928,-0.013545
1760572360705190374,1.82929,0,0.057786,-0.0175977,1.5979,1.55094,10,-13.3926,-0.0586883
1760572360718814742,1.82929,0,0.0578182,-0.00978138,1.536,1.55094,10,-13.3921,-0.0214892
1760572360733356760,1.82929,0,0.057866,-0.00548715,1.59669,1.55094,10,-13.3921,-0.00325442
1760572360747087350,1.82929,0,0.0578821,-0.000475051,1.536,1.55094,10,-13.3922,0.0568612
1760572360760532755,1.82929,0,0.0578821,0.00947687,1.53599,1.55094,10,-13.3923,0.0488674
1760572360773943659,1.82929,0,0.057946,0.00814457,1.56243,1.55094,10,-13.3921,0.0258818
1760572360788015027,1.82929,0,0.0579299,0.017119,1.519,1.55094,10,-13.3931,-0.182852
1760572360801090153,1.82929,0,0.0577382,0.0104428,1.52785,1.55094,10,-13.3925,0.0626569
1760572360814166149,1.82929,0,0.0578501,0.0132027,1.57958,1.55094,10,-13.3925,0.048355
1760572360827303978,1.82929,0,0.0578979,0.00869821,1.56243,1.55094,10,-13.392,0.0162125
1760572360841413106,1.82929,0,0.057914,0.0019924,1.52835,1.55094,10,-13.3918,0.072553
1760572360854606362,1.82929,0,0.057946,0.0120922,1.55293,1.55094,10,-13.392,0.00503501
1760572360867741839,1.82929,0,0.0578821,-0.00836857,1.56085,1.55094,10,-13.3927,-0.0977203
1760572360881792060,1.82929,0,0.0579299,0.0126704,1.53598,1.55094,10,-13.3919,-0.0414685
1760572360895051927,1.82929,0,0.057866,0.0023916,1.57003,1.55094,10,-13.392,0.0143496
1760572360908199015,1.82929,0,0.0578979,0.00490504,1.54368,1.55094,10,-13.3926,-0.00424985
1760572360921358419,1.82929,0,0.0578182,0.0041083,1.55318,1.55094,10,-13.3925,0.0140834
