timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757443254562300522,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254576214334,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254590139369,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254603613570,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254617567086,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254630653249,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254644850729,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254658298892,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254671740315,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254686355203,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254699771107,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254712909510,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254726397618,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254741594138,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254755551025,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254769531356,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254782850056,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254796684480,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254810182273,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254824052493,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254838178639,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254852185989,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254865706356,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254878701074,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254893206722,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254906582163,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254919962159,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254933183581,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254947624580,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254961045429,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254974527129,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443254988578831,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255002077402,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255015442398,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255028792895,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255042886393,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255056334464,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255069644479,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255082947345,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255097000954,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255110247376,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255123381817,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255137382796,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255150607533,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255163879826,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255177066007,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255191066375,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255204295723,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255217510182,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255230698715,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255244746510,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255257879709,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255271078390,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255285103407,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255298284625,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255311512455,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255324757340,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255338681745,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255351875889,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255365075607,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255378170918,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255392334657,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255405406690,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255418650593,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255431842571,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255445836143,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255458999916,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255472242468,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255486258300,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255499443110,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255512705495,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255525964843,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255540037656,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255553222930,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255566448723,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255579626885,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255593662939,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255606857250,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255620117116,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255633467798,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255647531926,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255661775443,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255674787772,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255688825603,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255702226748,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255715702152,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255729042426,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255743117961,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255756417643,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255769819399,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255783328451,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255797435097,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255810718038,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255824159998,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255838333552,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255851886030,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255865211508,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255878563875,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255892811392,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255906359777,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255920368479,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255933902458,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255949827386,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255963651532,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255977298788,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443255991740732,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256005390192,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256018896356,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256032407945,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256046763666,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256059961903,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256073208121,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256087203878,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256100424115,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256113625370,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256126830422,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256140902976,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256154126009,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256167413579,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256180695223,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256194741573,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256208045458,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256221335677,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256235435990,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256248786338,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256262197186,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256275518424,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256289596107,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256302813381,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256316127136,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256329449133,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256343518112,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256356805794,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256371069422,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256384349233,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256398713843,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256411680783,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256425095076,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256439293889,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256452712089,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256466142512,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256479623379,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256493876877,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256507130818,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256520590074,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256533934792,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256548363199,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256561582806,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256574905136,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256589007708,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256602425686,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256615637571,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256628784474,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256642771824,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256656010375,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256669287964,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256682653850,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256696851718,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256710207530,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256723410359,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256737597635,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256751429818,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256765184908,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256778438348,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256792501680,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256806099529,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256819169487,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256832364132,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256846500056,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256859713404,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256872937918,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256887147195,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256900178283,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256913513242,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256926740868,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256941124293,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256954786697,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256968311379,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256981622209,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443256995735800,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257009089222,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257023072238,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257037270589,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257050608659,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257064136952,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257077519467,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257091740577,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257105407851,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257118838718,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257132242770,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257146341065,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257159994784,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257173255262,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257187779057,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257201080609,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257214510383,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257228439640,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257242522990,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257255835524,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257269395039,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257282784295,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257297223090,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257310302252,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257323759194,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257337848155,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257351282244,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257364774648,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257378390923,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257392560606,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257406043788,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257419533488,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257432809985,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257446939594,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257460285350,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257473543438,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257487631288,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257500900877,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257514344466,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257527673870,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257541785016,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257555233735,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257568779602,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257582217043,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257596322060,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257609563445,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257622763663,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257636828828,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257650087139,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257663294024,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257676534890,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257690631314,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257703855051,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257717110714,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257730341376,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257744405504,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257757626982,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257770831089,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257784203678,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257798347732,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257811786876,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257825149336,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257839195575,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257852604460,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257865979290,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257879209452,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257893265691,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257906644428,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257919956350,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257933204735,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257947236141,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257960441581,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257973637911,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443257987706390,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258001166313,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258014319957,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258027812009,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258042026785,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258055571356,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258069159853,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258082433905,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258096408588,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258109559509,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258122767098,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258136938300,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258150068648,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258163257884,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258176472417,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258191716418,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258205123507,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258218419596,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258231737185,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258246030128,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258259419810,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258273247437,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258287270842,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258300657172,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258314037761,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258327414924,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258341596441,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258354965381,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258368362915,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258381758078,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258396042484,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258409491499,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258423081589,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258437433365,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258451047733,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258464578007,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258478331412,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258492700299,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258506266648,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258520007257,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258533632531,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258548266160,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258562101158,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258575596951,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258590250839,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258603329854,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258616851924,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258630467736,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258644823568,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258658323546,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258672062173,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258686137968,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258699558723,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258712963016,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258726339568,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258740609696,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258754400675,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258768231932,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258782203245,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258796352299,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258810241667,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258823649293,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258838318385,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258851740104,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258865216767,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258878622208,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258892893095,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258906435722,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258919889366,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258933420567,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258947707269,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258961274988,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258974704059,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443258989147391,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259002649999,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259016087199,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259029464492,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259044009695,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259057407210,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259070961836,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259084265480,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259098368904,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259111918531,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259125289860,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259139829008,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259153234041,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259166839390,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259180251535,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259194960071,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259208268142,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259221378915,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259235576321,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259248936613,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259262296295,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259275727273,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259289936919,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259303794510,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259317126691,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259330742503,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259345258632,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259358864554,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259372269736,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259386875735,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259400043787,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259413568561,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259427006595,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259441244427,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259454962220,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259467964345,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259481413360,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259495735951,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259509107263,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259522478277,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443259537267240,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
