timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770056422787228292,0.0601034,0,-1,0,0,-7.94662,0
1770056422797404668,0.0601034,0,-1,0,0,-7.94662,0
1770056422807723767,0.0601034,0,-1,0,0,-7.94662,0
1770056422818045922,0.0601034,0,-1,0,0,-7.94662,0
1770056422828284391,0.0601034,0,-1,0,0,-7.94662,0
1770056422839751287,0.0601034,0,-1,0,0,-7.94662,0
1770056422849972516,0.0601034,0,-1,0,0,-7.94662,0
1770056422860153226,0.0601034,0,-1,0,0,-7.94662,0
1770056422870346602,0.0601034,0,-1,0,0,-7.94662,0
1770056422880539090,0.0601034,0,-1,0,0,-7.94662,0
1770056422893144302,0.0601034,0,-1,0,0,-7.94662,0
1770056422904751661,0.0601034,0,-1,0,0,-7.94662,0
1770056422918233799,0.0601034,0,-1,0,0,-7.94662,0
1770056422928823972,0.0601034,0,-1,0,0,-7.94662,0
1770056422940661776,0.0601034,0,-1,0,0,-7.94662,0
1770056422951327301,0.0601034,0,-1,0,0,-7.94662,0
1770056422961673344,0.0601034,0,-1,0,0,-7.94662,0
1770056422972578203,0.0601034,0,-1,0,0,-7.94662,0
1770056422984238765,0.0601034,0,-1,0,0,-7.94662,0
1770056422994952309,0.0601034,0,-1,0,0,-7.94662,0
1770056423005189112,0.0601034,0,-1,0,0,-7.94662,0
1770056423015582914,0.0601034,0,-1,0,0,-7.94662,0
1770056423025759587,0.0601034,0,-1,0,0,-7.94662,0
1770056423037231150,0.0601034,0,-1,0,0,-7.94662,0
1770056423048057620,0.0601034,0,-1,0,0,-7.94662,0
1770056423058702460,0.0601034,0,-1,0,0,-7.94662,0
1770056423069212855,0.0601034,0,-1,0,0,-7.94662,0
1770056423079885787,0.0601034,0,-1,0,0,-7.94662,0
1770056423091912388,0.0601034,0,-1,0,0,-7.94662,0
1770056423102453301,0.0601034,0,-1,0,0,-7.94662,0
1770056423113202919,0.0601034,0,-1,0,0,-7.94662,0
1770056423123921333,0.0601034,0,-1,0,0,-7.94662,0
1770056423134140784,0.0601034,0,-1,0,0,-7.94662,0
1770056423145788532,0.0601034,0,-1,0,0,-7.94662,0
1770056423156265909,0.0601034,0,-1,0,0,-7.94662,0
1770056423166676285,0.0601034,0,-1,0,0,-7.94662,0
1770056423177474440,0.0601034,0,-1,0,0,-7.94662,0
1770056423189101429,0.0601034,0,-1,0,0,-7.94662,0
1770056423199213065,0.0601034,0,-1,0,0,-7.94662,0
1770056423209550182,0.0601034,0,-1,0,0,-7.94662,0
1770056423220655060,0.0601034,0,-1,0,0,-7.94662,0
1770056423230911733,0.0601034,0,-1,0,0,-7.94662,0
1770056423242894610,0.0601034,0,-1,0,0,-7.94662,0
1770056423253286913,0.0601034,0,-1,0,0,-7.94662,0
1770056423263421530,0.0601034,0,-1,0,0,-7.94662,0
1770056423273768666,0.0601034,0,-1,0,0,-7.94662,0
1770056423284220858,0.0601034,0,-1,0,0,-7.94662,0
1770056423295880476,0.0601034,0,-1,0,0,-7.94662,0
1770056423306106520,0.0601034,0,-1,0,0,-7.94662,0
1770056423316517619,0.0601034,0,-1,0,0,-7.94662,0
1770056423326997033,0.0601034,0,-1,0,0,-7.94662,0
1770056423339023447,0.0601034,0,-1,0,0,-7.94662,0
1770056423349449417,0.0601034,0,-1,0,0,-7.94662,0
1770056423359885460,0.0601034,0,-1,0,0,-7.94662,0
1770056423370490485,0.0601034,0,-1,0,0,-7.94662,0
1770056423380829992,0.0601034,0,-1,0,0,-7.94662,0
1770056423392279073,0.0601034,0,-1,0,0,-7.94662,0
1770056423402318912,0.0601034,0,-1,0,0,-7.94662,0
1770056423412583474,0.0601034,0,-1,0,0,-7.94662,0
1770056423422945240,0.0601034,0,-1,0,0,-7.94662,0
1770056423433362080,0.0601034,0,-1,0,0,-7.94662,0
1770056423444961791,0.0601034,0,-1,0,0,-7.94662,0
1770056423455279556,0.0601034,0,-1,0,0,-7.94662,0
1770056423465795507,0.0601034,0,-1,0,0,-7.94662,0
1770056423475891217,0.0601034,0,-1,0,0,-7.94662,0
1770056423487418928,0.0601034,0,-1,0,0,-7.94662,0
1770056423497721712,0.0601034,0,-1,0,0,-7.94662,0
1770056423508119404,0.0601034,0,-1,0,0,-7.94662,0
1770056423518405373,0.0601034,0,-1,0,0,-7.94662,0
1770056423528702694,0.0601034,0,-1,0,0,-7.94662,0
1770056423540225720,0.0601034,0,-1,0,0,-7.94662,0
1770056423550487171,0.0601034,0,-1,0,0,-7.94662,0
1770056423560781955,0.0601034,0,-1,0,0,-7.94662,0
1770056423571138498,0.0601034,0,-1,0,0,-7.94662,0
1770056423581287152,0.0601034,0,-1,0,0,-7.94662,0
1770056423592989752,0.0601034,0,-1,0,0,-7.94662,0
1770056423603150092,0.0601034,0,-1,0,0,-7.94662,0
1770056423613370617,0.0601034,0,-1,0,0,-7.94662,0
1770056423623894882,0.0601034,0,-1,0,0,-7.94662,0
1770056423633725259,0.0601034,0,-1,0,0,-7.94662,0
1770056423645264692,0.0601034,0,-1,0,0,-7.94662,0
1770056423655520587,0.0601034,0,-1,0,0,-7.94662,0
1770056423665780908,0.0601034,0,-1,0,0,-7.94662,0
1770056423675994044,0.0601034,0,-1,0,0,-7.94662,0
1770056423687524903,0.0601034,0,-1,0,0,-7.94662,0
1770056423697686984,0.0601034,0,-1,0,0,-7.94662,0
1770056423708264842,0.0601034,0,-1,0,0,-7.94662,0
1770056423718116885,0.0601034,0,-1,0,0,-7.94662,0
1770056423728333817,0.0601034,0,-1,0,0,-7.94662,0
1770056423739844102,0.0601034,0,-1,0,0,-7.94662,0
1770056423750066368,0.0601034,0,-1,0,0,-7.94662,0
1770056423760311856,0.0601034,0,-1,0,0,-7.94662,0
1770056423770695473,0.0601034,0,-1,0,0,-7.94662,0
1770056423780932331,0.0601034,0,-1,0,0,-7.94662,0
1770056423792588542,0.0601034,0,-1,0,0,-7.94662,0
1770056423803053308,0.0601034,0,-1,0,0,-7.94662,0
1770056423813007166,0.0601034,0,-1,0,0,-7.94662,0
1770056423824281747,0.0601034,0,-1,0,0,-7.94662,0
1770056423833661697,0.0601034,0,-1,0,0,-7.94662,0
1770056423845375723,0.0601034,0,-1,0,0,-7.94662,0
1770056423855853766,0.0601034,0,-1,0,0,-7.94662,0
1770056423866299699,0.0601034,0,-1,0,0,-7.94662,0
1770056423876658316,0.0601034,0,-1,0,0,-7.94662,0
1770056423888340786,0.0601034,0,-1,0,0,-7.94662,0
1770056423898816460,0.0601034,0,-1,0,0,-7.94662,0
1770056423909300059,0.0601034,0,-1,0,0,-7.94662,0
1770056423919744732,0.0601034,0,-1,0,0,-7.94662,0
1770056423930125053,0.0601034,0,-1,0,0,-7.94662,0
1770056423941851227,0.0601034,0,-1,0,0,-7.94662,0
1770056423952120715,0.0601034,0,-1,0,0,-7.94662,0
1770056423962660110,0.0601034,0,-1,0,0,-7.94662,0
1770056423973407506,0.0601034,0,-1,0,0,-7.94662,0
1770056423983642808,0.0601034,0,-1,0,0,-7.94662,0
1770056423995394519,0.0601034,0,-1,0,0,-7.94662,0
1770056424005728303,0.0601034,0,-1,0,0,-7.94662,0
1770056424015961791,0.0601034,0,-1,0,0,-7.94662,0
1770056424026416705,0.0601034,0,-1,0,0,-7.94662,0
1770056424038231768,0.0601034,0,-1,0,0,-7.94662,0
1770056424048655848,0.0601034,0,-1,0,0,-7.94662,0
1770056424058502465,0.0601034,0,-1,0,0,-7.94662,0
1770056424069166879,0.0601034,0,-1,0,0,-7.94662,0
1770056424079890645,0.0601034,0,-1,0,0,-7.94662,0
1770056424091592078,0.0601034,0,-1,0,0,-7.94662,0
1770056424101587103,0.0601034,0,-1,0,0,-7.94662,0
1770056424111786017,0.0601034,0,-1,0,0,-7.94662,0
1770056424122154764,0.0601034,0,-1,0,0,-7.94662,0
1770056424132285733,0.0601034,0,-1,0,0,-7.94662,0
1770056424143780425,0.0601034,0,-1,0,0,-7.94662,0
1770056424153986006,0.0601034,0,-1,0,0,-7.94662,0
1770056424164143234,0.0601034,0,-1,0,0,-7.94662,0
1770056424174347703,0.0601034,0,-1,0,0,-7.94662,0
1770056424184515728,0.0601034,0,-1,0,0,-7.94662,0
1770056424196009939,0.0601034,0,-1,0,0,-7.94662,0
1770056424206158686,0.0601034,0,-1,0,0,-7.94662,0
1770056424216351489,0.0601034,0,-1,0,0,-7.94662,0
1770056424226595643,0.0601034,0,-1,0,0,-7.94662,0
1770056424238251317,0.0601034,0,-1,0,0,-7.94662,0
1770056424248438082,0.0601034,0,-1,0,0,-7.94662,0
1770056424258751311,0.0601034,0,-1,0,0,-7.94662,0
1770056424269087410,0.0601034,0,-1,0,0,-7.94662,0
1770056424279376176,0.0601034,0,-1,0,0,-7.94662,0
1770056424290985053,0.0601034,0,-1,0,0,-7.94662,0
1770056424301273856,0.0601034,0,-1,0,0,-7.94662,0
1770056424311534251,0.0601034,0,-1,0,0,-7.94662,0
1770056424321836109,0.0601034,0,-1,0,0,-7.94723,0
1770056424332134782,0.0600224,0,-1,0,0,-7.94723,0
1770056424343677993,0.0600224,0,-1,0,0,-7.94723,0
1770056424353941907,0.0600224,0,-1,0,0,-7.94723,0
1770056424364157635,0.0600224,0,-1,0,0,-7.94723,0
1770056424374365604,0.0600224,0,-1,0,0,-7.94723,0
1770056424386069964,0.0600224,0,-1,0,0,-7.94723,0
1770056424396495229,0.0600224,0,-1,0,0,-7.94723,0
1770056424406788495,0.0600224,0,-1,0,0,-7.94723,0
1770056424417002927,0.0600224,0,-1,0,0,-7.94723,0
1770056424427235544,0.0600224,0,-1,0,0,-7.94723,0
1770056424439717960,0.0600224,0,-1,0,0,-7.94723,0
1770056424450199985,0.0600224,0,-1,0,0,-7.94723,0
1770056424460493695,0.0600224,0,-1,0,0,-7.94723,0
1770056424470653645,0.0600224,0,-1,0,0,-7.94723,0
1770056424483682061,0.0600224,0,-1,0,0,-7.94723,0
1770056424495176586,0.0600224,0,-1,0,0,-7.94723,0
1770056424505343981,0.0600224,0,-1,0,0,-7.94723,0
1770056424515645951,0.0600224,0,-1,0,0,-7.94723,0
1770056424525926457,0.0600224,0,-1,0,0,-7.94723,0
1770056424537417094,0.0600224,0,-1,0,0,-7.94723,0
1770056424547623304,0.0600224,0,-1,0,0,-7.94723,0
1770056424557853199,0.0600224,0,-1,0,0,-7.94723,0
1770056424568098279,0.0600224,0,-1,0,0,-7.94723,0
1770056424578310360,0.0600224,0,-1,0,0,-7.94723,0
1770056424589840459,0.0600224,0,-1,0,0,-7.94723,0
1770056424600070281,0.0600224,0,-1,0,0,-7.94723,0
1770056424610287953,0.0600224,0,-1,0,0,-7.94723,0
1770056424620461756,0.0600224,0,-1,0,0,-7.94723,0
1770056424630739818,0.0600224,0,-1,0,0,-7.94723,0
1770056424643177326,0.0600224,0,-1,0,0,-7.94723,0
1770056424654021610,0.0600224,0,-1,0,0,-7.94723,0
1770056424664589987,0.0600224,0,-1,0,0,-7.94723,0
1770056424674849475,0.0600224,0,-1,0,0,-7.94723,0
1770056424686284778,0.0600224,0,-1,0,0,-7.94723,0
1770056424696398507,0.0600224,0,-1,0,0,-7.94723,0
1770056424706631865,0.0600224,0,-1,0,0,-7.94723,0
1770056424717051334,0.0600224,0,-1,0,0,-7.94723,0
1770056424727346248,0.0600224,0,-1,0,0,-7.94723,0
1770056424738774681,0.0600224,0,-1,0,0,-7.94723,0
1770056424749003669,0.0600224,0,-1,0,0,-7.94723,0
1770056424759233749,0.0600224,0,-1,0,0,-7.94723,0
1770056424769402181,0.0600224,0,-1,0,0,-7.94723,0
1770056424779608428,0.0600224,0,-1,0,0,-7.94723,0
1770056424791101380,0.0600224,0,-1,0,0,-7.94723,0
1770056424801384367,0.0600224,0,-1,0,0,-7.94723,0
1770056424811612522,0.0600224,0,-1,0,0,-7.94723,0
1770056424821825306,0.0600224,0,-1,0,0,-7.94723,0
1770056424832123238,0.0600224,0,-1,0,0,-7.94723,0
1770056424843653856,0.0600224,0,-1,0,0,-7.94723,0
1770056424853823270,0.0600224,0,-1,0,0,-7.94723,0
1770056424864149869,0.0600224,0,-1,0,0,-7.94723,0
1770056424874422561,0.0600224,0,-1,0,0,-7.94723,0
1770056424885970086,0.0600224,0,-1,0,0,-7.94723,0
1770056424896258370,0.0600224,0,-1,0,0,-7.94723,0
1770056424906476858,0.0601135,0,-1,0,0,-7.94655,0
1770056424916725772,0.0601135,0,-1,0,0,-7.94655,0
1770056424926885241,0.0601135,0,-1,0,0,-7.94655,0
1770056424938308359,0.0601135,0,-1,0,0,-7.94655,0
1770056424948460495,0.0601135,0,-1,0,0,-7.94655,0
1770056424958715001,0.0601135,0,-1,0,0,-7.94655,0
1770056424968955786,0.0601135,0,-1,0,0,-7.94655,0
1770056424979153551,0.0601135,0,-1,0,0,-7.94655,0
1770056424990682317,0.0601135,0,-1,0,0,-7.94655,0
1770056425000955194,0.0601135,0,-1,0,0,-7.94655,0
1770056425011168682,0.0601135,0,-1,0,0,-7.94655,0
1770056425021399818,0.0601135,0,-1,0,0,-7.94655,0
1770056425031632880,0.0601135,0,-1,0,0,-7.94655,0
1770056425043162220,0.0601135,0,-1,0,0,-7.94655,0
1770056425053487245,0.0601135,0,-1,0,0,-7.94655,0
1770056425063793862,0.0601135,0,-1,0,0,-7.94655,0
1770056425074104350,0.0601135,0,-1,0,0,-7.94655,0
1770056425084422320,0.0601135,0,-1,0,0,-7.94655,0
1770056425096650457,0.0601135,0,-1,0,0,-7.94655,0
1770056425107058019,0.0601135,0,-1,0,0,-7.94655,0
1770056425117028173,0.0601135,0,-1,0,0,-7.94655,0
1770056425127611531,0.0601135,0,-1,0,0,-7.94655,0
1770056425139668187,0.0601135,0,-1,0,0,-7.94655,0
1770056425150185841,0.0601135,0,-1,0,0,-7.94655,0
1770056425160391348,0.0600325,0,-1,0,0,-7.94655,0
1770056425171114169,0.0600325,0,-1,0,0,-7.94715,0
1770056425181279046,0.0600325,0,-1,0,0,-7.94715,0
1770056425192740553,0.0600325,0,-1,0,0,-7.94715,0
1770056425203133781,0.0600325,0,-1,0,0,-7.94715,0
1770056425213381806,0.0600325,0,-1,0,0,-7.94715,0
1770056425223422164,0.0600325,0,-1,0,0,-7.94715,0
1770056425233681874,0.0600325,0,-1,0,0,-7.94715,0
1770056425246015808,0.0600325,0,-1,0,0,-7.94715,0
1770056425256499814,0.0600325,0,-1,0,0,-7.94715,0
1770056425266552543,0.0600325,0,-1,0,0,-7.94715,0
1770056425277161753,0.0600325,0,-1,0,0,-7.94715,0
1770056425289018556,0.0600325,0,-1,0,0,-7.94715,0
1770056425299124748,0.0600325,0,-1,0,0,-7.94715,0
1770056425309480069,0.0600325,0,-1,0,0,-7.94715,0
1770056425320120779,0.0600325,0,-1,0,0,-7.94715,0
1770056425330296952,0.0600325,0,-1,0,0,-7.94715,0
1770056425341690959,0.0600325,0,-1,0,0,-7.94715,0
1770056425351970503,0.0600325,0,-1,0,0,-7.94715,0
1770056425362214898,0.0600325,0,-1,0,0,-7.94715,0
1770056425372420552,0.0600325,0,-1,0,0,-7.94715,0
1770056425382806651,0.0600325,0,-1,0,0,-7.94715,0
1770056425394470714,0.0600325,0,-1,0,0,-7.94715,0
1770056425404950350,0.0600325,0,-1,0,0,-7.94715,0
1770056425415207523,0.0600325,0,-1,0,0,-7.94715,0
1770056425425705215,0.0600325,0,-1,0,0,-7.94715,0
1770056425437258851,0.0600325,0,-1,0,0,-7.94715,0
1770056425447642172,0.0600325,0,-1,0,0,-7.94715,0
1770056425457879623,0.0600325,0,-1,0,0,-7.94715,0
1770056425468188463,0.0600325,0,-1,0,0,-7.94715,0
1770056425478479025,0.0600325,0,-1,0,0,-7.94715,0
1770056425490236958,0.0600325,0,-1,0,0,-7.94715,0
1770056425500567409,0.0600325,0,-1,0,0,-7.94715,0
1770056425510916600,0.0600325,0,-1,0,0,-7.94715,0
1770056425521251421,0.0600325,0,-1,0,0,-7.94715,0
1770056425531544576,0.0600325,0,-1,0,0,-7.94715,0
1770056425543216565,0.0600325,0,-1,0,0,-7.94715,0
1770056425553596515,0.0600325,0,-1,0,0,-7.94715,0
1770056425563886133,0.0600325,0,-1,0,0,-7.94715,0
1770056425574229121,0.0600325,0,-1,0,0,-7.94715,0
1770056425584428071,0.0600325,0,-1,0,0,-7.94715,0
1770056425595926634,0.0600325,0,-1,0,0,-7.94715,0
1770056425606270363,0.0600325,0,-1,0,0,-7.94715,0
1770056425616498258,0.0600325,0,-1,0,0,-7.94715,0
1770056425626783949,0.0600325,0,-1,0,0,-7.94715,0
1770056425638437512,0.0600325,0,-1,0,0,-7.94715,0
1770056425648796537,0.0600325,0,-1,0,0,-7.94715,0
1770056425659096173,0.0600325,0,-1,0,0,-7.94715,0
1770056425669364661,0.0600325,0,-1,0,0,-7.94715,0
1770056425679574908,0.0600325,0,-1,0,0,-7.94715,0
1770056425691129230,0.0600325,0,-1,0,0,-7.94715,0
1770056425701327477,0.0600325,0,-1,0,0,-7.94715,0
1770056425711604927,0.0600325,0,-1,0,0,-7.94715,0
1770056425721858026,0.0600325,0,-1,0,0,-7.94715,0
1770056425732284644,0.0600325,0,-1,0,0,-7.94715,0
1770056425743881280,0.0600325,0,-1,0,0,-7.94715,0
1770056425754159268,0.0600325,0,-1,0,0,-7.94715,0
1770056425764498108,0.0600325,0,-1,0,0,-7.94715,0
1770056425774754799,0.0600325,0,-1,0,0,-7.94715,0
1770056425786198084,0.0600325,0,-1,0,0,-7.94715,0
1770056425796456702,0.0600325,0,-1,0,0,-7.94715,0
1770056425806758541,0.0600325,0,-1,0,0,-7.94715,0
1770056425817160900,0.0600325,0,-1,0,0,-7.94715,0
1770056425827369795,0.0600325,0,-1,0,0,-7.94715,0
1770056425838907931,0.0600325,0,-1,0,0,-7.94715,0
1770056425849301364,0.0600325,0,-1,0,0,-7.94715,0
1770056425859523259,0.0600325,0,-1,0,0,-7.94715,0
1770056425869769210,0.0600325,0,-1,0,0,-7.94715,0
1770056425880254068,0.0600325,0,-1,0,0,-7.94715,0
1770056425891548316,0.0600325,0,-1,0,0,-7.94715,0
1770056425901738137,0.0600325,0,-1,0,0,-7.94715,0
1770056425912173014,0.0600325,0,-1,0,0,-7.94715,0
1770056425922446112,0.0600325,0,-1,0,0,-7.94715,0
1770056425932569934,0.0600325,0,-1,0,0,-7.94715,0
1770056425944200885,0.0600325,0,-1,0,0,-7.94715,0
1770056425954402151,0.0600325,0,-1,0,0,-7.94715,0
1770056425964535731,0.0600325,0,-1,0,0,-7.94715,0
1770056425974762293,0.0600325,0,-1,0,0,-7.94715,0
1770056425986218022,0.0600325,0,-1,0,0,-7.94715,0
1770056425996432806,0.0600325,0,-1,0,0,-7.94715,0
1770056426006718738,0.0600325,0,-1,0,0,-7.94715,0
1770056426016975596,0.0600325,0,-1,0,0,-7.94715,0
1770056426027155288,0.0600325,0,-1,0,0,-7.94715,0
1770056426038583073,0.0600325,0,-1,0,0,-7.94715,0
1770056426048831394,0.0600325,0,-1,0,0,-7.94715,0
1770056426059140104,0.0600325,0,-1,0,0,-7.94715,0
1770056426069467851,0.0600325,0,-1,0,0,-7.94715,0
1770056426079670913,0.0600325,0,-1,0,0,-7.94715,0
1770056426091285309,0.0600325,0,-1,0,0,-7.94715,0
1770056426101573334,0.0600325,0,-1,0,0,-7.94715,0
1770056426111858544,0.0600325,0,-1,0,0,-7.94715,0
1770056426122084920,0.0600325,0,-1,0,0,-7.94715,0
1770056426132395593,0.0600325,0,-1,0,0,-7.94715,0
1770056426143993434,0.0600325,0,-1,0,0,-7.94715,0
1770056426154249125,0.0600325,0,-1,0,0,-7.94715,0
1770056426164511280,0.0600325,0,-1,0,0,-7.94715,0
1770056426174710841,0.0600325,0,-1,0,0,-7.94715,0
1770056426186345552,0.0600325,0,-1,0,0,-7.94715,0
1770056426196616781,0.0600325,0,-1,0,0,-7.94715,0
1770056426206947139,0.0600325,0,-1,0,0,-7.94715,0
1770056426217219256,0.0600325,0,-1,0,0,-7.94715,0
1770056426227662411,0.0600325,0,-1,0,0,-7.94715,0
1770056426239350529,0.0600325,0,-1,0,0,-7.94715,0
1770056426249795406,0.0600325,0,-1,0,0,-7.94715,0
1770056426260236190,0.0600325,0,-1,0,0,-7.94715,0
1770056426270467326,0.0600325,0,-1,0,0,-7.94715,0
1770056426280638332,0.0600325,0,-1,0,0,-7.94715,0
1770056426292221173,0.0600325,0,-1,0,0,-7.94715,0
1770056426302861105,0.0600325,0,-1,0,0,-7.94715,0
1770056426312704296,0.0600325,0,-1,0,0,-7.94715,0
1770056426322893395,0.0600325,0,-1,0,0,-7.94715,0
1770056426333059790,0.0600325,0,-1,0,0,-7.94715,0
1770056426344515946,0.0600325,0,-1,0,0,-7.94715,0
1770056426354876619,0.0600325,0,-1,0,0,-7.94715,0
1770056426364813569,0.0600325,0,-1,0,0,-7.94715,0
1770056426375122094,0.0600325,0,-1,0,0,-7.94715,0
1770056426386614008,0.0600325,0,-1,0,0,-7.94715,0
1770056426397524348,0.0600325,0,-1,0,0,-7.94715,0
1770056426408362392,0.0600325,0,-1,0,0,-7.94715,0
1770056426419087140,0.0600325,0,-1,0,0,-7.94715,0
1770056426429379794,0.0600325,0,-1,0,0,-7.94715,0
1770056426443387025,0.0600325,0,-1,0,0,-7.94715,0
1770056426454140254,0.0600325,0,-1,0,0,-7.94715,0
1770056426464435778,0.0600325,0,-1,0,0,-7.94715,0
1770056426474795988,0.0600325,0,-1,0,0,-7.94715,0
1770056426486488310,0.0600325,0,-1,0,0,-7.94715,0
1770056426496802613,0.0600325,0,-1,0,0,-7.94715,0
1770056426507250916,0.0600325,0,-1,0,0,-7.94715,0
1770056426517707478,0.0600325,0,-1,0,0,-7.94715,0
1770056426528177651,0.0600325,0,-1,0,0,-7.94715,0
1770056426539734973,0.0600325,0,-1,0,0,-7.94715,0
1770056426550102238,0.0600325,0,-1,0,0,-7.94715,0
1770056426560500819,0.0600325,0,-1,0,0,-7.94715,0
1770056426570970788,0.0600325,0,-1,0,0,-7.94715,0
1770056426581485572,0.0600325,0,-1,0,0,-7.94715,0
1770056426593346450,0.0600325,0,-1,0,0,-7.94715,0
1770056426604202179,0.0600325,0,-1,0,0,-7.94715,0
1770056426614756537,0.0600325,0,-1,0,0,-7.94715,0
1770056426625209784,0.0600325,0,-1,0,0,-7.94715,0
1770056426637067125,0.0600325,0,-1,0,0,-7.94715,0
1770056426647492002,0.0600325,0,-1,0,0,-7.94715,0
1770056426658788805,0.0600325,0,-1,0,0,-7.94715,0
1770056426668594959,0.0600325,0,-1,0,0,-7.94715,0
1770056426678888706,0.0600325,0,-1,0,0,-7.94715,0
1770056426690456436,0.0600325,0,-1,0,0,-7.94715,0
1770056426700935331,0.0600325,0,-1,0,0,-7.94715,0
1770056426711254208,0.0600325,0,-1,0,0,-7.94715,0
1770056426721597399,0.0600325,0,-1,0,0,-7.94715,0
1770056426731819054,0.0600325,0,-1,0,0,-7.94715,0
1770056426743375338,0.0600325,0,-1,0,0,-7.94715,0
1770056426753683160,0.0600325,0,-1,0,0,-7.94715,0
1770056426763994925,0.0600325,0,-1,0,0,-7.94715,0
1770056426774321117,0.0600325,0,-1,0,0,-7.94715,0
1770056426784639679,0.0600325,0,-1,0,0,-7.94715,0
1770056426796550982,0.0600325,0,-1,0,0,-7.94715,0
1770056426806590192,0.0600325,0,-1,0,0,-7.94715,0
1770056426816863069,0.0600325,0,-1,0,0,-7.94715,0
1770056426827127482,0.0600325,0,-1,0,0,-7.94715,0
1770056426838828545,0.0600325,0,-1,0,0,-7.94715,0
1770056426849109496,0.0600325,0,-1,0,0,-7.94715,0
1770056426859584206,0.0600325,0,-1,0,0,-7.94715,0
1770056426869879138,0.0600325,0,-1,0,0,-7.94715,0
1770056426880101941,0.0600325,0,-1,0,0,-7.94715,0
1770056426892033189,0.0600325,0,-1,0,0,-7.94715,0
1770056426902320936,0.0600325,0,-1,0,0,-7.94715,0
1770056426912637516,0.0600325,0,-1,0,0,-7.94715,0
1770056426922896838,0.0600325,0,-1,0,0,-7.94715,0
1770056426934092826,0.0600325,0,-1,0,0,-7.94715,0
1770056426946374852,0.0600325,0,-1,0,0,-7.94715,0
1770056426956745192,0.0600325,0,-1,0,0,-7.94715,0
1770056426966830068,0.0599516,0,-1,0,0,-7.94775,0
1770056426977261926,0.0599516,0,-1,0,0,-7.94775,0
1770056426988886415,0.0599516,0,-1,0,0,-7.94775,0
1770056426999423440,0.0599516,0,-1,0,0,-7.94775,0
1770056427009862335,0.0599516,0,-1,0,0,-7.94775,0
1770056427020169934,0.0599516,0,-1,0,0,-7.94775,0
1770056427030482941,0.0599516,0,-1,0,0,-7.94775,0
1770056427042392318,0.0599516,0,-1,0,0,-7.94775,0
1770056427052710862,0.0599516,0,-1,0,0,-7.94775,0
1770056427063260387,0.0599516,0,-1,0,0,-7.94775,0
1770056427073589948,0.0599516,0,-1,0,0,-7.94775,0
1770056427085452919,0.0599516,0,-1,0,0,-7.94775,0
1770056427097034574,0.0599516,0,-1,0,0,-7.94775,0
1770056427107338728,0.0599516,0,-1,0,0,-7.94775,0
1770056427117672401,0.0599516,0,-1,0,0,-7.94775,0
1770056427127952759,0.0599516,0,-1,0,0,-7.94775,0
1770056427140741286,0.0599516,0,-1,0,0,-7.94775,0
1770056427151732200,0.0599516,0,-1,0,0,-7.94775,0
1770056427164936023,0.0599516,0,-1,0,0,-7.94775,0
1770056427175241474,0.0599516,0,-1,0,0,-7.94775,0
1770056427186811888,0.0599516,0,-1,0,0,-7.94775,0
1770056427197070839,0.0599516,0,-1,0,0,-7.94775,0
1770056427207285752,0.0599516,0,-1,0,0,-7.94775,0
1770056427217600925,0.0599516,0,-1,0,0,-7.94775,0
1770056427227890950,0.0599516,0,-1,0,0,-7.94775,0
1770056427239404791,0.0599516,0,-1,0,0,-7.94775,0
1770056427249588760,0.0599516,0,-1,0,0,-7.94775,0
1770056427259929229,0.0599516,0,-1,0,0,-7.94775,0
1770056427270236587,0.0599516,0,-1,0,0,-7.94775,0
1770056427280662594,0.0599516,0,-1,0,0,-7.94775,0
1770056427292251064,0.0599516,0,-1,0,0,-7.94775,0
1770056427302572607,0.0599516,0,-1,0,0,-7.94775,0
1770056427313039965,0.0599516,0,-1,0,0,-7.94775,0
1770056427323433768,0.0599516,0,-1,0,0,-7.94775,0
1770056427333745423,0.0599516,0,-1,0,0,-7.94775,0
1770056427345482800,0.0599516,0,-1,0,0,-7.94775,0
1770056427355739936,0.0599516,0,-1,0,0,-7.94775,0
1770056427366048720,0.0599516,0,-1,0,0,-7.94775,0
1770056427376369226,0.0599516,0,-1,0,0,-7.94775,0
1770056427388004271,0.0599516,0,-1,0,0,-7.94775,0
1770056427398301832,0.0599516,0,-1,0,0,-7.94775,0
1770056427408633228,0.0599516,0,-1,0,0,-7.94775,0
1770056427419129364,0.0599516,0,-1,0,0,-7.94775,0
1770056427429386222,0.0599516,0,-1,0,0,-7.94775,0
1770056427441022747,0.0599516,0,-1,0,0,-7.94775,0
1770056427451384032,0.0599516,0,-1,0,0,-7.94775,0
1770056427461778445,0.0599516,0,-1,0,0,-7.94775,0
1770056427472325304,0.0599516,0,-1,0,0,-7.94775,0
1770056427482659495,0.0599516,0,-1,0,0,-7.94775,0
1770056427494293725,0.0599516,0,-1,0,0,-7.94775,0
1770056427504635749,0.0599516,0,-1,0,0,-7.94775,0
1770056427515005385,0.0599516,0,-1,0,0,-7.94775,0
1770056427525320818,0.0599516,0,-1,0,0,-7.94775,0
1770056427536980917,0.0599516,0,-1,0,0,-7.94775,0
