timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755208563843543051,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563868616178,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563893628694,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563918494950,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563943521299,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563968706815,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563993602460,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564018495031,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564043538176,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564068615062,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564093514041,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564118522964,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564143522183,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564168520365,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564193531325,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564218499285,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564243627820,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564268500835,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564293556240,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564318484163,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564343602993,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564368550157,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564393563839,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564418493077,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564443733389,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564468553794,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564495354960,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564519406159,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564543519248,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564568577967,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564593537872,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564618559535,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564643599162,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564668526622,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564693597101,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564718556116,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564743529799,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564768565203,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564793490534,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564818547901,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564843530935,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564868576432,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564893557430,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564918527241,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564943559313,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564968513143,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208564993560807,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565018546878,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565043578134,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565068534780,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565093594110,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565118557200,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565147299109,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565168639638,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565193471783,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565218863244,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565243689593,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565269473147,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565293515513,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565318392676,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565343604581,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565369647765,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565393363686,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565421101983,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565443638514,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565468401863,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565493401897,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565518778876,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565543507169,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565568351814,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565593505219,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565618492049,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565643429898,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565668427562,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565693370429,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565718872593,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565743677775,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565768416531,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565793412343,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565818354692,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565843404004,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565868395242,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565893390869,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565918446125,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565943342270,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565968448434,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208565993402302,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566018472243,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566043443814,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566068443386,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566093457290,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566118472250,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566143509247,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566168339855,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566193498519,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566218338516,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566243499347,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566268364788,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566293366563,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566318369079,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566343352279,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566368507666,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566393416329,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566418392197,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566443406268,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566468529228,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566493397392,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566518573926,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566545752093,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566568449253,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566593441602,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566618462488,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566643698115,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566668642983,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566693432850,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566718519217,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566743548511,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566768432767,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566793377764,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566818423872,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566843384369,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566868578052,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566893512753,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566918513824,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566943388636,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566969795412,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208566993466482,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567018440942,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567043665384,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567068666307,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567093403377,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567118431078,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567143400594,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567168396424,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567193480273,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567218385566,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567244536398,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567268463950,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567293382650,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567318635796,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567343538256,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567368457327,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567393463731,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567418413339,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567443607707,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567468402111,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567493440905,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567518417161,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567543388010,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567568484526,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567593404745,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567618428464,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567643452499,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567668394940,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567693440604,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567718456045,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567743382690,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567768464151,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567793440981,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567818429978,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567847641129,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567868400472,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567893439803,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567918386003,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567943393741,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567968445350,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208567993398643,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568018410196,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568043418007,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568068435134,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568093489742,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568118428184,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568143415829,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568168436900,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568193370138,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568218403894,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568243404651,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568268441852,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568293387867,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568318398031,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568343424972,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568368454895,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568393390467,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568418450408,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568443386053,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568468422069,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568493426585,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568518455582,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568543429764,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568568413631,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568593508832,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568618365051,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568644624772,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568668468675,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568693394820,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568718418132,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568743450537,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568769415758,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568794587199,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568818432843,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568845157009,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568869432376,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568893401149,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568919935185,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568943483458,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568969444919,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208568993467711,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569018698431,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569043621910,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569068444406,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569093418940,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569118357104,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569143692991,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569168355154,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569193425670,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569218644519,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569243487367,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569268628920,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569293645066,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569318453285,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569343423800,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569368616260,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569393413017,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569418439847,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569443404103,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569468718101,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569494975451,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569519190188,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569543437277,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569568422459,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569593511586,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569618563731,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569643670247,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569668625411,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569693637482,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569718506331,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569743395216,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569768428658,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569793560229,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569818704893,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569843608723,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569868540091,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569893599662,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569919663679,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569943612730,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569968405338,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208569993430928,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570018426036,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570043417200,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570068572716,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570093501805,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570118368858,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570143520929,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570168382167,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570193363423,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570218621272,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570243378510,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570268600785,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570293501022,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570318784761,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570343515628,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570368591643,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570393563103,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570418550360,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570443575412,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570468618761,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570493799407,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570519831683,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570543538604,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570568544324,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570593549617,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570618599614,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570643678093,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570668583738,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570693591494,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570718528417,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570743598526,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570768603541,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570793544557,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570818780276,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570843641866,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570868578381,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570893576026,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570918538894,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570943563872,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570968546277,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208570993887534,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571018541067,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571043590176,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571068655006,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571093529762,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571118753352,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571143851646,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571168578994,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571193587214,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571218549970,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571243858227,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571268598779,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571293510998,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571318994940,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571343558566,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571368858082,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571393579172,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571418568372,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571443550036,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571468511311,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571493514049,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571518520675,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571543833895,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571569552078,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571593725759,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571619345387,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571643539420,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571668573917,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571693646099,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571718538856,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571743507816,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571768599054,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571793474310,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571818668733,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571843481915,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571868563153,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571893553131,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571918611703,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571943580237,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571968836679,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208571993505379,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572018523357,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572043587021,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572068639741,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572093590404,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572118566531,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572143571435,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572168771692,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572193531818,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572218495797,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572243575072,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572268555476,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572293532844,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
