timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757443709391557064,0.341256,-0.0761719,-0.0338408,37.4825,-0.419612,-5,10,-319.506,224.183
1757443709404633254,0.343696,-0.111328,-0.310107,37.6503,2.0407,-5,10,-315.841,222.795
1757443709418841502,0.347382,-0.0527344,0.188394,37.1852,-0.626946,-5,10,-311.922,223.991
1757443709432146341,0.337159,0.101562,-0.0224029,37.581,0.928784,-5,10,-309.936,223.405
1757443709445410606,0.343693,-0.201172,-0.0473884,37.4353,0.537022,-5,10,-306.464,223.656
1757443709459499280,0.340438,-0.0683594,-0.160432,37.2701,0.464493,-5,10,-302.606,225.068
1757443709472951286,0.350269,0.0371094,-0.114866,37.3186,-2.13117,-5,10,-299.805,223.672
1757443709486186958,0.338869,0.130859,0.107996,37.6059,1.13378,-5,10,-297.649,225.174
1757443709499444093,0.362161,-0.115234,0.0731099,37.5837,0.695471,-5,10,-293.958,224.034
1757443709513670730,0.350404,0.128906,0.0688523,37.1412,0.352694,-5,10,-290.908,225.387
1757443709527484885,0.354424,-0.0683594,-0.311402,37.5528,-1.58383,-5,10,-288.341,223.725
1757443709540660872,0.352412,0.193359,-0.252231,37.38,0.311864,-5,10,-285.53,225.44
1757443709554358082,0.36583,-0.142578,-0.254564,37.3337,-0.805184,-5,10,-281.68,224.742
1757443709568234125,0.349574,0.0351562,0.238744,37.2705,0.512536,-5,10,-280.121,225.095
1757443709581441205,0.362274,-0.179688,-0.00878183,37.6096,-1.75485,-5,10,-276.002,223.939
1757443709594596340,0.352619,0.0078125,-0.0864225,37.2464,0.308569,-5,10,-272.892,225.396
1757443709608726680,0.3685,-0.046875,-0.0663437,37.322,0.668847,-5,10,-269.023,224.528
1757443709621963019,0.353447,0.115234,0.198369,37.4077,0.314941,-5,10,-266.635,225.81
1757443709635209210,0.360749,-0.128906,0.21759,37.6725,-2.05677,-5,10,-263.816,222.794
1757443709648446419,0.353446,0.169922,0.168291,37.1148,0.598817,-5,10,-260.108,226.079
1757443709662554333,0.359604,-0.154297,0.0518193,37.6772,1.07439,-5,10,-258.563,224.475
1757443709675734339,0.35115,0.216797,-0.214835,37.4692,0.201305,-5,10,-254.697,224.066
1757443709688969141,0.356875,-0.0839844,-0.303651,37.7354,0.953194,-5,10,-251.1,223.57
1757443709702198905,0.358039,0.0429688,-0.285921,37.3378,0.379289,-5,10,-249.347,224.285
1757443709716415042,0.347216,-0.173828,0.102164,37.795,2.20744,-5,10,-245.252,222.807
1757443709729566177,0.35167,0.0566406,0.0202955,37.2585,0.4823,-5,10,-242.208,223.616
1757443709742895627,0.341195,-0.0976562,0.282468,37.6052,1.51889,-5,10,-238.546,223.177
1757443709756099188,0.33705,0.0703125,0.246557,37.1258,0.450404,-5,10,-236.526,223.864
1757443709770301659,0.327966,-0.216797,0.204049,37.3974,0.370854,-5,10,-232.882,223.73
1757443709783484590,0.323784,0.142578,0.226092,37.2612,-0.0682426,-5,10,-229.817,223.483
1757443709796720132,0.285369,-0.0683594,-0.117331,36.9932,1.04565,-5,10,-227.669,222.785
1757443709811749363,0.259704,0.109375,-0.100987,37.2461,-1.11396,-5,10,-224.031,224.104
1757443709825775426,0.199878,0.197266,-0.060958,37.4592,1.07825,-5,10,-220.402,224.047
1757443709839787396,0.159402,0.111328,-0.00799332,37.2932,0.0737961,-5,10,-216.902,224.056
1757443709853681513,0.073509,-0.220703,0.313596,37.6524,1.1818,-5,10,-215.023,224.59
1757443709867672613,-0.00222198,-0.0664062,-0.265395,37.3129,0.36724,-5,10,-211.53,223.919
1757443709880828878,-0.067476,-0.0820312,-0.185724,37.7796,0.419424,-5,10,-208.22,225.21
1757443709893987661,-0.175718,-0.0878906,0.0997837,37.3336,0.249008,-5,10,-206.117,223.915
1757443709907903038,-0.311258,0.181641,0.245803,37.7098,1.46438,-5,10,-202.836,225.204
1757443709921190914,-0.39303,-0.0800781,-0.163705,37.5207,-0.638288,-5,10,-198.732,223.942
1757443709934344845,-0.542769,0.0253906,-0.127758,37.706,0.785919,-5,10,-197.196,226.388
1757443709947851629,-0.692919,-0.0273438,-0.255828,37.4924,-0.613146,-5,10,-193.793,224.791
1757443709962232044,-0.80769,-0.173828,-0.122282,37.7573,0.267232,-5,10,-189.914,224.884
1757443709975500475,-0.945838,-0.154297,0.192108,37.3411,-0.1751,-5,10,-187.599,223.694
1757443709989375426,-1.12306,0.193359,-0.264871,37.9026,0.953352,-5,10,-184.552,224.931
1757443710002686839,-1.26775,-0.162109,-0.226985,37.6505,0.779621,-5,10,-180.682,224.082
1757443710017478070,-1.43212,0.189453,-0.000753564,37.199,0.387217,-4.76266,10,-177.584,225.217
1757443710030700872,-1.4801,0.0195312,0.260416,37.4317,-1.32568,-4.00401,10,-175.246,224.707
1757443710044425600,-1.70463,-0.220703,-0.0416432,37.1346,1.22758,-3.25699,10,-171.731,225.903
1757443710058240829,-1.8016,-0.150391,-0.023003,37.498,-0.552103,-3.18797,10,-168.655,224.476
1757443710071425519,-1.97099,0.181641,0.224241,37.2792,0.7396,-2.56742,10,-166.296,225.19
1757443710084588266,-2.10205,0.00195312,-0.0316127,37.6353,-0.292267,-2.19209,10,-162.775,224.758
1757443710097801956,-2.20053,0.15625,-0.0212288,37.2107,0.626738,-1.47276,10,-159.513,226.42
1757443710111908630,-2.34969,-0.146484,0.1888,37.3775,0.168968,-0.970859,10,-155.841,224.5
1757443710125034894,-2.48849,0.130859,-0.0859227,37.3464,0.0593558,0.151679,10,-153.451,226.047
1757443710138182474,-2.58031,-0.193359,0.0326154,37.714,-1.63841,1.7227,10,-150.608,219.603
1757443710151420127,-2.75556,0.0527344,-0.297012,34.2519,-0.913434,2.6844,10,-148.398,196.139
1757443710165515931,-2.844,-0.183594,0.0625583,30.6403,-1.92819,3.19058,10,-145.773,182.74
1757443710178891381,-2.90802,-0.150391,-0.242159,26.4512,-2.39941,3.48308,10,-143.079,145.04
1757443710192152090,-2.95025,0.115234,0.145165,22.7889,-1.35394,3.46152,10,-140.959,121.236
1757443710205315355,-2.99391,-0.166016,-0.241804,18.1235,-1.42642,3.90245,10,-140.229,92.9015
1757443710219372399,-3.04126,-0.0605469,0.0488936,15.6105,-1.844,3.95259,10,-138.811,76.1689
1757443710232638793,-3.08279,0.0214844,0.279269,10.622,-1.42842,4.02343,10,-138.366,46.4003
1757443710245864669,-3.10581,0.03125,-0.244951,7.70214,-1.75744,4.09913,10,-137.548,34.8275
1757443710259966621,-3.12046,-0.0625,-0.155382,3.89841,-1.55737,4.23792,10,-137.301,8.32265
1757443710273218478,-3.12712,-0.0585938,-0.128484,-0.142349,-1.87668,4.24431,10,-137.439,-15.7452
1757443710286328317,-3.13342,-0.0253906,-0.175183,-4.50772,-1.8667,4.24341,10,-137.627,-27.1987
1757443710299635804,-3.14041,-0.0273438,-0.237477,-7.11061,-1.5233,4.23933,10,-138.397,-52.4312
1757443710313768033,-3.13276,-0.046875,0.243972,-10.4083,-2.07447,4.2311,10,-139.509,-76.1989
1757443710326863705,-3.11726,-0.0976562,0.0244929,-14.4092,-2.04778,4.21504,10,-140.102,-103.023
1757443710340193544,-3.08671,-0.00390625,-0.164692,-17.1255,-1.52754,3.919,10,-141.86,-113.966
1757443710353554050,-3.03875,0.0546875,0.14333,-20.5397,-2.08015,3.8601,10,-144.106,-138.536
1757443710367660853,-2.97327,0.0820312,-0.300264,-24.0793,-1.54267,3.56722,10,-144.956,-159.407
1757443710380955933,-2.91592,-0.0878906,0.0139819,-26.4799,-2.09262,3.45701,10,-147.777,-185.602
1757443710394310772,-2.84518,0.0449219,0.191859,-30.9786,-1.55269,2.92744,10,-150.757,-196.839
1757443710408351760,-2.78023,0.0507812,0.16295,-33.5868,-1.21547,2.82935,10,-154.329,-214.679
1757443710421672173,-2.72898,0.0195312,-0.221858,-37.0296,-2.48816,2.49599,10,-155.851,-222.061
1757443710434929327,-2.64581,0.246094,-0.222535,-37.896,-0.913466,2.34826,10,-159.538,-227.576
1757443710448087258,-2.61058,0,-0.212342,-38.1933,-0.667296,2.1921,10,-163.336,-229.864
1757443710462171228,-2.59219,0.0351562,-0.240043,-37.5128,1.14989,2.10352,10,-166.488,-225.796
1757443710475365993,-2.55969,0.0976562,0.105417,-37.4804,-1.82273,1.96596,10,-168.417,-225.357
1757443710488681609,-2.56359,0.269531,0.0562934,-37.3422,0.197879,2.1103,10,-172.031,-222.445
1757443710501860892,-2.559,0.119141,-0.201804,-37.4993,-0.711061,1.95435,10,-174.18,-226.518
1757443710515999214,-2.57609,-0.0234375,-0.182682,-37.7296,1.52672,2.03041,10,-177.451,-223.303
1757443710529103349,-2.60684,0.0234375,-0.161156,-37.5466,-0.850299,2.21163,10,-180.933,-225.058
1757443710542350077,-2.61943,0.232422,-0.016036,-37.6532,-0.215455,2.19671,10,-182.722,-224.525
1757443710555514619,-2.65568,0.119141,0.228855,-37.4768,-0.0762774,2.405,10,-186.65,-224.257
1757443710569633015,-2.70781,0.222656,0.248599,-37.595,-0.258404,2.46444,10,-189.079,-223.212
1757443710583014669,-2.75372,-0.183594,-0.0115683,-37.0184,-1.66086,2.76254,10,-192.586,-224.356
1757443710596178823,-2.80584,-0.046875,0.11568,-37.5561,-1.59836,2.94798,10,-195.865,-222.31
1757443710610219959,-2.83777,-0.255859,0.286134,-37.1269,0.0568337,3.17792,10,-199.49,-224.642
1757443710623436446,-2.88827,-0.078125,-0.31229,-37.6743,-1.26631,3.31261,10,-202.615,-223.011
1757443710637561120,-2.93344,-0.154297,0.0716629,-37.0141,-0.494158,3.47143,10,-204.971,-224.562
1757443710650712922,-2.94607,-0.0136719,0.0987584,-37.546,-0.471503,3.60949,10,-208.031,-223.402
1757443710664719484,-3.01849,-0.0605469,0.184018,-37.2665,0.398988,3.91459,10,-211.725,-224.296
1757443710677947193,-3.04744,-0.0117188,-0.0444771,-37.7271,-0.772637,3.90147,10,-213.716,-222.976
1757443710691254588,-3.08062,0.00976562,0.00989928,-37.1724,0.342365,4.02322,10,-217.342,-225.04
1757443710704420315,-3.1103,0.0136719,0.0875233,-37.595,-0.816014,4.13445,10,-221.039,-222.375
1757443710718453415,-3.12104,0.1875,-0.269349,-37.3268,-0.176392,4.19696,10,-224.141,-224.324
1757443710731766161,-3.14198,-0.191406,-0.134439,-37.196,-0.67582,4.26506,10,-226.282,-226.393
1757443710745427408,-3.16708,0.119141,-0.0892935,-37.2815,0.012799,4.30526,10,-230.013,-224.717
1757443710759592434,-3.18831,-0.00585938,-0.0628922,-37.5588,-2.22682,4.46148,10,-233.316,-222.784
1757443710772881588,-3.20196,0.00390625,0.281388,-37.2987,0.678683,4.50762,10,-235.191,-223.604
1757443710786196630,-3.21393,-0.0117188,-0.285502,-37.1326,-0.462107,4.51893,10,-239.004,-225.871
1757443710799332654,-3.2213,-0.0742188,-0.310149,-37.0585,0.509713,4.60955,10,-242.326,-225.224
1757443710813392772,-3.23554,-0.126953,0.0600709,-37.457,-1.79569,4.67633,10,-244.087,-222.963
1757443710826609963,-3.23299,0.132812,0.111499,-37.2933,0.0363535,4.63731,10,-247.962,-224.384
1757443710839894209,-3.2385,0.0195312,0.0976185,-37.5052,-1.02454,4.63162,10,-251.455,-226.556
1757443710853566049,-3.23469,0.107422,0.178179,-37.1882,0.10037,4.64675,10,-252.982,-223.387
1757443710867706797,-3.22036,-0.191406,-0.192882,-37.2734,-2.12834,4.57399,10,-256.681,-225.321
1757443710880869135,-3.21315,0.0878906,-0.122019,-37.2117,0.421956,4.49995,10,-260.562,-224.492
1757443710894044900,-3.18968,-0.234375,-0.135028,-37.2006,-0.752313,4.55192,10,-263.697,-226.513
1757443710908221666,-3.16336,0.181641,0.229253,-37.7912,-0.177439,4.21739,10,-265.839,-223.179
1757443710921474635,-3.1259,0,0.186118,-37.5564,-1.18684,4.19528,10,-267.361,-226.559
1757443710934656455,-3.09392,0.101562,0.106489,-37.1887,1.2588,3.95171,10,-272.818,-223.472
1757443710948006701,-3.03654,-0.119141,-0.18453,-37.2043,0.225496,3.83257,10,-275.182,-225.091
1757443710962267672,-3.00263,0.117188,-0.24295,-37.7547,-0.269643,3.46875,10,-278.468,-222.948
1757443710975401047,-2.91715,-0.271484,-0.244,-37.2887,-1.19855,3.51803,10,-279.999,-225.877
1757443710988634497,-2.82621,-0.0253906,-0.0298903,-37.3389,0.561452,2.93742,10,-283.655,-222.838
1757443711001807669,-2.75298,0,-0.0486866,-37.2455,0.031486,2.40225,10,-287.34,-224.724
1757443711015852380,-2.58965,-0.0488281,-0.171583,-37.6956,0.0590441,1.69103,10,-290.697,-223.2
1757443711029317275,-2.4958,-0.015625,0.0647877,-37.5213,-0.802614,1.56224,10,-292.606,-225.221
1757443711042688188,-2.33608,0.0390625,-0.184814,-37.8186,-1.0515,0.588498,10,-296.531,-222.727
1757443711056132268,-2.22726,0,-0.171908,-37.3403,0.644115,0.210528,10,-299.977,-225.122
1757443711070179608,-2.0514,-0.0078125,0.267222,-37.1921,1.46229,-2.09637,10,-301.513,-202.233
1757443711083430984,-1.85879,-0.0585938,-0.185412,-33.9125,1.17555,-3.35053,10,-304.768,-189.549
1757443711096709915,-1.70065,0.0234375,0.16311,-28.8718,1.58103,-3.79601,10,-307.875,-159.626
1757443711110750922,-1.61116,0.210938,-0.0962692,-24.0101,2.97255,-4.38993,10,-308.694,-142.795
1757443711124055039,-1.46039,-0.216797,0.180658,-20.6343,1.56102,-4.82948,10,-311.005,-116.783
1757443711137389952,-1.33651,0.105469,-0.185229,-17.7018,1.52867,-5,10,-312.477,-88.107
1757443711150612180,-1.26861,-0.00976562,0.234257,-12.3347,1.91891,-5,10,-313.437,-64.0983
1757443711164756742,-1.14484,0,-0.0150705,-7.93859,1.86961,-5,10,-313.914,-47.6315
1757443711178048303,-1.06669,0.0078125,-0.249829,-5.87605,1.68045,-5,10,-314.388,-17.1745
1757443711191289624,-0.996504,-0.0136719,0.293277,-0.669759,1.75642,-5,10,-314.385,6.89694
1757443711204387888,-0.924844,-0.0273438,0.222434,2.94759,1.9304,-5,10,-314.267,17.5918
1757443711218469414,-0.910871,-0.0234375,0.25838,5.56427,1.95426,-5,10,-313.6,45.7234
1757443711231622530,-0.833374,-0.0117188,0.302526,9.3231,1.69109,-5,10,-312.767,66.4303
1757443711244870350,-0.784469,-0.00585938,-0.263287,11.0776,1.9799,-5,10,-312.031,80.7985
1757443711258952802,-0.727929,-0.0273438,-0.114387,15.1907,2.05948,-5,10,-310.394,106.988
1757443711272113585,-0.672031,-0.0878906,0.120469,19.4116,2.02132,-5,10,-309.58,115.942
1757443711285309072,-0.637407,0.00976562,-0.300399,21.3336,2.50391,-5,10,-307.309,149.604
1757443711298731893,-0.595823,0.0410156,-0.0604976,24.9184,1.91318,-5,10,-305.156,163.934
1757443711312882159,-0.527955,-0.28125,-0.237275,29.9677,1.8433,-5,10,-302.063,183.832
1757443711326040349,-0.470911,0.195312,0.139885,31.9092,2.50007,-5,10,-300.717,192.627
1757443711339391059,-0.401398,0.0507812,-0.194253,34.8471,2.42204,-5,10,-297.051,222.378
1757443711352544546,-0.325766,-0.394531,0.301358,38.1955,-0.545491,-5,10,-293.3,229.01
1757443711366749238,-0.285777,0.0800781,0.149897,38.3229,0.233808,-5,10,-291.745,230.418
1757443711380030429,-0.192649,-0.191406,-0.0910811,37.7333,-0.0624259,-5,10,-287.798,225.581
1757443711393224230,-0.0833105,-0.119141,0.234639,36.9967,0.478381,-5,10,-283.953,224.76
1757443711406562255,0.0853495,0.0800781,-0.0148503,36.8282,-2.19057,-5,10,-282.449,222.804
1757443711420745447,0.230396,0.103516,-0.308764,37.6373,0.855515,-5,10,-279.114,225.238
1757443711433886137,0.349759,0.371094,0.129771,36.9474,0.431629,-5,10,-275.463,224.034
1757443711447385514,0.41038,0.109375,-0.0506846,37.1159,0.769706,-5,10,-273.953,223.352
1757443711461782151,0.452363,0.0175781,-0.280811,37.0179,-0.860485,-5,10,-269.898,223.588
1757443711475097268,0.465199,0.150391,0.21159,37.1142,0.472557,-5,10,-265.963,225.872
1757443711488305773,0.488729,0.0605469,0.160532,37.4164,0.499135,-5,10,-263.157,224.466
1757443711501579630,0.481507,-0.121094,-0.207512,37.3551,0.39509,-5,10,-261.043,225.295
1757443711515747823,0.444494,-0.296875,-0.190358,37.4027,-0.190501,-5,10,-257.393,222.935
1757443711529070273,0.384181,-0.0351562,-0.114626,37.3199,0.0914674,-5,10,-253.88,226.174
1757443711542279649,0.365302,-0.0859375,0.200002,37.5865,0.636437,-5,10,-251.785,224.272
1757443711555499136,0.346842,0,0.184638,36.9637,0.529783,-5,10,-248.737,223.282
1757443711569533383,0.367354,-0.0742188,0.154841,37.5284,0.917555,-5,10,-245.087,222.35
1757443711582761611,0.353439,0.160156,0.0780357,37.0566,0.091756,-5,10,-241.401,225.644
1757443711595920672,0.367558,0.0742188,-0.237376,37.371,0.585197,-5,10,-239.28,224.125
1757443711609980234,0.362506,0,-0.25547,37.4233,-0.710583,-5,10,-235.656,224.111
1757443711623187777,0.366586,-0.0214844,-0.296478,37.4929,1.89782,-5,10,-232.551,222.376
1757443711636443356,0.396811,0.185547,-0.0482901,37.0872,1.00861,-5,10,-230.669,223.636
1757443711650093048,0.421491,-0.191406,0.0398621,37.7647,1.6338,-5,10,-226.369,222.569
1757443711664350092,0.469905,0.138672,-0.127106,37.2056,0.406813,-5,10,-225.046,225.112
1757443711677482375,0.517389,-0.03125,0.244763,37.5499,1.27233,-5,10,-220.971,225.094
1757443711690887529,0.535244,-0.0546875,0.150062,37.441,-0.905409,-5,10,-217.477,223.584
1757443711704055220,0.518143,-0.0898438,0.0436665,37.7456,1.34852,-5,10,-214.082,223.762
1757443711718111727,0.527957,0.0683594,0.00685256,37.2947,0.061401,-5,10,-210.999,223.33
1757443711731237954,0.519551,0.158203,0.271981,37.0635,0.17344,-5,10,-208.622,225.132
1757443711744464497,0.537792,-0.0410156,-0.307451,37.3452,-1.06482,-5,10,-205.366,223.539
1757443711758464633,0.529137,0.0175781,-0.0564748,37.6811,1.5391,-5,10,-203.264,223.688
1757443711771619527,0.55376,0.015625,-0.0580811,37.2658,0.579811,-5,10,-199.774,223.59
1757443711785436478,0.559342,0.109375,-0.141079,37.1442,0.546967,-5,10,-198.204,225.346
1757443711799307763,0.58087,-0.015625,0.233878,37.3397,-0.812958,-5,10,-194.292,223.481
1757443711813078732,0.593307,0.0625,0.134199,37.6342,1.01761,-5,10,-190.82,226.18
1757443711827187109,0.653529,0.0371094,0.0550946,37.226,0.633144,-5,10,-187.388,223.803
1757443711840672134,0.769346,0.142578,-0.144851,37.0525,0.454532,-5,10,-183.664,224.866
1757443711854088103,0.820039,-0.09375,-0.203196,37.0266,-1.88668,5,10,-181.932,217.035
1757443711868465592,0.937738,0.0742188,-0.0354342,36.0983,-2.21538,5,10,-178.329,201.054
1757443711881861190,1.13788,-0.0742188,0.289026,30.4941,-2.65754,5,10,-175.962,163.333
1757443711895152140,1.2835,0,-0.235501,24.8355,-1.00551,5,10,-173.398,140.83
1757443711909404240,1.61826,0.078125,-0.207308,21.049,-2.08164,5,10,-172.4,111.065
1757443711922682653,2.04828,-0.0644531,-0.112809,18.5752,-1.73497,5,10,-170.619,92.3757
1757443711936022899,2.48728,-0.117188,0.10637,13.3196,-1.52339,5,10,-169.617,67.9036
1757443711949227442,2.7576,0.0273438,0.028963,8.88926,-1.87913,5,10,-169.083,53.4762
1757443711963259208,3.24171,-0.0585938,0.203343,6.60275,-1.86336,3.18945,10,-168.513,24.4487
1757443711976454584,3.73838,0.00585938,-0.242054,2.10545,-1.79692,1.93279,10,-168.425,-1.92447
1757443711991200333,4.02535,-0.0234375,0.233665,-1.2276,-0.487478,0.628597,10,-168.54,-9.43507
1757443712004543431,4.52935,-0.0136719,-0.262845,-0.349178,1.76716,-3.5468,10,-168.57,-2.10679
1757443712018685419,4.94894,0.00390625,-0.0736643,1.81649,1.81245,-5,10,-168.324,22.3804
1757443712032070388,5.18759,-0.0078125,0.254112,5.74686,1.69644,-5,10,-167.619,49.0099
1757443712045357542,5.48978,-0.0292969,0.0259543,9.89861,1.97501,-5,10,-167.215,59.2159
1757443712059485160,5.65856,-0.0351562,0.0482827,12.58,1.56262,-5,10,-165.881,86.3465
1757443712072796332,5.85781,-0.0449219,0.0368901,15.6944,1.99979,-5,10,-164.316,107.054
1757443712086195449,5.95065,-0.0976562,0.182443,19.1533,1.81773,-5,10,-163.532,114.334
1757443712099488695,6.05525,0.0625,-0.237228,22.4945,1.9324,-5,10,-161.188,146.116
1757443712114191278,6.06068,0.0644531,0.165283,26.8792,2.23781,-5,10,-158.468,168.981
1757443712127907450,5.98423,-0.160156,0.0409311,29.1164,1.08414,-5,10,-156.006,184.222
1757443712141064345,5.83397,0.0605469,-0.302857,34.0118,1.6121,-5,10,-154.086,217.935
1757443712154849610,5.79134,0.128906,-0.285643,36.1936,1.88794,-5,10,-150.272,224.884
1757443712169525989,5.58127,0.0273438,-0.0607592,37.6572,0.865448,-5,10,-147.182,228.738
1757443712182805698,5.40314,-0.0253906,-0.306279,37.6021,-0.0752311,-5,10,-143.499,225.816
1757443712196257334,5.23316,0.078125,-0.0956937,37.2805,0.723091,-5,10,-141.745,224.151
1757443712210382081,5.08063,-0.046875,0.042164,37.5652,1.5064,-5,10,-137.508,223.844
1757443712223473827,4.9118,0.125,0.22281,37.0584,0.39142,-5,10,-134.461,225.77
1757443712237107722,4.82772,-0.0371094,-0.0688612,37.5034,0.994963,-4.36124,10,-132.133,222.494
1757443712250343765,4.66513,0.0527344,0.0290032,37.2521,0.0297378,-4.2488,10,-128.513,225.119
1757443712264462661,4.58474,-0.0292969,0.163144,37.5124,1.71368,-3.58813,10,-125.687,222.328
1757443712277600907,4.55039,0.03125,-0.214207,37.2229,0.317956,-3.41703,10,-123.344,223.525
1757443712290790394,4.45732,-0.126953,-0.09052,37.8676,1.18312,-3.19496,10,-119.75,223.76
1757443712304117992,4.43708,0.0625,-0.0302664,37.1941,0.559668,-3.04488,10,-116.495,223.578
1757443712318411444,4.3703,-0.0703125,0.219306,37.2006,1.22904,-2.85673,10,-114.087,225.206
1757443712331522245,4.34696,0.0253906,0.290062,37.318,0.558447,-2.72583,10,-111.061,223.319
1757443712344673806,4.30771,0.0078125,0.213809,37.4859,0.84405,-2.62109,10,-107.36,224.029
1757443712358840961,4.29632,-0.101562,-0.0547174,37.4397,1.06575,-2.65725,10,-105.048,223.211
1757443712372142282,4.27987,0.119141,-0.0167251,37.324,0.992418,-2.55465,10,-101.98,225.121
1757443712385559528,4.27965,-0.046875,-0.0751528,37.3185,-2.13751,-2.59223,10,-98.3068,223.422
1757443712398785293,4.27001,-0.0175781,-0.102588,37.7244,1.90925,-2.52934,10,-96.5406,223.107
1757443712412864633,4.29463,-0.0761719,0.204281,37.2607,0.780298,-2.63943,10,-92.7969,223.385
1757443712426121379,4.29853,0.115234,0.0854212,37.1157,0.838711,-2.68693,10,-89.3575,225.023
1757443712439312052,4.33652,0.0488281,0.0653585,37.1725,-2.08715,-2.82058,10,-87.5937,223.133
1757443712453637133,4.35365,0.0371094,-0.240761,37.1518,1.35499,-2.8246,10,-83.8681,225.994
1757443712467665973,4.38548,-0.0390625,-0.270577,37.0841,0.139714,-3.06246,10,-80.2297,223.568
1757443712480712608,4.4104,-0.0917969,0.215611,37.4033,0.172704,-3.24035,10,-76.9307,225.152
1757443712493648335,4.4701,0.0429688,-0.152652,37.498,-0.540962,-3.33873,10,-74.5943,224.402
1757443712506716359,4.48173,0.0507812,-0.174674,37.2068,0.651189,-3.36518,10,-71.5646,226.178
1757443712520600217,4.56785,-0.0625,-0.310623,37.3652,0.736396,-3.71781,10,-68.0575,223.817
1757443712533618926,4.61249,0.0820312,-0.0641912,37.3673,0.699968,-3.87344,10,-65.7163,224.781
1757443712546620061,4.63495,-0.015625,-0.0984421,37.5282,1.05702,-3.95352,10,-61.8175,224.241
1757443712560639216,4.68939,0.03125,0.277429,37.1948,0.536965,-4.22868,10,-58.551,225.978
1757443712574129888,4.71057,-0.0742188,0.133527,37.2605,-0.248727,-4.41768,10,-56.8203,223.118
1757443712587799654,4.76117,0.0527344,0.0694755,37.1405,0.293454,-4.52291,10,-53.3623,224.11
1757443712601009881,4.8146,-0.0507812,-0.105194,37.5343,1.38213,-4.63732,10,-49.4551,224.247
1757443712614982592,4.85762,0.0976562,0.245829,37.1456,0.630338,-4.87634,10,-47.7274,226.354
1757443712628163708,4.90731,-0.0449219,0.135313,37.5586,1.22093,-4.99138,10,-44.6451,224.953
1757443712641093695,4.92794,0.0507812,0.0395988,37.2903,0.300801,-5,10,-41.0031,223.754
1757443712654262200,4.97113,-0.123047,-0.313527,37.2553,0.19942,-5,10,-38.3741,224.444
1757443712668195985,4.97892,0.0429688,0.299268,37.2139,1.16248,-5,10,-35.5771,223.542
1757443712681237656,4.99802,-0.0195312,0.300833,37.5958,1.22952,-5,10,-31.6522,222.955
1757443712694278921,5.00079,-0.0449219,-0.0783263,37.1983,0.900944,-5,10,-29.9134,223.854
1757443712708071057,4.99712,0.125,-0.156868,37.184,0.448632,-5,10,-26.0813,225.278
1757443712721082025,4.99876,0.0507812,-0.108966,37.3041,-0.422675,-5,10,-23.0308,223.369
1757443712734065530,4.99047,0.0644531,0.119781,37.1774,1.49705,-5,10,-20.4406,224.977
1757443712747022794,4.99217,-0.0527344,0.175922,37.1067,0.136431,-5,10,-17.5403,223.719
1757443712761042616,4.95372,0.101562,0.075677,37.1322,0.136989,-5,10,-13.637,225.216
1757443712774047547,4.94366,-0.0722656,0.0587972,37.1809,-0.938165,-5,10,-12.3622,223.182
1757443712786973237,4.89199,0.123047,-0.162565,37.158,0.823405,-4.99587,10,-8.66622,226.136
1757443712799972408,4.86707,-0.0449219,-0.113867,37.1046,-0.356953,-4.84476,10,-6.3178,223.405
1757443712814025045,4.80729,0.0546875,0.19978,37.4093,0.0832466,-4.64816,10,-3.03843,225.254
1757443712826966680,4.80261,-0.00585938,0.12635,37.5481,0.887284,-4.5383,10,0.842443,224.293
1757443712839909870,4.73988,0.113281,0.204078,37.0855,0.509385,-4.42464,10,4.29093,225.589
1757443712852968004,4.68334,-0.0078125,-0.0469586,37.2918,0.362042,-4.07172,10,5.81446,223.704
1757443712866789344,4.63583,0.0429688,-0.0860265,37.3242,0.712691,-3.74982,10,9.36697,223.898
1757443712879730053,4.5755,-0.0957031,-0.060814,37.634,1.23782,-3.68326,10,13.242,224.211
1757443712892658780,4.46635,0.0371094,-0.223103,37.2239,0.839216,-3.17438,10,14.739,223.566
1757443712905664581,4.40039,0.0253906,-0.147952,37.5369,1.38312,-2.79515,10,18.5517,223.169
1757443712919597866,4.30663,0.0175781,-0.147172,37.1872,0.722239,-2.68903,10,20.279,224.729
1757443712932553889,4.18362,0.103516,0.220026,37.3513,0.571274,-2.20275,10,23.965,225.17
1757443712945474487,4.11686,0.0390625,-0.308097,37.3025,-0.62342,-1.47185,10,27.629,223.516
1757443712959340753,3.94708,0.0566406,-0.196201,37.7071,1.49803,-1.30554,10,29.1372,226.582
1757443712972294684,3.87358,0.0214844,0.267682,37.147,0.46518,-0.251227,10,32.997,223.587
1757443712985247188,3.72196,-0.0625,0.295375,37.2627,0.880974,0.18551,10,36.8339,223.649
1757443712998298971,3.60033,-0.0625,-0.213895,35.6425,-2.24493,2.095,10,39.6459,202.461
1757443713012133552,3.4986,0.0078125,0.0762445,33.7356,-1.72012,2.93072,10,41.613,187.615
1757443713025092020,3.44563,-0.101562,0.0679158,28.7957,-2.53045,3.39052,10,44.085,150.043
1757443713038293951,3.33777,-0.0605469,-0.264998,25.0091,-0.918116,3.5186,10,45.3683,136.518
