timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762281120306820044,3.13215,0,0.204077,0.00430959,0.0309824,-2.82861,10,184.304,0.0307058
1762281120321214563,3.13215,0,0.204131,0.00430959,0.0309824,-2.82861,10,184.304,0.0927435
1762281120334377990,3.13215,0,0.204146,0.0130166,0.0217784,-2.82861,10,184.304,0.0927435
1762281120347510379,3.13215,0,0.20409,-0.0046506,0.00906179,-2.82861,10,184.304,-0.0331355
1762281120360627713,3.13215,0,0.20409,-0.0046506,0.00906179,-2.82861,10,184.304,0.0557812
1762281120374984085,3.13215,0,0.204146,0.00782894,-0.0124822,-2.82861,10,184.304,0.0557812
1762281120388041585,3.13215,0,0.204131,0.0080489,0.0929732,-2.82861,10,184.304,0.0573484
1762281120401135827,3.13215,0,0.204131,0.0080489,0.0929732,-2.82861,10,184.304,-0.0192967
1762281120415516754,3.13215,0,0.20409,-0.00270831,2.32395e-09,-2.82861,10,184.304,-0.0192967
1762281120428667458,3.13215,0,0.20409,-0.00665787,-5.55523e-10,-2.82861,10,184.304,-0.0474373
1762281120441745774,3.13215,0,0.204064,-0.00665787,-5.55523e-10,-2.82861,10,184.304,-0.0503648
1762281120454880663,3.13215,0,0.204077,-0.00706874,0.0130555,-2.82861,10,184.304,-0.0503648
1762281120469393090,3.13215,0,0.204118,0.00333294,-0.0309699,-2.82861,10,184.304,0.0237472
1762281120482571073,3.13215,0,0.204118,0.00333294,-0.0309699,-2.82861,10,184.304,-0.0715467
1762281120495814092,3.13215,0,0.204064,-0.0100416,0.0486822,-2.82861,10,184.304,-0.0715467
1762281120512725685,3.13215,0,0.204172,0.00766985,0.0526992,-2.82861,10,184.305,0.0546477
1762281120527616742,3.13215,0,0.204172,-0.00620413,0.00420039,-2.82861,10,184.304,-0.0442044
1762281120541401576,3.13215,0,0.204064,-0.00620413,0.00420039,-2.82861,10,184.304,0.0529031
1762281120554815725,3.13215,0,0.20409,0.00742499,-0.0039536,-2.82861,10,184.304,0.0529031
1762281120569113615,3.13215,0,0.204077,0.000769514,-0.0129778,-2.82861,10,184.304,0.00548279
1762281120581976208,3.13215,0,0.204077,0.000769514,-0.0129778,-2.82861,10,184.304,-0.0315683
1762281120595009098,3.13215,0,0.204105,-0.00443064,0.0747465,-2.82861,10,184.304,-0.0315683
1762281120608257469,3.13215,0,0.204146,0.00193986,-0.0125318,-2.82861,10,184.304,0.0138215
1762281120622682636,3.13215,0,0.204146,0.00193986,-0.0125318,-2.82861,10,184.304,0.0268223
1762281120635839859,3.13215,0,0.204131,0.00376454,0,-2.82861,10,184.304,0.0268223
1762281120649163527,3.13215,0,0.204118,0.00443962,-0.0309703,-2.82861,10,184.304,0.0316323
1762281120662433176,3.13215,0,0.204118,0.00443962,-0.0309703,-2.82861,10,184.304,-0.0215541
1762281120676837399,3.13215,0,0.204077,-0.00302513,-0.0928095,-2.82861,10,184.304,-0.0215541
1762281120689972418,3.13215,0,0.204105,-0.00351623,-0.0528606,-2.82861,10,184.304,-0.0250531
1762281120703052234,3.13215,0,0.204105,-0.00351623,-0.0528606,-2.82861,10,184.304,0.04967
1762281120717456660,3.13215,0,0.204105,0.00697123,0.0309581,-2.82861,10,184.304,0.04967
1762281120730605569,3.13215,0,0.20409,-0.00427157,0,-2.82861,10,184.304,-0.0304349
1762281120743729014,3.13215,0,0.20409,-0.00427157,0,-2.82861,10,184.304,0.0737694
1762281120756808496,3.13215,0,0.204118,0.0103536,-0.0309758,-2.82861,10,184.304,0.0737694
1762281120771275830,3.13215,0,0.204052,-0.00932231,-0.0174852,-2.82861,10,184.304,-0.0664215
1762281120784392646,3.13215,0,0.204052,-0.00932231,-0.102068,-2.82861,10,184.304,0.0265166
1762281120797561628,3.13215,0,0.204118,0.00372163,-0.102068,-2.82861,10,184.304,0.0265166
1762281120810862036,3.13215,0,0.20409,0.000804075,-0.0618858,-2.82861,10,184.304,0.00572903
1762281120825344111,3.13215,0,0.20409,0.000804075,-1.20669e-09,-2.82861,10,184.304,0.0138607
1762281120838485982,3.13215,0,0.204118,0.00194537,-1.20669e-09,-2.82861,10,184.304,0.155747
1762281120851596076,3.13215,0,0.204172,0.0218592,0.0186645,-2.82861,10,184.305,0.155747
1762281120866016188,3.13215,0,0.204172,0.0218592,-0.0707719,-2.82861,10,184.304,-0.0670721
1762281120879115485,3.13215,0,0.204064,-0.00941363,-0.0707719,-2.82861,10,184.304,0.0567962
1762281120892403911,3.13215,0,0.204146,0.0079714,0,-2.82861,10,184.304,0.0567962
1762281120905505894,3.13215,0,0.204146,-0.0133203,0.0529244,-2.82861,10,184.304,-0.0949073
1762281120919909820,3.13215,0,0.204077,-0.0133203,0.0529244,-2.82861,10,184.304,0.00236784
1762281120933015025,3.13215,0,0.204118,0.000332328,1.41608e-09,-2.82861,10,184.304,0.00236784
1762281120946315896,3.13215,0,0.204118,0.000332328,-0.0618811,-2.82861,10,184.304,-0.0497047
1762281120959427582,3.13215,0,0.20409,-0.0069761,-0.0618811,-2.82861,10,184.304,-0.0497047
1762281120973871101,3.13215,0,0.20409,-0.00215085,-0.00902022,-2.82861,10,184.304,-0.0153248
1762281120986959676,3.13215,0,0.20409,-0.00215085,0.00896803,-2.82861,10,184.304,-0.0136394
1762281121000065270,3.13215,0,0.204077,-0.00191431,0.00896803,-2.82861,10,184.304,0.0804322
1762281121013195752,3.13215,0,0.204118,0.0112887,0.0838012,-2.82861,10,184.304,0.0804322
1762281121027629419,3.13215,0,0.204077,-0.00293248,0.0570444,-2.82861,10,184.304,-0.0208939
1762281121040764735,3.13215,0,0.204077,-0.00293248,0.0570444,-2.82861,10,184.304,0.0843453
1762281121054026810,3.13215,0,0.204131,0.0118379,-0.0217928,-2.82861,10,184.304,0.0843453
1762281121068466107,3.13215,0,0.204077,0.00341449,1.60078e-09,-2.82861,10,184.304,0.0243283
1762281121081628997,3.13215,0,0.204077,0.00341449,1.60078e-09,-2.82861,10,184.304,0.0497781
1762281121094768757,3.13215,0,0.204118,0.0069864,0.0309793,-2.82861,10,184.304,0.0497781
1762281121107882128,3.13215,0,0.204146,0.0149506,-0.00924524,-2.82861,10,184.304,0.106523
1762281121122310981,3.13215,0,0.204146,0.0149506,-0.00924524,-2.82861,10,184.304,0.0128058
1762281121135393092,3.13215,0,0.204146,0.00179731,-0.0124812,-2.82861,10,184.304,0.0128058
1762281121148638927,3.13215,0,0.204146,0.00107932,-1.06136e-09,-2.82861,10,184.304,0.00769015
1762281121161743890,3.13215,0,0.204146,0.00107932,-1.06136e-09,-2.82861,10,184.304,-0.0244129
1762281121176189187,3.13215,0,0.204077,-0.00342637,0.096911,-2.82861,10,184.304,-0.0244129
1762281121189387114,3.13215,0,0.204131,0.00919012,0.0619687,-2.82861,10,184.304,0.0654796
1762281121202551133,3.13215,0,0.204131,0.00919012,0.0619687,-2.82861,10,184.304,-0.0114613
1762281121216958949,3.13215,0,0.204105,-0.0016086,0.0400099,-2.82861,10,184.304,-0.0114613
1762281121230101857,3.13215,0,0.204118,0.0115142,-0.00911741,-2.82861,10,184.304,0.0820388
1762281121243254414,3.13215,0,0.204118,0.0115142,-0.00911741,-2.82861,10,184.304,-0.0074989
1762281121256378729,3.13215,0,0.204064,-0.00105248,-0.0576997,-2.82861,10,184.304,-0.0074989
1762281121270848878,3.13215,0,0.204052,-0.0122081,0.0441317,-2.82861,10,184.304,-0.0869827
1762281121283970027,3.13215,0,0.204052,-0.0122081,0.0441317,-2.82861,10,184.304,-0.00319155
1762281121297117917,3.13215,0,0.204077,-0.000447936,-0.0439422,-2.82861,10,184.304,-0.00319155
1762281121310202232,3.13215,0,0.20409,0.010431,-0.0309497,-2.82861,10,184.304,0.074321
1762281121324590585,3.13215,0,0.20409,0.010431,-0.0309497,-2.82861,10,184.305,0.136388
1762281121337763456,3.13215,0,0.204159,0.0191422,-0.00929811,-2.82861,10,184.305,0.136388
1762281121350869975,3.13215,0,0.204131,0.016915,0.0402033,-2.82861,10,184.304,0.120519
1762281121364019106,3.13215,0,0.204131,0.016915,0.0402033,-2.82861,10,184.304,-0.0234566
1762281121378414607,3.13215,0,0.20409,-0.00329215,-0.0219187,-2.82861,10,184.304,-0.0234566
1762281121391503867,3.13215,0,0.204024,-0.0131087,-0.070463,-2.82861,10,184.304,-0.0933992
1762281121404606238,3.13215,0,0.204024,0.0122225,-0.0309873,-2.82861,10,184.304,0.0870856
1762281121418999479,3.13215,0,0.204131,0.0122225,-0.0309873,-2.82861,10,184.304,0.0870856
1762281121432196221,3.13215,0,0.204052,-0.018811,-0.11041,-2.82861,10,184.304,-0.134028
1762281121445415925,3.13215,0,0.204052,-0.018811,-0.11041,-2.82861,10,184.304,0.0530604
1762281121458521519,3.13215,0,0.204105,0.00744707,0.0400562,-2.82861,10,184.304,0.0530604
1762281121472948057,3.13215,0,0.204105,0.00449216,-0.0619128,-2.82861,10,184.304,0.0320066
1762281121486042576,3.13215,0,0.204105,0.00449216,-0.0221233,-2.82861,10,184.304,-0.111969
1762281121499210225,3.13215,0,0.204037,-0.015715,-0.0221233,-2.82861,10,184.304,-0.0155614
1762281121512359633,3.13215,0,0.204052,-0.00218406,0.00884644,-2.82861,10,184.304,-0.0155614
1762281121526810745,3.13215,0,0.204052,-0.00581683,0.105826,-2.82861,10,184.304,-0.0414449
1762281121539986375,3.13215,0,0.204077,-0.00581683,0.105826,-2.82861,10,184.304,-0.0841831
1762281121553120876,3.13215,0,0.204064,-0.0118152,0.0529287,-2.82861,10,184.304,-0.0841831
1762281121567580525,3.13215,0,0.204118,0.00469276,-0.0619453,-2.82861,10,184.304,0.0334359
1762281121580683656,3.13215,0,0.204118,0.00469276,-0.0619453,-2.82861,10,184.304,-0.182592
1762281121593847508,3.13215,0,0.204011,-0.0256269,0.0221889,-2.82861,10,184.303,-0.182592
1762281121606960546,3.13215,0,0.204011,-0.0129786,0.0220782,-2.82861,10,184.304,-0.0924727
1762281121621403806,3.13215,0,0.204052,-0.0129786,0.0220782,-2.82861,10,184.304,-0.0266106
1762281121634652177,3.13215,0,0.20409,-0.00373483,-0.0219444,-2.82861,10,184.304,-0.0266106
1762281121647861493,3.13215,0,0.204077,-0.0108413,0.0399016,-2.82861,10,184.304,-0.0772442
1762281121661012346,3.13215,0,0.204077,-0.0108413,0.0399016,-2.82861,10,184.304,-0.0772442
1762281121675516328,3.13215,0,0.204131,0.00538169,-0.0436393,-2.82861,10,184.304,0.0383445
1762281121688613532,3.13215,0,0.204131,0.00407163,-0.0218634,-2.82861,10,184.304,0.0290104
1762281121701748348,3.13215,0,0.204118,0.00407163,-0.0218634,-2.82861,10,184.304,-0.0883624
1762281121716250108,3.13215,0,0.204077,-0.0124017,-0.021993,-2.82861,10,184.304,-0.0883624
1762281121729463276,3.13215,0,0.204077,7.08754e-05,8.41649e-10,-2.82861,10,184.304,0.000504987
1762281121742629980,3.13215,0,0.204077,7.08754e-05,8.41649e-10,-2.82861,10,184.304,-0.0257235
1762281121755818351,3.13215,0,0.204052,-0.00361032,-0.0132254,-2.82861,10,184.304,-0.0257235
1762281121770330574,3.13215,0,0.204118,0.0141372,-0.0746421,-2.82861,10,184.304,0.100727
1762281121783569186,3.13215,0,0.204118,0.0141372,-0.0309457,-2.82861,10,184.304,0.0034817
1762281121796726613,3.13215,0,0.20409,0.000488659,-0.0309457,-2.82861,10,184.304,0.0034817
1762281121809842947,3.13215,0,0.204131,0.0055726,-0.0126627,-2.82861,10,184.304,0.0397048
1762281121824444281,3.13215,0,0.204131,0.0055726,-0.0126627,-2.82861,10,184.304,-0.0026885
1762281121837584412,3.13215,0,0.204064,-0.000377334,-0.0529028,-2.82861,10,184.304,-0.0026885
1762281121850715875,3.13215,0,0.204052,-0.00997112,0.0131784,-2.82861,10,184.304,-0.0710442
1762281121863981728,3.13215,0,0.204052,-0.00997112,0.0131784,-2.82861,10,184.304,-0.0026293
1762281121878378969,3.13215,0,0.204118,-0.000369025,0.0710821,-2.82861,10,184.304,-0.0026293
1762281121891516026,3.13215,0,0.204146,0.0072562,-0.00922072,-2.82861,10,184.304,0.0517004
1762281121904678527,3.13215,0,0.204146,0.0072562,0,-2.82861,10,184.305,0.0567175
1762281121919121731,3.13215,0,0.204159,0.00796035,0,-2.82861,10,184.305,-0.132914
1762281121932235954,3.13215,0,0.204077,-0.0186546,0.0219864,-2.82861,10,184.304,-0.132914
1762281121945370159,3.13215,0,0.204077,-0.0186546,0.00938332,-2.82861,10,184.305,0.109579
1762281121958557548,3.13215,0,0.204184,0.0153795,0.00938332,-2.82861,10,184.305,0.109579
1762281121973026068,3.13215,0,0.204131,0.00687992,-0.00918836,-2.82861,10,184.304,0.0490195
1762281121986288605,3.13215,0,0.204131,0.00687992,0.0309526,-2.82861,10,184.304,-0.0584376
1762281121999368606,3.13215,0,0.20409,-0.00820177,0.0309526,-2.82861,10,184.304,0.107903
1762281122012496496,3.13215,0,0.204172,0.0151443,0,-2.82861,10,184.305,0.107903
1762281122026931978,3.13215,0,0.204172,-0.00156151,-0.0309798,-2.82861,10,184.304,-0.0111258
1762281122040052460,3.13215,0,0.204118,-0.00156151,-0.0309798,-2.82861,10,184.304,-0.0415729
1762281122053166072,3.13215,0,0.20409,-0.0058348,0.0129412,-2.82861,10,184.304,-0.0415729
1762281122067604092,3.13215,0,0.20409,-0.00563836,0.0219285,-2.82861,10,184.304,-0.0401733
1762281122080684833,3.13215,0,0.20409,-0.00563836,0.0219285,-2.82861,10,184.304,-0.0193462
1762281122093779038,3.13215,0,0.204105,-0.00271525,-0.0219025,-2.82861,10,184.304,-0.0193462
1762281122106900279,3.13215,0,0.204105,-0.00271525,-0.044177,-2.82861,10,184.304,-0.0917332
1762281122121380391,3.13215,0,0.204037,-0.0128748,-0.044177,-2.82861,10,184.304,-0.0745926
1762281122134506096,3.13215,0,0.20409,-0.0104691,-0.0219271,-2.82861,10,184.304,-0.0745926
1762281122147720430,3.13215,0,0.20409,-0.0119687,-0.0309389,-2.82861,10,184.304,-0.0852772
1762281122160863838,3.13215,0,0.204077,-0.0119687,-0.0309389,-2.82861,10,184.304,-0.0258713
1762281122175295413,3.13215,0,0.204105,-0.00363105,0.00381338,-2.82861,10,184.304,-0.0258713
1762281122188565895,3.13215,0,0.204131,0.00208649,7.84934e-10,-2.82861,10,184.304,0.0148662
1762281122201706581,3.13215,0,0.204131,0.00208649,7.84934e-10,-2.82861,10,184.305,0.0283797
1762281122216164286,3.13215,0,0.204159,0.00398312,-0.0186431,-2.82861,10,184.305,0.0283797
1762281122229314898,3.13215,0,0.204131,0.0120856,-0.0309949,-2.82861,10,184.304,0.0861101
1762281122242450695,3.13215,0,0.204131,0.0120856,-0.0309949,-2.82861,10,184.304,0.0844344
1762281122255580418,3.13215,0,0.204146,0.0118504,-0.0309981,-2.82861,10,184.304,0.0844344
1762281122270001196,3.13215,0,0.204105,-0.000832451,-0.00907936,-2.82861,10,184.304,-0.00593122
1762281122283122512,3.13215,0,0.204105,-0.000832451,-0.00907936,-2.82861,10,184.304,-0.0747502
1762281122296226642,3.13215,0,0.204052,-0.0104913,0.0176712,-2.82861,10,184.304,-0.0747502
1762281122309389199,3.13215,0,0.204077,-0.00751974,0.0309358,-2.82861,10,184.304,-0.0535781
1762281122323817403,3.13215,0,0.204077,-0.00751974,0.00900484,-2.82861,10,184.304,-0.0168819
1762281122336968071,3.13215,0,0.20409,-0.00236939,0.00900484,-2.82861,10,184.304,-0.0168819
1762281122350132294,3.13215,0,0.204118,0.00296772,0.0837902,-2.82861,10,184.304,0.021145
1762281122363353757,3.13215,0,0.204118,0.00296772,0.0619308,-2.82861,10,184.304,0.0227417
1762281122377786832,3.13215,0,0.204105,0.00319182,0.0619308,-2.82861,10,184.304,-0.103364
1762281122390927074,3.13215,0,0.204077,-0.0145072,0.0129901,-2.82861,10,184.304,-0.103364
1762281122404104223,3.13215,0,0.204077,-0.0145072,0.0129901,-2.82861,10,184.305,0.0222391
1762281122418544816,3.13215,0,0.204159,0.00312128,-0.0620353,-2.82861,10,184.305,0.0575849
1762281122431657446,3.13215,0,0.204146,0.00808209,-0.0124998,-2.82861,10,184.304,0.0575849
1762281122444816781,3.13215,0,0.204146,0.00808209,-0.0124998,-2.82861,10,184.304,-0.0370781
1762281122458025652,3.13215,0,0.204105,-0.00520395,-0.00906097,-2.82861,10,184.304,-0.0370781
1762281122472426856,3.13215,0,0.204131,0.00149579,0.0309895,-2.82861,10,184.304,0.0106575
1762281122485559505,3.13215,0,0.204131,-0.00814641,-0.0309682,-2.82861,10,184.304,-0.0580432
1762281122498738858,3.13215,0,0.204118,-0.00814641,-0.0309682,-2.82861,10,184.304,-0.0580432
1762281122511897896,3.13215,0,0.204131,0.00444378,-0.0217879,-2.82861,10,184.304,0.0316619
1762281122526376230,3.13215,0,0.204131,0.00444378,-0.0216569,-2.82861,10,184.305,0.038394
1762281122539599527,3.13215,0,0.204172,0.00538863,-0.0216569,-2.82861,10,184.305,-0.0232888
1762281122552809417,3.13215,0,0.204118,-0.0032686,4.49442e-11,-2.82861,10,184.304,-0.0232888
1762281122567322140,3.13215,0,0.204159,-0.00372374,0.0402816,-2.82861,10,184.305,-0.0265317
1762281122580485863,3.13215,0,0.204159,-0.00372374,0.0402816,-2.82861,10,184.304,-0.116365
1762281122593696660,3.13215,0,0.204077,-0.0163319,-0.0129941,-2.82861,10,184.304,-0.116365
1762281122606823420,3.13215,0,0.204077,-0.0163319,0.0621247,-2.82861,10,184.305,0.187949
1762281122621238865,3.13215,0,0.204212,0.0263788,0.0621247,-2.82861,10,184.304,-0.100368
1762281122634392421,3.13215,0,0.204077,-0.0140867,0.0178624,-2.82861,10,184.304,-0.100368
1762281122647509607,3.13215,0,0.204146,-0.0023957,-0.0527689,-2.82861,10,184.304,-0.0170694
1762281122660691627,3.13215,0,0.204146,-0.0023957,-0.0527689,-2.82861,10,184.304,0.0168374
1762281122675108183,3.13215,0,0.204159,0.00236315,-0.0527202,-2.82861,10,184.305,0.0168374
1762281122688273684,3.13215,0,0.204146,0.00660461,0.0494724,-2.82861,10,184.304,0.0470579
1762281122701380240,3.13215,0,0.204146,0.00660461,0.0494724,-2.82861,10,184.304,-0.0164484
1762281122715795056,3.13215,0,0.204118,-0.00230855,0.0218306,-2.82861,10,184.304,-0.0164484
1762281122728920390,3.13215,0,0.204118,-0.00185342,0.0218274,-2.82861,10,184.304,-0.0132056
1762281122742190465,3.13215,0,0.204118,-0.00185342,0.0218274,-2.82861,10,184.304,0.00537409
1762281122755326484,3.13215,0,0.204131,0.000754258,0.0184207,-2.82861,10,184.304,0.00537409
1762281122769924726,3.13215,0,0.204146,-0.0055941,0.00921219,-2.82861,10,184.304,-0.039858
1762281122783148986,3.13215,0,0.204146,-0.0055941,0.00921219,-2.82861,10,184.305,0.052676
1762281122796390968,3.13215,0,0.204159,0.00739313,0.031018,-2.82861,10,184.305,0.052676
1762281122809563709,3.13215,0,0.204105,-0.0102118,-0.0309556,-2.82861,10,184.304,-0.0727594
1762281122823975284,3.13215,0,0.204105,-0.0102118,-0.0309556,-2.82861,10,184.305,0.0592013
1762281122837092915,3.13215,0,0.204172,0.00830895,0.0216906,-2.82861,10,184.305,0.0592013
1762281122850410230,3.13215,0,0.20409,-0.01744,0.0090109,-2.82861,10,184.304,-0.12426
1762281122863584713,3.13215,0,0.20409,-0.01744,0.0090109,-2.82861,10,184.304,-0.0704725
1762281122877991176,3.13215,0,0.204105,-0.00989088,-0.00905701,-2.82861,10,184.304,-0.0704725
1762281122891143585,3.13215,0,0.204118,-0.00584724,0.0182481,-2.82861,10,184.304,-0.0416616
1762281122904226234,3.13215,0,0.204118,-0.00584724,0.0182481,-2.82861,10,184.304,-0.0767216
1762281122918662383,3.13215,0,0.20409,-0.0107679,0.021913,-2.82861,10,184.304,-0.0767216
1762281122931857791,3.13215,0,0.204159,0.00694631,-0.0434038,-2.82861,10,184.305,0.0494925
1762281122945057773,3.13215,0,0.204159,0.00694631,0.0529315,-2.82861,10,184.304,-0.123058
1762281122958202292,3.13215,0,0.204064,-0.0172712,0.0529315,-2.82861,10,184.304,0.0360185
1762281122972701812,3.13215,0,0.204131,0.00505523,0.0217969,-2.82861,10,184.304,0.0360185
1762281122985871720,3.13215,0,0.204131,0.0121921,0.0964076,-2.82861,10,184.304,0.0868689
1762281122999025498,3.13215,0,0.204131,0.0121921,0.0964076,-2.82861,10,184.304,0.0868689
1762281123012314036,3.13215,0,0.204184,0.0230088,-0.0743293,-2.82861,10,184.305,0.163938
1762281123026724611,3.13215,0,0.20409,-0.00736621,0.0219372,-2.82861,10,184.304,-0.0524843
1762281123039873834,3.13215,0,0.20409,-0.00736621,0.0219372,-2.82861,10,184.304,0.0591224
1762281123053166205,3.13215,0,0.204146,0.00829788,0.0310031,-2.82861,10,184.304,0.0591224
1762281123067583891,3.13215,0,0.204064,-0.0177167,0.035115,-2.82861,10,184.304,-0.126231
1762281123080692781,3.13215,0,0.204064,-0.0177167,0.035115,-2.82861,10,184.305,0.1432
1762281123093908282,3.13215,0,0.204172,0.0200982,0.021677,-2.82861,10,184.305,0.1432
1762281123107050357,3.13215,0,0.204024,-0.0229501,-0.0308743,-2.82861,10,184.304,-0.163519
1762281123121448783,3.13215,0,0.204024,-0.0229501,-0.0308743,-2.82861,10,184.304,-0.0703149
1762281123134570655,3.13215,0,0.20409,-0.00986875,-0.0618986,-2.82861,10,184.304,-0.0703149
1762281123147696526,3.13215,0,0.204064,-0.0114223,0.0220268,-2.82861,10,184.304,-0.0813838
1762281123160865230,3.13215,0,0.204064,-0.0114223,0.0220268,-2.82861,10,184.304,0.109165
1762281123175383175,3.13215,0,0.204146,0.0153214,0.00335369,-2.82861,10,184.304,0.109165
1762281123188565380,3.13215,0,0.204146,-0.00144667,-0.0309786,-2.82861,10,184.304,-0.0103076
1762281123201705418,3.13215,0,0.204118,-0.00144667,-0.0309786,-2.82861,10,184.305,0.163494
1762281123216185363,3.13215,0,0.204172,0.0229466,0.00937891,-2.82861,10,184.305,0.163494
1762281123229300253,3.13215,0,0.204077,-0.00923931,0.0707981,-2.82861,10,184.304,-0.0658301
1762281123242460457,3.13215,0,0.204077,-0.00923931,0.0707981,-2.82861,10,184.304,0.0241807
1762281123255570902,3.13215,0,0.204118,0.00339378,0,-2.82861,10,184.304,0.0241807
1762281123269974514,3.13215,0,0.204131,0.00638327,0.00919313,-2.82861,10,184.304,0.0454808
1762281123283164256,3.13215,0,0.204131,0.00638327,0.00919313,-2.82861,10,184.304,0.0983221
1762281123296261997,3.13215,0,0.204146,0.0137996,0.00922072,-2.82861,10,184.304,0.0983221
1762281123309328517,3.13215,0,0.204146,0.00595717,-0.0309888,-2.82861,10,184.304,0.0424449
1762281123323857740,3.13215,0,0.204146,0.00595717,-0.0309888,-2.82861,10,184.304,-0.00763663
1762281123337058074,3.13215,0,0.20409,-0.00107181,0.0129332,-2.82861,10,184.304,-0.00763663
1762281123350194593,3.13215,0,0.204011,-0.0295391,-0.0617312,-2.82861,10,184.303,-0.210466
1762281123363322372,3.13215,0,0.204011,-0.0295391,-0.0617312,-2.82861,10,184.304,0.09847
1762281123377730965,3.13215,0,0.204146,0.0138203,-0.0310076,-2.82861,10,184.304,0.09847
1762281123390955836,3.13215,0,0.204131,0.000808204,-0.0493787,-2.82861,10,184.304,0.00575845
1762281123404233411,3.13215,0,0.204131,0.000808204,-0.0493787,-2.82861,10,184.304,-0.00246204
1762281123418750264,3.13215,0,0.204118,-0.00034555,-0.00911462,-2.82861,10,184.304,-0.0554119
1762281123431870616,3.13215,0,0.20409,-0.00777711,0.00900985,-2.82861,10,184.304,-0.0554119
1762281123445044154,3.13215,0,0.20409,-0.00777711,0.00900985,-2.82861,10,184.304,-0.0543868
1762281123458193581,3.13215,0,0.204077,-0.00763324,0.0089552,-2.82861,10,184.304,-0.0543868
1762281123472657526,3.13215,0,0.204159,0.0115737,-0.040279,-2.82861,10,184.305,0.0824627
1762281123485829212,3.13215,0,0.204159,0.00702513,-0.0126664,-2.82861,10,184.304,0.050054
1762281123498915769,3.13215,0,0.204131,0.00702513,-0.0126664,-2.82861,10,184.304,0.050054
1762281123512017677,3.13215,0,0.204225,0.0269528,0.0119438,-2.82861,10,184.305,0.192039
1762281123526523937,3.13215,0,0.204225,0.0269528,0.0091344,-2.82861,10,184.304,0.049788
1762281123539613808,3.13215,0,0.204118,0.00698779,0.0091344,-2.82861,10,184.304,0.0954931
1762281123552729883,3.13215,0,0.204131,0.0134025,0.0527819,-2.82861,10,184.304,0.0954931
1762281123567198810,3.13215,0,0.204184,0.0250728,-0.0620938,-2.82861,10,184.305,0.178644
1762281123580314625,3.13215,0,0.204184,0.0250728,-0.0620938,-2.82861,10,184.304,0.0815264
1762281123593574367,3.13215,0,0.204131,0.0114423,0.0125886,-2.82861,10,184.304,0.0815264
1762281123606688979,3.13215,0,0.204131,0.0114423,-0.0528508,-2.82861,10,184.304,-0.0111654
1762281123621127572,3.13215,0,0.204105,-0.00156707,-0.0528508,-2.82861,10,184.304,0.0386796
1762281123634384610,3.13215,0,0.204131,0.00542872,-0.0837822,-2.82861,10,184.304,0.0386796
1762281123647511222,3.13215,0,0.204105,-0.000208575,0.0309551,-2.82861,10,184.304,-0.0014861
1762281123660729334,3.13215,0,0.204105,-0.000208575,0.0309551,-2.82861,10,184.304,0.0592011
1762281123675129927,3.13215,0,0.204118,0.00830893,-0.0400787,-2.82861,10,184.304,0.0592011
1762281123688266002,3.13215,0,0.204024,-0.00639646,-0.030872,-2.82861,10,184.304,-0.0455748
1762281123701407466,3.13215,0,0.204024,-0.00639646,-0.030872,-2.82861,10,184.304,-0.0717639
1762281123715905263,3.13215,0,0.204052,-0.0100721,-0.0220838,-2.82861,10,184.304,-0.0717639
1762281123729037671,3.13215,0,0.204105,-0.0011064,0.0309564,-2.82861,10,184.304,-0.00788312
1762281123742195561,3.13215,0,0.204105,-0.0011064,0.0309564,-2.82861,10,184.304,0.0188776
1762281123755401117,3.13215,0,0.204105,0.00264949,0.0181555,-2.82861,10,184.304,0.0188776
1762281123769916359,3.13215,0,0.204105,0.00531389,0.0346596,-2.82861,10,184.304,0.0378615
1762281123783140730,3.13215,0,0.204105,0.00531389,0.0346596,-2.82861,10,184.305,0.120243
1762281123796319731,3.13215,0,0.204184,0.0168762,-0.00938622,-2.82861,10,184.305,0.120243
1762281123809532824,3.13215,0,0.204146,0.00881939,-0.0435357,-2.82861,10,184.304,0.0628382
1762281123823975936,3.13215,0,0.204146,0.00881939,0.0396687,-2.82861,10,184.304,-0.151346
1762281123837104270,3.13215,0,0.204037,-0.0212416,0.0396687,-2.82861,10,184.304,-0.151346
1762281123850245493,3.13215,0,0.204172,0.0179815,-0.00934954,-2.82861,10,184.305,0.128118
1762281123863377272,3.13215,0,0.204172,0.0179815,-0.00934954,-2.82861,10,184.304,-0.029075
1762281123877770865,3.13215,0,0.204105,-0.0040807,0.0400054,-2.82861,10,184.304,-0.029075
1762281123890880921,3.13215,0,0.204077,-0.0148905,0.0179216,-2.82861,10,184.304,-0.106095
1762281123903962422,3.13215,0,0.204077,-0.0148905,-0.0218024,-2.82861,10,184.304,0.0711867
1762281123918365701,3.13215,0,0.204131,0.00999111,-0.0218024,-2.82861,10,184.304,0.0711867
1762281123931429609,3.13215,0,0.204118,0.00664192,-0.0309768,-2.82861,10,184.304,0.0473237
1762281123944525684,3.13215,0,0.204118,0.00664192,-0.0309768,-2.82861,10,184.304,0.0255307
1762281123957713351,3.13215,0,0.204105,0.00358326,-3.90395e-10,-2.82861,10,184.304,-0.0208744
1762281123972199519,3.13215,0,0.204105,-0.00292973,0.0309633,-2.82861,10,184.304,-0.0208744
