timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754500363514919830,3.10264,0.00195312,2946.8,-0.00413179,0,0.0630834,0
1754500363539704989,3.10266,-0.00195312,2946.8,-0.00413179,0,0.0630834,0
1754500363564581574,3.10271,0.00390625,2946.8,-0.00413179,0,0.0630834,0
1754500363589834492,3.1029,0.00976562,2946.8,-0.00413179,0,0.0630754,0
1754500363615217170,3.10313,0.0136719,2946.8,-0.00413179,0,0.0630754,0
1754500363639819569,3.10354,0.0175781,2946.8,-0.00413179,0,0.0630754,0
1754500363664550005,3.10409,0.0175781,2946.8,-0.00413179,0,0.0630754,0
1754500363689753294,3.1044,0.00585938,2946.8,-0.00413179,0,0.0622624,0
1754500363714826601,3.10439,-0.00585938,2946.8,-0.00413179,0,0.0622624,0
1754500363739655889,3.10446,0.0175781,2946.8,-0.00413179,0,0.0622624,0
1754500363764705566,3.10511,0.0703125,2946.8,-0.00413179,0,0.0622624,0
1754500363789681577,3.10641,0.140625,2946.8,-0.00413179,0,0.0612255,0
1754500363814687236,3.11176,0.306641,2946.8,-0.00413179,0,0.0612255,0
1754500363839942506,3.1178,0.490234,2946.8,-0.00413179,0,0.0612255,0
1754500363864777554,3.12984,0.738281,2946.8,-0.00413179,0,0.0612255,0
1754500363889667675,3.12716,1.05664,2946.8,-0.00413179,0,0.0489823,0
1754500363914711112,3.0987,1.39258,2946.8,-0.00413179,0,0.0489823,0
1754500363940948865,3.22075,1.64258,2946.8,-0.00413179,0,0.0489823,0
1754500363964699726,3.26276,1.84766,2946.8,-0.00413179,0,0.0489823,0
1754500363990481719,3.3072,1.92188,2946.8,-0.00413179,0,-0.033757,0
1754500364015097896,3.3583,1.91406,2946.8,-0.00413179,0,-0.033757,0
1754500364039740498,3.4081,1.76953,2946.8,-0.00413179,0,-0.033757,0
1754500364064635250,3.4477,1.45117,2946.8,-0.00413179,0,-0.033757,0
1754500364089541575,3.48425,1,2946.8,-0.00413179,0,-0.120314,0
1754500364114767623,3.5037,0.607422,2946.8,-0.00413179,0,-0.120314,0
1754500364139653504,3.51508,0.0546875,2946.8,-0.00413179,0,-0.120314,0
1754500364164743663,3.51021,-0.515625,2946.8,-0.00413179,0,-0.13679,0
1754500364189737025,3.50244,-0.910156,2946.8,-0.00413179,0,-0.13679,0
1754500364214824407,3.47064,-1.16211,2946.8,-0.00413179,0,-0.13679,0
1754500364239598010,3.43716,-1.38477,2946.8,-0.00413179,0,-0.13679,0
1754500364264733243,3.39961,-1.75391,2946.8,-0.00413179,0,-0.0745903,0
1754500364290183420,3.35535,-1.96289,2946.8,-0.00413179,0,-0.0745903,0
1754500364314976190,3.29998,-2.06445,2946.8,-0.00413179,0,-0.0745903,0
1754500364340071942,3.25849,-2.14453,2946.8,-0.00413179,0,-0.0745903,0
1754500364363813321,3.20109,-2.16211,2946.8,-0.00413179,0,0.0348865,0
1754500364390044148,3.13086,-2.08008,2946.8,-0.00413179,0,0.0348865,0
1754500364414556677,3.10358,-1.95312,2946.8,-0.00413179,0,0.0348865,0
1754500364441098356,3.05593,-1.74219,2946.8,-0.00413179,0,0.0348865,0
1754500364465204736,3.00902,-1.48438,2946.8,-0.00413179,0,0.125794,0
1754500364489741820,2.97039,-1.24609,2946.8,-0.00413179,0,0.125794,0
1754500364514692534,2.94145,-0.777344,2946.8,-0.00413179,0,0.125794,0
1754500364539698638,2.92719,-0.488281,2946.8,-0.00413179,0,0.125794,0
1754500364564762333,2.91687,-0.130859,2946.8,-0.00413179,0,0.125794,0
1754500364589659566,2.91719,0.259766,2946.8,-0.00413179,0,0.156116,0
1754500364614930151,2.92391,0.462891,2946.8,-0.00413179,0,0.156116,0
1754500364639959106,2.93827,0.636719,2946.8,-0.00413179,0,0.156116,0
1754500364665026395,2.95227,0.654297,2946.8,-0.00413179,0,0.133733,0
1754500364689781128,2.96595,0.689453,2946.8,-0.00413179,0,0.133733,0
1754500364714697379,2.98911,0.804688,2946.8,-0.00413179,0,0.133733,0
1754500364739538908,3.00786,0.857422,2946.8,-0.00413179,0,0.133733,0
1754500364764685141,3.02537,0.841797,2946.8,-0.00413179,0,0.133733,0
1754500364790400634,3.05117,0.769531,2946.8,-0.00413179,0,0.091848,0
1754500364814678903,3.06631,0.71875,2946.8,-0.00413179,0,0.091848,0
1754500364839570025,3.08335,0.671875,2946.8,-0.00413179,0,0.091848,0
1754500364864672128,3.09957,0.572266,2946.8,-0.00413179,0,0.091848,0
1754500364890028880,3.11233,0.431641,2946.8,-0.00413179,0,0.0600471,0
1754500364915038187,3.1238,0.294922,2946.8,-0.00413179,0,0.0600471,0
1754500364940062660,3.12693,0.183594,2946.8,-0.00413179,0,0.0600471,0
1754500364965090708,3.13,0.00195312,2946.8,-0.00413179,0,0.0495127,0
1754500364990153386,3.12983,-0.115234,2946.8,-0.00413179,0,0.0495127,0
1754500365014745951,3.12631,-0.216797,2946.8,-0.00413179,0,0.0495127,0
1754500365040211722,3.12351,-0.234375,2946.8,-0.00413179,0,0.0495127,0
1754500365064823787,3.11682,-0.21875,2946.8,-0.00413179,0,0.0495127,0
1754500365089746705,3.11319,-0.162109,2946.8,-0.00413179,0,0.0573944,0
1754500365115098754,3.10953,-0.078125,2946.8,-0.00413179,0,0.0573944,0
1754500365139981579,3.10799,-0.015625,2946.8,-0.00413179,0,0.0573944,0
1754500365165034404,3.10823,0.0234375,2946.8,-0.00413179,0,0.0573944,0
1754500365190090434,3.10929,0.0664062,2946.8,-0.00413179,0,0.0600262,0
1754500365214825685,3.11097,0.0703125,2946.8,-0.00413179,0,0.0600262,0
1754500365239954121,3.11238,0.0664062,2946.8,-0.00413179,0,0.0600262,0
1754500365265757059,3.11343,0.0351562,2946.8,-0.00413179,0,0.0600262,0
1754500365289668476,3.114,0.00390625,2946.8,-0.00413179,0,0.0574678,0
1754500365314819931,3.11388,-0.0253906,2946.8,-0.00413179,0,0.0574678,0
1754500365339792182,3.11302,-0.0332031,2946.8,-0.00413179,0,0.0574678,0
1754500365365226342,3.11245,-0.0332031,2946.8,-0.00413179,0,0.0585616,0
1754500365390442149,3.11162,-0.0136719,2946.8,-0.00413179,0,0.0585616,0
1754500365414485621,3.11143,0.0078125,2946.8,-0.00413179,0,0.0585616,0
1754500365439651206,3.11167,0.0117188,2946.8,-0.00413179,0,0.0585616,0
1754500365464757310,3.11195,0.0175781,2946.8,-0.00413179,0,0.0585616,0
1754500365489557283,3.11236,0.015625,2946.8,-0.00413179,0,0.0582875,0
1754500365514885572,3.11259,0.00195312,2946.8,-0.00413179,0,0.0582875,0
1754500365539638268,3.11252,-0.00585938,2946.8,-0.00413179,0,0.0582875,0
1754500365564613297,3.1124,-0.00976562,2946.8,-0.00413179,0,0.0583115,0
1754500365589617159,3.11224,-0.00585938,2946.8,-0.00413179,0,0.0583115,0
1754500365614677318,3.112,-0.00195312,2946.8,-0.00413179,0,0.0583115,0
1754500365639574884,3.11216,0.0078125,2946.8,-0.00413179,0,0.0583115,0
1754500365664713858,3.11231,0.00195312,2946.8,-0.00413179,0,0.0583115,0
1754500365690017480,3.11236,0.00585938,2946.8,-0.00413179,0,0.0582505,0
1754500365714735176,3.11248,0.00390625,2946.8,-0.00413179,0,0.0582505,0
1754500365739700668,3.11248,-0.0078125,2946.8,-0.00413179,0,0.0582505,0
1754500365764772438,3.11224,-0.00585938,2946.8,-0.00413179,0,0.0582505,0
1754500365789758300,3.11212,-0.00195312,2946.8,-0.00413179,0,0.0583714,0
1754500365814769866,3.11212,0.00195312,2946.8,-0.00413179,0,0.0583714,0
1754500365839715766,3.11212,0.00390625,2946.8,-0.00413179,0,0.0583714,0
1754500365864673388,3.11219,0.00585938,2946.8,-0.00413179,0,0.0583714,0
1754500365889876306,3.11231,0.00195312,2946.8,-0.00413179,0,0.0582505,0
1754500365914802113,3.11248,0.00585938,2946.8,-0.00413179,0,0.0582505,0
1754500365939654383,3.11243,0,2946.8,-0.00413179,0,0.0582505,0
1754500365964682560,3.11238,0,2946.8,-0.00413179,0,0.0582505,0
1754500365989700811,3.11243,-0.00585938,2946.8,-0.00413179,0,0.0582376,0
1754500366014675266,3.11238,0.00195312,2946.8,-0.00413179,0,0.0582376,0
1754500366040315852,3.11236,0.00585938,2946.8,-0.00413179,0,0.0582376,0
1754500366064976751,3.1125,0.00195312,2946.8,-0.00413179,0,0.0581548,0
1754500366089605891,3.11255,0.00195312,2946.8,-0.00413179,0,0.0581548,0
1754500366114676846,3.11262,-0.00390625,2946.8,-0.00413179,0,0.0581548,0
1754500366139653690,3.11262,0.00195312,2946.8,-0.00413179,0,0.0581548,0
1754500366164699701,3.11257,0,2946.8,-0.00413179,0,0.0581783,0
1754500366189746508,3.11245,-0.00585938,2946.8,-0.00413179,0,0.0581783,0
1754500366214744796,3.1125,-0.00195312,2946.8,-0.00413179,0,0.0581783,0
1754500366239705585,3.11238,0,2946.8,-0.00413179,0,0.0581783,0
1754500366264723466,3.1125,-0.00195312,2946.8,-0.00413179,0,0.0581783,0
1754500366289674458,3.1125,0.00390625,2946.8,-0.00413179,0,0.0581783,0
1754500366314676635,3.1125,-0.00195312,2946.8,-0.00413179,0,0.0581783,0
1754500366339715498,3.11253,-0.00195312,2946.8,-0.00413179,0,0.0581783,0
1754500366364894860,3.11236,-0.00976562,2946.8,-0.00413179,0,0.0583341,0
1754500366389595148,3.11214,-0.015625,2946.8,-0.00413179,0,0.0583341,0
1754500366414941771,3.11181,-0.0078125,2946.8,-0.00413179,0,0.0583341,0
1754500366439697077,3.11152,-0.00390625,2946.8,-0.00413179,0,0.0583341,0
1754500366464800273,3.11152,0.00390625,2946.8,-0.00413179,0,0.0586455,0
1754500366489668950,3.11169,0.00976562,2946.8,-0.00413179,0,0.0586455,0
1754500366514805017,3.11193,0.00390625,2946.8,-0.00413179,0,0.0586455,0
1754500366539627749,3.11193,-0.0078125,2946.8,-0.00413179,0,0.0586455,0
1754500366564613334,3.11171,-0.0136719,2946.8,-0.00413179,0,0.05867,0
1754500366589642660,3.11142,-0.0175781,2946.8,-0.00413179,0,0.05867,0
1754500366614800800,3.11106,-0.0078125,2946.8,-0.00413179,0,0.05867,0
1754500366639888422,3.11094,-0.00390625,2946.8,-0.00413179,0,0.05867,0
1754500366664879210,3.11089,0.00390625,2946.8,-0.00413179,0,0.0589576,0
1754500366689732184,3.11094,0.00585938,2946.8,-0.00413179,0,0.0589576,0
1754500366714872621,3.11118,0.00585938,2946.8,-0.00413179,0,0.0589576,0
1754500366739687779,3.11123,0.00390625,2946.8,-0.00413179,0,0.0589576,0
1754500366764847364,3.11118,0.00195312,2946.8,-0.00413179,0,0.0588135,0
1754500366789711134,3.11111,-0.00585938,2946.8,-0.00413179,0,0.0588135,0
1754500366815339442,3.11104,-0.00390625,2946.8,-0.00413179,0,0.0588135,0
1754500366840470564,3.11092,-0.00195312,2946.8,-0.00413179,0,0.0588135,0
1754500366865798352,3.11092,0.00585938,2946.8,-0.00413179,0,0.0588135,0
1754500366892181550,3.11097,0.00195312,2946.8,-0.00413179,0,0.0589681,0
1754500366915734337,3.11104,0.00195312,2946.8,-0.00413179,0,0.0589681,0
1754500366939830272,3.11104,-0.00195312,2946.8,-0.00413179,0,0.0589681,0
1754500366965031783,3.11104,0.00390625,2946.8,-0.00413179,0,0.0589576,0
1754500366990331442,3.11094,0.00390625,2946.8,-0.00413179,0,0.0589576,0
1754500367015492027,3.11102,0.00195312,2946.8,-0.00413179,0,0.0589576,0
1754500367040284056,3.11102,-0.00195312,2946.8,-0.00413179,0,0.0589576,0
1754500367064737825,3.11106,-0.00195312,2946.8,-0.00413179,0,0.0588982,0
1754500367089977781,3.11114,0.00390625,2946.8,-0.00413179,0,0.0588982,0
1754500367114961125,3.11121,-0.00195312,2946.8,-0.00413179,0,0.0588982,0
1754500367139813117,3.11114,0,2946.8,-0.00413179,0,0.0588982,0
1754500367164773942,3.11116,-0.00195312,2946.8,-0.00413179,0,0.0588876,0
1754500367189655953,3.11108,0.00195312,2946.8,-0.00413179,0,0.0588876,0
1754500367215031834,3.11113,0.00390625,2946.8,-0.00413179,0,0.0588876,0
1754500367240034993,3.11113,0.00195312,2946.8,-0.00413179,0,0.0588876,0
1754500367264910911,3.11108,0.00390625,2946.8,-0.00413179,0,0.0588876,0
1754500367289808440,3.11101,-0.00195312,2946.8,-0.00413179,0,0.0589116,0
1754500367314814913,3.11096,0.00195312,2946.8,-0.00413179,0,0.0589116,0
1754500367339703442,3.11096,0.00195312,2946.8,-0.00413179,0,0.0589116,0
1754500367364744212,3.11101,-0.00390625,2946.8,-0.00413179,0,0.0589474,0
1754500367389792038,3.11101,0,2946.8,-0.00413179,0,0.0589474,0
1754500367414716734,3.11096,0.00390625,2946.8,-0.00413179,0,0.0589474,0
1754500367439922763,3.11089,-0.00390625,2946.8,-0.00413179,0,0.0589474,0
1754500367464645051,3.11089,-0.00585938,2946.8,-0.00413179,0,0.0589474,0
1754500367489725173,3.11092,-0.00195312,2946.8,-0.00413179,0,0.0590066,0
1754500367514752943,3.11092,0,2946.8,-0.00413179,0,0.0590066,0
1754500367539797232,3.11092,-0.00195312,2946.8,-0.00413179,0,0.0590066,0
1754500367564654427,3.11092,0,2946.8,-0.00413179,0,0.0590066,0
1754500367589620419,3.11094,-0.00195312,2946.8,-0.00413179,0,0.0589361,0
1754500367615138782,3.11099,-0.00195312,2946.8,-0.00413179,0,0.0589361,0
1754500367639648756,3.11099,-0.00390625,2946.8,-0.00413179,0,0.0589361,0
1754500367664667933,3.11094,-0.00585938,2946.8,-0.00413179,0,0.0589856,0
1754500367689541814,3.11089,0.00195312,2946.8,-0.00413179,0,0.0589856,0
1754500367714546639,3.11089,0.00195312,2946.8,-0.00413179,0,0.0589856,0
1754500367739551002,3.11094,-0.00195312,2946.8,-0.00413179,0,0.0589856,0
1754500367764599475,3.11087,0.00585938,2946.8,-0.00413179,0,0.0589856,0
1754500367789581153,3.11101,0,2946.8,-0.00413179,0,0.0589254,0
1754500367814964108,3.11101,-0.00390625,2946.8,-0.00413179,0,0.0589254,0
1754500367839723267,3.11101,0.00390625,2946.8,-0.00413179,0,0.0589254,0
1754500367864655185,3.11108,0.00585938,2946.8,-0.00413179,0,0.0589254,0
1754500367889542103,3.11113,-0.00195312,2946.8,-0.00413179,0,0.058865,0
1754500367914663002,3.11113,0.00195312,2946.8,-0.00413179,0,0.058865,0
1754500367939670735,3.11113,0,2946.8,-0.00413179,0,0.058865,0
1754500367964631616,3.11108,0.00195312,2946.8,-0.00413179,0,0.058865,0
1754500367989682423,3.11113,-0.00195312,2946.8,-0.00413179,0,0.058865,0
1754500368014651582,3.11101,-0.00195312,2946.8,-0.00413179,0,0.058865,0
1754500368039696222,3.11111,-0.00195312,2946.8,-0.00413179,0,0.058865,0
1754500368064766863,3.1112,-0.00195312,2946.8,-0.00413179,0,0.058866,0
1754500368089874003,3.1112,-0.00195312,2946.8,-0.00413179,0,0.058866,0
1754500368114785255,3.11106,-0.00585938,2946.8,-0.00413179,0,0.058866,0
1754500368139592950,3.11106,0.00195312,2946.8,-0.00413179,0,0.058866,0
1754500368164898628,3.11106,0,2946.8,-0.00413179,0,0.0588769,0
1754500368189669879,3.11116,0.00195312,2946.8,-0.00413179,0,0.0588769,0
1754500368214844019,3.11111,0,2946.8,-0.00413179,0,0.0588769,0
1754500368239759919,3.11118,0.00195312,2946.8,-0.00413179,0,0.0588769,0
1754500368264866633,3.11111,0.00195312,2946.8,-0.00413179,0,0.0588769,0
1754500368289640977,3.11106,0.00195312,2946.8,-0.00413179,0,0.0589018,0
1754500368314862155,3.11106,0.00585938,2946.8,-0.00413179,0,0.0589018,0
1754500368339747869,3.11106,0.00390625,2946.8,-0.00413179,0,0.0589018,0
1754500368364705935,3.11111,0.00195312,2946.8,-0.00413179,0,0.0589018,0
1754500368389732187,3.11111,-0.00390625,2946.8,-0.00413179,0,0.0588769,0
1754500368414658419,3.11111,0.00195312,2946.8,-0.00413179,0,0.0588769,0
1754500368439854504,3.11106,-0.0078125,2946.8,-0.00413179,0,0.0588769,0
1754500368464685626,3.11094,0.00390625,2946.8,-0.00413179,0,0.0589614,0
1754500368489606785,3.11113,0.00195312,2946.8,-0.00413179,0,0.0589614,0
1754500368514771110,3.11108,0.00195312,2946.8,-0.00413179,0,0.0589614,0
1754500368539780621,3.11108,-0.00585938,2946.8,-0.00413179,0,0.0589614,0
1754500368564725557,3.11108,0.00195312,2946.8,-0.00413179,0,0.0589614,0
1754500368589622494,3.11094,0.00195312,2946.8,-0.00413179,0,0.0589267,0
1754500368614929949,3.11094,0.00390625,2946.8,-0.00413179,0,0.0589267,0
1754500368639854275,3.11094,0,2946.8,-0.00413179,0,0.0589267,0
1754500368664593026,3.11094,0,2946.8,-0.00413179,0,0.0589267,0
1754500368689558944,3.11094,0,2946.8,-0.00413179,0,0.0589614,0
1754500368714655436,3.11094,0,2946.8,-0.00413179,0,0.0589614,0
1754500368739537187,3.11094,0,2946.8,-0.00413179,0,0.0589614,0
