timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761608819866107361,1.71867,-0.00195312,-0.240106,0.00123395,1.98183,1.96755,10,-9.89485,0.0713208
1761608819879309925,1.71854,0.00390625,-0.239967,0.0335783,1.90635,1.96578,10,-9.89351,0.093232
1761608819892311359,1.71854,-0.0117188,-0.239859,0.0116976,2.06269,1.96021,10,-9.89303,0.023112
1761608819906544738,1.71874,-0.0195312,-0.239654,-0.00351785,1.84636,1.95576,10,-9.89197,0.134778
1761608819919606209,1.71854,-0.0175781,-0.239617,0.0149118,1.81176,1.96244,10,-9.89005,0.225557
1761608819932636402,1.71839,-0.0117188,-0.23961,-0.0124231,1.91704,1.96021,10,-9.89053,-0.107133
1761608819945656225,1.71854,-0.00195312,-0.239694,-0.00873887,1.9149,1.96497,10,-9.88986,0.115351
1761608819960012696,1.71839,-0.00390625,-0.239682,-0.0181498,2.05396,1.96391,10,-9.89044,-0.0182464
1761608819972923667,1.7184,0.00390625,-0.239655,0.0141735,1.92714,1.96836,10,-9.88986,0.0731542
1761608819985985397,1.71839,0.0117188,-0.239699,0.000505209,2.09268,1.9728,10,-9.89015,0.0663827
1761608819999355868,1.71874,0.00585938,-0.239371,-0.00650281,2.00376,1.96981,10,-9.89072,-0.129015
1761608820013660562,1.71889,-0.00195312,-0.239214,-0.0158495,2.14301,1.96759,10,-9.88967,0.03632
1761608820026634885,1.71874,-0.0078125,-0.239223,-0.00409419,2.01164,1.96443,10,-9.88957,0.0105055
1761608820039726763,1.71893,-0.0078125,-0.23895,0.00438736,2.11257,1.96443,10,-9.88881,0.0665503
1761608820054022494,1.71889,-0.0078125,-0.238961,-0.00814752,1.89875,1.96423,10,-9.88833,-0.00238702
1761608820067001743,1.71909,0,-0.238766,0.00100547,1.88351,1.96888,10,-9.88871,0.0748791
1761608820080115065,1.71893,0.00195312,-0.238883,0.00335562,1.95937,1.99028,10,-9.88804,0.225725
1761608820093086943,1.72286,0.00390625,-0.234969,0.0151086,2.08327,1.99139,10,-9.88804,0.116375
1761608820107352082,1.72301,0,-0.234852,-0.00257613,1.93558,1.98998,10,-9.88929,0.0456244
1761608820120418145,1.723,0,-0.234914,0.0122628,2.03572,1.98994,10,-9.88833,-0.0139293
1761608820133440931,1.7232,-0.00585938,-0.234793,-0.00781437,1.89109,1.99093,10,-9.88938,-0.139976
1761608820146546809,1.72316,-0.00390625,-0.234559,0.0152631,2.00435,1.98962,10,-9.88804,-0.140686
1761608820160841670,1.72316,-0.0078125,-0.234572,-0.00827482,1.92657,1.9866,10,-9.88727,0.0915958
1761608820174074326,1.723,-0.0078125,-0.234578,0.00585649,1.9839,1.98771,10,-9.88679,-0.0919839
1761608820187197037,1.723,-0.00390625,-0.234554,-0.00955764,2.08878,1.98548,10,-9.88612,0.0842331
1761608820200443379,1.723,-0.0136719,-0.234443,-0.00642317,1.91303,1.9869,10,-9.88516,0.150105
1761608820215073110,1.72285,-0.0078125,-0.234557,-0.0186391,1.95951,1.9858,10,-9.88593,-0.103142
1761608820228141506,1.72285,-0.0078125,-0.234557,-0.00230826,1.78986,1.98914,10,-9.88555,0.0435152
1761608820241146274,1.72285,0.00195312,-0.234489,0.00766488,2.03487,1.99216,10,-9.88507,0.090216
1761608820255415116,1.723,0.00390625,-0.234362,0.00179357,1.97263,1.99324,10,-9.88593,-0.111392
1761608820268326901,1.72303,0.00390625,-0.234359,0.00968855,2.01903,1.99232,10,-9.88555,-0.0659328
1761608820281369076,1.723,-0.00195312,-0.234359,0.0128957,1.94407,1.9899,10,-9.88526,-0.0712258
1761608820294378232,1.72315,0,-0.234203,-0.0099966,2.00613,1.99089,10,-9.88564,-0.104916
1761608820308653777,1.72319,-0.00585938,-0.234232,-0.0091341,1.9048,1.99168,10,-9.88516,0.0177501
1761608820321858063,1.72335,0,-0.233998,-0.00974385,2.00171,1.99392,10,-9.88603,-0.0580868
1761608820334862349,1.7233,0.00390625,-0.234075,0.00856848,2.05282,1.99148,10,-9.88545,0.0870227
1761608820347981283,1.72349,0.00585938,-0.233892,0.00651903,1.85458,1.99658,10,-9.88536,0.0232207
1761608820362504662,1.72365,0.00195312,-0.233802,0.00273728,2.03777,1.99436,10,-9.88622,0.0299231
1761608820375734633,1.72365,-0.00195312,-0.233843,-0.00378634,2.05356,1.99213,10,-9.88555,0.09545
1761608820388955492,1.72365,-0.00195312,-0.233749,-0.00316381,1.95733,1.99213,10,-9.88564,-0.161542
1761608820403614872,1.7238,-0.00585938,-0.233743,0.00631376,2.00368,1.99293,10,-9.88507,0.153013
1761608820417109658,1.7238,0.00390625,-0.233528,0.0149053,1.92888,1.99627,10,-9.88497,0.0211212
1761608820430262610,1.7238,-0.00195312,-0.233568,-0.0116181,1.97169,1.99515,10,-9.88593,0.0086132
1761608820443526618,1.7238,0.00390625,-0.233662,-0.00762863,1.94235,1.99706,10,-9.88593,-0.0114844
1761608820457892367,1.72411,-0.00390625,-0.233311,-0.00357167,2.01638,1.99342,10,-9.88478,0.0539538
1761608820471470524,1.72411,-0.00390625,-0.233176,-0.0244276,2.06363,1.99342,10,-9.88564,-0.00585614
1761608820484765032,1.72411,-0.00585938,-0.233401,0.0154114,2.14681,1.99149,10,-9.88411,0.180621
1761608820497953281,1.72426,-0.00390625,-0.233239,0.0120408,2.00546,1.99644,10,-9.88373,0.0857908
1761608820512502123,1.72411,-0.00390625,-0.233153,-0.00269736,1.92915,1.9934,10,-9.88459,-0.0154664
1761608820525737186,1.72411,-0.0078125,-0.233122,-0.00998322,1.99066,1.99342,10,-9.88286,0.16764
1761608820538887694,1.72411,-0.0078125,-0.232705,0.0125549,2.0231,1.99038,10,-9.88133,-0.053375
1761608820553424833,1.72411,-0.015625,-0.232682,-0.0124973,1.96247,1.98612,10,-9.88075,0.078418
1761608820566546952,1.7238,-0.0175781,-0.232814,0.0209988,1.95424,1.98386,10,-9.87845,0.274861
1761608820579617941,1.72362,-0.0175781,-0.232621,0.0160629,1.94943,1.98228,10,-9.87654,0.0118167
1761608820592951449,1.72346,-0.0117188,-0.232291,0.0275015,2.03229,1.98228,10,-9.87184,0.276221
1761608820607642365,1.72829,-0.03125,-0.226554,0.0291758,2.0271,1.99385,10,-9.86637,0.724362
1761608820620801429,1.72796,-0.0429688,-0.225968,0.0586961,2.01265,1.97541,10,-9.85726,0.576354
1761608820634066770,1.72688,-0.0859375,-0.225513,-0.00504567,1.95023,1.95206,10,-9.8494,0.396471
1761608820647332778,1.72639,-0.123047,-0.225579,-0.0775504,1.883,1.93295,10,-9.84413,0.331595
1761608820662578769,1.72438,-0.0859375,-0.226539,-0.0432207,1.92937,1.94218,10,-9.83636,0.433778
1761608820675872981,1.72289,-0.0527344,-0.22714,0.00490788,1.95781,1.95776,10,-9.8308,0.21713
1761608820688978488,1.72213,-0.0214844,-0.227286,0.00292189,1.98054,1.97237,10,-9.82697,0.271666
1761608820704531202,1.72201,-0.0136719,-0.227144,-0.00959397,1.96251,1.977,10,-9.82582,0.0379064
1761608820717729061,1.72182,-0.0078125,-0.227099,-0.00334447,2.00499,1.97601,10,-9.82476,0.0422926
1761608820730905921,1.72182,-0.015625,-0.226894,-0.00195883,2.0735,1.97633,10,-9.8217,0.248148
1761608820745664856,1.72151,-0.0175781,-0.226654,0.0397823,2.0105,1.96886,10,-9.8169,0.470859
1761608820760257569,1.72151,-0.0410156,-0.225819,0.0598891,1.99104,1.95626,10,-9.80722,0.856745
1761608820773333150,1.72086,-0.0859375,-0.22463,0.0758775,1.88988,1.92569,10,-9.79466,0.537489
1761608820786590899,1.71959,-0.136719,-0.22454,-0.0358911,1.82391,1.89099,10,-9.78603,0.620994
1761608820802175075,1.71746,-0.164062,-0.225124,-0.0547062,1.7879,1.86998,10,-9.77194,1.24762
1761608820816661028,1.71528,-0.158203,-0.223941,0.149348,1.83813,1.86539,10,-9.74596,2.12173
1761608820829764073,1.71367,-0.15625,-0.221796,0.114993,1.88415,1.82187,10,-9.71537,1.68653
1761608820844282990,1.71112,-0.273438,-0.220504,-0.0116488,1.83288,1.76252,10,-9.6892,2.07867
1761608820858597758,1.70752,-0.355469,-0.220462,-0.0574919,1.72914,1.68929,10,-9.6636,1.80089
1761608820871793303,1.70226,-0.355469,-0.221862,-0.0529893,1.71169,1.66733,10,-9.63235,1.9144
1761608820884961644,1.6971,-0.328125,-0.223233,-0.126955,1.71958,1.66977,10,-9.61633,0.712639
1761608820898169744,1.69579,-0.240234,-0.223371,-0.185782,1.70764,1.71207,10,-9.61049,0.309147
1761608820912632105,1.69113,-0.0273438,-0.227242,0.0261316,1.69046,1.80917,10,-9.60646,0.153945
1761608820925715687,1.69032,0.0703125,-0.22792,0.0520053,1.8673,1.86061,10,-9.60943,-0.421189
1761608820939597436,1.69142,0.123047,-0.227761,0.0619346,1.9038,1.89862,10,-9.61748,-0.510638
1761608820954202204,1.69289,0.125,-0.227448,0.0336846,1.86691,1.90515,10,-9.62151,-0.481255
1761608820967367138,1.69453,0.0917969,-0.226544,0.0301117,1.94977,1.89742,10,-9.62899,-0.22727
1761608820980458627,1.69585,0.0488281,-0.225708,0.0345087,1.79269,1.87896,10,-9.62889,0.0925188
1761608820993771913,1.69635,-0.00585938,-0.225022,0.031306,1.80264,1.84856,10,-9.62832,0.0866935
1761608821008414755,1.69654,-0.0371094,-0.224599,-0.00744341,1.86464,1.83175,10,-9.62726,0.200735
1761608821021574115,1.69566,-0.0507812,-0.224618,-0.0495929,1.81555,1.82269,10,-9.62621,-0.0332814
1761608821034931642,1.69551,-0.0292969,-0.225457,-0.013913,1.85898,1.83558,10,-9.62602,0.011241
1761608821048081075,1.69535,-0.0195312,-0.225588,-0.0179536,1.82761,1.8502,10,-9.62611,-0.0697312
1761608821062634029,1.69535,0.0332031,-0.22571,0.00811157,1.88674,1.86645,10,-9.62726,-0.171245
1761608821075873666,1.6957,0.0332031,-0.225494,0.0257321,1.81426,1.8708,10,-9.62793,-0.0243317
1761608821089118989,1.69601,0.015625,-0.225256,0.0104393,1.77125,1.85513,10,-9.62784,0.0252175
1761608821103717276,1.69658,-0.0078125,-0.224602,-0.000899117,1.81284,1.83417,10,-9.62707,0.169351
1761608821117106284,1.6964,-0.0351562,-0.224653,-0.0166791,1.84386,1.8322,10,-9.62659,0.088093
1761608821130276347,1.69605,-0.0234375,-0.225003,-0.0164965,1.85911,1.83614,10,-9.62582,0.214968
1761608821143538559,1.69586,-0.0078125,-0.22515,-0.00836663,1.83535,1.85095,10,-9.6264,0.0364542
1761608821157985734,1.6959,0.0195312,-0.225139,0.0184027,1.83535,1.86087,10,-9.62688,-0.0770744
1761608821171083223,1.69609,0.015625,-0.225013,0.0123345,1.80381,1.86056,10,-9.62736,-0.111149
1761608821184354676,1.69643,0.015625,-0.22475,0.00803222,1.84439,1.85755,10,-9.62822,-0.0852653
1761608821197889240,1.69658,0.0078125,-0.224564,0.0384634,1.75016,1.84946,10,-9.62698,0.148396
1761608821212328452,1.69674,-0.0175781,-0.224325,-0.00301596,1.84391,1.84197,10,-9.62745,-0.0864972
1761608821225602108,1.69658,-0.0195312,-0.224494,-0.0138158,1.94953,1.84177,10,-9.62611,0.0542751
1761608821238823357,1.69636,-0.00976562,-0.22465,-0.0179878,1.8901,1.85194,10,-9.62688,-0.0728655
1761608821253584921,1.69636,0.0136719,-0.224677,0.0232732,1.82383,1.85973,10,-9.6265,-0.0193637
1761608821267115596,1.69675,0.015625,-0.224545,0.00210645,1.87566,1.85952,10,-9.62717,-0.0545716
1761608821280438548,1.69678,0.00976562,-0.224371,0.00560504,1.8868,1.85748,10,-9.62707,0.00481466
1761608821293703927,1.69694,0.00390625,-0.224217,0.00584641,1.93847,1.8583,10,-9.62688,0.0828102
1761608821308382880,1.69713,-0.00585938,-0.224018,0.000919871,1.86664,1.85258,10,-9.62698,-0.0290133
1761608821321532943,1.69713,-0.0117188,-0.223978,-0.00797829,1.85535,1.84846,10,-9.62669,0.0410969
1761608821334809359,1.69694,-0.0136719,-0.224083,-0.00985701,1.87838,1.84716,10,-9.6265,-0.0207041
1761608821348075385,1.69678,-0.00195312,-0.224254,0.0118399,1.82379,1.8597,10,-9.6265,-0.012395
1761608821362644857,1.69693,0.0117188,-0.22412,0.0151267,1.80388,1.85926,10,-9.62755,-0.141813
1761608821375872532,1.69713,0.00195312,-0.223991,0.00543851,1.86445,1.86036,10,-9.62707,-0.065473
1761608821389146688,1.69716,0,-0.223929,0.00916558,1.92957,1.85693,10,-9.62678,0.138944
1761608821403882826,1.69732,0,-0.223784,0.00621342,1.81526,1.85774,10,-9.62678,0.0037993
1761608821417219945,1.69747,0,-0.223628,0.00115299,1.82398,1.85662,10,-9.62707,-0.0120107
1761608821430461287,1.69732,-0.00195312,-0.2238,-0.00450899,1.91607,1.85358,10,-9.62688,-0.0327097
1761608821443696813,1.69732,-0.00585938,-0.223798,-0.0168857,1.90702,1.85359,10,-9.62678,-0.0554884
1761608821458167211,1.69747,0.00585938,-0.223588,0.00622521,1.86675,1.86108,10,-9.62669,0.0226747
1761608821471311756,1.69751,0.00976562,-0.22355,-0.00409304,1.84427,1.85904,10,-9.62717,-0.0297922
1761608821484548801,1.69767,-0.00195312,-0.223462,-0.00613449,1.87563,1.86097,10,-9.62707,-0.0796273
1761608821497836549,1.69782,-0.00585938,-0.22322,0.011088,1.87815,1.85617,10,-9.62669,0.0177364
1761608821512265076,1.69782,0,-0.223285,-0.00902811,1.87515,1.85874,10,-9.6265,0.0975948
1761608821525442362,1.69767,-0.00195312,-0.223448,-0.0106277,1.8554,1.85651,10,-9.62659,0.0418162
1761608821538718333,1.69767,0.00390625,-0.223421,-0.00273477,1.81265,1.85874,10,-9.62659,-0.00640236
1761608821553297101,1.69797,-0.00585938,-0.223142,-0.0173243,1.82399,1.86478,10,-9.62678,-0.075517
1761608821566594590,1.69797,0.0078125,-0.223102,-0.00401971,1.91823,1.86144,10,-9.62688,-0.00142477
1761608821579892321,1.69797,0.00195312,-0.222905,0.00806279,1.83532,1.8624,10,-9.62707,-0.12345
1761608821593367255,1.69816,-0.00390625,-0.222959,0.00761106,1.86683,1.85906,10,-9.62726,-0.135396
1761608821609121264,1.69816,-0.0078125,-0.222891,0.00314177,1.87829,1.85442,10,-9.6263,0.0283619
1761608821622552754,1.69812,-0.00585938,-0.223058,-0.000538258,1.8983,1.85917,10,-9.62707,-0.0734275
1761608821636371318,1.69832,0.00585938,-0.222707,0.0221507,1.8983,1.86462,10,-9.62659,4.32003e-06
1761608821649889196,1.69832,0.00585938,-0.222733,0.00928248,1.74944,1.86544,10,-9.62659,0.0357444
1761608821664815575,1.69832,-0.00195312,-0.22272,0.0154934,1.81542,1.86099,10,-9.62659,0.1151
1761608821678460750,1.69832,0.00195312,-0.222733,0.00480094,1.86669,1.86214,10,-9.62707,-0.0134501
1761608821692186925,1.69847,-0.00195312,-0.222645,0.000634396,1.8845,1.86199,10,-9.62698,0.0184361
1761608821706988397,1.69851,-0.00195312,-0.222609,-0.00508634,1.77225,1.86198,10,-9.62592,0.130003
1761608821720272831,1.69867,-0.00585938,-0.222357,-0.0131358,1.87551,1.8628,10,-9.62688,-0.0724124
1761608821733425654,1.69867,0.00390625,-0.222424,-0.00625689,2.0012,1.86614,10,-9.62688,-0.0832448
1761608821746591050,1.69886,0.00585938,-0.222244,-0.0058241,1.89819,1.86825,10,-9.62669,-0.0348291
1761608821761037022,1.69901,0.00195312,-0.222035,-0.014759,1.89817,1.86685,10,-9.62678,0.0153509
1761608821775884031,1.69901,-0.00585938,-0.222021,0.000201388,1.83532,1.86235,10,-9.62669,0.0448025
1761608821790013891,1.69916,-0.00195312,-0.222029,-5.89109e-05,1.87837,1.8665,10,-9.6265,-0.134736
1761608821804128103,1.69916,-0.00390625,-0.221941,-0.00653017,1.84652,1.86539,10,-9.6265,0.0585032
1761608821818123093,1.69916,-0.00585938,-0.221885,-0.0149684,1.83533,1.86317,10,-9.62678,-0.0651974
1761608821832128620,1.69913,0.00195312,-0.221896,0.0065839,1.92977,1.86843,10,-9.62688,-0.119103
1761608821846037758,1.69932,0.00585938,-0.221742,0.00486116,1.85534,1.87065,10,-9.62669,0.0556153
1761608821860706360,1.69932,0.00585938,-0.221717,0.0154496,1.85848,1.86624,10,-9.62669,0.00951596
1761608821874512609,1.69933,0,-0.221723,-0.00189878,1.8468,1.86624,10,-9.62698,-0.12967
1761608821887349524,1.69933,-0.00195312,-0.221723,0.00119607,1.8783,1.86802,10,-9.62669,-0.0233461
1761608821900653810,1.69952,-0.00390625,-0.221516,-0.00255132,1.8469,1.87034,10,-9.62621,0.0506673
1761608821915135263,1.69947,-0.00195312,-0.221441,0.0254039,1.86666,1.86704,10,-9.6265,-0.0458488
1761608821928219511,1.69948,-0.00390625,-0.221554,-0.00646908,1.82379,1.86593,10,-9.62602,0.155069
1761608821941515019,1.69948,-0.00390625,-0.221366,-0.00682875,1.88663,1.8667,10,-9.62669,-0.10213
1761608821956054361,1.6998,0.00585938,-0.221146,0.0308315,1.9179,1.87313,10,-9.62592,0.000516884
1761608821969239536,1.69983,0,-0.221176,-0.00820426,1.83535,1.86998,10,-9.62678,-0.0886166
1761608821982490359,1.69983,-0.0078125,-0.221181,-0.00408089,1.8983,1.86557,10,-9.62602,0.06699
1761608821995704941,1.7,0,-0.220985,-0.00334303,1.89832,1.87083,10,-9.6264,-0.0421524
1761608822011086468,1.69984,0.00390625,-0.221183,-0.00638415,1.85858,1.87224,10,-9.62582,0.0540876
1761608822024054735,1.7,0.00390625,-0.220971,0.00121383,1.92982,1.87083,10,-9.62621,-0.0457403
1761608822037239984,1.7,0,-0.220998,0.0151616,1.80354,1.86861,10,-9.6263,-0.070993
1761608822050556307,1.70014,-0.00390625,-0.220864,-0.00390703,1.94561,1.86937,10,-9.62602,-0.0226758
1761608822065152390,1.70014,0,-0.220891,-0.00293356,1.89826,1.8716,10,-9.62582,0.121339
1761608822078416157,1.70014,0.00195312,-0.220864,0.00237291,1.89832,1.87271,10,-9.6265,-0.0411372
1761608822091631942,1.70014,0.00390625,-0.220891,0.0102359,1.79233,1.87382,10,-9.6265,0.0450985
1761608822106110525,1.70034,-0.00390625,-0.220657,-0.0175308,1.92961,1.87149,10,-9.62678,0.0342858
1761608822119333348,1.70034,0,-0.220711,0.0119699,1.86683,1.87149,10,-9.62621,0.0693458
1761608822132538374,1.7003,-0.00195312,-0.220617,0.00777962,1.92953,1.87129,10,-9.62688,-0.0258496
1761608822145914234,1.7003,-0.00585938,-0.220722,-0.000795568,1.88646,1.87003,10,-9.62602,0.0636979
1761608822160396835,1.70045,0.00195312,-0.220558,-0.00202765,1.88668,1.8743,10,-9.6263,-0.028363
1761608822173702325,1.70045,0.00585938,-0.220505,0.0159463,1.85491,1.87752,10,-9.6264,-0.0683613
1761608822186920925,1.70064,0.00195312,-0.220394,-0.000155931,1.83535,1.87529,10,-9.6265,0.0513081
1761608822200241378,1.70064,0.00390625,-0.220394,0.0111074,1.9334,1.87306,10,-9.62621,0.0395393
1761608822214981849,1.70099,0.00390625,-0.220043,-0.00114665,1.86681,1.87819,10,-9.6265,-0.0186444
1761608822228456969,1.70099,0.00585938,-0.220118,-0.00711204,1.91823,1.8793,10,-9.6265,-0.0185459
1761608822241669384,1.70099,0,-0.220051,0.0282964,1.85898,1.87596,10,-9.62602,0.00375968
1761608822256153689,1.70099,-0.00390625,-0.220064,-0.00746649,1.84382,1.87373,10,-9.62592,0.0868116
1761608822269307771,1.70114,-0.00195312,-0.219814,-0.00568628,1.93574,1.87565,10,-9.62688,0.00781078
1761608822282593279,1.70114,0.0078125,-0.219909,0.00890875,1.85512,1.87899,10,-9.62621,0.0383762
1761608822295857620,1.70114,0.00390625,-0.219882,-0.00241384,1.94133,1.87565,10,-9.6264,0.0140303
1761608822310346203,1.70148,0.00390625,-0.219552,-0.00661038,1.87843,1.87996,10,-9.6264,0.0334479
1761608822323606803,1.70133,0.00195312,-0.219602,0.0184119,1.91025,1.87439,10,-9.62602,-0.0224885
1761608822336899848,1.70133,0.00195312,-0.219669,0.00136164,1.86683,1.87738,10,-9.62602,0.0676209
1761608822350153671,1.70147,-0.00195312,-0.219494,-0.0103483,1.8668,1.87627,10,-9.62621,-0.069199
1761608822364843439,1.70147,-0.00390625,-0.219562,-0.021512,1.85526,1.87628,10,-9.62582,0.0140797
1761608822378196891,1.70148,0,-0.219506,-0.00405408,1.91007,1.87931,10,-9.62621,-0.0546013
1761608822391325640,1.70163,0,-0.219312,-0.00838546,1.86681,1.87951,10,-9.6263,-0.108083
1761608822405834019,1.70167,0.00390625,-0.219259,0.010561,1.92225,1.88174,10,-9.62563,0.0794884
1761608822419205175,1.70167,0,-0.219247,-0.00820837,1.92982,1.87951,10,-9.62592,0.0209993
1761608822432754165,1.70167,-0.00195312,-0.219218,0.00579172,1.82779,1.8784,10,-9.62573,-0.0241047
1761608822445908247,1.70183,0.00195312,-0.219103,0.0247317,1.93504,1.8792,10,-9.62506,-0.057499
1761608822460524700,1.70183,0.00195312,-0.219143,-0.0140645,1.94951,1.88143,10,-9.62582,-0.0154211
1761608822473741096,1.70179,-0.00195312,-0.219116,-0.022446,1.8785,1.87901,10,-9.62592,0.0202007
1761608822487611475,1.70198,0.00195312,-0.219001,0.00113203,1.92982,1.88224,10,-9.62602,-0.000715044
1761608822500947298,1.70198,0.00390625,-0.218988,-0.0123203,1.83535,1.88331,10,-9.6265,-0.130211
1761608822515452214,1.70197,0.00390625,-0.218996,0.00605804,1.89042,1.88331,10,-9.62563,0.0784041
1761608822530695945,1.70197,-0.00195312,-0.219023,-0.0201385,1.94152,1.87763,10,-9.62554,0.10344
1761608822544133713,1.70217,-0.00390625,-0.218789,-0.0122253,1.87866,1.88097,10,-9.62563,-0.0313198
1761608822558641388,1.70217,-0.00195312,-0.218789,0.00132753,1.9102,1.88209,10,-9.62563,0.143557
1761608822571903692,1.70201,0.0078125,-0.218933,0.0103641,1.94176,1.88431,10,-9.62602,-0.0429309
1761608822585129978,1.70236,0.00390625,-0.218582,0.00380452,1.94175,1.88532,10,-9.62563,0.0513281
1761608822598334930,1.70252,0.00390625,-0.218478,-0.00263514,1.9064,1.88391,10,-9.6263,-0.0673359
1761608822612941939,1.70252,0,-0.218411,0.0148181,1.91025,1.88391,10,-9.62602,-0.0571934
1761608822626989336,1.70252,0,-0.218411,-0.0110166,1.94934,1.88391,10,-9.62573,-0.0152929
1761608822640247992,1.70267,0,-0.218202,0.0137972,1.87873,1.88472,10,-9.62573,-0.0891781
1761608822654757723,1.70267,0,-0.218255,-0.0109502,1.92222,1.88472,10,-9.62525,0.083648
1761608822667953212,1.70267,0,-0.218282,-0.00770205,1.89831,1.88472,10,-9.62582,-0.0230895
1761608822681285424,1.70267,0,-0.218255,0.00354903,1.92979,1.88472,10,-9.62554,0.0613621
1761608822694403599,1.70286,0,-0.218097,-0.000235918,1.86679,1.88568,10,-9.62602,-0.00526876
1761608822708839070,1.70286,0,-0.218137,-0.00516908,1.85509,1.88568,10,-9.62602,-0.0566415
1761608822721908967,1.70286,0,-0.21811,-0.00794968,1.92982,1.88568,10,-9.62611,-0.027525
1761608822735001327,1.70286,0,-0.21807,0.0073229,1.82765,1.88568,10,-9.62573,-0.00522937
1761608822748220279,1.70301,0,-0.217793,0.0162928,1.88451,1.88648,10,-9.62535,-0.0204676
1761608822762610269,1.70301,0,-0.217887,-0.00854591,1.92236,1.88648,10,-9.62544,0.049406
1761608822776282296,1.70301,0,-0.217887,-0.0072483,1.91028,1.88648,10,-9.62525,0.108427
1761608822789535729,1.70301,0,-0.217914,0.00612904,1.82317,1.88729,10,-9.62602,-0.0194623
1761608822804028183,1.70317,0,-0.217745,0.00255299,1.85926,1.88729,10,-9.62582,-0.0525412
1761608822817311153,1.70317,0,-0.217786,0.00176168,1.82754,1.88729,10,-9.62573,0.0399337
1761608822831893810,1.70317,0,-0.217799,-0.00861787,1.89831,1.88729,10,-9.62554,0.0808189
1761608822845124300,1.70317,0,-0.217638,0.0260968,1.89773,1.88825,10,-9.62582,-0.0859356
1761608822859673401,1.70335,0,-0.217587,-0.00442623,1.85484,1.88825,10,-9.62515,0.0478977
1761608822872815909,1.70351,0,-0.217377,-0.00630626,2.02436,1.88906,10,-9.62563,-0.0159241
1761608822886068213,1.70351,0,-0.217404,-0.00223496,1.90298,1.88906,10,-9.62554,0.00942716
1761608822899371221,1.70351,0,-0.217324,0.0194745,1.91008,1.88986,10,-9.62611,-0.210159
1761608822913974082,1.70367,0,-0.217236,0.00820408,1.87187,1.88986,10,-9.62506,0.0902417
1761608822927138126,1.70367,0,-0.217195,0.00251282,1.98044,1.88986,10,-9.62535,0.116855
1761608822940268745,1.70367,0,-0.217263,0.00540686,1.89825,1.89087,10,-9.62515,0.134754
1761608822954748810,1.70386,0,-0.217029,-0.00304979,1.91029,1.89087,10,-9.62563,-0.0841813
1761608822968404688,1.70386,0,-0.217069,-0.00925151,1.85469,1.89087,10,-9.62506,0.063402
1761608822981617011,1.70386,0,-0.217029,-0.00418831,1.82777,1.89087,10,-9.62573,-0.163054
1761608822994886815,1.70401,0,-0.216922,-0.0148722,1.89055,1.89163,10,-9.62592,0.024074
1761608823009664842,1.70401,0,-0.216881,0.0082926,1.89814,1.89163,10,-9.62525,0.0339799
1761608823022820887,1.70401,0,-0.216881,6.55848e-05,1.87873,1.89163,10,-9.62554,-0.0072603
1761608823036132154,1.70416,0,-0.216861,-0.024181,1.85521,1.89244,10,-9.62496,0.204983
1761608823049365477,1.70416,0,-0.216659,-0.0244439,1.85899,1.89244,10,-9.62582,-0.063305
1761608823063943282,1.70416,0,-0.216686,0.0229482,1.94734,1.89244,10,-9.62544,-0.00384983
1761608823077105401,1.70416,0,-0.216753,-0.00741714,1.88616,1.89244,10,-9.62535,0.0476806
1761608823090240279,1.70436,0,-0.216517,-0.00862484,1.88618,1.89345,10,-9.62563,0.0714745
1761608823104727195,1.70436,0,-0.216584,-0.0130378,1.80802,1.89345,10,-9.62582,-0.0445578
1761608823117809555,1.70436,0,-0.216375,-0.00768277,1.91029,1.89426,10,-9.62544,-0.0607523
1761608823130964303,1.70451,0,-0.216402,-0.0107802,1.87873,1.89426,10,-9.62563,0.0649986
1761608823144161274,1.70451,0,-0.216335,-0.001885,1.89809,1.89426,10,-9.62563,-0.072807
1761608823158571190,1.70451,0,-0.216388,0.00212683,1.87145,1.89426,10,-9.62506,0.164166
1761608823171698679,1.70466,0,-0.216321,-0.00101761,1.91029,1.89502,10,-9.62554,-0.10905
1761608823185036391,1.70466,0,-0.216281,0.011343,1.9227,1.89502,10,-9.62487,-0.0398857
1761608823198117565,1.70466,0,-0.216227,-0.005598,2.00497,1.89502,10,-9.62563,-0.0825354
1761608823212562481,1.70466,0,-0.216295,0.00395982,1.91029,1.89603,10,-9.62554,-0.0487962
1761608823225690008,1.70485,0,-0.216021,-0.00684858,1.85429,1.89603,10,-9.62544,-0.0665085
1761608823238967904,1.70485,0,-0.216048,-0.00347312,1.87873,1.89603,10,-9.62573,-0.11594
1761608823253602172,1.70485,0,-0.215994,-0.00233736,1.97344,1.89603,10,-9.62525,-0.0640641
1761608823266714958,1.70485,0,-0.216007,0.0158846,1.79627,1.89765,10,-9.62515,-0.0128787
1761608823279995077,1.70517,0,-0.215694,-0.00907308,1.92959,1.89765,10,-9.62544,-0.0776565
1761608823293508196,1.70517,0,-0.215748,-0.00601995,1.87129,1.89765,10,-9.62544,-0.0801009
1761608823308067612,1.70517,0,-0.215694,-0.0108673,1.85942,1.89845,10,-9.62487,0.0196383
1761608823321217805,1.70532,0,-0.215472,0.00725641,1.87855,1.89845,10,-9.62496,-0.010523
