timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762190813702833307,1.55451,0,-0.175237,-0.0179641,2.08048,2.0127,10,-9.25355,0.0303132
1762190813717043354,1.55451,0,-0.17521,0.00105609,2.0377,2.0127,10,-9.25364,-0.0758033
1762190813730127266,1.55451,0,-0.17521,-0.00350908,1.87865,2.0127,10,-9.25364,-0.0310739
1762190813743258473,1.55451,0,-0.175183,-0.0239265,1.98773,2.0127,10,-9.25403,-0.170476
1762190813756456292,1.55451,0,-0.175116,0.00634617,1.96034,2.0127,10,-9.25336,-0.0209117
1762190813770986194,1.55451,0,-0.175169,-0.00440413,1.93573,2.0127,10,-9.25326,-0.0229224
1762190813784089568,1.55451,0,-0.175156,0.0120056,1.92271,2.0127,10,-9.25326,-0.00311064
1762190813797344813,1.55451,0,-0.175169,-0.000436581,1.94177,2.0127,10,-9.25374,-0.0231295
1762190813810660263,1.55451,0,-0.175156,0.013122,1.99223,2.0127,10,-9.25355,-0.00147447
1762190813825091497,1.55451,0,-0.175223,-0.00644878,2.04746,2.0127,10,-9.25374,-0.0459476
1762190813838268445,1.55451,0,-0.175196,-0.00840627,1.99835,2.0127,10,-9.25297,0.0737119
1762190813851464283,1.55451,0,-0.175116,0.0143255,1.95376,2.0127,10,-9.25297,0.0342755
1762190813866039907,1.55451,0,-0.175169,-0.0101673,2.00458,2.0127,10,-9.25307,0.0324618
1762190813879133707,1.55451,0,-0.175129,0.00455605,2.04925,2.0127,10,-9.25316,0.0518991
1762190813892318933,1.55451,0,-0.175183,0.00134935,1.99183,2.0127,10,-9.25374,-0.0615606
1762190813905457604,1.55451,0,-0.17521,0.00153611,2.01184,2.0127,10,-9.25364,0.0318704
1762190813920019931,1.55451,0,-0.175169,-0.000133638,2.0742,2.0127,10,-9.25345,-0.000952167
1762190813933133509,1.55451,0,-0.175169,-0.00661895,2.1306,2.0127,10,-9.25355,-0.0752416
1762190813946398736,1.55451,0,-0.175169,0.00393352,1.89155,2.0127,10,-9.25336,0.00390715
1762190813959614852,1.55451,0,-0.175169,0.000548372,2.03036,2.0127,10,-9.25307,0.0508444
1762190813974023197,1.55451,0,-0.175196,-0.00273579,1.99905,2.0127,10,-9.25345,-0.0194925
1762190813987145553,1.55451,0,-0.175156,0.00670721,1.97974,2.0127,10,-9.25316,0.0701732
1762190814000316538,1.55451,0,-0.175143,0.00522975,1.95491,2.0127,10,-9.25345,0.0310326
1762190814014768791,1.55451,0,-0.175169,0.00435545,2.04274,2.0127,10,-9.25336,0.015952
1762190814027849387,1.55451,0,-0.175169,0.00155133,1.96693,2.0127,10,-9.25345,0.0222405
1762190814041048762,1.55451,0,-0.175237,-0.0132772,2.0331,2.0127,10,-9.25326,0.0438758
1762190814054296396,1.55451,0,-0.175156,0.006158,2.04916,2.0127,10,-9.25316,0.0509528
1762190814068744371,1.55451,0,-0.175196,-0.00306643,2.00584,2.0127,10,-9.25297,0.143773
1762190814082272636,1.55451,0,-0.175183,0.00706133,2.03007,2.0127,10,-9.25374,-0.160245
1762190814095148194,1.55451,0,-0.175116,0.00846823,2.04992,2.0127,10,-9.25297,0.0603361
1762190814108247605,1.55451,0,-0.175143,0.0113318,2.07456,2.0127,10,-9.25336,0.0144141
1762190814122611339,1.55451,0,-0.175183,-0.00284511,1.95493,2.0127,10,-9.25307,0.0463791
1762190814135739379,1.55451,0,-0.175237,-0.0203173,2.00501,2.0127,10,-9.25383,-0.144761
1762190814148799679,1.55451,0,-0.175237,-0.00780178,1.91921,2.0127,10,-9.25393,-0.0210698
1762190814163327951,1.55451,0,-0.175116,0.0142632,2.13207,2.0127,10,-9.25345,0.012216
1762190814176404454,1.55451,0,-0.17521,0.00180722,2.0477,2.0127,10,-9.25364,0.0128764
1762190814189564606,1.55451,0,-0.175169,0.0114577,2.05556,2.0127,10,-9.25326,0.121043
1762190814202698203,1.55451,0,-0.175143,0.0114038,2.05565,2.0127,10,-9.25316,0.0812519
1762190814217138270,1.55451,0,-0.175143,0.00894273,1.99173,2.0127,10,-9.25355,-0.00300262
1762190814230321552,1.55451,0,-0.175223,-0.00754724,1.94331,2.0127,10,-9.25307,0.112044
1762190814243557908,1.55451,0,-0.175129,-0.00011016,1.93494,2.0127,10,-9.25307,-0.0347409
1762190814256831802,1.55451,0,-0.17521,-0.00487592,2.00661,2.0127,10,-9.25383,-0.0487866
1762190814271138128,1.55451,0,-0.175196,0.00105605,1.97422,2.0127,10,-9.25355,0.00752436
1762190814284472207,1.55451,0,-0.17521,-0.00207179,2.00386,2.0127,10,-9.25316,0.0559105
1762190814297555099,1.55451,0,-0.175169,-0.00797747,2.02401,2.0127,10,-9.25336,-0.0215725
1762190814311918907,1.55451,0,-0.175075,0.0217806,2.02488,2.0127,10,-9.25268,0.155186
1762190814325157930,1.55451,0,-0.175196,-0.017693,2.02326,2.0127,10,-9.25355,-0.0669524
1762190814338323341,1.55451,0,-0.175143,0.00866604,2.1,2.0127,10,-9.25288,0.0879642
1762190814351712273,1.55451,0,-0.175102,-0.00674765,2.03588,2.0127,10,-9.25345,-0.048077
1762190814366272304,1.55451,0,-0.175156,0.00487141,2.06771,2.0127,10,-9.25345,-0.0812446
1762190814379487678,1.55451,0,-0.175156,0.000883104,2.01749,2.0127,10,-9.25336,0.0241326
1762190814392593349,1.55451,0,-0.175129,0.00510659,2.02421,2.0127,10,-9.25307,0.0363844
1762190814405807427,1.55451,0,-0.175223,-0.00970118,2.04213,2.0127,10,-9.25326,0.0363648
1762190814420428070,1.55451,0,-0.175089,0.00966071,2.02466,2.0127,10,-9.25374,-0.0963547
1762190814433559573,1.55451,0,-0.175116,0.0110607,2.0687,2.0127,10,-9.25297,0.0560189
1762190814446817911,1.55451,0,-0.175116,0.0120125,2.01208,2.0127,10,-9.25307,0.0855888
1762190814460022453,1.55451,0,-0.175089,0.0171116,2.0118,2.0127,10,-9.25297,0.00939714
1762190814474347556,1.55451,0,-0.175169,-0.00162495,2.17518,2.0127,10,-9.25288,0.124404
1762190814487532505,1.55451,0,-0.175102,-0.00381623,1.9223,2.0127,10,-9.25307,-0.113574
1762190814500621286,1.55451,0,-0.17521,-0.0159402,1.96103,2.0127,10,-9.25336,0.00360153
1762190814515038391,1.55451,0,-0.175156,-0.00619842,2.11221,2.0127,10,-9.25345,0.0164645
1762190814528128690,1.55451,0,-0.175143,0.0135301,2.03669,2.0127,10,-9.25316,0.0964017
1762190814541518196,1.55451,0,-0.175062,0.0177176,2.0566,2.0127,10,-9.25345,-0.124446
1762190814554572699,1.55451,0,-0.175129,0.00500424,2.04963,2.0127,10,-9.25288,0.012433
1762190814569046193,1.55451,0,-0.175089,0.00850006,2.12812,2.0127,10,-9.25278,0.0698873
1762190814582278919,1.55451,0,-0.175129,-0.000473971,1.93471,2.0127,10,-9.25316,-0.00337705
1762190814595429942,1.55451,0,-0.175062,0.00713466,1.93385,2.0127,10,-9.25316,-0.0462435
1762190814608716836,1.55451,0,-0.175143,-0.00228067,1.97991,2.0127,10,-9.25345,-0.0162498
1762190814623652887,1.55451,0,-0.175169,-0.00405002,1.9479,2.0127,10,-9.25316,-0.075429
1762190814640708914,1.55451,0,-0.175169,-0.0105865,2.11367,2.0127,10,-9.25288,0.0993389
1762190814654827165,1.55451,0,-0.175156,-0.0041441,1.97207,2.0127,10,-9.25288,0.0930602
1762190814668310578,1.55451,0,-0.175156,-0.0127349,2.04905,2.0127,10,-9.25345,-0.031153
1762190814681399600,1.55451,0,-0.175062,0.0140184,2.02501,2.0127,10,-9.25355,-0.116019
1762190814694427807,1.55451,0,-0.175196,-0.0162833,1.97485,2.0127,10,-9.25374,-0.00470771
1762190814707571589,1.55451,0,-0.175143,0.00851527,1.87808,2.0127,10,-9.25326,-0.0408914
1762190814722048286,1.55451,0,-0.175169,0.011567,1.89787,2.0127,10,-9.25326,-0.013973
1762190814735150734,1.55451,0,-0.175156,-0.00196112,2.09291,2.0127,10,-9.25336,-0.0874936
1762190814748125034,1.55451,0,-0.175116,0.0164794,2.06891,2.0127,10,-9.25288,0.0146704
1762190814762433230,1.55451,0,-0.175089,0.00431946,2.07504,2.0127,10,-9.25316,-0.0239577
1762190814775421529,1.55451,0,-0.175143,0.00463764,2.03027,2.0127,10,-9.25316,0.0330432
1762190814788385458,1.55451,0,-0.175156,0.00510937,1.94808,2.0127,10,-9.25326,-0.0170876
1762190814801268460,1.55451,0,-0.175169,-0.00117811,2.02374,2.0127,10,-9.25326,0.0261928
1762190814815485193,1.55451,0,-0.175156,0.00367619,2.02415,2.0127,10,-9.25307,0.043649
1762190814828394140,1.55451,0,-0.175102,0.00831884,2.00568,2.0127,10,-9.25307,0.0688918
1762190814841924146,1.55451,0,-0.175102,0.0108159,2.09474,2.0127,10,-9.25288,0.077063
1762190814855066835,1.55451,0,-0.175062,0.0175391,2.0081,2.0127,10,-9.25297,0.0530621
1762190814869535236,1.55451,0,-0.175129,0.00683862,2.04312,2.0127,10,-9.25307,0.0325209
1762190814882467239,1.55451,0,-0.175183,-0.0100525,2.01097,2.0127,10,-9.25345,0.0193722
1762190814895467334,1.55451,0,-0.175183,0.00303155,1.98596,2.0127,10,-9.25326,0.0215998
1762190814908545282,1.55451,0,-0.175196,-0.00521206,2.00502,2.0127,10,-9.25316,0.0463399
1762190814922756644,1.55451,0,-0.17521,-0.0122729,1.99945,2.0127,10,-9.25297,0.0552404
1762190814935625906,1.55451,0,-0.175089,0.00623961,1.97307,2.0127,10,-9.25278,0.0444572
1762190814948733725,1.55451,0,-0.175075,0.0231806,2.0565,2.0127,10,-9.25316,-0.0623395
1762190814962948587,1.55451,0,-0.175169,0.0022762,1.94855,2.0127,10,-9.25326,0.0432053
1762190814975894664,1.55451,0,-0.175156,0.00606391,2.01116,2.0127,10,-9.25355,-0.0267669
1762190814988746666,1.55451,0,-0.175169,0.00537913,1.97383,2.0127,10,-9.25345,-0.0515662
1762190815001632613,1.55451,0,-0.175183,-0.0108411,1.92995,2.0127,10,-9.25345,0.0114867
1762190815015858808,1.55451,0,-0.17521,-0.0105367,2.08059,2.0127,10,-9.25364,-0.0914855
1762190815028916571,1.55451,0,-0.17525,-0.0128401,2.02944,2.0127,10,-9.25278,0.188058
1762190815042061982,1.55451,0,-0.175156,-0.000379913,2.03651,2.0127,10,-9.25374,-0.0993413
1762190815055414858,1.55451,0,-0.175223,-0.00475003,1.97261,2.0127,10,-9.25355,0.0882501
1762190815070033352,1.55451,0,-0.175102,0.012386,2.02645,2.0127,10,-9.25403,-0.147382
1762190815083083633,1.55451,0,-0.175223,0.00353646,1.91813,2.0127,10,-9.25345,-0.0508861
1762190815095962542,1.55451,0,-0.175169,0.00366649,2.00472,2.0127,10,-9.25336,0.0261237
1762190815108857323,1.55451,0,-0.175169,0.00708761,2.08053,2.0127,10,-9.25307,0.0968944
1762190815123138722,1.55451,0,-0.175223,-0.0105824,1.94875,2.0127,10,-9.25278,0.12402
1762190815136047391,1.55451,0,-0.175089,0.00862179,2.01113,2.0127,10,-9.25316,-0.00340671
1762190815149003450,1.55451,0,-0.175143,-0.000478134,2.03637,2.0127,10,-9.25364,-0.150665
1762190815163290868,1.55451,0,-0.175183,0.000968892,2.08662,2.0127,10,-9.25316,0.05045
1762190815176353982,1.55451,0,-0.175143,-0.00505576,2.03095,2.0127,10,-9.25364,-0.0623592
1762190815189404393,1.55451,0,-0.17521,-0.00875216,2.10579,2.0127,10,-9.25345,-0.0976163
1762190815202394192,1.55451,0,-0.175183,0.010423,2.1065,2.0127,10,-9.25297,0.0124921
1762190815216647628,1.55451,0,-0.175129,0.00808089,2.02424,2.0127,10,-9.25307,0.0575763
1762190815229505890,1.55451,0,-0.175169,-0.0111136,1.91722,2.0127,10,-9.25316,0.0180217
1762190815243082655,1.55451,0,-0.175143,0.00507618,2.04298,2.0127,10,-9.25326,-0.0118144
1762190815256285049,1.55451,0,-0.175156,0.0132354,1.99118,2.0127,10,-9.25297,-0.0855124
1762190815270539615,1.55451,0,-0.17521,-0.0120017,2.02306,2.0127,10,-9.25336,0.0495826
1762190815283627507,1.55451,0,-0.175264,-0.0214129,2.10473,2.0127,10,-9.25374,-0.0633152
1762190815296522583,1.55451,0,-0.175169,0.00103254,2.0237,2.0127,10,-9.25307,0.102049
1762190815309373752,1.55451,0,-0.175129,0.0143227,2.13835,2.0127,10,-9.25307,0.0218757
1762190815323636411,1.55451,0,-0.17521,-0.00489803,1.98019,2.0127,10,-9.25326,0.0853524
1762190815336600117,1.55451,0,-0.175156,0.0119793,1.94836,2.0127,10,-9.25345,-0.0768582
1762190815349516675,1.55451,0,-0.175156,0.00336217,1.98586,2.0127,10,-9.25249,0.271584
1762190815363686871,1.55451,0,-0.175156,-0.00201922,1.99867,2.0127,10,-9.25326,-0.00162261
1762190815376573391,1.55451,0,-0.175169,-0.00834959,2.16306,2.0127,10,-9.25307,0.0277305
1762190815389456190,1.55451,0,-0.175129,0.003892,2.10642,2.0127,10,-9.25297,0.111256
1762190815402346378,1.55451,0,-0.175075,0.0125326,1.973,2.0127,10,-9.25307,-0.0122183
1762190815416612147,1.55451,0,-0.175062,0.0116846,2.01757,2.0127,10,-9.25259,0.083253
1762190815429669780,1.55451,0,-0.175062,0.0089566,1.97859,2.0127,10,-9.25249,0.0869296
1762190815443293583,1.55451,0,-0.175183,-0.0200669,2.1242,2.0127,10,-9.25316,-0.0244602
1762190815456103752,1.55451,0,-0.175102,-0.00146308,1.9158,2.0127,10,-9.25288,-0.0104244
1762190815470290003,1.55451,0,-0.175156,0.00997338,2.07448,2.0127,10,-9.25336,0.014296
1762190815483453062,1.55451,0,-0.175196,-0.00394349,2.13719,2.0127,10,-9.25336,0.0207817
1762190815496552214,1.55451,0,-0.175169,0.00291673,1.91656,2.0127,10,-9.25326,0.0539099
1762190815509452179,1.55451,0,-0.175129,0.000643821,2.08136,2.0127,10,-9.25364,-0.051221
1762190815523679745,1.55451,0,-0.175237,-0.0148086,1.96812,2.0127,10,-9.25288,0.000871304
1762190815536746989,1.55451,0,-0.175156,-0.00802862,2.03652,2.0127,10,-9.25326,0.096116
1762190815549669714,1.55451,0,-0.175116,0.01349,2.0109,2.0127,10,-9.25278,0.0451867
1762190815563854539,1.55451,0,-0.175143,0.000443236,2.08731,2.0127,10,-9.25345,-0.0277227
1762190815576831394,1.55451,0,-0.175129,0.0102113,2.00589,2.0127,10,-9.25307,-0.0220749
1762190815589735766,1.55451,0,-0.175156,-0.00309824,1.91717,2.0127,10,-9.25374,-0.102968
1762190815602892085,1.55451,0,-0.175183,0.00140607,1.95491,2.0127,10,-9.25316,0.106239
1762190815617101855,1.55451,0,-0.175143,0.0149107,1.8535,2.0127,10,-9.25345,0.087511
1762190815630001116,1.55451,0,-0.175156,0.0036098,2.09327,2.0127,10,-9.25364,-0.0601117
1762190815642944452,1.55451,0,-0.175143,0.00616077,2.0239,2.0127,10,-9.25326,0.0149367
1762190815656084160,1.55451,0,-0.175156,-0.00531443,1.97994,2.0127,10,-9.25345,0.0672458
1762190815670372596,1.55451,0,-0.175143,0.00943801,2.01849,2.0127,10,-9.25288,0.148957
1762190815683397192,1.55451,0,-0.175156,0.00493646,1.97963,2.0127,10,-9.25336,0.032442
1762190815696456696,1.55451,0,-0.175143,0.00919453,2.13786,2.0127,10,-9.25316,0.065511
1762190815709314568,1.55451,0,-0.17521,0.003127,2.03718,2.0127,10,-9.25297,0.144867
1762190815723638153,1.55451,0,-0.175183,-0.0117679,1.91754,2.0127,10,-9.25355,0.0413623
1762190815736549989,1.55451,0,-0.175129,0.0180095,2.06247,2.0127,10,-9.25355,-0.0212864
1762190815749436750,1.55451,0,-0.175196,-0.00298757,2.02998,2.0127,10,-9.25336,0.0442898
1762190815763786669,1.55451,0,-0.175169,-0.00575433,2.07425,2.0127,10,-9.25326,-0.0216708
1762190815776656930,1.55451,0,-0.175156,-0.0082389,1.92944,2.0127,10,-9.25364,0.00882569
1762190815789762656,1.55451,0,-0.175196,0.00123869,2.02967,2.0127,10,-9.25336,0.0246456
1762190815802720437,1.55451,0,-0.175196,-0.00973571,2.04239,2.0127,10,-9.25374,-0.00991173
1762190815816923595,1.55451,0,-0.175237,-0.00442212,2.07893,2.0127,10,-9.25307,0.0797639
1762190815829922135,1.55451,0,-0.175129,0.0111949,1.96713,2.0127,10,-9.25326,0.0179135
1762190815842912545,1.55451,0,-0.175156,0.0079246,1.82786,2.0127,10,-9.25345,0.0222701
1762190815856021549,1.55451,0,-0.175196,-0.00444426,1.96755,2.0127,10,-9.25355,-0.0316654
1762190815870290152,1.55451,0,-0.175143,0.00383808,2.09981,2.0127,10,-9.25355,-0.115466
1762190815883448730,1.55451,0,-0.175129,0.0115034,2.04942,2.0127,10,-9.25268,0.116145
1762190815896457159,1.55451,0,-0.175075,-0.00729269,2.0179,2.0127,10,-9.25336,0.115109
1762190815909380680,1.55451,0,-0.175143,0.0161557,2.03721,2.0127,10,-9.25297,0.057527
1762190815923677654,1.55451,0,-0.175237,-0.0207185,1.98047,2.0127,10,-9.25403,-0.0521772
1762190815936652027,1.55451,0,-0.175169,0.0205521,2.06795,2.0127,10,-9.25336,-0.0398761
1762190815949572752,1.55451,0,-0.17521,-0.00559665,2.07299,2.0127,10,-9.25355,-0.0769371
1762190815964009912,1.55451,0,-0.175223,-0.00390477,2.00502,2.0127,10,-9.25326,0.018485
1762190815976860025,1.55451,0,-0.175223,-0.0193157,2.02973,2.0127,10,-9.25364,0.0148282
1762190815989734694,1.55451,0,-0.17521,0.00208115,2.0185,2.0127,10,-9.25316,0.0489123
1762190816002628918,1.55451,0,-0.175143,-0.0041773,2.02396,2.0127,10,-9.25336,0.00609518
1762190816016947207,1.55451,0,-0.175169,0.000855464,2.08708,2.0127,10,-9.25326,-0.0237506
1762190816029924450,1.55451,0,-0.175143,0.0053169,1.99247,2.0127,10,-9.25345,-0.0129576
1762190816042833805,1.55451,0,-0.175196,0.00442046,2.11799,2.0127,10,-9.25355,0.0202987
1762190816055813307,1.55451,0,-0.175156,0.00284893,1.89318,2.0127,10,-9.25403,-0.129522
1762190816069967002,1.55451,0,-0.175183,0.00771983,2.00485,2.0127,10,-9.25336,0.0318013
1762190816082830967,1.55451,0,-0.17521,-0.00472788,2.05465,2.0127,10,-9.25355,0.0109447
1762190816095928693,1.55451,0,-0.175196,0.00416315,1.92894,2.0127,10,-9.25326,-0.0577856
1762190816108812973,1.55451,0,-0.17521,-0.00811026,1.98026,2.0127,10,-9.25326,-0.00688596
1762190816123129595,1.55451,0,-0.175196,-0.00147831,2.05475,2.0127,10,-9.25364,0.00253694
1762190816136269562,1.55451,0,-0.17521,0.0041424,1.96101,2.0127,10,-9.25364,0.0295146
1762190816149415547,1.55451,0,-0.175129,0.0145302,2.08744,2.0127,10,-9.25355,-0.0737927
1762190816163794410,1.55451,0,-0.175169,0.00314774,1.96041,2.0127,10,-9.25345,0.043166
1762190816176693449,1.55451,0,-0.175116,0.0108366,1.9732,2.0127,10,-9.25288,0.0639438
1762190816189605600,1.55451,0,-0.175102,0.00897457,2.03023,2.0127,10,-9.25326,-0.0627631
1762190816202528232,1.55451,0,-0.175156,-0.00619703,1.91641,2.0127,10,-9.25326,-0.0441538
1762190816216751112,1.55451,0,-0.175156,0.00188194,2.03026,2.0127,10,-9.25326,-0.00509208
1762190816229647633,1.55451,0,-0.175169,-0.000714678,2.01174,2.0127,10,-9.25336,0.058769
1762190816242535024,1.55451,0,-0.175169,-0.00095539,2.04317,2.0127,10,-9.25297,-0.00680716
1762190816255821010,1.55451,0,-0.175183,-0.012876,2.02378,2.0127,10,-9.25326,-0.0549076
1762190816270162391,1.55451,0,-0.17521,-0.00770632,2.01177,2.0127,10,-9.25355,-0.0415026
1762190816283115153,1.55451,0,-0.175169,-0.001322,1.97389,2.0127,10,-9.25345,0.00483346
1762190816296108619,1.55451,0,-0.175183,-0.00807154,1.88664,2.0127,10,-9.25364,-0.0575097
1762190816309008177,1.55451,0,-0.175183,0.00172284,1.98,2.0127,10,-9.25326,0.0451274
1762190816323242428,1.55451,0,-0.175183,-0.00402513,2.06108,2.0127,10,-9.25345,-0.0466871
1762190816336196949,1.55451,0,-0.175183,-0.00655258,2.04292,2.0127,10,-9.25326,0.0942233
1762190816349148341,1.55451,0,-0.175143,0.00353784,1.97954,2.0127,10,-9.25355,-0.0375205
1762190816363532944,1.55451,0,-0.175196,-0.00377613,2.03574,2.0127,10,-9.25316,0.0571328
1762190816376407669,1.55451,0,-0.175143,-0.0153426,2.02428,2.0127,10,-9.25326,0.117859
1762190816389376931,1.55451,0,-0.175156,0.0165417,2.04904,2.0127,10,-9.25288,0.15154
1762190816402251674,1.55451,0,-0.175062,0.0208648,2.01582,2.0127,10,-9.25259,-0.167411
1762190816416452369,1.55451,0,-0.17529,0.0108906,2.04923,2.0127,10,-9.25326,-0.0893761
1762190816429489539,1.55451,0,-0.17521,0.000138868,2.06711,2.0127,10,-9.25364,0.000989431
1762190816442512375,1.55451,0,-0.175102,0.0133129,2.0058,2.0127,10,-9.25316,0.0362268
1762190816455894139,1.55451,0,-0.175143,0.00508447,2.04305,2.0127,10,-9.25307,0.0783935
1762190816470067409,1.55451,0,-0.175089,0.01821,1.90977,2.0127,10,-9.25278,0.130239
1762190816483127078,1.55451,0,-0.175143,0.00789691,2.04296,2.0127,10,-9.25278,0.0831839
1762190816496121952,1.55451,0,-0.175143,-0.0104191,1.87843,2.0127,10,-9.25316,0.00708092
1762190816509037343,1.55451,0,-0.175183,0.000993813,1.92994,2.0127,10,-9.25345,-0.000291832
1762190816523290113,1.55451,0,-0.175143,0.00793288,1.94785,2.0127,10,-9.25364,-0.00139576
1762190816536282004,1.55451,0,-0.175223,-0.00405831,2.04213,2.0127,10,-9.25326,0.027149
1762190816549326582,1.55451,0,-0.175156,0.00381039,2.02389,2.0127,10,-9.25345,0.0883489
1762190816563577203,1.55451,0,-0.175048,0.0278191,2.0251,2.0127,10,-9.25326,-0.0308671
1762190816576495224,1.55451,0,-0.175156,-0.00433222,1.92916,2.0127,10,-9.25336,0.0334375
1762190816589404930,1.55451,0,-0.175223,-0.00639901,2.04211,2.0127,10,-9.25364,-0.056593
1762190816602310525,1.55451,0,-0.17521,-0.00503222,2.11108,2.0127,10,-9.25326,0.0377448
1762190816616504202,1.55451,0,-0.175223,-0.0110513,1.98033,2.0127,10,-9.25393,-0.107798
1762190816629476056,1.55451,0,-0.17525,-0.0151296,2.07332,2.0127,10,-9.25345,0.0799805
1762190816642386633,1.55451,0,-0.17525,-0.0144891,2.06623,2.0127,10,-9.25355,-0.0251208
1762190816656349456,1.55451,0,-0.175143,0.00940064,1.94154,2.0127,10,-9.25316,0.0669796
1762190816671394916,1.55451,0,-0.175156,0.00280189,1.87238,2.0127,10,-9.25336,0.00934785
1762190816684222454,1.55451,0,-0.17525,-0.0150618,2.0855,2.0127,10,-9.25288,0.132536
1762190816697150087,1.55451,0,-0.175143,0.00379931,1.91002,2.0127,10,-9.25345,-0.0031898
1762190816710108034,1.55451,0,-0.175183,-0.000447691,1.961,2.0127,10,-9.25336,0.0747268
1762190816724431137,1.55451,0,-0.175143,0.0063475,2.07463,2.0127,10,-9.25355,-0.00386003
1762190816737452659,1.55451,0,-0.175169,0.00668644,2.08695,2.0127,10,-9.25345,-0.0252883
1762190816750844701,1.55451,0,-0.175183,-0.00354924,1.96743,2.0127,10,-9.25345,-0.0438188
1762190816765034433,1.55451,0,-0.175116,0.00720521,1.99117,2.0127,10,-9.25297,0.0394106
1762190816777995028,1.55451,0,-0.175196,-0.0142193,1.96843,2.0127,10,-9.25288,0.11642
1762190816790971957,1.55451,0,-0.175102,0.00454911,2.01794,2.0127,10,-9.25307,0.0324124
1762190816804052868,1.55451,0,-0.175196,0.00251968,1.98011,2.0127,10,-9.25355,-0.025239
1762190816818301026,1.55451,0,-0.175196,0.0159814,2.13271,2.0127,10,-9.25326,0.0537323
1762190816831228047,1.55451,0,-0.175156,0.00439418,2.04875,2.0127,10,-9.25336,-0.0250419
1762190816844193698,1.55451,0,-0.175196,-0.00351465,1.94267,2.0127,10,-9.25336,-0.0470418
1762190816857562666,1.55451,0,-0.175169,-0.0118177,2.04274,2.0127,10,-9.25336,0.0350048
1762190816872102215,1.55451,0,-0.175116,-0.0154145,1.93721,2.0127,10,-9.2524,0.211222
1762190816885105422,1.55451,0,-0.175035,0.0296451,2.03063,2.0127,10,-9.25316,0.0228417
1762190816898134314,1.55451,0,-0.175169,-0.00453281,2.04263,2.0127,10,-9.25336,-0.000705831
1762190816912703252,1.55451,0,-0.175196,-9.9064e-05,2.06773,2.0127,10,-9.25336,0.00506032
1762190816925645699,1.55451,0,-0.175183,0.000710221,2.02344,2.0127,10,-9.25364,-0.0781493
1762190816938751128,1.55451,0,-0.175075,0.0188077,1.98456,2.0127,10,-9.25364,-0.080998
1762190816951746168,1.55451,0,-0.17521,0.00504437,2.07455,2.0127,10,-9.25326,-0.00957678
1762190816965974790,1.55451,0,-0.175156,-0.00134411,1.9922,2.0127,10,-9.25268,0.119308
1762190816978951348,1.55451,0,-0.175196,-0.00652628,2.02331,2.0127,10,-9.25307,0.144206
1762190816992222315,1.55451,0,-0.175129,0.0202395,2.07477,2.0127,10,-9.25345,-0.0427345
1762190817005192633,1.55451,0,-0.175183,-0.00817528,2.04272,2.0127,10,-9.25336,-0.0313796
1762190817019600144,1.55451,0,-0.175102,-0.000158548,2.11344,2.0127,10,-9.25288,0.0600899
1762190817032831778,1.55451,0,-0.175116,-0.00491602,2.05603,2.0127,10,-9.25297,-0.129266
1762190817045768262,1.55451,0,-0.175169,-0.0181426,1.97948,2.0127,10,-9.25316,-0.0569182
1762190817059260527,1.55451,0,-0.175062,0.014551,2.05076,2.0127,10,-9.25268,0.0543435
1762190817073649556,1.55451,0,-0.175223,-0.0140782,1.99813,2.0127,10,-9.25336,0.0289922
1762190817086707226,1.55451,0,-0.175169,0.00916686,2.04322,2.0127,10,-9.25297,0.0653139
1762190817099712785,1.55451,0,-0.175223,-0.0161975,1.95552,2.0127,10,-9.25307,0.0903596
1762190817114991338,1.55451,0,-0.175129,0.00107682,2.02423,2.0127,10,-9.25307,0.0552798
1762190817128035878,1.55451,0,-0.175075,0.0112419,2.06945,2.0127,10,-9.25268,0.0800987
1762190817141046640,1.55451,0,-0.175183,-0.00851698,1.99904,2.0127,10,-9.25307,-0.0449228
1762190817153953531,1.55451,0,-0.175075,0.00727991,1.97711,2.0127,10,-9.25316,-0.0775285
1762190817168250542,1.55451,0,-0.175143,-0.0014036,1.97925,2.0127,10,-9.25355,-0.0100007
1762190817181168877,1.55451,0,-0.175129,0.0165887,1.99249,2.0127,10,-9.25307,0.0405146
1762190817194062676,1.55451,0,-0.175237,-0.0142981,2.05412,2.0127,10,-9.25297,0.11991
1762190817207010364,1.55451,0,-0.175116,0.0100398,1.96027,2.0127,10,-9.25288,0.00404507
1762190817221365171,1.55451,0,-0.175156,0.000567729,1.85327,2.0127,10,-9.25355,-0.0831369
1762190817234253877,1.55451,0,-0.175129,0.00252798,2.0369,2.0127,10,-9.25345,-0.0622901
1762190817247238416,1.55451,0,-0.175183,-0.00874247,2.00519,2.0127,10,-9.25316,0.0260844
1762190817260765033,1.55451,0,-0.175156,-0.00571009,2.00499,2.0127,10,-9.25364,-0.125382
1762190817275181396,1.55451,0,-0.17521,-0.000995508,1.98701,2.0127,10,-9.25364,-0.0661244
1762190817288158418,1.55451,0,-0.175116,0.0107965,2.06884,2.0127,10,-9.25297,0.0769249
1762190817301239717,1.55451,0,-0.175129,-0.00437651,2.06199,2.0127,10,-9.25316,0.051406
