timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760982088150182322,1.72356,0,-0.177769,-0.0217535,1.97974,1.99278,10,104.53,0.0859909
1760982088164503966,1.72356,0,-0.177813,-0.0151575,1.96983,1.99283,10,104.53,0.100125
1760982088177529737,1.72356,0,-0.177719,-0.00415407,2.00091,1.99283,10,104.53,-0.0295978
1760982088190524268,1.72356,0,-0.177787,-0.00255764,2.02099,1.99283,10,104.53,-0.0674078
1760982088203728077,1.72356,0,-0.177813,-0.00591098,1.9797,1.99353,10,104.53,0.0896181
1760982088217683460,1.7237,0,-0.177704,-0.00541573,2.01077,1.99353,10,104.53,-0.00673048
1760982088230707843,1.7237,0,-0.177718,-0.0144105,2.06317,1.99353,10,104.53,0.0508421
1760982088243720448,1.7237,0,-0.17769,0.00248064,2.00097,1.99353,10,104.53,-0.0601731
1760982088256856608,1.7237,0,-0.17769,-0.00352049,1.93867,1.99353,10,104.53,-0.0250835
1760982088271028474,1.7237,0,-0.177663,0.00392213,1.99104,1.99353,10,104.53,0.107498
1760982088284100430,1.7237,0,-0.17765,0.0150875,1.9598,1.99353,10,104.53,-0.00476894
1760982088297240980,1.7237,0,-0.177663,-0.000669325,1.9815,1.99353,10,104.53,-0.113172
1760982088311157030,1.7237,0,-0.177677,-0.00744239,1.96968,1.99353,10,104.531,0.0370921
1760982088324509413,1.7237,0,-0.17769,-0.0199026,2.07473,1.99353,10,104.53,-0.0195934
1760982088337710296,1.7237,0,-0.177624,0.00384881,1.95875,1.99353,10,104.53,-0.0286417
1760982088350738956,1.7237,0,-0.177624,0.00928967,1.99015,1.99353,10,104.531,0.0844335
1760982088364662840,1.7237,0,-0.177597,0.00771675,2.02133,1.99353,10,104.531,0.0481611
1760982088378001649,1.7237,0,-0.177597,0.00675945,1.95899,1.99353,10,104.531,0.113097
1760982088391668773,1.7237,0,-0.177529,0.00901991,1.96921,1.99353,10,104.53,-0.107652
1760982088405158063,1.7237,0,-0.177624,-0.0125748,2.08358,1.99353,10,104.531,-0.0131964
1760982088419306799,1.7237,0,-0.17761,0.000350221,1.9595,1.99353,10,104.531,-0.0825181
1760982088432560385,1.7237,0,-0.177597,-0.00747145,1.94862,1.99353,10,104.531,-0.02051
1760982088445598527,1.7237,0,-0.17761,-0.00429381,1.99073,1.99353,10,104.531,0.034076
1760982088459624596,1.7237,0,-0.177624,-0.0057602,1.92758,1.99353,10,104.53,-0.143885
1760982088472726923,1.7237,0,-0.177636,-0.00999336,1.96973,1.99353,10,104.53,-0.021752
1760982088485986732,1.7237,0,-0.177583,0.00288596,2.01108,1.99353,10,104.531,0.0908205
1760982088499051208,1.7237,0,-0.177624,-0.00309719,2.04308,1.99353,10,104.531,0.0589146
1760982088513175073,1.7237,0,-0.177624,-0.0059276,1.91743,1.99353,10,104.531,-0.00203882
1760982088526260826,1.7237,0,-0.177597,0.00286521,1.96958,1.99353,10,104.531,0.0215087
1760982088539385172,1.7237,0,-0.177569,-0.0129248,1.95866,1.99353,10,104.53,-0.113862
1760982088552492777,1.7237,0,-0.177663,0.0026992,1.94861,1.99353,10,104.531,0.00692083
1760982088566653845,1.7237,0,-0.177583,-0.00629005,2.00026,1.99353,10,104.531,0.0916681
1760982088579821654,1.72377,0,-0.177475,0.0114989,1.97977,1.99387,10,104.531,0.0334647
1760982088592977389,1.72377,0,-0.177475,0.0046968,1.99027,1.99387,10,104.531,0.0244459
1760982088606065698,1.72377,0,-0.177502,-0.00568413,1.97983,1.99387,10,104.531,0.0245839
1760982088620063563,1.72377,0,-0.177516,-0.0182674,2.03203,1.99387,10,104.531,0.0282506
1760982088633131853,1.72377,0,-0.177395,0.0187907,1.99029,1.99387,10,104.531,0.00612242
1760982088646247865,1.72377,0,-0.177436,-0.00311519,1.98932,1.99387,10,104.531,0.0284378
1760982088660207989,1.72377,0,-0.177218,0.00528612,2.0012,1.99458,10,104.532,0.0335041
1760982088673344668,1.7239,0,-0.177232,-0.0111651,1.93737,1.99458,10,104.532,0.0154369
1760982088686385459,1.7239,0,-0.177191,0.00216658,2.00123,1.99458,10,104.532,0.00117437
1760982088699442749,1.7239,0,-0.177124,-0.00205828,1.98111,1.99458,10,104.532,-0.0404995
1760982088713294706,1.7239,0,-0.177111,0.000803949,2.04122,1.99462,10,104.533,0.017911
1760982088726863182,1.72391,0,-0.177074,0.00507862,2.03569,1.99462,10,104.533,0.0891252
1760982088740197750,1.72391,0,-0.177074,-0.00469638,1.93808,1.99462,10,104.533,0.0344998
1760982088753368781,1.72391,0,-0.177035,0.00146108,2.01618,1.99462,10,104.533,-0.0224519
1760982088767461406,1.72391,0,-0.177061,-0.00316636,2.05569,1.99462,10,104.533,-0.0298542
1760982088780568103,1.72391,0,-0.177047,-0.00136104,2.01258,1.99462,10,104.533,-0.0390012
1760982088793660430,1.72391,0,-0.177008,-0.00278178,2.01253,1.99462,10,104.533,-0.0419779
1760982088806875646,1.72391,0,-0.177035,0.000673917,1.96131,1.99462,10,104.533,0.0463868
1760982088820780863,1.72391,0,-0.176914,0.0199998,1.99277,1.99462,10,104.534,0.0482694
1760982088833829820,1.72391,0,-0.176967,0.0207164,2.01201,1.99462,10,104.534,0.0148751
1760982088846987518,1.72391,0,-0.176981,0.00208773,2.02437,1.99462,10,104.533,0.100233
1760982088860939420,1.72391,0,-0.176926,0.0140679,2.03206,1.99462,10,104.534,-0.0384099
1760982088874097266,1.72391,0,-0.177047,-0.0102687,1.96129,1.99462,10,104.534,-0.00471996
1760982088887350371,1.72391,0,-0.176994,-0.00185216,2.03622,1.99462,10,104.534,0.106098
1760982088900444272,1.72391,0,-0.177008,0.00160632,2.11107,1.99462,10,104.534,0.115945
1760982088914457637,1.72391,0,-0.176994,0.00573435,2.00477,1.99462,10,104.534,0.0672729
1760982088928226798,1.72391,0,-0.176967,0.00200196,2.083,1.99462,10,104.534,-0.0152665
1760982088942709738,1.72391,0,-0.176981,-0.00271676,2.07551,1.99462,10,104.534,0.00207141
1760982088956084769,1.72391,0,-0.176994,-0.0116147,1.94947,1.99462,10,104.534,-0.00485779
1760982088971987728,1.72391,0,-0.176967,-0.00336418,1.96133,1.99462,10,104.534,0.0415866
1760982088985995779,1.72391,0,-0.1769,0.0148675,2.03659,1.99462,10,104.534,0.0190642
1760982088999347291,1.72391,0,-0.17694,0.00314603,2.04384,1.99462,10,104.534,-0.0164493
1760982089013856861,1.72391,0,-0.1769,0.00110138,2.00501,1.99462,10,104.534,-0.00632641
1760982089026939021,1.72391,0,-0.176914,-0.00228929,2.06096,1.99462,10,104.534,-0.000944671
1760982089039987959,1.72391,0,-0.176914,0.00230633,1.97341,1.99462,10,104.534,0.00442719
1760982089053060823,1.72391,0,-0.17694,-0.00671889,2.01226,1.99462,10,104.534,0.0838224
1760982089067012522,1.72391,0,-0.176887,-0.00670782,1.95381,1.99462,10,104.534,-0.0243936
1760982089080667701,1.72391,0,-0.17694,-0.00342366,1.91751,1.99462,10,104.534,-0.00221618
1760982089094339566,1.72391,0,-0.176953,-0.00369619,1.97342,1.99462,10,104.534,0.00680258
1760982089107856023,1.72391,0,-0.176887,0.000954748,1.94874,1.99462,10,104.534,-0.0503462
1760982089122548408,1.72391,0,-0.176859,0.00417527,1.98587,1.99462,10,104.534,-0.0182924
1760982089135568309,1.72391,0,-0.176793,0.0245954,2.01762,1.99462,10,104.534,-0.0033596
1760982089148648655,1.72411,0,-0.176706,-0.00764438,2.04885,1.99562,10,104.534,0.0393196
1760982089162595445,1.72411,0,-0.176693,-0.00233494,1.97344,1.99533,10,104.534,0.081299
1760982089175778439,1.72405,-0.00195312,-0.17679,-0.0137172,1.96126,1.99421,10,104.534,-0.00519293
1760982089188796618,1.72406,0.00195312,-0.176727,0.0044711,1.9982,1.99649,10,104.534,-0.10786
1760982089201868483,1.72406,-0.00195312,-0.176741,-0.0065748,1.92953,1.99426,10,104.535,0.131331
1760982089215766607,1.72406,-0.00195312,-0.176686,0.0166483,1.9987,1.99315,10,104.535,0.030084
1760982089228897804,1.72406,-0.00585938,-0.176686,-0.0168502,1.96121,1.99199,10,104.534,-0.0637018
1760982089242132817,1.72391,0,-0.176926,-0.0089406,1.9928,1.99574,10,104.534,-0.116928
1760982089255180033,1.72411,0.00390625,-0.176666,0.0112592,1.99833,1.99451,10,104.534,-0.062312
1760982089269135009,1.72411,0.00390625,-0.176733,-0.00434543,1.98061,1.99674,10,104.534,0.000317006
1760982089282247947,1.72411,0,-0.176657,0.0087377,1.95427,1.99567,10,104.534,-0.0100324
1760982089295312441,1.72411,-0.00390625,-0.176657,-0.0127405,1.90335,1.99451,10,104.534,0.0139883
1760982089309276714,1.72405,0,-0.176736,0.0108571,2.01761,1.99492,10,104.535,0.0147374
1760982089322568245,1.72397,-0.00585938,-0.176695,0.00799826,1.98035,1.99158,10,104.536,-0.00697675
1760982089335691794,1.72397,-0.00390625,-0.176681,-0.0139688,1.93553,1.99169,10,104.535,-0.0716954
1760982089348997399,1.72378,-0.00195312,-0.176848,-0.00306928,1.973,1.99382,10,104.535,-0.0684427
1760982089363092413,1.72376,0,-0.176772,0.0115543,2.06604,1.99271,10,104.536,-0.00284687
1760982089376245666,1.7239,0.00390625,-0.176626,0.00742029,2.04402,1.9968,10,104.536,-0.0322788
1760982089389588845,1.7239,-0.00390625,-0.176572,0.00854999,2.01669,1.99053,10,104.536,-0.023743
1760982089402718802,1.72377,-0.00390625,-0.176695,-0.00997356,1.94886,1.99165,10,104.536,-0.0248962
1760982089416746630,1.72377,-0.00195312,-0.176682,0.00394034,1.98056,1.99276,10,104.537,0.0591612
1760982089429882105,1.72377,-0.00195312,-0.176628,-0.00668291,1.94871,1.99387,10,104.537,-0.0476157
1760982089442952247,1.72371,-0.00390625,-0.176631,0.00841581,1.99768,1.99247,10,104.537,0.01249
1760982089456181130,1.7237,0.00195312,-0.176667,0.00973353,1.95905,1.99348,10,104.538,0.14172
1760982089470315755,1.7237,0,-0.176681,-0.00503667,1.93085,1.99353,10,104.538,0.0311487
1760982089483444860,1.7237,-0.00195312,-0.176667,-0.0067145,1.99438,1.99353,10,104.537,-0.0459499
1760982089496768817,1.72371,0,-0.176645,0.0149837,1.95907,1.99469,10,104.537,-0.131062
1760982089510805774,1.72371,0.00195312,-0.176658,0.00346678,1.96622,1.99247,10,104.537,0.00830093
1760982089523926028,1.72371,0.00195312,-0.176658,0.00772623,2.00847,1.99469,10,104.537,-0.0660674
1760982089537202892,1.72371,0.00390625,-0.176686,-0.00178943,2.01207,1.99135,10,104.537,-0.0830602
1760982089550566664,1.72371,0,-0.176698,0.00447156,1.9838,1.99247,10,104.537,0.0539372
1760982089564734622,1.72371,0,-0.176658,-0.00794222,1.98048,1.99581,10,104.537,0.0428484
1760982089577844819,1.72371,0,-0.176686,0.00108758,2.00835,1.99358,10,104.537,-0.00631644
1760982089591112498,1.72371,0.00195312,-0.176686,-0.00481694,1.99438,1.99469,10,104.537,0.0171916
1760982089604217881,1.72371,0,-0.176645,0.000459731,1.94148,1.99358,10,104.537,-0.032269
1760982089618324376,1.72371,0,-0.176631,0.0149394,2.02217,1.99358,10,104.537,-0.0706113
1760982089631544259,1.72371,0,-0.176686,-0.00320924,2.04014,1.99363,10,104.537,0.0723493
1760982089644726697,1.72372,0,-0.176635,0.00311146,1.9802,1.99363,10,104.537,-0.0950065
1760982089658682784,1.72372,0.00585938,-0.176703,-0.00093421,2.05787,1.99697,10,104.537,-0.0412583
1760982089671943112,1.72372,0,-0.176662,-0.00706866,1.97665,1.99251,10,104.537,0.0171325
1760982089685018198,1.72372,0.00585938,-0.176648,0.00611,1.91687,1.99767,10,104.537,0.00178569
1760982089698138007,1.72386,-0.00195312,-0.176526,-0.00965144,1.97667,1.99206,10,104.537,-0.0867071
1760982089712275668,1.72385,-0.00390625,-0.176535,0.004137,1.96246,1.99206,10,104.538,-0.0943361
1760982089725363366,1.72386,-0.00390625,-0.176676,-0.0204098,1.98417,1.9914,10,104.537,0.0293055
1760982089738808082,1.72371,-0.00585938,-0.176631,-0.00541507,2.00505,1.99024,10,104.537,-0.0230628
1760982089752023187,1.72372,0,-0.176635,0.000669366,2.01201,1.99363,10,104.537,0.0152598
1760982089766064478,1.72386,0,-0.176621,0.00881708,1.96629,1.99879,10,104.537,0.0136335
1760982089779361769,1.72386,0.00585938,-0.176526,0.0157211,2.05164,1.99433,10,104.538,0.095276
1760982089792887133,1.72386,0,-0.176499,0.0133721,2.04022,1.99322,10,104.537,0.00730557
1760982089806090164,1.72386,-0.00390625,-0.176526,-0.0100095,1.98016,1.99211,10,104.537,0.0211837
1760982089820193585,1.72385,-0.00585938,-0.176468,0.0108917,1.97677,1.99094,10,104.538,0.0541344
1760982089833532616,1.72371,-0.00585938,-0.176631,-0.000169256,2.00851,1.99581,10,104.537,-0.0428253
1760982089846875777,1.72371,0.00195312,-0.176645,0.00281245,1.99778,1.99464,10,104.538,0.0929005
1760982089861139679,1.72385,-0.00585938,-0.176495,-0.00253901,2.00852,1.99428,10,104.538,0.0114748
1760982089874591100,1.72371,0,-0.176672,-0.00608251,2.02614,1.99205,10,104.537,-0.0171685
1760982089887998334,1.7237,0,-0.176654,-0.00476,2.02612,1.99353,10,104.538,0.0202275
1760982089901355143,1.7237,0.00195312,-0.176654,-0.00943468,2.0085,1.99019,10,104.538,-0.0248272
1760982089915658286,1.72364,-0.00195312,-0.17663,0.0111492,2.00855,1.99324,10,104.538,0.0232239
1760982089928988225,1.72364,0.00195312,-0.176658,0.00117728,1.97985,1.99324,10,104.537,-0.110215
1760982089942981016,1.72364,0.00195312,-0.176494,0.0115195,1.99412,1.99505,10,104.538,-0.0472609
1760982089956190195,1.72379,-0.00195312,-0.176548,-0.00922375,1.98352,1.99176,10,104.537,0.0312669
1760982089971032876,1.72371,0.00195312,-0.176591,0.00973651,2.05764,1.99358,10,104.538,-0.0807438
1760982089983970499,1.72379,-0.00195312,-0.176566,-0.00444043,1.90991,1.99399,10,104.538,0.0875975
1760982089997313938,1.72364,0,-0.17659,0.00530669,1.9449,1.99435,10,104.538,-0.107219
1760982090011375895,1.72384,-0.00390625,-0.176464,0.00787906,1.93021,1.9913,10,104.538,-0.0797779
1760982090024700501,1.72364,0,-0.176671,-0.00404479,2.10114,1.99324,10,104.538,0.0109919
1760982090038074347,1.72378,0,-0.176454,0.00207256,1.94487,1.99394,10,104.538,-0.0806846
1760982090051300526,1.72378,0,-0.176494,0.00825353,2.00596,1.99394,10,104.538,-0.062371
1760982090065745280,1.72378,0.00195312,-0.176467,-0.0237025,1.97677,1.99283,10,104.538,-0.00633607
1760982090079182700,1.72385,0,-0.176428,-0.000889272,1.97672,1.99428,10,104.538,-0.00633607
1760982090092517139,1.72385,0,-0.176428,-0.0132581,2.08946,1.99539,10,104.538,0.0422571
1760982090105889744,1.72385,0.00195312,-0.176388,-0.00494419,1.91309,1.99205,10,104.538,-0.0284149
1760982090120107665,1.72385,-0.00195312,-0.176388,-0.010339,2.00847,1.99428,10,104.539,0.040828
1760982090133491233,1.72385,-0.00390625,-0.176267,0.0107565,1.99117,1.99205,10,104.539,0.0339185
1760982090147304690,1.72385,-0.00195312,-0.176367,-0.000204258,1.95792,1.99237,10,104.54,-0.0118556
1760982090161409204,1.72369,-0.0136719,-0.176354,-0.0181081,1.94256,1.98569,10,104.54,0.131144
1760982090174678568,1.72355,-0.0117188,-0.176365,0.00494717,1.94186,1.98605,10,104.541,0.0587474
1760982090188165655,1.72335,-0.0117188,-0.176311,0.00120126,1.98977,1.99062,10,104.541,-0.0759139
1760982090201538779,1.72334,-0.00390625,-0.176527,-0.00692039,2.03754,1.98946,10,104.541,-0.0214757
1760982090215623607,1.72334,-0.00195312,-0.176473,0.00301211,2.06905,1.99193,10,104.541,0.0263486
1760982090228902842,1.72339,0,-0.176304,0.011279,2.00628,1.98864,10,104.542,-0.000165725
1760982090242189169,1.72334,-0.00390625,-0.176258,-0.00115997,2.02313,1.9843,10,104.543,0.081329
1760982090255508793,1.72321,-0.015625,-0.176179,0.0100897,1.94475,1.98319,10,104.545,0.109913
1760982090269750325,1.72305,-0.0175781,-0.176105,0.00366819,1.9672,1.97941,10,104.547,0.209258
1760982090282961319,1.72291,-0.0214844,-0.175846,0.00842749,1.92714,1.97205,10,104.551,0.304
1760982090296326572,1.72236,-0.03125,-0.175819,0.0106378,1.93369,1.96464,10,104.556,0.528436
1760982090310689160,1.72186,-0.0429688,-0.175398,0.0271375,1.89724,1.95509,10,104.564,0.663442
1760982090323916783,1.72171,-0.078125,-0.174019,0.0184495,1.97711,1.92436,10,104.575,0.657035
1760982090337124481,1.7203,-0.109375,-0.17434,-0.0478638,1.95012,1.9136,10,104.578,0.516607
1760982090350473308,1.71866,-0.123047,-0.174323,-0.0312808,1.91818,1.89624,10,104.586,0.667749
1760982090364961507,1.71689,-0.105469,-0.174572,0.0111454,1.85978,1.91045,10,104.6,1.32383
1760982090378215483,1.71598,-0.0859375,-0.174435,0.161609,1.90336,1.90173,10,104.62,1.76377
1760982090391407014,1.71444,-0.130859,-0.172664,0.106442,1.92967,1.86816,10,104.64,1.114
1760982090404707508,1.71231,-0.216797,-0.17289,-0.0816175,1.78607,1.80516,10,104.65,0.824104
1760982090419026632,1.71018,-0.242188,-0.173049,-0.0556687,1.8194,1.78556,10,104.674,2.09227
1760982090432204330,1.70776,-0.234375,-0.17088,0.107643,1.7959,1.77452,10,104.706,1.95366
1760982090445610713,1.70421,-0.240234,-0.17101,-0.0341191,1.84848,1.73585,10,104.724,1.30606
1760982090459727060,1.70081,-0.263672,-0.172145,-0.0964824,1.79196,1.72139,10,104.74,0.927294
1760982090473007350,1.69688,-0.232422,-0.174536,-0.167108,1.81564,1.71586,10,104.745,0.218149
1760982090486223566,1.69308,-0.109375,-0.177967,-0.0926883,1.849,1.77256,10,104.747,0.147162
1760982090499509190,1.69258,0.0332031,-0.17829,-0.000251025,1.94373,1.85089,10,104.746,-0.242658
1760982090513584999,1.69267,0.0742188,-0.178762,0.0401614,1.90646,1.90959,10,104.741,-0.370055
1760982090526958716,1.69373,0.150391,-0.178297,0.10589,1.86665,1.92843,10,104.737,-0.305731
1760982090540428358,1.69658,0.130859,-0.176414,0.105011,1.90888,1.89429,10,104.735,-0.192301
1760982090553699278,1.69773,0.0410156,-0.174822,0.0398373,1.87285,1.84091,10,104.736,0.0159697
1760982090567855995,1.69803,-0.0332031,-0.174353,-0.0192403,1.84273,1.82614,10,104.739,0.289452
1760982090581312563,1.69782,-0.0957031,-0.175236,-0.0750572,1.75048,1.7986,10,104.741,-0.00909586
1760982090594528835,1.69615,-0.0605469,-0.175663,-0.0649693,1.82384,1.81225,10,104.741,0.0266246
1760982090607803162,1.69502,-0.0117188,-0.176765,-0.0338748,1.73875,1.83756,10,104.74,-0.184238
1760982090622063157,1.69502,0.03125,-0.177087,0.00539198,1.90971,1.88062,10,104.74,-0.00893818
1760982090635324725,1.69574,0.0644531,-0.176633,0.0467502,1.84475,1.88214,10,104.738,-0.142683
1760982090648515812,1.69639,0.0546875,-0.175897,0.0451216,1.94258,1.86616,10,104.738,0.0440709
1760982090663153567,1.69704,0.00195312,-0.175163,0.00925353,1.87253,1.84658,10,104.738,-0.0427463
1760982090676479838,1.69704,-0.0449219,-0.175136,-0.0216245,1.78941,1.8276,10,104.739,0.154712
1760982090689899277,1.69645,-0.0449219,-0.175491,-0.0325233,1.86668,1.82526,10,104.74,0.03588
1760982090703081234,1.69581,-0.0175781,-0.175974,-0.00817667,1.84498,1.83832,10,104.74,0.0592401
1760982090717284710,1.69566,0.0117188,-0.176199,0.00226486,1.95076,1.85496,10,104.74,-0.120289
1760982090730707741,1.69567,0.0390625,-0.17635,0.025435,1.82074,1.87202,10,104.739,-0.0159265
1760982090744149328,1.6963,0.0332031,-0.175785,0.0369441,1.88934,1.861,10,104.738,-0.0812365
1760982090757489859,1.69675,0,-0.175402,0.000377927,1.82772,1.84536,10,104.739,0.0568254
1760982090771715076,1.69681,-0.0214844,-0.17529,-0.0274935,1.82751,1.84126,10,104.739,0.143761
1760982090784982663,1.6965,-0.0253906,-0.175527,-0.0235753,1.84553,1.83762,10,104.74,-0.0254281
1760982090798403417,1.69616,-0.015625,-0.175812,-0.0239001,1.80237,1.84202,10,104.74,0.0280835
1760982090812653448,1.69602,0.00195312,-0.175946,0.00551285,1.83599,1.8535,10,104.74,0.00981917
1760982090825835146,1.69602,0.0195312,-0.176121,-0.00898976,1.86278,1.8613,10,104.739,-0.0607839
1760982090839517752,1.69631,0.0253906,-0.175933,0.0175171,1.8941,1.86393,10,104.739,0.0323612
1760982090852717523,1.69665,0.00195312,-0.175515,-0.00997002,1.88084,1.85456,10,104.739,0.151419
1760982090867066074,1.69659,-0.0175781,-0.175478,-0.0223685,1.91116,1.84313,10,104.739,-0.0256155
1760982090880361142,1.69646,-0.0234375,-0.17553,-0.00171668,1.81446,1.83903,10,104.74,0.0347859
1760982090893550488,1.69616,-0.00585938,-0.175946,-0.00301901,1.87656,1.84682,10,104.74,0.0202376
1760982090906893112,1.69602,-0.00195312,-0.175973,-0.00665084,1.7807,1.85573,10,104.739,-0.0547123
1760982090920989551,1.69615,0.0136719,-0.175891,0.00812891,1.88565,1.85872,10,104.739,-0.0302481
1760982090934197804,1.6964,0.0117188,-0.175671,0.0182168,1.86736,1.85883,10,104.739,-0.0418789
1760982090947494298,1.69646,0.00390625,-0.175627,-0.000780403,1.89831,1.85467,10,104.739,0.0565494
1760982090961933015,1.69646,0,-0.175601,-0.0123956,1.8235,1.84911,10,104.739,-0.110777
1760982090975259380,1.69632,-0.00976562,-0.175613,-0.0253132,1.94151,1.84617,10,104.739,0.00889257
1760982090988479540,1.69631,-0.00585938,-0.17568,-0.0191784,1.83308,1.84805,10,104.739,-0.0576101
1760982091001896905,1.69625,-0.00585938,-0.175778,-0.013945,1.80197,1.84951,10,104.739,-0.070749
1760982091016035011,1.69611,0.00585938,-0.175884,0.00292963,1.92033,1.85619,10,104.738,-0.168202
1760982091029323264,1.69625,0.0136719,-0.175831,0.0151316,1.86734,1.85766,10,104.739,0.0245252
1760982091042653351,1.6964,0.0117188,-0.175671,-0.0022864,1.85451,1.85215,10,104.739,0.0230072
1760982091055852345,1.69653,-0.00195312,-0.175535,-9.91256e-05,1.78728,1.85174,10,104.739,0.00847856
1760982091070070340,1.6964,-0.00976562,-0.175605,-0.00104449,1.86719,1.84992,10,104.739,-0.0141227
1760982091083492908,1.6964,-0.00195312,-0.175591,0.00323345,1.93866,1.85103,10,104.739,0.0192814
1760982091096836050,1.6964,-0.00195312,-0.175671,-0.017314,1.89832,1.85103,10,104.739,0.0586981
1760982091111125027,1.6964,0.00390625,-0.175605,-0.0075424,1.8983,1.85408,10,104.739,-0.0973127
1760982091124418576,1.69634,0.00390625,-0.175755,0.0165993,1.84554,1.85296,10,104.739,0.0221004
1760982091137797459,1.69649,0.00195312,-0.175675,0.00505494,1.82067,1.85372,10,104.739,0.059526
1760982091151256176,1.69649,-0.00390625,-0.175515,0.00316385,1.85509,1.85038,10,104.74,0.0866712
1760982091165723134,1.69649,-0.00195312,-0.175542,-0.00906347,1.8362,1.8515,10,104.739,-0.0506612
1760982091179187443,1.69649,-0.00585938,-0.175555,-0.0188436,1.92917,1.85191,10,104.74,0.0479346
1760982091192512418,1.69634,-0.00195312,-0.175648,0.00149591,1.86713,1.85519,10,104.739,0.0413307
1760982091205758283,1.69635,0.00976562,-0.175717,-0.00743515,1.82355,1.85929,10,104.739,0.102905
1760982091220069167,1.69649,0.00390625,-0.175528,0.0051571,1.89826,1.85448,10,104.739,0.020346
1760982091233365846,1.69663,0.00195312,-0.175423,-0.00276949,1.86735,1.85226,10,104.739,-0.0546137
1760982091246766173,1.6965,-0.00585938,-0.175505,-0.00199946,1.85487,1.85044,10,104.74,0.0295323
1760982091261119705,1.69649,-0.00390625,-0.175488,-0.0028726,1.81447,1.8515,10,104.74,0.0571506
1760982091274349348,1.69649,0,-0.175515,-0.0086058,1.83618,1.85372,10,104.739,-0.129514
1760982091287707879,1.69649,0.00195312,-0.175515,0.00519603,1.77117,1.85706,10,104.74,0.0783128
1760982091300876576,1.69649,0.00976562,-0.175488,0.0169623,1.89817,1.85818,10,104.739,-0.0149999
1760982091315089997,1.69663,0.00390625,-0.175396,0.000500614,1.82375,1.8556,10,104.739,-0.0603897
1760982091328305991,1.69663,0.0078125,-0.175341,0.0199672,1.92922,1.85782,10,104.74,0.0422277
1760982091341620726,1.69665,-0.00390625,-0.17533,0.00389216,1.84554,1.8512,10,104.739,0.0555636
1760982091354856053,1.69665,0,-0.175385,-0.00896781,1.88021,1.85343,10,104.739,-0.138316
1760982091369089122,1.69659,0,-0.175344,0.00527649,1.86727,1.85313,10,104.739,-0.00580379
1760982091382557339,1.69659,0.00195312,-0.175469,-0.0028788,1.87648,1.85536,10,104.739,0.0404337
1760982091395968148,1.69658,0.0078125,-0.175507,0.000973292,1.83642,1.856,10,104.739,-0.0212589
1760982091410136365,1.69673,0.00390625,-0.175336,0.000966813,1.84546,1.85495,10,104.739,-0.0605573
1760982091423509025,1.69672,0,-0.175334,-0.000892019,1.81452,1.85272,10,104.739,0.0124902
1760982091436695667,1.69672,-0.00585938,-0.17528,-0.00631425,1.86418,1.85049,10,104.739,-0.0354327
1760982091449930606,1.69672,-0.00390625,-0.175346,0.00893599,1.83616,1.85161,10,104.739,0.110534
1760982091463981619,1.69671,-0.00390625,-0.175252,0.00247026,1.91061,1.85044,10,104.739,-0.0448359
1760982091477135687,1.69671,0,-0.17533,0.00699765,1.85482,1.85267,10,104.739,0.0637743
1760982091490341866,1.69671,0.00195312,-0.175317,0.00598043,1.82379,1.85576,10,104.739,-0.00675982
1760982091503506619,1.69672,0.00195312,-0.17532,0.00689484,1.87652,1.85495,10,104.739,0.0488611
1760982091517624799,1.69672,0.00195312,-0.17528,1.66367e-05,1.8549,1.85161,10,104.739,0.0411828
1760982091530805756,1.69672,-0.00390625,-0.175252,0.0076522,1.76182,1.85272,10,104.739,-0.0274489
1760982091544108213,1.69672,-0.00390625,-0.175303,-0.0139162,1.86726,1.85372,10,104.739,-0.0817491
1760982091557355170,1.69671,0.00195312,-0.17525,0.00870293,1.8455,1.85378,10,104.739,-0.0299328
1760982091571851351,1.69671,0.00195312,-0.175357,-0.00358432,1.85833,1.85489,10,104.739,0.0520842
1760982091585210900,1.69671,0.00390625,-0.175291,0.00521518,1.88593,1.85161,10,104.739,-0.016173
1760982091598551024,1.69667,0,-0.175364,0.00200339,1.84875,1.85353,10,104.739,0.0326272
1760982091612722852,1.69666,-0.00390625,-0.175361,-0.00641963,1.84553,1.85125,10,104.739,-0.0060601
1760982091626039791,1.69652,-0.00585938,-0.175375,0.00722727,1.86723,1.85166,10,104.739,0.095197
1760982091639389192,1.69658,0.00390625,-0.17547,0.0122709,1.84554,1.85307,10,104.739,-0.0278137
1760982091652721279,1.69658,-0.00390625,-0.175466,-0.00780993,1.8235,1.8553,10,104.739,0.0907418
1760982091666813792,1.69657,0.00390625,-0.175409,0.0230871,1.90763,1.85524,10,104.739,-0.0219294
1760982091680164490,1.69671,0.00390625,-0.17533,-0.00553514,1.80542,1.856,10,104.739,0.0813977
1760982091693718003,1.69671,0,-0.175291,-0.00804693,1.83643,1.85378,10,104.739,0.040197
1760982091707005589,1.69672,0,-0.175293,0.00565828,1.85182,1.85383,10,104.739,0.0025742
1760982091721279251,1.69672,0,-0.175293,-0.000915574,1.90757,1.85383,10,104.739,0.0267328
1760982091734554486,1.69667,0,-0.17535,0.00375197,1.83343,1.85242,10,104.74,0.0773466
1760982091747805850,1.69671,0,-0.175277,0.0051312,1.85493,1.85459,10,104.739,0.0186109
