timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981954019187874,1.61161,0.00195312,-0.223547,-0.0108602,2.18869,2.12215,10,105.108,0.0157675
1760981954032528313,1.61162,0.0078125,-0.22352,0.0151067,2.04043,2.12223,10,105.108,0.144249
1760981954046667826,1.61162,0.00390625,-0.223532,0.00326946,2.10667,2.12112,10,105.107,-0.137365
1760981954059936543,1.61634,0,-0.218842,0.00665898,2.18304,2.14498,10,105.108,0.0435238
1760981954073260648,1.61634,-0.00195312,-0.218707,0.00745209,2.21548,2.14386,10,105.108,-0.0692952
1760981954086513513,1.61626,-0.00390625,-0.218795,-0.000841092,2.19439,2.14012,10,105.109,0.0362003
1760981954100511174,1.61626,-0.00976562,-0.218701,0.00576246,2.1664,2.14012,10,105.109,-0.143742
1760981954113870909,1.61626,-0.00390625,-0.218715,-0.00237112,2.15275,2.14123,10,105.109,-0.0165819
1760981954127185681,1.61626,0.00390625,-0.218756,-0.00839664,2.10735,2.1468,10,105.109,-0.102926
1760981954140890639,1.61626,0.00585938,-0.218688,0.0195379,2.15288,2.1468,10,105.109,-0.118174
1760981954155538246,1.6164,0.00390625,-0.218648,-0.00482056,2.27377,2.14727,10,105.109,0.112077
1760981954168974073,1.61658,0.00390625,-0.218401,0.00148906,2.15267,2.14735,10,105.109,0.0603985
1760981954182809272,1.61656,-0.00390625,-0.218417,0.00741637,2.04932,2.13939,10,105.109,-0.146226
1760981954197572693,1.61655,-0.00390625,-0.218485,-0.0137135,2.22595,2.14503,10,105.109,0.0260877
1760981954211889725,1.61656,-0.00390625,-0.218457,-0.0119635,2.07235,2.14424,10,105.11,0.0716549
1760981954226119758,1.61656,0,-0.218444,-0.0172512,2.15743,2.1483,10,105.109,0.0255555
1760981954239912678,1.61656,0.00976562,-0.218363,0.0147067,2.15731,2.14727,10,105.109,0.122288
1760981954254255562,1.61679,0.0078125,-0.218207,-0.00343417,2.19409,2.1525,10,105.109,0.0555394
1760981954268001816,1.61692,0,-0.218099,0.00131201,2.1193,2.14805,10,105.11,0.0793333
1760981954282154441,1.61692,0.00195312,-0.218005,0.00451201,2.13927,2.14591,10,105.109,0.0168226
1760981954296101269,1.61694,-0.0078125,-0.217975,0.00527513,2.12742,2.14368,10,105.109,-0.178102
1760981954309294819,1.61709,0.00195312,-0.217973,-0.0229897,1.93834,2.14781,10,105.11,0.145264
1760981954322574054,1.61709,0,-0.217799,0.00455512,2.18489,2.14821,10,105.11,0.0296362
1760981954335835029,1.61695,0,-0.218001,0.00785172,2.26617,2.15004,10,105.109,0.00137724
1760981954350105802,1.61707,0.00195312,-0.217976,-0.0156425,2.06992,2.15082,10,105.109,0.0307402
1760981954363459334,1.61724,0.00585938,-0.21773,0.0132739,2.1528,2.14971,10,105.109,-0.000515222
1760981954376967069,1.61724,-0.00195312,-0.21773,-0.00202544,2.17096,2.1486,10,105.109,-0.0667813
1760981954390315397,1.61718,-0.00195312,-0.217802,-0.00667222,2.22085,2.14829,10,105.11,0.12564
1760981954404453040,1.61718,0.00195312,-0.217681,0.0136908,2.14942,2.15052,10,105.109,-0.124965
1760981954417759052,1.61731,-0.00195312,-0.217573,0.00641461,2.17694,2.15242,10,105.109,-0.00824273
1760981954430935898,1.61731,0.00195312,-0.217627,0.00424641,2.0714,2.15123,10,105.11,0.0877806
1760981954445145208,1.61733,0.00390625,-0.217557,6.9963e-05,2.16698,2.15131,10,105.11,-0.0423664
1760981954458277610,1.61733,0.00195312,-0.217599,0.0130655,2.12133,2.15249,10,105.11,0.11047
1760981954471449548,1.61755,0.00195312,-0.217322,0.0115984,2.15306,2.15249,10,105.11,-0.0285475
1760981954486113340,1.61755,-0.00390625,-0.217402,-0.012521,2.23444,2.14884,10,105.11,0.0112437
1760981954500245169,1.61748,0.00195312,-0.217395,0.00366697,2.08412,2.15218,10,105.11,0.148132
1760981954514031848,1.61783,0,-0.217313,-0.0132853,2.17099,2.15399,10,105.11,0.127305
1760981954527705917,1.61778,0.00390625,-0.217056,0.0105657,2.1184,2.15368,10,105.11,-0.135748
1760981954541606949,1.61778,-0.00390625,-0.217163,-0.0229586,2.171,2.15145,10,105.11,0.0134811
1760981954556080741,1.61778,0,-0.217083,0.00755567,2.1532,2.15257,10,105.11,-0.0766873
1760981954570388051,1.618,0,-0.216886,-0.000537139,2.15311,2.15375,10,105.11,-0.0489311
1760981954584148212,1.618,-0.00195312,-0.216886,-0.0147485,2.22669,2.15264,10,105.11,-0.0183755
1760981954598845411,1.618,0,-0.216875,-0.00331359,2.23075,2.15367,10,105.11,-0.0118307
1760981954612540980,1.61798,-0.00195312,-0.216848,-0.000877226,2.1532,2.15255,10,105.11,-0.0597437
1760981954626505049,1.61815,-0.00195312,-0.216737,0.00014648,2.12138,2.15343,10,105.11,0.097716
1760981954640381210,1.61815,0.00195312,-0.216642,0.00339307,2.18497,2.15454,10,105.11,0.0241756
1760981954654938428,1.61813,0.00390625,-0.216683,-0.00991926,2.15701,2.15446,10,105.111,0.0888253
1760981954668554682,1.61843,0,-0.216353,-0.0204302,2.1532,2.15635,10,105.11,-0.071749
1760981954681645842,1.61849,-0.00390625,-0.216345,-0.00217877,2.15003,2.15382,10,105.111,0.0709946
1760981954696056949,1.61843,-0.00390625,-0.216536,-0.0162368,2.10384,2.15302,10,105.11,-0.00575894
1760981954709639628,1.61864,0.00195312,-0.216164,-0.00602663,2.18163,2.15825,10,105.11,-0.0628485
1760981954723294160,1.61864,0,-0.216192,-0.00387268,2.20266,2.15825,10,105.111,0.119204
1760981954736875729,1.61858,0.00390625,-0.216263,-0.00589956,2.16046,2.15905,10,105.11,-0.0348457
1760981954751791780,1.61864,0,-0.216205,-0.00908782,2.18496,2.15713,10,105.111,0.0688953
1760981954764948793,1.6188,0.00195312,-0.215974,-0.00120135,2.23097,2.15912,10,105.11,-0.0193906
1760981954779041917,1.6188,-0.0078125,-0.21596,-0.00700774,2.18791,2.15355,10,105.111,0.060113
1760981954792809764,1.61879,-0.00390625,-0.21596,-0.0012934,2.16479,2.15499,10,105.111,0.0117465
1760981954807359852,1.61886,0,-0.216095,0.00100164,2.159,2.15609,10,105.111,0.0378764
1760981954821223939,1.61886,0.00195312,-0.215928,0.00726911,2.17038,2.16165,10,105.111,0.0314105
1760981954835009582,1.619,0.00390625,-0.215888,0.00403752,2.18801,2.16014,10,105.111,0.0148513
1760981954849794466,1.61903,0,-0.215766,-0.000263212,2.12128,2.15696,10,105.111,0.0897716
1760981954863411257,1.61924,-0.00585938,-0.215488,0.00869327,2.17054,2.15687,10,105.111,-0.0857454
1760981954876761215,1.61903,-0.0078125,-0.215683,-0.00049613,2.21136,2.15696,10,105.111,-0.0629569
1760981954890307876,1.61924,-0.00390625,-0.215475,-0.0051904,2.2285,2.15806,10,105.111,-0.0590537
1760981954904409408,1.61924,-0.00390625,-0.215408,0.00442275,2.24384,2.15998,10,105.111,0.00772498
1760981954917593439,1.61918,0,-0.215479,-0.0126265,2.11856,2.15998,10,105.111,0.0129687
1760981954930950174,1.61924,0,-0.215493,0.00332988,2.199,2.15806,10,105.112,0.0993128
1760981954944975076,1.61938,-0.00195312,-0.215191,-0.0119747,2.22898,2.15996,10,105.112,-0.071404
1760981954958258422,1.61937,-0.00195312,-0.215178,-0.00390544,2.1832,2.1602,10,105.112,-0.0287248
1760981954971895046,1.61922,-0.00390625,-0.215194,0.0153709,2.18053,2.19563,10,105.114,0.102309
1760981954985229263,1.62593,-0.00976562,-0.208071,0.0301157,2.10714,2.18783,10,105.12,0.53333
1760981954999440888,1.62572,-0.0371094,-0.207001,0.058218,2.12361,2.1733,10,105.13,0.886079
1760981955012729993,1.62535,-0.0585938,-0.20561,0.0925436,2.20635,2.12964,10,105.146,1.23511
1760981955025889024,1.62329,-0.162109,-0.205455,-0.0227419,2.09683,2.08933,10,105.159,0.794323
1760981955039153574,1.62262,-0.1875,-0.204661,-0.114316,2.02293,2.05572,10,105.164,0.901228
1760981955053235643,1.61944,-0.212891,-0.205786,-0.00426093,2.08799,2.05339,10,105.193,2.04577
1760981955066553008,1.61655,-0.167969,-0.204423,0.154215,2.04231,2.0559,10,105.223,1.95576
1760981955079952983,1.614,-0.183594,-0.203396,0.0887294,2.00652,2.02793,10,105.249,2.55528
1760981955093219218,1.61325,-0.251953,-0.20203,0.113022,1.92453,1.97449,10,105.271,2.59695
1760981955107471454,1.60799,-0.380859,-0.200469,0.0706678,1.78099,1.87611,10,105.33,2.9269
1760981955120914078,1.60451,-0.492188,-0.199464,-0.115016,1.90253,1.77738,10,105.349,2.39297
1760981955134144258,1.5974,-0.517578,-0.201562,-0.278804,1.89003,1.74954,10,105.379,1.37504
1760981955148301771,1.58759,-0.455078,-0.203336,-0.195694,1.71935,1.76531,10,105.408,1.83152
1760981955161466450,1.58375,-0.335938,-0.207229,0.0524098,1.85996,1.85727,10,105.425,1.18255
1760981955175135482,1.5803,-0.142578,-0.208406,0.0233936,1.91782,1.92906,10,105.434,0.277129
1760981955188401698,1.57939,-0.00195312,-0.210225,-0.0453154,1.94884,1.94763,10,105.43,-0.309154
1760981955202543786,1.57967,0.078125,-0.210582,0.0173409,1.97506,1.99675,10,105.426,-0.284956
1760981955215695225,1.58089,0.121094,-0.209766,0.0721965,2.04035,2.02889,10,105.423,-0.348393
1760981955228926108,1.58253,0.113281,-0.209107,0.0381218,2.01252,2.03018,10,105.415,-0.384074
1760981955242036842,1.58319,0.0742188,-0.208909,0.0524968,1.90757,2.00563,10,105.415,0.0778178
1760981955256519319,1.58454,0.0136719,-0.207465,0.00766792,1.95033,1.97582,10,105.416,-0.00898964
1760981955269853165,1.58491,-0.0410156,-0.206996,-0.0292431,1.99076,1.94681,10,105.418,0.208221
1760981955283030419,1.58442,-0.0664062,-0.207281,-0.0775481,1.96049,1.94179,10,105.418,0.0441872
1760981955297023025,1.58364,-0.0566406,-0.20794,-0.0519925,1.86885,1.94087,10,105.419,0.0404416
1760981955310381352,1.58312,-0.015625,-0.208368,-0.00478065,1.98089,1.97638,10,105.417,-0.267036
1760981955324049273,1.58312,0.0273438,-0.208506,0.0256283,2.00117,1.98941,10,105.418,-0.00936379
1760981955337272693,1.58341,0.0429688,-0.208346,0.0385142,1.93639,1.99465,10,105.417,0.00815141
1760981955351328632,1.58392,0.0253906,-0.207892,0.031288,1.98011,1.98748,10,105.417,-0.0289983
1760981955364598886,1.58453,-0.00976562,-0.207267,-0.00811802,2.03225,1.97056,10,105.417,0.113519
1760981955377952695,1.58436,-0.0273438,-0.207173,-0.0114113,1.89571,1.9563,10,105.418,-0.00565783
1760981955391173337,1.58422,-0.03125,-0.207449,-0.0403292,1.91814,1.95584,10,105.418,0.0726532
1760981955405269869,1.58392,-0.00976562,-0.207582,-0.00956563,2.02084,1.96619,10,105.418,-0.0248387
1760981955418970475,1.58371,0.0078125,-0.207845,0.00542288,2.02682,1.97621,10,105.418,-0.0600762
1760981955432175821,1.58392,0.0273438,-0.207703,0.0241513,1.97957,1.98855,10,105.417,0.0193092
1760981955446145964,1.58438,0.0234375,-0.207807,0.00151286,2.04507,1.98536,10,105.417,-0.114465
1760981955459520662,1.58468,0.00585938,-0.207185,0.00757478,1.9276,1.97135,10,105.417,-0.0132867
1760981955472208026,1.58453,-0.0117188,-0.207091,-0.0280275,1.92417,1.96166,10,105.418,0.07907
1760981955485555761,1.58453,-0.0253906,-0.206984,-0.00236968,2.08347,1.96351,10,105.418,-0.100863
1760981955499535534,1.58422,-0.0195312,-0.207367,-0.00852778,1.92976,1.96676,10,105.418,0.00387377
1760981955512738509,1.58422,0.00195312,-0.207381,-0.00592663,2.00719,1.98001,10,105.419,0.0812385
1760981955526190318,1.58422,0.015625,-0.207287,0.0105674,1.92951,1.98636,10,105.418,0.041615
1760981955539245349,1.58453,0.0136719,-0.207132,0.00825873,2.06404,1.98392,10,105.418,0.0197136
1760981955553237900,1.58481,0.00195312,-0.20688,-0.0103852,1.86459,1.97873,10,105.418,0.0308615
1760981955566316820,1.58477,-0.00195312,-0.206882,-0.020452,1.9723,1.9707,10,105.418,-0.0410524
1760981955579381851,1.58483,-0.0136719,-0.206809,-0.0103185,1.95167,1.96912,10,105.418,-0.0420874
1760981955592471178,1.58468,-0.00976562,-0.206916,0.0147024,1.98283,1.97126,10,105.419,-0.0898822
1760981955606589988,1.58447,0,-0.207111,0.00561247,2.09395,1.9758,10,105.418,-0.0960623
1760981955619754130,1.58447,0.00976562,-0.207152,0.000928605,2.03194,1.98137,10,105.418,-0.0414369
1760981955633041810,1.5847,0.0117188,-0.206943,0.0117188,1.95593,1.98369,10,105.418,3.76896e-07
1760981955647059805,1.58498,0.00390625,-0.206809,-0.00376436,1.93845,1.97961,10,105.418,0.0622844
1760981955660146539,1.58492,0,-0.206673,0.00874167,2.05759,1.97706,10,105.418,-0.0334137
1760981955673520348,1.5849,-0.0078125,-0.206712,-0.00906027,1.94967,1.97485,10,105.418,-0.0469764
1760981955686713639,1.58498,-0.00585938,-0.206617,-0.00197478,1.85227,1.9774,10,105.419,0.0965855
1760981955700750245,1.58498,0,-0.206563,0.0134521,1.98084,1.97729,10,105.418,-0.0176922
1760981955713831998,1.5849,0.00390625,-0.206765,-0.00785801,1.94961,1.98374,10,105.418,-0.0759449
1760981955726973177,1.58492,0.00976562,-0.206667,0.00559201,1.88041,1.98385,10,105.418,-0.0906707
1760981955740667691,1.58528,0.00976562,-0.206374,0.0182555,1.93589,1.98566,10,105.418,0.147466
1760981955754776260,1.58529,-0.00195312,-0.206303,0.00203386,1.99576,1.97907,10,105.418,-0.0255972
1760981955768375643,1.58529,-0.0078125,-0.206148,-0.00791481,1.97696,1.97684,10,105.418,-0.00545026
1760981955782052286,1.58549,-0.0078125,-0.206071,-0.00376602,1.94962,1.97675,10,105.419,-0.0907396
1760981955796202725,1.58535,-0.00195312,-0.206323,-0.00307083,1.94723,1.97907,10,105.418,0.0166483
1760981955809315645,1.58531,0,-0.206256,-0.0135682,1.91823,1.98029,10,105.418,-0.0491644
1760981955822334213,1.58559,0.0078125,-0.206141,0.000912235,2.02408,1.98401,10,105.418,0.103288
1760981955835385022,1.58559,0.00390625,-0.206071,0.00232788,1.9272,1.98178,10,105.417,-0.0878221
1760981955849312702,1.58559,0.00585938,-0.206151,-0.00818886,1.99151,1.98178,10,105.418,-0.0364592
1760981955862446863,1.58559,-0.00390625,-0.206071,-0.00189475,1.88226,1.98067,10,105.418,-0.00609093
1760981955875758524,1.5858,-0.00195312,-0.205835,0.00247793,2.06915,1.98289,10,105.418,0.107044
1760981955889080907,1.5858,0,-0.205794,0.00625714,2.02408,1.98289,10,105.418,-0.0442656
1760981955903201994,1.58574,-0.00585938,-0.205855,-0.00998733,2.03022,1.98178,10,105.418,-0.080814
1760981955916407396,1.5858,0,-0.205808,-0.000749717,1.90384,1.98289,10,105.418,0.0723778
1760981955930134002,1.58595,0,-0.205629,-0.0189638,1.92509,1.98592,10,105.418,-0.168006
1760981955943764033,1.58595,0.00195312,-0.205767,0.0183228,1.99968,1.9848,10,105.418,0.116634
1760981955958021825,1.58591,0.00195312,-0.205632,0.00196843,2.06698,1.98458,10,105.417,-0.211197
1760981955971362319,1.58591,0.00390625,-0.205686,-0.00886095,2.0038,1.98649,10,105.418,0.00417977
1760981955984957425,1.58612,-0.00585938,-0.205477,-0.0101727,1.98113,1.98124,10,105.418,-0.0464143
1760981955999288512,1.5861,-0.00195312,-0.205535,-0.020074,1.96115,1.98338,10,105.418,-0.127879
1760981956012943063,1.58604,-0.00195312,-0.205582,0.0112417,2.00093,1.98305,10,105.418,0.0109316
1760981956026560057,1.58625,0.00390625,-0.205373,-0.00925936,1.96973,1.98751,10,105.418,-0.0998371
1760981956039531681,1.58619,0,-0.205474,-0.0140122,2.02552,1.98941,10,105.418,-0.155724
1760981956053395027,1.58619,0.00195312,-0.205406,0.00567729,1.96968,1.98719,10,105.418,-0.0469663
1760981956066609540,1.58619,0.00390625,-0.20546,-0.00926489,1.91822,1.98505,10,105.417,-0.119748
1760981956079806201,1.58642,0,-0.20518,0.0152519,1.92972,1.98282,10,105.418,0.0570114
1760981956092827972,1.58642,-0.00195312,-0.205086,0.0235552,1.98095,1.98505,10,105.419,0.181747
1760981956106780023,1.58663,-0.00390625,-0.205221,-0.01013,1.9465,1.98618,10,105.418,0.0145885
1760981956120031258,1.58663,0,-0.204983,0.000193761,2.06139,1.98718,10,105.418,-0.0349904
1760981956133383326,1.58678,0,-0.204873,-0.00483347,2.0439,1.98697,10,105.418,-0.00962939
1760981956147142432,1.58678,0.00390625,-0.20482,0.0145598,1.98423,1.99031,10,105.418,0.0666906
1760981956160312000,1.58677,0.00195312,-0.204796,0.0138227,1.98939,1.98918,10,105.418,-0.0810013
1760981956173434846,1.58677,0.00585938,-0.204876,0.00772287,2.004,1.99141,10,105.418,0.0933428
1760981956186923470,1.58694,-0.00390625,-0.204608,-0.0105287,1.96061,1.98785,10,105.418,-0.0611008
1760981956200739743,1.58694,0,-0.204681,0.0175663,1.95382,1.98674,10,105.419,0.105082
1760981956213822144,1.58694,-0.00195312,-0.204722,-0.0154093,1.90243,1.98785,10,105.418,-0.00160615
1760981956226915934,1.58691,0,-0.204718,-0.00671765,1.98973,1.98976,10,105.418,-0.0222656
1760981956240264558,1.58709,0,-0.204546,-0.00944015,2.03168,1.98976,10,105.419,0.0989809
1760981956254389794,1.58707,-0.00585938,-0.204549,-0.0177094,1.9441,1.98855,10,105.418,-0.122153
1760981956268022363,1.58707,-0.00390625,-0.204549,0.00028273,2.02119,1.98633,10,105.418,-0.0570397
1760981956281485487,1.58724,0,-0.204368,0.00124513,1.97261,1.99056,10,105.418,-0.102844
1760981956295606945,1.58728,0,-0.204354,-0.00967257,1.92436,1.99078,10,105.418,0.110503
1760981956309121161,1.58722,0,-0.204414,-0.0145545,1.94716,1.99046,10,105.418,-0.0247001
1760981956322857711,1.5873,-0.00585938,-0.204347,0.0046637,1.87854,1.98977,10,105.418,0.00214937
1760981956336440150,1.58745,-0.00195312,-0.204145,-0.00773284,2.10144,1.99056,10,105.418,0.12587
1760981956350713108,1.58745,0.00390625,-0.204038,-0.0163216,2.08909,1.9939,10,105.418,-0.141984
1760981956364375047,1.58745,-0.00195312,-0.204191,-0.00373762,2.0787,1.99024,10,105.418,0.0116511
1760981956378552376,1.58739,0.00195312,-0.204178,0.0017111,1.92674,1.99247,10,105.418,-0.0711742
1760981956391656296,1.5876,0,-0.20405,0.0216761,2.03212,1.99358,10,105.419,0.11691
1760981956406114106,1.5876,0,-0.203902,-0.0108953,1.93819,1.99135,10,105.418,-0.0377898
1760981956418923711,1.5876,0.00195312,-0.204037,-0.00335071,2.07001,1.99024,10,105.418,-0.0892513
1760981956432192927,1.5876,0.00195312,-0.203996,0.00442116,2.05752,1.99448,10,105.418,-0.0518157
1760981956446360145,1.58777,0.00195312,-0.203787,0.014329,2.03227,1.99448,10,105.419,0.025273
1760981956459575213,1.58775,-0.00195312,-0.203901,-0.0239268,1.91823,1.99103,10,105.419,0.0777005
1760981956472836318,1.58777,0.00195312,-0.203748,0.0222835,1.90206,1.99215,10,105.418,-0.138041
1760981956486127812,1.58775,-0.00195312,-0.203807,-0.000449294,1.96938,1.99225,10,105.418,-0.143403
1760981956500240067,1.58796,0.00390625,-0.203558,0.0115523,1.96133,1.9966,10,105.418,-0.18766
1760981956513638561,1.5879,0.00195312,-0.203733,0.0157241,1.9689,1.99183,10,105.419,0.0394271
1760981956526907777,1.58796,0.00195312,-0.203456,-8.86701e-05,2.13639,1.99638,10,105.419,0.179529
1760981956540039901,1.58813,0.00195312,-0.203376,0.0251971,1.98106,1.9967,10,105.419,0.0603527
1760981956554445933,1.58819,0,-0.203289,0.0193345,2.01255,1.99559,10,105.419,0.0397425
1760981956567787002,1.58834,0,-0.203396,-0.00203074,2.0256,1.99527,10,105.418,-0.151141
1760981956581328033,1.58834,0.00390625,-0.203154,0.0289401,2.10797,1.99638,10,105.418,-0.0677639
1760981956595565621,1.58834,0.00195312,-0.203207,0.010515,1.98107,1.99638,10,105.419,0.00477101
1760981956608746245,1.58836,0,-0.203228,-0.000741444,2.03081,1.99982,10,105.418,-0.0403429
1760981956622037313,1.58864,0.00585938,-0.202934,0.00578748,2.15358,1.9983,10,105.419,0.00236583
1760981956635240844,1.58864,-0.00195312,-0.202961,-0.0109105,1.96963,1.99687,10,105.419,0.0411418
1760981956649352950,1.58864,0,-0.20292,-4.14755e-05,1.99279,1.99909,10,105.419,0.0976893
1760981956662714630,1.58864,0,-0.202881,-0.00690446,1.97763,1.99798,10,105.419,0.0488791
1760981956675746272,1.5888,0,-0.202752,0.00676521,2.09535,1.99665,10,105.419,0.0760341
1760981956688770229,1.5888,0.00195312,-0.202779,-0.00922463,2.05052,1.99887,10,105.418,-0.0636047
1760981956702691149,1.5888,0,-0.202833,-0.0141368,2.04396,1.99887,10,105.418,0.066976
1760981956715962088,1.5888,0,-0.202833,0.00625017,1.93573,2.00056,10,105.419,0.0929679
1760981956729027601,1.58912,0.00195312,-0.202489,-0.00478118,1.92402,2.00168,10,105.418,-0.014696
1760981956742061243,1.58912,-0.00195312,-0.202502,-0.00178709,1.94967,1.99945,10,105.419,0.0681786
1760981956756425349,1.58912,-0.00195312,-0.202408,-0.00163214,1.98512,1.99945,10,105.418,-0.117343
1760981956769988103,1.58912,0,-0.202435,-0.00137782,1.9811,2.00056,10,105.419,-0.0159083
1760981956783552042,1.58927,-0.00195312,-0.202246,-0.0178899,1.96081,2.00137,10,105.418,0.131212
1760981956797753870,1.58925,0.00195312,-0.202316,0.0203688,2.00923,2.00127,10,105.418,-0.0646
1760981956811444365,1.58925,0,-0.202357,-0.0125558,1.98106,2.00238,10,105.418,0.0122127
1760981956825064026,1.58927,0.00195312,-0.202078,0.0084551,1.981,2.00336,10,105.419,-0.09347
1760981956838436354,1.58944,0,-0.202117,0.0145076,1.99276,2.00225,10,105.419,0.103367
1760981956852485700,1.58957,-0.0078125,-0.202012,-0.0026953,1.96862,1.9977,10,105.419,0.0364601
1760981956865724954,1.58942,-0.00585938,-0.202134,-0.0036475,2.0319,1.99882,10,105.419,0.0531177
1760981956878761781,1.58957,-0.00195312,-0.20204,-0.0201709,2.00671,2.00295,10,105.418,-0.0192693
1760981956891997572,1.58957,0.00390625,-0.201958,0.0162724,2.01255,2.00304,10,105.419,0.115353
1760981956906026363,1.58959,0.00195312,-0.201995,-0.00985264,1.96624,2.00375,10,105.418,0.010685
1760981956919187061,1.58972,-0.00390625,-0.201823,0.00717889,2.08312,2.00242,10,105.419,0.0673902
1760981956932358406,1.58989,-0.00195312,-0.201682,0.00908499,1.95793,2.00566,10,105.418,0.00843778
1760981956946389327,1.58989,-0.00195312,-0.201668,0.00659212,1.94961,2.00233,10,105.418,-0.0208069
1760981956959524692,1.58987,0.00390625,-0.201645,0.0310498,2.07165,2.00678,10,105.419,-0.032822
1760981956972890556,1.58987,-0.00195312,-0.201701,-0.00799962,1.99282,2.00232,10,105.419,-0.11547
1760981956985904310,1.59002,-0.00195312,-0.201545,-0.000700868,1.9099,2.00312,10,105.419,0.0713527
1760981957000783546,1.58989,0.00195312,-0.201614,0.0119675,2.07274,2.00242,10,105.419,0.0606089
1760981957014364781,1.58989,-0.00195312,-0.201602,-0.00337656,1.9342,2.00464,10,105.419,-0.010142
1760981957027416961,1.5901,0.00195312,-0.201486,-0.0060912,1.96955,2.00726,10,105.419,0.112061
1760981957041005048,1.59025,0.00195312,-0.201243,0.0131953,2.00017,2.00735,10,105.419,-0.0322405
1760981957055421173,1.59019,0,-0.20133,0.0059777,1.97795,2.00623,10,105.418,-0.0599869
1760981957069234501,1.59019,0,-0.201356,0.00118426,1.95757,2.00713,10,105.418,-0.0487503
1760981957082533958,1.59036,0,-0.20108,0.0159561,1.98061,2.0049,10,105.419,-0.0901285
1760981957096970694,1.59036,-0.00195312,-0.201188,-0.0119992,2.02052,2.00713,10,105.419,-0.0825585
1760981957110836133,1.59034,0,-0.201205,-0.0102688,2.02064,2.05225,10,105.419,-0.011847
1760981957124315979,1.59883,0.00195312,-0.192569,0.0149778,2.06692,2.05327,10,105.42,0.0540248
1760981957137819344,1.59883,-0.00390625,-0.192379,-0.00191685,2.16306,2.05072,10,105.42,-0.0507808
1760981957151808672,1.59898,-0.00390625,-0.192419,0.00451473,2.00348,2.04961,10,105.42,-0.0814446
1760981957164957518,1.59883,-0.0117188,-0.192338,-0.00362532,1.92077,2.04993,10,105.421,-0.0964366
1760981957178060123,1.59868,-0.00390625,-0.192475,0.0105459,2.10197,2.05024,10,105.421,0.0673116
1760981957191202673,1.59868,0,-0.192505,0.00944724,2.05667,2.05247,10,105.421,-0.00155675
1760981957205281242,1.59883,0.00390625,-0.192447,0.00882705,2.10675,2.05438,10,105.421,-0.00872249
1760981957218419106,1.59883,0,-0.192503,0.00268204,2.08779,2.05286,10,105.42,0.0340552
1760981957231417489,1.59896,0.00585938,-0.192342,0.0145453,2.10686,2.05628,10,105.421,-0.00750036
1760981957245299577,1.59898,0,-0.192259,0.00884822,1.91827,2.04849,10,105.42,-0.0879305
1760981957258790904,1.59911,-0.0078125,-0.192165,-0.00647054,2.02212,2.0496,10,105.421,0.182585
1760981957272135825,1.59896,-0.0078125,-0.192221,-0.0146685,2.09095,2.04841,10,105.42,-0.223154
1760981957285418282,1.59896,0,-0.192355,0.00471049,2.1467,2.05286,10,105.421,0.0600076
1760981957299072258,1.59896,0.0078125,-0.192302,-0.010592,2.07374,2.0582,10,105.421,0.0530489
1760981957312593178,1.59913,0.00976562,-0.192135,0.0116153,2.0104,2.05931,10,105.421,0.0124495
1760981957325947543,1.59913,0.00585938,-0.192215,-0.0171297,2.06793,2.05709,10,105.42,-0.0815237
1760981957339252463,1.59913,-0.00390625,-0.192108,-0.00174117,2.08834,2.05152,10,105.421,-0.0475084
1760981957353556236,1.59913,-0.0078125,-0.192161,-0.00843676,2.04436,2.05152,10,105.42,0.00495846
1760981957366824138,1.59913,-0.00195312,-0.192121,-0.00839111,2.05673,2.05152,10,105.421,-0.0993444
1760981957380049650,1.59913,0.00195312,-0.192121,0.0131573,2.05727,2.05486,10,105.421,0.112593
1760981957393119292,1.59907,0.00390625,-0.19204,-0.00730399,1.99704,2.05232,10,105.421,-0.0257352
1760981957407366862,1.59928,0.00390625,-0.191958,-0.0293033,2.01151,2.05677,10,105.421,0.0281905
1760981957420692485,1.59928,-0.00195312,-0.191917,0.0102775,2.08081,2.05343,10,105.421,0.0799082
1760981957433617424,1.59928,-0.00390625,-0.191905,-0.0105077,2.13283,2.05232,10,105.421,-0.0470353
1760981957447685437,1.59928,-0.00195312,-0.191891,0.00702164,2.10696,2.05343,10,105.421,-0.0021482
1760981957460780191,1.59928,-0.00390625,-0.191985,-0.00118228,2.10721,2.05009,10,105.421,0.0303984
1760981957474429759,1.59928,0.00195312,-0.192026,-0.0152963,2.05593,2.05677,10,105.421,0.11832
1760981957487503605,1.59928,0.00390625,-0.191891,0.014427,2.12076,2.05677,10,105.42,-0.111626
1760981957501624859,1.59928,0,-0.191817,9.27723e-05,2.06754,2.05676,10,105.421,0.185571
1760981957515351150,1.59948,0,-0.191723,0.0014803,1.98576,2.05565,10,105.421,0.0517084
1760981957529066867,1.59948,-0.0078125,-0.191696,0.00211476,2.14219,2.05422,10,105.421,-0.0285049
1760981957542218176,1.59943,-0.00585938,-0.191741,0.00830243,2.0457,2.05422,10,105.421,0.00608206
1760981957556168597,1.59943,0,-0.191687,0.0213485,2.0804,2.05534,10,105.421,-0.0325363
1760981957569359739,1.59943,0,-0.191782,0.0118845,2.07056,2.05645,10,105.421,-0.0328024
