timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1767982697570924318,0.781049,-0.00390625,-0.250171,-0.00390625,1.48825,1.45193,10
1767982697581107099,0.780921,-0.00195312,-0.249533,-0.00195312,1.4658,1.45322,10
1767982697591488139,0.780921,0,-0.250299,0,1.51531,1.45211,10
1767982697601915253,0.780935,-0.00390625,-0.248751,-0.00390625,1.43146,1.46003,10
1767982697613383277,0.78208,-0.00390625,-0.247811,-0.00390625,1.46113,1.45863,10
1767982697623586762,0.781875,-0.00585938,-0.247044,-0.00585938,1.47798,1.46086,10
1767982697633737227,0.781875,0,-0.246277,0,1.42333,1.46096,10
1767982697643887971,0.781882,-0.00390625,-0.24627,-0.00390625,1.49766,1.46202,10
1767982697654712530,0.783012,0.00195312,-0.24627,-0.00390625,1.39295,1.4664,10
1767982697666141091,0.783026,0,-0.245893,0,1.46839,1.4723,10
1767982697676236446,0.782912,0.0078125,-0.246774,-0.00390625,1.51752,1.46572,10
1767982697686393930,0.783033,-0.00390625,-0.246653,-0.00390625,1.41567,1.46566,10
1767982697696668729,0.782904,0,-0.246782,0,1.42366,1.49614,10
1767982697706834288,0.78704,0.00195312,-0.242646,0.00195312,1.4773,1.49725,10
1767982697718260997,0.787109,0.00195312,-0.24181,0.00195312,1.51408,1.49559,10
1767982697728415092,0.787124,-0.00585938,-0.241112,-0.00585938,1.4682,1.4928,10
1767982697738712780,0.78704,-0.00585938,-0.240345,-0.00585938,1.5367,1.51128,10
1767982697749424932,0.78975,-0.00585938,-0.236869,0,1.48392,1.51462,10
1767982697760963253,0.78975,0,-0.237636,0,1.60598,1.51462,10
1767982697771130311,0.78975,0,-0.237636,0,1.50621,1.51346,10
1767982697781252721,0.789743,-0.00195312,-0.237643,-0.00195312,1.46782,1.51346,10
1767982697791355168,0.791889,-0.00195312,-0.234729,-0.00195312,1.483,1.52811,10
1767982697801412763,0.791889,0.00585938,-0.234804,0.00585938,1.6012,1.52648,10
1767982697812903399,0.791814,-0.00390625,-0.235571,-0.00390625,1.42779,1.52653,10
1767982697823005420,0.791822,-0.0078125,-0.235564,-0.0078125,1.42816,1.52676,10
1767982697833341867,0.791692,-0.00390625,-0.235693,-0.00195312,1.61085,1.52565,10
1767982697843491203,0.79346,-0.0078125,-0.236226,-0.0078125,1.52548,1.54053,10
1767982697854395448,0.793393,0.00195312,-0.236301,0.00585938,1.47876,1.54281,10
1767982697865834028,0.793386,0.00195312,-0.233992,0.00195312,1.58474,1.53719,10
1767982697875902364,0.793386,-0.00390625,-0.234,-0.00390625,1.58483,1.53831,10
1767982697886019811,0.793386,-0.00195312,-0.233272,-0.00195312,1.54492,1.553,10
1767982697896237980,0.794888,0.00195312,-0.233264,0.00195312,1.5626,1.55128,10
1767982697906421187,0.794963,0.00195312,-0.23319,0.00195312,1.56297,1.55351,10
1767982697917839378,0.794963,0.00585938,-0.23319,-0.00390625,1.5497,1.54794,10
1767982697928094973,0.796389,-0.00390625,-0.231763,-0.00390625,1.51028,1.55878,10
1767982697938186568,0.796389,-0.00976562,-0.23253,-0.00976562,1.49122,1.55432,10
1767982697948332701,0.796185,-0.00976562,-0.231968,-0.00976562,1.5848,1.55627,10
1767982697959734095,0.796192,-0.00195312,-0.233495,-0.00195312,1.54799,1.56509,10
1767982697969810116,0.797317,-0.00390625,-0.233904,-0.00390625,1.58222,1.56408,10
1767982697979928470,0.797331,-0.00195312,-0.231588,-0.00195312,1.58499,1.5663,10
1767982697989989325,0.801963,0,-0.232355,0,1.65665,1.59672,10
1767982698000421995,0.801963,-0.00195312,-0.227723,-0.00195312,1.58488,1.59672,10
1767982698011989389,0.801978,-0.00195312,-0.227723,-0.00195312,1.57344,1.59682,10
1767982698022340078,0.804803,-0.00585938,-0.224117,-0.00585938,1.62568,1.61381,10
1767982698032667173,0.804672,-0.0078125,-0.224117,-0.00585938,1.62568,1.61292,10
1767982698043040010,0.804598,-0.00585938,-0.223481,-0.00585938,1.63593,1.61292,10
1767982698053303772,0.804598,-0.00195312,-0.223481,-0.00195312,1.62551,1.61464,10
1767982698064760426,0.804598,0,-0.223555,-0.00195312,1.62551,1.61464,10
1767982698075082077,0.806651,-0.00195312,-0.223035,-0.00195312,1.64552,1.6286,10
1767982698085492654,0.806651,-0.00195312,-0.223035,-0.00195312,1.64552,1.6286,10
1767982698095780694,0.806658,-0.00195312,-0.221494,-0.00195312,1.65568,1.62865,10
1767982698106211753,0.806658,-0.00195312,-0.221494,-0.00195312,1.65568,1.62865,10
1767982698117763999,0.808344,-0.00390625,-0.218274,-0.00390625,1.68158,1.63899,10
1767982698128052928,0.808212,-0.00585938,-0.218274,-0.00390625,1.68158,1.63899,10
1767982698138346357,0.808139,-0.00585938,-0.219247,-0.00585938,1.63842,1.63649,10
1767982698148574916,0.808058,-0.015625,-0.219247,-0.00585938,1.63842,1.63649,10
1767982698160481626,0.809545,-0.0078125,-0.216306,-0.0078125,1.66445,1.64493,10
1767982698170831610,0.809333,-0.00585938,-0.216306,-0.0078125,1.66445,1.64493,10
1767982698180990724,0.809333,-0.00390625,-0.218819,-0.00390625,1.63803,1.64571,10
1767982698191067431,0.809274,-0.00390625,-0.218819,-0.00390625,1.58677,1.65453,10
1767982698201121452,0.810468,-0.00390625,-0.217685,-0.00195312,1.58677,1.65453,10
1767982698212589198,0.810468,0.00195312,-0.217685,-0.00195312,1.72695,1.65453,10
1767982698222686719,0.810468,-0.00195312,-0.216918,-0.00195312,1.72695,1.65453,10
1767982698232962037,0.810482,0.00195312,-0.216918,-0.00195312,1.72695,1.66001,10
1767982698243065873,0.811602,-0.00585938,-0.218084,-0.00585938,1.56833,1.66001,10
1767982698253812469,0.812604,0.00195312,-0.218084,-0.00585938,1.67312,1.66681,10
1767982698265256345,0.812531,0,-0.217082,-0.00585938,1.67312,1.66681,10
1767982698275316051,0.812531,-0.0117188,-0.217155,-0.0117188,1.68807,1.66298,10
1767982698285596036,0.812326,-0.0117188,-0.217155,-0.0117188,1.68807,1.66298,10
1767982698295787983,0.812253,-0.015625,-0.217155,-0.015625,1.71989,1.65886,10
1767982698305848689,0.816142,-0.0117188,-0.217433,-0.015625,1.71989,1.65886,10
1767982698317171324,0.815865,-0.00976562,-0.217433,-0.00585938,1.67147,1.68893,10
1767982698327230438,0.815872,-0.0078125,-0.213055,-0.00585938,1.67147,1.68893,10
1767982698337785460,0.815814,-0.0117188,-0.213105,-0.0117188,1.64153,1.68525,10
1767982698347998944,0.815609,-0.0175781,-0.213105,-0.0117188,1.64153,1.68525,10
1767982698361911029,0.818289,-0.0234375,-0.211397,-0.0234375,1.72218,1.69535,10
1767982698372559236,0.81969,-0.0175781,-0.211397,-0.0234375,1.72218,1.7052,10
1767982698383403055,0.819413,-0.0273438,-0.210274,-0.0195312,1.64662,1.7052,10
1767982698394193855,0.819077,-0.0332031,-0.210274,-0.0332031,1.69767,1.69374,10
1767982698404981267,0.8188,-0.0390625,-0.210047,-0.0332031,1.69767,1.69374,10
1767982698417183514,0.818522,-0.0546875,-0.212698,-0.0546875,1.71612,1.67912,10
1767982698428445686,0.8188,-0.0683594,-0.212698,-0.0546875,1.71612,1.67912,10
1767982698439811914,0.818522,-0.0742188,-0.213465,-0.0742188,1.65651,1.66799,10
1767982698450403751,0.81739,-0.0664062,-0.213465,-0.0742188,1.65651,1.66799,10
1767982698462590109,0.816463,-0.0527344,-0.217263,-0.0527344,1.75768,1.67009,10
1767982698472947613,0.817595,-0.0566406,-0.217263,-0.0527344,1.67651,1.66806,10
1767982698483237097,0.816777,-0.0664062,-0.217234,-0.0566406,1.67651,1.66806,10
1767982698493534656,0.816499,-0.0820312,-0.217234,-0.0566406,1.52673,1.64407,10
1767982698504095863,0.815279,-0.0820312,-0.219405,-0.0820312,1.52673,1.64407,10
1767982698515650628,0.814438,-0.0800781,-0.221384,-0.0800781,1.6745,1.63695,10
1767982698526322095,0.813809,-0.0820312,-0.221384,-0.0800781,1.6745,1.63695,10
1767982698536789654,0.813027,-0.0605469,-0.222029,-0.0605469,1.66056,1.63851,10
1767982698547387583,0.812127,-0.0566406,-0.222029,-0.0605469,1.66056,1.63851,10
1767982698559361645,0.811842,-0.0410156,-0.223213,-0.0410156,1.5993,1.6416,10
1767982698569657130,0.81149,-0.0371094,-0.223213,-0.0410156,1.5993,1.65549,10
1767982698580154948,0.812412,-0.00585938,-0.221876,-0.0234375,1.63036,1.65549,10
1767982698590837637,0.812221,0.00976562,-0.221876,-0.0234375,1.63036,1.67535,10
1767982698601047677,0.812221,0.0136719,-0.222834,0.0136719,1.66065,1.67535,10
1767982698612415089,0.813633,0.00976562,-0.222834,0.0136719,1.68711,1.6827,10
1767982698622476314,0.813911,0.00976562,-0.220655,0.00976562,1.68711,1.6827,10
1767982698632512354,0.813918,0.00390625,-0.220655,0.00390625,1.71386,1.68179,10
1767982698642530504,0.814005,0.00390625,-0.218763,0.00390625,1.71386,1.68179,10
1767982698652599433,0.814005,-0.00585938,-0.218763,0.00390625,1.71386,1.67298,10
1767982698664004123,0.813926,-0.0117188,-0.217982,-0.0117188,1.71184,1.67298,10
1767982698674134033,0.81668,-0.00976562,-0.217982,-0.0117188,1.65663,1.69112,10
1767982698684219980,0.816622,-0.0078125,-0.215308,-0.0117188,1.65663,1.69112,10
1767982698694332557,0.816622,-0.0078125,-0.215308,-0.0078125,1.69078,1.69349,10
1767982698704458356,0.816629,-0.00390625,-0.213752,-0.0078125,1.69078,1.69349,10
1767982698715891935,0.816629,-0.0078125,-0.213058,-0.0078125,1.69436,1.693,10
1767982698726101272,0.816629,-0.00585938,-0.213058,-0.0078125,1.69436,1.693,10
1767982698736271108,0.816629,-0.00585938,-0.213058,-0.00195312,1.69437,1.69634,10
1767982698746382888,0.816629,-0.00390625,-0.213825,-0.00195312,1.69437,1.69634,10
1767982698756538632,0.816635,0.00195312,-0.213051,0.00195312,1.72367,1.69861,10
1767982698767995081,0.816635,0,-0.213051,0.00195312,1.72367,1.69861,10
1767982698778180066,0.816847,0.00585938,-0.214373,0.00585938,1.71895,1.70228,10
1767982698788476661,0.81692,0.00195312,-0.214373,0.00585938,1.71895,1.69943,10
1767982698798636146,0.81692,0,-0.217368,0,1.665,1.69943,10
1767982698810111540,0.816941,-0.00390625,-0.217368,0,1.665,1.69957,10
1767982698820263357,0.816941,-0.00390625,-0.21658,0,1.72805,1.69957,10
1767982698830665805,0.817014,-0.00195312,-0.21658,0,1.72805,1.69789,10
1767982698840763215,0.81702,0,-0.214967,-0.00390625,1.72362,1.69789,10
1767982698851034329,0.81702,-0.00195312,-0.214967,-0.00390625,1.72362,1.69789,10
1767982698862560853,0.81927,0,-0.215019,0,1.6144,1.71536,10
1767982698872666097,0.819263,-0.00195312,-0.215019,0,1.6144,1.71197,10
1767982698882804840,0.81927,-0.00585938,-0.215792,-0.00585938,1.67868,1.71197,10
1767982698892957083,0.81919,-0.0078125,-0.215792,-0.0078125,1.78636,1.71037,10
1767982698903108012,0.819284,-0.00976562,-0.217399,-0.0078125,1.78636,1.71037,10
1767982698914614610,0.819058,-0.0136719,-0.217399,-0.00976562,1.72107,1.70836,10
1767982698924717020,0.818985,-0.00976562,-0.219833,-0.00976562,1.72107,1.70836,10
1767982698934869653,0.818794,-0.00976562,-0.219833,-0.00585938,1.76618,1.7088,10
1767982698945101693,0.818794,-0.00976562,-0.219329,-0.00585938,1.76618,1.7088,10
1767982698955266399,0.818801,-0.00390625,-0.22239,-0.00390625,1.70509,1.70996,10
1767982698966816571,0.818815,-0.00390625,-0.22239,-0.00390625,1.70509,1.70996,10
1767982698976950241,0.818815,0.00195312,-0.222376,0.00195312,1.72113,1.71339,10
1767982698987090058,0.818743,0,-0.222376,0.00195312,1.72113,1.71339,10
1767982698997217302,0.819021,-0.00195312,-0.222171,-0.00195312,1.69595,1.71256,10
1767982699008613844,0.819021,-0.00390625,-0.222171,-0.00195312,1.69595,1.71228,10
1767982699018893569,0.818815,-0.00195312,-0.22391,0,1.69079,1.71228,10
1767982699029072535,0.818815,-0.00390625,-0.22391,0,1.69079,1.71194,10
1767982699039233612,0.819093,-0.00390625,-0.222865,-0.00390625,1.68236,1.71194,10
1767982699049428707,0.819313,0.00195312,-0.222865,-0.00390625,1.68236,1.71347,10
1767982699060846990,0.819319,-0.00195312,-0.222639,-0.00390625,1.73031,1.71347,10
1767982699070954807,0.819305,0.00195312,-0.222639,-0.00390625,1.73031,1.71671,10
1767982699081082032,0.819305,-0.00390625,-0.22342,0.00195312,1.65994,1.71671,10
1767982699091203850,0.819305,-0.00585938,-0.22342,0.00195312,1.77434,1.7156,10
1767982699101352445,0.823183,0,-0.221119,0,1.77434,1.7156,10
1767982699112674913,0.823111,-0.00390625,-0.221119,-0.00585938,1.73076,1.73804,10
1767982699122680397,0.823111,-0.00585938,-0.216546,-0.00585938,1.73076,1.73804,10
1767982699132759270,0.822978,-0.00390625,-0.216546,-0.00585938,1.78408,1.73158,10
1767982699142857735,0.823125,-0.015625,-0.215145,-0.015625,1.78408,1.73158,10
1767982699153146701,0.822834,-0.0371094,-0.215145,-0.0371094,1.80043,1.71696,10
1767982699164568614,0.822351,-0.0390625,-0.216262,-0.0371094,1.80043,1.71696,10
1767982699174699820,0.821724,-0.0527344,-0.216262,-0.0585938,1.70954,1.69859,10
1767982699184793453,0.821441,-0.0742188,-0.217933,-0.0585938,1.70954,1.69859,10
1767982699194909233,0.8209,-0.0878906,-0.217933,-0.0585938,1.65311,1.65404,10
1767982699204968791,0.819783,-0.154297,-0.218757,-0.126953,1.65311,1.65404,10
1767982699216326296,0.817462,-0.195312,-0.219894,-0.195312,1.5549,1.59178,10
1767982699226436280,0.816469,-0.216797,-0.219894,-0.195312,1.5549,1.59178,10
1767982699236551783,0.814409,-0.228516,-0.221413,-0.228516,1.5741,1.55215,10
1767982699246615304,0.81094,-0.320312,-0.221413,-0.228516,1.5741,1.55215,10
1767982699256726992,0.809182,-0.378906,-0.227407,-0.378906,1.51248,1.43094,10
1767982699268252479,0.803868,-0.412109,-0.227407,-0.378906,1.51248,1.36191,10
1767982699278417796,0.801813,-0.412109,-0.236311,-0.412109,1.46759,1.36191,10
1767982699288544206,0.794016,-0.396484,-0.236311,-0.412109,1.46759,1.36191,10
1767982699298695505,0.794016,-0.378906,-0.244107,-0.378906,1.41883,1.32774,10
1767982699310189789,0.788858,-0.236328,-0.244107,-0.378906,1.41883,1.43444,10
1767982699320263773,0.785688,-0.113281,-0.249129,-0.113281,1.38717,1.43444,10
1767982699330353738,0.785224,-0.046875,-0.249129,-0.113281,1.38717,1.47087,10
1767982699340551648,0.784534,-0.0195312,-0.252385,-0.0195312,1.36872,1.47087,10
1767982699350683132,0.784746,0.0253906,-0.252385,-0.0195312,1.36872,1.51818,10
1767982699362099027,0.785197,0.0820312,-0.253398,0.0664062,1.46178,1.51818,10
1767982699372210455,0.785945,0.0917969,-0.253398,0.0664062,1.44936,1.53875,10
1767982699382341310,0.786889,0.0761719,-0.252946,0.0878906,1.44936,1.53875,10
1767982699392474257,0.787389,0.0605469,-0.252946,0.0878906,1.44936,1.52692,10
1767982699402609667,0.788367,0.0449219,-0.249557,0.0449219,1.57196,1.52692,10
1767982699414034728,0.788654,0.0195312,-0.249557,0.0449219,1.57322,1.511,10
1767982699424171101,0.788866,-0.0078125,-0.249394,0.00585938,1.57322,1.511,10
1767982699434312196,0.788886,-0.0117188,-0.249394,0.00585938,1.37799,1.5034,10
1767982699444443884,0.788948,-0.0078125,-0.246298,-0.0078125,1.37799,1.5034,10
1767982699454622831,0.788873,-0.0175781,-0.248696,-0.0175781,1.26398,1.49718,10
1767982699466177503,0.788578,-0.0136719,-0.248696,-0.0175781,1.26398,1.49718,10
1767982699476286506,0.788654,0.00390625,-0.247936,0.00390625,1.34865,1.50937,10
1767982699486504027,0.788647,-0.00390625,-0.247936,0.00390625,1.34865,1.50937,10
1767982699496624530,0.788668,0.0078125,-0.247155,0.0078125,1.59931,1.5117,10
1767982699506718107,0.788668,0.00976562,-0.247155,0.0078125,1.59931,1.5117,10
1767982699518143464,0.789167,0.00976562,-0.246874,0.00976562,1.5504,1.51472,10
1767982699528225596,0.789242,0.00585938,-0.246874,0.00976562,1.5504,1.51472,10
1767982699538356987,0.789242,0.00390625,-0.245046,0.00390625,1.54777,1.51339,10
1767982699548488694,0.789249,-0.00976562,-0.245046,0.00390625,1.54777,1.51339,10
1767982699560002996,0.789324,-0.0117188,-0.242663,-0.0117188,1.60137,1.50504,10
1767982699570120980,0.789249,-0.00390625,-0.242663,-0.0117188,1.60137,1.50504,10
1767982699580422538,0.789256,-0.00390625,-0.241964,-0.00390625,1.57435,1.50903,10
1767982699590666208,0.789051,0.00585938,-0.241964,-0.00390625,1.57435,1.5132,10
1767982699600808359,0.789051,0.00585938,-0.239868,0.00585938,1.40455,1.5132,10
1767982699612209253,0.789345,0.00390625,-0.239868,0.00585938,1.37754,1.51414,10
1767982699622325867,0.789352,0.00585938,-0.238034,0.00390625,1.37754,1.51414,10
1767982699632413962,0.789427,0,-0.238034,0.00390625,1.57356,1.51243,10
1767982699642484631,0.789427,-0.00390625,-0.237958,0,1.57356,1.51243,10
1767982699652616208,0.789646,-0.00195312,-0.237958,0,1.32121,1.51058,10
1767982699664149121,0.789646,-0.00585938,-0.238506,-0.00585938,1.32121,1.51058,10
1767982699674384068,0.789557,-0.00195312,-0.238506,0,1.45999,1.51331,10
1767982699684455700,0.789564,-0.00390625,-0.239363,0,1.45999,1.51331,10
1767982699695880798,0.789564,0.00390625,-0.239363,0.00585938,1.60066,1.5167,10
1767982699706104505,0.789728,0.00390625,-0.237821,0.00585938,1.60066,1.5167,10
1767982699717641529,0.789933,0,-0.238219,0,1.59919,1.51588,10
1767982699727689142,0.789933,0.00585938,-0.238219,0,1.59919,1.51588,10
1767982699737805997,0.78994,-0.00195312,-0.235144,-0.00195312,1.57306,1.51481,10
1767982699747885110,0.78994,0.00195312,-0.235144,-0.00195312,1.57306,1.51481,10
1767982699759272801,0.795621,-0.00390625,-0.229463,-0.00390625,1.5451,1.55243,10
1767982699769497248,0.795621,-0.0078125,-0.229463,-0.00390625,1.5451,1.55243,10
1767982699779762603,0.795416,-0.00585938,-0.227929,-0.00585938,1.62804,1.55132,10
1767982699790005884,0.795416,-0.00195312,-0.227929,-0.00585938,1.62804,1.55215,10
1767982699800051979,0.795416,0.00195312,-0.228134,-0.00195312,1.59996,1.55215,10
1767982699811580355,0.795621,-0.0078125,-0.228134,-0.00195312,1.59996,1.55364,10
1767982699821798043,0.795505,-0.00195312,-0.227148,-0.00195312,1.59931,1.55364,10
1767982699831940101,0.79543,-0.00195312,-0.227148,-0.00195312,1.57183,1.55447,10
1767982699842449419,0.795628,0.00390625,-0.227353,0.00195312,1.57183,1.55447,10
1767982699852653626,0.795717,-0.00195312,-0.227353,0,1.62707,1.55531,10
1767982699864053168,0.795642,-0.00195312,-0.227834,0,1.62707,1.55531,10
1767982699874785394,0.795642,-0.00195312,-0.23021,-0.00195312,1.59898,1.55368,10
1767982699884996897,0.795642,-0.00390625,-0.23021,-0.00195312,1.59898,1.55368,10
1767982699895121048,0.795724,-0.00195312,-0.23021,-0.00195312,1.43358,1.55424,10
1767982699905388032,0.795724,-0.00195312,-0.230895,-0.00195312,1.43358,1.55424,10
1767982699916844426,0.795724,-0.00195312,-0.228594,-0.00195312,1.54409,1.55424,10
1767982699927009540,0.795724,-0.00390625,-0.228594,-0.00195312,1.54409,1.55424,10
1767982699937219858,0.796003,0.00390625,-0.229081,0.00390625,1.59961,1.55949,10
1767982699947483212,0.796003,0.00585938,-0.229081,0.00390625,1.59961,1.55949,10
1767982699958964736,0.796003,0.00195312,-0.229081,0.00195312,1.46109,1.55837,10
1767982699969411481,0.796003,-0.00195312,-0.229081,0.00195312,1.46109,1.55837,10
1767982699979285834,0.796003,-0.00585938,-0.228314,-0.00585938,1.43251,1.55392,10
1767982699989493115,0.796085,0,-0.228314,-0.00585938,1.43251,1.5567,10
1767982699999693507,0.79629,-0.00195312,-0.228233,-0.00195312,1.62637,1.5567,10
1767982700011243420,0.79629,-0.00195312,-0.228233,-0.00195312,1.6265,1.5581,10
1767982700021406293,0.79629,0.00195312,-0.229562,-0.00195312,1.6265,1.5581,10
1767982700031577462,0.79629,0.00195312,-0.229562,-0.00195312,1.59965,1.56366,10
1767982700041716706,0.796303,0.00390625,-0.231096,0.0078125,1.59965,1.56366,10
1767982700051898356,0.796583,0,-0.231096,0.0078125,1.3779,1.56,10
1767982700063451399,0.796515,-0.00390625,-0.23235,-0.00195312,1.3779,1.56,10
1767982700073646550,0.796501,0,-0.23235,-0.00195312,1.59939,1.56065,10
1767982700083918201,0.796501,-0.00390625,-0.232418,0,1.59939,1.56065,10
1767982700094114945,0.796576,-0.00585938,-0.232418,-0.00585938,1.59896,1.55792,10
1767982700104294540,0.79659,-0.00195312,-0.233096,-0.00585938,1.59896,1.55792,10
1767982700116008324,0.796795,0.00390625,-0.233659,0.00390625,1.46287,1.56488,10
1767982700125965770,0.796802,-0.00390625,-0.233659,0.00390625,1.46287,1.56488,10
1767982700136077236,0.796951,0,-0.233503,0,1.62616,1.56371,10
1767982700146228720,0.796951,0.00195312,-0.233503,0,1.62616,1.56371,10
1767982700156475001,0.796951,0.00195312,-0.232735,0.00195312,1.57137,1.56483,10
1767982700167994728,0.79717,0.00195312,-0.232735,0.00195312,1.57137,1.56483,10
1767982700178104342,0.79717,-0.00390625,-0.230216,-0.00390625,1.59883,1.56298,10
1767982700188220400,0.797046,-0.00390625,-0.230216,-0.00390625,1.59883,1.56298,10
1767982700198454292,0.796971,-0.00390625,-0.230414,-0.00390625,1.57022,1.56163,10
1767982700209816279,0.796971,-0.00390625,-0.230414,-0.00390625,1.57022,1.56163,10
1767982700220171319,0.797176,-0.00390625,-0.229442,-0.00390625,1.59926,1.56302,10
1767982700230284951,0.797176,0.00195312,-0.229442,-0.00390625,1.59926,1.56302,10
1767982700240454657,0.797251,0.00195312,-0.230134,0.00195312,1.46544,1.56687,10
1767982700250592790,0.797258,-0.00195312,-0.230134,0.00195312,1.46544,1.56367,10
1767982700261958461,0.797271,-0.00585938,-0.227046,-0.00390625,1.40797,1.56367,10
1767982700272116686,0.797197,-0.00195312,-0.227046,-0.00390625,1.35293,1.56307,10
1767982700282254170,0.797271,-0.00390625,-0.228669,-0.00390625,1.35293,1.56307,10
1767982700292422377,0.797271,0.00390625,-0.228669,-0.00390625,1.35293,1.56812,10
1767982700302683472,0.797271,0.00390625,-0.227813,0.00390625,1.43393,1.56812,10
1767982700314058700,0.797271,0.00390625,-0.227813,0.00390625,1.43393,1.56701,10
1767982700324156906,0.797346,0,-0.227813,0.00195312,1.59819,1.56701,10
1767982700334322057,0.797551,0,-0.227813,0,1.6544,1.5678,10
1767982700344425615,0.797565,0.00195312,-0.229068,0,1.6544,1.5678,10
1767982700354564432,0.797565,-0.00390625,-0.229068,-0.00390625,1.59868,1.56562,10
1767982700365924975,0.797558,-0.00390625,-0.229061,-0.00390625,1.59868,1.56562,10
1767982700375964273,0.797558,-0.00390625,-0.229061,-0.00390625,1.62659,1.56562,10
