timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769632165616279720,0.0418393,0,-3,0,0,-8.08253,0
1769632165626505569,0.0418393,0,-3,0,0,-8.08253,0
1769632165637434049,0.0418393,0,-3,0,0,-8.08253,0
1769632165648173511,0.0418393,0,-3,0,0,-8.08253,0
1769632165659487825,0.0418393,0,-3,0,0,-8.08253,0
1769632165670188768,0.0418393,0,-3,0,0,-8.08253,0
1769632165680630173,0.0418393,0,-3,0,0,-8.08253,0
1769632165690753707,0.0418393,0,-3,0,0,-8.08253,0
1769632165701581206,0.0418393,0,-3,0,0,-8.08253,0
1769632165713312243,0.0418393,0,-3,0,0,-8.08253,0
1769632165723443963,0.0418393,0,-3,0,0,-8.08253,0
1769632165733951127,0.0418393,0,-3,0,0,-8.08253,0
1769632165744334255,0.0419177,0,-3,0,0,-8.08194,0
1769632165754461012,0.0419177,0,-3,0,0,-8.08194,0
1769632165766247882,0.0419177,0,-3,0,0,-8.08194,0
1769632165776723250,0.0419177,0,-3,0,0,-8.08194,0
1769632165786646099,0.0419177,0,-3,0,0,-8.08194,0
1769632165798109858,0.0419177,0,-3,0,0,-8.08194,0
1769632165809119598,0.0419177,0,-3,0,0,-8.08194,0
1769632165819054243,0.0419177,0,-3,0,0,-8.08194,0
1769632165829527685,0.0419177,0,-3,0,0,-8.08194,0
1769632165839926350,0.0419177,0,-3,0,0,-8.08194,0
1769632165849895736,0.0419177,0,-3,0,0,-8.08194,0
1769632165861846755,0.0419177,0,-3,0,0,-8.08194,0
1769632165871933659,0.0419177,0,-3,0,0,-8.08194,0
1769632165882081305,0.0419177,0,-3,0,0,-8.08194,0
1769632165893081304,0.0419177,0,-3,0,0,-8.08194,0
1769632165903921414,0.0419177,0,-3,0,0,-8.08194,0
1769632165914969042,0.0419177,0,-3,0,0,-8.08194,0
1769632165925844763,0.0419177,0,-3,0,0,-8.08194,0
1769632165936538335,0.0419177,0,-3,0,0,-8.08194,0
1769632165946688444,0.0419177,0,-3,0,0,-8.08194,0
1769632165958347981,0.0419177,0,-3,0,0,-8.08194,0
1769632165968730534,0.0419177,0,-3,0,0,-8.08194,0
1769632165978829291,0.0419177,0,-3,0,0,-8.08194,0
1769632165989730752,0.0419177,0,-3,0,0,-8.08194,0
1769632166000498399,0.0419177,0,-3,0,0,-8.08194,0
1769632166011845658,0.0419177,0,-3,0,0,-8.08194,0
1769632166022446415,0.0419177,0,-3,0,0,-8.08194,0
1769632166032843505,0.0419177,0,-3,0,0,-8.08194,0
1769632166043004281,0.0419177,0,-3,0,0,-8.08194,0
1769632166053850927,0.0419177,0,-3,0,0,-8.08194,0
1769632166065586853,0.0419177,0,-3,0,0,-8.08194,0
1769632166076590278,0.0419177,0,-3,0,0,-8.08194,0
1769632166087285795,0.0419177,0,-3,0,0,-8.08194,0
1769632166099781278,0.0419177,0,-3,0,0,-8.08194,0
1769632166111442926,0.0419177,0,-3,0,0,-8.08194,0
1769632166124367890,0.0419177,0,-3,0,0,-8.08194,0
1769632166135213722,0.0419177,0,-3,0,0,-8.08194,0
1769632166146280166,0.0419177,0,-3,0,0,-8.08194,0
1769632166160943874,0.0419177,0,-3,0,0,-8.08194,0
1769632166171127927,0.0419177,0,-3,0,0,-8.08194,0
1769632166182519538,0.0419177,0,-3,0,0,-8.08194,0
1769632166193051295,0.0419177,0,-3,0,0,-8.08194,0
1769632166203225403,0.0419177,0,-3,0,0,-8.08194,0
1769632166215915720,0.0419177,0,-3,0,0,-8.08194,0
1769632166227080348,0.0419177,0,-3,0,0,-8.08194,0
1769632166237139846,0.0419177,0,-3,0,0,-8.08194,0
1769632166247500473,0.0419177,0,-3,0,0,-8.08194,0
1769632166260181160,0.0419177,0,-3,0,0,-8.08194,0
1769632166271779456,0.0419177,0,-3,0,0,-8.08194,0
1769632166282734269,0.0419961,0,-3,0,0,-8.08136,0
1769632166292245877,0.0419961,0,-3,0,0,-8.08136,0
1769632166303212024,0.0419961,0,-3,0,0,-8.08136,0
1769632166316325341,0.0419961,0,-3,0,0,-8.08136,0
1769632166326521783,0.0419961,0,-3,0,0,-8.08136,0
1769632166337739338,0.0419961,0,-3,0,0,-8.08136,0
1769632166349095059,0.0419961,0,-3,0,0,-8.08136,0
1769632166360286132,0.0419961,0,-3,0,0,-8.08136,0
1769632166371549150,0.0419961,0,-3,0,0,-8.08136,0
1769632166383149020,0.0419961,0,-3,0,0,-8.08136,0
1769632166393108943,0.0419961,0,-3,0,0,-8.08136,0
1769632166403759349,0.0419961,0,-3,0,0,-8.08136,0
1769632166415528312,0.0419961,0,-3,0,0,-8.08136,0
1769632166425661698,0.0419961,0,-3,0,0,-8.08136,0
1769632166436224048,0.0419961,0,-3,0,0,-8.08136,0
1769632166446659731,0.0419961,0,-3,0,0,-8.08136,0
1769632166458251287,0.0419961,0,-3,0,0,-8.08136,0
1769632166469142878,0.0419961,0,-3,0,0,-8.08136,0
1769632166479447579,0.0419961,0,-3,0,0,-8.08136,0
1769632166489298632,0.0419961,0,-3,0,0,-8.08136,0
1769632166500266908,0.0419961,0,-3,0,0,-8.08136,0
1769632166512230020,0.0419961,0,-3,0,0,-8.08136,0
1769632166522164313,0.0419961,0,-3,0,0,-8.08136,0
1769632166532691293,0.0419961,0,-3,0,0,-8.08136,0
1769632166542922179,0.0419961,0,-3,0,0,-8.08136,0
1769632166552929621,0.0419961,0,-3,0,0,-8.08136,0
1769632166565243826,0.0420896,0,-3,0,0,-8.08067,0
1769632166575169360,0.0420896,0,-3,0,0,-8.08067,0
1769632166585199709,0.0420896,0,-3,0,0,-8.08067,0
1769632166596819246,0.0420896,0,-3,0,0,-8.08067,0
1769632166608672987,0.0420896,0,-3,0,0,-8.08067,0
1769632166619957690,0.0420896,0,-3,0,0,-8.08067,0
1769632166631021133,0.0420896,0,-3,0,0,-8.08067,0
1769632166641178556,0.0420896,0,-3,0,0,-8.08067,0
1769632166652302074,0.0420896,0,-3,0,0,-8.08067,0
1769632166667608672,0.0420896,0,-3,0,0,-8.08067,0
1769632166677886688,0.0420896,0,-3,0,0,-8.08067,0
1769632166689083947,0.0420896,0,-3,0,0,-8.08067,0
1769632166699764852,0.0420896,0,-3,0,0,-8.08067,0
1769632166710957722,0.0420896,0,-3,0,0,-8.08067,0
1769632166721680720,0.0420896,0,-3,0,0,-8.08067,0
1769632166731718347,0.0420896,0,-3,0,0,-8.08067,0
1769632166741807456,0.0420896,0,-3,0,0,-8.08067,0
1769632166752427046,0.0420896,0,-3,0,0,-8.08067,0
1769632166764053398,0.0420896,0,-3,0,0,-8.08067,0
1769632166774134747,0.0419961,0,-3,0,0,-8.08067,0
1769632166784595356,0.0419961,0,-3,0,0,-8.08136,0
1769632166794956095,0.0419961,0,-3,0,0,-8.08136,0
1769632166804981185,0.0419961,0,-3,0,0,-8.08136,0
1769632166816681203,0.0419961,0,-3,0,0,-8.08136,0
1769632166827020349,0.0419961,0,-3,0,0,-8.08136,0
1769632166837108254,0.0419961,0,-3,0,0,-8.08136,0
1769632166847740493,0.0419961,0,-3,0,0,-8.08136,0
1769632166859365956,0.0419961,0,-3,0,0,-8.08136,0
1769632166869450731,0.0419961,0,-3,0,0,-8.08136,0
1769632166880139859,0.0419961,0,-3,0,0,-8.08078,0
1769632166890751320,0.0420746,0,-3,0,0,-8.08078,0
1769632166900876132,0.0420746,0,-3,0,0,-8.08078,0
1769632166912647928,0.0420746,0,-3,0,0,-8.08078,0
1769632166922945815,0.0420746,0,-3,0,0,-8.08078,0
1769632166933027035,0.0420746,0,-3,0,0,-8.08078,0
1769632166943575773,0.0420746,0,-3,0,0,-8.08078,0
1769632166953885567,0.0420746,0,-3,0,0,-8.08078,0
1769632166965227104,0.0420746,0,-3,0,0,-8.08078,0
1769632166975733732,0.0420746,0,-3,0,0,-8.08078,0
1769632166986063951,0.0420746,0,-3,0,0,-8.08078,0
1769632166996124430,0.0420746,0,-3,0,0,-8.08078,0
1769632167007957042,0.0420746,0,-3,0,0,-8.08078,0
1769632167018246650,0.0420746,0,-3,0,0,-8.08078,0
1769632167028414092,0.0420746,0,-3,0,0,-8.08078,0
1769632167039544499,0.0420746,0,-3,0,0,-8.08078,0
1769632167050619887,0.0420746,0,-3,0,0,-8.08078,0
1769632167061669478,0.0420746,0,-3,0,0,-8.08078,0
1769632167072317476,0.0420746,0,-3,0,0,-8.08078,0
1769632167084003217,0.0420746,0,-3,0,0,-8.08078,0
1769632167093851807,0.0420746,0,-3,0,0,-8.08078,0
1769632167104818009,0.0420746,0,-3,0,0,-8.08078,0
1769632167120242607,0.0420746,0,-3,0,0,-8.08078,0
1769632167131705385,0.0420746,0,-3,0,0,-8.08078,0
1769632167145029072,0.0420746,0,-3,0,0,-8.08078,0
1769632167156389331,0.0420746,0,-3,0,0,-8.08078,0
1769632167168647758,0.0420746,0,-3,0,0,-8.08078,0
1769632167179451534,0.0420746,0,-3,0,0,-8.08078,0
1769632167190223644,0.0420746,0,-3,0,0,-8.08078,0
1769632167200997475,0.0420746,0,-3,0,0,-8.08078,0
1769632167213348643,0.0420746,0,-3,0,0,-8.08078,0
1769632167223527178,0.0420746,0,-3,0,0,-8.08078,0
1769632167234332676,0.0420746,0,-3,0,0,-8.08078,0
1769632167245230082,0.0420746,0,-3,0,0,-8.08078,0
1769632167256575007,0.0420746,0,-3,0,0,-8.08078,0
1769632167267301876,0.0420746,0,-3,0,0,-8.08078,0
1769632167277757596,0.0420746,0,-3,0,0,-8.08078,0
1769632167287926668,0.0420746,0,-3,0,0,-8.08078,0
1769632167298679444,0.0420746,0,-3,0,0,-8.08078,0
1769632167310502889,0.0420746,0,-3,0,0,-8.08078,0
1769632167320668516,0.0420746,0,-3,0,0,-8.08078,0
1769632167331171699,0.0420746,0,-3,0,0,-8.08078,0
1769632167341464882,0.0420746,0,-3,0,0,-8.08078,0
1769632167351568287,0.0420746,0,-3,0,0,-8.08078,0
1769632167365652827,0.0420746,0,-3,0,0,-8.08078,0
1769632167375591380,0.0420746,0,-3,0,0,-8.08078,0
1769632167386752657,0.0420746,0,-3,0,0,-8.08078,0
1769632167398702361,0.0420746,0,-3,0,0,-8.08078,0
1769632167410409824,0.0420746,0,-4,0,0,-8.08078,0
1769632167421877120,0.0420746,0,-4,0,0,-8.08078,0
1769632167432013691,0.0420746,0,-3,0,0,-8.08078,0
1769632167442349967,0.0420746,0,-3,0,0,-8.08078,0
1769632167454383467,0.0420746,0,-3,0,0,-8.08078,0
1769632167466436116,0.0420746,0,-3,0,0,-8.08078,0
1769632167477024651,0.0420746,0,-3,0,0,-8.08078,0
1769632167488446577,0.0420746,0,-3,0,0,-8.08078,0
1769632167500868041,0.0420746,0,-3,0,0,-8.08078,0
1769632167512296910,0.0420746,0,-3,0,0,-8.08078,0
1769632167523296131,0.0420746,0,-3,0,0,-8.08078,0
1769632167533498462,0.0420746,0,-3,0,0,-8.08078,0
1769632167543611219,0.0420746,0,-3,0,0,-8.08078,0
1769632167553999846,0.0420746,0,-3,0,0,-8.08078,0
1769632167565644643,0.0420746,0,-3,0,0,-8.08078,0
1769632167575737029,0.0420746,0,-3,0,0,-8.08078,0
1769632167586327120,0.0420746,0,-3,0,0,-8.08078,0
1769632167596497636,0.0420746,0,-3,0,0,-8.08078,0
1769632167607908950,0.0420746,0,-3,0,0,-8.08078,0
1769632167618489930,0.0420746,0,-3,0,0,-8.08078,0
1769632167628810538,0.0420746,0,-3,0,0,-8.08078,0
1769632167638939703,0.0420746,0,-3,0,0,-8.08078,0
1769632167650800869,0.0420746,0,-3,0,0,-8.08078,0
1769632167662419036,0.0420746,0,-3,0,0,-8.08078,0
1769632167672570867,0.0420746,0,-3,0,0,-8.08078,0
1769632167684574108,0.0420746,0,-3,0,0,-8.08078,0
1769632167694913272,0.0420746,0,-3,0,0,-8.08078,0
1769632167706331068,0.0420746,0,-3,0,0,-8.08078,0
1769632167719305033,0.0420746,0,-3,0,0,-8.08078,0
1769632167729394641,0.0420746,0,-3,0,0,-8.08078,0
1769632167741232808,0.0420746,0,-3,0,0,-8.08078,0
1769632167751579213,0.0420746,0,-3,0,0,-8.08078,0
1769632167764059418,0.0420746,0,-3,0,0,-8.08078,0
1769632167775535529,0.0420746,0,-3,0,0,-8.08078,0
1769632167786649861,0.0420746,0,-3,0,0,-8.08078,0
1769632167796361358,0.0420746,0,-3,0,0,-8.08078,0
1769632167809021137,0.0420746,0,-3,0,0,-8.08078,0
1769632167819946562,0.0420746,0,-3,0,0,-8.08078,0
1769632167829884596,0.0420746,0,-3,0,0,-8.08078,0
1769632167841743985,0.0420746,0,-3,0,0,-8.08078,0
1769632167852347613,0.0420746,0,-3,0,0,-8.08078,0
1769632167863586964,0.0420746,0,-3,0,0,-8.08078,0
1769632167874363351,0.0420746,0,-3,0,0,-8.08078,0
1769632167885814684,0.0420746,0,-3,0,0,-8.08078,0
1769632167895708237,0.0420746,0,-3,0,0,-8.08078,0
1769632167907672830,0.0420746,0,-3,0,0,-8.08078,0
1769632167918600032,0.0420746,0,-3,0,0,-8.08078,0
1769632167929149790,0.0420746,0,-3,0,0,-8.08078,0
1769632167939720936,0.0420746,0,-3,0,0,-8.08078,0
1769632167950287045,0.0420746,0,-3,0,0,-8.08078,0
1769632167961512878,0.0420746,0,-3,0,0,-8.08078,0
1769632167972027579,0.0420746,0,-3,0,0,-8.08078,0
1769632167982788263,0.0420746,0,-3,0,0,-8.08078,0
1769632167992887686,0.042153,0,-3,0,0,-8.08078,0
1769632168004173167,0.042153,0,-3,0,0,-8.08019,0
1769632168015762370,0.042153,0,-3,0,0,-8.08019,0
1769632168025965053,0.042153,0,-3,0,0,-8.08019,0
1769632168037139312,0.042153,0,-3,0,0,-8.08019,0
1769632168047744013,0.042153,0,-3,0,0,-8.08019,0
1769632168059508458,0.042153,0,-3,0,0,-8.08019,0
1769632168070150734,0.042153,0,-3,0,0,-8.08019,0
1769632168080550565,0.042153,0,-3,0,0,-8.08019,0
1769632168091268138,0.042153,0,-3,0,0,-8.08019,0
1769632168102340285,0.042153,0,-3,0,0,-8.08019,0
1769632168114970045,0.042153,0,-3,0,0,-8.08019,0
1769632168125186561,0.042153,0,-3,0,0,-8.08019,0
1769632168136747450,0.042153,0,-3,0,0,-8.08019,0
1769632168146749855,0.042153,0,-3,0,0,-8.08019,0
1769632168159065633,0.042153,0,-3,0,0,-8.08019,0
1769632168171387597,0.042153,0,-3,0,0,-8.08019,0
1769632168181285205,0.042153,0,-3,0,0,-8.08019,0
1769632168193504947,0.042153,0,-3,0,0,-8.08019,0
1769632168205463503,0.042153,0,-3,0,0,-8.08019,0
1769632168216848095,0.042153,0,-3,0,0,-8.08019,0
1769632168228873058,0.042153,0,-3,0,0,-8.08019,0
1769632168240084631,0.042153,0,-3,0,0,-8.08019,0
1769632168250308018,0.042153,0,-4,0,0,-8.08019,0
1769632168262417944,0.042153,0,-3,0,0,-8.08019,0
1769632168273141295,0.042153,0,-3,0,0,-8.08019,0
1769632168283574867,0.042153,0,-3,0,0,-8.08019,0
1769632168294923218,0.042153,0,-3,0,0,-8.08019,0
1769632168305811643,0.042153,0,-7,0,0,-8.08019,0
1769632168318275255,0.042153,0,-7,0,0,-8.08019,0
1769632168329533180,0.042153,0,-9,0,0,-8.08019,0
1769632168339755863,0.042153,0,-9,0,0,-8.08019,0
1769632168350888677,0.042153,0,-10,0,0,-8.08019,0
1769632168365498088,0.042153,0,-11,0,0,-8.08019,0
1769632168376561180,0.042153,0,-11,0,0,-8.08019,0
1769632168387140752,0.042153,0,-10,0,0,-8.08019,0
1769632168398198362,0.042153,0,-10,0,0,-8.08019,0
1769632168410086381,0.042153,-0.0078125,-9,0,0,-8.08019,0
1769632168421117509,0.0420759,-0.00390625,-9,-0.00390625,0,-8.08371,0
1769632168431315451,0.0419767,-0.00585938,-9,-0.00390625,0,-8.08371,0
1769632168441165967,0.0419781,-0.00390625,-9,-0.00390625,0,-8.07996,0
1769632168452968430,0.0418846,0.00390625,-14,0.00390625,0,-8.07996,0
1769632168465165190,0.041963,-0.00195312,-16,-0.00195312,0,-8.08272,0
1769632168475854707,0.041963,-0.00585938,-16,-0.00195312,0,-8.08272,0
1769632168486640668,0.0418673,-0.00195312,-19,-0.00195312,0,-8.08343,0
1769632168496597369,0.0418687,0.00195312,-19,-0.00195312,0,-8.08234,0
1769632168508453721,0.0418651,0,-22,0,0,-8.08234,0
1769632168519465609,0.0417881,-0.00195312,-22,0,0,-8.08335,0
1769632168530787793,0.041878,-0.00195312,-23,-0.00195312,0,-8.08335,0
1769632168541378069,0.041801,0,-28,0,0,-8.08281,0
1769632168552948643,0.0417226,0,-28,0,0,-8.08281,0
1769632168564393809,0.0417226,-0.00585938,-33,-0.00585938,0,-8.08674,0
1769632168576583162,0.0417204,0,-33,-0.00585938,0,-8.08119,0
1769632168587933569,0.0417204,0.00390625,-35,0.00390625,0,-8.08119,0
1769632168599252568,0.0417191,0.00585938,-35,0.00390625,0,-8.08047,0
1769632168611140661,0.0418932,-0.00195312,-38,0.00390625,0,-8.08047,0
1769632168622423290,0.0418148,0,-38,0,0,-8.08271,0
1769632168632584898,0.0418148,0,-40,0,0,-8.08271,0
1769632168643119341,0.0418148,-0.00195312,-42,-0.00195312,0,-8.0838,0
1769632168653767969,0.0417385,0.00585938,-42,-0.00195312,0,-8.0838,0
1769632168665018283,0.041832,0.00195312,-45,0.00195312,0,-8.08147,0
1769632168675658670,0.0418342,0.00585938,-45,0.00195312,0,-8.08147,0
1769632168686271539,0.0418493,0.00195312,-47,0.00195312,0,-8.08134,0
1769632168697460130,0.0419449,0,-47,0.00195312,0,-8.08134,0
1769632168709164723,0.0419586,-0.00585938,-49,-0.00585938,0,-8.08497,0
1769632168719452591,0.0418651,0,-49,-0.00585938,0,-8.08231,0
1769632168729604162,0.0418686,0.00195312,-48,0,0,-8.08231,0
1769632168740528828,0.0418672,0,-48,-0.00390625,0,-8.08452,0
1769632168751205530,0.0418707,-0.00585938,-47,-0.00390625,0,-8.08452,0
1769632168762521937,0.0417902,-0.00195312,-48,-0.00390625,0,-8.08512,0
1769632168772994694,0.0417902,0,-48,-0.00390625,0,-8.08512,0
1769632168783708174,0.0417902,-0.00195312,-47,-0.00195312,0,-8.08389,0
1769632168793861190,0.0417083,0,-47,-0.00195312,0,-8.08389,0
1769632168804415040,0.0417118,0.00195312,-46,0.00195312,0,-8.08236,0
1769632168816137040,0.0417104,0.00195312,-46,0.00195312,0,-8.08057,0
1769632168826260907,0.0418038,0,-44,0.00390625,0,-8.08057,0
1769632168836835943,0.0418224,-0.00585938,-44,0.00390625,0,-8.08155,0
1769632168847503941,0.0417425,0.00195312,-42,0.00195312,0,-8.08155,0
1769632168858803440,0.0417446,0.00390625,-42,0.00195312,0,-8.07755,0
1769632168869388068,0.0418572,0.00976562,-37,0.00976562,0,-8.07755,0
1769632168880066881,0.0418572,0.00195312,-37,0.00976562,0,-8.07948,0
1769632168890295157,0.0419527,0.00195312,-34,0.00390625,0,-8.07948,0
1769632168901591174,0.0419697,-0.00390625,-31,-0.00390625,0,-8.08378,0
1769632168913570064,0.0419852,0,-31,-0.00390625,0,-8.08378,0
1769632168923810950,0.0419886,0,-31,0,0,-8.08143,0
1769632168934377411,0.0420826,0.00585938,-31,0,0,-8.08143,0
1769632168945009984,0.0420846,0.00585938,-32,0.00585938,0,-8.07736,0
1769632168955211555,0.042182,0,-32,0.00585938,0,-8.07736,0
1769632168967824094,0.0421805,0.00195312,-32,0.00195312,0,-8.07887,0
1769632168978119721,0.0421973,-0.00195312,-32,0.00195312,0,-8.07886,0
1769632168988230848,0.0421825,0.00195312,-31,0.00195312,0,-8.07886,0
1769632168998714902,0.042263,0,-31,0.00195312,0,-8.07837,0
1769632169010277216,0.0422482,0,-32,0.00195312,0,-8.07837,0
1769632169020432399,0.0421697,0,-32,0.00390625,0,-8.07784,0
1769632169030967749,0.0422482,0,-32,0.00390625,0,-8.07784,0
1769632169041574358,0.0422482,-0.00195312,-32,-0.00195312,0,-8.08071,0
1769632169051778967,0.0422349,0,-33,-0.00195312,0,-8.08071,0
1769632169064480431,0.04222,0.00390625,-32,0.00390625,0,-8.07747,0
1769632169075722986,0.0422986,-0.00195312,-32,0.00390625,0,-8.07747,0
1769632169085950132,0.0422052,0.00390625,-35,0.00390625,0,-8.07758,0
1769632169097090149,0.0422803,0.00390625,-35,0.00390625,0,-8.07813,0
1769632169109313743,0.0422817,-0.00195312,-36,0.00195312,0,-8.07813,0
1769632169119532425,0.0422817,0,-36,0.00195312,0,-8.07978,0
1769632169130591554,0.0423582,-0.00195312,-34,-0.00195312,0,-8.07978,0
1769632169140975848,0.0422627,0,-34,0,0,-8.07879,0
1769632169151118901,0.0423412,0.00195312,-33,0,0,-8.07879,0
1769632169163375772,0.0424197,0.00195312,-35,0.00195312,0,-8.07782,0
1769632169173633974,0.0424027,0,-35,0.00195312,0,-8.07782,0
1769632169184244731,0.0424027,0.00390625,-33,0.00390625,0,-8.07611,0
1769632169194376914,0.0424813,0,-33,0.00390625,0,-8.07611,0
1769632169204364911,0.0424642,-0.00390625,-32,-0.00390625,0,-8.0801,0
1769632169215838188,0.0423708,0,-32,-0.00390625,0,-8.078,0
1769632169226799039,0.0424472,0,-30,0,0,-8.078,0
1769632169237291833,0.0424485,0.00195312,-30,0,0,-8.07629,0
1769632169247401516,0.042527,0,-27,0.00195312,0,-8.07629,0
1769632169259400850,0.0425249,0.00195312,-27,0.00195312,0,-8.07743,0
1769632169269830774,0.0424464,-0.00195312,-28,0,0,-8.07743,0
1769632169281156699,0.0424464,-0.00195312,-28,-0.00195312,0,-8.07914,0
1769632169291966068,0.0424442,0.00585938,-26,-0.00195312,0,-8.07914,0
1769632169302510121,0.0425227,-0.00195312,-26,-0.00195312,0,-8.07856,0
1769632169315893957,0.0425241,0,-26,-0.00195312,0,-8.07634,0
1769632169329229238,0.0425205,-0.00195312,-28,0.00195312,0,-8.07634,0
1769632169339595680,0.0425205,0.00195312,-30,0,0,-8.07746,0
1769632169350805086,0.0425205,0.00195312,-30,0,0,-8.07746,0
1769632169365541591,0.0426154,-0.00195312,-30,0.00195312,0,-8.07564,0
1769632169375763755,0.0425219,0,-30,0.00195312,0,-8.07566,0
1769632169386319105,0.0426118,-0.00195312,-31,0.00195312,0,-8.07566,0
1769632169396727603,0.0425334,0,-31,0.00195312,0,-8.07566,0
1769632169408199084,0.0426268,0.00585938,-32,0.00585938,0,-8.07402,0
1769632169418670601,0.0426268,0.00195312,-32,0.00585938,0,-8.07555,0
1769632169429202469,0.0426268,0.00195312,-34,0.00195312,0,-8.07555,0
1769632169439359652,0.0426268,-0.00585938,-34,-0.00585938,0,-8.08059,0
1769632169450087965,0.0425498,-0.00585938,-37,-0.00585938,0,-8.08059,0
1769632169462282781,0.0426432,0.00195312,-38,0.00195312,0,-8.07543,0
1769632169472763334,0.0425648,-0.00585938,-38,0.00195312,0,-8.07543,0
1769632169483417499,0.0425648,0.00585938,-40,0.00585938,0,-8.0732,0
1769632169494127146,0.0425648,-0.00195312,-40,0.00585938,0,-8.0732,0
1769632169505225811,0.0425648,0.00195312,-44,0.00195312,0,-8.07601,0
1769632169518820981,0.0425634,0,-44,0.00195312,0,-8.07491,0
1769632169529880776,0.0425634,0.00390625,-48,0.00390625,0,-8.07491,0
1769632169542278999,0.0425634,0,-53,0,0,-8.07714,0
1769632169556126614,0.0426568,0.00390625,-53,0,0,-8.07814,0
1769632169567573150,0.0425784,0.00195312,-59,-0.00195312,0,-8.07814,0
1769632169578185352,0.0425819,0.00195312,-59,-0.00195312,0,-8.07589,0
1769632169588973351,0.0425819,-0.00585938,-63,0.00195312,0,-8.07589,0
1769632169599824720,0.0425034,-0.00390625,-63,0.00195312,0,-8.07759,0
1769632169612603203,0.0425034,-0.00195312,-67,0,0,-8.07759,0
1769632169624093147,0.0425954,-0.00195312,-71,-0.00195312,0,-8.07801,0
1769632169636283463,0.042517,0.00390625,-71,-0.00195312,0,-8.07913,0
1769632169651348283,0.0425954,-0.00390625,-73,-0.00390625,0,-8.07913,0
1769632169662689078,0.0425954,-0.00195312,-77,-0.00195312,0,-8.07801,0
1769632169673241539,0.042502,-0.00585938,-77,-0.00195312,0,-8.07801,0
1769632169685652114,0.042502,-0.00390625,-79,-0.00390625,0,-8.07982,0
1769632169695820482,0.042502,0,-79,-0.00390625,0,-8.07759,0
1769632169708495854,0.042502,-0.00195312,-80,0,0,-8.07759,0
1769632169719168834,0.0424235,0.00585938,-80,0.00195312,0,-8.07707,0
1769632169730439333,0.0424235,0,-79,0.00195312,0,-8.07707,0
1769632169740616905,0.0424235,0,-79,0,0,-8.07748,0
1769632169751711941,0.042517,0.00585938,-76,0,0,-8.07748,0
1769632169765393444,0.042517,-0.00195312,-74,-0.00195312,0,-8.0786,0
1769632169775585812,0.042517,0,-74,-0.00195312,0,-8.0786,0
1769632169786050773,0.042517,0.00390625,-74,0.00390625,0,-8.07526,0
1769632169797750736,0.0425954,0,-74,0.00390625,0,-8.07356,0
1769632169810642830,0.0425954,0.00390625,-73,0.00585938,0,-8.07356,0
1769632169820351031,0.0425954,-0.00195312,-72,-0.00585938,0,-8.08024,0
1769632169832136697,0.0425954,-0.00195312,-72,-0.00585938,0,-8.08024,0
1769632169842853177,0.0425954,-0.00195312,-71,-0.00195312,0,-8.07801,0
1769632169853133527,0.042502,-0.00390625,-71,-0.00195312,0,-8.07801,0
1769632169865671046,0.042517,0,-70,0,0,-8.07748,0
1769632169876771545,0.0424235,0.00390625,-70,0,0,-8.0786,0
1769632169887564155,0.042517,-0.00195312,-69,-0.00195312,0,-8.0786,0
1769632169898734006,0.042517,0,-69,-0.00195312,0,-8.07526,0
1769632169910436524,0.042517,0.00390625,-68,0.00390625,0,-8.07526,0
1769632169920628967,0.042517,-0.00195312,-68,0.00390625,0,-8.07748,0
1769632169931436076,0.0424235,0.00390625,-67,0,0,-8.07748,0
1769632169941784667,0.0425954,0.00195312,-66,0,0,-8.0769,0
1769632169951928312,0.0425954,0.00390625,-66,0,0,-8.0769,0
1769632169963860738,0.0425954,0.0078125,-65,0.0078125,0,-8.07245,0
1769632169974210144,0.0425954,-0.00390625,-65,0.0078125,0,-8.07245,0
1769632169984325419,0.0425954,0,-64,0,0,-8.0769,0
1769632169995103417,0.0425954,-0.00585938,-64,0,0,-8.0769,0
1769632170005438600,0.0425954,0,-62,0,0,-8.0769,0
1769632170016818674,0.0425954,0.00195312,-62,0,0,-8.07759,0
1769632170027450098,0.042502,0,-62,0,0,-8.07759,0
