timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755289060306904028,4.56563,0.386719,0.0706432,1.48974,1.6195,1.56261,10,213.184,10.522
1755289060320873219,4.57219,0.396484,0.0845349,1.28996,1.53108,1.52551,10,213.34,10.8561
1755289060334085984,4.57815,0.474609,0.111077,1.57727,1.58076,1.49571,10,213.523,11.9745
1755289060347374711,4.58384,0.458984,0.134408,1.44743,1.47614,1.49979,10,213.691,11.2203
1755289060361377661,4.58561,0.371094,0.153464,1.40622,1.71751,1.50524,10,213.76,9.71514
1755289060374573296,4.59253,0.333984,0.163384,1.26726,1.52698,1.50153,10,213.986,10.5265
1755289060387769449,4.59692,0.246094,0.182665,1.62434,1.50664,1.52673,10,214.056,10.6358
1755289060400951510,4.59963,0.226562,0.205083,1.54607,1.64126,1.53377,10,214.212,10.078
1755289060415096071,4.60133,0.171875,0.228659,1.54705,1.57835,1.58418,10,214.356,10.4037
1755289060428395243,4.60335,0.0957031,0.250315,1.53519,1.57937,1.57166,10,214.5,9.21037
1755289060441612878,4.60449,0.0878906,0.27113,1.53287,1.49024,1.57861,10,214.563,10.916
1755289060454623179,4.60566,0.0722656,0.285787,1.74468,1.62906,1.59657,10,214.735,10.7142
1755289060468487629,4.60596,0.0585938,0.312279,1.54964,1.46244,1.58506,10,214.89,9.83636
1755289060481534504,4.60686,0.0449219,-0.291452,1.76675,1.69608,1.59124,10,215.054,10.9546
1755289060494822380,4.60731,0.0332031,-0.266908,1.70034,1.60325,1.58802,10,215.203,11.0902
1755289060507977681,4.60761,0.0292969,-0.253547,1.99815,1.64088,1.59342,10,215.306,12.0617
1755289060521826724,4.60793,0.0507812,-0.219531,1.91178,1.5132,1.58301,10,215.487,12.4597
1755289060536747119,4.60878,0.0566406,-0.195487,2.10421,1.6011,1.56469,10,215.642,13.1175
1755289060550390624,4.6106,0.123047,-0.151146,2.04646,1.46834,1.5304,10,215.836,14.1541
1755289060564673130,4.61329,0.154297,-0.134512,2.20472,1.43251,1.50775,10,216.049,14.5369
1755289060578433005,4.61424,0.171875,-0.0988886,2.44084,1.58427,1.49466,10,216.256,15.652
1755289060591504233,4.61695,0.199219,-0.0668914,2.43288,1.27982,1.4718,10,216.485,16.9501
1755289060604619090,4.61909,0.191406,-0.0330657,2.61407,1.92752,1.46629,10,216.696,12.929
1755289060618429040,4.61553,-1.125,-0.00684635,1.97165,1.99559,3.05028,10,216.715,-2.15503
1755289060631371841,4.58363,-1.76953,0.0202759,1.55081,2.1835,1.96119,10,216.712,1.67547
1755289060644464068,4.56863,-0.726562,0.0448475,1.7812,1.83477,2.28164,10,216.814,8.63574
1755289060657530685,4.553,-1.05078,0.0850525,2.56143,2.23823,2.16849,10,216.984,11.7944
1755289060671340634,4.54781,-0.123047,0.117324,1.91436,1.77492,1.84372,10,217.153,11.1475
1755289060684464584,4.54776,0.0429688,0.1312,1.90888,1.80929,1.81968,10,217.228,11.7111
1755289060697634163,4.54959,0.142578,0.158969,1.88524,1.55755,1.64183,10,217.431,13.6546
1755289060711541206,4.55711,0.546875,0.187462,2.04098,1.64791,1.56405,10,217.645,15.1227
1755289060724776063,4.56464,0.423828,0.213913,1.92271,1.53396,1.55189,10,217.86,14.5269
1755289060738068698,4.56759,0.619141,0.24706,1.7389,1.50614,1.46933,10,218.043,13.9079
1755289060751265332,4.57829,0.492188,0.264438,1.89648,1.55825,1.46496,10,218.247,14.7263
1755289060765243560,4.58274,0.521484,0.291914,1.89776,1.27568,1.43691,10,218.438,15.0712
1755289060778387843,4.5896,0.523438,-0.30595,1.92318,1.53156,1.41357,10,218.656,14.0821
1755289060791405885,4.59378,0.525391,-0.279997,1.82927,1.4885,1.38753,10,218.84,14.3596
1755289060804467390,4.60229,0.441406,-0.257585,1.87257,1.36101,1.40898,10,219.048,14.1104
1755289060818587896,4.60953,0.402344,-0.243014,2.0422,1.52748,1.39887,10,219.145,13.9236
1755289060831583586,4.61531,0.355469,-0.212681,1.94365,1.45125,1.4037,10,219.355,14.0411
1755289060844651239,4.61641,0.328125,-0.181008,1.97241,1.39692,1.39976,10,219.547,13.0887
1755289060857611393,4.62188,0.322266,-0.15569,1.90127,1.42386,1.39829,10,219.751,13.9653
1755289060871460509,4.6274,0.242188,-0.12653,2.04567,1.40969,1.41148,10,219.929,13.9327
1755289060884592422,4.6307,0.232422,-0.101362,2.21183,1.36901,1.41861,10,220.136,14.7174
1755289060900839262,4.63362,0.148438,-0.069991,2.24951,1.52759,1.43373,10,220.33,15.1799
1755289060914876063,4.63584,0.132812,-0.0345821,2.3391,1.27861,1.43478,10,220.551,14.6644
1755289060928516587,4.63716,0.126953,-0.0031449,2.44167,1.41186,1.42708,10,220.784,15.2492
1755289060941922463,4.63944,0.0976562,0.0334545,2.51083,1.45904,1.43762,10,221.028,16.6863
1755289060955622542,4.64065,0.0820312,0.0565,2.71917,1.37885,1.44136,10,221.169,15.1692
1755289060969614066,4.64112,-0.628906,0.111841,1.95099,2.36479,2.31434,10,221.339,0.671437
1755289060982997886,4.62281,-3.06836,0.137855,2.37083,2.46378,3.08927,10,221.282,-2.89688
1755289060996193040,4.59847,-0.902344,0.140467,0.653794,1.91907,1.95273,10,221.283,3.22001
1755289061009499915,4.59393,-1.47266,0.148537,2.00932,2.24323,2.46507,10,221.36,7.10262
1755289061023346717,4.56739,-0.908203,0.195916,2.6434,2.2888,2.04722,10,221.542,13.3256
1755289061036462204,4.55711,-0.503906,0.240835,2.52329,2.2821,2.05663,10,221.697,9.60187
1755289061049590838,4.55113,-0.355469,0.265989,1.80348,1.85295,1.91007,10,221.83,10.6924
1755289061063552992,4.55151,0.154297,0.293891,2.17243,1.7735,1.63742,10,222.022,15.471
1755289061076674349,4.55384,0.339844,-0.300827,2.34931,1.70655,1.64072,10,222.284,16.327
1755289061089754650,4.55884,0.320312,-0.260564,2.30577,1.62079,1.6451,10,222.408,15.7565
1755289061102854007,4.56155,0.533203,-0.246868,2.15486,1.65639,1.52531,10,222.646,16.3085
1755289061116674568,4.56908,0.535156,-0.213804,2.13438,1.53196,1.45498,10,222.86,16.9772
1755289061129607203,4.57617,0.585938,-0.183414,2.24831,1.38698,1.44037,10,223.084,17.0625
1755289061142626375,4.58334,0.632812,-0.147709,2.27388,1.56977,1.37784,10,223.341,16.8512
1755289061155750732,4.5889,0.607422,-0.116897,2.20814,1.46748,1.38022,10,223.591,16.6555
1755289061169679737,4.59544,0.488281,-0.0820052,2.2348,1.32716,1.38333,10,223.823,17.0608
1755289061182571520,4.60264,0.5,-0.0528442,2.31772,1.36068,1.37779,10,223.933,16.5324
1755289061195498895,4.6088,0.429688,-0.032159,2.34453,1.49188,1.39774,10,224.182,16.1769
1755289061208469678,4.61085,0.447266,-0.0022618,2.24889,1.42564,1.36966,10,224.407,16.2563
1755289061222311832,4.61786,0.384766,0.0316966,2.39131,1.39158,1.38105,10,224.64,16.2676
1755289061235754837,4.62135,0.365234,0.0702103,2.5033,1.39608,1.37972,10,224.917,17.3797
1755289061248759694,4.62891,0.326172,0.109444,2.6546,1.52235,1.36571,10,225.162,17.7616
1755289061263199792,4.63168,0.333984,0.141867,2.58032,1.28738,1.3223,10,225.406,17.6566
1755289061276145556,4.63776,0.349609,0.177759,2.57249,1.22272,1.31734,10,225.634,17.6853
1755289061289810025,4.64207,0.324219,0.215515,2.46968,1.51139,1.30596,10,225.864,11.9202
1755289061302999697,4.64371,-0.359375,0.228905,4.03248,2.05419,2.92003,10,225.894,-1.6662
1755289061316910869,4.59984,-3.30469,0.259587,1.78306,2.30846,2.61676,10,225.873,-1.52429
1755289061329994818,4.5891,-0.535156,0.289625,1.03233,1.68203,2.28032,10,225.953,8.56351
1755289061343302712,4.57622,-1.32617,-0.302933,3.00495,2.27084,2.22115,10,226.102,11.2804
1755289061356392440,4.56529,-0.986328,-0.266428,3.05251,2.1875,1.82239,10,226.294,13.2496
1755289061370466371,4.56297,-0.0683594,-0.229515,2.14201,1.97774,1.83012,10,226.464,11.5597
1755289061383548006,4.56188,0.0332031,-0.202732,2.10528,1.80608,1.6365,10,226.661,15.262
1755289061396619252,4.56465,0.482422,-0.168539,2.2506,1.32269,1.53294,10,226.783,17.1157
1755289061410481368,4.5693,0.222656,-0.144473,2.62997,1.56862,1.63898,10,227.037,16.9651
1755289061423670633,4.57214,0.375,-0.107069,2.40156,1.7378,1.54005,10,227.308,16.8401
1755289061436953508,4.57887,0.345703,-0.0718435,2.36079,1.50908,1.55477,10,227.539,16.8053
1755289061449900032,4.58354,0.400391,-0.0551376,2.41535,1.34633,1.49345,10,227.684,17.2647
1755289061464140000,4.58594,0.445312,0.000588045,2.55448,1.60892,1.46589,10,227.929,17.5067
1755289061478178246,4.59485,0.464844,0.0168563,2.57403,1.50188,1.42552,10,228.195,18.1277
1755289061491256974,4.60301,0.46875,0.0541941,2.55253,1.5191,1.4117,10,228.487,18.671
1755289061504218460,4.60715,0.433594,0.0963312,2.69228,1.39724,1.38577,10,228.73,18.7411
1755289061518081669,4.6132,0.441406,0.134188,2.72892,1.45124,1.36022,10,228.993,18.5524
1755289061531522360,4.62067,0.443359,0.170259,2.68591,1.47768,1.33546,10,229.258,19.0954
1755289061545362884,4.62628,0.443359,0.212494,2.78356,1.43606,1.31834,10,229.55,20.1292
1755289061558619556,4.62916,0.396484,0.254021,2.96792,1.35588,1.31305,10,229.72,20.465
1755289061572583894,4.63703,0.419922,0.277307,2.93892,1.21189,1.27406,10,230.025,20.5065
1755289061585797307,4.64172,0.40625,-0.308354,3.04237,1.45521,1.50859,10,230.278,10.8833
1755289061598479145,4.64437,-1.16992,-0.276228,2.9838,2.55276,2.7969,10,230.388,4.06612
1755289061612444354,4.61936,-2.41406,-0.24985,2.13225,2.61427,2.13054,10,230.365,-0.672658
1755289061625429841,4.59296,-0.65625,-0.220302,1.39829,1.88726,1.99821,10,230.446,7.95026
1755289061638452754,4.57692,-1.23242,-0.184453,2.94093,1.78977,2.37549,10,230.619,13.0544
1755289061651393833,4.57156,-0.449219,-0.138598,3.00911,2.43436,1.88912,10,230.831,14.2965
1755289061665246838,4.56382,-0.226562,-0.100342,2.24209,1.89148,1.90844,10,231,12.216
1755289061678599325,4.55958,-0.0878906,-0.0715152,2.35589,1.86617,1.83813,10,231.087,15.1747
1755289061691773848,4.56235,0.548828,-0.0533949,1.98029,1.43868,1.53484,10,231.457,18.8576
1755289061704822409,4.56457,0.314453,-0.0147854,2.70847,1.45279,1.61626,10,231.575,18.1376
1755289061718673840,4.57029,0.611328,0.0247258,2.53683,1.46246,1.45124,10,231.84,17.2221
1755289061731858864,4.57763,0.576172,0.0607675,2.33354,1.55489,1.45555,10,232.084,17.4906
1755289061745047166,4.58239,0.623047,0.0908641,2.32496,1.32234,1.38652,10,232.358,18.9599
1755289061758166152,4.5905,0.603516,0.129845,2.52544,1.32709,1.3857,10,232.624,19.1532
1755289061774140177,4.59686,0.550781,0.151564,2.55656,1.27808,1.37776,10,232.764,18.7495
1755289061787361830,4.60159,0.582031,0.205768,2.63767,1.3084,1.32344,10,233.194,19.7611
1755289061800424909,4.61387,0.503906,0.244957,2.83721,1.21085,1.33418,10,233.324,19.8931
1755289061814945563,4.62269,0.484375,0.26616,2.86631,1.35845,1.32294,10,233.623,19.6132
1755289061828159124,4.62975,0.4375,0.305732,2.91937,1.18405,1.31228,10,233.902,20.1596
1755289061840993722,4.63451,0.445312,-0.282037,3.03697,1.33872,1.28904,10,234.168,20.9054
1755289061854782690,4.63826,0.425781,-0.237667,3.13569,1.33334,1.29315,10,234.493,21.727
1755289061868932529,4.64411,0.431641,-0.193326,2.9478,1.55309,1.24087,10,234.767,12.1554
1755289061882119367,4.64752,-3.48438,-0.157463,2.3677,2.17691,3.24865,10,234.884,1.19405
1755289061895114317,4.60186,-3.57812,-0.113765,3.08549,2.19783,2.63995,10,234.849,-0.948588
1755289061908119285,4.59029,-0.595703,-0.0957173,1.31747,2.16209,2.13913,10,234.942,8.75427
1755289061922075272,4.57875,-0.939453,-0.0635261,3.16989,1.83287,2.28181,10,235.152,15.7293
1755289061935373499,4.56367,-0.730469,-0.0294617,2.9294,2.08793,1.90563,10,235.358,15.3589
1755289061949411579,4.5574,-0.21875,0.0126779,2.48755,2.06595,1.91508,10,235.464,12.4943
1755289061963427214,4.55568,0.078125,0.0467183,2.20635,1.50716,1.67241,10,235.76,17.5306
1755289061976370737,4.55763,0.539062,0.102669,2.67705,1.52893,1.53584,10,235.904,20.7722
1755289061989361187,4.56383,0.337891,0.124621,3.08561,1.53599,1.61201,10,236.193,19.8451
1755289062002499470,4.56738,0.626953,0.164821,2.93837,1.66691,1.4375,10,236.467,19.3149
1755289062016315512,4.57921,0.697266,0.203213,2.34244,1.43284,1.40533,10,236.745,18.8814
1755289062029581425,4.583,0.683594,0.237055,2.46119,1.23817,1.34988,10,236.996,19.835
1755289062042592597,4.59275,0.615234,0.274249,2.81362,1.31028,1.35118,10,237.302,20.3536
1755289062055595157,4.60298,0.601562,-0.313563,2.73751,1.32522,1.31264,10,237.435,20.0638
1755289062069377255,4.61234,0.658203,-0.272589,2.75455,1.3137,1.26584,10,237.863,19.8646
1755289062082398482,4.61642,0.550781,-0.238132,2.80678,1.32164,1.28029,10,238.014,20.1454
1755289062095408265,4.62759,0.556641,-0.215915,2.73132,1.21331,1.24831,10,238.338,19.8331
1755289062108380196,4.63293,0.521484,-0.168709,2.71876,1.20654,1.25295,10,238.572,19.8223
1755289062122282998,4.64019,0.507812,-0.139199,2.85469,1.33879,1.22848,10,238.84,20.6876
1755289062135344633,4.64735,0.421875,-0.100373,3.1301,1.1103,1.2683,10,239.138,20.9314
1755289062148734582,4.65191,0.224609,-0.0594693,2.63979,1.80811,2.39635,10,239.317,7.65203
1755289062162447106,4.6438,-3.62305,-0.0422149,1.78496,2.3551,3.32484,10,239.286,-3.06394
1755289062175489574,4.59989,-1.85156,-0.00357159,1.72097,2.19261,2.07777,10,239.298,3.50627
1755289062188458357,4.58846,-1.21094,0.02186,2.59809,1.8106,2.26456,10,239.449,12.1285
1755289062201413640,4.57351,-1.39062,0.0778879,3.83942,2.35216,2.1717,10,239.655,14.6633
1755289062215238812,4.55806,-0.832031,0.0937695,2.58011,2.36888,1.95188,10,239.743,12.4444
1755289062228333391,4.55063,-0.349609,0.138564,1.91512,1.78156,1.79619,10,239.928,13.71
1755289062241353063,4.55077,0.496094,0.168741,2.31745,1.63431,1.57662,10,240.138,16.8813
1755289062254338568,4.55634,0.457031,0.203673,2.60131,1.55131,1.69606,10,240.402,19.3781
1755289062268128462,4.55879,0.302734,0.246876,3.14333,1.55546,1.64862,10,240.663,20.0145
