timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760572058221339068,1.96037,-0.00585938,-0.0396858,-0.0160342,1.54342,1.51505,10,-14.5857,0.0744893
1760572058235634849,1.96021,-0.00390625,-0.039764,-0.00899675,1.49728,1.51684,10,-14.5862,0.0230475
1760572058248833904,1.96037,-0.00390625,-0.039764,0.000350356,1.47575,1.51933,10,-14.5861,-0.0396407
1760572058262070476,1.96034,0,-0.039672,0.000516142,1.46377,1.52018,10,-14.5862,0.0491084
1760572058276273627,1.96034,0.0078125,-0.0396305,0.0134394,1.4731,1.52299,10,-14.5862,0.00492108
1760572058289448181,1.9605,-0.00195312,-0.0395199,0.00561721,1.56943,1.51953,10,-14.586,0.0559982
1760572058302596254,1.96064,-0.00195312,-0.0393697,0.005425,1.42502,1.52132,10,-14.5864,0.00520694
1760572058316026198,1.96064,-0.00585938,-0.0394016,-0.00953875,1.47348,1.51965,10,-14.5863,-0.00616766
1760572058330103756,1.96077,-0.00585938,-0.0392519,-0.00431966,1.45417,1.52184,10,-14.5866,-0.0463137
1760572058343294477,1.96077,0.00195312,-0.0392519,-0.0021449,1.47578,1.51997,10,-14.586,-0.00115062
1760572058356424049,1.96077,0.00390625,-0.0392357,-0.00290425,1.51699,1.5209,10,-14.5865,-0.202472
1760572058369561955,1.96508,0.00585938,-0.0350557,0.0162388,1.57057,1.54052,10,-14.5859,-0.0193953
1760572058383570105,1.96508,-0.00390625,-0.0347439,-0.00333579,1.54556,1.53636,10,-14.5859,0.0459049
1760572058396855011,1.96522,-0.00390625,-0.0348865,-0.0096736,1.6015,1.53574,10,-14.5859,0.0282319
1760572058410216640,1.96506,-0.00585938,-0.0349341,-0.0276109,1.5287,1.5348,10,-14.5861,-0.0672099
1760572058424815608,1.96522,0,-0.034648,0.00370651,1.43182,1.54043,10,-14.5856,-0.0498129
1760572058437952347,1.96506,0.00390625,-0.0348064,0.00851464,1.43564,1.53949,10,-14.5854,0.0467722
1760572058451279994,1.96522,0.00976562,-0.0347119,-0.00874609,1.55227,1.54105,10,-14.5858,0.0159013
1760572058464581252,1.96553,0,-0.0343977,0.0152618,1.59805,1.54321,10,-14.5857,-0.0120225
1760572058478593347,1.9655,0.00390625,-0.0344225,0.0104909,1.45969,1.53936,10,-14.5858,0.00668532
1760572058491830994,1.9655,-0.00390625,-0.034454,-0.00934341,1.53302,1.53561,10,-14.5862,-0.0994016
1760572058504977159,1.96551,-0.00585938,-0.0344044,-0.000830435,1.50908,1.5375,10,-14.5853,0.100284
1760572058518171917,1.96566,-0.00195312,-0.0342322,-0.0075907,1.57205,1.53936,10,-14.5857,0.0481029
1760572058532200067,1.9655,0.00390625,-0.0343109,0.0179606,1.57189,1.54238,10,-14.5859,-0.117134
1760572058545325176,1.9658,0.00390625,-0.034083,0.00538188,1.54546,1.54238,10,-14.5856,-0.064174
1760572058558549694,1.96593,0.00195312,-0.0339008,0.0147507,1.46161,1.5429,10,-14.5854,-0.00943024
1760572058571889100,1.96609,0.00195312,-0.0338226,-0.00373372,1.55545,1.54258,10,-14.5858,-0.0417994
1760572058586056658,1.96609,0.00195312,-0.0338551,-0.0143542,1.52889,1.54258,10,-14.5853,0.056619
1760572058599570399,1.96622,0.00195312,-0.0336729,-0.00331975,1.582,1.54216,10,-14.5851,0.0409076
1760572058613133714,1.96622,0.00390625,-0.0336891,-0.0102277,1.5952,1.54216,10,-14.5854,-0.00380208
1760572058627401162,1.96636,0.00585938,-0.0334917,0.0115668,1.63899,1.54362,10,-14.5856,-0.0140924
1760572058640621716,1.96651,0.00390625,-0.0333654,0.00882679,1.58909,1.54227,10,-14.5857,-0.0582501
1760572058653834363,1.96651,0.00195312,-0.0333334,0.010335,1.51128,1.54509,10,-14.5852,0.0261818
1760572058667242381,1.96665,0.00390625,-0.0333277,-0.0331263,1.56183,1.54467,10,-14.5853,0.0542536
1760572058681682218,1.96663,0,-0.0331737,-0.00115606,1.60627,1.54435,10,-14.5852,0.0135851
1760572058694822883,1.96663,-0.00585938,-0.0332056,-0.021738,1.43619,1.54092,10,-14.5857,0.0427805
1760572058708072863,1.96663,-0.00195312,-0.0331737,-0.00110665,1.57418,1.5428,10,-14.585,0.0147285
1760572058721466863,1.96676,0.00195312,-0.0330502,0.00440787,1.52896,1.54332,10,-14.5852,-0.0548198
1760572058735505457,1.96707,0.00195312,-0.032806,0.00888115,1.45117,1.54633,10,-14.585,0.0105592
1760572058749204421,1.96705,0.00585938,-0.0328284,-0.0141557,1.5094,1.54821,10,-14.5855,0.0209875
1760572058765932712,1.96705,0.00390625,-0.0327006,0.0133592,1.54507,1.54446,10,-14.5854,-0.163115
1760572058780689161,1.96734,0.00195312,-0.0328604,-0.00492927,1.56342,1.54466,10,-14.5852,-0.0330664
1760572058793917493,1.96718,-0.00195312,-0.0325991,0.00169427,1.55392,1.54498,10,-14.5854,-0.0477331
1760572058807196641,1.96718,-0.00195312,-0.0326782,0.00913083,1.61811,1.54685,10,-14.5846,0.0198933
1760572058820534788,1.96718,0.00195312,-0.0325666,0.00627759,1.45487,1.54611,10,-14.5848,0.0224757
1760572058835418238,1.96748,0.00195312,-0.0323072,-0.0100617,1.48174,1.54799,10,-14.5849,-0.0947689
1760572058848630496,1.96763,0,-0.0323072,-0.01246,1.59848,1.54767,10,-14.5851,-0.0401829
1760572058862410089,1.96761,0.00390625,-0.0322052,0.0147621,1.50914,1.54945,10,-14.5843,0.103507
1760572058876277202,1.96777,0.00390625,-0.0319992,0.00644806,1.51979,1.55006,10,-14.5848,0.0968047
1760572058889598757,1.96775,0,-0.0319835,-0.00174417,1.57738,1.54871,10,-14.5848,-0.103699
1760572058902940719,1.9679,-0.00390625,-0.0318819,-0.00610875,1.48165,1.54684,10,-14.5844,0.0883872
1760572058916594627,1.9679,-0.00195312,-0.0318399,-0.00429361,1.67167,1.54769,10,-14.5842,0.0806498
1760572058931004649,1.96788,0.00195312,-0.0318399,0.00702977,1.51827,1.54769,10,-14.5848,-0.0954981
1760572058944514852,1.96788,0,-0.0317918,0.0079712,1.42726,1.55017,10,-14.5844,-0.00540849
1760572058957794333,1.96804,0.00195312,-0.0316359,0.0132953,1.45948,1.55046,10,-14.5842,0.0867313
1760572058971239221,1.96835,0.00195312,-0.0315481,-0.00315871,1.57712,1.54883,10,-14.584,0.0478469
1760572058985927041,1.96833,0.00195312,-0.0312782,0.0202541,1.63076,1.54976,10,-14.5844,-0.0526808
1760572058999173207,1.96817,-0.00195312,-0.0316278,-0.0311217,1.56158,1.54996,10,-14.5846,-0.118247
1760572059012582836,1.9683,0.00390625,-0.0313188,0.0163721,1.5176,1.55278,10,-14.5841,0.0263399
1760572059027008987,1.96846,-0.00585938,-0.0312563,-0.0251105,1.56092,1.54996,10,-14.5843,-0.00781343
1760572059040245690,1.96846,-0.00195312,-0.0311285,0.0137572,1.61906,1.55048,10,-14.5837,0.00108708
1760572059053531429,1.96862,-0.00195312,-0.0310055,0.000790781,1.50684,1.55236,10,-14.5843,-0.0302077
1760572059067221504,1.9686,0.00195312,-0.0310274,-0.0072607,1.46377,1.55236,10,-14.5839,-0.0296065
