timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1758066877375837152,4.63716,0,-0.0511104,-0.0160954,-1.45427,-1.49341,10,11.0706,0.000278741
1758066877388918120,4.63724,0,-0.0509616,0.00424538,-1.44336,-1.49308,10,11.0704,-0.0418879
1758066877401961754,4.63724,0,-0.0509935,-0.00106077,-1.48089,-1.49308,10,11.0705,-0.0579246
1758066877415154518,4.63724,0,-0.0509778,0.00576824,-1.48567,-1.49308,10,11.0704,-0.00879913
1758066877429118299,4.63724,0,-0.0509945,0.00217058,-1.53903,-1.49308,10,11.0702,-0.0587525
1758066877442497248,4.63724,0,-0.0510589,0.00117177,-1.48096,-1.49308,10,11.0708,0.0265861
1758066877455793438,4.63724,0,-0.0510427,-0.022977,-1.5182,-1.49308,10,11.0705,0.0820593
1758066877468848554,4.63732,0,-0.0508772,0.0192127,-1.48734,-1.49275,10,11.0708,0.109934
1758066877483091705,4.63732,0,-0.0509254,0.00125391,-1.48089,-1.49275,10,11.0705,-0.0320903
1758066877496246821,4.63732,0,-0.0508452,0.0117611,-1.47002,-1.49275,10,11.0703,-0.0773223
1758066877509424529,4.63732,0,-0.0508452,0.0214682,-1.49665,-1.49275,10,11.0705,-0.0218887
1758066877523421515,4.63732,0,-0.0509416,0.0093462,-1.48736,-1.49275,10,11.0707,0.135808
1758066877536491186,4.63732,0,-0.0508452,0.0226346,-1.49664,-1.49276,10,11.0705,0.0499857
1758066877549681561,4.63732,0,-0.0509583,-0.00322101,-1.51197,-1.49276,10,11.071,0.0600987
1758066877562838491,4.63732,0,-0.0508462,0.0100165,-1.45905,-1.49276,10,11.0705,-0.0534398
1758066877576993847,4.63732,0,-0.0509592,0.00426346,-1.44329,-1.49276,10,11.0708,0.00453687
1758066877590076481,4.63732,0,-0.0508472,0.00826362,-1.44315,-1.49276,10,11.0703,-0.134609
1758066877603151245,4.63732,0,-0.0509592,-0.00486213,-1.41165,-1.49276,10,11.0705,-0.0224309
1758066877616492509,4.63732,0,-0.0509111,-0.00312408,-1.46997,-1.49276,10,11.0706,-0.00213606
1758066877630562494,4.63732,0,-0.0508958,0.00559082,-1.45427,-1.49276,10,11.0707,0.075061
1758066877643891554,4.63732,0,-0.0508958,0.00535261,-1.47623,-1.49276,10,11.0702,-0.140523
1758066877657005707,4.63732,0,-0.0509115,-0.0056556,-1.49664,-1.49276,10,11.0702,-0.104921
1758066877670968488,4.63732,0,-0.050944,0.0075835,-1.48579,-1.49276,10,11.0703,-0.0217311
1758066877684074234,4.63732,0,-0.0508796,0.0033205,-1.46448,-1.49276,10,11.0702,-0.171867
1758066877697121831,4.63732,0,-0.0509277,-0.00367934,-1.47563,-1.49276,10,11.0702,-0.0469148
1758066877710230502,4.63741,0,-0.050891,-0.00781913,-1.45934,-1.49243,10,11.07,-0.10087
1758066877724283228,4.63741,0,-0.050923,-0.00120534,-1.50751,-1.49243,10,11.0704,0.15559
1758066877737560233,4.63741,0,-0.0507628,0.0259316,-1.51842,-1.49243,10,11.0705,-0.0396604
1758066877750813497,4.63741,0,-0.050758,-0.015366,-1.46509,-1.4921,10,11.0705,-0.125689
1758066877763825798,4.63749,0,-0.0506941,0.0047152,-1.48097,-1.4921,10,11.0712,0.0685555
1758066877777732913,4.63749,0,-0.050726,0.00564172,-1.54524,-1.4921,10,11.0708,0.0169166
1758066877790914121,4.63749,0,-0.0506469,-0.0019791,-1.46547,-1.4921,10,11.071,0.0737795
1758066877803893255,4.63749,0,-0.050727,0.00106331,-1.48563,-1.4921,10,11.0706,0.0413906
1758066877816838853,4.63749,0,-0.050695,0.00473161,-1.51216,-1.4921,10,11.0708,-0.00205747
1758066877830748005,4.63749,0,-0.050727,-0.00200375,-1.51744,-1.4921,10,11.0707,0.0586988
1758066877844000694,4.63749,0,-0.0506793,0.0164134,-1.58109,-1.4921,10,11.0705,-0.0151175
1758066877857116273,4.63749,0,-0.0507432,0.00809108,-1.4966,-1.4921,10,11.0708,0.13628
1758066877870990518,4.63749,0,-0.0507113,0.0112189,-1.49196,-1.4921,10,11.0711,0.198821
1758066877884039374,4.63749,0,-0.0506636,0.0215947,-1.51884,-1.4921,10,11.0705,-0.0576687
1758066877897205379,4.63749,0,-0.0507914,-0.0180159,-1.48585,-1.4921,10,11.0702,-0.173553
1758066877910251180,4.63749,0,-0.0508076,-0.000558134,-1.47483,-1.4921,10,11.0705,-0.0033488
1758066877924173962,4.63749,0,-0.0507432,0.0029081,-1.52329,-1.4921,10,11.0708,0.074351
1758066877937159615,4.63749,0,-0.0506965,-0.025842,-1.49665,-1.49211,10,11.0707,0.107449
1758066877950549230,4.63749,0,-0.0507122,-0.020508,-1.48574,-1.49211,10,11.0705,-0.0298633
1758066877963552809,4.63749,0,-0.0507284,0.0140346,-1.46539,-1.49211,10,11.0708,0.00925765
1758066877977603702,4.63757,0,-0.0505315,0.00913255,-1.51176,-1.49178,10,11.0708,-0.0629323
1758066877990623669,4.63757,0,-0.0506273,-0.00261654,-1.51227,-1.49178,10,11.0706,-0.0459
1758066878003628841,4.63757,0,-0.0506917,-0.0209367,-1.52321,-1.49178,10,11.0709,0.0413115
1758066878016594308,4.63757,0,-0.0505487,-0.0193432,-1.56086,-1.49178,10,11.0706,0.0264181
1758066878030438757,4.63757,0,-0.0505806,0.0181957,-1.48097,-1.49178,10,11.0706,-0.0387244
1758066878043532243,4.63757,0,-0.0507084,-0.0239299,-1.51254,-1.49178,10,11.0705,0.0593294
1758066878056612748,4.63757,0,-0.0506135,0.0156724,-1.44978,-1.49178,10,11.0705,-0.0736957
1758066878070695733,4.63757,0,-0.0506292,-0.000170478,-1.50122,-1.49178,10,11.0705,0.000603491
1758066878083798497,4.63757,0,-0.0506612,0.000598333,-1.4809,-1.49178,10,11.0709,0.0413803
1758066878096896964,4.63766,0,-0.0506412,-0.0284919,-1.50737,-1.49146,10,11.0706,0.00457573
1758066878110116710,4.63766,0,-0.0505768,-0.00340345,-1.47475,-1.49146,10,11.0708,0.112476
1758066878124054936,4.63766,0,-0.0505611,-0.0118522,-1.44327,-1.49146,10,11.0705,-0.0653176
1758066878137106848,4.63766,0,-0.0505611,0.0137126,-1.52804,-1.49146,10,11.0706,-0.0154036
1758066878150295204,4.63757,0,-0.0505663,0.0140641,-1.46281,-1.49179,10,11.0705,-0.0505425
1758066878163376209,4.63757,0,-0.0506302,0.00290151,-1.49199,-1.49179,10,11.0707,0.00435889
1758066878177314398,4.63757,0,-0.0505825,0.0202738,-1.48097,-1.49179,10,11.0707,0.0704279
1758066878190486865,4.63757,0,-0.0505825,0.0099835,-1.51205,-1.49179,10,11.0706,-0.0213669
1758066878203508315,4.63757,0,-0.0506464,0.00636119,-1.53898,-1.49179,10,11.0704,-0.0529968
1758066878216485486,4.63757,0,-0.0505825,0.0239701,-1.4698,-1.49179,10,11.0705,-0.143747
1758066878230521138,4.63757,0,-0.0506946,-0.00892149,-1.54503,-1.49179,10,11.0706,0.0217166
1758066878243607976,4.63757,0,-0.0506784,-0.0165111,-1.53996,-1.49113,10,11.0704,-0.0446185
1758066878256717647,4.63774,0,-0.0504771,0.00168261,-1.53427,-1.49113,10,11.0703,-0.111703
1758066878270577744,4.63774,0,-0.0504452,-0.00336399,-1.50286,-1.49113,10,11.0706,-0.0717046
1758066878283598526,4.63774,0,-0.050541,-0.0119508,-1.50318,-1.49113,10,11.0702,-0.0902744
1758066878297151956,4.63766,0,-0.0506426,-0.000837398,-1.51718,-1.49146,10,11.0705,0.0603251
1758066878310410165,4.63766,0,-0.0505305,-0.0170039,-1.49666,-1.49146,10,11.0703,0.135807
1758066878324434113,4.63766,0,-0.0504986,0.0189991,-1.48778,-1.49146,10,11.0706,-0.0364474
1758066878337600247,4.63766,0,-0.0505463,-0.00248181,-1.49195,-1.49146,10,11.0708,0.0646621
1758066878350883381,4.63766,0,-0.0505782,-0.00973135,-1.5294,-1.49146,10,11.0712,0.134003
1758066878363977534,4.63766,0,-0.0504986,0.00726806,-1.46983,-1.49146,10,11.0714,0.114448
1758066878377824445,4.63766,0,-0.0505143,-0.00109529,-1.45428,-1.49113,10,11.0707,-0.00337817
1758066878390824098,4.63774,0,-0.0504786,-0.00545849,-1.44329,-1.49113,10,11.0705,-0.0434848
1758066878403989899,4.63774,0,-0.0505267,-0.0162449,-1.51247,-1.49114,10,11.0705,-0.0369006
1758066878417006645,4.63774,0,-0.0504309,0.00865292,-1.38977,-1.49114,10,11.0705,-0.101235
1758066878431019019,4.63774,0,-0.0505591,-0.020319,-1.43261,-1.49114,10,11.0713,0.183908
1758066878444113709,4.63774,0,-0.0504309,-0.00263293,-1.51874,-1.49114,10,11.0706,0.00324546
1758066878457200306,4.63774,0,-0.0506397,-0.0406319,-1.50214,-1.49114,10,11.0705,-0.10293
1758066878471419717,4.63774,0,-0.050448,-0.00936007,-1.46987,-1.49081,10,11.0709,-0.0538244
1758066878484440314,4.63782,0,-0.0503317,-0.00312575,-1.50766,-1.49081,10,11.071,-0.134225
1758066878497600782,4.63782,0,-0.0504814,-0.0144822,-1.48566,-1.49114,10,11.0709,0.00877511
1758066878510765231,4.63774,0,-0.0504495,-0.00159796,-1.49866,-1.49114,10,11.0709,-0.0430708
1758066878525168919,4.63774,0,-0.0504652,-0.0101798,-1.44963,-1.49114,10,11.071,0.0965681
1758066878538442109,4.63774,0,-0.0504495,-0.00794561,-1.53431,-1.49114,10,11.071,-0.000519536
1758066878551489706,4.63782,0,-0.0503975,-0.010142,-1.43375,-1.49082,10,11.0713,-0.147403
1758066878564829266,4.63782,0,-0.0504294,-0.0245672,-1.49633,-1.49082,10,11.0713,0.124699
1758066878579040159,4.63782,0,-0.0503017,0.002509,-1.53435,-1.49082,10,11.071,0.0503111
1758066878592762700,4.63782,0,-0.050366,-0.00776984,-1.52979,-1.49082,10,11.0708,0.00250644
1758066878605692908,4.63782,0,-0.050366,0.00041774,-1.47671,-1.49082,10,11.0711,0.0491283
1758066878618907913,4.63782,0,-0.0503827,0.000769288,-1.53436,-1.49082,10,11.0711,-0.138739
1758066878632794250,4.63782,0,-0.0503989,-0.0122924,-1.48094,-1.49082,10,11.0707,-0.0600537
1758066878645770514,4.63782,0,-0.050367,-0.0198459,-1.42758,-1.49082,10,11.0714,0.105262
1758066878658753130,4.6379,0,-0.0501858,0.00616741,-1.49221,-1.49049,10,11.0712,0.0370044
1758066878672832263,4.6379,0,-0.0502335,0.00713171,-1.45429,-1.49049,10,11.0709,-0.029242
1758066878685851083,4.6379,0,-0.0503455,-0.0221162,-1.44333,-1.49049,10,11.0709,0.00526603
1758066878699123680,4.6379,0,-0.0503293,-0.00805243,-1.50279,-1.49049,10,11.0709,0.0688414
1758066878712441647,4.63782,0,-0.0504151,-0.0136724,-1.49181,-1.49082,10,11.0709,0.0140286
1758066878726486521,4.63782,0,-0.0504476,-0.0295284,-1.50751,-1.49082,10,11.0705,-0.0933003
1758066878739762766,4.63782,0,-0.0504314,-0.0147254,-1.53908,-1.49082,10,11.0711,0.0695904
1758066878752867253,4.63782,0,-0.0503355,0.00371803,-1.4586,-1.4905,10,11.071,0.0900035
1758066878765909850,4.6379,0,-0.0503636,-0.0226567,-1.49167,-1.4905,10,11.0708,-0.0285422
1758066878779866909,4.6379,0,-0.0503956,-0.0265845,-1.49666,-1.4905,10,11.0708,0.0697678
1758066878792879303,4.6379,0,-0.0502678,0.00843114,-1.51876,-1.4905,10,11.0705,-0.0894759
1758066878805868604,4.6379,0,-0.0503799,-0.00343953,-1.50745,-1.4905,10,11.0712,0.169635
1758066878819880145,4.6379,0,-0.0502525,-0.00775019,-1.44747,-1.4905,10,11.0715,0.173795
1758066878833080390,4.6379,0,-0.0503002,-0.00060576,-1.50757,-1.49017,10,11.0717,-0.0204499
1758066878846128932,4.63799,0,-0.0502006,0.0140018,-1.46553,-1.49017,10,11.0712,0.00735553
1758066878859119733,4.63799,0,-0.0501844,0.00122592,-1.50766,-1.49017,10,11.0709,0.0256593
1758066878873134126,4.6379,0,-0.0502058,0.0278027,-1.50106,-1.49051,10,11.0708,-0.00962746
1758066878886138186,4.6379,0,-0.0503498,-0.00868,-1.48689,-1.49051,10,11.0707,0.0103618
1758066878899174598,4.6379,0,-0.0503179,-0.0162614,-1.50284,-1.49051,10,11.0707,-0.0289169
1758066878912526528,4.6379,0,-0.0503021,0.00170396,-1.52513,-1.49051,10,11.0709,0.0445544
1758066878926670643,4.6379,0,-0.0503021,0.00221157,-1.46994,-1.49051,10,11.0707,0.0272363
1758066878939425018,4.63798,0,-0.0503341,-0.00648854,-1.46651,-1.49018,10,11.0711,0.0277785
1758066878952555208,4.63798,0,-0.0502664,-0.0145825,-1.49666,-1.49018,10,11.071,0.0776826
1758066878965572139,4.63798,0,-0.0501863,-0.00309949,-1.48097,-1.49018,10,11.071,-0.00353601
1758066878979312347,4.63798,0,-0.0502182,0.00561048,-1.48557,-1.49018,10,11.0708,0.188934
1758066878992411314,4.63798,0,-0.0500756,0.0314891,-1.46544,-1.49019,10,11.071,-0.0266597
1758066879005427652,4.63798,0,-0.0502354,-0.0163074,-1.50764,-1.49019,10,11.0714,0.125753
1758066879018567676,4.63798,0,-0.0501872,0.00767051,-1.46536,-1.49019,10,11.0708,-0.0268569
1758066879032573216,4.63798,0,-0.0502034,-0.00274466,-1.53434,-1.49019,10,11.0705,-0.135152
1758066879045561610,4.63798,0,-0.0501395,0.0205449,-1.53436,-1.49019,10,11.0708,0.0381181
1758066879058753059,4.63798,0,-0.0502034,0.00418948,-1.49657,-1.49019,10,11.0703,-0.150725
1758066879074191395,4.63798,0,-0.0502039,0.00444247,-1.48552,-1.49019,10,11.0703,-0.178669
1758066879087926213,4.63798,0,-0.0502358,-0.00510697,-1.49194,-1.49019,10,11.0708,0.0668008
1758066879101075774,4.63798,0,-0.0502196,-0.00436114,-1.49485,-1.49019,10,11.0711,0.000761477
1758066879114044204,4.63798,0,-0.0502358,-0.0163205,-1.51229,-1.49019,10,11.0704,-0.139952
1758066879127914893,4.63798,0,-0.0502201,-0.00105589,-1.44312,-1.49019,10,11.071,0.0530312
1758066879141128713,4.63798,0,-0.0501243,0.00464453,-1.51186,-1.49019,10,11.0712,-0.0243434
1758066879154314606,4.63798,0,-0.0501882,-0.000331428,-1.4276,-1.49019,10,11.0709,-0.0105047
1758066879167583870,4.63798,0,-0.0501886,-0.00247032,-1.48542,-1.49019,10,11.0709,0.0181781
1758066879181499077,4.63798,0,-0.0501567,0.00785287,-1.48097,-1.49019,10,11.0707,-0.105473
1758066879195029193,4.63798,0,-0.0501729,-0.0083038,-1.48097,-1.49019,10,11.071,-0.0510155
1758066879207818531,4.63798,0,-0.0502049,0.00238571,-1.42321,-1.49019,10,11.0713,0.0957694
1758066879221747479,4.63807,0,-0.0501042,-0.0122432,-1.46542,-1.48986,10,11.0712,-0.028789
1758066879234988725,4.63807,0,-0.0500084,0.0164314,-1.49229,-1.48986,10,11.0714,0.0102138
1758066879248089655,4.63807,0,-0.0499126,0.0310192,-1.46557,-1.48986,10,11.0716,-0.0254869
1758066879261371697,4.63806,0,-0.0499931,0.00252368,-1.43887,-1.48986,10,11.0719,-0.0749673
1758066879275291626,4.63806,0,-0.0500408,0.00634148,-1.49605,-1.48986,10,11.0719,0.0514342
1758066879288477612,4.63806,0,-0.049945,-0.00416733,-1.46147,-1.48986,10,11.0713,-0.0618284
1758066879301990468,4.63806,0,-0.0500728,0.00981594,-1.48085,-1.48986,10,11.0717,-0.102921
1758066879315026103,4.63806,0,-0.0500732,0.00702651,-1.4656,-1.48987,10,11.0717,0.100875
1758066879329061384,4.63806,0,-0.0499774,-0.00430533,-1.48378,-1.48987,10,11.0717,0.165446
1758066879342158796,4.63806,0,-0.0499102,0.0272802,-1.45414,-1.48954,10,11.0713,0.0252844
1758066879355297745,4.63815,0,-0.0499579,0.00148214,-1.49971,-1.48954,10,11.0707,-0.145413
1758066879368391491,4.63815,0,-0.050006,-0.00430534,-1.46546,-1.48954,10,11.0711,-0.0722272
1758066879382272550,4.63815,0,-0.0499898,0.0103548,-1.41624,-1.48954,10,11.0713,-0.000668034
1758066879395329981,4.63806,0,-0.0499579,0.00415002,-1.53436,-1.48987,10,11.0713,0.00532487
1758066879408432800,4.63806,0,-0.0500432,-0.0238592,-1.5296,-1.48987,10,11.0712,0.0330812
1758066879422410860,4.63806,0,-0.0502192,-0.038659,-1.51823,-1.48954,10,11.071,0.0418536
1758066879435544901,4.63815,0,-0.0499269,0.0187296,-1.45418,-1.48954,10,11.0707,-0.124379
1758066879448777628,4.63815,0,-0.0499908,0.00844916,-1.53436,-1.48954,10,11.0712,0.114586
1758066879461841225,4.63815,0,-0.0500866,-0.0324542,-1.45904,-1.48954,10,11.0706,-0.115655
1758066879475782340,4.63815,0,-0.0500709,0.00447857,-1.44753,-1.48954,10,11.0714,0.0561752
1758066879488868086,4.63815,0,-0.0498954,0.0207683,-1.52276,-1.48955,10,11.0713,0.0382263
1758066879502292238,4.63815,0,-0.0499435,0.00208177,-1.47361,-1.48955,10,11.0706,-0.120948
1758066879515518372,4.63815,0,-0.0500871,-0.0258766,-1.50758,-1.48955,10,11.0712,0.0336231
1758066879529362617,4.63815,0,-0.0499593,0.00327769,-1.46556,-1.48922,10,11.071,0.0121061
1758066879542820214,4.63823,0,-0.049892,-0.00228474,-1.54141,-1.48922,10,11.0715,0.0867109
1758066879556148941,4.63823,0,-0.0497962,0.030137,-1.5724,-1.48922,10,11.0714,0.0186706
1758066879570470888,4.63823,0,-0.049892,-0.00167528,-1.41599,-1.48922,10,11.0716,0.0559483
1758066879583439708,4.63823,0,-0.0498601,-0.00528116,-1.41215,-1.48922,10,11.0712,-0.0983276
1758066879597008083,4.63823,0,-0.0498601,0.00813864,-1.54579,-1.48922,10,11.0721,0.00452628
1758066879610135643,4.63823,0,-0.0498124,-0.0227882,-1.54544,-1.48922,10,11.0709,-0.136729
1758066879624190535,4.63823,0,-0.0500203,-0.0221409,-1.50764,-1.48922,10,11.0714,0.0408381
1758066879637165151,4.63814,0,-0.0499931,0.00680634,-1.42758,-1.48955,10,11.0711,0.0460227
1758066879650365322,4.63814,0,-0.0500251,0.0193851,-1.43467,-1.48955,10,11.0712,0.0210361
1758066879663355938,4.63814,0,-0.0499774,-0.0262906,-1.4809,-1.48955,10,11.0705,-0.058911
1758066879677240887,4.63814,0,-0.0498129,0.0377578,-1.42365,-1.48922,10,11.0718,0.0898157
1758066879690377002,4.63823,0,-0.049893,-0.0138302,-1.48096,-1.48922,10,11.0714,-0.00391104
1758066879703560025,4.63823,0,-0.049893,0.00258113,-1.53436,-1.48922,10,11.0718,0.106946
1758066879716743993,4.63823,0,-0.049925,-0.0195914,-1.46546,-1.48922,10,11.071,-0.0900087
1758066879730694349,4.63823,0,-0.0500046,0.0118842,-1.56106,-1.48922,10,11.0713,0.071305
1758066879743776761,4.63823,0,-0.0499087,0.00351425,-1.50763,-1.48922,10,11.0707,-0.0129889
1758066879756770414,4.63823,0,-0.0499407,-0.00216481,-1.51859,-1.48922,10,11.0706,-0.0526815
1758066879770669936,4.63823,0,-0.0499087,-0.00025756,-1.46987,-1.48922,10,11.0714,0.0342342
1758066879783713237,4.63823,0,-0.0498615,0.00957279,-1.46171,-1.48923,10,11.0715,0.00531482
1758066879796842353,4.63823,0,-0.0498615,0.0129273,-1.46973,-1.48923,10,11.0711,0.107558
1758066879809935524,4.63823,0,-0.0498296,-0.0138088,-1.51887,-1.48923,10,11.0711,-0.0649432
1758066879823859380,4.63823,0,-0.0499092,0.0208488,-1.46196,-1.48923,10,11.0718,-0.0123482
1758066879837028588,4.63823,0,-0.0498944,-0.00205803,-1.48087,-1.48923,10,11.0716,0.0772585
1758066879850124741,4.63823,0,-0.0498782,0.000360127,-1.5231,-1.48923,10,11.0712,0.0446822
1758066879863262820,4.63823,0,-0.0498625,-0.00111344,-1.45428,-1.48923,10,11.0711,0.0801661
1758066879877453749,4.63831,0,-0.0497619,0.0173924,-1.49618,-1.4889,10,11.0717,0.111402
1758066879890482976,4.63831,0,-0.0497142,0.0162244,-1.53058,-1.4889,10,11.071,-0.123038
1758066879903571221,4.63831,0,-0.0497938,-0.00632101,-1.51896,-1.4889,10,11.0711,-0.0753517
1758066879916589874,4.63831,0,-0.0497781,0.000609848,-1.53435,-1.4889,10,11.0708,-0.150459
1758066879930366897,4.63831,0,-0.0497461,0.00129981,-1.53046,-1.4889,10,11.0716,-0.0328597
1758066879943664272,4.63831,0,-0.04981,-0.00247856,-1.48095,-1.4889,10,11.0711,-0.0651303
1758066879956769258,4.63831,0,-0.04981,-0.00365971,-1.43883,-1.4889,10,11.0712,-0.0453283
1758066879970878909,4.63831,0,-0.0497461,0.0145948,-1.48467,-1.4889,10,11.0711,-0.0339144
1758066879984330599,4.63831,0,-0.0498258,0.0039611,-1.46952,-1.4889,10,11.0715,-0.101304
1758066879997102641,4.63831,0,-0.0498577,-0.00957862,-1.4852,-1.4889,10,11.0711,0.0739368
1758066880010466349,4.63831,0,-0.0497466,0.0123228,-1.4769,-1.4889,10,11.0714,-0.016892
1758066880024343853,4.63831,0,-0.0497943,0.00274873,-1.53436,-1.4889,10,11.0712,-0.0771752
1758066880037588357,4.63831,0,-0.0498425,-0.0128625,-1.46969,-1.4889,10,11.0712,-0.0899592
1758066880050708584,4.63831,0,-0.0498744,-0.0149932,-1.54559,-1.4889,10,11.0711,-0.0733705
1758066880063779719,4.63831,0,-0.0498105,-0.00377307,-1.51896,-1.4889,10,11.0713,-0.0226384
1758066880077833759,4.63831,0,-0.0498425,-0.000564739,-1.49213,-1.4889,10,11.071,0.0154673
1758066880091098708,4.63831,0,-0.0497948,0.00257788,-1.46963,-1.4889,10,11.0714,-0.0401636
1758066880104872527,4.63831,0,-0.0497628,0.00665195,-1.53432,-1.4889,10,11.0713,-0.0256447
1758066880117942995,4.63831,0,-0.0497948,0.00180578,-1.41214,-1.4889,10,11.0711,-0.0272021
1758066880131944424,4.63831,0,-0.0497628,0.0125938,-1.48839,-1.4889,10,11.0715,0.0755631
1758066880145173670,4.63831,0,-0.0497948,0.00382638,-1.49632,-1.4889,10,11.0705,-0.147364
1758066880158392415,4.63831,0,-0.0497948,0.00664046,-1.45424,-1.4889,10,11.0713,0.0709503
1758066880172397622,4.63831,0,-0.0498587,0.00250396,-1.53435,-1.4889,10,11.0709,0.0415283
1758066880185571201,4.63831,0,-0.0497957,0.00692138,-1.54974,-1.48891,10,11.0712,0.0196268
1758066880198776557,4.63831,0,-0.0498439,-0.0122678,-1.49214,-1.48891,10,11.0716,0.078392
1758066880211916877,4.63831,0,-0.0499235,-0.0217959,-1.49663,-1.48891,10,11.0705,-0.130776
1758066880225929529,4.63831,0,-0.0497957,0.00617719,-1.46555,-1.48891,10,11.0708,-0.0591277
1758066880239226570,4.63831,0,-0.0498596,-0.0146581,-1.46987,-1.48891,10,11.0711,0.0692549
1758066880252359630,4.63831,0,-0.049748,0.0253418,-1.50758,-1.48891,10,11.0716,0.0245157
1758066880265361931,4.63831,0,-0.04978,0.00408595,-1.45827,-1.48858,10,11.0708,-0.105986
1758066880279464083,4.63839,0,-0.0497433,0.00654024,-1.44733,-1.48858,10,11.0711,-0.0456636
1758066880292599717,4.63839,0,-0.0497275,-0.0129989,-1.52788,-1.48858,10,11.0711,0.0104108
1758066880306211370,4.63839,0,-0.0497438,-0.0188915,-1.52326,-1.48858,10,11.0708,-0.113349
1758066880319257911,4.63839,0,-0.049728,-0.00244409,-1.49221,-1.48858,10,11.0709,0.0102136
1758066880333131341,4.63839,0,-0.0497447,0.00375902,-1.41209,-1.48858,10,11.0707,-0.019031
1758066880346176216,4.63839,0,-0.0498086,0.00604412,-1.48097,-1.48858,10,11.0709,0.0362647
1758066880359225054,4.63839,0,-0.0497929,-0.0100978,-1.52324,-1.48859,10,11.0711,-0.0174835
1758066880373231206,4.63839,0,-0.0497452,-0.00689107,-1.42758,-1.48859,10,11.0714,0.0305971
1758066880387540265,4.63839,0,-0.0496975,-0.0170828,-1.53022,-1.48859,10,11.0712,-0.102497
1758066880400677362,4.63839,0,-0.0497614,-0.0215052,-1.54551,-1.48859,10,11.0709,-0.0958733
1758066880416933604,4.63839,0,-0.0496813,-0.00380596,-1.50762,-1.48859,10,11.0711,-0.105631
1758066880431447422,4.63839,0,-0.0497452,0.00164147,-1.53436,-1.48859,10,11.0714,-0.0203224
1758066880444431464,4.63839,0,-0.0496975,0.00936906,-1.49228,-1.48859,10,11.0714,-0.13187
1758066880457826672,4.63839,0,-0.049841,-0.0019825,-1.50766,-1.48859,10,11.0712,-0.011895
1758066880471921120,4.63839,0,-0.0497457,-0.0108732,-1.57652,-1.48859,10,11.0711,-0.0607149
1758066880484978662,4.63848,0,-0.0495177,0.00740592,-1.45048,-1.48826,10,11.0716,-0.0842428
1758066880498221592,4.63848,0,-0.0495816,-0.010635,-1.51898,-1.48826,10,11.0714,-0.06381
1758066880511641523,4.63848,0,-0.0495654,-0.00540771,-1.46561,-1.48826,10,11.0718,-0.0878011
1758066880526399840,4.63848,0,-0.0494858,0.00341727,-1.59095,-1.48826,10,11.0718,-0.0349399
1758066880539510234,4.63839,0,-0.0496188,0.0116903,-1.50749,-1.48859,10,11.0719,-0.156778
1758066880552777164,4.63839,0,-0.0497309,-0.0261296,-1.5189,-1.48859,10,11.0715,-0.00493618
1758066880565930169,4.63839,0,-0.0496508,0.0040514,-1.45411,-1.48859,10,11.0716,-0.025783
1758066880579945061,4.63839,0,-0.049667,-0.00429716,-1.519,-1.48859,10,11.0715,0.000682104
1758066880593160010,4.63839,0,-0.0496675,-0.00207448,-1.4656,-1.48859,10,11.0717,-0.0434361
1758066880606409145,4.63839,0,-0.0497151,-0.0108288,-1.54565,-1.48859,10,11.072,0.160241
1758066880620396130,4.63839,0,-0.0495554,0.0315383,-1.51903,-1.48859,10,11.0714,-0.174874
1758066880633577838,4.63839,0,-0.0496994,-0.0186188,-1.44288,-1.48859,10,11.0714,-0.111713
1758066880647177750,4.63839,0,-0.0495716,0.0217309,-1.5157,-1.48859,10,11.0715,0.0148362
1758066880660087680,4.63847,0,-0.049615,4.30406e-05,-1.50763,-1.48826,10,11.0714,0.000258244
1758066880674056147,4.63847,0,-0.0495831,-0.00865051,-1.4656,-1.48826,10,11.0715,-0.0267982
1758066880687222263,4.63847,0,-0.0495668,0.00603423,-1.53798,-1.48826,10,11.0718,0.0904464
1758066880700345712,4.63847,0,-0.049616,0.00488593,-1.56502,-1.48827,10,11.0714,0.0293156
1758066880713537531,4.63847,0,-0.049616,-0.00506434,-1.40079,-1.48827,10,11.0714,-0.0286513
1758066880727663331,4.63847,0,-0.0496799,-0.0111459,-1.48097,-1.48827,10,11.0711,-0.0176514
1758066880740784762,4.63847,0,-0.0495521,0.0179821,-1.47716,-1.48827,10,11.0718,-0.0349005
1758066880754062285,4.63847,0,-0.0496484,-0.00581675,-1.46549,-1.48827,10,11.0711,-0.0728583
1758066880767260271,4.63847,0,-0.0496164,0.000928498,-1.47689,-1.48827,10,11.071,-0.0256154
1758066880781267978,4.63847,0,-0.0496803,-0.0016408,-1.4695,-1.48827,10,11.0715,-0.0521298
1758066880794580334,4.63847,0,-0.0496484,-0.00868829,-1.54563,-1.48827,10,11.0712,-0.0724738
1758066880807765358,4.63847,0,-0.0496322,-0.00261825,-1.49633,-1.48827,10,11.0716,0.077751
1758066880821783676,4.63856,0,-0.0494839,0.00808605,-1.51527,-1.48794,10,11.0717,0.0308039
1758066880834940366,4.63856,0,-0.0495158,0.0191682,-1.42722,-1.48794,10,11.072,0.115009
1758066880848176018,4.63856,0,-0.0495158,0.0047693,-1.50761,-1.48794,10,11.0711,0.000465342
