timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755274184413205606,4.63372,0.166016,0.304305,-0.19807,1.32215,1.31068,10,107.044,-0.144781
1755274184437306129,4.63676,0.146484,0.297541,-0.166241,1.35873,1.30732,10,107.041,-0.359143
1755274184462124485,4.6415,0.126953,0.293177,-0.204059,1.32093,1.30421,10,107.031,-0.526193
1755274184488267433,4.64447,0.0800781,0.28792,-0.160885,1.28998,1.31538,10,107.015,-0.798413
1755274184512117456,4.64681,0.046875,0.283959,-0.101279,1.32865,1.31856,10,107.004,-0.294374
1755274184537126479,4.64874,0.078125,0.279911,-0.10842,1.32155,1.28698,10,106.999,0.0346598
1755274184563205056,4.65289,0.164062,0.275978,-0.14393,1.3237,1.2693,10,107,0.220319
1755274184587104727,4.65714,0.150391,0.272941,-0.148132,1.32331,1.27227,10,106.999,-0.0801996
1755274184613257379,4.66157,0.123047,0.267034,-0.144356,1.20812,1.26524,10,106.998,-0.080929
1755274184638316216,4.66457,0.134766,0.263405,-0.122472,1.27673,1.2556,10,106.998,0.0929617
1755274184662115406,4.66944,0.130859,0.259171,-0.151742,1.23044,1.24837,10,106.998,-0.0302561
1755274184687173966,4.67301,0.121094,0.255612,-0.123508,1.27611,1.244,10,106.998,-0.0588797
1755274184713282080,4.67664,0.125,0.251939,-0.130678,1.20683,1.23544,10,106.997,0.00169914
1755274184737278214,4.67995,0.117188,0.248581,-0.10966,1.20915,1.22947,10,106.997,-0.0275948
1755274184762195959,4.6834,0.103516,0.244937,-0.0972941,1.25124,1.22926,10,106.996,-0.107512
1755274184788185481,4.68682,0.0976562,0.24247,-0.100724,1.23208,1.22052,10,106.995,0.0101464
1755274184812094523,4.68946,0.107422,0.238648,-0.112599,1.2362,1.21243,10,106.995,0.0056223
1755274184838128378,4.69222,0.101562,0.235779,-0.109779,1.26078,1.20877,10,106.994,-0.0631869
1755274184863207271,4.69471,0.0917969,0.233048,-0.121399,1.16844,1.20521,10,106.992,-0.0555282
1755274184888435571,4.69794,0.0898438,0.229585,-0.103823,1.23842,1.20253,10,106.99,-0.200283
1755274184912566464,4.69999,0.0859375,0.227051,-0.118787,1.21473,1.19736,10,106.988,0.0497604
1755274184938259709,4.70248,0.0742188,0.22315,-0.09299,1.18846,1.19517,10,106.985,-0.133287
1755274184962147899,4.70547,0.0742188,0.220941,-0.13046,1.19854,1.19067,10,106.978,-0.43628
1755274184987093199,4.70707,0.0078125,0.215831,-0.116839,1.21086,1.2131,10,106.958,-0.765245
1755274185012317721,4.70673,-0.03125,0.213742,-0.116697,1.17882,1.22149,10,106.939,-0.757439
1755274185037146781,4.70627,0.0136719,0.211235,-0.11264,1.19843,1.20831,10,106.927,-0.595741
1755274185062176100,4.70685,0.0175781,0.207268,-0.185216,1.2251,1.21715,10,106.903,-1.02531
1755274185087113178,4.70617,-0.0917969,0.203712,-0.0550728,1.20811,1.24094,10,106.877,-1.21719
1755274185112106960,4.70429,-0.0703125,0.198464,-0.203259,1.22994,1.23762,10,106.835,-0.981588
1755274185137218261,4.70235,-0.134766,0.196502,-0.0977811,1.27359,1.25505,10,106.8,-2.5368
1755274185162169450,4.70024,-0.113281,0.189785,-0.206748,1.28333,1.27576,10,106.758,-1.47173
1755274185187514380,4.69641,-0.236328,0.184739,-0.104508,1.36709,1.30642,10,106.699,-2.2776
1755274185212171754,4.69195,-0.181641,0.182827,0.00229646,1.20364,1.29746,10,106.664,-0.847865
1755274185237128481,4.68894,-0.0917969,0.18104,-0.115823,1.21387,1.27537,10,106.64,-0.736474
1755274185262111226,4.6888,0.0117188,0.17979,-0.0425579,1.27486,1.23874,10,106.638,0.00873633
1755274185287151396,4.69018,0.0859375,0.17847,-0.0768343,1.20839,1.21952,10,106.639,0.0497696
1755274185312186715,4.69238,0.0859375,0.176402,-0.129165,1.1894,1.21204,10,106.639,-0.0765432
1755274185337115757,4.69472,0.0429688,0.17382,-0.035993,1.16198,1.22286,10,106.638,-0.0526901
1755274185363340167,4.69654,0.0546875,0.172062,-0.0597722,1.25238,1.2124,10,106.638,0.036552
1755274185387281376,4.69795,0.0507812,0.170691,-0.065582,1.23093,1.21543,10,106.638,-0.00149462
1755274185412104028,4.69918,0.03125,0.169473,-0.0377252,1.23217,1.21741,10,106.638,-0.136471
1755274185437275791,4.70026,0.0429688,0.168344,-0.0311862,1.23346,1.20831,10,106.638,0.136981
1755274185463263425,4.70175,0.0429688,0.166906,-0.0270924,1.15934,1.20882,10,106.638,0.102355
1755274185488250781,4.70283,0.0371094,0.165759,-0.0371991,1.18235,1.20781,10,106.637,-0.0602008
1755274185512189304,4.70368,0.0449219,0.16432,-0.0325282,1.13826,1.20304,10,106.638,-0.0186058
1755274185537138030,4.70535,0.0390625,0.163161,-0.0633269,1.21095,1.20161,10,106.638,0.132368
1755274185562227220,4.7066,0.0507812,0.161787,-0.0769533,1.23097,1.19658,10,106.636,-0.144426
1755274185588220260,4.70827,0.0449219,0.160379,-0.0527684,1.18408,1.19317,10,106.635,-0.0119229
1755274185613268949,4.70931,0.0527344,0.158508,-0.0770373,1.18454,1.18904,10,106.632,-0.198558
1755274185637247454,4.71082,0.0429688,0.15626,-0.0587388,1.11388,1.18967,10,106.631,-0.114057
1755274185662093755,4.71192,0.0449219,0.154962,-0.0819773,1.22164,1.1831,10,106.626,-0.292965
1755274185688312128,4.71378,0.046875,0.152289,-0.0749641,1.26822,1.17598,10,106.621,-0.264351
1755274185712102596,4.71506,0.0449219,0.149711,-0.117847,1.15556,1.15466,10,106.607,-0.751899
1755274185737160730,4.71576,-0.0332031,0.145669,-0.188059,1.16554,1.15133,10,106.586,-1.13533
1755274185762230215,4.71434,-0.128906,0.142277,-0.219123,1.13278,1.16544,10,106.551,-2.08817
1755274185787134275,4.71116,-0.244141,0.134518,-0.128016,1.29855,1.20792,10,106.481,-2.66804
1755274185812146131,4.70584,-0.314453,0.131158,-0.139594,1.20274,1.28435,10,106.427,-2.72935
1755274185837127709,4.69929,-0.337891,0.125673,-0.0371223,1.29662,1.32518,10,106.364,-1.72253
1755274185862079454,4.69244,-0.179688,0.12457,-0.0735339,1.27681,1.2946,10,106.328,-0.739668
1755274185887074847,4.69006,-0.105469,0.124686,0.0169813,1.29007,1.258,10,106.31,-0.70104
1755274185913224258,4.69023,0.0429688,0.121795,-0.100756,1.24586,1.23525,10,106.296,-0.383469
1755274185937160096,4.69047,-0.0117188,0.120289,-0.0577913,1.32011,1.25761,10,106.286,-0.633315
1755274185963170748,4.68935,-0.0234375,0.118885,-0.0328696,1.25623,1.25301,10,106.274,-0.263711
1755274185988319567,4.689,0.015625,0.118358,-0.0329951,1.24266,1.23746,10,106.271,0.042702
1755274186012113071,4.69029,0.0488281,0.117386,-0.0238838,1.22149,1.22913,10,106.272,-0.0489252
1755274186037152891,4.69153,0.0390625,0.115999,-0.038522,1.17986,1.23317,10,106.271,-0.119696
1755274186062133728,4.69219,0.0253906,0.115409,-0.0549058,1.22077,1.23299,10,106.269,-0.250099
1755274186087140769,4.6929,0.03125,0.114302,-0.0505258,1.18553,1.23258,10,106.27,0.03253
1755274186113269403,4.69332,0.015625,0.113761,-0.00696706,1.25647,1.23397,10,106.269,-0.0897808
1755274186137178333,4.69378,0.015625,0.113463,0.0131142,1.18029,1.23445,10,106.268,-0.00932115
1755274186162328023,4.69398,0.0078125,0.112816,-0.0422987,1.25581,1.23499,10,106.267,-0.155722
1755274186187211675,4.69409,-0.00390625,0.112318,-0.019828,1.29028,1.23849,10,106.265,-0.177377
1755274186213448549,4.69363,-0.0234375,0.111615,-0.0303972,1.28704,1.24882,10,106.254,-0.732876
1755274186237076202,4.69268,-0.105469,0.109474,-0.0194372,1.29064,1.27186,10,106.239,-0.48236
1755274186262080595,4.69051,-0.128906,0.109769,0.0311579,1.24982,1.28528,10,106.223,-0.608712
1755274186287134766,4.68775,-0.0703125,0.108902,-0.0531085,1.32877,1.27222,10,106.2,-0.976711
1755274186312140548,4.68591,-0.148438,0.106703,-0.00549139,1.30435,1.29855,10,106.176,-0.819911
1755274186338367792,4.68274,-0.144531,0.106931,0.000509784,1.32662,1.30126,10,106.158,-1.01345
1755274186362242890,4.68,-0.0917969,0.106763,-0.0538508,1.26417,1.29586,10,106.14,-0.570824
1755274186387164320,4.67635,-0.121094,0.107326,0.0257642,1.30832,1.30913,10,106.125,-0.440204
1755274186412232195,4.67438,-0.0585938,0.107226,0.0313653,1.26083,1.29513,10,106.116,-0.128143
1755274186437194828,4.67307,-0.0136719,0.108249,0.0332871,1.32742,1.28315,10,106.115,-0.147156
1755274186463237147,4.67303,0.015625,0.108486,-0.0135595,1.22587,1.27512,10,106.115,-0.164632
1755274186488444262,4.67339,-0.00976562,0.108022,-0.00583526,1.302,1.28249,10,106.114,-0.13729
1755274186512159711,4.67315,-0.00195312,0.10818,-0.0111146,1.26213,1.27903,10,106.114,-0.196637
1755274186537263419,4.67327,0.0175781,0.10814,-0.039024,1.25652,1.27831,10,106.115,0.0122351
1755274186562120738,4.6735,-0.0078125,0.107906,0.000455035,1.22193,1.28057,10,106.114,-0.0320606
1755274186587279761,4.67342,0.00195312,0.107941,-0.00974262,1.32216,1.27715,10,106.115,0.00607483
1755274186612057988,4.67373,0.0136719,0.107741,-0.0160156,1.25646,1.27476,10,106.115,0.213212
1755274186637086621,4.67392,0.00585938,0.1074,-0.0128505,1.28199,1.27664,10,106.115,-0.0624091
1755274186662080052,4.67435,0.0195312,0.107041,-0.0253609,1.27638,1.27174,10,106.115,0.0908418
1755274186687080815,4.67501,0.0253906,0.106473,-0.0535489,1.22037,1.26865,10,106.115,0.155284
1755274186712406967,4.67554,0.0214844,0.10585,-0.0112395,1.26742,1.26841,10,106.114,-0.180206
1755274186737267860,4.67617,0.0253906,0.105147,-0.0558734,1.26212,1.2659,10,106.113,0.125783
1755274186762091161,4.67678,0.03125,0.104245,-0.0751624,1.25595,1.26385,10,106.113,-0.0612066
1755274186787127758,4.67756,0.03125,0.10379,-0.0562379,1.2823,1.26285,10,106.111,-0.135851
1755274186812260373,4.67818,0.0175781,0.102789,-0.0404105,1.28255,1.26275,10,106.11,-0.28232
1755274186837092229,4.67876,0.0214844,0.10198,-0.0133833,1.30859,1.26051,10,106.11,-0.0975084
1755274186862033585,4.67919,0.00976562,0.10131,-0.0191207,1.29869,1.26465,10,106.107,-0.147748
1755274186887251127,4.67942,-0.00390625,0.100405,-0.0237723,1.27815,1.26967,10,106.105,-0.121707
1755274186912140353,4.67926,-0.0117188,0.0997506,-0.0301271,1.34263,1.2711,10,106.099,-0.123934
1755274186937244061,4.67891,-0.0253906,0.0994601,0.00269788,1.2901,1.27613,10,106.094,-0.222619
1755274186962020362,4.6783,-0.0214844,0.0991625,-0.0212535,1.31684,1.27654,10,106.09,-0.281512
1755274186987156662,4.67775,-0.00585938,0.0992817,-0.0192762,1.2641,1.27242,10,106.089,-0.120297
1755274187012194092,4.67791,0.00976562,0.0992517,-0.00871376,1.24756,1.26682,10,106.088,-0.0509558
1755274187037128115,4.67791,-0.00195312,0.0991036,-0.0239348,1.28044,1.27402,10,106.088,-0.0653565
1755274187062191842,4.67759,-0.0195312,0.099373,-0.0139659,1.2365,1.27717,10,106.088,-0.14901
1755274187087146513,4.67698,-0.0527344,0.100355,0.0638581,1.25467,1.28806,10,106.091,0.216455
1755274187112473128,4.67426,-0.117188,0.102766,0.159349,1.27842,1.32466,10,106.093,0.0185926
1755274187137626039,4.66906,-0.230469,0.108941,0.231869,1.33621,1.37209,10,106.095,0.0716014
1755274187162089100,4.66266,-0.332031,0.11549,0.357951,1.38231,1.40435,10,106.096,0.155521
1755274187187297919,4.65564,-0.394531,0.123374,0.42755,1.51605,1.45251,10,106.103,0.419146
1755274187212160479,4.64294,-0.453125,0.135539,0.589074,1.46395,1.48054,10,106.116,0.757101
1755274187237058761,4.63181,-0.478516,0.154171,0.631169,1.49127,1.5097,10,106.148,1.10123
1755274187262368709,4.61894,-0.550781,0.171766,0.953568,1.52798,1.56324,10,106.186,2.41672
1755274187287092084,4.60778,-0.566406,0.199156,0.969125,1.57278,1.59671,10,106.247,2.95683
1755274187312059070,4.59365,-0.546875,0.218677,1.17461,1.62282,1.6178,10,106.332,4.12188
1755274187337847481,4.57824,-0.484375,0.253731,1.32842,1.64792,1.60664,10,106.456,5.31851
1755274187362112005,4.56831,-0.382812,0.294574,1.52025,1.57655,1.61453,10,106.634,7.63508
1755274187387178805,4.55772,-0.394531,-0.300156,1.84625,1.87306,1.61688,10,106.812,7.40243
1755274187412018995,4.53342,-2.31836,-0.270331,1.65687,2.18827,2.2606,10,106.764,-1.23418
1755274187437014332,4.50061,-0.96875,-0.233593,1.53891,1.90388,1.93347,10,106.82,4.02382
1755274187462069837,4.48175,-0.583984,-0.189546,1.39839,1.86431,1.8547,10,106.961,5.59596
1755274187487161304,4.46933,-0.224609,-0.159036,1.40205,1.78766,1.73452,10,107.107,6.82411
1755274187513365474,4.46642,-0.0195312,-0.123824,1.28121,1.75457,1.68864,10,107.311,8.25906
1755274187539200478,4.46717,0.0820312,-0.0945321,1.21791,1.63304,1.661,10,107.522,7.56473
1755274187562341576,4.46869,0.158203,-0.0572798,1.35102,1.60476,1.64592,10,107.728,8.80337
1755274187587274580,4.47327,0.185547,-0.0322193,1.14696,1.56398,1.62963,10,107.903,9.0722
1755274187612272437,4.47795,0.189453,0.00622787,1.17954,1.78861,1.61559,10,108.151,7.96683
1755274187638374533,4.4842,0.216797,0.0321365,1.31215,1.54942,1.60222,10,108.347,8.69196
1755274187663419463,4.48926,0.199219,0.0669279,1.29406,1.5994,1.59555,10,108.59,9.20696
1755274187688176394,4.49325,0.177734,0.0945485,1.32531,1.64693,1.5915,10,108.788,9.73198
1755274187713377601,4.49687,0.164062,0.138549,1.45406,1.63015,1.58407,10,109.079,9.34258
1755274187738029865,4.50208,0.189453,0.167976,1.49234,1.51581,1.57278,10,109.296,10.4324
1755274187761952833,4.50513,0.183594,0.212566,1.59207,1.47849,1.56396,10,109.587,11.1797
1755274187788024874,4.51101,0.164062,0.25829,1.73037,1.47018,1.56009,10,109.816,11.8266
1755274187813087341,4.51392,0.169922,0.296668,1.81363,1.61962,1.54741,10,110.158,12.1133
1755274187838138753,4.52059,0.181641,-0.287879,1.90924,1.48509,1.53736,10,110.458,13.0138
1755274187863075646,4.52467,0.169922,-0.22912,2.14418,1.46734,1.53234,10,110.829,14.5503
1755274187888104780,4.52811,0.197266,-0.179858,2.30837,1.64012,1.51275,10,111.178,10.3754
1755274187913049488,4.52942,-2.71484,-0.15089,2.09133,2.58948,2.30444,10,111.218,-2.64035
1755274187937907548,4.48353,-0.8125,-0.106601,1.78679,1.85964,1.90535,10,111.339,8.39213
1755274187963018515,4.46602,-0.4375,-0.0377312,1.81987,1.85781,1.80405,10,111.585,7.80321
1755274187987902186,4.46008,0.0839844,-0.000837547,1.87893,1.66638,1.68848,10,111.821,11.9584
1755274188013030043,4.46166,0.152344,0.0524536,1.79518,1.72734,1.63918,10,112.136,11.8139
1755274188037936084,4.46838,0.351562,0.089541,1.75382,1.57905,1.5882,10,112.408,12.8057
1755274188062984737,4.47638,0.433594,0.143986,1.78675,1.51471,1.54727,10,112.772,12.9637
1755274188088017500,4.48499,0.435547,0.179933,1.70732,1.49262,1.52463,10,113.063,12.9006
1755274188112949912,4.49871,0.433594,0.23201,1.87429,1.57241,1.52106,10,113.447,13.445
1755274188138004028,4.50868,0.341797,0.275357,1.96886,1.52098,1.51888,10,113.755,13.3726
1755274188163228680,4.51579,0.298828,-0.300437,1.92718,1.56384,1.50807,10,114.097,13.0426
1755274188187915740,4.52143,0.203125,-0.261703,2.10709,1.50741,1.52363,10,114.409,13.8613
1755274188212907967,4.52716,0.169922,-0.194585,2.23595,1.45192,1.52431,10,114.843,14.6164
1755274188237906897,4.53283,0.210938,-0.147075,2.29852,1.43533,1.50244,10,115.173,15.7009
1755274188262973976,4.53822,0.205078,-0.0868825,2.73493,1.52327,1.49262,10,115.671,17.9617
1755274188287945721,4.54317,-1.25781,-0.0195822,1.59695,2.08831,1.93196,10,115.886,0.42645
1755274188312907577,4.50028,-0.796875,0.0204642,1.26323,1.57957,1.87176,10,115.86,6.92209
1755274188337909693,4.47663,-0.904297,0.0699654,2.74248,2.00201,1.89775,10,116.129,11.2035
1755274188362128475,4.46279,-0.378906,0.134415,1.93491,1.70645,1.78251,10,116.394,10.6887
1755274188388066387,4.46066,0.0664062,0.194924,2.29055,1.68496,1.69277,10,116.672,14.1089
1755274188412972354,4.46457,0.275391,0.243146,1.97675,1.55344,1.60125,10,117.069,13.973
1755274188437897822,4.46956,0.398438,0.304084,2.18818,1.50956,1.57583,10,117.509,15.8498
1755274188462895678,4.47861,0.501953,-0.279388,2.11046,1.53387,1.51357,10,117.908,15.4825
1755274188487940886,4.49784,0.542969,-0.224953,2.21781,1.47944,1.4627,10,118.246,16.74
1755274188513071613,4.51071,0.513672,-0.160452,2.23951,1.52842,1.45732,10,118.732,16.3052
1755274188538244839,4.52612,0.509766,-0.112373,2.30097,1.29222,1.41388,10,119.113,17.0296
1755274188562496566,4.54173,0.458984,-0.0609214,2.52274,1.32393,1.40354,10,119.5,18.359
1755274188587004497,4.55337,0.449219,0.00847967,2.63751,1.30446,1.37762,10,120.017,19.1899
1755274188612988464,4.5646,0.378906,0.0708967,1.54701,2.16191,1.38781,10,120.419,1.66892
1755274188637997283,4.54064,-1.88867,0.0959759,1.07115,2.00156,1.75195,10,120.338,2.28358
1755274188661973380,4.50323,-1.52344,0.152726,3.41116,2.0568,1.99759,10,120.562,11.8161
1755274188688096681,4.47664,-0.777344,0.232103,2.07999,1.79736,1.83862,10,120.83,9.16772
1755274188713147500,4.46861,-0.177734,0.283584,2.4078,1.58673,1.73276,10,121.141,15.0697
1755274188738064893,4.46571,0.123047,-0.274032,2.29828,1.70991,1.63471,10,121.534,14.9682
1755274188763244249,4.47185,0.292969,-0.219962,2.52816,1.57955,1.59226,10,121.971,17.2847
1755274188788083809,4.47791,0.402344,-0.149909,2.57882,1.42683,1.5314,10,122.388,17.5389
1755274188811951166,4.48828,0.552734,-0.090399,2.43781,1.46216,1.48814,10,122.798,18.7627
1755274188838087874,4.50235,0.560547,-0.0158855,2.67723,1.39732,1.46031,10,123.353,19.1049
1755274188863018934,4.51573,0.623047,0.0469631,2.58229,1.38073,1.40713,10,123.796,19.8228
1755274188887011180,4.53289,0.591797,0.113882,2.89448,1.48644,1.37437,10,124.353,21.3092
1755274188912935498,4.55256,0.628906,0.17797,2.99079,2.06636,1.33008,10,124.789,16.9532
1755274188938171540,4.54197,-1.91211,0.216474,1.61315,2.28783,1.70856,10,124.843,2.59782
1755274188962222304,4.51029,-1.05859,0.263249,2.80877,1.78259,1.86835,10,125.045,12.7471
1755274188987955789,4.49356,-0.509766,-0.28587,2.58294,1.70382,1.81124,10,125.359,10.7761
1755274189012140516,4.48383,-0.0117188,-0.221814,2.42201,1.5778,1.66977,10,125.745,15.4252
1755274189038369094,4.4882,-0.0078125,-0.161784,2.73435,1.59299,1.60931,10,126.094,15.8387
1755274189063389451,4.49314,0.269531,-0.0900411,2.45792,1.42339,1.5588,10,126.464,17.4614
1755274189087210919,4.49968,0.308594,-0.0284309,2.77556,1.48893,1.53785,10,126.986,18.1933
1755274189113419886,4.50953,0.382812,0.0416661,2.71106,1.44985,1.49561,10,127.363,18.5632
1755274189139161056,4.51888,0.416016,0.114344,3.02795,1.44646,1.45968,10,128.022,20.6151
1755274189162810599,4.53399,0.535156,0.175588,2.96263,1.42932,1.39773,10,128.457,21.5273
1755274189188224048,4.54713,0.570312,0.268898,3.2663,1.35881,1.34524,10,129.086,23.1171
1755274189213395922,4.56077,-3.45312,-0.312456,3.14422,2.78633,2.53226,10,129.217,-2.1089
1755274189236990798,4.5115,-0.697266,-0.264881,2.06499,1.46511,1.91108,10,129.395,12.3653
1755274189263067265,4.49369,-0.568359,-0.205662,2.87775,1.92201,1.81666,10,129.783,12.6623
1755274189288068955,4.48455,-0.242188,-0.125945,2.54602,1.70636,1.62282,10,130.094,15.5798
1755274189311988997,4.48777,0.142578,-0.0671097,2.76371,1.5991,1.60784,10,130.459,17.58
1755274189338233278,4.49457,0.394531,0.00826252,2.51508,1.41014,1.51955,10,130.943,17.8076
1755274189363269376,4.50834,0.501953,0.0699452,2.61081,1.39886,1.45579,10,131.408,18.8811
1755274189387082807,4.52096,0.568359,0.121496,2.67553,1.46848,1.41376,10,131.828,19.6667
1755274189412091200,4.53571,0.623047,0.201192,2.81547,1.36619,1.37277,10,132.386,20.9137
1755274189438023704,4.55304,0.546875,0.286865,3.08175,1.13983,1.33903,10,132.991,21.6669
1755274189462000617,4.56933,0.544922,-0.284334,3.20275,1.48327,1.32093,10,133.462,23.1797
1755274189488274176,4.56034,-1.72656,-0.215374,1.22067,2.46107,2.48916,10,133.62,-3.95956
1755274189512101644,4.52849,-1.10547,-0.179847,2.33849,1.65654,1.94068,10,133.78,12.9242
1755274189536963204,4.49925,-0.816406,-0.0825409,3.16479,2.08901,1.87973,10,134.175,12.3541
1755274189563138949,4.48437,0.119141,-0.0231909,2.52338,1.48308,1.62683,10,134.478,15.5971
1755274189587031899,4.48764,0.0957031,0.0555017,2.98615,1.69276,1.62872,10,134.966,18.5925
1755274189613188939,4.49389,0.386719,0.121171,2.72621,1.46428,1.53149,10,135.411,19.0288
1755274189638112277,4.50486,0.566406,0.197029,2.75464,1.51616,1.43248,10,135.944,20.4243
1755274189663149986,4.52105,0.572266,0.25896,2.89187,1.48272,1.41188,10,136.374,20.4715
1755274189688153360,4.53867,0.666016,-0.294651,2.81257,1.27102,1.35402,10,136.973,21.4669
1755274189713029013,4.55677,0.619141,-0.21088,3.06237,1.30635,1.33054,10,137.431,22.247
1755274189738156370,4.57019,0.644531,-0.141844,2.75732,1.82373,1.57643,10,138.016,11.3481
1755274189763123707,4.54517,-2.23633,-0.0976544,2.00164,1.89383,1.90792,10,138.001,2.97418
1755274189788122638,4.51304,-0.912109,-0.0462027,3.08698,1.90362,1.8878,10,138.26,14.1811
1755274189813150068,4.49408,-0.523438,0.0243453,2.48447,1.80816,1.80239,10,138.55,11.7662
1755274189838127999,4.48485,-0.0136719,0.101493,2.64533,1.57156,1.66827,10,138.994,16.7366
1755274189863216985,4.48415,0.0234375,0.166978,2.83389,1.7131,1.62786,10,139.369,17.348
1755274189888129897,4.4894,0.294922,0.241319,2.8062,1.66191,1.54462,10,139.88,19.4325
1755274189913118086,4.50021,0.472656,0.303117,2.99064,1.54486,1.484,10,140.345,20.7705
1755274189938122165,4.51114,0.576172,-0.234826,3.06819,1.39335,1.42728,10,140.945,22.3413
1755274189963539947,4.5233,0.648438,-0.165417,3.16595,1.42154,1.38097,10,141.463,23.2181
1755274189990177988,4.53982,0.742188,-0.0782036,3.39634,1.2564,1.30126,10,142.146,24.75
1755274190012212383,4.56309,0.773438,-0.0147809,1.8192,2.03919,2.13801,10,142.451,3.02902
1755274190038099720,4.51584,-0.582031,0.0428172,1.47478,1.71326,1.85431,10,142.549,10.2117
1755274190063204243,4.49842,-0.732422,0.108,3.44297,1.89586,1.83688,10,142.887,15.4342
1755274190089333951,4.48595,-0.207031,0.18333,2.57813,1.52351,1.72639,10,143.337,15.1759
1755274190112273587,4.48739,0.292969,0.258643,2.81637,1.48025,1.56736,10,143.613,19.0519
1755274190138287128,4.49498,0.423828,-0.307177,2.61597,1.54806,1.49645,10,144.135,18.3755
1755274190164090873,4.50495,0.554688,-0.232371,2.77369,1.31538,1.43278,10,144.678,20.5471
1755274190187239008,4.52179,0.609375,-0.157513,2.97983,1.31672,1.39325,10,145.118,21.5662
1755274190212973327,4.53895,0.611328,-0.0853878,3.08726,1.23527,1.36354,10,145.779,22.393
1755274190238238146,4.55493,0.607422,-0.0142135,3.29365,1.30886,1.33606,10,146.278,24.1618
1755274190261994040,4.56699,0.628906,0.0846172,3.4672,1.3917,1.30795,10,146.805,16.1917
1755274190288131044,4.53177,-2.33203,0.153225,3.29058,1.9704,2.29368,10,146.993,3.69286
1755274190313054160,4.50426,-0.957031,0.204066,2.93653,1.64709,1.98903,10,147.26,16.1325
1755274190337072628,4.48211,-0.677734,0.278539,3.07108,2.01506,1.83091,10,147.618,13.2929
1755274190363105781,4.47511,0.304688,-0.273771,2.58928,1.38418,1.58792,10,148.014,18.8201
1755274190387060286,4.48333,0.177734,-0.189456,3.28741,1.63676,1.61397,10,148.597,20.3688
1755274190413099790,4.4943,0.541016,-0.119786,2.68584,1.44845,1.47147,10,148.999,20.7542
1755274190438044924,4.51102,0.628906,-0.0412042,3.08674,1.34537,1.42212,10,149.649,22.1368
1755274190462944725,4.53022,0.710938,0.0139258,3.01338,1.39645,1.35228,10,150.115,22.5095
1755274190488124322,4.54322,0.742188,0.0905593,3.07427,1.2825,1.30519,10,150.8,23.5921
1755274190513070290,4.57135,0.763672,0.18577,3.41826,1.561,1.26681,10,151.33,23.8043
1755274190538108591,4.55064,-3.96875,0.235888,2.89223,2.28354,2.55419,10,151.448,0.368463
1755274190563169595,4.52022,-1.32227,0.28888,3.44774,1.86193,2.00293,10,151.62,16.2476
1755274190588147693,4.49646,-0.814453,-0.244906,3.5595,2.05465,1.89508,10,152.05,14.387
1755274190613109975,4.48273,0.0585938,-0.167541,2.41884,1.56366,1.65092,10,152.464,16.923
1755274190638002258,4.48419,0.0429688,-0.105078,3.30567,1.56854,1.65255,10,152.862,20.7932
1755274190663090373,4.49055,0.402344,-0.0128698,2.95666,1.59194,1.53184,10,153.47,20.1789
1755274190688063785,4.50642,0.589844,0.0555006,3.11096,1.37429,1.4315,10,153.934,23.3383
1755274190713077920,4.52507,0.654297,0.139998,3.28116,1.28814,1.38584,10,154.628,23.7501
1755274190738110961,4.53914,0.769531,0.217856,3.29541,1.2766,1.31049,10,155.155,24.7669
1755274190763096651,4.55949,0.814453,-0.309371,3.17773,1.54447,1.26758,10,155.825,15.3305
1755274190788143711,4.53819,-1.0293,-0.268606,3.38584,1.51038,1.88271,10,155.821,0.0355564
1755274190813073308,4.51421,-1.02148,-0.219324,3.08338,1.62865,1.89892,10,156.076,16.2846
1755274190838106795,4.49719,-0.826172,-0.15269,2.90729,2.02057,1.76675,10,156.459,12.9625
1755274190863134688,4.49002,0.152344,-0.0676357,2.31241,1.4788,1.57365,10,156.871,16.3559
1755274190888068471,4.49514,0.144531,0.0059808,3.20713,1.55725,1.58319,10,157.385,20.9814
1755274190913044364,4.5009,0.34375,0.0817083,3.06014,1.59544,1.48437,10,157.863,19.9728
1755274190938394831,4.51507,0.554688,0.163589,3.1069,1.45391,1.41502,10,158.42,22.6169
1755274190963193170,4.5305,0.564453,0.232937,3.43367,1.44141,1.40106,10,159.032,23.8395
1755274190988122804,4.54215,0.6875,-0.302702,3.44647,1.34401,1.31878,10,159.621,25.6483
1755274191013121864,4.55989,0.810547,-0.201637,3.0127,1.9303,1.25936,10,160.239,14.3766
1755274191038027795,4.5399,-1.87695,-0.165767,1.19128,2.30407,1.77964,10,160.22,0.696044
1755274191063180911,4.51276,-1.23438,-0.10056,3.96805,1.76304,1.97756,10,160.589,19.4607
1755274191088133138,4.49147,-0.570312,0.000985471,3.02121,2.01511,1.78315,10,160.989,12.8666
1755274191113020735,4.48327,0.146484,0.0567597,2.53982,1.43036,1.5662,10,161.366,18.7996
1755274191138153128,4.49045,0.238281,0.131542,3.3605,1.56912,1.54026,10,161.852,21.5549
1755274191163116633,4.49966,0.566406,0.207127,2.91097,1.38698,1.43533,10,162.349,21.4385
1755274191187018213,4.51853,0.732422,0.282769,2.98562,1.35266,1.3378,10,162.976,23.1411
