timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757536004145222975,356.885,0,0.308847,0.00355695,0,5,3,-22.7339,-0.133811
1757536004159754927,356.885,0,0.308783,-0.0128478,0,5,2,-22.7343,0.0905057
1757536004173150256,356.885,0,0.308905,-0.00894125,0,5,2,-22.7346,-0.0536475
1757536004186178599,356.885,0,0.309065,0.0168355,0,5,2,-22.7335,0.0939753
1757536004199606095,356.885,0,0.309081,0.008183,0,5,2,-22.7343,0.049098
1757536004213692227,356.885,0,0.309017,0.010358,0,5,2,-22.7339,0.0699644
1757536004227081463,356.885,0,0.308985,-0.00110853,0,5,2,-22.7346,-0.126261
1757536004240380161,356.885,0,0.309033,0.0170047,0,5,2,-22.7342,0.00899138
1757536004254683370,356.885,0,0.309033,0.00601126,0,5,2,-22.7339,0.0494627
1757536004267818937,356.885,0,0.308938,0.000867726,0,5,2,-22.7344,-0.0706109
1757536004281021911,356.885,0.00195312,0.308953,-0.00429565,0,5,2,-22.7337,0.103566
1757536004294477741,356.885,-0.00195312,0.309049,-0.00554553,0,5,2,-22.7341,0.0292466
1757536004308678967,356.885,0,0.309001,-0.000420208,0,5,2,-22.7341,0.102501
1757536004322149000,356.885,0.00195312,0.309049,0.0190366,0,5,2,-22.7338,0.0535925
1757536004335311549,356.885,-0.00390625,0.308953,-0.0115054,0,5,2,-22.7333,0.211013
1757536004348430337,356.885,-0.00585938,0.308921,-0.0200822,0,5,2,-22.7338,0.0799589
1757536004362504284,356.885,-0.0078125,0.308921,-0.0121967,0,5,2,-22.7345,-0.0743464
1757536004376003466,356.885,-0.00195312,0.308969,-0.00311913,0,5,2,-22.7339,0.00685255
1757536004389265053,356.885,0,0.309017,0.0102184,0,5,2,-22.7342,-0.00631586
1757536004402340045,356.885,-0.00195312,0.308969,0.000900481,0,5,2,-22.7346,-0.149188
1757536004416595457,356.885,0,0.309081,0.0284351,0,5,3,-22.7347,-0.150637
1757536004430282362,356.885,-0.00390625,0.309033,0.00424061,0,5,2,-22.7341,-0.0290749
1757536004443441448,356.885,0.00195312,0.308985,-0.00276292,0,5,2,-22.7345,-0.12913
1757536004457643285,356.885,0.00195312,0.308847,-0.00829577,0,5,2,-22.7346,-0.125236
1757536004470873334,356.885,-0.00195312,0.308831,-0.0172667,0,5,2,-22.7338,0.10052
1757536004483871307,356.885,0.00195312,0.308831,-0.00630309,0,5,2,-22.7336,0.186637
1757536004497495953,356.885,0.00195312,0.308969,-0.00076203,0,5,2,-22.7335,0.155155
1757536004511417954,356.885,-0.00390625,0.308767,-0.028306,0,5,2,-22.7339,0.0091392
1757536004524737689,356.885,-0.00195312,0.308895,-0.00345263,0,5,2,-22.7344,-0.0592856
1757536004538128370,356.885,0.00585938,0.308863,-0.00536863,0,5,2,-22.7338,0.0855674
1757536004551304085,356.885,0.00195312,0.308847,-0.00246724,0,5,2,-22.7337,0.0738972
1757536004565416755,356.885,-0.00195312,0.308911,0.0181777,0,5,2,-22.7342,0.041597
1757536004578610952,356.885,-0.00390625,0.308879,-0.00410304,0,5,2,-22.7341,-0.00522198
1757536004591939002,356.885,0.00390625,0.308847,8.3819e-08,0,5,2,-22.734,-0.00690742
1757536004605899837,356.885,0.00195312,0.308847,-0.0118787,0,5,2,-22.7339,-0.00102317
1757536004618985014,356.885,0,0.308911,0.0181612,0,5,2,-22.7338,-0.0345357
1757536004632117784,356.885,0.00390625,0.308847,0.0162967,0,5,2,-22.7336,0.109499
1757536004645242332,356.885,0.00195312,0.308911,0.0185487,0,5,2,-22.7341,0.0283595
1757536004659577523,356.885,0.00390625,0.308938,-0.00235895,0,5,2,-22.7339,0.0260531
1757536004673091964,356.885,0.00195312,0.309001,0.00635939,0,5,2,-22.7345,-0.089575
1757536004686412718,356.885,-0.00390625,0.309081,0.0171462,0,5,2,-22.7335,0.126315
1757536004699589489,356.885,-0.00390625,0.309065,0.0215535,0,5,2,-22.7339,0.0354071
1757536004713763511,356.885,0.00585938,0.30889,-0.0205511,0,5,2,-22.7347,-0.0936851
1757536004727065616,356.885,0.00195312,0.309017,0.020001,0,5,2,-22.7342,0.0357916
1757536004740180961,356.885,-0.00195312,0.309033,0.0168438,0,5,2,-22.7336,0.111954
1757536004754626856,356.886,0.00195312,0.309028,-0.0216827,0,5,2,-22.7343,-0.0646671
1757536004767872887,356.886,0.00390625,0.309139,0.00703776,0,5,2,-22.7338,0.0888204
1757536004781087788,356.886,0,0.30906,-0.00912849,0,5,2,-22.7345,-0.109377
1757536004794266096,356.886,0.00585938,0.309043,-0.00107603,0,5,2,-22.7342,-0.0416124
1757536004808213134,356.886,-0.00390625,0.309187,0.0255819,0,5,2,-22.734,0.0512074
1757536004821203440,356.886,-0.00195312,0.309155,0.0150581,0,5,2,-22.7342,0.0222486
1757536004834499619,356.885,0,0.309001,0.00462148,0,5,2,-22.7338,-0.014359
1757536004847649075,356.885,0,0.308985,0.000348758,0,5,2,-22.7341,0.133983
1757536004861743985,356.885,0.00195312,0.308905,-0.0245428,0,5,2,-22.7346,0.19744
1757536004874895848,356.885,0,0.309113,-0.0130252,0,5,2,-22.7343,-0.0538939
1757536004888071786,356.885,-0.00195312,0.308953,-0.0128886,0,5,2,-22.7342,0.0077987
1757536004901197186,356.885,-0.00195312,0.308969,-0.00124802,0,5,2,-22.7343,-0.0155911
1757536004915356430,356.885,-0.00195312,0.308953,-0.00694515,0,5,2,-22.7336,0.104502
1757536004928472922,356.885,0.00195312,0.309081,0.0386398,0,5,2,-22.7335,0.00327439
1757536004941724953,356.885,-0.00390625,0.308985,0.0170196,0,5,2,-22.7334,0.118971
1757536004955697992,356.885,-0.00390625,0.309097,0.0104388,0,5,2,-22.7338,0.00872501
1757536004968897115,356.885,0.00195312,0.308911,0.00340729,0,5,2,-22.7335,0.169457
1757536004982115330,356.885,0.00195312,0.309049,0.0174859,0,5,2,-22.7344,-0.108115
1757536004995282083,356.885,0.00390625,0.308985,-0.000704675,0,5,2,-22.7344,-0.0742874
1757536005009257306,356.885,-0.00195312,0.308905,-0.0305584,0,5,2,-22.7336,0.118114
1757536005022380390,356.885,-0.00390625,0.309017,0.0096798,0,5,2,-22.7337,0.0883764
1757536005036017313,356.885,0.00195312,0.308985,0.00560204,0,5,2,-22.7346,-0.134275
1757536005049044915,356.885,-0.00195312,0.308969,0.0030018,0,5,2,-22.7346,-0.151445
1757536005062917933,356.885,-0.00195312,0.308953,-0.00532541,0,5,2,-22.734,0.0198236
1757536005076089388,356.885,0.00195312,0.309033,0.00274199,0,5,3,-22.7336,0.159374
1757536005089559939,356.885,-0.00195312,0.30906,-0.0128,0,5,2,-22.7344,0.135343
1757536005103250677,356.885,0,0.309065,0.0121091,0,5,2,-22.7338,0.0492063
1757536005117197696,356.886,-0.00195312,0.30906,-0.0078257,0,5,2,-22.7344,-0.143924
1757536005133375794,356.886,-0.00195312,0.309012,0.0279326,0,5,2,-22.7338,0.0685648
1757536005146464934,356.886,0,0.309139,0.00478574,0,5,2,-22.7339,0.0865828
1757536005161521039,356.886,-0.00390625,0.309091,0.00417161,0,5,2,-22.7341,-0.0575804
1757536005175055349,356.886,0,0.309107,-0.00804924,0,5,2,-22.7345,-0.0939021
1757536005189015572,356.886,0.00195312,0.309139,0.0197217,0,5,2,-22.7343,-0.0481575
1757536005202417641,356.886,-0.00390625,0.309107,0.00461187,0,5,2,-22.7337,0.131874
1757536005216749349,356.886,0.00390625,0.309172,-0.0205163,0,5,2,-22.7346,-0.0993133
1757536005230300808,356.886,-0.00195312,0.309043,-0.0185053,0,5,2,-22.7336,-0.163411
1757536005243422596,356.886,-0.00390625,0.309028,-0.0311414,0,5,2,-22.733,0.285647
1757536005257431578,356.885,-0.00195312,0.309017,0.00334025,0,5,2,-22.7346,-0.131111
1757536005271515636,356.886,-0.00195312,0.309139,0.00929858,0,5,2,-22.7337,0.152258
1757536005287441898,356.885,-0.00390625,0.309001,0.00488926,0,5,2,-22.7348,-0.130007
1757536005300621149,356.886,0.00195312,0.309124,-0.00702755,0,5,2,-22.7343,-0.053884
1757536005314215165,356.886,0,0.309139,0.0150662,0,5,2,-22.7344,-0.0557371
1757536005327522880,356.886,0,0.309043,-0.0114629,0,5,2,-22.7339,0.0574171
1757536005341007876,356.886,0,0.30898,-0.0345816,0,5,2,-22.7342,0.0658051
1757536005355873719,356.886,0,0.309219,0.031034,0,5,2,-22.7346,-0.10297
1757536005369273066,356.886,0,0.309091,0.00263373,0,5,2,-22.7342,-0.0202433
1757536005382847599,356.886,0,0.308996,-0.0258749,0,5,2,-22.7341,-0.0365659
1757536005396434225,356.886,0,0.309187,0.0159829,0,5,2,-22.7335,0.17407
1757536005411010936,356.886,0,0.309124,0.00362103,0,5,2,-22.7343,-0.059453
1757536005424271133,356.886,0,0.309203,0.0335359,0,5,2,-22.7344,-0.0846072
1757536005437387884,356.886,0,0.30906,0.023193,0,5,2,-22.7337,0.123328
1757536005450742507,356.886,0,0.309125,0.0160404,0,5,2,-22.7344,-0.0655149
1757536005464901288,356.885,0,0.309109,0.00133429,0,5,2,-22.7339,0.0188086
1757536005478462284,356.885,0,0.309077,-0.0117832,0,5,2,-22.7342,0.0470676
1757536005492088762,356.885,0,0.309125,0.0078446,0,5,2,-22.7341,0.00516706
1757536005506272524,356.885,0,0.309093,0.0063776,0,5,2,-22.7338,0.186963
1757536005519818021,356.885,0,0.308997,-0.0133176,0,5,2,-22.7339,0.0738875
1757536005532681269,356.885,0,0.309109,-0.0141275,0,5,2,-22.734,0.0100067
1757536005545677444,356.885,0,0.309093,0.012308,0,5,2,-22.7339,-0.156452
1757536005559711297,356.885,0,0.309029,-0.00383385,0,5,2,-22.7344,-0.0684519
1757536005573139051,356.885,0,0.309029,-0.0128034,0,5,2,-22.7345,-0.0768203
1757536005586603584,356.885,0,0.309045,-0.0102949,0,5,2,-22.7345,-0.0231017
1757536005599795909,356.886,0,0.309215,-0.00385028,0,5,2,-22.7338,0.0142943
1757536005613896208,356.886,0,0.309183,0.0136091,0,5,2,-22.7338,0.0816545
1757536005627308832,356.886,0,0.309359,0.0348485,0,5,2,-22.7336,0.172887
1757536005640400156,356.886,0,0.309231,0.00468389,0,5,2,-22.7343,-0.109574
1757536005654579937,356.886,0,0.309199,-7.85126e-05,0,5,2,-22.7343,-0.0136887
1757536005667804152,356.886,0,0.309183,-0.0053288,0,5,2,-22.7333,0.217666
1757536005680891125,356.886,0,0.309199,-0.0034314,0,5,2,-22.7343,-0.0647461
1757536005694009468,356.886,0,0.309183,0.00589297,0,5,2,-22.7346,-0.106321
1757536005708114896,356.886,0,0.309103,-0.0155436,0,5,2,-22.7345,-0.0610992
1757536005721774060,356.886,0,0.309167,-0.0101832,0,5,2,-22.7342,-0.0587435
1757536005734792032,356.886,0,0.309199,-0.00729522,0,5,2,-22.734,0.00892221
1757536005749844007,356.886,0,0.309215,-0.0028006,0,5,3,-22.7337,0.0680225
1757536005766201681,356.886,0,0.309151,-0.0258487,0,5,2,-22.7338,0.0675198
1757536005780789707,356.886,0,0.309247,0.00827496,0,5,2,-22.7338,0.0676677
1757536005796319057,356.886,0,0.309247,-0.0150524,0,5,2,-22.7345,0.0222582
1757536005810494301,356.886,0,0.309199,0.0037097,0,5,3,-22.7339,0.127951
1757536005825797908,356.886,0,0.309279,0.00265173,0,5,3,-22.7341,-0.0917438
1757536005838808195,356.886,0,0.309135,-0.0152906,0,5,2,-22.7341,0.0169848
1757536005852451766,356.886,0,0.309183,-0.014029,0,5,2,-22.7338,0.00479215
1757536005866369507,356.886,0,0.309369,0.010675,0,5,2,-22.7337,0.0640502
1757536005879439665,356.886,0,0.309401,0.023947,0,5,2,-22.7345,-0.119786
1757536005892393673,356.886,0,0.309305,-0.00352674,0,5,2,-22.7343,-0.0567232
1757536005906101745,356.886,0,0.309273,-0.0115697,0,5,2,-22.7346,-0.174677
1757536005919063494,356.886,0,0.309225,-0.0291129,0,5,2,-22.7346,-0.15457
1757536005932132300,356.886,0,0.309337,0.00697714,0,5,2,-22.7348,-0.187491
1757536005945423090,356.886,0,0.309305,0.00730405,0,5,2,-22.7346,-0.144605
1757536005959838113,356.886,0,0.309385,0.0152649,0,5,2,-22.7341,-0.020293
1757536005973043291,356.886,0,0.309337,0.00288994,0,5,2,-22.7342,0.0143137
1757536005986699233,356.886,0,0.309353,0.0111958,0,5,2,-22.7345,-0.0519328
1757536005999844947,356.886,0,0.309305,-0.0029994,0,5,2,-22.734,0.0137617
1757536006014310619,356.886,0,0.309305,0.00191906,0,5,2,-22.7339,0.0579095
1757536006027503351,356.886,0,0.309305,-0.00682048,0,5,2,-22.7342,-0.00618804
1757536006040903511,356.886,0,0.309225,-0.0210222,0,5,2,-22.7342,-0.0559246
1757536006054870604,356.886,0,0.309305,-0.00932077,0,5,2,-22.734,0.0764696
1757536006067974298,356.886,0,0.309321,0.00482185,0,5,2,-22.7343,-0.070128
1757536006081626461,356.886,0,0.309401,0.0180462,0,5,2,-22.7347,-0.196253
1757536006094805378,356.886,0,0.309369,0.0247569,0,5,2,-22.7344,-0.0537167
1757536006108988288,356.886,0,0.309241,-0.0160282,0,5,2,-22.734,0.072734
1757536006122129871,356.886,0,0.309369,0.0156658,0,5,2,-22.7339,0.0508129
1757536006135149416,356.886,0,0.309257,-0.0199396,0,5,2,-22.7336,0.102008
1757536006148382519,356.886,0,0.309401,0.00128825,0,5,2,-22.7341,0.00772948
1757536006162291722,356.886,0,0.309443,0.00748807,0,5,2,-22.7335,0.153756
1757536006175601770,356.886,0,0.309443,0.00348464,0,5,2,-22.7338,0.0336919
1757536006188758225,356.886,0,0.309395,-0.0245049,0,5,2,-22.7344,-0.0642829
1757536006201899956,356.886,0,0.309395,-0.00940288,0,5,2,-22.734,0.0248408
1757536006215948716,356.886,0,0.309523,0.0238698,0,5,2,-22.7337,0.0840693
1757536006229188801,356.886,0,0.309507,0.0140116,0,5,2,-22.7345,-0.138829
1757536006242238291,356.886,0,0.309379,-0.00274308,0,5,2,-22.734,-0.0164585
1757536006256191031,356.886,0,0.309411,-0.00468483,0,5,2,-22.7346,-0.116838
1757536006269245632,356.886,0,0.309475,0.00919987,0,5,2,-22.7344,-0.0347228
1757536006282758516,356.886,0,0.309459,0.0078528,0,5,2,-22.7336,0.178525
1757536006296033230,356.886,0,0.309539,0.0214402,0,5,2,-22.7339,0.0368855
1757536006310837554,356.886,0,0.309507,0.0128632,0,5,2,-22.7338,0.0597923
1757536006324026693,356.886,0,0.309475,0.0100952,0,5,2,-22.7336,0.0854196
1757536006337063017,356.886,0,0.309459,-0.00334761,0,5,2,-22.7342,-0.00131866
1757536006350219489,356.886,0,0.309427,0.029567,0,5,2,-22.7334,-0.135497
1757536006364190341,356.886,0,0.309347,-0.0122186,0,5,2,-22.7346,-0.0996878
1757536006377631205,356.886,0,0.309363,0.0114439,0,5,2,-22.7339,-0.0398482
1757536006391101829,356.886,0,0.309411,-0.00223053,0,5,2,-22.7342,-0.0133832
1757536006405069514,356.886,0,0.309475,-0.0104164,0,5,2,-22.7342,-0.141707
1757536006418171579,356.886,0,0.309411,-0.0236178,0,5,2,-22.7339,0.0149645
1757536006431273384,356.886,0,0.309491,0.00926231,0,5,2,-22.7344,-0.137616
1757536006444738971,356.886,0,0.309379,-0.0194895,0,5,2,-22.7342,-0.0606062
1757536006458682026,356.886,0,0.309443,0.00942658,0,5,2,-22.7337,0.0507638
1757536006471814517,356.886,0,0.309507,-0.0054947,0,5,2,-22.7345,-0.137941
1757536006485248807,356.886,0,0.309645,0.0217704,0,5,2,-22.7343,-0.0914772
1757536006498340705,356.886,0,0.309645,0.0146835,0,5,2,-22.7339,0.0382952
1757536006512426706,356.886,0,0.309597,-0.0308558,0,5,2,-22.7347,0.00824238
1757536006525554641,356.886,0,0.309581,-0.00305191,0,5,2,-22.7341,-0.0183114
1757536006538595742,356.886,0,0.309613,0.0151812,0,5,2,-22.7338,0.154909
1757536006551617750,356.886,0,0.309549,0.00357997,0,5,2,-22.7344,-0.113181
1757536006565547287,356.886,0,0.309629,0.0152568,0,5,2,-22.7342,0.024013
1757536006578620388,356.886,0,0.309501,-0.0139615,0,5,2,-22.7342,-0.0163499
1757536006591682249,356.886,0,0.309597,0.00576488,0,5,3,-22.7342,-0.0515971
1757536006605596896,356.886,0,0.309549,-0.00174423,0,5,2,-22.7342,-0.0437513
1757536006618627941,356.886,0,0.309549,-0.00308146,0,5,2,-22.734,-0.0609216
1757536006631742821,356.886,0,0.309565,-0.00205967,0,5,2,-22.7341,-0.012358
1757536006644820793,356.886,0,0.309533,-0.0121299,0,5,2,-22.7338,0.11631
1757536006658799626,356.886,0,0.309581,0.0112583,0,5,2,-22.7343,0.00647804
1757536006671957987,356.886,0,0.309533,-0.0124436,0,5,2,-22.7339,-0.0489557
1757536006685051163,356.886,0,0.309549,0.00855099,0,5,2,-22.7338,0.0332782
1757536006698121746,356.886,0,0.309613,0.00751277,0,5,2,-22.7342,-0.0565946
1757536006712106023,356.886,0,0.309613,0.0130932,0,5,2,-22.7341,-0.00518242
1757536006725309496,356.886,0,0.309565,0.000800404,0,5,2,-22.7342,-0.105828
1757536006738746898,356.886,0,0.309453,0.0101872,0,5,2,-22.7343,-0.0400749
1757536006751805629,356.886,0,0.309533,-0.00667914,0,5,2,-22.7339,-0.171158
1757536006766109650,356.886,0,0.309453,0.0104549,0,5,2,-22.7338,0.0627297
1757536006779284827,356.886,0,0.309581,0.00198153,0,5,2,-22.7335,0.155875
1757536006792704080,356.886,0,0.309629,0.0177636,0,5,2,-22.7343,-0.0275964
1757536006806933879,356.886,0,0.309639,-0.0143575,0,5,2,-22.734,0.0861393
1757536006820122889,356.886,0,0.309671,-0.00250486,0,5,2,-22.7338,0.114733
1757536006833259454,356.886,0,0.309719,0.0141561,0,5,2,-22.7339,0.249828
1757536006846763949,356.886,0,0.309831,0.0159714,0,5,2,-22.7336,-0.0565946
1757536006860870450,356.886,0,0.309671,0.0154523,0,5,2,-22.7337,0.0927135
1757536006874045034,356.886,0,0.309703,0.0107671,0,5,2,-22.7338,0.151173
1757536006887153950,356.886,0,0.309671,-0.0090628,0,5,2,-22.7338,0.0685946
1757536006900414554,356.886,0,0.309719,0.010703,0,5,2,-22.7332,0.168363
1757536006914432294,356.886,0,0.309577,-0.0195075,0,5,2,-22.7343,-0.0560623
1757536006927521433,356.886,0,0.309641,-0.00193811,0,5,2,-22.7344,-0.116582
1757536006940759314,356.886,0,0.309609,-0.00673335,0,5,2,-22.7345,-0.117587
1757536006954682072,356.886,0,0.309689,0.00993259,0,5,2,-22.7341,-0.0173453
1757536006967794063,356.886,0,0.309657,-0.00289088,0,5,2,-22.7346,-0.121944
1757536006980950239,356.886,0,0.309577,-0.020324,0,5,2,-22.7339,-0.014891
1757536006994126971,356.886,0,0.309657,-0.00248183,0,5,2,-22.7343,-0.037236
1757536007008047933,356.886,0,0.309625,-0.00227649,0,5,2,-22.7344,-0.0274188
1757536007021585668,356.886,0,0.309609,0.0241885,0,5,2,-22.7334,0.134595
1757536007034696769,356.886,0,0.309769,-0.0282914,0,5,2,-22.7346,-0.0953115
1757536007047974316,356.886,0,0.309657,-0.0158852,0,5,2,-22.7337,0.0385415
1757536007061856666,356.886,0,0.309705,0.00642359,0,5,2,-22.734,-0.0690239
1757536007074954100,356.886,0,0.309705,0.00854605,0,5,2,-22.7342,0.00470372
1757536007088025108,356.886,0,0.309689,0.00628888,0,5,2,-22.7341,-0.042549
1757536007101379693,356.886,0,0.309689,0.00873331,0,5,2,-22.7344,-0.142623
1757536007115262061,356.886,0,0.309641,-0.000880194,0,5,2,-22.7346,-0.125069
1757536007128374274,356.886,0,0.309577,0.0350456,0,5,2,-22.7334,0.210274
1757536007141567172,356.886,0,0.309657,-0.000504001,0,5,2,-22.7342,-0.0875642
1757536007155573263,356.886,0,0.309769,0.0229614,0,5,2,-22.7344,-0.07754
1757536007168899756,356.886,0,0.309625,-0.00591362,0,5,2,-22.7339,0.0559385
1757536007181969041,356.886,0,0.309779,0.00580098,0,5,2,-22.734,-0.0389315
1757536007195030419,356.886,0,0.309859,0.022296,0,5,2,-22.7334,0.168442
1757536007208944770,356.886,0,0.309763,-0.0108124,0,5,2,-22.7336,0.124186
1757536007221997277,356.886,0,0.309795,0.0054872,0,5,2,-22.7341,-0.0524056
1757536007235196305,356.886,0,0.309811,0.00704948,0,5,2,-22.7339,-0.0240284
1757536007248589946,356.886,0,0.309715,0.0208258,0,5,2,-22.7337,-0.055885
1757536007262517518,356.886,0,0.309763,0.00148378,0,5,2,-22.7346,-0.098574
1757536007275772676,356.886,0,0.309699,-0.016429,0,5,2,-22.7342,-0.0334217
1757536007288973352,356.886,0,0.309859,0.0115211,0,5,2,-22.7346,-0.118612
1757536007301942359,356.886,0,0.309795,0.007406,0,5,2,-22.734,0.00332394
1757536007316168324,356.886,0,0.309763,-0.00553412,0,5,2,-22.7336,0.146669
1757536007329602243,356.886,0,0.309859,-0.0188685,0,5,2,-22.7343,-0.029538
1757536007342781400,356.886,0,0.309747,-0.004923,0,5,2,-22.734,-0.00315171
1757536007356664287,356.886,0,0.309827,0.00504371,0,5,2,-22.7338,-0.157674
1757536007369925445,356.886,0,0.309683,-0.026279,0,5,0,-22.734,-0.0390692
1757536007383103991,356.886,0,0.309683,-0.0193366,0,5,0,-22.7343,-0.0144275
1757536007396287500,356.886,0,0.309747,-0.00240459,0,5,0,-22.7342,-0.0234463
1757536007410422019,356.886,0,0.309747,-0.014129,0,5,0,-22.7341,-0.0272412
1757536007423598325,356.886,0,0.309779,-0.0121331,0,5,0,-22.7343,-0.0727986
1757536007436778352,356.886,0,0.309747,-0.0103852,0,5,0,-22.734,-0.067476
1757536007449912379,356.886,0,0.309795,-0.0165636,0,5,0,-22.7343,0.114813
1757536007464032732,356.886,0,0.309827,0.0191354,0,5,0,-22.734,0.0724192
1757536007477229130,356.886,0,0.309699,-0.019726,0,5,0,-22.7342,-0.0102977
1757536007490273526,356.886,0,0.309763,-0.00243088,0,5,0,-22.7341,-0.0145853
1757536007504519843,356.886,0,0.309731,-0.0135886,0,5,0,-22.7346,-0.144387
1757536007517586110,356.886,0,0.309731,-0.0113807,0,5,0,-22.7343,0.0020132
1757536007530712655,356.886,0,0.309747,0.000335534,0,5,0,-22.734,-0.0202628
1757536007543930054,356.886,0,0.309763,0.00929191,0,5,0,-22.7341,-0.0129986
1757536007557908701,356.886,0,0.309731,-0.00722452,0,5,0,-22.7344,-0.0339931
1757536007571418213,356.886,0,0.309747,-0.00566552,0,5,0,-22.7343,-0.0410209
1757536007584575222,356.886,0,0.309747,-0.0173653,0,5,0,-22.7343,-0.0677029
1757536007597821362,356.886,0,0.309763,0.0216143,0,5,0,-22.7336,0.129686
1757536007612164587,356.886,0,0.309795,-0.00335907,0,5,0,-22.7344,-0.058546
1757536007625316188,356.886,0,0.309731,0.00625115,0,5,0,-22.7339,-0.0382511
1757536007638374455,356.886,0,0.309747,-0.00637519,0,5,0,-22.7341,-0.033382
1757536007651523779,356.886,0,0.309699,-0.0251554,0,5,0,-22.7343,-0.0560917
1757536007665444499,356.886,0,0.309779,0.00426667,0,5,0,-22.7341,-0.0403507
1757536007678650638,356.886,0,0.309779,-0.00672512,0,5,0,-22.7343,-0.0981993
1757536007692012260,356.886,0,0.309747,-0.00936506,0,5,0,-22.7343,-0.105266
1757536007706029834,356.886,0,0.309699,-0.0175444,0,5,0,-22.734,-0.0436428
1757536007719057582,356.886,0,0.309795,0.00743558,0,5,0,-22.7339,0.0462595
1757536007732172498,356.886,0,0.309811,-0.020117,0,5,0,-22.7343,-0.120702
1757536007745217228,356.886,0,0.309763,-0.0219832,0,5,0,-22.7343,-0.107031
1757536007759165578,356.886,0,0.309837,-0.0175198,0,5,0,-22.7343,-0.0170102
1757536007772356680,356.886,0,0.309869,-0.0161513,0,5,0,-22.7345,-0.0969081
1757536007786237067,356.886,0,0.309933,0.00811239,0,5,0,-22.7342,0.00874518
1757536007799264296,356.886,0,0.309869,-0.0012629,0,5,0,-22.7342,-0.104271
1757536007813171850,356.886,0,0.309885,-0.0173785,0,5,0,-22.7342,-0.0117469
1757536007826341803,356.886,0,0.309853,-0.0109701,0,5,0,-22.7344,-0.0815022
1757536007839583998,356.886,0,0.309885,-0.0127065,0,5,0,-22.7342,-0.078141
1757536007853519589,356.886,0,0.309869,-0.0130235,0,5,0,-22.7346,-0.129938
1757536007866873971,356.886,0,0.309917,0.0114275,0,5,0,-22.7337,0.0627497
1757536007880273001,356.886,0,0.309965,0.0104583,0,5,0,-22.7339,0.00604454
1757536007893377416,356.886,0,0.309885,-0.0095441,0,5,0,-22.7345,-0.141864
1757536007907407305,356.886,0,0.309885,-0.00718999,0,5,0,-22.7342,-0.04314
1757536007920652518,356.886,0,0.309853,-0.0172865,0,5,0,-22.7346,-0.143106
1757536007933777804,356.886,0,0.309821,-0.0314981,0,5,0,-22.7346,-0.188988
1757536007946893961,356.886,0,0.309869,-0.0171665,0,5,0,-22.7345,-0.0973711
1757536007960718829,356.886,0,0.309837,-0.00930587,0,5,0,-22.7344,-0.0558352
1757536007974166303,356.886,0,0.309821,-0.0232202,0,5,0,-22.7346,-0.131485
1757536007987254386,356.886,0,0.309917,0.00674564,0,5,0,-22.734,0.118213
1757536008000652064,356.886,0,0.309949,0.0197022,0,5,0,-22.7339,0.0837741
1757536008014788415,356.886,0,0.309821,-0.0171485,0,5,0,-22.7346,-0.181566
1757536008028107333,356.886,0,0.309885,-0.00741174,0,5,0,-22.7342,-0.128774
1757536008041369342,356.886,0,0.309853,-0.0214624,0,5,0,-22.7339,0.0503109
1757536008055305691,356.886,0,0.309933,-0.0017984,0,5,0,-22.7341,-0.0107904
1757536008068539719,356.886,0,0.309917,0.00449014,0,5,0,-22.7339,0.0556433
1757536008081692764,356.886,0,0.309869,-0.0120559,0,5,0,-22.7343,-0.102142
1757536008094727419,356.886,0,0.309837,-0.0170236,0,5,0,-22.7346,-0.148734
1757536008108626916,356.886,0,0.309853,-0.0201662,0,5,0,-22.734,-0.0366739
1757536008121909110,356.886,0,0.309917,-0.00611232,0,5,0,-22.7343,-0.0924231
1757536008135083970,356.886,0,0.309917,-0.000108001,0,5,0,-22.7341,-0.016734
1757536008148414906,356.886,0,0.309901,-0.0149833,0,5,0,-22.7345,-0.0898998
1757536008162310589,356.886,0,0.309821,-0.0258486,0,5,0,-22.7341,-0.0571659
1757536008175403948,356.886,0,0.309789,-0.0334349,0,5,0,-22.734,-0.0317654
1757536008188555326,356.886,0,0.309917,-0.00874734,0,5,0,-22.7341,-0.0524841
1757536008201813761,356.886,0,0.309869,-0.0224152,0,5,0,-22.734,-0.00460062
1757536008215728370,356.886,0,0.309917,0.00232492,0,5,0,-22.7341,-0.0453775
1757536008228961434,356.886,0,0.309869,-0.00756292,0,5,0,-22.7339,0.0545786
1757536008242296037,356.886,0,0.309885,-0.00459772,0,5,0,-22.7342,-0.0237028
1757536008256389314,356.886,0,0.309901,-0.0111688,0,5,0,-22.7343,-0.0670128
1757536008269610785,356.886,0,0.309837,-0.0184381,0,5,0,-22.7343,-0.0300998
1757536008283121445,356.886,0,0.309917,0.00681625,0,5,0,-22.7341,-0.0495075
1757536008296340287,356.886,0,0.309943,-0.0166737,0,5,0,-22.734,-0.0256841
1757536008310630233,356.886,0,0.310039,-0.0175001,0,5,0,-22.7345,-0.105
1757536008323978577,356.886,0,0.309927,-0.0342892,0,5,0,-22.7346,-0.169236
1757536008337254252,356.886,0,0.309991,-0.00807714,0,5,0,-22.7338,0.0497289
1757536008350541169,356.886,0,0.310071,-0.0202682,0,5,0,-22.7344,0.0186805
