timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981701133290729,1.64965,0.00195312,-0.205231,-0.00955151,2.1529,2.14854,10,104.798,0.0158171
1760981701146507094,1.6496,0.00195312,-0.205264,0.00196796,2.13927,2.15076,10,104.798,-0.0293557
1760981701159669236,1.64993,0.00390625,-0.205111,-0.000213855,2.18454,2.15354,10,104.798,-0.0779489
1760981701173873306,1.65011,0.00390625,-0.204774,0.00401931,2.03929,2.15211,10,104.798,-0.00394537
1760981701187074338,1.6501,0.00195312,-0.204816,-0.00518968,2.09395,2.15322,10,104.798,-0.0161774
1760981701200117573,1.6503,-0.0078125,-0.204568,-0.0127557,2.0388,2.14867,10,104.798,-0.0366988
1760981701213180993,1.6503,0,-0.204555,0.0220522,2.10735,2.15312,10,104.799,-0.0800089
1760981701227079859,1.6503,0,-0.204528,-0.00679163,2.18466,2.15423,10,104.798,-0.0380985
1760981701240335261,1.65024,0,-0.204641,-0.00534716,2.17895,2.15394,10,104.797,0.116365
1760981701253428219,1.65058,0.00195312,-0.204248,0.018285,2.13924,2.15568,10,104.798,-0.0234418
1760981701267374770,1.6506,0.00195312,-0.2043,-0.00579837,2.01243,2.15456,10,104.798,0.0237617
1760981701280353097,1.6506,0,-0.204233,-0.000956293,2.21259,2.17522,10,104.799,0.166614
1760981701293366833,1.65459,-0.00195312,-0.20025,-0.00801273,2.15307,2.17299,10,104.798,-0.0550913
1760981701306594827,1.65454,-0.0078125,-0.20025,-0.0155446,2.14916,2.17048,10,104.798,-0.00955368
1760981701320725656,1.65454,-0.00585938,-0.200162,-0.00400463,2.13553,2.17148,10,104.799,0.0454955
1760981701333898614,1.65474,0.00195312,-0.20005,0.0154684,2.23098,2.17594,10,104.799,0.0962966
1760981701347405312,1.65468,0.00195312,-0.200109,-0.00509423,2.27286,2.17565,10,104.799,-0.0201792
1760981701360686826,1.6547,0.00390625,-0.200095,-0.000716019,2.13916,2.1746,10,104.798,-0.118272
1760981701375589192,1.6547,0,-0.200081,0.00137333,2.19561,2.17561,10,104.799,0.00885848
1760981701388711131,1.65489,-0.00585938,-0.199902,-0.0166211,2.16723,2.17554,10,104.799,0.0445099
1760981701402541719,1.65489,-0.00195312,-0.199849,-0.00772084,2.18494,2.17192,10,104.799,-0.06
1760981701415799603,1.65483,-0.00390625,-0.199853,0.00890216,2.21106,2.17411,10,104.799,-0.0344417
1760981701429890894,1.65505,-0.00390625,-0.19962,0.00528045,2.18473,2.17293,10,104.8,-0.00352146
1760981701443120389,1.65504,-0.00195312,-0.199759,0.00586401,2.18657,2.17421,10,104.8,0.038931
1760981701456580662,1.65484,-0.00390625,-0.199785,0.00314588,2.15269,2.1731,10,104.8,0.0392859
1760981701470964658,1.65484,-0.00195312,-0.199759,-0.00214856,2.1461,2.17421,10,104.8,0.0050243
1760981701484266949,1.65498,0,-0.199451,0.0174181,2.16452,2.17486,10,104.801,0.256861
1760981701498012388,1.65504,-0.0078125,-0.199235,0.0282382,2.16741,2.16847,10,104.804,0.261267
1760981701511351216,1.65482,-0.0214844,-0.198859,-0.000157069,2.17588,2.16183,10,104.807,0.296307
1760981701525458693,1.65482,-0.0371094,-0.198522,0.0414085,2.11557,2.15303,10,104.812,0.564664
1760981701538722355,1.65446,-0.0585938,-0.198015,0.0674407,2.19038,2.13754,10,104.821,1.22132
1760981701552228350,1.65322,-0.0917969,-0.197234,0.0913355,2.06648,2.11299,10,104.839,1.12247
1760981701565548585,1.65169,-0.134766,-0.196425,0.00831622,2.02424,2.07085,10,104.851,0.663338
1760981701580044877,1.65104,-0.1875,-0.195662,-0.0677683,2.02586,2.04346,10,104.864,1.13193
1760981701593474965,1.64763,-0.175781,-0.196113,0.0797063,1.93397,2.03984,10,104.896,2.27769
1760981701606700441,1.64502,-0.169922,-0.193978,0.116802,1.96625,2.02704,10,104.924,2.1415
1760981701621029992,1.64437,-0.222656,-0.192458,0.12194,1.87371,1.98713,10,104.961,2.8007
1760981701634299598,1.63963,-0.345703,-0.19141,0.0649088,1.93415,1.89586,10,105.002,3.19678
1760981701647527815,1.6364,-0.466797,-0.191596,-0.0766952,1.87964,1.79632,10,105.04,2.62326
1760981701660817421,1.62924,-0.523438,-0.191646,-0.190849,1.82198,1.75142,10,105.057,2.3697
1760981701674982342,1.62212,-0.529297,-0.191847,-0.272833,1.76577,1.75425,10,105.087,1.64996
1760981701688311689,1.61728,-0.34375,-0.195181,-0.0844226,1.70965,1.8061,10,105.112,1.49019
1760981701702941481,1.61173,-0.154297,-0.198122,-0.0238084,1.85948,1.89355,10,105.122,0.297911
1760981701716700180,1.60877,-0.0078125,-0.200504,0.00196441,1.97984,1.94297,10,105.123,-0.0319121
1760981701731142658,1.60862,0.0566406,-0.200902,0.0249436,1.90698,1.98969,10,105.119,-0.343707
1760981701744397004,1.60966,0.09375,-0.200393,0.0500548,1.99407,2.01039,10,105.115,-0.367886
1760981701757605091,1.61018,0.0898438,-0.199745,0.020336,1.9888,2.00841,10,105.107,-0.669528
1760981701771843902,1.61158,0.0664062,-0.200353,-7.46176e-05,1.96938,1.99095,10,105.104,0.0130246
1760981701785124008,1.61303,0.0390625,-0.198935,0.0384973,1.92768,1.99216,10,105.104,-0.0486088
1760981701798514132,1.61334,0.0292969,-0.198746,0.00541173,1.93835,1.97478,10,105.104,0.0966681
1760981701812091572,1.6135,-0.00390625,-0.19847,0.0096612,2.09631,1.95779,10,105.105,-0.0228139
1760981701826014030,1.61342,-0.03125,-0.198396,-0.0278809,2.02336,1.95328,10,105.105,0.154734
1760981701839462599,1.61317,-0.0195312,-0.198518,-0.009533,1.90389,1.95812,10,105.106,-0.00163193
1760981701852787390,1.6129,0,-0.198729,-0.006631,2.00814,1.96852,10,105.106,0.0226155
1760981701866359329,1.61275,0.00976562,-0.198998,0.000717503,1.96719,1.97807,10,105.106,0.090508
1760981701880843473,1.6131,0.0195312,-0.198669,0.0110462,1.94941,1.98437,10,105.105,-0.0979115
1760981701894279024,1.61334,0.0117188,-0.198406,0.0263348,2.04876,1.98026,10,105.105,-0.146928
1760981701907602500,1.61355,0.00195312,-0.198171,0.0185129,2.09222,1.9747,10,105.106,0.131935
1760981701921819588,1.61376,-0.0214844,-0.197989,-0.0173718,2.09733,1.96052,10,105.106,0.0548664
1760981701935196417,1.61346,-0.015625,-0.198259,-0.0181539,2.02086,1.96283,10,105.106,0.0296138
1760981701949720875,1.61325,0,-0.1984,-0.0150401,1.89831,1.97101,10,105.106,0.144582
1760981701962937537,1.61923,0.0078125,-0.198332,-0.00162455,2.05824,2.00608,10,105.106,0.0180717
1760981701977225514,1.61938,0.0117188,-0.192298,-0.00570716,2.0414,2.00792,10,105.106,-0.12416
1760981701990852287,1.61953,0.00585938,-0.192205,0.000722101,2.00081,2.00086,10,105.106,0.0381595
1760981702004467411,1.61959,-0.00195312,-0.192077,-0.0131524,1.9215,1.99893,10,105.106,-0.0330547
1760981702018736426,1.61974,-0.0078125,-0.191848,0.00769429,2.021,1.99825,10,105.107,-0.0124543
1760981702031995457,1.61953,-0.015625,-0.191989,-0.00468914,1.96883,1.99298,10,105.107,-0.0550153
1760981702045397730,1.61932,-0.00976562,-0.192211,0.00529179,2.09242,2.00317,10,105.107,0.0993889
1760981702058567632,1.61951,0.00585938,-0.19206,0.00243751,2.05295,2.00523,10,105.107,-0.0643692
1760981702072834924,1.61953,0.0078125,-0.192164,-0.00250228,2.01258,2.01088,10,105.106,0.0441622
1760981702085954733,1.61982,0.0117188,-0.191935,0.00821219,2.01655,2.00454,10,105.106,-0.145381
1760981702099076154,1.61982,-0.00195312,-0.191854,-0.000853876,1.95771,2.0012,10,105.106,0.0753091
1760981702112542241,1.61997,-0.00976562,-0.191639,-0.00184374,2.03361,1.99795,10,105.107,0.0564434
1760981702126849607,1.61984,-0.0117188,-0.19173,-0.0195716,1.91989,2.00129,10,105.107,0.0631657
1760981702140089935,1.61984,-0.00390625,-0.191716,-0.0103508,1.8982,2.0024,10,105.106,-0.0976158
1760981702154340727,1.61982,0,-0.191693,-0.000620541,2.04687,2.00343,10,105.106,-0.149678
1760981702168879520,1.61997,0.00976562,-0.191572,0.00923545,2.00084,2.00973,10,105.106,0.14467
1760981702182898867,1.6201,0.00585938,-0.191454,0.0242108,2.02758,2.00823,10,105.107,-0.115624
1760981702196076936,1.62012,-0.00195312,-0.191545,-0.0103685,1.95745,2.00378,10,105.106,0.0236111
1760981702209687912,1.62035,-0.00195312,-0.191357,0.0209467,1.98068,2.00266,10,105.107,-0.0234938
1760981702224460705,1.6202,-0.0117188,-0.191296,-0.0240607,2.04394,2.00082,10,105.107,0.00110835
1760981702237902866,1.62018,-0.00976562,-0.19135,-0.0107984,1.88802,2.0063,10,105.106,-0.0603083
1760981702251642010,1.62018,0.00195312,-0.19135,0.00725766,2.01214,2.00638,10,105.107,0.021827
1760981702265200264,1.62033,0.00195312,-0.191216,0.0111367,1.93961,2.0126,10,105.106,0.00404573
1760981702279787741,1.62035,0.0078125,-0.191266,0.00107466,2.09551,2.00711,10,105.107,0.013725
1760981702293678922,1.62064,0.00195312,-0.190983,-0.00559123,2.05186,2.00635,10,105.106,0.000980382
1760981702307096491,1.62064,-0.0078125,-0.190957,-0.0105178,2.00881,2.00404,10,105.106,-0.10352
1760981702321611764,1.62049,-0.00585938,-0.191023,0.00159082,1.99089,2.00005,10,105.107,-0.0184075
1760981702335225445,1.62064,-0.0117188,-0.190969,-0.0257097,2.0718,2.00626,10,105.107,0.0573802
1760981702348672495,1.62064,0.00390625,-0.190903,0.00486284,1.94673,2.00523,10,105.107,0.0156473
1760981702362269212,1.62064,0.0078125,-0.19097,0.00575746,2.0955,2.01311,10,105.107,0.111473
1760981702376429264,1.62066,0.00585938,-0.190859,0.0188528,1.95412,2.00865,10,105.106,-0.0624172
1760981702389916870,1.62081,0.00195312,-0.190751,0.0140128,2.00765,2.00447,10,105.107,-0.0379729
1760981702403311087,1.62081,-0.00390625,-0.190899,-0.0408724,1.89259,2.00596,10,105.106,0.0809867
1760981702417596453,1.62079,-0.00195312,-0.190727,0.00722631,1.97542,2.0093,10,105.106,-0.0824558
1760981702430929373,1.62094,0.00195312,-0.190634,-0.00107997,1.96882,2.0078,10,105.106,-0.120167
1760981702444599350,1.62094,0.00195312,-0.190533,9.31444e-05,1.97833,2.01033,10,105.107,-0.000231741
1760981702457753067,1.62094,0.00195312,-0.190634,0.0229937,1.94185,2.01003,10,105.107,-0.015894
1760981702472295026,1.62115,0,-0.190452,-0.00309673,2.08382,2.00994,10,105.106,0.00763378
1760981702485621650,1.62115,0.00390625,-0.190371,0.0225992,2.02252,2.01217,10,105.106,-0.108812
1760981702499080738,1.62116,0.00195312,-0.190436,-0.00228841,2.01613,2.0078,10,105.106,-0.0370562
1760981702512615066,1.62115,-0.00195312,-0.190344,0.00960573,2.05983,2.00883,10,105.106,-0.132646
1760981702527088728,1.62131,-0.00195312,-0.190261,0.00354511,1.96882,2.01269,10,105.107,-0.0582578
1760981702540483890,1.62125,0.00195312,-0.190294,0.00519783,2.0923,2.01157,10,105.107,0.0103444
1760981702554106070,1.62131,0.00195312,-0.190261,0.00535809,1.95225,2.01187,10,105.107,0.00851105
1760981702568873492,1.62146,-0.00195312,-0.190274,0.00485827,2.12367,2.01594,10,105.107,-0.115968
1760981702582540765,1.62146,-0.00195312,-0.190113,-0.0119057,2.08814,2.00926,10,105.106,-0.0277219
1760981702595933390,1.62146,-0.00195312,-0.190126,-0.000127542,1.92964,2.00926,10,105.107,0.00481488
1760981702609104329,1.62146,0,-0.190072,0.000675773,2.06603,2.01037,10,105.107,-0.120798
1760981702623119917,1.62159,0,-0.190021,0.0043376,2.12249,2.01213,10,105.107,-0.103036
1760981702636457837,1.62159,0,-0.189967,-0.0144612,1.9825,2.01184,10,105.107,0.0917602
1760981702649833554,1.62153,0,-0.190014,-0.00504038,2.08601,2.01398,10,105.107,0.0334484
1760981702663068827,1.62175,0,-0.189749,0.00733263,2.03487,2.01295,10,105.107,0.0654431
1760981702677431452,1.62175,0,-0.18979,-0.0107759,1.96405,2.01406,10,105.107,-0.143064
1760981702690846021,1.62175,0.00390625,-0.18979,0.00280162,2.03394,2.01294,10,105.107,0.0784243
1760981702703992756,1.62196,0,-0.189554,-0.0044137,1.94369,2.01731,10,105.107,0.0167414
1760981702718225271,1.62198,0,-0.189537,0.00510677,2.01206,2.01628,10,105.107,-0.0734665
1760981702731861821,1.62196,0,-0.189527,0.0144017,1.94871,2.01264,10,105.107,-0.056168
1760981702745307853,1.62192,0.00195312,-0.189665,0.0164987,1.96845,2.01517,10,105.107,-0.0145927
1760981702758698904,1.62213,0,-0.189605,-0.00134715,2.08403,2.01701,10,105.107,0.0247451
1760981702773212955,1.62213,0.00195312,-0.189417,0.00640418,1.97827,2.0159,10,105.107,-0.0894834
1760981702786478653,1.62213,0,-0.189456,-0.0281494,1.99674,2.01256,10,105.106,0.017875
1760981702799906556,1.62213,0,-0.189443,0.00250877,2.03611,2.01256,10,105.107,-0.0552219
1760981702813246569,1.62234,0,-0.189195,-0.0116567,2.08443,2.01581,10,105.107,-0.0545417
1760981702827798398,1.62228,0.00195312,-0.189241,0.0106899,1.95569,2.01655,10,105.107,0.0107092
1760981702841153004,1.62228,0,-0.189201,0.00905079,1.99261,2.01543,10,105.107,0.0142082
1760981702854451295,1.62226,0,-0.189244,0.00654133,2.01032,2.01989,10,105.107,0.0636293
1760981702868754643,1.62242,0,-0.189106,-0.00234971,2.00711,2.01728,10,105.107,0.0287565
1760981702882148601,1.62241,-0.00195312,-0.189136,0.00110759,2.02672,2.01617,10,105.107,-0.0306001
1760981702895360799,1.62241,0.00195312,-0.189136,-0.0125178,2.06068,2.01728,10,105.107,-0.0411073
1760981702908536331,1.62241,0.00195312,-0.189136,0.000901675,2.0545,2.01394,10,105.107,-0.0418564
1760981702923007215,1.62256,0.00195312,-0.188947,0.00704187,2.04202,2.01801,10,105.108,0.17634
1760981702936460377,1.62256,-0.00390625,-0.188988,-0.0140929,1.94428,2.01467,10,105.107,0.0206149
1760981702949801668,1.62256,0.00195312,-0.18896,0.00289331,2.06055,2.01801,10,105.107,0.0528263
1760981702963100459,1.62256,0.00390625,-0.189001,-0.000897597,2.04118,2.01993,10,105.107,0.137041
1760981702977444436,1.62293,0.00390625,-0.18856,0.00688534,1.95422,2.01873,10,105.107,-0.0758815
1760981702990873227,1.62306,0.00390625,-0.188523,-0.0116617,1.98091,2.01835,10,105.107,-0.0192355
1760981703004305278,1.62308,-0.00195312,-0.18857,-0.0161225,1.92106,2.01797,10,105.107,-0.0402104
1760981703018516459,1.62306,-0.0078125,-0.188635,-0.00488045,1.98038,2.01843,10,105.107,-0.0534577
1760981703031825824,1.62308,0,-0.188494,-0.00695778,2.0514,2.01946,10,105.107,-0.11514
1760981703045103652,1.62308,0.00195312,-0.188453,-0.0247359,2.02788,2.02057,10,105.106,0.0730521
1760981703058697647,1.62306,0.00390625,-0.188439,0.0152882,2.09167,2.0205,10,105.107,0.00840253
1760981703073551680,1.62321,-0.00195312,-0.188375,-0.0163604,2.06353,2.01908,10,105.107,0.00529767
1760981703086996249,1.62323,-0.00195312,-0.188291,0.0035631,1.96784,2.01908,10,105.107,0.0799518
1760981703100197818,1.62323,-0.0078125,-0.188211,-0.011399,2.01166,2.01574,10,105.107,0.0430288
1760981703113455424,1.62321,0.00195312,-0.188227,0.00213288,1.9998,2.02122,10,105.107,-0.023602
1760981703127788253,1.62329,0.00390625,-0.188281,-0.00942713,1.96113,2.02049,10,105.107,-0.114993
1760981703140969636,1.62337,0.0078125,-0.188218,-0.00832683,1.92404,2.02204,10,105.107,-0.028284
1760981703154106797,1.62337,0.00195312,-0.188156,-0.0173362,2.03155,2.02092,10,105.107,-0.010345
1760981703168733794,1.62337,0.00390625,-0.188183,-0.000341503,2.11743,2.02418,10,105.107,0.0359812
1760981703181848436,1.62358,-0.00195312,-0.187895,-0.00742933,1.9554,2.01972,10,105.107,0.0420627
1760981703195156709,1.62358,0,-0.187854,0.00313677,1.97984,2.0175,10,105.107,-0.00699368
1760981703208477648,1.62357,-0.00585938,-0.187951,-0.0144994,2.04182,2.01981,10,105.107,0.0314077
1760981703222614903,1.62337,-0.00195312,-0.188062,0.00743378,2.04277,2.02418,10,105.108,0.132192
1760981703235974583,1.62358,0.00195312,-0.187907,0.00505393,2.05435,2.02306,10,105.107,0.0290422
1760981703249173096,1.62371,0.00585938,-0.187868,0.00128143,1.9622,2.02371,10,105.107,-0.0577553
1760981703262401646,1.62367,-0.00195312,-0.187587,0.00594527,2.09982,2.02222,10,105.108,0.099586
1760981703276499308,1.62386,-0.00390625,-0.187741,-0.0151996,2.06806,2.02081,10,105.107,-0.080465
1760981703289759840,1.6238,-0.00195312,-0.187592,0.0244522,2.13144,2.02295,10,105.108,0.0332609
1760981703303166798,1.6239,0,-0.187568,4.79514e-06,2.04696,2.02349,10,105.107,-0.00661903
1760981703317414331,1.62384,0,-0.187628,0.00942567,1.9102,2.02208,10,105.108,0.018407
1760981703330571029,1.62384,0,-0.187668,-0.00933443,1.9698,2.02431,10,105.107,-0.0177964
1760981703343848894,1.62404,0.00195312,-0.187366,0.0200416,2.01726,2.02422,10,105.107,-0.0033958
1760981703357060222,1.62404,0.00195312,-0.187433,0.0115227,2.03781,2.02199,10,105.107,0.00974309
1760981703371115865,1.62404,0,-0.18738,0.0177786,2.0997,2.02645,10,105.107,-0.101065
1760981703384448749,1.62404,-0.00195312,-0.187393,0.00155857,2.04918,2.02311,10,105.108,0.168188
1760981703397561262,1.62418,-0.00195312,-0.187325,0.00710667,2.07404,2.0271,10,105.107,-0.0754282
1760981703410958887,1.62418,0.00195312,-0.187328,-0.00863328,2.10536,2.0271,10,105.107,0.0127887
1760981703426311791,1.62432,0.00585938,-0.187179,0.00138084,1.93032,2.02783,10,105.107,-0.0179936
1760981703439889656,1.62432,0,-0.187165,-0.00717614,2.0315,2.02449,10,105.107,0.0759796
1760981703457696211,1.62449,0,-0.186962,-0.00276335,1.99189,2.02641,10,105.107,-0.00535733
1760981703472141688,1.62449,-0.00390625,-0.186975,-0.00667652,2.11139,2.0241,10,105.107,-0.0267265
1760981703487292203,1.62434,0,-0.187137,0.012382,2.11874,2.02568,10,105.107,-0.0433743
1760981703500508105,1.62449,0.00195312,-0.186935,0.00863416,1.97968,2.02752,10,105.107,0.0398846
1760981703514009674,1.62449,0.00195312,-0.186962,0.0176552,2.16236,2.02752,10,105.108,0.148327
1760981703528185874,1.62464,0.0078125,-0.18684,0.00497306,1.98015,2.0316,10,105.107,-0.0521074
1760981703541414331,1.62464,-0.00195312,-0.186867,0.00129018,2.02333,2.02668,10,105.107,-0.00959574
1760981703554790400,1.62477,-0.00585938,-0.18672,0.0184142,1.95433,2.0238,10,105.108,-0.0562077
1760981703569072266,1.62479,-0.00390625,-0.186826,-0.011101,1.98756,2.02787,10,105.107,-0.0677104
1760981703583020725,1.62477,-0.00390625,-0.186734,-0.0134095,2.03114,2.02779,10,105.107,-0.0647928
1760981703596321053,1.62477,0.00585938,-0.186681,0.00741772,1.97986,2.02891,10,105.107,-0.0225967
1760981703611072327,1.62479,0.00390625,-0.186785,-0.0196799,2.04101,2.0301,10,105.107,-0.0346513
1760981703625149433,1.62499,0.00195312,-0.186429,0.00853017,2.03601,2.03045,10,105.107,-0.00750615
1760981703638319928,1.62508,0,-0.186421,-0.0072317,2.08585,2.02933,10,105.107,-0.0593421
1760981703651656478,1.62508,-0.00195312,-0.186407,-0.000559405,2.0682,2.02646,10,105.107,-0.12138
1760981703664820769,1.62495,-0.00390625,-0.186503,0.000120053,2.01107,2.02638,10,105.107,-0.0334488
1760981703678869579,1.62514,0.00195312,-0.186529,0.0116809,2.06082,2.03519,10,105.108,0.108556
1760981703691976370,1.62516,0,-0.186252,-0.0107259,2.06787,2.02859,10,105.108,-0.0629793
1760981703705255717,1.62516,0.00195312,-0.186306,-0.00504989,2.00663,2.02859,10,105.107,-0.0908046
1760981703719279768,1.62516,-0.00390625,-0.186293,-0.0154043,2.05481,2.02821,10,105.107,-0.0819237
1760981703732488022,1.62531,-0.00390625,-0.186144,0.00853519,2.04926,2.02821,10,105.108,0.13711
1760981703745891202,1.62531,-0.00195312,-0.186157,-0.0164435,1.98672,2.0297,10,105.107,-0.0143073
1760981703759365382,1.62516,0,-0.186211,0.0138732,2.12042,2.02962,10,105.108,0.0745699
1760981703773722322,1.62537,0,-0.186071,0.00399447,2.01148,2.02962,10,105.108,0.136322
1760981703787160743,1.62531,0.00195312,-0.18613,-0.00154344,1.94188,2.02821,10,105.108,-0.0626244
1760981703800535756,1.62531,0.00195312,-0.186117,0.0101158,1.97332,2.03155,10,105.107,0.00516943
1760981703813994066,1.62531,0,-0.185969,-0.00292522,2.04932,2.03117,10,105.107,-0.0118825
1760981703828263765,1.62545,0,-0.185982,0.00174648,2.06174,2.03117,10,105.108,0.105855
1760981703841776334,1.62545,0,-0.185928,0.00106308,1.92211,2.03117,10,105.108,-0.0141101
1760981703855474255,1.62545,0,-0.185982,-0.00198036,2.0937,2.03117,10,105.108,0.0280369
1760981703869776788,1.62566,0,-0.185928,0.0128385,1.97457,2.03219,10,105.107,-0.098749
1760981703883328635,1.62566,0,-0.185774,-0.000518126,2.05565,2.03219,10,105.108,-0.0220151
1760981703896569463,1.62566,0,-0.185761,-0.00605998,2.10016,2.03219,10,105.108,0.027544
1760981703909833532,1.62566,0,-0.185761,0.00527411,2.07451,2.03219,10,105.108,-0.018309
1760981703923935046,1.62581,0,-0.185626,-0.000457254,2.04304,2.03292,10,105.108,0.0981668
1760981703937218300,1.62581,0,-0.185652,-0.0196006,2.07407,2.03292,10,105.108,-0.000764207
1760981703951025591,1.62581,0,-0.185558,0.0105324,2.10785,2.03292,10,105.108,-0.0168305
1760981703965084994,1.62581,0,-0.185585,0.00887508,2.08755,2.03292,10,105.108,-0.0425563
1760981703979185508,1.6259,0,-0.185534,-0.00230683,2.12484,2.03337,10,105.108,-0.0471593
1760981703992551170,1.6259,0,-0.185534,0.00811422,2.0171,2.03337,10,105.108,-0.0186637
1760981704005703794,1.6259,0,-0.185534,-0.00564079,2.09946,2.03337,10,105.108,0.0735155
1760981704021432847,1.6259,0,-0.185521,-0.00122364,2.02393,2.03402,10,105.107,-0.0988277
1760981704034961193,1.62603,0,-0.185402,0.00232199,1.9673,2.03402,10,105.108,0.0622691
1760981704047833706,1.62603,0,-0.185348,0.0271648,2.03618,2.03402,10,105.108,0.0133111
1760981704061213794,1.62618,0,-0.185213,0.00186823,1.94088,2.03475,10,105.108,0.0320978
1760981704075470419,1.62618,0,-0.185173,0.0133614,1.98621,2.03475,10,105.108,-0.115525
1760981704088664321,1.62641,0,-0.184976,0.0056255,1.98419,2.03585,10,105.108,0.0416785
1760981704101908945,1.62641,0,-0.184962,0.00348264,2.15712,2.03585,10,105.108,-0.0910903
1760981704115699422,1.62641,0,-0.185003,0.000127929,2.09997,2.03585,10,105.108,-0.113494
1760981704130938382,1.62641,0,-0.184989,-0.00542775,1.96005,2.03585,10,105.108,0.0398354
1760981704143851857,1.62656,0,-0.184868,-0.0116793,2.07445,2.03658,10,105.108,-0.0557445
1760981704157356963,1.62656,0,-0.184868,-0.0149441,2.12514,2.03658,10,105.107,-0.129511
1760981704171575552,1.62656,0,-0.184801,0.0187953,2.07514,2.03658,10,105.108,0.0679858
1760981704184823546,1.62656,0,-0.18472,0.020656,1.9643,2.03688,10,105.108,0.0819723
1760981704198110041,1.62661,0,-0.184768,-0.00327384,2.08776,2.03688,10,105.108,0.0384849
1760981704211863610,1.62661,0,-0.184754,-0.00233175,2.01057,2.03688,10,105.109,0.1811
1760981704227054977,1.62661,0,-0.184741,-0.0089056,2.02897,2.03688,10,105.108,0.0287958
1760981704240351491,1.62661,0,-0.184741,0.00141862,2.01628,2.03768,10,105.108,-0.0373422
1760981704253685022,1.62678,0,-0.18451,-0.00756095,1.93801,2.03768,10,105.108,-0.150506
1760981704267804203,1.62678,0,-0.184672,-0.0323277,2.08684,2.03768,10,105.108,0.0588585
1760981704280993901,1.62678,0,-0.184335,0.00512194,2.05733,2.03841,10,105.108,-0.17294
1760981704294261155,1.62693,0,-0.184442,-0.00181713,2.04336,2.03841,10,105.108,-0.127619
1760981704307401705,1.62693,0,-0.184374,-0.00730364,2.03846,2.03841,10,105.108,0.0343253
1760981704321588386,1.62693,0,-0.184388,0.0056158,2.15183,2.03841,10,105.108,-0.0772123
1760981704334880548,1.62713,0,-0.184154,0.019422,1.91955,2.03943,10,105.108,-0.0346514
1760981704348513876,1.62713,0,-0.184167,0.00993473,2.00974,2.03943,10,105.109,0.0907644
1760981704361807037,1.62713,0,-0.184195,-0.00270251,2.09395,2.03943,10,105.108,-0.0682625
1760981704376031644,1.62715,0,-0.184179,0.00641678,2.07535,2.03951,10,105.109,0.0404364
1760981704389429009,1.62715,0,-0.184151,0.00553142,2.12812,2.03951,10,105.108,-0.105471
1760981704402644263,1.62715,0,-0.184138,0.0123792,2.05708,2.03951,10,105.109,0.0256514
1760981704416139517,1.62715,0,-0.184138,-0.0302112,2.09982,2.03951,10,105.107,-0.0561685
1760981704430609884,1.62736,0,-0.183903,0.0127167,2.04727,2.04054,10,105.109,0.0906066
1760981704444215471,1.62736,0,-0.184037,-0.00936905,2.03793,2.04054,10,105.108,0.01406
1760981704457970763,1.62736,0,-0.183983,-0.00677244,1.97837,2.04126,10,105.108,0.0579023
1760981704472308610,1.62751,0,-0.183836,-0.00103692,1.95768,2.04126,10,105.108,-0.0285502
1760981704485525179,1.62751,0,-0.183809,-0.00400705,2.10721,2.04126,10,105.109,0.00824456
1760981704498708322,1.62751,0,-0.183823,-0.00327387,2.05113,2.042,10,105.108,0.0123548
1760981704512108465,1.62766,0,-0.183701,-0.00624814,2.09961,2.042,10,105.109,0.0296728
1760981704526483942,1.62766,0,-0.183687,0.00200929,2.01186,2.042,10,105.108,0.00106889
1760981704539875104,1.62773,0,-0.183625,-0.00934001,2.05636,2.04237,10,105.108,0.0516729
1760981704553102154,1.62773,0,-0.183638,-0.00608906,2.10663,2.04237,10,105.108,0.0120886
1760981704567210686,1.62773,0,-0.183598,-0.00391714,2.0381,2.04237,10,105.108,-0.0379042
1760981704580417570,1.62773,0,-0.183531,0.0142965,2.05236,2.04237,10,105.109,-0.0166828
1760981704593641953,1.62788,0,-0.183571,-0.0117028,2.11958,2.04309,10,105.108,-0.0145045
1760981704607018800,1.62788,0,-0.183451,-0.00456869,2.04141,2.04309,10,105.109,-0.0325519
1760981704621420129,1.62788,0,-0.183369,-0.00907023,2.09572,2.04309,10,105.108,-0.0294471
1760981704634932846,1.62809,0,-0.183215,0.012227,2.03062,2.04412,10,105.109,0.0871174
1760981704648094341,1.62809,0,-0.183215,-0.00459635,2.05158,2.04412,10,105.109,0.0355575
1760981704661271299,1.62809,0,-0.183229,0.0012194,1.92247,2.0442,10,105.108,-0.007792
1760981704675534128,1.6281,0,-0.183239,-0.00558961,2.05659,2.0442,10,105.109,-0.0320097
1760981704688623067,1.6281,0,-0.183186,0.00872014,1.9646,2.0442,10,105.109,-0.00279464
1760981704702620877,1.6281,0,-0.183186,0.00213798,1.96727,2.0442,10,105.109,0.0265584
1760981704715674760,1.62825,0,-0.183051,0.00420061,2.03845,2.04492,10,105.108,-0.0587606
1760981704730495016,1.62825,0,-0.183092,-6.02144e-05,1.93271,2.04492,10,105.109,-0.0720867
1760981704743614510,1.62846,0,-0.183051,-0.0159443,1.83953,2.04595,10,105.108,-0.117063
1760981704757794580,1.62846,0,-0.182897,-0.0164298,1.9503,2.04595,10,105.109,0.0114285
