timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755272904660211272,4.63322,0.0332031,0.306645,-0.0214861,1.37186,1.35104,10,-13.1347,-0.0678879
1755272904685332079,4.63399,-0.00195312,0.305944,-0.0454993,1.28955,1.36052,10,-13.1353,0.056493
1755272904710237590,4.63379,-0.0078125,0.306205,0.0167664,1.38673,1.36177,10,-13.1345,0.0750728
1755272904735369971,4.63374,0.0214844,0.306495,-0.0200248,1.36651,1.35366,10,-13.1328,0.144119
1755272904760472075,4.63432,0.015625,0.305967,-0.0184695,1.43286,1.35457,10,-13.1326,0.131551
1755272904785449808,4.63449,-0.00390625,0.305799,-0.00874558,1.36326,1.36009,10,-13.1332,0.242044
1755272904810565449,4.63452,0.0078125,0.305894,0.0136441,1.39571,1.35631,10,-13.1319,0.0817457
1755272904835208589,4.63477,0.0175781,0.305777,-0.01659,1.34275,1.35349,10,-13.1297,0.227713
1755272904860250804,4.63531,0.0214844,0.306224,0.0161445,1.34106,1.34904,10,-13.1257,0.311632
1755272904885322851,4.63585,0.0429688,0.307071,0.0220349,1.35128,1.34324,10,-13.1117,0.695164
1755272904910442548,4.63674,0.0859375,0.308517,0.0340858,1.36188,1.32693,10,-13.0974,0.350931
1755272904935263281,4.6389,0.128906,0.308112,-0.106986,1.31492,1.31017,10,-13.089,0.0997147
1755272904960375995,4.64096,0.09375,0.306758,-0.0882015,1.31973,1.33234,10,-13.0896,-0.0910308
1755272904985339284,4.64226,-0.0371094,0.305155,0.020901,1.3393,1.3542,10,-13.0904,0.0443303
1755272905010252480,4.64132,0.00585938,0.306336,0.0435095,1.3792,1.34323,10,-13.0882,0.129344
1755272905035280083,4.64199,0.0507812,0.306224,-0.0270851,1.31497,1.3283,10,-13.0843,0.229615
1755272905060272594,4.64273,0.0273438,0.305811,0.0237379,1.31684,1.33918,10,-13.0846,0.0632353
1755272905085499513,4.64284,-0.00585938,0.305338,0.00213605,1.36867,1.34363,10,-13.0858,0.00139478
1755272905110716116,4.6427,-0.00976562,0.30534,-0.0261248,1.34229,1.34527,10,-13.0858,0.0104235
1755272905135672646,4.64253,0,0.305712,0.00650455,1.34305,1.34251,10,-13.0862,-0.207931
1755272905160265656,4.6427,0.00585938,0.305436,-0.0058602,1.35129,1.34042,10,-13.0859,0.0280766
1755272905185535593,4.6427,-0.00976562,0.305452,-0.00109392,1.3427,1.34527,10,-13.0859,0.0522648
1755272905210283234,4.64237,-0.00195312,0.305781,0.00119103,1.34248,1.34326,10,-13.086,-0.0409495
1755272905235709596,4.64245,0.00976562,0.305905,-0.00374077,1.31652,1.33882,10,-13.0837,0.231931
1755272905260294737,4.64286,0.0234375,0.306427,0.00667503,1.30033,1.32895,10,-13.0777,0.519893
1755272905285236581,4.64366,0.0566406,0.307791,0.0526604,1.30863,1.32126,10,-13.0584,0.951386
1755272905310583981,4.64503,0.0917969,0.310626,-0.00338539,1.25602,1.30913,10,-13.0371,0.613639
1755272905335550510,4.64804,0.179688,0.310448,-0.0910674,1.24849,1.27282,10,-13.0186,0.731692
1755272905360484392,4.65076,0.09375,0.311309,0.00421265,1.32476,1.2976,10,-12.9995,0.281392
1755272905385391995,4.65221,0.0585938,0.311007,-0.0017924,1.30695,1.29962,10,-12.9926,0.435993
1755272905410366654,4.65391,0.0742188,0.311061,-0.0506737,1.29038,1.30114,10,-12.9859,0.162314
1755272905435205554,4.65488,0.0371094,0.309898,-0.0544989,1.33471,1.31036,10,-12.9863,-0.0634124
1755272905460198953,4.65513,-0.0175781,0.30949,0.0133538,1.30855,1.32208,10,-12.9873,-0.110695
1755272905485329575,4.65461,-0.03125,0.309904,0.0452522,1.32713,1.32599,10,-12.9886,0.0383573
1755272905512568624,4.654,-0.0117188,0.310462,0.0205364,1.31315,1.31836,10,-12.9884,-0.0123058
1755272905535692486,4.654,-0.0078125,0.3103,0.030459,1.25503,1.32145,10,-12.9897,-0.129087
1755272905560530034,4.65362,-0.0234375,0.31052,0.0221225,1.32529,1.32708,10,-12.9906,-0.0968068
1755272905585348897,4.6531,-0.00976562,0.310677,0.00679796,1.29705,1.32388,10,-12.9928,-0.00557396
1755272905610408371,4.65274,-0.0214844,0.310572,-0.00606079,1.30677,1.32813,10,-12.9967,-0.276207
1755272905635412326,4.65189,-0.0273438,0.310702,0.00438192,1.345,1.32987,10,-12.9987,-0.0958901
1755272905660442152,4.65126,-0.0273438,0.311015,-0.0165897,1.34666,1.33266,10,-13.0015,-0.116697
1755272905685357885,4.65065,-0.0253906,0.311129,-0.0267599,1.32624,1.3339,10,-13.0057,-0.265178
1755272905710408359,4.65014,-0.0253906,0.310698,-0.00880938,1.30036,1.33694,10,-13.0125,-0.468826
1755272905735293999,4.64909,-0.046875,0.309464,-0.069291,1.31965,1.3479,10,-13.0307,-1.0192
1755272905760271880,4.6471,-0.0878906,0.307884,-0.0142361,1.41585,1.36036,10,-13.0511,-0.522365
1755272905785300391,4.64299,-0.177734,0.309234,0.0743593,1.3978,1.3989,10,-13.0674,-0.589981
1755272905810213198,4.63831,-0.078125,0.310389,-0.0544734,1.34737,1.37222,10,-13.0812,-0.610296
1755272905835272691,4.6363,-0.0683594,0.310648,-0.012224,1.32167,1.37867,10,-13.0969,-0.548071
1755272905860281442,4.63373,-0.119141,0.312106,0.0720994,1.41514,1.39756,10,-13.1005,-0.185436
1755272905885239546,4.63085,-0.0761719,-0.313033,0.0468576,1.40142,1.3681,10,-13.0981,0.0514589
1755272905910467872,4.63129,0.0488281,-0.313143,-0.0314645,1.35307,1.35028,10,-13.0966,-0.0879928
1755272905935266345,4.63197,0,0.314147,-0.0521289,1.41545,1.36405,10,-13.0999,-0.312773
1755272905960428930,4.63115,-0.0527344,-0.31399,0.0352499,1.32329,1.37845,10,-13.1017,0.0238701
1755272905985281830,4.62992,-0.00390625,-0.312584,-0.0222416,1.37189,1.36648,10,-13.1001,0.0737544
1755272906010232026,4.63022,0.0234375,-0.312672,-0.0346762,1.34855,1.36026,10,-13.1002,-0.0135755
1755272906035343463,4.63066,0.00195312,-0.313357,-0.000705096,1.32323,1.37141,10,-13.1021,-0.160065
1755272906060222918,4.63014,-0.0332031,-0.312879,0.0209715,1.37007,1.37365,10,-13.1014,-0.00785863
1755272906085349429,4.62986,0.015625,-0.31241,-0.0200758,1.41577,1.36334,10,-13.1,0.0394236
1755272906110240699,4.63047,0.015625,-0.312952,0.0104864,1.39165,1.36244,10,-13.101,-0.0533962
1755272906135300581,4.63068,-0.0214844,-0.313344,0.033757,1.41615,1.37095,10,-13.1007,0.125787
1755272906160377758,4.63041,0.0078125,-0.312679,0.0275411,1.32826,1.36254,10,-13.0976,0.133387
1755272906185374214,4.63124,0.0566406,-0.312796,-0.0260987,1.38057,1.34789,10,-13.0942,0.0153831
1755272906210410428,4.63222,0.0273438,-0.313785,-0.0767443,1.3498,1.35533,10,-13.0939,0.0407443
1755272906235311902,4.63261,0.00390625,-0.314143,-0.0217604,1.35905,1.36146,10,-13.0944,-0.154397
1755272906260262524,4.63264,0.00976562,-0.31368,0.0285252,1.35251,1.35965,10,-13.0909,0.106153
1755272906285222498,4.63341,0.03125,-0.314,0.00377009,1.31961,1.34646,10,-13.0877,0.110243
1755272906310529750,4.63416,0.0429688,0.314009,-0.0302641,1.28157,1.34955,10,-13.085,0.14138
1755272906335557187,4.63493,0.0273438,0.313527,-0.0221137,1.3797,1.35059,10,-13.0839,-0.00963343
1755272906360307994,4.6355,0.0234375,0.313928,0.0335234,1.32831,1.34539,10,-13.0757,0.326793
1755272906385459505,4.63627,0.0585938,-0.313132,0.079433,1.34759,1.33697,10,-13.0614,1.2831
1755272906410326756,4.63841,0.119141,-0.310065,0.0132579,1.36962,1.30941,10,-13.0292,0.725336
1755272906435277045,4.64128,0.214844,-0.310155,-0.0163416,1.24496,1.2806,10,-13.0115,1.19101
1755272906460314408,4.64474,0.140625,-0.30844,-0.0244833,1.24903,1.30306,10,-12.9856,0.258743
1755272906485380400,4.64759,0.144531,-0.308629,0.00699584,1.29779,1.28716,10,-12.9643,1.22852
1755272906510375337,4.64984,0.103516,-0.305672,0.134103,1.31351,1.2956,10,-12.9372,1.02674
1755272906535260181,4.65252,0.173828,-0.30281,0.185695,1.22841,1.26998,10,-12.8903,2.63069
1755272906560517155,4.6563,0.261719,-0.295194,0.153507,1.27703,1.21961,10,-12.8218,2.19157
1755272906585285536,4.66197,0.400391,-0.292929,-0.0103619,1.22857,1.17583,10,-12.7739,1.89933
1755272906610413251,4.67009,0.34375,-0.296155,-0.217634,1.19296,1.17994,10,-12.7468,0.798071
1755272906635328502,4.67575,0.0917969,-0.298792,-0.126276,1.27636,1.24721,10,-12.7439,-0.091756
1755272906660267773,4.67635,-0.0253906,-0.299797,0.014131,1.25392,1.28113,10,-12.7457,-0.000907411
1755272906685338006,4.67551,-0.0351562,-0.298953,0.0517909,1.32335,1.28551,10,-12.7451,0.168646
1755272906710248609,4.67484,0.00390625,-0.298254,0.00404139,1.23084,1.27543,10,-12.7459,-0.0690068
1755272906735302805,4.67514,0.0078125,-0.298698,-0.0154055,1.25478,1.2785,10,-12.7473,-0.089006
1755272906760289353,4.67467,-0.0332031,-0.298992,0.00482413,1.32808,1.28691,10,-12.7526,-0.229946
1755272906785371475,4.67379,-0.0390625,-0.298899,0.00107661,1.27613,1.2923,10,-12.7573,-0.262246
1755272906810372394,4.67256,-0.0449219,-0.298479,0.00933776,1.2305,1.29584,10,-12.7638,-0.301761
1755272906835602238,4.67073,-0.0605469,-0.299242,-0.0476659,1.2304,1.30783,10,-12.7811,-0.758863
1755272906860517378,4.66818,-0.0976562,-0.299668,0.01065,1.30425,1.32475,10,-12.7923,-0.254647
1755272906885223463,4.66529,-0.115234,-0.297553,0.0623599,1.323,1.32982,10,-12.8005,-0.176523
1755272906910262530,4.66213,-0.0527344,-0.29442,0.0654132,1.33437,1.31895,10,-12.8005,-0.12722
1755272906935355541,4.66169,0,-0.294294,0.0027975,1.37173,1.30231,10,-12.8007,0.0104867
1755272906960261033,4.66178,-0.00195312,-0.294409,0.0408177,1.30689,1.30384,10,-12.8016,-0.0636747
1755272906985464877,4.6615,-0.015625,-0.294803,-0.0170039,1.3624,1.3085,10,-12.8063,-0.233643
1755272907010441685,4.66104,-0.0234375,-0.295014,-0.00874774,1.28967,1.31206,10,-12.8109,-0.18843
1755272907035393177,4.6603,-0.0410156,-0.296178,-0.0768748,1.31645,1.31935,10,-12.8225,-0.697999
1755272907060328003,4.6588,-0.09375,-0.296913,0.0512988,1.40719,1.34306,10,-12.8354,-0.215103
1755272907085262069,4.65474,-0.107422,-0.29373,0.0749423,1.40198,1.34984,10,-12.8389,0.0993725
1755272907110247006,4.6525,-0.00195312,-0.291221,0.0747324,1.29235,1.32266,10,-12.8369,0.15662
1755272907135356184,4.65307,0.0546875,-0.291426,-0.0552743,1.30752,1.30445,10,-12.8352,-0.0658837
1755272907160232768,4.65373,-0.00390625,-0.292405,-0.00686409,1.27185,1.32083,10,-12.837,0.0224219
1755272907185315131,4.65335,-0.0410156,-0.292233,0.0503561,1.33849,1.33088,10,-12.8385,-0.019932
1755272907210406957,4.65239,0.00195312,-0.290988,0.018481,1.25124,1.32203,10,-12.8371,0.0379855
1755272907235227098,4.65283,0.03125,-0.291516,-0.0270471,1.31756,1.31506,10,-12.837,-0.0333765
1755272907260288571,4.65316,-0.00195312,-0.292055,-0.026983,1.36724,1.32552,10,-12.8378,0.0160052
1755272907285429138,4.65263,-0.0195312,-0.291466,0.0190496,1.28847,1.3281,10,-12.8385,-0.133835
1755272907310233315,4.65239,0.0117188,-0.291192,0.015886,1.25136,1.31849,10,-12.8369,0.000747079
1755272907335227030,4.65291,0.0214844,-0.291484,-0.012647,1.36341,1.31665,10,-12.8372,-0.0403748
1755272907360241004,4.65299,-0.0117188,-0.291825,0.0220416,1.28863,1.32486,10,-12.8383,-0.0682296
1755272907385358311,4.65258,-0.00976562,-0.291301,0.0127535,1.3383,1.32435,10,-12.8364,0.13735
1755272907410227433,4.65286,0.0371094,-0.291163,-0.0428956,1.32137,1.31039,10,-12.8342,0.0178187
1755272907435289889,4.65349,0.0214844,-0.291639,-0.0372274,1.28166,1.31546,10,-12.8341,-0.0244368
1755272907460226825,4.65384,0,-0.291988,0.000888496,1.32008,1.31947,10,-12.8334,-0.0222092
1755272907485226188,4.65396,0.0273438,-0.291693,0.000553392,1.30649,1.30698,10,-12.8288,0.205912
1755272907510220384,4.65514,0.046875,-0.291772,-0.00755074,1.35655,1.30332,10,-12.8271,-0.0343527
1755272907535317840,4.65574,0.0390625,-0.292466,-0.0287052,1.2736,1.30603,10,-12.8249,0.00596096
1755272907560192851,4.65638,0.0136719,-0.292814,0.0237107,1.27507,1.30999,10,-12.8222,0.188486
1755272907585346565,4.65682,0.0292969,-0.292153,0.00916006,1.34687,1.30208,10,-12.814,0.42057
1755272907610206595,4.65792,0.0507812,-0.291051,0.0599954,1.23923,1.29003,10,-12.8008,0.693027
1755272907635227402,4.65928,0.09375,-0.289605,-0.0281616,1.32486,1.27494,10,-12.783,0.436863
1755272907660204394,4.66172,0.142578,-0.290632,-0.080669,1.2375,1.2632,10,-12.7781,0.128212
1755272907685193442,4.66367,0.0410156,-0.292757,-0.0585149,1.28111,1.28708,10,-12.7798,-0.0736316
1755272907710463509,4.6637,-0.0390625,-0.293136,0.0369183,1.30863,1.31381,10,-12.7818,0.0805757
1755272907735397686,4.66233,-0.0136719,-0.291361,0.0547096,1.34275,1.30239,10,-12.7797,0.0970758
1755272907760409068,4.66248,0.0546875,-0.291321,-0.0327215,1.28342,1.28458,10,-12.7774,0.0976967
1755272907785281375,4.66338,0.0273438,-0.291952,-0.0317287,1.3265,1.29178,10,-12.7769,-0.0765589
1755272907810216052,4.66359,-0.0078125,-0.292204,0.0357458,1.29003,1.30189,10,-12.777,-0.0320562
1755272907835246841,4.66343,0.00390625,-0.29194,0.000389192,1.3474,1.29812,10,-12.776,0.00257015
1755272907860370519,4.66379,0.0136719,-0.292044,0.00990313,1.33606,1.2927,10,-12.7747,0.073252
1755272907885257659,4.66406,0,-0.292503,0.0149483,1.25191,1.30094,10,-12.7751,-0.0945077
1755272907910236355,4.66389,-0.0078125,-0.292373,0.00431464,1.21972,1.30202,10,-12.7758,-0.0115051
1755272907935246626,4.6637,-0.0078125,-0.292066,0.00870085,1.19844,1.30008,10,-12.7753,0.0849125
1755272907960258285,4.66375,0.00976562,-0.292087,0.000665587,1.30533,1.29629,10,-12.7747,0.0539036
1755272907985313314,4.66403,0.0175781,-0.292125,-0.0154725,1.30189,1.29438,10,-12.7726,0.194548
1755272908010219806,4.66428,0.00390625,-0.292276,0.00890538,1.28991,1.2957,10,-12.7732,0.0134818
1755272908035317058,4.66441,0.00585938,-0.292297,0.0179062,1.30194,1.29788,10,-12.7727,-0.066495
1755272908060258717,4.66461,0.00195312,-0.292157,0.00687241,1.26059,1.29279,10,-12.7694,0.134984
1755272908085321043,4.66491,0.0195312,-0.291514,0.0214195,1.27311,1.28705,10,-12.762,0.430289
1755272908110278628,4.66575,0.0449219,-0.290533,0.0385356,1.25614,1.28,10,-12.7511,0.36911
1755272908135331361,4.66687,0.0664062,-0.289402,0.0199262,1.27501,1.27001,10,-12.7403,0.645599
1755272908160363261,4.66808,0.078125,-0.289332,-0.0264682,1.25599,1.26809,10,-12.7308,0.25847
1755272908185305920,4.66946,0.0429688,-0.289937,-0.0362319,1.29551,1.27401,10,-12.7268,0.0620269
1755272908210214857,4.67017,0.0195312,-0.290024,0.00199056,1.29872,1.2826,10,-12.7235,0.0690449
1755272908235277312,4.67072,0.0175781,-0.289818,0.0250205,1.32618,1.27973,10,-12.7187,0.116781
1755272908260273212,4.67113,0.03125,-0.289465,0.00026647,1.294,1.27424,10,-12.7132,0.327456
1755272908285247668,4.67198,0.0390625,-0.288439,0.0510729,1.28869,1.27012,10,-12.7,0.540813
1755272908310347049,4.67295,0.0703125,-0.287178,-0.00969273,1.32661,1.25207,10,-12.6875,0.482836
1755272908335324671,4.67496,0.107422,-0.287133,-0.0697072,1.32655,1.25292,10,-12.6815,-0.0339271
1755272908360395941,4.67613,0.046875,-0.288902,-0.0547719,1.30051,1.26723,10,-12.6813,0.0124878
1755272908385407952,4.67636,-0.0195312,-0.289155,0.00851471,1.26222,1.2797,10,-12.682,0.110019
1755272908410220889,4.67567,-0.015625,-0.288455,0.0142023,1.2234,1.27033,10,-12.6812,0.0284258
1755272908435333881,4.67596,0.0273438,-0.288209,-0.00491512,1.27233,1.26577,10,-12.6785,-0.0699336
1755272908460413003,4.67662,0.0117188,-0.288884,-0.00783372,1.31656,1.27179,10,-12.6794,-0.189238
1755272908485482663,4.67641,-0.0195312,-0.288972,0.0168551,1.30119,1.28119,10,-12.6809,-0.0120554
1755272908510444562,4.67567,-0.0273438,-0.288799,0.0446862,1.29423,1.2837,10,-12.6817,0.0923362
1755272908535417184,4.67514,-0.0214844,-0.288521,-0.00276799,1.31763,1.28243,10,-12.6853,-0.147564
1755272908560379251,4.67457,-0.0429688,-0.288523,-0.00455345,1.25989,1.29111,10,-12.6902,-0.285133
1755272908585333984,4.67312,-0.0566406,-0.288224,0.00873565,1.27744,1.29591,10,-12.6976,-0.325605
1755272908610391680,4.67156,-0.0488281,-0.287221,0.0315691,1.32272,1.29676,10,-12.6992,-0.0425023
1755272908635271784,4.67041,-0.0253906,-0.286293,0.0226077,1.31717,1.29008,10,-12.7002,0.0298552
1755272908660405480,4.67013,0,-0.286015,0.00251171,1.33105,1.28621,10,-12.7007,-0.0287227
1755272908685273972,4.66996,-0.0078125,-0.286506,-0.0319428,1.3331,1.28948,10,-12.7042,-0.260698
1755272908710246020,4.66958,-0.03125,-0.287292,-0.0489945,1.32625,1.30306,10,-12.7144,-0.572424
1755272908735307624,4.66777,-0.0683594,-0.28903,-0.0964927,1.35259,1.31751,10,-12.7406,-1.08705
1755272908760280616,4.66537,-0.166016,-0.290283,-0.0507382,1.29417,1.34979,10,-12.7657,-1.62288
1755272908785565090,4.65982,-0.216797,-0.292337,0.0163046,1.3669,1.37841,10,-12.806,-0.995757
1755272908810283453,4.653,-0.244141,-0.289097,0.0323362,1.38312,1.39912,10,-12.8326,-1.34291
1755272908835258612,4.64727,-0.158203,-0.286184,0.183388,1.37992,1.38471,10,-12.8376,0.0841146
1755272908860317197,4.6425,-0.105469,-0.281125,0.152692,1.27181,1.35647,10,-12.8347,0.290098
1755272908885279930,4.64225,0.046875,-0.279709,-0.11163,1.35679,1.31612,10,-12.8308,-0.13072
1755272908910235497,4.64445,0.0449219,-0.282196,-0.0445575,1.30409,1.3283,10,-12.8321,-0.0201684
1755272908935620489,4.64414,-0.0566406,-0.282036,0.0502664,1.32744,1.35728,10,-12.836,-0.0612114
1755272908960381833,4.6423,-0.0585938,-0.280884,0.0602839,1.33311,1.35118,10,-12.8345,0.150588
1755272908985429622,4.64255,0.0488281,-0.280439,-0.0692612,1.29962,1.32783,10,-12.8319,0.110787
1755272909010506892,4.64346,0.0273438,-0.281314,-0.00943451,1.38576,1.33652,10,-12.8334,-0.0248305
1755272909035597329,4.64321,-0.0390625,-0.281581,0.0386384,1.27638,1.35284,10,-12.836,-0.0691459
1755272909061105785,4.64239,-0.0253906,-0.280628,0.0315984,1.32731,1.35059,10,-12.8339,0.10232
1755272909085827629,4.64266,0.0371094,-0.280714,-0.0290888,1.39785,1.33077,10,-12.8323,-0.041301
1755272909110637695,4.64319,0.0253906,-0.281109,-0.017108,1.37702,1.33355,10,-12.8321,-0.00286005
1755272909135301317,4.64377,0.0078125,-0.281567,-0.00460279,1.26733,1.34057,10,-12.8316,0.10369
1755272909160408847,4.64398,0.0273438,-0.281298,0.0011942,1.34377,1.33094,10,-12.8272,0.267931
1755272909187635340,4.64506,0.0683594,-0.28118,-0.00388921,1.23637,1.31617,10,-12.8119,0.757539
1755272909210672795,4.64671,0.105469,-0.280058,0.0625257,1.30112,1.30017,10,-12.7891,1.13297
1755272909235437861,4.65029,0.146484,-0.278792,-0.0681425,1.28012,1.27453,10,-12.7771,0.418077
1755272909260451409,4.65419,0.1875,-0.279685,-0.0079938,1.30697,1.27303,10,-12.7576,0.481208
1755272909285355105,4.65751,0.0839844,-0.281608,-0.0347115,1.35059,1.28909,10,-12.7466,0.402257
1755272909310505357,4.65896,0.0878906,-0.280339,0.0280756,1.28834,1.28264,10,-12.7333,0.718133
1755272909335362201,4.66148,0.107422,-0.2793,0.0648324,1.25453,1.26517,10,-12.7063,1.39465
1755272909360409397,4.66455,0.154297,-0.27635,0.00310786,1.28364,1.24779,10,-12.6678,1.09687
1755272909387066502,4.66944,0.255859,-0.274559,0.165518,1.249,1.20798,10,-12.6212,2.21032
1755272909410453586,4.67478,0.263672,-0.271394,0.211456,1.18019,1.19429,10,-12.5644,2.53597
1755272909435577690,4.68213,0.394531,-0.26507,0.0996788,1.20964,1.13247,10,-12.4889,2.66644
1755272909460431312,4.69331,0.439453,-0.265395,-0.20915,1.13331,1.10533,10,-12.4452,1.51595
1755272909485382600,4.70405,0.3125,-0.272548,-0.188358,1.14493,1.11996,10,-12.4112,0.719008
1755272909510403685,4.71001,0.126953,-0.277511,-0.141425,1.22888,1.16677,10,-12.4105,-0.131708
1755272909535373937,4.7108,-0.0136719,-0.278703,-0.0301711,1.22377,1.21789,10,-12.4144,-0.282012
1755272909560315448,4.70935,-0.0585938,-0.277811,0.0694485,1.21108,1.22152,10,-12.4154,0.0826142
1755272909585539552,4.70833,-0.0078125,-0.276604,0.0152306,1.191,1.20507,10,-12.4156,-0.214317
1755272909610566637,4.70863,0.0078125,-0.277095,-0.0203886,1.16646,1.20532,10,-12.416,-0.205111
1755272909635399407,4.70855,-0.0351562,-0.277652,-0.00821195,1.22324,1.22086,10,-12.4211,-0.256474
1755272909660431251,4.70748,-0.0371094,-0.277429,0.0205627,1.19181,1.22114,10,-12.426,-0.213045
1755272909685583466,4.70661,-0.046875,-0.277098,0.0432652,1.23915,1.22642,10,-12.4279,-0.0216589
1755272909710408329,4.7057,-0.03125,-0.276498,0.0145555,1.18952,1.22245,10,-12.4304,-0.0827009
1755272909735419173,4.70518,-0.0175781,-0.276455,-0.00562349,1.25415,1.22056,10,-12.4337,-0.209733
1755272909760622277,4.70444,-0.03125,-0.276712,-0.0213135,1.33129,1.2291,10,-12.4394,-0.585379
1755272909785381417,4.70346,-0.0546875,-0.277495,-0.0334412,1.26322,1.23842,10,-12.4546,-0.753868
1755272909810473428,4.70168,-0.0917969,-0.28067,-0.10785,1.18385,1.25303,10,-12.4839,-0.86582
1755272909835392457,4.69852,-0.15625,-0.280846,0.0357339,1.27513,1.28572,10,-12.4969,-0.792043
1755272909860375839,4.69405,-0.177734,-0.279272,0.00851494,1.2617,1.27781,10,-12.5206,-0.530962
1755272909885425554,4.69167,-0.0878906,-0.277495,0.00905978,1.29426,1.26979,10,-12.5246,-0.241049
1755272909910344435,4.68968,-0.0429688,-0.276132,0.0566079,1.35069,1.25405,10,-12.5227,0.0995372
1755272909935381668,4.68913,0.0332031,-0.275316,-0.00788881,1.23783,1.23748,10,-12.5227,-0.00375031
1755272909960375809,4.68982,0.00195312,-0.276294,-0.0140496,1.21041,1.24545,10,-12.5244,-0.0801786
1755272909985365894,4.68944,-0.0390625,-0.276272,0.015846,1.28724,1.2587,10,-12.5265,-0.0622397
1755272910010599219,4.68866,-0.0234375,-0.275612,0.00496701,1.27666,1.24943,10,-12.5258,0.0869109
1755272910035459175,4.68853,0.00976562,-0.275336,0.00977874,1.2619,1.24809,10,-12.5265,-0.12546
1755272910060379519,4.6885,-0.00976562,-0.27553,-0.0145737,1.25103,1.25183,10,-12.5279,-0.0705882
1755272910086378605,4.68798,-0.03125,-0.275711,0.0137652,1.26555,1.26319,10,-12.5327,-0.15226
1755272910110546708,4.68691,-0.046875,-0.275281,0.0278657,1.25384,1.26699,10,-12.5357,-0.114056
1755272910135393645,4.68554,-0.0351562,-0.274027,0.033626,1.27684,1.26197,10,-12.5361,-0.0890892
1755272910160390304,4.68543,0.00390625,-0.273763,-0.000394963,1.27752,1.25441,10,-12.5353,-0.0233553
1755272910185388148,4.6856,0.015625,-0.273969,-0.00946051,1.18405,1.24959,10,-12.5356,-0.0744226
1755272910210510178,4.68565,-0.015625,-0.274071,0.0203521,1.18403,1.2593,10,-12.5356,0.0717316
1755272910235502503,4.68532,-0.00390625,-0.273755,0.0091623,1.25374,1.25555,10,-12.5355,0.0301169
1755272910260366533,4.68534,0.00585938,-0.273649,0.00683527,1.27742,1.25346,10,-12.5345,0.100355
1755272910285433007,4.6856,0.0175781,-0.273761,-0.0157752,1.20725,1.24922,10,-12.5337,0.0108175
1755272910310375629,4.68614,0.0195312,-0.274112,-0.0238411,1.23389,1.24857,10,-12.5321,0.108378
1755272910335378140,4.68645,0.015625,-0.274379,0.00696718,1.25571,1.24779,10,-12.5305,0.16398
1755272910360316651,4.68713,0.0234375,-0.274449,-7.95294e-05,1.1965,1.24416,10,-12.5276,0.109581
1755272910385653810,4.68774,0.0449219,-0.274302,-0.0166309,1.34548,1.23663,10,-12.5237,0.110123
1755272910410476784,4.68881,0.0429688,-0.274962,-0.0277378,1.19691,1.2378,10,-12.5206,0.150466
1755272910435517776,4.68966,0.0332031,-0.275607,-0.027837,1.22847,1.23592,10,-12.5201,-0.0900355
1755272910460433028,4.69059,0.0234375,-0.276168,-0.00890966,1.15668,1.23802,10,-12.5181,-0.0469424
1755272910485401835,4.69095,0.0117188,-0.276238,0.0125178,1.19987,1.23963,10,-12.5159,0.00420374
1755272910510454254,4.6915,0.0273438,-0.27647,-0.00839686,1.22091,1.2319,10,-12.5143,0.0519592
1755272910536199450,4.69202,0.0253906,-0.276353,0.032715,1.23724,1.23343,10,-12.5066,0.417236
1755272910560787998,4.69296,0.0351562,-0.275284,0.0698424,1.30636,1.22851,10,-12.4959,0.676762
1755272910589319937,4.6941,0.0898438,-0.27322,0.00383961,1.27712,1.20022,10,-12.4762,0.353554
1755272910611480131,4.69651,0.146484,-0.274333,-0.156989,1.17861,1.18527,10,-12.4716,-0.0255319
1755272910635435012,4.69944,0.0722656,-0.277577,-0.0752166,1.25616,1.20413,10,-12.4727,-0.064584
1755272910660295727,4.69974,-0.03125,-0.278352,0.0339163,1.29797,1.23987,10,-12.4748,0.0999627
1755272910687280331,4.69867,-0.0175781,-0.276699,0.0218472,1.14657,1.22214,10,-12.473,0.0622217
1755272910710635842,4.69946,0.0488281,-0.276835,0.00687282,1.21166,1.20836,10,-12.4698,-0.0346097
1755272910735425019,4.7005,0.0253906,-0.278026,-0.059386,1.22759,1.21625,10,-12.4697,-0.0152709
1755272910760432530,4.70075,-0.0117188,-0.27832,-0.00483267,1.21198,1.22508,10,-12.4699,0.026876
1755272910785406134,4.70062,0.00195312,-0.278154,-0.0130928,1.24605,1.22109,10,-12.4698,0.128232
1755272910811636534,4.70108,0.0195312,-0.278311,0.000966998,1.23725,1.21682,10,-12.4683,0.0294386
1755272910835568989,4.70146,0.015625,-0.278581,0.0112502,1.22054,1.21839,10,-12.4663,0.0998248
1755272910860494519,4.70198,0.015625,-0.278491,0.00121618,1.16671,1.21655,10,-12.4649,-0.0561466
1755272910885374178,4.70239,0.0214844,-0.278356,0.0115333,1.23396,1.21336,10,-12.4613,0.153041
1755272910910602707,4.70286,0.0214844,-0.278108,0.0453348,1.24092,1.2126,10,-12.4539,0.363184
1755272910935444366,4.70345,0.0449219,-0.276436,0.0650447,1.16018,1.20483,10,-12.4368,0.804652
1755272910960567525,4.70495,0.0839844,-0.274329,0.0182275,1.20824,1.18587,10,-12.4152,0.694386
