timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755204371308226894,4.55817,0,-0.00491524,-0.00295696,1.53201,1.51461,10,31.5492,-0.108531
1755204371333316111,4.55817,0,-0.00489938,-0.00575461,1.532,1.51461,10,31.5497,-0.0321916
1755204371358253531,4.55817,0,-0.00494707,0.00118774,1.46257,1.51461,10,31.55,0.175281
1755204371383314433,4.55817,0,-0.00491524,0.00217011,1.46265,1.51461,10,31.5494,0.0254006
1755204371408377484,4.55817,0,-0.00485134,-0.00106779,1.55498,1.51461,10,31.5497,-0.00640672
1755204371433272404,4.55817,0,-0.00488317,0.000795115,1.50909,1.51461,10,31.5494,-0.0137401
1755204371458199436,4.55817,0,-0.00489938,-0.0115273,1.55531,1.51461,10,31.5496,0.0604607
1755204371483336320,4.55817,0,-0.00489938,0.0169567,1.55588,1.51461,10,31.5499,0.0366274
1755204371508253629,4.55817,0,-0.00494707,-0.00890546,1.53217,1.51461,10,31.5498,0.0898334
1755204371533292754,4.55817,0,-0.00496328,-0.0162026,1.48583,1.51461,10,31.5495,-0.00844706
1755204371558310082,4.55817,0,-0.00488317,-0.00714768,1.48566,1.51461,10,31.5494,0.000433781
1755204371583308373,4.55817,0,-0.00489938,0.00351717,1.50886,1.51461,10,31.5496,0.043379
1755204371608331627,4.55817,0,-0.00494707,-0.00954121,1.5323,1.51461,10,31.5498,0.0840475
1755204371633316825,4.55817,0,-0.00494707,-0.0168893,1.50908,1.51461,10,31.5489,-0.102529
1755204371658248653,4.55817,0,-0.00493121,-0.00343337,1.53224,1.51461,10,31.5496,0.0159186
1755204371683311278,4.55817,0,-0.00488317,0.0162717,1.53217,1.51461,10,31.5496,0.0126758
1755204371708407643,4.55817,0,-0.00493121,-0.00290931,1.50909,1.51461,10,31.5498,-0.03779
1755204371733231915,4.55817,0,-0.00496328,-0.00755014,1.50899,1.51461,10,31.5494,-0.00807236
1755204371758242873,4.55817,0,-0.00488317,0.00551318,1.60195,1.51461,10,31.5493,-0.0847372
1755204371784735295,4.55817,0,-0.00486732,0.00940327,1.53211,1.51461,10,31.5489,-0.151043
1755204371808417955,4.55817,0,-0.00488317,0.020768,1.48572,1.51461,10,31.5495,0.0340352
1755204371833265450,4.55817,0,-0.00485134,0.00898108,1.46303,1.51461,10,31.5491,-0.081248
1755204371858243908,4.55817,0,-0.00483549,0.0214924,1.50939,1.51461,10,31.5497,-0.00217809
1755204371883252551,4.55817,0,-0.00483549,0.0155686,1.5559,1.51461,10,31.5501,0.110365
1755204371908329434,4.55817,0,-0.00488317,0.00382114,1.53244,1.51461,10,31.5497,-0.00231599
1755204371933193207,4.55817,0,-0.00491524,0.00406427,1.43925,1.51461,10,31.5499,0.0969699
1755204371958349683,4.55817,0,-0.00491524,0.000644033,1.46246,1.51461,10,31.55,0.109724
1755204371983454974,4.55817,0,-0.00488317,-0.00391137,1.5329,1.51461,10,31.55,0.0895873
1755204372008270376,4.55817,0,-0.00493121,-0.00441734,1.4858,1.51461,10,31.5492,0.00953173
1755204372033329667,4.55817,0,-0.00483549,0.00896466,1.53204,1.51461,10,31.55,-0.045005
1755204372058245143,4.55817,0,-0.00481927,0.023012,1.57854,1.51461,10,31.5498,0.0352674
1755204372083395749,4.55817,0,-0.00489938,0.00921437,1.53266,1.51461,10,31.5495,0.0548919
1755204372108239522,4.55817,0,-0.00489938,0.00733669,1.50887,1.51461,10,31.5496,-0.00835802
1755204372133357591,4.55817,0,-0.00493121,-0.019981,1.55528,1.51461,10,31.5498,0.0668382
1755204372158290345,4.55817,0,-0.00491524,0.000952886,1.50909,1.51461,10,31.5494,-0.0457835
1755204372183241617,4.55817,0,-0.00489938,0.00517154,1.53219,1.51461,10,31.5495,-0.029116
1755204372208187575,4.55817,0,-0.00485134,-0.00140449,1.53208,1.51461,10,31.5495,0.0262487
1755204372233264329,4.55817,0,-0.00494707,-0.000870585,1.53217,1.51461,10,31.5494,-0.0191115
1755204372258282750,4.55817,0,-0.00494707,-0.00590896,1.55547,1.51461,10,31.55,0.112524
1755204372283443282,4.55817,0,-0.00489938,0.000571771,1.53219,1.51461,10,31.5496,0.00229709
1755204372308640499,4.55817,0,-0.00483549,0.00890884,1.50863,1.51461,10,31.5499,0.0771976
1755204372333295697,4.55817,0,-0.00481927,0.0127414,1.53246,1.51461,10,31.5498,0.0369825
1755204372358438044,4.55817,0,-0.00501096,-0.0263451,1.4858,1.51461,10,31.5495,-0.0473509
1755204372383449743,4.55817,0,-0.00497913,-0.0120349,1.55562,1.51461,10,31.5494,-0.0729682
1755204372408230959,4.55817,0,-0.00491524,-0.00587941,1.48595,1.51461,10,31.5495,-0.0150801
1755204372433448103,4.55817,0,-0.00491524,0.00151472,1.48598,1.51461,10,31.5489,-0.0786554
1755204372458232671,4.55817,0,-0.00494707,-0.00789509,1.48589,1.51461,10,31.5496,-0.03916
1755204372483437388,4.55817,0,-0.00488317,0.008623,1.48575,1.51461,10,31.5496,-0.0132074
1755204372508249624,4.55817,0,-0.00494707,-0.00888073,1.55556,1.51461,10,31.5491,-0.0358677
1755204372533212545,4.55817,0,-0.00494707,0.0059502,1.46263,1.51461,10,31.5493,0.162507
1755204372558371817,4.55817,0,-0.00493121,0.00253159,1.48537,1.51461,10,31.5498,0.0416152
1755204372583380812,4.55817,0,-0.00494707,-0.00124351,1.53224,1.51461,10,31.5492,-0.0557783
1755204372608209899,4.55817,0,-0.00491524,-0.00160329,1.50891,1.51461,10,31.5495,0.101997
1755204372633196561,4.55817,0,-0.00483549,0.012242,1.53178,1.51461,10,31.5503,0.203224
1755204372658288685,4.55817,0,-0.00496328,-0.00704579,1.53229,1.51461,10,31.5496,-0.0132173
1755204372683364717,4.55817,0,-0.00489938,0.00564792,1.53241,1.51461,10,31.5498,0.0765372
1755204372708235397,4.55817,0,-0.00489938,-0.0181739,1.4858,1.51461,10,31.5494,-0.0448768
1755204372733336151,4.55817,0,-0.00497913,-0.0256124,1.53225,1.51461,10,31.5491,-0.0179979
1755204372758266053,4.55817,0,-0.00494707,-0.00226039,1.53225,1.51461,10,31.5493,-0.0522299
1755204372783354493,4.55817,0,-0.00488317,-0.00428428,1.50959,1.51461,10,31.5495,-0.0257057
1755204372808873821,4.55817,0,-0.00488317,0.0209865,1.50854,1.51461,10,31.5497,0.0948902
1755204372836392817,4.55817,0,-0.00493121,-0.0101128,1.53218,1.51461,10,31.5496,0.0409843
1755204372860454423,4.55817,0,-0.00493121,-0.0269348,1.50959,1.51461,10,31.5487,0.00184379
1755204372884093472,4.55817,0,-0.00502717,-0.0221872,1.46226,1.51461,10,31.5495,0.0895482
1755204372908428393,4.55817,0,-0.00494707,-0.00145374,1.50909,1.51461,10,31.5497,0.0483869
1755204372933479313,4.55817,0,-0.00499511,-0.0129876,1.41607,1.51461,10,31.5493,0.0233905
1755204372958461030,4.55817,0,-0.00485134,0.0302419,1.48524,1.51461,10,31.5497,0.0314532
1755204372983353525,4.55817,0,-0.00483549,0.0185404,1.53121,1.51461,10,31.5495,-0.0340048
1755204373008420742,4.55817,0,-0.00493121,-0.000753928,1.53223,1.51461,10,31.5499,0.124342
1755204373033434496,4.55817,0,-0.00489938,0.00908134,1.57889,1.51461,10,31.5495,0.0242085
1755204373058289491,4.55817,0,-0.00488317,-0.00171661,1.50855,1.51461,10,31.5492,-0.111537
1755204373083367338,4.55817,0,-0.00485134,0.0169091,1.48681,1.51461,10,31.5494,0.00593416
1755204373108635647,4.55817,0,-0.00497913,-0.0187078,1.48566,1.51461,10,31.5498,0.0734618
1755204373133286457,4.55817,0,-0.00483549,0.0231878,1.53248,1.51461,10,31.5494,-0.139432
1755204373158432526,4.55817,0,-0.00483549,0.0136778,1.57848,1.51461,10,31.5496,0.0430344
1755204373183344113,4.55817,0,-0.00486732,0.00921272,1.50909,1.51461,10,31.549,-0.0973339
1755204373208343756,4.55817,0,-0.00481927,0.0150741,1.48559,1.51461,10,31.5488,-0.206703
1755204373233220955,4.55817,0,-0.00491524,0.0167843,1.53208,1.51461,10,31.5499,0.100706
1755204373258306320,4.55817,0,-0.00485134,0.0189823,1.48566,1.51461,10,31.5498,0.108285
1755204373283228093,4.55817,0,-0.00491524,0.00262685,1.50925,1.51461,10,31.5492,-0.0598492
1755204373308288588,4.55817,0,-0.00493121,0.0145895,1.57823,1.51461,10,31.5498,0.180357
1755204373333140953,4.55817,0,-0.00485134,0.0169797,1.48605,1.51461,10,31.5495,0.00903882
1755204373358121836,4.55817,0,-0.00497913,-0.00306865,1.53236,1.51461,10,31.5496,0.0121338
1755204373383120757,4.55817,0,-0.00496328,0.00121734,1.53186,1.51461,10,31.5497,0.140428
1755204373408111900,4.55817,0,-0.00488317,0.00655306,1.50939,1.51461,10,31.5495,-0.00646569
1755204373433160654,4.55817,0,-0.00486732,-0.0106205,1.50906,1.51461,10,31.5492,-0.118999
1755204373458141742,4.55817,0,-0.00491524,0.00572839,1.57883,1.51461,10,31.5489,-0.114001
1755204373483111922,4.55817,0,-0.00489938,-0.0146765,1.50905,1.51461,10,31.5492,-0.0880589
1755204373508232213,4.55817,0,-0.00488317,-0.00368306,1.50879,1.51461,10,31.5494,-0.0865114
1755204373533157634,4.55817,0,-0.00489938,-0.0071263,1.55573,1.51461,10,31.5498,-0.0549702
1755204373558073017,4.55817,0,-0.00486732,-0.00284688,1.48634,1.51461,10,31.5494,-0.142438
1755204373583069605,4.55817,0,-0.00494707,-0.0174199,1.50907,1.51461,10,31.5493,0.044641
1755204373608286748,4.55817,0,-0.00494707,-0.00992722,1.46262,1.51461,10,31.5491,-0.00191187
1755204373633113854,4.55817,0,-0.00489938,-0.00464242,1.53219,1.51461,10,31.5496,-0.0216448
1755204373658314664,4.55817,0,-0.00491524,2.14224e-05,1.50948,1.51461,10,31.5495,-0.0155928
1755204373683146066,4.55817,0,-0.00486732,0.00749932,1.50942,1.51461,10,31.5498,0.00849684
1755204373708175320,4.55817,0,-0.00493121,-0.0038358,1.53197,1.51461,10,31.5499,0.0797603
1755204373733229018,4.55817,0,-0.00494707,0.00163462,1.55531,1.51461,10,31.5496,0.0098077
1755204373758243291,4.55817,0,-0.00486732,-0.00581863,1.53246,1.51461,10,31.5494,-0.0494601
1755204373783177397,4.55817,0,-0.00481927,0.00989777,1.48578,1.51461,10,31.5495,0.0026814
1755204373808212336,4.55817,0,-0.00486732,0.00848826,1.48532,1.51461,10,31.5493,-0.0276574
1755204373833148998,4.55817,0,-0.00486732,0.0127233,1.53214,1.51461,10,31.5498,0.0917656
1755204373858145789,4.55817,0,-0.00486732,0.005022,1.48571,1.51461,10,31.5494,-0.0984083
1755204373883203506,4.55817,0,-0.00493121,0.00523391,1.53246,1.51461,10,31.5497,-0.0247201
1755204373908079482,4.55817,0,-0.00493121,-0.00666961,1.55538,1.51461,10,31.5493,-0.0727318
1755204373933092570,4.55817,0,-0.00486732,0.0135053,1.55521,1.51461,10,31.5495,-0.012626
1755204373958213879,4.55817,0,-0.00491524,-0.020441,1.50913,1.51461,10,31.5492,-0.122646
1755204373983108208,4.55817,0,-0.00494707,-0.016109,1.55542,1.51461,10,31.5494,-0.0742695
1755204374008203610,4.55817,0,-0.00485134,0.00617851,1.46253,1.51461,10,31.5494,0.0271849
1755204374034072976,4.55817,0,-0.00488317,0.00783772,1.53215,1.51461,10,31.5498,0.0787647
1755204374059653137,4.55817,0,-0.00486732,0.0111841,1.57866,1.51461,10,31.5494,-0.075255
1755204374083348613,4.55817,0,-0.00489938,0.000691669,1.53265,1.51461,10,31.5494,0.0169439
1755204374108396238,4.55817,0,-0.00499511,-0.0133179,1.55556,1.51461,10,31.55,0.172846
1755204374133295862,4.55817,0,-0.00491524,-0.000837765,1.50926,1.51461,10,31.5496,0.0456759
1755204374158155024,4.55817,0,-0.00489938,0.024525,1.46309,1.51461,10,31.5501,0.0487808
1755204374183120315,4.55817,0,-0.00485134,0.0130289,1.48528,1.51461,10,31.5499,0.078735
1755204374208074513,4.55817,0,-0.00489938,-0.00114168,1.48623,1.51461,10,31.5496,0.00877274
1755204374233098823,4.55817,0,-0.00488317,-0.000732629,1.55609,1.51461,10,31.5493,-0.0368931
1755204374258646466,4.55817,0,-0.00483549,0.00219972,1.486,1.51461,10,31.5493,0.0452226
1755204374283210368,4.55817,0,-0.00488317,-0.00271215,1.48572,1.51461,10,31.5497,0.024228
1755204374308459345,4.55817,0,-0.00486732,-0.00887583,1.53238,1.51461,10,31.5493,-0.0311466
1755204374333255525,4.55817,0,-0.00486732,0.0167202,1.4864,1.51461,10,31.5496,0.015633
1755204374358365964,4.55817,0,-0.00491524,0.0159366,1.50902,1.51461,10,31.5501,-0.00229618
1755204374383391107,4.55817,0,-0.00497913,-0.0184417,1.50904,1.51461,10,31.5497,0.0893311
1755204374408345973,4.55817,0,-0.00485134,0.0143891,1.50947,1.51461,10,31.5495,-0.0424127
1755204374433119245,4.55817,0,-0.00488317,-0.0108422,1.5094,1.51461,10,31.5495,0.0379387
1755204374458211888,4.55817,0,-0.00481927,0.0194472,1.53226,1.51461,10,31.5492,-0.0493714
1755204374483077439,4.55817,0,-0.00485134,0.0246663,1.50855,1.51461,10,31.5497,-0.0550981
1755204374508116878,4.55817,0,-0.00494707,-0.0105892,1.60212,1.51461,10,31.5488,-0.157903
1755204374533113669,4.55817,0,-0.00485134,-0.00250514,1.55552,1.51461,10,31.5495,-0.107713
1755204374558097257,4.55817,0,-0.00486732,0.00088883,1.50942,1.51461,10,31.5494,-0.0330685
1755204374583209955,4.55817,0,-0.00488317,-0.0187702,1.50914,1.51461,10,31.5493,-0.0364887
1755204374608278654,4.55817,0,-0.00486732,0.000361514,1.48604,1.51461,10,31.5499,0.060609
1755204374633292019,4.55817,0,-0.00494707,-0.0238168,1.50878,1.51461,10,31.5493,-0.00561768
1755204374658404255,4.55817,0,-0.00493121,-0.0270547,1.48517,1.51461,10,31.55,0.0697264
1755204374683115398,4.55817,0,-0.00485134,0.014928,1.53248,1.51461,10,31.5498,0.00741279
1755204374708203411,4.55817,0,-0.00486732,0.00684225,1.48573,1.51461,10,31.5497,0.0182256
1755204374733160110,4.55817,0,-0.00483549,0.0159432,1.4856,1.51461,10,31.5494,-0.116396
1755204374758193160,4.55817,0,-0.00485134,-0.00233265,1.48608,1.51461,10,31.5494,0.066109
1755204374783229989,4.55817,0,-0.00496328,-0.0211966,1.48548,1.51461,10,31.5497,0.0281412
1755204374808107891,4.55817,0,-0.00493121,-0.0206988,1.48581,1.51461,10,31.5494,-0.0182835
1755204374833087386,4.55817,0,-0.00488317,0.00774411,1.46299,1.51461,10,31.5496,-0.00807209
1755204374858134844,4.55817,0,-0.00485134,0.00722498,1.53215,1.51461,10,31.5498,0.00372626
1755204374883515042,4.55817,0,-0.00486732,0.00972857,1.53214,1.51461,10,31.5494,-0.108137
1755204374908098556,4.55817,0,-0.00486732,-0.000487833,1.50908,1.51461,10,31.5497,-0.0158392
1755204374933103384,4.55817,0,-0.00497913,-0.0194996,1.50896,1.51461,10,31.549,-0.0556107
1755204374958258490,4.55817,0,-0.00489938,0.0205002,1.55552,1.51461,10,31.5491,-0.0540238
1755204374983137948,4.55817,0,-0.00486732,0.011948,1.53208,1.51461,10,31.5494,0.0319063
1755204375008187924,4.55817,0,-0.00488317,0.00534565,1.48627,1.51461,10,31.5499,0.115126
1755204375033108900,4.55817,0,-0.00491524,-0.00441406,1.53257,1.51461,10,31.5495,0.0386778
1755204375058223284,4.55817,0,-0.00483549,-0.00225218,1.48603,1.51461,10,31.5494,-0.0135131
1755204375083338816,4.55817,0,-0.00497913,0.00321989,1.48576,1.51461,10,31.5491,-0.0294611
1755204375108742700,4.55817,0,-0.00494707,0.00832233,1.509,1.51461,10,31.5493,-0.0191807
1755204375133122584,4.55817,0,-0.00496328,-0.00196963,1.53239,1.51461,10,31.5493,-0.0424324
1755204375158181597,4.55817,0,-0.00488317,0.00366509,1.50991,1.51461,10,31.5499,0.0928696
1755204375183172148,4.55817,0,-0.00488317,-0.0158198,1.53243,1.51461,10,31.5496,0.0376133
1755204375208207865,4.55817,0,-0.00499511,-0.019953,1.50916,1.51461,10,31.5498,0.138348
1755204375233135619,4.55817,0,-0.00491524,0.0137402,1.50892,1.51461,10,31.5494,0.0497665
1755204375258149670,4.55817,0,-0.00494707,-0.00176265,1.57857,1.51461,10,31.5497,0.098951
1755204375283193220,4.55817,0,-0.00497913,-0.0101128,1.50896,1.51461,10,31.5488,-0.110956
1755204375308191715,4.55817,0,-0.00497913,0.0147719,1.50877,1.51461,10,31.5498,0.0886312
1755204375333330081,4.55817,0,-0.00493121,0.00412998,1.48607,1.51461,10,31.5497,0.0435764
1755204375358185409,4.55817,0,-0.00502717,-0.0246087,1.50891,1.51461,10,31.5495,-0.0253018
1755204375383193996,4.55817,0,-0.00501096,-0.0223794,1.48579,1.51461,10,31.5494,0.00963014
1755204375408133899,4.55817,0,-0.00502717,0.00512055,1.57868,1.51461,10,31.5492,0.0307233
1755204375433191060,4.55817,0,-0.00496328,-0.00062258,1.50903,1.51461,10,31.5498,0.115618
1755204375458239629,4.55817,0,-0.00488317,0.0106567,1.53216,1.51461,10,31.5497,0.0509689
1755204375483147735,4.55817,0,-0.00491524,-0.00015274,1.48546,1.51461,10,31.5498,0.0422654
1755204375508173027,4.55817,0,-0.00494707,-0.00777849,1.50946,1.51461,10,31.5499,0.113982
1755204375533211336,4.55817,0,-0.00493121,0.00457679,1.50908,1.51461,10,31.5494,0.101671
1755204375558095720,4.55817,0,-0.00493121,-0.00340381,1.57867,1.51461,10,31.5496,0.00982718
1755204375583184012,4.55817,0,-0.00489938,0.00154752,1.50869,1.51461,10,31.5495,-0.0592085
1755204375608322932,4.55817,0,-0.00493121,0.000967643,1.57815,1.51461,10,31.5492,-0.072032
1755204375633118038,4.55817,0,-0.00493121,-0.00375203,1.46308,1.51461,10,31.5496,0.0507028
1755204375658329052,4.55817,0,-0.00485134,0.0140605,1.50895,1.51461,10,31.5489,0.0512056
1755204375683453010,4.55817,0,-0.00494707,-0.0014045,1.53232,1.51461,10,31.5497,0.0227594
1755204375708157783,4.55817,0,-0.00489938,-0.00166405,1.48598,1.51461,10,31.5496,-0.0625498
1755204375733368796,4.55817,0,-0.00488317,0.00504996,1.55552,1.51461,10,31.5497,0.0484754
1755204375758227958,4.55817,0,-0.00489938,0.00876591,1.48553,1.51461,10,31.5496,0.0871922
1755204375783198323,4.55817,0,-0.00486732,0.0166841,1.48533,1.51461,10,31.5496,0.0606581
1755204375808099040,4.55817,0,-0.00494707,-0.00222917,1.50909,1.51461,10,31.5495,-0.013375
1755204375833619461,4.55817,0,-0.00488317,0.000653908,1.50883,1.51461,10,31.5497,0.0136026
1755204375858334215,4.55817,0,-0.00493121,-0.0122895,1.57879,1.51461,10,31.5499,0.0765964
1755204375883093840,4.55817,0,-0.00483549,0.0131176,1.48573,1.51461,10,31.5493,-0.0876743
1755204375908221168,4.55817,0,-0.00493121,-0.00522064,1.50928,1.51461,10,31.5495,-0.0476169
1755204375933112904,4.55817,0,-0.00491524,0.00153114,1.53241,1.51461,10,31.5496,0.0260022
1755204375958122139,4.55817,0,-0.00489938,-0.00318199,1.46266,1.51461,10,31.5495,-0.030092
1755204375983163782,4.55817,0,-0.00489938,0.00969241,1.48602,1.51461,10,31.5497,-0.0771278
1755204376008134814,4.55817,0,-0.00485134,0.0216649,1.48559,1.51461,10,31.5488,-0.183284
1755204376033388735,4.55817,0,-0.00502717,-0.028847,1.50915,1.51461,10,31.5493,0.0125282
1755204376058289267,4.55817,0,-0.00489938,0.00551976,1.57885,1.51461,10,31.5498,0.0633785
1755204376083364596,4.55817,0,-0.00494707,-0.0148752,1.5555,1.51461,10,31.5496,0.041753
1755204376108533239,4.55817,0,-0.00497913,-0.0179899,1.46292,1.51461,10,31.5494,-0.00250317
1755204376133397067,4.55817,0,-0.00496328,-0.00799038,1.50899,1.51461,10,31.5494,0.0426894
1755204376158192729,4.55817,0,-0.00483549,0.0146487,1.50906,1.51461,10,31.5498,-0.00814121
1755204376183184687,4.55817,0,-0.00488317,0.0228839,1.57919,1.51461,10,31.5496,0.0738068
1755204376208276811,4.55817,0,-0.00493121,-0.0176466,1.53228,1.51461,10,31.5492,-0.00428718
1755204376233185399,4.55817,0,-0.00497913,-0.0138222,1.50905,1.51461,10,31.5497,0.0684942
1755204376258111579,4.55817,0,-0.00488317,0.000126574,1.55536,1.51461,10,31.5495,0.0372388
1755204376283187852,4.55817,0,-0.00491524,-0.00178069,1.53253,1.51461,10,31.5496,0.0669663
1755204376308486384,4.55817,0,-0.00486732,0.00434355,1.50876,1.51461,10,31.5495,-0.00228632
1755204376333442249,4.55817,0,-0.00497913,-0.0193814,1.46233,1.51461,10,31.5498,0.0298167
1755204376358318448,4.55817,0,-0.00499511,-0.0257898,1.50858,1.51461,10,31.5497,0.059771
1755204376383064980,4.55817,0,-0.00483549,0.0240765,1.53203,1.51461,10,31.55,0.118142
1755204376408059586,4.55817,0,-0.00489938,-0.0144333,1.50908,1.51461,10,31.5494,0.0675971
1755204376433136414,4.55817,0,-0.00475538,0.0228756,1.53312,1.51461,10,31.5497,-0.0612389
1755204376458452021,4.55817,0,-0.00485134,0.0056594,1.50946,1.51461,10,31.5493,-0.0753536
1755204376483407405,4.55817,0,-0.00504303,-0.025642,1.46223,1.51461,10,31.5494,-0.00619949
1755204376508478159,4.55817,0,-0.00491524,-0.00794111,1.53226,1.51461,10,31.5492,-0.0814352
1755204376533426228,4.55817,0,-0.00488317,0.00751572,1.48544,1.51461,10,31.5496,0.00946264
1755204376558399130,4.55817,0,-0.00497913,-0.0148227,1.55546,1.51461,10,31.5495,0.0675872
1755204376583358551,4.55817,0,-0.00491524,0.00233936,1.50924,1.51461,10,31.5495,-0.0413975
1755204376608304898,4.55817,0,-0.00489938,-0.0138518,1.55459,1.51461,10,31.55,0.0984583
1755204376633097134,4.55817,0,-0.00496328,-0.0114501,1.53219,1.51461,10,31.5496,-0.0308607
1755204376658166332,4.55817,0,-0.00491524,-0.0196672,1.53224,1.51461,10,31.549,-0.0846089
1755204376683142846,4.55817,0,-0.00488317,-0.00348589,1.57861,1.51461,10,31.55,0.0909969
1755204376708331952,4.55817,0,-0.00491524,-3.27801e-05,1.53218,1.51461,10,31.5496,-0.123188
1755204376733155410,4.55817,0,-0.00496328,-0.0249388,1.50913,1.51461,10,31.5496,0.0158499
1755204376758219979,4.55817,0,-0.00489938,-0.0034284,1.50952,1.51461,10,31.5497,0.0462773
1755204376783225956,4.55817,0,-0.00489938,0.0017496,1.46266,1.51461,10,31.5496,0.088089
1755204376808246839,4.55817,0,-0.00486732,0.00715597,1.53183,1.51461,10,31.5495,0.0410433
1755204376833182371,4.55817,0,-0.00489938,-0.0153944,1.48538,1.51461,10,31.5493,-0.105357
1755204376858203329,4.55817,0,-0.00485134,0.00915852,1.50905,1.51461,10,31.55,0.0577701
1755204376883250843,4.55817,0,-0.00489938,-0.00301935,1.53219,1.51461,10,31.5493,-0.117777
1755204376908175264,4.55817,0,-0.00486732,-0.000275927,1.53183,1.51461,10,31.5499,0.0370416
1755204376933151962,4.55817,0,-0.00488317,0.00379978,1.48602,1.51461,10,31.5495,-0.0218124
1755204376958088272,4.55817,0,-0.00493121,-0.010374,1.48593,1.51461,10,31.5496,0.00666347
1755204376983176193,4.55817,0,-0.00488317,0.00615224,1.53295,1.51461,10,31.5501,0.0369134
1755204377008089707,4.55817,0,-0.00488317,-0.003021,1.48543,1.51461,10,31.5499,0.0244645
1755204377033128980,4.55817,0,-0.00493121,0.000349957,1.50865,1.51461,10,31.5496,-0.000896696
1755204377058244030,4.55817,0,-0.00489938,-0.0107848,1.5784,1.51461,10,31.5497,-0.0154156
1755204377083097377,4.55817,0,-0.00494707,-0.0184039,1.48581,1.51461,10,31.5493,-0.0957767
1755204377108179520,4.55817,0,-0.00493121,-0.0043681,1.53245,1.51461,10,31.5497,0.0124984
1755204377133049089,4.55817,0,-0.00486732,-0.00340051,1.5094,1.51461,10,31.5492,-0.126214
1755204377158143677,4.55817,0,-0.00488317,-0.00124354,1.50909,1.51461,10,31.5497,-0.00746125
1755204377183142320,4.55817,0,-0.00486732,0.00277139,1.48571,1.51461,10,31.5494,-0.0415061
1755204377208230241,4.55817,0,-0.00491524,-0.0145714,1.55522,1.51461,10,31.5494,-0.0874282
1755204377233142403,4.55817,0,-0.00486732,-0.00305717,1.55647,1.51461,10,31.5499,0.107418
1755204377258126157,4.55817,0,-0.00494707,-0.002313,1.53244,1.51461,10,31.5497,-0.013878
1755204377283207504,4.55817,0,-0.00489938,-0.00557553,1.43907,1.51461,10,31.55,0.0600764
1755204377308264258,4.55817,0,-0.00486732,-0.017916,1.55552,1.51461,10,31.5496,-0.107496
1755204377333116457,4.55817,0,-0.00494707,0.0131274,1.53275,1.51461,10,31.5497,0.0787645
1755204377358113545,4.55817,0,-0.00491524,-0.00405762,1.57883,1.51461,10,31.5495,-0.0573851
1755204377383160003,4.55817,0,-0.00496328,-0.0140013,1.50908,1.51461,10,31.5501,0.143306
1755204377408092275,4.55817,0,-0.00480342,0.0225323,1.48576,1.51461,10,31.5496,-0.0633484
1755204377433096400,4.55817,0,-0.00481927,0.0189576,1.51004,1.51461,10,31.5501,0.121907
1755204377458139117,4.55817,0,-0.00488317,-0.00122549,1.57782,1.51461,10,31.5499,-0.0104282
1755204377483097687,4.55817,0,-0.00486732,0.000890414,1.48636,1.51461,10,31.5496,-0.0766252
1755204377508124385,4.55817,0,-0.00480342,0.026562,1.48605,1.51461,10,31.5497,0.0107538
1755204377533060584,4.55817,0,-0.00488317,0.010499,1.55526,1.51461,10,31.5494,-0.0915482
1755204377558178246,4.55817,0,-0.00497913,-0.00563794,1.50937,1.51461,10,31.5497,-0.0338276
1755204377583123889,4.55817,0,-0.00485134,0.00580724,1.48489,1.51461,10,31.5495,0.0111481
1755204377608116680,4.55817,0,-0.00486732,0.0136022,1.50901,1.51461,10,31.5501,0.0780549
1755204377633119953,4.55817,0,-0.00493121,-0.0104463,1.50894,1.51461,10,31.5495,-0.029264
1755204377658176263,4.55817,0,-0.00480342,0.0221002,1.53248,1.51461,10,31.5499,0.010192
1755204377683133962,4.55817,0,-0.00493121,-0.0144071,1.46279,1.51461,10,31.5499,0.0282001
1755204377708099383,4.55817,0,-0.00493121,-0.0103921,1.53223,1.51461,10,31.55,0.0761033
1755204377733260748,4.55817,0,-0.00496328,0.0030474,1.48573,1.51461,10,31.5497,-0.106274
1755204377758254502,4.55817,0,-0.00491524,-0.0123552,1.48597,1.51461,10,31.5494,-0.0409145
1755204377783195905,4.55817,0,-0.00488317,-0.0142083,1.50913,1.51461,10,31.5493,0.0137405
1755204377808133104,4.55817,0,-0.00489938,-0.00129446,1.5094,1.51461,10,31.5498,0.0634967
1755204377833192969,4.55817,0,-0.00489938,0.00775721,1.5322,1.51461,10,31.55,0.12654
1755204377859128150,4.55817,0,-0.00502717,-0.00884135,1.60193,1.51461,10,31.5495,0.00106477
1755204377884029682,4.55817,0,-0.00486732,0.0313096,1.50867,1.51461,10,31.5499,0.0244446
1755204377908226843,4.55817,0,-0.00491524,5.58773e-05,1.48597,1.51461,10,31.5493,-0.0519936
1755204377933065412,4.55817,0,-0.00489938,0.0146765,1.4855,1.51461,10,31.5496,0.0382241
1755204377958223537,4.55817,0,-0.00489938,0.00180707,1.48599,1.51461,10,31.55,0.0590314
1755204377983213458,4.55817,0,-0.00480342,-0.00868532,1.48575,1.51461,10,31.5497,-0.0736486
1755204378008193657,4.55817,0,-0.00496328,-0.0106402,1.55585,1.51461,10,31.5498,0.109261
