timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981992200103941,0.871126,0.00390625,-0.169478,0.00446604,1.4935,1.54397,10,110.753,-0.122186
1760981992213159843,0.871197,0.0117188,-0.169429,0.00961414,1.55425,1.54297,10,110.753,0.0483532
1760981992226425300,0.871454,0.0078125,-0.16919,0.0054824,1.51941,1.53936,10,110.753,0.0249043
1760981992240539758,0.871737,-0.00195312,-0.16892,0.000943211,1.54863,1.5338,10,110.753,-0.0806306
1760981992253623640,0.871666,-0.00585938,-0.168991,0.00888428,1.50494,1.52923,10,110.753,-0.0596163
1760981992266866153,0.871526,-0.00976562,-0.169172,-0.0218276,1.58514,1.52279,10,110.752,-0.0403071
1760981992279995480,0.871666,-0.0078125,-0.169046,-0.00600073,1.54862,1.52322,10,110.753,-0.0741745
1760981992294010383,0.871481,0.00195312,-0.169204,-0.0162698,1.46674,1.52633,10,110.753,0.0150675
1760981992307211358,0.871552,0.00390625,-0.169105,0.00602098,1.52397,1.52633,10,110.753,-0.0428501
1760981992321075983,0.871552,0.0078125,-0.169172,0.00160062,1.55618,1.52721,10,110.753,0.0431293
1760981992335376756,0.871809,0,-0.168916,0.00282301,1.53579,1.52439,10,110.752,0.00518118
1760981992348724546,0.871809,-0.00195312,-0.168889,0.0109672,1.51927,1.52044,10,110.752,-0.0414505
1760981992361932170,0.871994,-0.00585938,-0.168758,-0.00294367,1.56468,1.51603,10,110.752,0.0693281
1760981992375099756,0.872062,-0.00195312,-0.16865,-0.0037022,1.49595,1.51942,10,110.752,-0.105006
1760981992389276659,0.872062,-0.00390625,-0.168609,0.0125016,1.49432,1.51496,10,110.753,0.0982968
1760981992402521357,0.871994,-0.00390625,-0.168677,-0.00185516,1.4805,1.5177,10,110.753,0.0256732
1760981992415600702,0.871994,0.00195312,-0.168704,0.00300126,1.4596,1.51592,10,110.752,-0.0582954
1760981992428671345,0.872092,0,-0.168659,0.00554925,1.49009,1.51649,10,110.752,-0.00978108
1760981992442616932,0.872134,0.00195312,-0.168646,0.000177772,1.51508,1.51445,10,110.752,-0.0126494
1760981992455709463,0.872247,0.00195312,-0.168491,0.00306351,1.55056,1.51593,10,110.753,0.0252986
1760981992468823105,0.872417,-0.00390625,-0.168322,-0.00254218,1.5307,1.5114,10,110.752,0.0446373
1760981992481917506,0.87239,-0.00195312,-0.168375,-0.00951242,1.54482,1.51257,10,110.753,0.0445486
1760981992495945983,0.872319,0.00195312,-0.168446,-0.0102377,1.41122,1.50842,10,110.753,0.0315083
1760981992509018736,0.872458,-0.00195312,-0.16828,-0.0125531,1.5501,1.50915,10,110.752,-0.0686843
1760981992522720397,0.872458,-0.00390625,-0.168334,-0.0137149,1.54936,1.51409,10,110.752,0.00881841
1760981992536535429,0.872432,0.00195312,-0.168307,0.00782514,1.51988,1.51271,10,110.752,-0.0454621
1760981992549826034,0.87239,0.00390625,-0.168095,0.00387812,1.49061,1.51471,10,110.752,0.0307987
1760981992563020417,0.872644,0.00195312,-0.167983,0.0139563,1.52585,1.51403,10,110.752,0.0100506
1760981992576110022,0.872673,-0.00195312,-0.168106,-0.00297451,1.50042,1.51159,10,110.752,-0.0527953
1760981992590252758,0.872673,0,-0.168092,0.0110058,1.49119,1.51252,10,110.753,0.0496446
1760981992603298585,0.872786,0,-0.168054,0.00696767,1.56472,1.51463,10,110.753,0.0978337
1760981992616679728,0.872786,0,-0.167965,0.000980368,1.55433,1.51374,10,110.753,0.00587135
1760981992630057426,0.872786,0.00585938,-0.167965,0.00225935,1.48547,1.51511,10,110.752,-0.010885
1760981992644187143,0.872786,-0.00195312,-0.167884,0.00785878,1.521,1.51428,10,110.753,0.0741384
1760981992657289822,0.872972,0,-0.167726,0.0113516,1.50513,1.5159,10,110.753,0.0771447
1760981992670347131,0.872972,-0.00195312,-0.167699,0.0025618,1.5455,1.51509,10,110.753,-0.00863755
1760981992684543700,0.872972,0.00195312,-0.167753,0.0135399,1.46488,1.51797,10,110.753,0.0220067
1760981992697747472,0.873043,0.00195312,-0.167669,-0.000717041,1.54502,1.51805,10,110.752,0.00916347
1760981992710818892,0.873043,0,-0.167615,0.0012861,1.45595,1.51888,10,110.753,0.0759422
1760981992724002774,0.873043,0,-0.167655,-0.0030024,1.42456,1.51643,10,110.753,0.112589
1760981992738057880,0.873043,0.00390625,-0.167642,0.00886524,1.54004,1.52419,10,110.752,-0.0758796
1760981992751206300,0.873225,-0.00195312,-0.167446,0.00142327,1.50817,1.5211,10,110.752,-0.0665551
1760981992764391794,0.873296,0,-0.167321,0.0174164,1.49703,1.52403,10,110.753,-0.0601779
1760981992777630418,0.873368,0.0078125,-0.167389,0.00257126,1.49396,1.5258,10,110.753,-0.0367093
1760981992792047173,0.873368,-0.00195312,-0.167303,-0.00359013,1.51035,1.52622,10,110.753,-0.0413321
1760981992805394723,0.873368,-0.00195312,-0.167303,-0.00775412,1.50485,1.52874,10,110.753,-0.0206824
1760981992818691087,0.873368,0,-0.167303,-0.0029028,1.54915,1.53004,10,110.753,-0.0720158
1760981992831798303,0.873368,-0.00195312,-0.167262,-2.88561e-05,1.49114,1.5306,10,110.753,-0.0317416
1760981992845819854,0.873368,0,-0.167289,0.00199205,1.53488,1.53288,10,110.753,-0.0437174
1760981992859010311,0.873368,0.00390625,-0.167317,-0.00780458,1.59978,1.53609,10,110.753,-0.0662004
1760981992872091490,0.873621,-0.00195312,-0.167036,-0.00234923,1.56728,1.53702,10,110.753,0.0228148
1760981992886191170,0.873595,0,-0.16709,-0.00466663,1.48578,1.54094,10,110.753,-0.0693447
1760981992899314386,0.873595,0.00195312,-0.167103,-0.0145442,1.49993,1.54187,10,110.753,-0.0641009
1760981992912381047,0.873595,-0.00195312,-0.166965,-0.00945154,1.57551,1.542,10,110.753,0.0293202
1760981992925734726,0.873693,0.00195312,-0.166952,0.00411512,1.54247,1.54657,10,110.753,0.0938713
1760981992939898795,0.873904,0.00195312,-0.166699,0.00239973,1.52731,1.5492,10,110.753,0.0170981
1760981992953043660,0.873878,-0.00390625,-0.166713,-0.00847464,1.55685,1.5472,10,110.753,0.00398873
1760981992966150043,0.87379,0,-0.1668,-0.00304252,1.61147,1.5513,10,110.754,-0.0288635
1760981992979211555,0.87379,-0.00390625,-0.166773,-0.0137758,1.61161,1.55259,10,110.753,-0.00113679
1760981992993130031,0.873946,-0.00390625,-0.166646,0.00460112,1.58215,1.55558,10,110.754,0.0433462
1760981993006212396,0.873764,0,-0.166759,0.0032989,1.49781,1.55937,10,110.754,0.0235047
1760981993019352241,0.873764,0.00195312,-0.1668,-0.00253462,1.57611,1.56283,10,110.754,0.030355
1760981993033558218,0.873764,0,-0.166733,0.025672,1.59387,1.56375,10,110.754,-0.0396664
1760981993046653582,0.874017,-0.00195312,-0.166506,0.00410425,1.59428,1.56838,10,110.754,-0.0764613
1760981993059716224,0.873976,-0.00585938,-0.166601,0.000756889,1.5587,1.57074,10,110.754,-0.0203869
1760981993072853348,0.873976,-0.00390625,-0.166601,-0.0177019,1.54464,1.57206,10,110.754,-0.0317516
1760981993086917380,0.873976,0.00195312,-0.166561,-0.00132874,1.57021,1.5785,10,110.754,0.150616
1760981993100057133,0.874187,0.00195312,-0.166434,0.000920646,1.60611,1.57955,10,110.754,0.0129384
1760981993113439498,0.874116,0,-0.166367,-0.00901047,1.58215,1.58134,10,110.754,-0.0745096
1760981993126773307,0.874116,0,-0.16642,0.00373191,1.52705,1.58402,10,110.754,0.0769079
1760981993140760524,0.874089,-0.00195312,-0.166326,-0.0034352,1.54611,1.5854,10,110.755,-0.0159021
1760981993153916277,0.874187,-0.00195312,-0.166228,-0.0086146,1.54171,1.58904,10,110.755,-0.047463
1760981993167115938,0.874187,-0.00195312,-0.166242,-0.0238277,1.52238,1.59276,10,110.755,-0.053032
1760981993180273432,0.874187,-0.00390625,-0.166039,0.0121918,1.53062,1.593,10,110.756,-0.0107371
1760981993194293445,0.874399,-0.0078125,-0.165761,-0.0080924,1.65154,1.59574,10,110.756,-0.0755937
1760981993207294550,0.874187,-0.00585938,-0.165928,-0.0200229,1.60596,1.59907,10,110.757,-0.0555946
1760981993220426730,0.874187,-0.00976562,-0.165932,-0.0039531,1.64565,1.59948,10,110.758,0.0414143
1760981993234612521,0.874187,-0.00585938,-0.165703,0.00593332,1.66419,1.6045,10,110.758,-0.0659738
1760981993247785459,0.874116,-0.00976562,-0.165707,-0.00701593,1.61067,1.60588,10,110.759,-0.0697588
1760981993261081342,0.874002,-0.0078125,-0.165781,-0.00681971,1.5448,1.6065,10,110.76,0.0926193
1760981993274374133,0.873931,-0.00390625,-0.165718,0.00257582,1.58293,1.61527,10,110.76,-0.0512776
1760981993288279980,0.873931,-0.0078125,-0.165732,-0.0110017,1.59263,1.61298,10,110.76,0.0345737
1760981993301369529,0.873931,-0.00390625,-0.165664,-0.00160754,1.61451,1.61647,10,110.76,-0.0101656
1760981993314474653,0.873904,0,-0.165718,0.00739511,1.5945,1.62093,10,110.761,0.074562
1760981993327606924,0.873863,0,-0.165638,0.00851171,1.69776,1.62349,10,110.762,0.131573
1760981993341975475,0.873889,-0.00585938,-0.16553,-0.00232712,1.52138,1.62273,10,110.762,-0.056413
1760981993355202210,0.873889,-0.0117188,-0.165338,0.00161523,1.63528,1.62432,10,110.763,0.0395118
1760981993368252556,0.873889,-0.0136719,-0.165302,-0.0119168,1.63841,1.62498,10,110.764,0.0509849
1760981993381322216,0.87372,-0.0117188,-0.165377,-0.00256122,1.61897,1.62231,10,110.765,0.192171
1760981993395394248,0.873535,-0.0136719,-0.165347,0.00470178,1.56703,1.62231,10,110.766,0.0412169
1760981993408457465,0.873421,-0.00976562,-0.165461,-0.0097592,1.67085,1.6234,10,110.766,0.0231892
1760981993421669662,0.873561,-0.00585938,-0.165379,-0.00260475,1.67248,1.62871,10,110.767,0.0700969
1760981993435959954,0.873535,-0.00195312,-0.165239,-0.00564864,1.67695,1.62855,10,110.767,0.0420843
1760981993450435505,0.873421,0,-0.165272,0.0064447,1.62721,1.62631,10,110.767,-0.0828584
1760981993466993039,0.873349,-0.00195312,-0.165303,0.00246673,1.56795,1.62519,10,110.767,-0.031397
1760981993481878461,0.873561,-0.00195312,-0.165303,-0.00872669,1.70452,1.62758,10,110.767,0.0374713
1760981993497075494,0.873376,-0.00390625,-0.165276,0.0116598,1.75632,1.62647,10,110.767,0.0348001
1760981993511745452,0.873376,0.00195312,-0.165317,0.000486434,1.69056,1.62981,10,110.767,-0.0633522
1760981993525577947,0.873561,0.00390625,-0.165276,0.0212921,1.74257,1.62983,10,110.767,0.0149291
1760981993541078461,0.873561,-0.00390625,-0.165118,0.00123208,1.48103,1.62983,10,110.767,-0.0152815
1760981993554267715,0.873561,0,-0.165065,0.00432576,1.64139,1.6276,10,110.768,-0.0747564
1760981993568476617,0.873561,-0.00195312,-0.165118,-0.0139511,1.47634,1.62537,10,110.767,-0.0158926
1760981993581395204,0.873633,0,-0.16494,0.00366407,1.6272,1.63026,10,110.768,0.00154377
1760981993595414198,0.873633,-0.00390625,-0.164952,0.0062044,1.66703,1.62804,10,110.768,-0.003631
1760981993610943713,0.873561,-0.0078125,-0.165024,0.00144351,1.53779,1.62537,10,110.768,-0.0988166
1760981993624280356,0.873659,0.00195312,-0.165079,0.0121565,1.57007,1.63154,10,110.768,0.126112
1760981993639069351,0.873659,0,-0.164858,0.00439588,1.54943,1.63042,10,110.768,-0.0444078
1760981993652256901,0.873773,-0.00390625,-0.164839,0.00390828,1.59548,1.63446,10,110.768,0.0390581
1760981993665562506,0.873773,-0.00390625,-0.164773,0.00157559,1.63101,1.63001,10,110.767,-0.0160601
1760981993679012149,0.873844,-0.00195312,-0.164741,-0.00420718,1.56709,1.63044,10,110.768,-0.0126005
1760981993693071051,0.873844,-0.00390625,-0.164741,-0.00289435,1.60531,1.62933,10,110.768,0.100849
1760981993706169045,0.873844,0,-0.164728,0.0117555,1.67322,1.63267,10,110.768,0.015146
1760981993719265076,0.873871,0.00390625,-0.164702,0.0075551,1.68082,1.63283,10,110.767,-0.0183272
1760981993733245404,0.873942,0,-0.16463,0.00110204,1.556,1.63173,10,110.768,-0.128436
1760981993746390620,0.873942,0.00195312,-0.164657,0.00910056,1.66252,1.63327,10,110.768,0.0724031
1760981993759641318,0.873942,0,-0.164724,-0.0208606,1.6711,1.63215,10,110.768,0.0736646
1760981993772841664,0.87401,-0.00195312,-0.164601,0.00313975,1.54265,1.63257,10,110.768,-0.0563443
1760981993787070011,0.874124,-0.00195312,-0.164584,-0.0119625,1.536,1.6319,10,110.767,-0.0637959
1760981993800425042,0.874082,-0.00195312,-0.164557,0.00520398,1.68144,1.6319,10,110.768,-0.0213927
1760981993813534221,0.874082,-0.00390625,-0.164517,-0.0070443,1.75727,1.63078,10,110.767,0.0721172
1760981993826563197,0.874082,0.00585938,-0.16449,0.00987066,1.5552,1.63635,10,110.768,-0.0458273
1760981993840762525,0.87418,0.00195312,-0.164431,-0.00226631,1.6414,1.63249,10,110.768,0.0332426
1760981993853738630,0.87418,0,-0.164351,-0.00754393,1.72678,1.63249,10,110.768,0.0143671
1760981993867123976,0.87418,0.00195312,-0.164405,0.00396956,1.60965,1.63583,10,110.768,-0.0306185
1760981993880157989,0.87418,0,-0.164405,-0.0112655,1.5955,1.6349,10,110.767,-0.00419292
1760981993894255706,0.874365,0,-0.164193,0.0156456,1.69671,1.63474,10,110.768,0.111475
1760981993907432978,0.874365,-0.00195312,-0.164193,0.0032036,1.69452,1.63645,10,110.768,-0.016701
1760981993920616453,0.874392,0.00390625,-0.164261,-0.00102883,1.58941,1.63534,10,110.768,0.162148
1760981993935126134,0.874463,0.00390625,-0.164082,0.0100839,1.58098,1.6367,10,110.768,-0.0392037
1760981993947905701,0.874505,0,-0.164054,0.0120806,1.80604,1.63647,10,110.768,0.0790858
1760981993961079066,0.874675,0.00390625,-0.163897,0.00121503,1.63054,1.63774,10,110.767,-0.126119
1760981993974433153,0.874675,0,-0.16391,-0.00564198,1.6631,1.63552,10,110.767,-0.0757914
1760981993988596240,0.874675,0,-0.16383,0.016856,1.54337,1.63619,10,110.768,0.0860052
1760981994001663271,0.874604,-0.00195312,-0.164022,-0.0260218,1.66206,1.63508,10,110.767,-0.122177
1760981994014779913,0.874675,0.00195312,-0.163895,-0.00388646,1.53815,1.63663,10,110.768,0.00519065
1760981994027908352,0.874675,-0.00195312,-0.163883,0.00237729,1.65897,1.63774,10,110.768,0.0486879
1760981994041923532,0.874701,0,-0.163857,0.0068334,1.58426,1.6379,10,110.768,-0.00439003
1760981994055055081,0.874675,0.00195312,-0.163883,0.00414803,1.68003,1.63903,10,110.768,0.10218
1760981994068368594,0.874886,0,-0.163699,-0.00441216,1.72647,1.63792,10,110.768,0.037274
1760981994081410069,0.87486,0.00195312,-0.163645,0.00803396,1.66776,1.63665,10,110.768,-0.0507654
1760981994095351287,0.87486,0,-0.163752,-0.011217,1.53241,1.63776,10,110.768,-0.0128272
1760981994108514392,0.874928,0,-0.163698,-0.00980459,1.6272,1.63817,10,110.768,0.015688
1760981994121649182,0.87486,-0.00195312,-0.163698,0.00182437,1.59529,1.63665,10,110.768,0.102436
1760981994136308974,0.87486,-0.00195312,-0.163604,-0.015818,1.52724,1.63665,10,110.768,-0.0493658
1760981994149026023,0.87486,0.00195312,-0.163739,-0.00497541,1.61233,1.63776,10,110.768,0.0271217
1760981994162211424,0.874931,0,-0.163573,0.00380655,1.58125,1.63819,10,110.768,-0.0694339
1760981994175328659,0.874931,0.00390625,-0.163627,-0.00867618,1.55249,1.63947,10,110.768,0.0158358
1760981994189278987,0.875072,-0.00195312,-0.163433,-0.012163,1.58609,1.63819,10,110.769,0.10081
1760981994202316092,0.874931,-0.0078125,-0.163573,-0.0207795,1.62703,1.63374,10,110.768,-0.0721641
1760981994215543549,0.875045,-0.00390625,-0.16356,-0.0136709,1.56607,1.63778,10,110.768,-0.11098
1760981994228675784,0.874931,-0.00585938,-0.16352,-0.00713605,1.75165,1.63819,10,110.769,0.0243322
1760981994242556631,0.874931,0,-0.163479,0.0029495,1.71459,1.63485,10,110.769,-0.0240737
1760981994255729995,0.874931,0.00195312,-0.163465,-0.00142564,1.61427,1.63708,10,110.769,-0.0282332
1760981994268907397,0.875045,0.00195312,-0.163392,-0.00591568,1.63328,1.64,10,110.769,0.0102471
1760981994281968372,0.875072,0.00195312,-0.163325,0.0119849,1.52451,1.6406,10,110.768,-0.10891
1760981994296058959,0.875143,-0.00195312,-0.163309,0.000576552,1.5213,1.64171,10,110.768,-0.0486167
1760981994309059120,0.875101,0.00390625,-0.163335,-0.011603,1.71225,1.63923,10,110.768,0.0347802
1760981994322182318,0.875101,0,-0.16335,0.0167548,1.7161,1.64035,10,110.769,-0.0629088
1760981994336197701,0.875328,-0.00195312,-0.163136,-0.00753978,1.72928,1.6395,10,110.768,-0.0398049
1760981994349459418,0.875328,0.00390625,-0.163056,0.0192004,1.57766,1.63967,10,110.769,-0.0254832
1760981994362577930,0.875355,0,-0.163069,0.0047431,1.70085,1.64189,10,110.769,-0.0458963
1760981994375728147,0.875426,0,-0.162985,0.00121823,1.71787,1.64121,10,110.769,0.00452046
1760981994389585141,0.875426,-0.00195312,-0.163038,-0.00372715,1.63185,1.6401,10,110.769,0.0123171
1760981994402657765,0.875426,0,-0.162985,0.00224705,1.68384,1.64344,10,110.769,0.000144146
1760981994415750703,0.875611,-0.00195312,-0.162826,0.00041886,1.69665,1.64123,10,110.769,0.0169004
1760981994428751808,0.875611,0,-0.162732,0.0102628,1.77904,1.64234,10,110.769,-0.0254634
1760981994442816859,0.875611,0.00195312,-0.162799,0.00713477,1.64552,1.64251,10,110.769,0.00596942
1760981994456010464,0.875611,-0.00195312,-0.162732,0.00531052,1.71397,1.63789,10,110.769,-0.0994374
1760981994469199902,0.875637,-0.00585938,-0.162706,0.00473546,1.53049,1.64123,10,110.77,0.0550456
1760981994482512452,0.875637,-0.00390625,-0.162786,-0.0205475,1.62872,1.63959,10,110.77,0.12212
1760981994496633632,0.875524,0,-0.162845,-0.00620914,1.79179,1.64182,10,110.769,-0.168483
1760981994509756386,0.875498,-0.00195312,-0.162927,-0.000288461,1.66709,1.64277,10,110.769,0.0536658
1760981994522928157,0.875637,0.00585938,-0.16272,-0.0018286,1.73112,1.64559,10,110.769,-0.0245663
1760981994537006226,0.875596,0.00390625,-0.162774,0.00616344,1.54587,1.64464,10,110.769,0.0385062
1760981994550268887,0.875781,0.00195312,-0.162576,0.00149813,1.64633,1.64406,10,110.769,0.0227554
1760981994563472400,0.875596,-0.00390625,-0.162734,0.00428981,1.68975,1.64003,10,110.769,-0.00271417
1760981994576498023,0.875807,-0.00390625,-0.162495,0.00261591,1.66908,1.64003,10,110.769,-0.0822966
1760981994590473055,0.875596,-0.00390625,-0.162721,0.00970024,1.70139,1.64225,10,110.77,0.0867052
1760981994603579364,0.875596,-0.00195312,-0.162815,-0.0223945,1.55194,1.64559,10,110.769,0.0574902
1760981994616626802,0.875596,0.00390625,-0.162721,0.00960945,1.65337,1.64561,10,110.77,0.00593012
1760981994629657630,0.875807,0.00390625,-0.162577,-0.00144519,1.69955,1.64354,10,110.77,0.104812
1760981994643569661,0.875807,0.00195312,-0.162616,-0.00435424,1.7475,1.64287,10,110.769,0.0232679
1760981994656600377,0.875879,0,-0.162452,0.001607,1.70327,1.64398,10,110.769,-0.0171443
1760981994669636557,0.875879,-0.00195312,-0.162438,0.0156085,1.74775,1.64287,10,110.77,0.088854
1760981994683684681,0.875807,-0.00390625,-0.162523,0.00491096,1.58023,1.64175,10,110.769,-0.029948
1760981994696716786,0.875879,-0.0078125,-0.162518,-0.0115786,1.56472,1.63953,10,110.769,0.0699194
1760981994709799002,0.875879,0.00390625,-0.162438,0.00138385,1.5813,1.64637,10,110.769,0.082122
1760981994722841811,0.876019,0.00195312,-0.162338,0.0154321,1.65447,1.64569,10,110.769,-0.0763825
1760981994736821917,0.875977,0.00195312,-0.162339,0.0132037,1.6244,1.64569,10,110.769,-0.144994
1760981994749993615,0.876048,0,-0.162268,0.0133367,1.67019,1.64518,10,110.769,-0.0519873
1760981994763358553,0.876075,0.00195312,-0.162348,-0.0100814,1.71552,1.64406,10,110.77,0.0924321
1760981994776559029,0.876117,-0.00195312,-0.16228,-0.0105569,1.66932,1.64432,10,110.769,-0.0151924
1760981994790670098,0.875977,0.00195312,-0.162392,0.0113514,1.59434,1.64638,10,110.77,0.138778
1760981994803895240,0.87609,0.00195312,-0.162241,-0.00946858,1.60932,1.64655,10,110.769,-0.139692
1760981994817004123,0.876117,0,-0.16228,0.0116075,1.60673,1.64543,10,110.77,0.0920871
1760981994830133636,0.876117,-0.00195312,-0.162146,0.0109714,1.59366,1.64432,10,110.77,0.0877404
1760981994844121445,0.876117,-0.00390625,-0.162241,-0.0111972,1.61097,1.64543,10,110.77,0.0335289
1760981994857454513,0.876117,0.00195312,-0.1622,0.00801604,1.62828,1.64655,10,110.77,0.0493488
1760981994870700008,0.876302,0,-0.162001,0.000941619,1.51601,1.64656,10,110.77,-0.0763922
1760981994884860595,0.876328,0.00390625,-0.162015,-0.00379414,1.71697,1.64672,10,110.77,0.0590872
1760981994898170793,0.876328,-0.00390625,-0.161947,-0.00603989,1.71775,1.6445,10,110.769,-0.0473742
1760981994911271954,0.876302,-0.00195312,-0.162001,0.00868881,1.59371,1.64545,10,110.77,0.0416114
1760981994924461855,0.876302,-0.00195312,-0.162015,0.00265448,1.70433,1.64545,10,110.769,-0.0823456
1760981994938408498,0.876399,0,-0.161876,0.00763167,1.66842,1.64716,10,110.77,-0.00509922
1760981994951555548,0.876399,0,-0.161917,-0.00071568,1.74917,1.64716,10,110.77,-0.0570535
1760981994964712968,0.876399,0.00195312,-0.161917,0.0065953,1.78085,1.64827,10,110.769,-0.0276118
1760981994977822369,0.87654,0,-0.161736,0.00537813,1.57807,1.64802,10,110.77,-0.0356647
1760981994991932753,0.87654,-0.00195312,-0.16179,-0.0116359,1.6838,1.64802,10,110.77,0.103767
1760981995005116173,0.87654,-0.00195312,-0.161736,0.0063066,1.6213,1.6469,10,110.77,-0.0183269
1760981995018124407,0.876679,0.00195312,-0.161664,-0.0155915,1.57747,1.64775,10,110.77,0.157308
1760981995031283679,0.876679,-0.00195312,-0.161691,-0.0173383,1.60938,1.64887,10,110.77,0.0573425
1760981995045274063,0.876608,0,-0.161628,0.00682931,1.70203,1.64843,10,110.77,-0.0447426
1760981995058337094,0.876566,0,-0.161682,0.0148235,1.7016,1.6504,10,110.77,-0.00451762
1760981995071468144,0.876679,-0.00390625,-0.161584,0.00329106,1.56197,1.64664,10,110.77,0.0912396
1760981995085577898,0.876679,-0.00390625,-0.161557,0.0125404,1.73426,1.64664,10,110.771,0.0404088
1760981995098682132,0.876679,-0.00390625,-0.161476,-0.0135669,1.71792,1.64664,10,110.77,-0.0688322
1760981995111773312,0.876608,-0.00195312,-0.161628,-0.00375454,1.70196,1.64732,10,110.77,-0.00789848
1760981995124959306,0.876705,0,-0.16149,-0.00219589,1.75045,1.64748,10,110.77,-0.0336834
1760981995139052838,0.876634,0,-0.161641,-0.018275,1.65605,1.64903,10,110.77,-0.043333
1760981995152527554,0.876705,0.00195312,-0.161517,0.00487438,1.7497,1.65014,10,110.77,-0.00614396
1760981995165784752,0.876705,0.00195312,-0.161503,0.00596449,1.68578,1.65014,10,110.77,-0.0796843
1760981995178966061,0.876705,0.00195312,-0.1615,-0.0191716,1.7186,1.64851,10,110.77,-0.0124817
1760981995192951482,0.876803,0.00195312,-0.161433,-0.00666721,1.74999,1.65032,10,110.77,0.086055
1760981995206127494,0.876917,0.00195312,-0.161265,0.0152595,1.67081,1.65143,10,110.77,-0.017824
1760981995219505285,0.876917,0,-0.161278,-0.00146132,1.76578,1.65032,10,110.77,0.103905
1760981995233795076,0.876917,-0.00195312,-0.161278,0.00142282,1.7338,1.65143,10,110.77,-0.0880329
1760981995247037274,0.876917,0,-0.161359,0.00335541,1.54663,1.65143,10,110.77,-0.0670186
1760981995260420546,0.876917,0,-0.161332,-0.00940612,1.79832,1.65255,10,110.771,0.0759223
1760981995273526466,0.876917,0.00195312,-0.161278,0.00412457,1.56056,1.65187,10,110.77,0.0154716
1760981995287607294,0.87703,-0.00195312,-0.161246,-0.00879211,1.57693,1.64989,10,110.77,0.0891104
1760981995300748659,0.87703,0,-0.161206,-0.0157697,1.6694,1.64878,10,110.77,0.0294186
1760981995314013356,0.87703,-0.00390625,-0.161178,0.00160192,1.56073,1.64878,10,110.77,-0.060533
1760981995327291202,0.87703,0,-0.161178,0.00486212,1.75089,1.65101,10,110.771,0.0034957
1760981995341331382,0.87703,0,-0.161125,-0.00269808,1.5601,1.65101,10,110.771,0.0312421
1760981995354491099,0.87703,-0.00195312,-0.161166,-0.00385438,1.70279,1.64989,10,110.771,-0.0135464
1760981995367761130,0.87703,0.00390625,-0.161193,0.0136254,1.576,1.65383,10,110.771,0.0692492
1760981995380958050,0.877127,0.00195312,-0.161041,0.010264,1.63961,1.65272,10,110.771,0.0423899
1760981995394996323,0.877127,0,-0.161135,-0.0138482,1.70158,1.65272,10,110.771,0.121726
1760981995408138668,0.877241,0.00585938,-0.160967,-0.00245942,1.68617,1.6523,10,110.77,-0.0746477
1760981995421360403,0.877241,0,-0.16094,0.00718897,1.68676,1.65385,10,110.77,-0.161573
1760981995435274991,0.877313,0,-0.160883,0.00174534,1.62422,1.65162,10,110.771,-0.00622307
1760981995448332207,0.877313,-0.0078125,-0.160896,-0.0153123,1.67103,1.64828,10,110.77,-0.0209686
1760981995461495516,0.877169,0,-0.160995,0.0211693,1.57497,1.65297,10,110.771,-0.0127482
1760981995474706510,0.877169,-0.00390625,-0.160842,-0.00381683,1.55986,1.65051,10,110.77,-0.0669793
1760981995488693764,0.877313,0.00195312,-0.160936,0.0135509,1.67109,1.65385,10,110.77,-0.0134282
1760981995501767184,0.877313,0.00390625,-0.160842,0.00397471,1.52909,1.65496,10,110.77,-0.0143055
1760981995514953418,0.877339,0.00390625,-0.160869,0.0066089,1.70195,1.65512,10,110.771,0.0612653
1760981995528175320,0.877524,0.00390625,-0.160671,0.0145689,1.70226,1.65428,10,110.771,0.143006
1760981995542209370,0.877566,-0.00195312,-0.160589,-0.000750067,1.71904,1.65317,10,110.77,-0.00388697
1760981995556472273,0.877566,-0.00195312,-0.16063,0.00381788,1.62427,1.65333,10,110.771,0.0571157
1760981995569478359,0.877452,-0.0117188,-0.16069,-0.0149896,1.63932,1.65358,10,110.77,-0.104434
1760981995584036799,0.877452,0,-0.16073,0.00611823,1.6079,1.65358,10,110.771,-0.041904
1760981995597185978,0.877452,0,-0.160717,-0.00588126,1.6076,1.65358,10,110.771,0.0256633
1760981995611105380,0.877478,0,-0.160771,-0.0171337,1.75054,1.65374,10,110.771,-0.0575858
1760981995624142263,0.877478,0,-0.160717,-0.0157365,1.60751,1.65374,10,110.771,0.0755378
1760981995638618870,0.877478,0,-0.160785,-0.0194537,1.65629,1.65374,10,110.771,0.18882
1760981995651550919,0.877478,0,-0.16073,-0.022807,1.65433,1.65487,10,110.77,-0.0727356
1760981995665294321,0.877663,0,-0.160465,0.0152375,1.70365,1.65487,10,110.771,-0.000358352
1760981995678609834,0.877592,-0.00585938,-0.160616,-0.0179922,1.73463,1.65152,10,110.77,-0.0264291
1760981995693214163,0.87752,0,-0.160541,0.0253003,1.7202,1.65511,10,110.77,-0.0882007
1760981995706275564,0.877705,-0.00195312,-0.160464,0.00403783,1.70273,1.65624,10,110.77,-0.00441924
1760981995719853799,0.877705,0.0078125,-0.16045,0.0157402,1.71903,1.65958,10,110.77,-0.110457
