timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276038628771277,5.20939,0,-0.198933,-0.0158407,1.28352,1.28777,10,344.079,-0.0289455
1755276038642790186,5.20939,0,-0.198836,0.00881076,1.27394,1.28777,10,344.079,-0.0422717
1755276038655910854,5.20939,0,-0.198806,0.01654,1.35199,1.28777,10,344.079,-0.0103362
1755276038668871336,5.20939,0,-0.198933,-0.0134685,1.25171,1.28777,10,344.079,-0.00750724
1755276038682768394,5.20939,0,-0.19877,0.0233707,1.25194,1.28777,10,344.079,0.0372517
1755276038695902654,5.20939,0,-0.198994,-0.0307488,1.29419,1.28777,10,344.08,0.160923
1755276038708898933,5.20939,0,-0.198836,0.00160227,1.27857,1.28777,10,344.08,-0.104457
1755276038721954860,5.20939,0,-0.198918,-0.00162084,1.29427,1.28777,10,344.079,-0.0131552
1755276038735990825,5.20939,0,-0.198836,-0.00294656,1.24091,1.28777,10,344.079,-0.18471
1755276038748904808,5.20939,0,-0.198948,-0.030785,1.25653,1.28777,10,344.08,0.126168
1755276038761910901,5.20939,0,-0.198852,0.00770024,1.27227,1.28777,10,344.079,-0.0272206
1755276038775055809,5.20939,0,-0.198918,0.00464961,1.26758,1.28777,10,344.079,-0.0353129
1755276038788905775,5.20939,0,-0.198821,0.00204089,1.25193,1.28777,10,344.08,0.0836665
1755276038801916146,5.20939,0,-0.198806,-0.0172863,1.29427,1.28777,10,344.079,-0.039709
1755276038815071517,5.20939,0,-0.198964,0.0156365,1.29419,1.28777,10,344.08,0.0863869
1755276038828075685,5.20939,0,-0.198821,0.0143978,1.19851,1.28777,10,344.079,0.0363349
1755276038842050224,5.20939,0,-0.198903,0.00420277,1.28914,1.28777,10,344.079,-0.0100011
1755276038855243355,5.20939,0,-0.198964,0.00458882,1.24098,1.28777,10,344.079,0.0541754
1755276038868156874,5.20939,0,-0.198867,0.00223803,1.23593,1.28777,10,344.079,0.00378835
1755276038881988969,5.20939,0,-0.198933,0.0115575,1.35831,1.28777,10,344.08,0.140776
1755276038895244563,5.20939,0,-0.198724,0.0368594,1.27861,1.28777,10,344.08,0.0186816
1755276038908253230,5.20939,0,-0.198903,-0.0106577,1.3259,1.28777,10,344.079,-0.0018694
1755276038921408268,5.20939,0,-0.198836,0.012898,1.32729,1.28777,10,344.08,-0.0453174
1755276038935294659,5.20939,0,-0.198903,0.00126549,1.3051,1.28777,10,344.079,-0.0581705
1755276038948266716,5.20939,0,-0.198964,-0.00969509,1.29425,1.28777,10,344.079,-0.0648829
1755276038961161550,5.20939,0,-0.198918,0.0151568,1.33189,1.28777,10,344.079,-0.0467369
1755276038974343403,5.20939,0,-0.198948,-0.0109518,1.27825,1.28777,10,344.079,-0.0993418
1755276038988531979,5.20939,0,-0.198964,0.0168833,1.26753,1.28777,10,344.08,0.1013
1755276039001502425,5.20939,0,-0.198791,0.0185064,1.31647,1.28777,10,344.08,0.0546484
1755276039014435074,5.20939,0,-0.198806,0.00893228,1.3053,1.28777,10,344.08,0.0676394
1755276039027564556,5.20939,0,-0.198903,-0.0122266,1.29427,1.28777,10,344.079,-0.0470818
1755276039041463855,5.20939,0,-0.198918,-0.0126915,1.23593,1.28777,10,344.079,0.116321
1755276039054536652,5.20939,0,-0.19877,0.0193869,1.26747,1.28777,10,344.08,-0.10773
1755276039067667986,5.20939,0,-0.198948,-0.0179549,1.31018,1.28777,10,344.079,0.0209388
1755276039081540211,5.20939,0,-0.198882,0.0237484,1.27861,1.28777,10,344.08,0.142491
1755276039094641452,5.20939,0,-0.198836,0.0113192,1.32758,1.28777,10,344.08,0.0476206
1755276039107626564,5.20939,0,-0.198755,0.0243825,1.24778,1.28777,10,344.08,0.0480641
1755276039120648121,5.20939,0,-0.198806,0.00447216,1.32086,1.28777,10,344.079,-0.262568
1755276039134428808,5.20939,0,-0.198882,-0.013439,1.26761,1.28777,10,344.08,0.0234128
1755276039147577568,5.20939,0,-0.198806,0.0105291,1.36311,1.28777,10,344.079,-0.0671204
1755276039160652366,5.20939,0,-0.198852,-0.0039651,1.27374,1.28777,10,344.079,-0.0237906
1755276039174072015,5.20939,0,-0.198903,-0.00403739,1.25183,1.28777,10,344.079,0.018721
1755276039188629426,5.20939,0,-0.198882,0.0123016,1.32091,1.28777,10,344.08,-0.0585549
1755276039201618575,5.20939,0,-0.198948,-0.00481113,1.19847,1.28777,10,344.079,-0.0609304
1755276039214548298,5.20939,0,-0.198964,-0.0257959,1.2466,1.28777,10,344.078,-0.154775
1755276039227710928,5.20939,0,-0.198867,0.00720245,1.3101,1.28777,10,344.079,-0.0162503
1755276039241586023,5.20939,0,-0.198948,-0.00270839,1.20951,1.28777,10,344.079,0.080463
1755276039254708709,5.20939,0,-0.198852,-0.000305009,1.34759,1.28777,10,344.08,0.0481727
1755276039267702840,5.20939,0,-0.198867,-0.00447272,1.26283,1.28777,10,344.079,-0.110016
1755276039281535046,5.20939,0,-0.198836,0.00942514,1.33654,1.28777,10,344.079,0.00529634
1755276039294672658,5.20939,0,-0.198964,-0.010712,1.31023,1.28777,10,344.08,0.0589164
1755276039307925289,5.20939,0,-0.198903,-0.0064079,1.28343,1.28777,10,344.079,-0.0318534
1755276039320942160,5.20939,0,-0.198948,-0.00541566,1.26762,1.28777,10,344.079,0.129362
1755276039334778218,5.20939,0,-0.198821,0.00115379,1.30014,1.28777,10,344.079,0.064653
1755276039347734293,5.20939,0,-0.198852,0.0107755,1.24098,1.28777,10,344.079,-0.0512019
1755276039360889812,5.20939,0,-0.198852,0.00567469,1.29426,1.28777,10,344.079,0.0471575
1755276039374036072,5.20939,0,-0.198903,-0.00948973,1.31548,1.28777,10,344.079,-0.179959
1755276039388053686,5.20939,0,-0.198903,0.00388737,1.25187,1.28777,10,344.079,0.0491485
1755276039401367724,5.20939,0,-0.198918,-0.00500826,1.26763,1.28777,10,344.08,0.179502
1755276039414378947,5.20939,0,-0.198882,0.00925264,1.27848,1.28777,10,344.079,0.00237876
1755276039427561171,5.20939,0,-0.198867,0.00039646,1.30524,1.28777,10,344.079,-0.106783
1755276039441502321,5.20939,0,-0.198918,-0.0177972,1.25841,1.28777,10,344.08,-0.050305
1755276039454641470,5.20939,0,-0.198933,-0.00838416,1.31026,1.28777,10,344.079,-0.115773
1755276039467662527,5.20939,0,-0.198918,0.00669484,1.29427,1.28777,10,344.079,-0.0665783
1755276039481513807,5.20939,0,-0.198933,0.0113636,1.26763,1.28777,10,344.079,0.0830847
1755276039494551437,5.20939,0,-0.198964,-0.00676276,1.3262,1.28777,10,344.079,-0.0826446
1755276039507600772,5.20939,0,-0.198979,0.0148906,1.2786,1.28777,10,344.08,0.0201995
1755276039520561735,5.20939,0,-0.198852,0.0101003,1.28326,1.28777,10,344.079,0.0606018
1755276039534572515,5.20939,0,-0.198755,0.022086,1.30533,1.28777,10,344.08,0.178162
1755276039547542276,5.20939,0,-0.198918,-0.0179714,1.32514,1.28777,10,344.08,0.132989
1755276039560616073,5.20939,0,-0.198852,0.00122604,1.26758,1.28777,10,344.079,-0.124092
1755276039573588648,5.20939,0,-0.198882,0.0108264,1.3525,1.28777,10,344.079,0.0962235
1755276039587446002,5.20939,0,-0.198882,0.00335506,1.32093,1.28777,10,344.079,0.0522236
1755276039600886522,5.20939,0,-0.198867,0.00478428,1.28333,1.28777,10,344.079,0.157059
1755276039614042708,5.20939,0,-0.198806,0.0261764,1.29889,1.28777,10,344.08,0.0161385
1755276039627108301,5.20939,0,-0.198836,0.00268975,1.28328,1.28777,10,344.079,0.0636573
1755276039640970674,5.20939,0,-0.198933,-0.0115005,1.24097,1.28777,10,344.079,0.0240336
1755276039654006712,5.20939,0,-0.198948,-0.00667735,1.33683,1.28777,10,344.079,0.0251375
1755276039666961805,5.20939,0,-0.198836,0.0150861,1.3209,1.28777,10,344.079,-0.0338642
1755276039679989528,5.20939,0,-0.198882,0.00121782,1.19852,1.28777,10,344.079,-0.0727979
1755276039693864271,5.20939,0,-0.198821,0.0109135,1.29422,1.28777,10,344.079,-0.106015
1755276039706845124,5.20939,0,-0.198882,-0.0184363,1.28357,1.28777,10,344.079,0.0465167
1755276039720003255,5.20939,0,-0.198852,-0.0115974,1.25184,1.28777,10,344.079,-0.211757
1755276039733955016,5.20939,0,-0.198964,-0.00208907,1.20938,1.28777,10,344.079,-0.0487379
1755276039747071147,5.20939,0,-0.198882,-0.00812298,1.23599,1.28777,10,344.079,-0.116453
1755276039760042463,5.20939,0,-0.198852,3.17498e-05,1.27857,1.28777,10,344.079,-0.0793328
1755276039773028612,5.20939,0,-0.198918,-0.0110849,1.28347,1.28777,10,344.079,-0.136413
1755276039786956206,5.20939,0,-0.198806,0.0130671,1.28304,1.28777,10,344.08,-0.0451993
1755276039800090930,5.20939,0,-0.198791,-0.00490151,1.27863,1.28777,10,344.08,-0.0166743
1755276039813191208,5.20939,0,-0.198836,-0.0126406,1.24602,1.28777,10,344.08,0.0236788
1755276039826357691,5.20939,0,-0.198852,-0.00634221,1.30523,1.28777,10,344.079,-0.0695649
1755276039840158804,5.20939,0,-0.198867,-0.00789956,1.23003,1.28777,10,344.079,-0.101353
1755276039853063046,5.20939,0,-0.198948,-0.00589867,1.32092,1.28777,10,344.079,0.0673831
1755276039866016750,5.20939,0,-0.198852,0.0112305,1.32092,1.28777,10,344.079,-0.158698
1755276039879200029,5.20939,0,-0.198933,-0.0187731,1.32091,1.28777,10,344.079,-0.0180542
1755276039893116791,5.20939,0,-0.198806,0.00834252,1.28324,1.28777,10,344.079,0.00653811
1755276039906122532,5.20939,0,-0.198836,0.0170936,1.2675,1.28777,10,344.08,0.0907335
1755276039919261422,5.20939,0,-0.198933,-0.02345,1.27282,1.28777,10,344.079,-0.0704717
1755276039933089795,5.20939,0,-0.198852,-0.00193629,1.29425,1.28777,10,344.079,-0.0760998
1755276039946132351,5.20939,0,-0.198882,0.00260598,1.21303,1.28777,10,344.079,0.113709
1755276039959374519,5.20939,0,-0.19877,0.0189515,1.27863,1.28777,10,344.08,-0.0120909
1755276039972468242,5.20939,0,-0.198852,-0.0110044,1.30524,1.28777,10,344.079,-0.0711123
1755276039986326318,5.20939,0,-0.198852,0.00312181,1.25659,1.28777,10,344.079,-0.00884798
1755276039999461819,5.20939,0,-0.198821,0.00702012,1.33196,1.28777,10,344.08,0.0493456
1755276040012431765,5.20939,0,-0.198836,0.0154623,1.23643,1.28777,10,344.08,0.134812
1755276040025361358,5.20939,0,-0.198791,-0.0102931,1.27339,1.28777,10,344.079,0.0576744
1755276040039138527,5.20939,0,-0.198806,-0.00881456,1.29427,1.28777,10,344.079,0.00997824
1755276040052100213,5.20939,0,-0.198852,0.00166304,1.32093,1.28777,10,344.079,-0.0203112
1755276040065100010,5.20939,0,-0.198918,-0.0202269,1.26762,1.28777,10,344.079,-0.0364169
1755276040078114659,5.20939,0,-0.198867,-0.00210875,1.25669,1.28777,10,344.079,-0.0360423
1755276040091978105,5.20939,0,-0.198903,-0.0124254,1.32093,1.28777,10,344.08,0.191922
1755276040105034625,5.20939,0,-0.198806,0.0108757,1.28974,1.28777,10,344.079,-0.0427448
1755276040118071792,5.20939,0,-0.198852,0.00927073,1.28792,1.28777,10,344.08,0.0585715
1755276040132043998,5.20939,0,-0.198867,-0.0148172,1.28335,1.28777,10,344.079,-0.0702645
1755276040145035610,5.20939,0,-0.198882,0.011725,1.29422,1.28777,10,344.08,-0.141922
1755276040158301093,5.20939,0,-0.198948,-0.0236537,1.32089,1.28777,10,344.079,-0.0553513
1755276040171392724,5.20939,0,-0.198903,0.00532645,1.34262,1.28777,10,344.08,0.22026
1755276040185371356,5.20939,0,-0.198918,-0.00468626,1.29934,1.28777,10,344.079,-0.0213954
1755276040198425134,5.20939,0,-0.198903,-0.00115595,1.29425,1.28777,10,344.079,-0.0600432
1755276040211453117,5.20939,0,-0.198867,0.00418142,1.24094,1.28777,10,344.079,-0.0149688
1755276040224500414,5.20939,0,-0.198836,0.00187661,1.30525,1.28777,10,344.08,0.0909702
1755276040238421805,5.20939,0,-0.198821,0.0011045,1.27212,1.28777,10,344.08,0.00488239
1755276040251441695,5.20939,0,-0.198821,-0.0151343,1.27845,1.28777,10,344.08,0.114291
1755276040264523270,5.20939,0,-0.198852,-0.00682022,1.22521,1.28777,10,344.079,-0.00914352
1755276040277616790,5.20939,0,-0.198867,0.0359953,1.30122,1.28777,10,344.08,-0.00240166
1755276040291535625,5.20939,0,-0.198882,0.00072174,1.29923,1.28777,10,344.079,-0.0208729
1755276040304603978,5.20939,0,-0.198867,-0.00347882,1.27239,1.28777,10,344.079,-0.0295665
1755276040317759312,5.20939,0,-0.198903,-0.00492774,1.30513,1.28777,10,344.079,-0.037915
1755276040331687648,5.20939,0,-0.198806,0.0157383,1.33194,1.28777,10,344.08,0.0117427
1755276040344687575,5.20939,0,-0.198852,0.00195711,1.22995,1.28777,10,344.08,0.074283
1755276040357787946,5.20939,0,-0.198867,-0.000536614,1.32093,1.28777,10,344.079,-0.00321968
1755276040370786206,5.20939,0,-0.198867,-0.00184919,1.29426,1.28777,10,344.079,-0.013027
1755276040384691505,5.20939,0,-0.19877,0.015988,1.30533,1.28777,10,344.08,-0.0123962
1755276040397747857,5.20939,0,-0.198852,0.00220846,1.34285,1.28777,10,344.08,0.0543923
1755276040410872433,5.20939,0,-0.198882,-0.00499181,1.31607,1.28777,10,344.08,0.0474631
1755276040423959378,5.20939,0,-0.198867,0.00845756,1.28331,1.28777,10,344.079,0.0507453
1755276040437827862,5.20939,0,-0.198867,-0.00784531,1.29425,1.28777,10,344.079,-0.00837474
1755276040451183789,5.20939,0,-0.198948,-0.0188749,1.29953,1.28777,10,344.079,0.0399622
1755276040464222549,5.20939,0,-0.198852,0.015712,1.32093,1.28777,10,344.079,-0.0501964
1755276040477455624,5.20939,0,-0.198903,-0.00836606,1.26762,1.28777,10,344.08,0.0207319
1755276040491599016,5.20939,0,-0.198821,-0.0110454,1.32092,1.28777,10,344.079,0.165812
1755276040504525776,5.20939,0,-0.19874,0.0276353,1.24092,1.28777,10,344.079,0.0723707
1755276040517556406,5.20939,0,-0.198791,0.0219069,1.30533,1.28777,10,344.08,0.131442
1755276040531437353,5.20939,0,-0.198836,0.0201985,1.26741,1.28777,10,344.08,0.0141083
1755276040544519206,5.20939,0,-0.198821,0.00235138,1.30982,1.28777,10,344.08,0.0183861
1755276040557642448,5.20939,0,-0.198806,0.0164184,1.27443,1.28777,10,344.08,0.155068
1755276040570656745,5.20939,0,-0.198806,0.011178,1.28534,1.28777,10,344.08,0.0302535
1755276040584630247,5.20939,0,-0.198867,0.00582256,1.30511,1.28777,10,344.079,0.111916
1755276040597662507,5.20939,0,-0.198821,0.0107969,1.29424,1.28777,10,344.08,0.0647812
1755276040610889416,5.20939,0,-0.198867,0.000950091,1.28308,1.28777,10,344.08,-0.0258408
1755276040623830528,5.20939,0,-0.198882,-0.00430679,1.28351,1.28777,10,344.079,-0.104102
1755276040637696919,5.20939,0,-0.198948,-0.00101796,1.32093,1.28777,10,344.079,-0.00610774
1755276040650664123,5.20939,0,-0.198836,0.0186033,1.27829,1.28777,10,344.079,-0.11661
1755276040663897365,5.20939,0,-0.198933,-0.00753154,1.26246,1.28777,10,344.079,0.0180312
1755276040677014348,5.20939,0,-0.198806,0.0291975,1.26306,1.28777,10,344.08,0.123763
1755276040690930757,5.20939,0,-0.198852,0.0206272,1.27357,1.28777,10,344.079,0.0445061
1755276040703907703,5.20939,0,-0.198852,0.00741768,1.29427,1.28777,10,344.079,0.0151235
1755276040716987407,5.20939,0,-0.198918,-0.00274122,1.25177,1.28777,10,344.079,0.0559694
1755276040730008223,5.20939,0,-0.198806,0.013031,1.28309,1.28777,10,344.08,0.0334667
1755276040743909096,5.20939,0,-0.198852,0.00216083,1.2472,1.28777,10,344.079,-0.0533504
1755276040756873782,5.20939,0,-0.198852,0.00134108,1.2566,1.28777,10,344.08,0.147508
1755276040769876227,5.20939,0,-0.198836,0.00480077,1.25652,1.28777,10,344.079,-0.00948837
1755276040783919229,5.20939,0,-0.198821,0.012806,1.32089,1.28777,10,344.079,-0.0199167
1755276040796913823,5.20939,0,-0.198918,-0.0150571,1.31011,1.28777,10,344.079,-0.00113983
1755276040809933453,5.20939,0,-0.198948,-0.0230771,1.32088,1.28777,10,344.08,0.11646
1755276040823019102,5.20939,0,-0.198836,0.00110781,1.26756,1.28777,10,344.079,0.0145025
1755276040837013808,5.20939,0,-0.198821,0.0267761,1.3098,1.28777,10,344.08,-0.0564948
1755276040850063828,5.20939,0,-0.198918,-0.0094158,1.32592,1.28777,10,344.079,-0.0216023
1755276040863113570,5.20939,0,-0.19877,0.0118252,1.26317,1.28777,10,344.08,0.0373601
1755276040876046107,5.20939,0,-0.198821,0.0039071,1.30978,1.28777,10,344.08,0.0453342
1755276040889952369,5.20939,0,-0.198867,-0.017219,1.25793,1.28777,10,344.079,-0.0757842
1755276040902974462,5.20939,0,-0.198806,0.0186444,1.24312,1.28777,10,344.08,0.228352
1755276040916032223,5.20939,0,-0.198852,9.75002e-05,1.32092,1.28777,10,344.079,-0.170851
1755276040929216631,5.20939,0,-0.198994,-0.0284752,1.34757,1.28777,10,344.079,0.0386513
1755276040943288985,5.20939,0,-0.198852,0.0117349,1.24083,1.28777,10,344.08,0.0704093
1755276040956391653,5.20939,0,-0.198918,-0.006789,1.27269,1.28777,10,344.079,-0.0706292
1755276040969605802,5.20939,0,-0.198867,-0.00762353,1.26759,1.28777,10,344.079,-0.0152941
1755276040983641416,5.20939,0,-0.198867,-0.00362338,1.29875,1.28777,10,344.08,0.048094
1755276040996675935,5.20939,0,-0.198964,-0.0271002,1.26761,1.28777,10,344.079,0.0512284
1755276041009899862,5.20939,0,-0.198836,0.00790559,1.28963,1.28777,10,344.079,0.0290313
1755276041022935252,5.20939,0,-0.198903,-0.0031864,1.28344,1.28777,10,344.079,-0.0301874
1755276041036821532,5.20939,0,-0.198867,0.00390216,1.25664,1.28777,10,344.079,0.0814192
1755276041050081682,5.20939,0,-0.198791,0.0214404,1.29415,1.28777,10,344.079,0.0795169
1755276041063067386,5.20939,0,-0.198821,0.0108412,1.28315,1.28777,10,344.079,-0.0702447
1755276041076077943,5.20939,0,-0.198836,0.0202067,1.34758,1.28777,10,344.08,-0.13723
1755276041089964593,5.20939,0,-0.198882,0.00567472,1.28337,1.28777,10,344.079,0.112527
1755276041103188353,5.20939,0,-0.198821,0.0253633,1.33647,1.28777,10,344.08,-0.12009
1755276041116430336,5.20939,0,-0.198933,-0.00543206,1.32093,1.28777,10,344.079,-0.0325924
1755276041129424966,5.20939,0,-0.198852,0.00118009,1.34132,1.28777,10,344.08,0.0106093
1755276041143293746,5.20939,0,-0.198882,-0.00283647,1.30516,1.28777,10,344.08,0.0711487
1755276041156339840,5.20939,0,-0.198821,0.0105456,1.32089,1.28777,10,344.079,0.00420254
1755276041169353545,5.20939,0,-0.198867,-0.00358064,1.22518,1.28777,10,344.08,0.0420717
1755276041183243121,5.20939,0,-0.198964,-0.0217941,1.2037,1.28777,10,344.079,0.0342949
1755276041196253140,5.20939,0,-0.198918,-0.0135112,1.29427,1.28777,10,344.079,-0.0295169
1755276041209425975,5.20939,0,-0.198948,0.0132496,1.30531,1.28777,10,344.08,-0.058259
1755276041222542513,5.20939,0,-0.198882,-0.00848597,1.29427,1.28777,10,344.079,0.0427814
1755276041236503922,5.20939,0,-0.198882,0.0220351,1.28974,1.28777,10,344.079,-0.0594812
1755276041249671831,5.20939,0,-0.198867,-0.00856645,1.30515,1.28777,10,344.079,0.0337823
1755276041262780832,5.20939,0,-0.198836,0.00563039,1.24702,1.28777,10,344.079,-0.0132437
1755276041275845129,5.20939,0,-0.198882,0.0101644,1.33654,1.28777,10,344.08,0.0609866
1755276041289601502,5.20939,0,-0.198836,0.00525911,1.28503,1.28777,10,344.08,0.105381
1755276041302694558,5.20939,0,-0.198791,-0.00901,1.32092,1.28777,10,344.079,0.0189973
1755276041315839022,5.20939,0,-0.198836,0.00316622,1.30986,1.28777,10,344.08,0.00243815
1755276041328877153,5.20939,0,-0.198852,-0.000861858,1.25189,1.28777,10,344.08,0.0943118
1755276041342787747,5.20939,0,-0.198806,0.000889338,1.3164,1.28777,10,344.08,0.156911
1755276041355808045,5.20939,0,-0.198903,-0.0117107,1.33674,1.28777,10,344.08,0.063431
1755276041368862323,5.20939,0,-0.198852,0.00410588,1.27857,1.28777,10,344.08,0.0882303
1755276041382814733,5.20939,0,-0.198791,-0.0145429,1.32092,1.28777,10,344.079,0.00706096
1755276041395771586,5.20939,0,-0.198882,0.0071253,1.29894,1.28777,10,344.079,0.0427518
1755276041409212939,5.20939,0,-0.198821,0.0060805,1.26277,1.28777,10,344.079,-0.00950805
1755276041422195051,5.20939,0,-0.198948,-0.0141979,1.30526,1.28777,10,344.08,0.131944
1755276041437017240,5.20939,0,-0.198918,-0.00834469,1.35264,1.28777,10,344.079,0.0615582
1755276041450288871,5.20939,0,-0.198918,0.0134976,1.29427,1.28777,10,344.079,0.0809856
1755276041463428983,5.20939,0,-0.198882,-0.00832662,1.29427,1.28777,10,344.079,-0.0499597
1755276041476493873,5.20939,0,-0.198836,0.011978,1.28961,1.28777,10,344.08,0.0849973
1755276041490395523,5.20939,0,-0.19874,0.0321069,1.30533,1.28777,10,344.08,0.0450779
1755276041503639117,5.20939,0,-0.198724,0.0364307,1.31665,1.28777,10,344.079,-0.113298
1755276041516972711,5.20939,0,-0.198867,-0.0181783,1.27375,1.28777,10,344.08,0.00895333
1755276041530224527,5.20939,0,-0.198867,-0.00362337,1.2252,1.28777,10,344.08,0.156842
1755276041544224103,5.20939,0,-0.198806,0.0234955,1.33198,1.28777,10,344.079,-0.0334991
1755276041557529049,5.20939,0,-0.198882,-0.00558317,1.29419,1.28777,10,344.08,0.0700942
1755276041570797698,5.20939,0,-0.198903,-0.0109912,1.28929,1.28777,10,344.079,-0.0414139
1755276041584868442,5.20939,0,-0.198836,0.00797298,1.30989,1.28777,10,344.08,0.111374
1755276041598043795,5.20939,0,-0.198791,0.0074243,1.3209,1.28777,10,344.08,-0.135555
1755276041611261166,5.20939,0,-0.198918,-0.000874986,1.2628,1.28777,10,344.079,0.0172133
1755276041624443390,5.20939,0,-0.198852,0.00286888,1.20948,1.28777,10,344.079,0.00990955
1755276041638394281,5.20939,0,-0.198791,0.0138837,1.34759,1.28777,10,344.079,-0.122416
1755276041652616598,5.20939,0,-0.198948,0.00427509,1.25191,1.28777,10,344.08,-0.0515762
1755276041668172214,5.20939,0,-0.198882,-2.68953e-06,1.30517,1.28777,10,344.08,0.076698
1755276041682396754,5.20939,0,-0.198806,0.0186,1.34754,1.28777,10,344.08,0.0604148
1755276041696083144,5.20939,0,-0.198852,-0.00601853,1.30993,1.28777,10,344.079,-0.0488164
1755276041709391479,5.20939,0,-0.198852,0.00922639,1.26758,1.28777,10,344.08,0.0738888
1755276041722836388,5.20939,0,-0.198806,-0.0202006,1.27842,1.28777,10,344.079,-0.121203
1755276041737021724,5.20939,0,-0.198836,0.0167634,1.34756,1.28777,10,344.08,0.0985402
1755276041750491374,5.20939,0,-0.198821,0.00203433,1.31011,1.28777,10,344.079,-0.0717331
1755276041764116209,5.20939,0,-0.198867,-0.000791236,1.29428,1.28777,10,344.079,-0.0590476
1755276041777422451,5.20939,0,-0.198918,-0.00476674,1.2784,1.28777,10,344.079,-0.048432
1755276041791516972,5.20939,0,-0.198882,0.00748503,1.36341,1.28777,10,344.079,0.00818441
1755276041804689362,5.20939,0,-0.198821,0.0124889,1.28302,1.28777,10,344.08,0.141584
1755276041817799307,5.20939,0,-0.198948,-0.0125371,1.28838,1.28777,10,344.079,-0.0421534
1755276041831790199,5.20939,0,-0.198918,-0.0254723,1.36851,1.28777,10,344.079,-0.07333
1755276041845146200,5.20939,0,-0.198806,0.0199356,1.25193,1.28777,10,344.08,0.110536
1755276041858371109,5.20939,0,-0.198867,0.01012,1.23001,1.28777,10,344.079,-0.00936041
1755276041871493647,5.20939,0,-0.198903,-0.00864699,1.27256,1.28777,10,344.079,0.0407211
1755276041885553001,5.20939,0,-0.198918,-1.09401e-05,1.29933,1.28777,10,344.08,0.0765204
1755276041898825650,5.20939,0,-0.198852,0.015735,1.30994,1.28777,10,344.079,0.0433825
1755276041912123152,5.20939,0,-0.198806,0.0216457,1.27862,1.28777,10,344.079,-0.00837471
1755276041925630264,5.20939,0,-0.198791,0.0298218,1.27862,1.28777,10,344.079,-0.0686086
1755276041939946193,5.20939,0,-0.198918,-0.00836936,1.26257,1.28777,10,344.079,-0.0390486
1755276041953575176,5.20939,0,-0.198918,0.00671786,1.24604,1.28777,10,344.079,-0.0352538
1755276041966677622,5.20939,0,-0.198867,0.0054135,1.29426,1.28777,10,344.08,0.174318
1755276041980376235,5.20939,0,-0.19877,0.0271326,1.32082,1.28777,10,344.08,0.0791522
1755276041994931664,5.20939,0,-0.198821,0.00414857,1.2942,1.28777,10,344.08,0.0402776
1755276042008493092,5.20939,0,-0.198948,-0.0274945,1.22505,1.28777,10,344.079,-0.12078
1755276042021692278,5.20939,0,-0.198852,-0.00416879,1.32091,1.28777,10,344.079,-0.0223711
1755276042035658354,5.20939,0,-0.198867,0.0072189,1.25664,1.28777,10,344.079,-0.0933389
1755276042048763263,5.20939,0,-0.198948,-0.00409322,1.26762,1.28777,10,344.079,-0.0264222
1755276042061886579,5.20939,0,-0.198903,-0.00106888,1.24096,1.28777,10,344.079,-0.010139
1755276042074963246,5.20939,0,-0.198867,0.0131723,1.33187,1.28777,10,344.079,0.125331
1755276042088986638,5.20939,0,-0.198821,0.0167421,1.30527,1.28777,10,344.08,0.068379
1755276042102096713,5.20939,0,-0.198867,0.0113965,1.28367,1.28777,10,344.078,-0.245525
1755276042115447862,5.20939,0,-0.198918,0.0080748,1.27268,1.28777,10,344.08,0.0863278
1755276042128471011,5.20939,0,-0.198821,0.0201295,1.26753,1.28777,10,344.079,-0.142267
1755276042142530958,5.20939,0,-0.198964,-0.0232824,1.32622,1.28777,10,344.079,0.0194013
1755276042155735089,5.20939,0,-0.198882,0.00618397,1.34269,1.28777,10,344.08,0.101901
1755276042168879664,5.20939,0,-0.198867,0.000164858,1.2676,1.28777,10,344.08,0.0995259
1755276042183073185,5.20939,0,-0.198882,-0.000306606,1.25184,1.28777,10,344.079,0.0267347
1755276042196323057,5.20939,0,-0.198867,0.00190292,1.30037,1.28777,10,344.079,-0.0148208
1755276042209481058,5.20939,0,-0.198918,-0.00738203,1.33677,1.28777,10,344.079,-0.0785045
1755276042222729615,5.20939,0,-0.198852,0.0111681,1.28329,1.28777,10,344.08,0.0461424
1755276042236846617,5.20939,0,-0.198821,0.0177951,1.34302,1.28777,10,344.08,0.133768
1755276042250078470,5.20939,0,-0.198882,-0.00659021,1.26762,1.28777,10,344.079,-0.174419
1755276042263420657,5.20939,0,-0.198821,0.00496176,1.30526,1.28777,10,344.079,-0.00241129
1755276042276473398,5.20939,0,-0.198882,0.0149991,1.283,1.28777,10,344.08,0.00884499
1755276042290519160,5.20939,0,-0.198852,0.00823418,1.26286,1.28777,10,344.079,0.0157053
1755276042303654791,5.20939,0,-0.198852,-0.0180682,1.29427,1.28777,10,344.079,-0.0667948
1755276042316907459,5.20939,0,-0.198918,-0.0111325,1.31597,1.28777,10,344.079,-0.00240139
1755276042330213238,5.20939,0,-0.198836,0.00341922,1.26292,1.28777,10,344.08,0.0589167
1755276042344327388,5.20939,0,-0.198806,0.00422746,1.27197,1.28777,10,344.08,0.0664964
1755276042357525204,5.20939,0,-0.198821,0.00618728,1.26753,1.28777,10,344.08,0.0223782
