timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761608801672059418,1.70522,0.00585938,-0.223122,0.0130499,1.92922,1.90348,10,-9.62477,-0.0640576
1761608801686623539,1.70522,0.00390625,-0.223135,0.00167909,1.91615,1.89796,10,-9.62515,-0.0950369
1761608801699912029,1.70543,0,-0.222967,0.00228822,1.93649,1.89784,10,-9.62544,-0.136474
1761608801713210705,1.70542,0,-0.222973,0.00485855,1.94819,1.89426,10,-9.62477,0.0221781
1761608801726316602,1.70537,-0.00390625,-0.222996,-0.00907587,1.96098,1.89648,10,-9.62525,-0.135873
1761608801740770260,1.70557,0.00195312,-0.222796,-0.00632912,1.92934,1.89975,10,-9.62477,-0.00696791
1761608801754104843,1.70557,0.00390625,-0.222809,-0.0136779,1.91024,1.90345,10,-9.62487,0.00319415
1761608801767398426,1.70557,0.00390625,-0.222742,0.00764425,1.84681,1.90309,10,-9.62448,0.108798
1761608801782044695,1.70578,0.00390625,-0.222578,0.0048595,1.92271,1.90303,10,-9.62448,-0.0695674
1761608801795328038,1.70578,0,-0.222578,-0.0260864,1.84002,1.90078,10,-9.62506,-0.00157636
1761608801808768361,1.70572,-0.00390625,-0.222661,0.00351018,1.92271,1.89829,10,-9.62448,0.00191278
1761608801821933759,1.70571,0,-0.222602,-0.0119123,1.94168,1.90047,10,-9.62458,0.0118779
1761608801836440010,1.70586,0,-0.222409,0.00352496,1.92869,1.90232,10,-9.62458,-0.0126947
1761608801849641889,1.70607,-0.00195312,-0.222245,-0.00329077,1.90377,1.90455,10,-9.62448,0.0193591
1761608801862772675,1.70607,0,-0.222272,-0.0166849,1.96081,1.90232,10,-9.62496,-0.122488
1761608801875929184,1.70607,0.00195312,-0.222232,0.00217732,1.91652,1.90344,10,-9.62448,0.0261898
1761608801890472824,1.70622,0.00195312,-0.222106,-0.00274358,1.85948,1.90534,10,-9.6241,0.0205124
1761608801903731499,1.70627,0,-0.221978,0.0053102,1.8463,1.90002,10,-9.6242,0.0239918
1761608801917097638,1.70642,-0.00195312,-0.221838,0.000740441,1.89097,1.90304,10,-9.6242,0.0147858
1761608801931402555,1.70642,-0.00390625,-0.221865,-0.00891814,1.9227,1.90415,10,-9.62448,-0.0243944
1761608801944748379,1.70642,-0.00195312,-0.221798,0.0037507,1.81641,1.90304,10,-9.624,0.0697366
1761608801958299314,1.70642,0.00585938,-0.221838,0.0147575,1.84644,1.90749,10,-9.6242,0.0027411
1761608801971550452,1.70657,0.00585938,-0.221659,0.00982494,1.93558,1.90494,10,-9.62477,-0.110955
1761608801986228536,1.70657,-0.00195312,-0.221726,-0.00313441,1.89761,1.90272,10,-9.6242,0.103022
1761608801999484915,1.70657,-0.00390625,-0.221672,0.00637521,1.87225,1.90272,10,-9.62448,-0.162476
1761608802012724313,1.70671,-0.00390625,-0.221505,0.00974929,1.89637,1.9001,10,-9.62429,-0.00553854
1761608802026160193,1.70671,-0.0078125,-0.22165,7.29226e-05,1.87979,1.90466,10,-9.62381,0.0749802
1761608802040724758,1.70652,-0.00195312,-0.221636,-4.39379e-05,1.93015,1.90715,10,-9.62391,-0.0366856
1761608802053908100,1.70657,0.00390625,-0.221663,0.00969999,1.85923,1.90715,10,-9.62391,-0.0257644
1761608802067114331,1.70671,-0.00390625,-0.221523,0.00851996,1.9095,1.90787,10,-9.62458,-0.121462
1761608802081553507,1.70671,0.00585938,-0.221496,0.0299774,1.84055,1.90707,10,-9.62429,-0.060854
1761608802094642294,1.70691,0.00195312,-0.221386,-0.0139956,1.92271,1.9067,10,-9.624,-0.0142814
1761608802107756488,1.70691,0,-0.221179,0.00488901,1.92985,1.9075,10,-9.6241,-0.0214767
1761608802120859793,1.70697,-0.00390625,-0.2213,-0.00480256,1.92961,1.90225,10,-9.6242,-0.0246209
1761608802135412765,1.70691,-0.00390625,-0.221292,-0.000700818,1.91164,1.9067,10,-9.62362,0.0960144
1761608802148631589,1.70691,0,-0.221359,-0.0123272,1.83466,1.9067,10,-9.6241,0.0205125
1761608802161833505,1.70712,0.00195312,-0.221115,-0.00353465,1.92257,1.90999,10,-9.62381,-0.0497357
1761608802174932199,1.70712,0.00390625,-0.220949,-0.00142659,1.82197,1.90965,10,-9.6241,-0.0473702
1761608802189667654,1.70727,0,-0.220855,0.025359,1.89031,1.90967,10,-9.62429,-0.052614
1761608802203344811,1.70727,0.00195312,-0.220935,0.00727927,1.93021,1.91216,10,-9.6242,-0.0375432
1761608802216348042,1.70732,0,-0.220871,0.0170752,1.8907,1.90993,10,-9.62439,-0.147898
1761608802231075940,1.70747,0,-0.220816,-0.025385,1.87827,1.90959,10,-9.6241,-0.0495287
1761608802244258560,1.70747,-0.00195312,-0.220749,-0.000595913,1.90392,1.90959,10,-9.6242,-0.121137
1761608802257598921,1.70747,0.00390625,-0.220762,-0.0032914,1.98024,1.9107,10,-9.62352,0.157756
1761608802270790634,1.70767,0.00195312,-0.220626,-0.0249121,1.94161,1.91178,10,-9.62429,-0.142142
1761608802285605329,1.70767,-0.00390625,-0.220518,0.00408154,1.86691,1.91064,10,-9.62372,0.0511074
1761608802298746004,1.70783,0,-0.220352,0.00177638,1.90387,1.91255,10,-9.624,-0.0392187
1761608802312201161,1.70783,0.00195312,-0.220392,-0.00903362,1.86669,1.90921,10,-9.62352,0.0594659
1761608802325481448,1.70783,0,-0.220379,-0.000473,1.87223,1.91032,10,-9.62381,-0.0474391
1761608802340014995,1.70783,-0.00195312,-0.220325,0.000181555,1.93542,1.91138,10,-9.62314,0.0254408
1761608802353298744,1.70803,-0.00195312,-0.220135,0.000246805,1.85871,1.90947,10,-9.62343,0.0295905
1761608802366479383,1.70803,-0.00390625,-0.220274,-0.015189,1.93058,1.9136,10,-9.62333,-0.0362617
1761608802381081244,1.70803,-0.00390625,-0.220135,-0.0151519,1.78517,1.91138,10,-9.62352,0.0259928
1761608802394265772,1.70803,0,-0.220054,0.0212195,1.90333,1.91472,10,-9.62276,0.123357
1761608802408008373,1.70803,-0.00195312,-0.22004,-0.00938456,1.91716,1.91217,10,-9.62266,0.162576
1761608802421163179,1.70818,0.00390625,-0.219861,-0.0072036,1.98054,1.91577,10,-9.62352,-0.0443441
1761608802435526244,1.70823,0,-0.219921,0.00147206,1.94887,1.91353,10,-9.62276,0.117975
1761608802448563308,1.70823,0.00390625,-0.219827,0.0206952,1.93087,1.91575,10,-9.62362,-0.167976
1761608802461685057,1.70838,0,-0.219948,0.00212917,1.84021,1.91432,10,-9.62314,0.104639
1761608802474805770,1.70838,-0.00390625,-0.219688,0.0150654,1.91675,1.9132,10,-9.62247,-0.0614255
1761608802489390465,1.70858,-0.0078125,-0.219556,-0.0128949,1.94487,1.91347,10,-9.62257,-0.0886003
1761608802502114825,1.70843,-0.00390625,-0.219607,-0.003249,1.8496,1.91432,10,-9.62189,0.0594858
1761608802515255038,1.70838,-0.00195312,-0.219621,-0.0156264,1.87753,1.91654,10,-9.62218,-0.0353941
1761608802529883159,1.70838,0.00195312,-0.219607,9.67645e-05,1.8991,1.91867,10,-9.62228,-0.0552158
1761608802542921019,1.70859,0.00390625,-0.219363,0.00886722,1.98013,1.9176,10,-9.62199,-0.0523869
1761608802556306398,1.70859,0.00390625,-0.219403,-0.0034463,1.83211,1.9176,10,-9.62189,-0.000550911
1761608802569365741,1.70859,-0.00195312,-0.219363,0.00135609,1.94828,1.91539,10,-9.62189,0.0138496
1761608802583759250,1.70859,-0.0078125,-0.219237,-0.0162358,1.91675,1.91171,10,-9.62247,-0.0332257
1761608802596821611,1.70859,0,-0.21943,-0.00297552,1.87758,1.91537,10,-9.62228,0.066218
1761608802610146879,1.70859,0,-0.219363,0.00929375,1.91679,1.91537,10,-9.62218,-0.0461378
1761608802623988758,1.70859,0,-0.219497,0.0144358,1.93084,1.91537,10,-9.62218,0.102855
1761608802641638048,1.70874,0,-0.219264,-0.0318772,1.9036,1.91616,10,-9.62257,-0.0204021
1761608802654925612,1.70874,0,-0.219332,-0.00423716,1.89907,1.91616,10,-9.62237,-0.00781518
1761608802669610363,1.70874,0,-0.219305,-0.0157041,1.96259,1.91616,10,-9.62257,-0.130757
1761608802683951761,1.70894,0,-0.219123,0.000633737,1.87099,1.91718,10,-9.62228,-0.0579165
1761608802697122955,1.70894,0,-0.219096,0.00765166,1.94492,1.91718,10,-9.62247,-0.0325061
1761608802710275538,1.70894,0,-0.219082,-0.000413487,1.91691,1.91718,10,-9.62237,-0.115036
1761608802723161158,1.70894,0,-0.219136,-0.0144203,1.91276,1.91718,10,-9.62285,0.033346
1761608802737547168,1.70894,0,-0.219087,0.00737499,1.93083,1.91722,10,-9.62247,-0.0781915
1761608802750460213,1.70894,0,-0.219074,-0.00196149,1.86737,1.91722,10,-9.62257,0.0026328
1761608802763406444,1.70894,0,-0.219074,-0.0110448,1.89514,1.91722,10,-9.6217,0.159097
1761608802776291434,1.70894,0,-0.218898,0.00283195,1.90278,1.91799,10,-9.62257,-0.0523474
1761608802790895426,1.70909,0,-0.218858,0.011207,1.91658,1.91799,10,-9.62209,0.0332181
1761608802804017805,1.70909,0,-0.218871,-0.0042067,1.97659,1.91799,10,-9.62237,0.0590425
1761608802817016795,1.70909,0,-0.218871,0.0117341,1.90174,1.91799,10,-9.62161,-0.0853768
1761608802831250175,1.70929,0,-0.218885,6.79633e-05,1.93087,1.919,10,-9.62285,-0.0947604
1761608802844172813,1.70929,0,-0.218784,0.00737639,1.96261,1.919,10,-9.62218,0.0525568
1761608802857285581,1.70929,0,-0.21869,-0.00274308,1.90951,1.919,10,-9.62247,-0.121541
1761608802870223923,1.70944,0,-0.218618,-0.0170584,1.96258,1.91979,10,-9.62209,-0.0341519
1761608802884500710,1.70944,0,-0.218564,-0.00447231,1.88908,1.91979,10,-9.62237,-0.0318652
1761608802897389737,1.70944,0,-0.218537,0.00506615,1.88526,1.91979,10,-9.62257,-0.0672406
1761608802910310265,1.70944,0,-0.21851,0.0131797,1.88142,1.91979,10,-9.62247,-0.0142119
1761608802923406755,1.70944,0,-0.218591,-0.0122718,1.89515,1.91979,10,-9.62257,-0.0478624
1761608802937751505,1.70944,0,-0.218577,-0.0164344,1.87704,1.92083,10,-9.62266,-0.069685
1761608802950788069,1.70964,0,-0.218404,0.00735566,1.9767,1.92083,10,-9.62228,-0.0381142
1761608802963773948,1.70964,0,-0.218351,0.000323907,1.89911,1.92083,10,-9.62237,0.0163634
1761608802976827865,1.70964,0,-0.21831,-0.0174678,1.9269,1.92083,10,-9.62247,-0.0747218
1761608802991162726,1.70979,0,-0.218418,-0.0104873,1.89911,1.92162,10,-9.62237,0.00640818
1761608803004107920,1.70979,0,-0.218198,-0.00454009,1.89539,1.92162,10,-9.62189,0.0893024
1761608803017347225,1.70979,0,-0.218185,0.000848208,1.90303,1.92236,10,-9.62247,-0.0343589
1761608803031572271,1.70994,0,-0.218094,-0.00123102,1.98051,1.92236,10,-9.62247,-0.0934888
1761608803044599169,1.70994,0,-0.218054,0.0111378,1.91312,1.92236,10,-9.62228,0.0910175
1761608803057514511,1.70994,0,-0.218027,-0.00902087,1.89911,1.92236,10,-9.62237,-0.0642737
1761608803070470223,1.70994,0,-0.218099,-0.0125692,1.91318,1.92241,10,-9.62209,0.0681108
1761608803084697621,1.70994,0,-0.218046,-0.0054379,1.98036,1.92241,10,-9.62189,-0.00919485
1761608803097658963,1.70994,0,-0.218019,-7.86559e-05,1.9591,1.92241,10,-9.62237,-0.0836518
1761608803111237343,1.70994,0,-0.217992,0.00236995,1.89583,1.9234,10,-9.62161,0.0272354
1761608803124769648,1.71014,0,-0.217827,0.00382251,1.88139,1.9234,10,-9.62218,-0.0948292
1761608803139544491,1.71014,0,-0.217894,-0.0048956,1.94877,1.9234,10,-9.62257,-0.14017
1761608803153056426,1.71014,0,-0.217921,-0.0192344,1.93084,1.9234,10,-9.62276,-0.00822881
1761608803166349120,1.71029,0,-0.217881,-0.00115492,1.88143,1.92419,10,-9.62189,0.0982228
1761608803180596389,1.71029,0,-0.217688,-0.0055195,1.99437,1.92419,10,-9.62161,-0.000747552
1761608803193514194,1.71029,0,-0.217621,-0.00563432,1.96242,1.92419,10,-9.62257,-0.216401
1761608803206582239,1.71029,0,-0.217608,0.0129515,1.97677,1.92419,10,-9.62189,-0.053037
1761608803219736711,1.71029,0,-0.217621,-0.00887007,1.93063,1.92419,10,-9.62161,-0.00886947
1761608803234003813,1.71029,0,-0.217621,-0.00678115,1.91008,1.92419,10,-9.62142,0.0937578
1761608803246840637,1.71049,0,-0.21739,0.00263418,1.89874,1.92524,10,-9.62161,0.0525078
1761608803259876293,1.71049,0,-0.217224,0.0181669,1.94496,1.92603,10,-9.62151,0.0456871
1761608803273054710,1.71065,0,-0.217319,-0.0141145,1.94845,1.92603,10,-9.6218,-0.0204115
1761608803287366238,1.71065,0,-0.217305,-0.00147448,1.91319,1.92603,10,-9.62189,-0.00229516
1761608803300262987,1.71065,0,-0.217332,-0.0169657,1.8637,1.92601,10,-9.62218,-0.0592862
1761608803314080533,1.71064,0,-0.217282,0.0113689,1.94499,1.92601,10,-9.62218,-0.0533427
1761608803327469135,1.71064,0,-0.217323,-0.000270948,1.94495,1.92601,10,-9.62228,-0.068512
1761608803341677922,1.71079,0,-0.217111,0.0171417,1.92759,1.92676,10,-9.62218,-0.0549789
1761608803354894857,1.71079,0,-0.217232,-0.00945802,1.83562,1.92676,10,-9.62209,0.0303204
1761608803368204939,1.71079,0,-0.217219,-0.00553196,1.83933,1.92676,10,-9.6217,0.118567
1761608803382693819,1.71079,0,-0.217165,-0.00532307,1.92737,1.92707,10,-9.62151,0.0613589
1761608803395740421,1.71084,0,-0.217011,0.0190633,1.89854,1.92707,10,-9.62151,0.0106367
1761608803409059170,1.71084,0,-0.217011,0.0160724,1.87866,1.92707,10,-9.62199,-0.106204
1761608803422448198,1.71084,0,-0.217052,0.00460549,1.89581,1.92707,10,-9.6217,0.036609
1761608803436972004,1.71099,0,-0.216921,0.00275038,1.91319,1.92781,10,-9.62199,-0.0205102
1761608803450034438,1.71099,0,-0.216921,0.011362,1.92765,1.92783,10,-9.62151,-0.0453095
1761608803463155502,1.71099,0,-0.216903,-0.00635922,1.96235,1.92783,10,-9.62161,-0.194775
1761608803476212215,1.71099,0,-0.217038,0.00593494,1.88143,1.92783,10,-9.6218,-0.0184403
1761608803490985651,1.71099,0,-0.216735,-0.00347209,1.91321,1.92885,10,-9.6218,-0.00282745
1761608803504046678,1.71119,0,-0.216681,0.00728234,1.89588,1.92885,10,-9.6218,0.0154862
1761608803517015686,1.71119,0,-0.216775,-0.00160038,1.84964,1.92885,10,-9.62189,-0.0256159
1761608803531404807,1.71119,0,-0.216708,0.00828116,1.91618,1.92885,10,-9.62228,-0.00829782
1761608803544285519,1.7112,0,-0.216802,-0.0103558,1.91307,1.92889,10,-9.62199,0.0361654
1761608803557291472,1.7112,0,-0.216767,0.00672208,1.91316,1.92889,10,-9.62257,-0.0308202
1761608803570397426,1.7112,0,-0.216834,-0.0128584,1.98053,1.92889,10,-9.62266,0.112249
1761608803584575657,1.7112,0,-0.216726,0.0151234,1.93069,1.92964,10,-9.62199,0.0450068
1761608803597463166,1.71134,0,-0.216676,-0.00885901,1.90915,1.92964,10,-9.62199,0.0275704
1761608803610356248,1.71134,0,-0.216596,-0.00117983,1.94829,1.92964,10,-9.62142,0.0679333
1761608803623596498,1.71134,0,-0.216663,-0.0168315,1.89911,1.92964,10,-9.62237,0.171467
1761608803637891859,1.71134,0,-0.216609,0.00657682,1.9132,1.92964,10,-9.62228,-0.0278436
1761608803650923238,1.71149,0,-0.216501,-0.0158783,1.97643,1.9304,10,-9.62247,-0.0705918
1761608803663820951,1.71149,0,-0.216528,-0.00559146,1.91304,1.9304,10,-9.62247,-0.0385085
1761608803676922682,1.71149,0,-0.216541,-0.0054047,1.93086,1.9304,10,-9.62266,-0.0273114
1761608803691168098,1.71149,0,-0.216423,0.00753411,1.97671,1.93067,10,-9.62189,0.127448
1761608803704141848,1.71154,0,-0.216436,0.00720902,1.93084,1.93067,10,-9.62218,0.0015686
1761608803717045412,1.71154,0,-0.216396,0.0102705,1.99101,1.93067,10,-9.62209,-0.0156904
1761608803731556644,1.71154,0,-0.216423,-0.00136659,1.90964,1.93067,10,-9.62247,-0.105839
1761608803744534189,1.71169,0,-0.216311,-0.00974992,1.86736,1.93146,10,-9.62257,-0.0541904
1761608803757498050,1.71169,0,-0.216284,-0.00222844,1.97668,1.93146,10,-9.62199,0.00541268
1761608803770507651,1.71169,0,-0.216257,0.00631674,1.9132,1.93146,10,-9.6218,0.117502
1761608803784823809,1.71169,0,-0.216298,0.00477979,1.96262,1.93146,10,-9.62218,0.0711761
1761608803797735984,1.71169,0,-0.216298,-0.00266006,1.93086,1.93146,10,-9.62237,-0.0769494
1761608803810668048,1.71169,0,-0.216284,-0.00223122,1.94857,1.93146,10,-9.62218,-0.0438212
1761608803823705705,1.71169,0,-0.216257,-0.00194485,1.92735,1.93251,10,-9.62199,0.0117307
1761608803837920103,1.7119,0,-0.216148,-0.0184473,1.98467,1.93251,10,-9.62228,-0.0172577
1761608803850877130,1.7119,0,-0.216053,0.0156089,1.91319,1.93251,10,-9.62257,-0.121127
1761608803863817695,1.7119,0,-0.216107,-0.00510865,1.96263,1.93251,10,-9.6218,0.126984
1761608803876902055,1.7119,0,-0.216125,-0.0186838,1.98661,1.93249,10,-9.62237,-0.118396
1761608803891286139,1.71189,0,-0.216057,0.0160087,1.9024,1.93249,10,-9.62189,0.0705256
1761608803904186110,1.71204,0,-0.215927,0.00165611,1.94495,1.93324,10,-9.62142,0.129803
1761608803917096452,1.71204,0,-0.215913,-0.00349286,1.89563,1.93324,10,-9.62151,0.0821071
1761608803931385906,1.71204,0,-0.215819,0.0168277,1.93076,1.93324,10,-9.62189,-0.0517657
1761608803944482711,1.71204,0,-0.215873,-0.0137341,1.91692,1.93328,10,-9.62237,-0.00831761
1761608803957427016,1.71205,0,-0.215959,-0.00116738,1.9167,1.93328,10,-9.62209,0.0327747
1761608803970327191,1.71205,0,-0.215892,0.00459996,1.86362,1.93328,10,-9.62228,-0.0238615
1761608803984526719,1.71205,0,-0.215972,-2.74628e-05,1.96263,1.93328,10,-9.62237,-0.000195673
1761608803997575654,1.71205,0,-0.215905,0.00657269,1.8991,1.93429,10,-9.62228,-0.00899757
1761608804010549107,1.71224,0,-0.215763,-0.00329501,1.94857,1.93433,10,-9.62228,-0.039908
1761608804023545893,1.71225,0,-0.215701,-0.00560112,1.95921,1.93433,10,-9.62189,-0.0730854
1761608804037981310,1.71225,0,-0.215742,-0.00997402,1.88515,1.93433,10,-9.62237,0.0809933
1761608804050964930,1.71225,0,-0.215648,0.0113675,1.89879,1.93433,10,-9.6218,-0.0465121
1761608804064018124,1.71225,0,-0.21585,-0.035694,1.88543,1.93506,10,-9.62266,-0.0167155
1761608804077020188,1.71239,0,-0.215655,-0.0070122,1.91294,1.93506,10,-9.62199,0.0768436
1761608804091270419,1.71239,0,-0.215615,-0.00568968,1.91691,1.93506,10,-9.62218,0.0191922
1761608804104160576,1.71239,0,-0.215561,0.00295788,1.98015,1.93506,10,-9.62228,-0.104361
1761608804117295659,1.71239,0,-0.215602,0.00273376,1.97662,1.93506,10,-9.6217,0.14445
1761608804131586187,1.71254,0,-0.215342,0.00561397,1.89585,1.93585,10,-9.62209,-0.0742093
1761608804144507380,1.71254,0,-0.215382,0.00311418,1.97677,1.93585,10,-9.6218,0.0403445
1761608804157443037,1.71254,0,-0.215382,-0.0182163,1.97651,1.93585,10,-9.6218,0.0459331
1761608804170472490,1.71254,0,-0.215384,-0.0118098,1.83192,1.93611,10,-9.62189,0.0192907
1761608804184735777,1.71259,0,-0.215398,0.00476871,1.96633,1.93611,10,-9.62228,-0.0273706
1761608804197724027,1.71259,0,-0.215236,-0.000789737,2.02614,1.93688,10,-9.62209,0.0209072
1761608804210655980,1.71274,0,-0.215223,0.00356378,1.98019,1.93688,10,-9.62199,0.0146778
1761608804223752266,1.71274,0,-0.215209,0.0125613,2.02017,1.93688,10,-9.62151,-0.00852463
1761608804238547146,1.71274,0,-0.215169,-0.000400991,1.89562,1.93688,10,-9.62189,0.0429369
1761608804251722562,1.71274,0,-0.214965,-0.000286159,1.93064,1.93794,10,-9.62209,-0.0689456
1761608804264865367,1.71294,0,-0.215032,-0.00866256,1.98029,1.93794,10,-9.62209,-0.00346803
1761608804279188895,1.71294,0,-0.214979,-0.00354264,1.9275,1.93794,10,-9.62209,-0.0377494
1761608804292280848,1.71294,0,-0.214965,0.0110037,1.97677,1.93794,10,-9.6218,0.0895195
1761608804305238857,1.71294,0,-0.214965,0.0138355,1.91321,1.93794,10,-9.62257,-0.106943
1761608804318240921,1.71294,0,-0.215086,0.000282428,1.91675,1.93794,10,-9.62237,-0.0765648
1761608804332601671,1.71294,0,-0.215006,-0.00686416,1.94496,1.93794,10,-9.62199,0.0139979
1761608804345561680,1.71294,0,-0.214979,0.00609126,1.97993,1.93868,10,-9.62218,-0.053865
1761608804358461096,1.71309,0,-0.214889,-0.0219265,1.8495,1.93868,10,-9.62257,0.0478455
1761608804371432956,1.71309,0,-0.214794,0.00711496,1.94215,1.93868,10,-9.62161,-0.00152628
1761608804385782818,1.71309,0,-0.214821,0.000341906,1.9132,1.93868,10,-9.62122,0.108907
1761608804398963326,1.71309,0,-0.214794,0.00258437,1.8496,1.93872,10,-9.62189,-0.118505
1761608804411956020,1.7131,0,-0.214759,0.00207528,1.94228,1.93872,10,-9.62122,0.0676278
1761608804424937344,1.7131,0,-0.214759,0.000976878,1.97407,1.93872,10,-9.62161,-0.000333637
1761608804439447946,1.7131,0,-0.2148,-0.00865564,1.97677,1.93971,10,-9.62189,-0.0831688
1761608804452642473,1.71329,0,-0.214635,-0.0163113,1.93068,1.93971,10,-9.62122,0.0276099
1761608804465724056,1.71329,0,-0.214675,-0.0306473,1.95911,1.93971,10,-9.62142,0.0902193
1761608804479929676,1.71329,0,-0.214581,-0.00908033,1.93895,1.93976,10,-9.62161,-0.12434
1761608804493055148,1.7133,0,-0.214586,-0.0101013,1.91038,1.93976,10,-9.62122,-0.0121418
1761608804506173564,1.7133,0,-0.214479,0.00781913,1.94458,1.93976,10,-9.62142,-0.128016
1761608804519120665,1.71344,0,-0.214308,0.0141592,1.79854,1.9405,10,-9.62055,-0.0123093
1761608804533386323,1.71344,0,-0.214335,-0.00370724,1.9595,1.9405,10,-9.62084,-0.0908764
1761608804546350516,1.71344,0,-0.214348,-0.018919,1.9423,1.9405,10,-9.62142,-0.131289
1761608804559447469,1.71344,0,-0.214415,-0.00804277,1.93032,1.9405,10,-9.62074,0.0134954
1761608804572467904,1.71344,0,-0.214335,-0.0120906,1.86177,1.9405,10,-9.62142,-0.0686892
1761608804586799469,1.71364,0,-0.214198,-0.00583765,1.94487,1.94155,10,-9.62055,0.122569
1761608804599746663,1.71364,0,-0.214037,0.0202309,1.97445,1.94155,10,-9.62007,0.124491
1761608804612698801,1.71364,0,-0.214064,0.0174724,1.86189,1.94155,10,-9.62094,-0.0959329
1761608804625818717,1.71364,0,-0.214158,-0.0195539,1.93021,1.94154,10,-9.62113,-0.0238908
1761608804640226504,1.71364,0,-0.214189,-0.019594,1.91304,1.94154,10,-9.62113,-0.0176712
1761608804653268643,1.71364,0,-0.214108,0.00300081,1.98945,1.94154,10,-9.62065,-0.00911559
1761608804666224021,1.71364,0,-0.214121,-0.0146747,1.91051,1.94154,10,-9.62122,-0.0365072
1761608804680444512,1.71364,0,-0.214095,0.00964523,1.84718,1.94154,10,-9.62046,0.0906238
1761608804693534688,1.71364,0,-0.214108,-0.00767615,1.89839,1.94154,10,-9.62113,-0.116336
1761608804706474455,1.71364,0,-0.214189,-0.0118484,1.94481,1.94154,10,-9.62103,-0.0498136
1761608804719835909,1.71364,0,-0.214108,-0.0053576,1.8809,1.94154,10,-9.62065,-0.0178584
1761608804734047159,1.71379,0,-0.21405,-0.0180474,1.94237,1.94232,10,-9.62122,-0.0152366
1761608804746997519,1.71379,0,-0.213929,-0.00467145,1.99117,1.94232,10,-9.62036,-0.0212195
1761608804760122120,1.71379,0,-0.213943,0.0047674,1.879,1.94232,10,-9.62027,0.0567563
1761608804773345629,1.71379,0,-0.213902,0.000898069,2.01987,1.94232,10,-9.62036,0.00639874
1761608804787588139,1.71379,0,-0.213916,-0.0174553,1.91072,1.94232,10,-9.62084,0.0334848
1761608804800699851,1.71379,0,-0.213902,-0.0134352,1.92752,1.94259,10,-9.62036,-0.0273898
1761608804813919026,1.71384,0,-0.213851,-0.0134297,1.96138,1.94259,10,-9.62065,0.102737
1761608804826899702,1.71384,0,-0.21381,0.0144193,2.02134,1.94259,10,-9.62046,0.168599
1761608804841660304,1.71384,0,-0.21377,-0.0258235,1.90873,1.94259,10,-9.62074,0.0567265
1761608804854818665,1.714,0,-0.213685,-0.00387741,2.05341,1.94338,10,-9.61998,0.139512
1761608804867755414,1.714,0,-0.213577,0.0195807,1.90918,1.94338,10,-9.61959,0.0719747
1761608804882081349,1.714,0,-0.213618,-0.00202643,1.94248,1.94338,10,-9.61959,0.0937974
1761608804895029710,1.714,0,-0.213537,0.0161596,1.97381,1.94338,10,-9.61883,0.112249
1761608804908132940,1.714,0,-0.213564,-0.00429516,1.90999,1.94338,10,-9.61921,-0.0222741
1761608804921063542,1.714,0,-0.213618,-0.0089461,1.9905,1.94338,10,-9.61921,0.0395073
1761608804935279995,1.714,0,-0.213564,0.000489987,1.87816,1.94338,10,-9.61864,0.159699
1761608804948210985,1.71399,0,-0.213568,-0.00112028,1.90999,1.94336,10,-9.61921,-0.0249551
1761608804961267994,1.71399,0,-0.213568,-0.0125249,1.95723,1.94336,10,-9.6195,-0.0705814
1761608804974280966,1.71399,0,-0.213608,-0.000391237,1.98978,1.94336,10,-9.61931,-0.000628922
1761608804988619234,1.71399,0,-0.213478,-0.0172533,1.92614,1.9441,10,-9.61911,-0.0214461
1761608805001527743,1.71414,0,-0.21341,-0.00284674,1.92576,1.9441,10,-9.61864,0.125083
1761608805014533233,1.71414,0,-0.213335,-0.00394099,1.95791,1.94414,10,-9.61911,-0.0246691
1761608805028969798,1.71414,0,-0.213321,0.00885534,1.9261,1.94414,10,-9.61739,0.221737
1761608805042234659,1.71414,0,-0.213162,-0.000463164,1.94136,1.94441,10,-9.61844,-0.117203
1761608805055226500,1.7142,0,-0.213109,0.031612,1.95774,1.94441,10,-9.61777,-0.0118162
1761608805068258139,1.7142,0,-0.213095,0.00751344,1.94263,1.94441,10,-9.61806,-0.135428
1761608805082588241,1.7142,0,-0.213243,-0.0228851,1.97421,1.94515,10,-9.61796,-0.00443358
1761608805095519731,1.71434,0,-0.213072,-0.00900282,2.00528,1.94515,10,-9.61816,-0.0310859
1761608805108452535,1.71434,0,-0.213086,-0.00362144,1.86248,1.94515,10,-9.61806,0.0886032
1761608805121396322,1.71434,0,-0.213059,0.0112389,1.97332,1.94515,10,-9.61796,0.077199
1761608805135571461,1.71434,0,-0.213019,0.0184325,1.94261,1.94515,10,-9.61777,0.0922993
1761608805148776525,1.71434,0,-0.213072,-0.00668012,1.94164,1.94515,10,-9.61777,0.0824722
1761608805161714848,1.71435,0,-0.213019,-0.00816588,1.94252,1.9452,10,-9.61729,0.104019
1761608805174767709,1.71435,0,-0.212883,-0.0127421,1.96024,1.94592,10,-9.61768,0.0251166
1761608805188990736,1.71449,0,-0.212816,0.0111849,1.97105,1.94592,10,-9.61777,-0.0603996
1761608805202117541,1.71449,0,-0.212897,-0.00734552,1.91075,1.94592,10,-9.61816,-0.0597884
1761608805215062642,1.71449,0,-0.212924,0.0166216,1.94443,1.94592,10,-9.61777,0.00642834
