timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754587657779852965,3.66054,5.0957,-2.64536,7.08975,0.149962,-0.109473,10
1754587657804489874,3.75816,3.74219,-2.64536,7.08975,0.149962,-0.109473,10
1754587657829679327,3.87153,1.74805,-2.64536,7.08975,0.149962,-0.109473,10
1754587657854521960,3.89566,0.335938,-2.371,-0.491516,-0.232302,-0.289769,10
1754587657879473410,3.86593,-2.66016,-2.371,-0.491516,-0.232302,-0.289769,10
1754587657904545490,3.81683,-4.38867,-2.371,-0.491516,-0.232302,-0.289769,10
1754587657929647071,3.65487,-5.7793,-2.371,-0.491516,-0.232302,-0.289769,10
1754587657954533779,3.48929,-7.23438,-2.82358,-7.61579,-0.166029,-0.0865842,10
1754587657979776288,3.33611,-8.14453,-2.82358,-7.61579,-0.166029,-0.0865842,10
1754587658004730071,3.17319,-8.25781,-2.82358,-7.61579,-0.166029,-0.0865842,10
1754587658029887671,3.38218,-7.88867,-2.82358,-7.61579,-0.166029,-0.0865842,10
1754587658054726119,2.70889,-6.74023,-3.67924,-7.98063,0.0363142,0.337463,10
1754587658079712031,2.56886,-5.5332,-3.67924,-7.98063,0.0363142,0.337463,10
1754587658104819556,2.43117,-3.34961,-3.67924,-7.98063,0.0363142,0.337463,10
1754587658129743079,2.37889,-0.695312,-3.67924,-7.98063,0.0363142,0.337463,10
1754587658154759510,2.39692,2.75781,-3.67924,1.58107,0.351896,0.45279,10
1754587658179701718,2.47437,4.98633,-3.91223,1.58107,0.351896,0.45279,10
1754587658204709113,2.60961,7.37695,-3.91223,1.58107,0.351896,0.45279,10
1754587658229735026,2.82308,9.5957,-3.91223,1.58107,0.351896,0.45279,10
1754587658254765568,3.04793,10.6211,-3.14731,11.1174,0.230929,0.0933434,10
1754587658279836778,3.32055,10.8594,-3.14731,11.1174,0.230929,0.0933434,10
1754587658304472834,3.53262,10.6055,-3.14731,11.1174,0.230929,0.0933434,10
1754587658329524636,3.76253,9.44141,-3.14731,11.1174,0.230929,0.0933434,10
1754587658354474493,4.10683,7.84961,-2.06343,7.22595,-0.132083,-0.395354,10
1754587658379489054,4.22159,5.51172,-2.06343,7.22595,-0.132083,-0.395354,10
1754587658404852193,4.34881,1.82227,-2.06343,7.22595,-0.132083,-0.395354,10
1754587658429465342,4.35879,-1.91992,-2.06343,7.22595,-0.132083,-0.395354,10
1754587658454500847,4.31318,-3.78906,-1.95415,-4.70225,-0.331737,-0.482522,10
1754587658479450593,4.19166,-7.21094,-1.95415,-4.70225,-0.331737,-0.482522,10
1754587658504703045,4.01332,-9.76562,-1.95415,-4.70225,-0.331737,-0.482522,10
1754587658529524437,3.73572,-11.9355,-1.95415,-4.70225,-0.331737,-0.482522,10
1754587658554478572,3.37728,-13.3477,-3.01387,-14.5225,-0.254406,-0.0305762,10
1754587658579485466,3.13571,-13.9648,-3.01387,-14.5225,-0.254406,-0.0305762,10
1754587658604533009,2.7401,-13.4824,-3.01387,-14.5225,-0.254406,-0.0305762,10
1754587658629526106,2.47873,-12.2832,-3.01387,-14.5225,-0.254406,-0.0305762,10
1754587658654465037,2.13102,-9.97656,-4.27023,-7.51405,0.37156,0.5,10
1754587658679480079,1.91611,-4.48633,-4.27023,-7.51405,0.37156,0.5,10
1754587658704525215,1.8086,-2.05078,-4.27023,-7.51405,0.37156,0.5,10
1754587658729464608,1.79553,0.273438,-4.27023,-7.51405,0.37156,0.5,10
1754587658754947212,1.85002,4.43164,-4.5211,3.79053,0.343664,0.5,10
1754587658783319795,1.92988,6.58398,-4.5211,3.79053,0.343664,0.5,10
1754587658808923863,2.14107,9.27734,-4.5211,3.79053,0.343664,0.5,10
1754587658830228286,2.33354,11.6934,-4.5211,3.79053,0.343664,0.5,10
1754587658854593432,2.67047,14.2949,-4.5211,15.6349,0.410997,0.253581,10
1754587658880250464,2.98328,15.6367,-3.50552,15.6349,0.410997,0.253581,10
1754587658904576794,2.77424,16.0527,-3.50552,15.6349,0.410997,0.253581,10
1754587658929465724,3.79124,15.4336,-3.50552,15.6349,0.410997,0.253581,10
1754587658954489211,4.18479,15.8125,-1.74467,19.6738,0.352061,-0.5,10
1754587658980458468,4.5939,14.584,-1.74467,19.6738,0.352061,-0.5,10
1754587659005069691,4.95852,10.4043,-1.74467,19.6738,0.352061,-0.5,10
1754587659029548301,5.1943,5.61523,-1.74467,19.6738,0.352061,-0.5,10
1754587659054482008,5.3307,4.04883,-0.779053,5.67909,-0.307598,-0.5,10
1754587659079522773,5.41327,1.07617,-0.779053,5.67909,-0.307598,-0.5,10
