timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981380230488745,1.61965,0,-0.207961,-0.00475709,1.98792,2.02,10,-2.3398,0.078767
1760981380243936593,1.61963,-0.00390625,-0.207989,0.00415512,1.95519,2.01734,10,-2.3399,0.0654507
1760981380257632126,1.61957,-0.00390625,-0.207921,-0.0112945,1.98987,2.01677,10,-2.3398,-0.0457814
1760981380270850233,1.61945,-0.00195312,-0.208102,-0.0122848,1.98791,2.01778,10,-2.34018,-0.124349
1760981380284004692,1.61965,0.00390625,-0.207908,0.00466472,2.01219,2.02445,10,-2.33951,0.0515628
1760981380297339058,1.61967,0.00195312,-0.207807,0.00596671,2.02658,2.02188,10,-2.3397,-0.0742374
1760981380311299907,1.6198,0,-0.207802,-0.0110501,2.00391,2.01965,10,-2.33999,-0.0481469
1760981380324415106,1.6198,-0.00390625,-0.207721,-0.00212129,2.0042,2.01964,10,-2.34009,-0.159497
1760981380337529046,1.61995,0,-0.207628,-0.00832483,2.05098,2.02154,10,-2.33932,0.017311
1760981380350825246,1.61995,-0.00390625,-0.207445,-0.00419222,2.04874,2.01964,10,-2.3398,-0.151789
1760981380364637353,1.6198,-0.00195312,-0.207694,-0.000772699,2.03506,2.01965,10,-2.33942,-0.0308682
1760981380377710164,1.61986,-0.00585938,-0.207591,0.00813449,1.98694,2.02221,10,-2.33903,0.0440422
1760981380390841474,1.62001,0.00390625,-0.207458,0.00821175,1.99571,2.02531,10,-2.33951,-0.060714
1760981380404868786,1.62003,0.00390625,-0.207425,0.00646177,2.01783,2.02376,10,-2.33932,0.0185038
1760981380418047041,1.62015,0,-0.207352,-0.00345806,2.05741,2.02153,10,-2.33942,0.0441014
1760981380431381407,1.62463,-0.00195312,-0.202882,-0.0101797,1.97075,2.04626,10,-2.33913,0.02701
1760981380444777903,1.62463,-0.00585938,-0.202675,0.0134711,2.08423,2.04302,10,-2.33817,-0.0364174
1760981380458677103,1.62442,-0.0078125,-0.202835,-0.00153706,2.01982,2.04293,10,-2.33807,0.0221507
1760981380471740210,1.62442,-0.0078125,-0.202888,-0.0192721,1.96628,2.04071,10,-2.33807,-0.0810876
1760981380484889798,1.62442,-0.00585938,-0.202848,-0.0172401,2.02476,2.04405,10,-2.33759,-0.0220859
1760981380497975386,1.62442,0,-0.202888,-0.0190046,1.9847,2.04627,10,-2.33721,0.102344
1760981380511937327,1.62442,0.00195312,-0.2027,0.0226504,1.97982,2.04781,10,-2.33731,0.00890333
1760981380525142342,1.62469,0.00390625,-0.20248,0.00702341,2.04195,2.04661,10,-2.33702,0.0737699
1760981380538224041,1.62469,-0.00390625,-0.202466,0.00828179,2.05334,2.04447,10,-2.33692,-0.0320805
1760981380551380500,1.62473,-0.00585938,-0.202502,-0.00254555,2.11269,2.04235,10,-2.33702,0.037527
1760981380565515959,1.62471,-0.00585938,-0.202389,0.0182502,2.03181,2.04559,10,-2.33606,0.00379761
1760981380578800585,1.62456,-0.00390625,-0.202432,-0.00337325,2.03182,2.04259,10,-2.33597,-0.0185277
1760981380591947784,1.62456,-0.00390625,-0.202446,0.0123005,2.0516,2.04448,10,-2.33568,0.0757509
1760981380606014559,1.62471,-0.00195312,-0.20234,-0.0199467,2.0853,2.04559,10,-2.33558,0.0928325
1760981380619061314,1.62471,0,-0.20234,-0.0181174,2.07468,2.04638,10,-2.33577,-0.0185572
1760981380632230013,1.62465,-0.00195312,-0.202388,-0.00778923,2.05273,2.0474,10,-2.33616,-0.0458897
1760981380645363860,1.62463,0.00390625,-0.202339,0.00576038,2.10636,2.04748,10,-2.33587,0.043579
1760981380659341820,1.62486,-0.00390625,-0.202126,-0.00295132,1.97851,2.04414,10,-2.33606,-0.05687
1760981380672683890,1.62486,-0.00390625,-0.202193,-0.0101754,2.02142,2.04525,10,-2.33616,-0.0272607
1760981380685801404,1.62486,0.00195312,-0.202112,0.00831155,2.05145,2.04859,10,-2.33549,0.0703988
1760981380699007530,1.62486,0,-0.201958,0.00949457,2.00979,2.04816,10,-2.33597,-0.00376251
1760981380713154304,1.62498,0.00390625,-0.201998,0.00345426,1.96833,2.05058,10,-2.33606,-0.0234067
1760981380726263448,1.62502,-0.00195312,-0.202021,-0.0070187,1.96936,2.04713,10,-2.33549,0.0701426
1760981380739433796,1.625,0.00195312,-0.20194,0.0137508,1.92464,2.05014,10,-2.33529,-0.0914766
1760981380752651421,1.6253,0.00195312,-0.201861,0.0130095,2.0834,2.05091,10,-2.33558,-0.086637
1760981380766641195,1.6253,-0.00195312,-0.2017,-0.0141127,2.03134,2.04757,10,-2.33549,0.0171829
1760981380779820191,1.6253,0,-0.201606,0.0123402,2.18997,2.04534,10,-2.33558,-0.0419766
1760981380792908224,1.62517,-0.00390625,-0.201774,-0.00101458,2.07558,2.04792,10,-2.33539,0.0215889
1760981380807061369,1.6253,-0.00195312,-0.201647,-0.00789575,1.93616,2.05091,10,-2.33529,-0.00311183
1760981380820204087,1.6253,-0.00195312,-0.20166,0.00186776,2.12966,2.04868,10,-2.3352,0.0662592
1760981380833357008,1.62531,0.00195312,-0.201628,-0.00160869,1.98798,2.05169,10,-2.3352,0.11297
1760981380846502374,1.62544,0,-0.201473,0.00902839,2.03252,2.04946,10,-2.33481,0.0832915
1760981380860515334,1.62559,0,-0.20138,-0.0114692,2.06361,2.05013,10,-2.33616,-0.133219
1760981380873629052,1.62557,0,-0.201331,0.00801576,2.03095,2.04911,10,-2.33539,-0.0211198
1760981380886789381,1.62557,0.00195312,-0.201331,0.00624065,2.02485,2.05236,10,-2.33539,0.00506922
1760981380900005432,1.62559,0.00195312,-0.201341,-0.00436993,2.05098,2.05245,10,-2.33539,0.0197556
1760981380914090799,1.62573,0.00195312,-0.201167,0.00425825,2.07652,2.05323,10,-2.33529,-0.00281608
1760981380927184906,1.62573,0.00390625,-0.201181,-0.0084622,1.98944,2.05444,10,-2.33587,-0.0881252
1760981380940250087,1.62575,0.00390625,-0.201175,0.0090284,2.02303,2.05444,10,-2.33529,0.0632825
1760981380954242120,1.62598,0.00195312,-0.200963,0.00479778,2.0216,2.05452,10,-2.3352,-0.0102972
1760981380967352468,1.62611,-0.00195312,-0.200781,0.00605987,1.91691,2.05297,10,-2.33558,-0.0489648
1760981380980515853,1.62592,0.00195312,-0.200958,0.00986375,2.01972,2.05143,10,-2.33443,0.108455
1760981380993701348,1.62603,-0.00195312,-0.200808,0.00115161,2.07763,2.05332,10,-2.33481,0.0358318
1760981381007851956,1.62617,0,-0.200648,0.0063225,2.0213,2.05408,10,-2.33491,0.00586775
1760981381021062619,1.62611,-0.00585938,-0.200795,-0.0109138,2.11734,2.05408,10,-2.3352,-0.0456726
1760981381034209188,1.62611,0,-0.200795,0.0218981,2.10095,2.05408,10,-2.33462,0.06209
1760981381047504869,1.62625,-0.00195312,-0.200714,-0.00615863,2.14,2.05597,10,-2.33491,-0.00524071
1760981381061629311,1.62638,0,-0.200506,0.00977958,2.13189,2.05553,10,-2.33462,-0.0156887
1760981381074661028,1.62634,0.00195312,-0.200581,0.00363043,2.12095,2.05531,10,-2.3351,0.0258668
1760981381087758654,1.62632,-0.00195312,-0.200563,-0.0139287,2.01841,2.05298,10,-2.33443,0.0843856
1760981381101042594,1.62648,-0.00390625,-0.20039,-0.00853465,2.12051,2.05385,10,-2.33462,0.0757906
1760981381115090609,1.62648,0.00195312,-0.200283,0.0114634,2.0885,2.05719,10,-2.33491,-0.0623993
1760981381128131383,1.62648,-0.00195312,-0.200377,-0.0146799,2.05999,2.05796,10,-2.33453,0.0254233
1760981381141242915,1.62663,-0.00195312,-0.200216,-0.0117319,2.14926,2.05796,10,-2.33501,-0.0185472
1760981381155188912,1.62663,0,-0.200216,0.00681637,2.0371,2.05685,10,-2.33453,0.0860612
1760981381168638130,1.62663,0.00195312,-0.20019,0.00824657,2.10938,2.0595,10,-2.33472,0.0308641
1760981381181888774,1.62692,0.00390625,-0.199897,0.00564283,2.03019,2.05839,10,-2.33462,-0.00125858
1760981381194885807,1.62692,-0.00195312,-0.199844,-7.35163e-07,1.99803,2.05728,10,-2.33395,0.0466249
1760981381209442841,1.62692,-0.0078125,-0.199803,-0.0112705,2.10699,2.05293,10,-2.33414,0.0496312
1760981381222720263,1.62672,-0.0078125,-0.200037,0.000645953,2.11151,2.05285,10,-2.33395,0.0444565
1760981381235869277,1.62692,0,-0.199776,0.00894636,2.04763,2.06062,10,-2.33405,0.0359108
1760981381248862902,1.62692,0.00195312,-0.19979,0.00466085,2.12266,2.0595,10,-2.33376,0.0169171
1760981381262954806,1.62692,-0.00195312,-0.199763,-1.87125e-05,2.01247,2.0595,10,-2.33386,-0.0263535
1760981381275924209,1.63333,0.00195312,-0.193401,-0.000921118,2.00157,2.08984,10,-2.33338,0.000456506
1760981381288958297,1.63329,-0.00585938,-0.193382,-0.0196043,2.05923,2.09197,10,-2.33357,-0.0338643
1760981381302021774,1.63329,-0.00585938,-0.193413,0.00307497,1.98742,2.08804,10,-2.33251,0.100147
1760981381316070956,1.63318,-0.0078125,-0.193332,0.00778424,2.06183,2.08692,10,-2.33261,-0.0606052
1760981381329282063,1.63331,-0.00390625,-0.193359,0.00737411,2.15106,2.09094,10,-2.33203,0.0158723
1760981381342302781,1.63325,-0.00195312,-0.193238,-0.00045724,1.99824,2.09062,10,-2.33213,-0.0240766
1760981381356368870,1.63318,-0.00195312,-0.193252,-0.00415941,2.15097,2.09138,10,-2.33203,-0.0296358
1760981381369493495,1.63318,-0.00390625,-0.193367,-0.00202026,2.15106,2.08915,10,-2.33203,0.0195093
1760981381382823936,1.63331,0,-0.19311,-0.0124487,2.04286,2.09205,10,-2.33232,0.0401097
1760981381395995968,1.63331,-0.00195312,-0.193123,0.00787766,1.99628,2.09094,10,-2.33136,0.0341859
1760981381410569021,1.63331,-0.0078125,-0.19311,-0.00106135,2.11245,2.0876,10,-2.33232,-0.134195
1760981381423886110,1.63331,-0.00195312,-0.193164,-0.0127874,2.13857,2.09094,10,-2.33175,-0.0288177
1760981381437037142,1.63331,-0.00195312,-0.19311,-0.00448844,2.05658,2.09094,10,-2.33203,-0.0539816
1760981381450259157,1.63331,0.00195312,-0.193177,-0.001314,2.13847,2.09428,10,-2.33194,-0.0577271
1760981381464253968,1.63331,0.00195312,-0.19319,-0.0164704,2.14406,2.09403,10,-2.33232,-0.0702845
1760981381477688001,1.63345,-0.00390625,-0.192949,0.00934544,2.02977,2.0906,10,-2.33213,-0.0975479
1760981381490828090,1.63339,-0.00195312,-0.193084,-0.0112338,2.11322,2.0947,10,-2.33136,0.0819217
1760981381504846586,1.6334,-0.00390625,-0.192999,-0.00263309,2.07536,2.09145,10,-2.33223,-0.0935165
1760981381518141730,1.63353,-0.00195312,-0.192817,0.0153908,2.01441,2.09324,10,-2.33155,-0.0280488
1760981381531412967,1.63353,0,-0.192817,0.0101794,2.13896,2.09324,10,-2.33136,0.00623257
1760981381544639388,1.63352,0.00390625,-0.192794,0.00495531,2.03059,2.09283,10,-2.33098,-0.0888149
1760981381558616792,1.63347,-0.00390625,-0.192892,-0.016359,2.15213,2.09179,10,-2.33117,-0.0221841
1760981381571780714,1.63347,-0.00195312,-0.192839,-0.0129326,2.1623,2.08846,10,-2.33088,0.0435695
1760981381584931784,1.63347,-0.00585938,-0.192892,-0.0145701,2.20756,2.08958,10,-2.33069,0.0575067
1760981381598210909,1.63347,0,-0.192798,-0.00168314,2.1392,2.09292,10,-2.33088,-0.145609
1760981381612168313,1.63363,0,-0.192906,-0.0012229,2.15246,2.096,10,-2.33108,0.0699656
1760981381625405642,1.63363,0.00390625,-0.192621,0.00346999,2.17092,2.09378,10,-2.33079,-0.0410792
1760981381638415064,1.63376,0,-0.19259,-0.00576551,2.1392,2.09445,10,-2.33088,0.0333679
1760981381651398874,1.63384,0,-0.192467,-0.00106061,2.11594,2.09265,10,-2.3306,0.0652639
1760981381665201667,1.63378,-0.00195312,-0.192555,-0.00741567,2.13906,2.09224,10,-2.33079,0.00519766
1760981381678165162,1.63376,0,-0.192518,0.00136309,2.11634,2.09335,10,-2.3306,0.105824
1760981381691225806,1.63376,0.00390625,-0.192451,0.0234761,2.13515,2.09778,10,-2.33098,-0.102506
1760981381705125840,1.63399,-0.00195312,-0.192347,-0.0132231,2.07563,2.09453,10,-2.33108,-0.0255649
1760981381718271187,1.63397,0.00195312,-0.19235,-0.00436829,2.14811,2.09556,10,-2.33079,-0.0509063
1760981381731316609,1.63391,0,-0.19235,0.0113883,2.12094,2.09635,10,-2.33088,0.128839
1760981381744438067,1.63391,-0.00195312,-0.192317,-0.00622456,2.0444,2.09522,10,-2.33079,-0.030434
1760981381758295656,1.6341,-0.00195312,-0.192194,-0.00735341,2.08447,2.0948,10,-2.33098,-0.0508865
1760981381771419263,1.63404,-0.00390625,-0.192242,-0.00884448,2.12568,2.09592,10,-2.33069,0.0448411
1760981381784436740,1.63412,0.00195312,-0.192149,0.00545633,1.98961,2.09745,10,-2.33021,0.0899155
1760981381797443199,1.63419,0.00195312,-0.192143,-0.00818067,2.1305,2.09558,10,-2.33088,-0.0443713
1760981381812642345,1.63419,0,-0.192109,0.00630179,2.11214,2.09558,10,-2.33079,0.0709908
1760981381826408952,1.63419,0.00390625,-0.192082,0.00893672,2.13924,2.09969,10,-2.33069,0.0126889
1760981381839492152,1.6344,0.00585938,-0.19186,0.00682545,2.1257,2.10113,10,-2.33088,0.00688331
1760981381853020092,1.63433,0,-0.191948,0.0019137,2.14375,2.09746,10,-2.33069,0.0472758
1760981381867120885,1.63448,-0.00195312,-0.191727,0.00380639,2.07573,2.09935,10,-2.33098,0.0433332
1760981381880106084,1.63448,-0.00390625,-0.191748,0.0133354,2.09484,2.09824,10,-2.33069,-0.0119724
1760981381893052006,1.63448,-0.00195312,-0.191869,-0.0219329,2.14415,2.09903,10,-2.33079,0.0552991
1760981381907028854,1.63442,-0.00195312,-0.191782,0.0130211,1.95677,2.0979,10,-2.33069,-0.0126426
1760981381922504778,1.63463,0,-0.191708,-0.0150909,2.06233,2.09901,10,-2.33079,0.0443878
1760981381934520180,1.63457,-0.00390625,-0.191675,0.0039906,2.12992,2.09646,10,-2.33098,-0.0502259
1760981381949702882,1.63457,0,-0.191729,0.002456,2.07097,2.09758,10,-2.3306,0.0610161
1760981381967278142,1.63457,-0.00195312,-0.191635,0.0158073,2.13525,2.09947,10,-2.3304,0.144827
1760981381980741971,1.63471,-0.00390625,-0.191595,-0.0134885,2.08167,2.09724,10,-2.33136,-0.0923728
1760981381993500133,1.6347,0,-0.191627,-6.42348e-06,2.08942,2.10023,10,-2.33069,0.0483109
1760981382008216371,1.63486,-0.00195312,-0.19141,-0.01568,2.05344,2.09912,10,-2.3305,0.034285
1760981382022721979,1.63484,0,-0.191453,-0.00652472,2.07103,2.10015,10,-2.3305,0.0324517
1760981382035765086,1.63471,-0.0078125,-0.191488,-0.00537351,2.1214,2.09501,10,-2.33012,0.0063612
1760981382048914860,1.63492,0.00195312,-0.191373,-0.0131073,2.14801,2.10279,10,-2.33079,-0.0966307
1760981382063392690,1.63492,-0.00585938,-0.191212,0.00892817,2.09314,2.09834,10,-2.33021,0.00970264
1760981382077102723,1.6349,0.00195312,-0.191338,0.000754246,2.14865,2.1027,10,-2.32973,0.14738
1760981382090268052,1.63492,0,-0.19132,-0.00780455,2.13927,2.10134,10,-2.3305,-0.0149981
1760981382105058439,1.63507,0.00390625,-0.191199,0.00204197,2.10304,2.10023,10,-2.3304,-0.0184085
1760981382118297694,1.63507,0.00195312,-0.191145,0.0111379,2.12547,2.10166,10,-2.33002,0.0799114
1760981382131982635,1.63513,-0.00390625,-0.191111,-0.00953888,1.95658,2.10357,10,-2.3305,-0.0193251
1760981382145089778,1.63507,0.00585938,-0.191118,0.0194863,2.12139,2.10132,10,-2.33021,-0.0325035
1760981382159570683,1.63528,0,-0.190937,-0.0039131,2.03435,2.10176,10,-2.3306,-0.026905
1760981382173015846,1.63515,0.00195312,-0.191093,0.00557811,2.08008,2.10287,10,-2.3304,0.0218065
1760981382186068989,1.63541,0,-0.190902,-0.0135124,2.05748,2.10423,10,-2.33021,0.129559
1760981382199654597,1.63541,-0.00195312,-0.190817,-0.00722885,2.05342,2.1021,10,-2.3304,-0.00247037
1760981382213681408,1.63543,0.00195312,-0.190864,0.00282932,2.03987,2.104,10,-2.3304,0.00300008
1760981382226792885,1.63535,-0.0078125,-0.19088,-0.00362724,2.13919,2.09836,10,-2.33002,-0.0176791
1760981382240040918,1.6355,0,-0.190615,0.00781686,2.06174,2.10247,10,-2.33002,-0.0744829
1760981382254079322,1.6355,-0.00585938,-0.190733,0.0181683,2.13214,2.1047,10,-2.32973,-0.0735169
1760981382267838837,1.63548,0.00195312,-0.190683,-0.00622886,2.16393,2.10349,10,-2.32983,0.0322152
1760981382281547944,1.63549,0.00390625,-0.190534,-0.000701283,2.10745,2.10658,10,-2.32983,0.0399527
1760981382294763199,1.63564,-0.00195312,-0.190534,-0.0188742,2.14932,2.10324,10,-2.32983,0.0456006
1760981382308816548,1.63564,-0.00390625,-0.190493,0.00529519,1.98714,2.10212,10,-2.32993,-0.0980204
1760981382322300618,1.63564,-0.00195312,-0.190561,-0.0270168,2.02611,2.10324,10,-2.32983,0.0225064
1760981382335334040,1.63566,0,-0.190449,0.0085042,2.03708,2.10444,10,-2.32916,0.0767672
1760981382348998684,1.63566,0,-0.190395,-0.00678827,2.0403,2.09999,10,-2.32897,-0.0867543
1760981382363202977,1.63564,-0.00390625,-0.190439,0.00547087,2.0866,2.10212,10,-2.32916,0.0278389
1760981382376136158,1.63558,-0.00390625,-0.19046,0.0140889,2.16302,2.10403,10,-2.32849,0.102434
1760981382389718395,1.63566,-0.00195312,-0.190303,-0.0146756,2.13571,2.10332,10,-2.32916,0.0325505
1760981382402686149,1.63566,-0.00585938,-0.190397,0.00652161,2.13813,2.10109,10,-2.32877,0.0629089
1760981382417219665,1.63566,-0.00195312,-0.190357,-0.00625833,2.05489,2.10332,10,-2.32897,0.00142329
1760981382430504272,1.6356,-0.00390625,-0.190472,-0.0171157,2.12433,2.10634,10,-2.32887,0.0256016
1760981382443806342,1.6358,-0.00195312,-0.190182,0.0022875,2.13564,2.10409,10,-2.32877,0.00573061
1760981382458208432,1.63582,0,-0.190207,0.00287523,2.10121,2.10521,10,-2.32877,0.0872844
1760981382471642150,1.6358,0,-0.190169,0.00118196,2.05268,2.10521,10,-2.32916,-0.117359
1760981382484365941,1.6358,0,-0.19025,0.00262621,2.09534,2.10521,10,-2.32935,-0.0340311
1760981382497404567,1.63595,0,-0.190051,0.0130141,2.08674,2.10597,10,-2.32925,-0.0929442
1760981382511461082,1.63595,0,-0.190145,-0.0104814,2.10706,2.10597,10,-2.32925,-0.0025589
1760981382524609392,1.63595,0,-0.190118,-0.000359144,2.10689,2.10597,10,-2.32877,0.130476
1760981382537798925,1.63595,0,-0.190118,-0.00178403,2.02596,2.10597,10,-2.32935,-0.00277572
1760981382550843958,1.63603,0,-0.189999,0.000682547,2.1675,2.10639,10,-2.32906,-0.0350858
1760981382564684954,1.63603,0,-0.19012,-0.0239639,2.12143,2.10639,10,-2.32906,0.00128522
1760981382577694283,1.63603,0,-0.190012,0.00262068,2.18457,2.10639,10,-2.32877,-0.0904307
1760981382590991816,1.63619,0,-0.189903,0.00912398,2.09141,2.10724,10,-2.32868,0.0307073
1760981382604896090,1.63619,0,-0.189782,0.00430979,2.1675,2.10724,10,-2.32897,-0.0519899
1760981382618051771,1.63619,0,-0.189795,0.013086,2.05733,2.10724,10,-2.32897,0.0516427
1760981382631331859,1.63638,0,-0.189605,0.008572,2.12086,2.10825,10,-2.32916,-0.0496046
1760981382644463374,1.63638,0,-0.189659,0.000999336,2.14751,2.10825,10,-2.32887,0.0580889
1760981382658561815,1.63638,0,-0.189645,-0.0102407,2.08932,2.10825,10,-2.32925,-0.0690025
1760981382671756755,1.63638,0,-0.189659,0.00457953,2.16197,2.10902,10,-2.32887,0.0780485
1760981382685163251,1.63653,0,-0.189458,0.0105309,2.06965,2.10902,10,-2.32868,0.016287
1760981382698686062,1.63653,0,-0.189512,-0.00631739,2.10119,2.10902,10,-2.32906,0.00161047
1760981382712533781,1.63653,0,-0.189538,-0.00320753,2.11831,2.10902,10,-2.32925,-0.0228537
1760981382725547906,1.63653,0,-0.189512,-0.00243837,2.04313,2.10902,10,-2.32887,0.00784974
1760981382738720938,1.63656,0,-0.189478,-0.00609742,2.11842,2.1092,10,-2.32897,-0.00639306
1760981382751812193,1.63656,0,-0.189491,-0.00445949,2.09229,2.1092,10,-2.32849,0.0632933
1760981382765627097,1.63656,0,-0.189424,0.00497382,2.13328,2.1092,10,-2.32906,-0.127403
1760981382778729241,1.63675,0,-0.189234,-0.00297927,2.0573,2.1102,10,-2.32849,-0.0137462
1760981382791741774,1.63675,0,-0.189234,-0.00299172,2.06967,2.1102,10,-2.32858,0.00418312
1760981382805902030,1.63675,0,-0.18922,0.00413687,2.00829,2.1102,10,-2.32849,-0.03892
1760981382819016451,1.63675,0,-0.189234,-0.00388124,2.05995,2.1102,10,-2.32887,0.0105012
1760981382832516281,1.6369,0,-0.189234,0.0124745,2.16731,2.11098,10,-2.32839,-0.126585
1760981382845508887,1.6369,0,-0.189154,-0.0177663,2.06106,2.11098,10,-2.32954,-0.0984934
1760981382859462884,1.6369,0,-0.189086,0.0139271,2.10122,2.11098,10,-2.32897,-0.06641
1760981382872570602,1.6369,0,-0.189086,0.0123003,2.07197,2.11098,10,-2.32858,0.09309
1760981382885608338,1.63712,0,-0.188822,0.0130376,2.09954,2.11216,10,-2.3282,0.0591437
1760981382898990630,1.63712,0,-0.188862,-0.015005,2.1527,2.11216,10,-2.32858,-0.011479
1760981382912928256,1.63712,0,-0.188836,0.007042,2.03799,2.11216,10,-2.32877,-0.0769368
1760981382926055252,1.63712,0,-0.188809,0.00845306,2.07373,2.11216,10,-2.32897,-0.0423302
1760981382939120507,1.63725,0,-0.188706,0.0115048,2.14611,2.11284,10,-2.3283,0.0559404
1760981382952192317,1.63725,0,-0.188679,-0.00797327,2.07198,2.11284,10,-2.32858,-0.0148105
1760981382966120981,1.63725,0,-0.188679,0.00441081,2.06986,2.11284,10,-2.32839,0.0528553
1760981382979212550,1.63725,0,-0.188688,0.00363473,2.09952,2.11293,10,-2.32858,-0.0222916
1760981382992475268,1.63727,0,-0.188702,-0.006713,2.14607,2.11293,10,-2.32849,-0.00743769
1760981383006594080,1.63727,0,-0.188661,0.00230668,2.0867,2.11293,10,-2.3282,0.0478679
1760981383019668279,1.63727,0,-0.188634,0.0067183,2.10371,2.11293,10,-2.32849,-0.0483722
1760981383033819850,1.63727,0,-0.188715,-0.010148,2.07202,2.11411,10,-2.32849,0.0263213
1760981383047159087,1.6375,0,-0.18837,0.021764,2.16401,2.11411,10,-2.3281,0.0555462
1760981383061024268,1.6375,0,-0.188478,0.00183494,2.16514,2.11411,10,-2.32839,0.00754442
1760981383074023319,1.6375,0,-0.188464,-0.000811468,2.15037,2.11411,10,-2.32877,-0.0728955
1760981383086988500,1.63762,0,-0.188321,0.00821789,2.11856,2.11479,10,-2.32801,0.0881224
1760981383100035125,1.63762,0,-0.188335,-0.0121414,2.16521,2.11479,10,-2.32887,-0.100662
1760981383113883955,1.63762,0,-0.188348,-0.00295574,2.11856,2.11479,10,-2.32839,0.0299189
1760981383126856691,1.63762,0,-0.188295,0.000733754,2.14855,2.11489,10,-2.32839,-0.0268455
1760981383139918076,1.63764,0,-0.188357,-0.00799404,2.14789,2.11489,10,-2.32849,0.0152226
1760981383153740313,1.63764,0,-0.18829,0.0119433,2.00815,2.11489,10,-2.32801,0.0579708
1760981383166801271,1.63764,0,-0.18825,0.00510802,2.19885,2.11489,10,-2.3282,0.0442898
1760981383180134453,1.63787,0,-0.188053,-0.00273024,2.10165,2.11607,10,-2.32839,0.0910793
1760981383193336263,1.63787,0,-0.188039,0.000461226,2.0867,2.11607,10,-2.3282,0.00328624
1760981383207457408,1.63787,0,-0.188093,-0.00706301,2.11856,2.11607,10,-2.32849,-0.0058804
1760981383220611811,1.63787,0,-0.188039,0.0109791,2.10345,2.11607,10,-2.3283,0.0269717
1760981383233992640,1.638,0,-0.187923,0.00228315,2.15033,2.11675,10,-2.3282,-0.0580713
1760981383247819933,1.638,0,-0.187923,-0.00450513,2.11673,2.11675,10,-2.3283,-0.0176
1760981383262057930,1.638,0,-0.187977,-0.0114207,2.10153,2.11784,10,-2.3283,-0.0230211
1760981383275258852,1.6382,0,-0.187648,0.00638074,2.1832,2.11784,10,-2.32619,0.263866
1760981383288483588,1.63822,0,-0.187161,0.0347941,2.08439,2.11793,10,-2.32168,0.328841
1760981383301731491,1.63822,0,-0.186327,0.0701867,2.15579,2.11793,10,-2.31516,0.521597
1760981383315847914,1.63822,0,-0.185076,0.104901,2.11791,2.11793,10,-2.30183,1.08069
1760981383329165799,1.63822,0,-0.182721,0.181924,2.08291,2.1187,10,-2.28563,1.11998
1760981383342362406,1.63837,0,-0.180515,0.141632,2.07572,2.1187,10,-2.26885,1.2494
1760981383356586939,1.63704,-0.224609,-0.180412,-0.0273408,1.94915,1.96405,10,-2.24651,1.92597
1760981383369879083,1.63479,-0.240234,-0.179724,0.0667618,1.91738,1.9505,10,-2.21929,1.85989
1760981383383164172,1.63122,-0.259766,-0.177355,0.0356308,1.86172,1.93299,10,-2.18544,2.67602
1760981383396383964,1.62608,-0.296875,-0.177087,-0.00947207,1.8945,1.87246,10,-2.16656,2.20082
1760981383410534794,1.6212,-0.359375,-0.176262,-0.0158048,1.87398,1.81106,10,-2.1306,2.53853
1760981383423777345,1.61944,-0.412109,-0.176496,-0.120031,1.79867,1.76338,10,-2.09964,2.17953
1760981383437848435,1.61142,-0.40625,-0.180267,-0.100352,1.75441,1.75044,10,-2.06924,1.68222
1760981383452769266,1.60584,-0.341797,-0.179005,-0.201459,1.68958,1.77656,10,-2.05678,0.665823
1760981383466555688,1.60175,-0.191406,-0.182862,-0.0203284,1.78216,1.85061,10,-2.04623,1.11659
1760981383480219110,1.60048,-0.0761719,-0.184271,0.0805421,1.90606,1.924,10,-2.03022,0.823205
1760981383494377311,1.6001,0.0371094,-0.183846,0.0604608,1.92121,1.93926,10,-2.03176,-0.367801
1760981383508266677,1.60077,0.0253906,-0.183889,-0.0105217,1.88432,1.93558,10,-2.03339,0.0371781
1760981383522114637,1.60098,-0.0078125,-0.183397,0.0300886,1.86245,1.91665,10,-2.03195,-0.0953246
1760981383535845929,1.60092,-0.015625,-0.18354,-0.0186008,1.92046,1.91176,10,-2.03252,0.0544863
1760981383549934408,1.60084,-0.0214844,-0.183439,-0.016028,1.94651,1.90585,10,-2.03118,0.0553931
1760981383564126516,1.60046,-0.015625,-0.183562,-0.00162659,1.87097,1.91611,10,-2.03137,0.0162426
1760981383576895085,1.60046,0.0078125,-0.183785,0.0128797,1.88758,1.92613,10,-2.03195,-0.110859
1760981383590099192,1.60069,0.0136719,-0.18365,0.00383306,1.97189,1.92701,10,-2.03195,-0.0808354
1760981383604361596,1.60084,0.0136719,-0.18349,0.0112134,1.91324,1.9289,10,-2.03205,-0.0172503
1760981383617727999,1.60113,0.0078125,-0.18325,-0.00633279,1.89157,1.92077,10,-2.03185,0.023773
1760981383631126273,1.60113,-0.00585938,-0.183183,5.58207e-05,1.9972,1.91443,10,-2.03137,0.0647865
1760981383645334826,1.60119,-0.0175781,-0.183013,-0.00613353,1.93739,1.91331,10,-2.03147,-0.119799
1760981383659744119,1.60098,-0.00976562,-0.183209,-0.00170757,1.9214,1.91921,10,-2.03089,0.0510068
1760981383672935189,1.60075,0.00195312,-0.183438,0.00369048,1.90095,1.92434,10,-2.03137,0.0131968
