timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276314882051423,5.4103,0,-0.197337,-0.0090153,1.2803,1.20084,10,345.349,-0.18551
1755276314895734851,5.4103,0,-0.197368,-0.0309184,1.28029,1.20084,10,345.349,0.101081
1755276314908887315,5.4103,0,-0.197225,0.0168469,1.24167,1.20084,10,345.35,-0.0373847
1755276314922179891,5.4103,0,-0.197368,0.0103514,1.23582,1.20084,10,345.35,0.140449
1755276314936311357,5.4103,0,-0.197225,0.0102002,1.06887,1.20084,10,345.35,-0.112374
1755276314949533191,5.4103,0,-0.197352,-0.018729,1.0932,1.20084,10,345.349,0.0764595
1755276314962774897,5.4103,0,-0.197337,-0.00602048,1.1876,1.20084,10,345.35,0.064395
1755276314976043695,5.4103,0,-0.197337,-0.00414279,1.25796,1.20084,10,345.35,0.10876
1755276314990824587,5.4103,0,-0.197225,0.00233137,1.23614,1.20084,10,345.349,-0.143038
1755276315003522162,5.4103,0,-0.197337,-0.0131205,1.25969,1.20084,10,345.349,-0.0802411
1755276315016726997,5.4103,0,-0.19719,0.0412388,1.18771,1.20084,10,345.348,-0.309161
1755276315029916128,5.4103,0,-0.197546,-0.0515269,1.25471,1.20084,10,345.349,0.101614
1755276315044109501,5.4103,0,-0.197398,-0.0291918,1.20985,1.20084,10,345.349,-0.164781
1755276315057420596,5.4103,0,-0.197495,0.00931807,1.09173,1.20084,10,345.349,0.0559084
1755276315070845060,5.4103,0,-0.197286,-0.00141253,1.06747,1.20084,10,345.349,0.00136181
1755276315084983989,5.4103,0,-0.197398,0.00790199,1.28432,1.20084,10,345.35,0.0293053
1755276315098163083,5.4103,0,-0.197225,0.00488421,1.26234,1.20084,10,345.349,-0.141678
1755276315111430288,5.4103,0,-0.197368,0.00382132,1.21171,1.20084,10,345.349,0.156042
1755276315124883957,5.4103,0,-0.19719,0.026007,1.16203,1.20084,10,345.349,-0.153634
1755276315139393423,5.4103,0,-0.197286,0.0223436,1.2375,1.20084,10,345.349,-0.191947
1755276315153098407,5.4103,0,-0.19748,-0.0042759,1.30112,1.20084,10,345.349,-0.0256554
1755276315166062038,5.4103,0,-0.197383,0.00604235,1.06605,1.20084,10,345.35,0.121553
1755276315179462947,5.4103,0,-0.197302,-0.000252752,1.23579,1.20084,10,345.349,-0.109673
1755276315193760320,5.4103,0,-0.197352,0.00843259,1.23562,1.20084,10,345.35,-0.0184304
1755276315207121544,5.4103,0,-0.197413,-0.0156258,1.25619,1.20084,10,345.349,0.0528725
1755276315220465972,5.4103,0,-0.197413,-0.0127444,1.01999,1.20084,10,345.35,0.160024
1755276315234861012,5.4103,0,-0.197322,0.0124442,1.20814,1.20084,10,345.349,0.0142444
1755276315248181162,5.4103,0,-0.197368,0.0189562,1.25623,1.20084,10,345.35,0.0733842
1755276315261391775,5.4103,0,-0.197368,-0.0216449,1.25787,1.20084,10,345.349,-0.0924142
1755276315274682147,5.4103,0,-0.197352,0.0170884,1.25241,1.20084,10,345.35,-0.0421651
1755276315289157650,5.4103,0,-0.197286,0.00368172,1.06737,1.20084,10,345.349,-0.0596211
1755276315301943540,5.4103,0,-0.197241,0.0181923,1.11308,1.20084,10,345.349,-0.101896
1755276315315198893,5.4103,0,-0.197352,-0.0169827,1.23396,1.20084,10,345.349,0.092181
1755276315328544617,5.4103,0,-0.197398,-0.0086604,1.06469,1.20084,10,345.349,0.0390537
1755276315342903324,5.4103,0,-0.197322,-0.0015817,1.18764,1.20084,10,345.349,-0.0426479
1755276315356213270,5.4103,0,-0.197449,-0.00255093,1.16202,1.20084,10,345.349,-0.00992388
1755276315369661735,5.4103,0,-0.197302,-0.00297641,1.25992,1.20084,10,345.349,-0.0918029
1755276315383925831,5.4103,0,-0.19748,-0.0184185,1.20969,1.20084,10,345.349,-0.0149311
1755276315397212184,5.4103,0,-0.197434,-0.0113907,1.08897,1.20084,10,345.348,-0.0782993
1755276315410514908,5.4103,0,-0.197383,0.0149331,1.20986,1.20084,10,345.349,-0.00256107
1755276315423982447,5.4103,0,-0.197592,-0.035638,1.2311,1.20084,10,345.349,0.106532
1755276315438304154,5.4103,0,-0.197352,0.0153766,1.23222,1.20084,10,345.349,-0.00131933
1755276315452046952,5.4103,0,-0.197525,-0.0358598,1.25369,1.20084,10,345.349,-0.034418
1755276315465232176,5.4103,0,-0.197398,-0.00573633,1.25434,1.20084,10,345.35,-0.162988
1755276315479344660,5.4103,0,-0.197525,-0.0271646,1.20814,1.20084,10,345.349,0.120982
1755276315494239072,5.4103,0,-0.197398,-0.0256566,1.02164,1.20084,10,345.348,-0.0413372
1755276315508004167,5.4103,0,-0.197144,0.0583482,1.18766,1.20084,10,345.35,-0.121757
1755276315521528650,5.4103,0,-0.197434,-0.0033313,1.16316,1.20084,10,345.348,0.0227998
1755276315535524301,5.4103,0,-0.197413,0.00654997,1.23391,1.20084,10,345.349,-0.0912316
1755276315548606524,5.4103,0,-0.197449,0.00144422,1.04366,1.20084,10,345.349,0.0363033
1755276315561708711,5.4103,0,-0.19748,-0.0248516,1.20841,1.20084,10,345.348,-0.196205
1755276315574926398,5.4103,0,-0.19751,0.00519796,1.27862,1.20084,10,345.349,0.0765283
1755276315589101104,5.4103,0,-0.197352,0.0127547,1.23227,1.20084,10,345.349,-0.0354431
1755276315602261587,5.4103,0,-0.197413,-0.00649857,1.07267,1.20084,10,345.349,0.12727
1755276315615404125,5.4103,0,-0.197322,0.0101082,1.18899,1.20084,10,345.349,-0.0941985
1755276315628503219,5.4103,0,-0.197413,0.00156908,1.06491,1.20084,10,345.35,0.167653
1755276315642612926,5.4103,0,-0.197302,0.0057138,1.25436,1.20084,10,345.348,-0.0743965
1755276315655796705,5.4103,0,-0.197352,0.0174514,1.08645,1.20084,10,345.35,0.00166724
1755276315668909058,5.4103,0,-0.19751,-0.02588,1.20841,1.20084,10,345.349,0.102156
1755276315682233523,5.4103,0,-0.197434,-0.00458638,1.2337,1.20084,10,345.348,-0.102892
1755276315696393859,5.4103,0,-0.19748,-0.00572317,1.20841,1.20084,10,345.348,-0.0398095
1755276315709635027,5.4103,0,-0.197322,0.0191698,1.21348,1.20084,10,345.349,-0.00591241
1755276315723161770,5.4103,0,-0.19748,-0.0116536,1.23223,1.20084,10,345.349,0.00272189
1755276315737630459,5.4103,0,-0.197398,-0.0082629,1.2356,1.20084,10,345.349,-0.0865397
1755276315750946275,5.4103,0,-0.197413,0.0198548,1.18928,1.20084,10,345.349,0.104018
1755276315764083276,5.4103,0,-0.197337,0.0173364,1.18755,1.20084,10,345.349,0.0424736
1755276315777299371,5.4103,0,-0.197434,-0.0245329,1.16342,1.20084,10,345.35,0.183414
1755276315791516429,5.4103,0,-0.197495,-0.022169,1.25603,1.20084,10,345.349,0.0279941
1755276315804802060,5.4103,0,-0.197398,-0.000127921,1.21288,1.20084,10,345.349,-0.02603
1755276315817904099,5.4103,0,-0.19751,-0.0302876,1.0896,1.20084,10,345.349,0.094763
1755276315831404730,5.4103,0,-0.197271,-0.00070124,1.20988,1.20084,10,345.349,-0.229027
1755276315845421214,5.4103,0,-0.197413,0.0265146,1.02268,1.20084,10,345.35,0.0289995
1755276315858640216,5.4103,0,-0.197413,-0.031587,1.06778,1.20084,10,345.349,-0.098634
1755276315871894792,5.4103,0,-0.197413,0.0233374,1.08438,1.20084,10,345.35,0.000681461
1755276315886070017,5.4103,0,-0.197464,-0.0164423,1.06665,1.20084,10,345.35,0.139847
1755276315899394889,5.4103,0,-0.197368,-0.0179043,1.21152,1.20084,10,345.348,-0.059572
1755276315912623353,5.4103,0,-0.197464,-0.00729037,1.11172,1.20084,10,345.349,0.00746292
1755276315925780614,5.4103,0,-0.197413,0.00124382,1.32865,1.20084,10,345.35,-0.0503166
1755276315939912413,5.4103,0,-0.197413,0.0169734,1.04363,1.20084,10,345.349,0.0795544
1755276315953283915,5.4103,0,-0.197322,0.00492858,1.23396,1.20084,10,345.349,-0.23573
1755276315966534213,5.4103,0,-0.197449,-0.0392883,1.25745,1.20084,10,345.348,-0.146793
1755276315979643455,5.4103,0,-0.197322,0.00338766,1.1124,1.20084,10,345.349,0.020326
1755276315993587235,5.4103,0,-0.197434,-0.00598107,1.23365,1.20084,10,345.349,-0.027666
1755276316006774403,5.4103,0,-0.197464,-0.0173244,1.25736,1.20084,10,345.348,-0.111782
1755276316019927182,5.4103,0,-0.197434,-0.00369269,1.23367,1.20084,10,345.349,0.0574755
1755276316033945722,5.4103,0,-0.197464,0.00611793,1.27862,1.20084,10,345.349,0.0188967
1755276316047129075,5.4103,0,-0.197225,0.0182991,1.06881,1.20084,10,345.349,-0.187807
1755276316060275373,5.4103,0,-0.197464,0.00159044,1.23356,1.20084,10,345.35,0.1589
1755276316073440134,5.4103,0,-0.197302,0.00376382,1.21175,1.20084,10,345.349,-0.11197
1755276316087470062,5.4103,0,-0.197225,0.0208881,1.23401,1.20084,10,345.349,-0.0827845
1755276316100679934,5.4103,0,-0.197368,-0.0047901,1.20988,1.20084,10,345.349,-0.128776
1755276316113843195,5.4103,0,-0.197449,-0.00640332,1.20986,1.20084,10,345.349,0.0476383
1755276316127005604,5.4103,0,-0.197368,0.00793972,1.23388,1.20084,10,345.349,-0.00717446
1755276316141035921,5.4103,0,-0.197495,-0.0153778,1.2322,1.20084,10,345.349,0.0824815
1755276316154268830,5.4103,0,-0.197383,-0.00295844,1.04252,1.20084,10,345.349,-0.0676941
1755276316167514998,5.4103,0,-0.197413,0.015347,1.18591,1.20084,10,345.35,0.199923
1755276316180954815,5.4103,0,-0.197398,-0.0243506,1.21284,1.20084,10,345.349,-0.0653285
1755276316195495541,5.4103,0,-0.19751,-0.0220014,1.21339,1.20084,10,345.349,0.0104986
1755276316208231264,5.4103,0,-0.197286,0.00458519,1.25603,1.20084,10,345.348,0.0602847
1755276316221520062,5.4103,0,-0.197413,0.0100474,1.18772,1.20084,10,345.35,0.151991
1755276316235598324,5.4103,0,-0.197322,0.00111077,1.25802,1.20084,10,345.349,-0.0848444
1755276316248863696,5.4103,0,-0.197256,0.0112467,1.2337,1.20084,10,345.349,-0.181991
1755276316262186068,5.4103,0,-0.197368,0.00674383,1.20988,1.20084,10,345.35,0.113441
1755276316275594199,5.4103,0,-0.197398,-0.0115961,1.23226,1.20084,10,345.349,-0.0428846
1755276316289780035,5.4103,0,-0.197398,-0.00949003,1.23529,1.20084,10,345.35,0.0242292
1755276316303062185,5.4103,0,-0.197398,0.000974435,1.20985,1.20084,10,345.35,0.172966
1755276316316273668,5.4103,0,-0.197271,-0.0210059,1.23598,1.20084,10,345.35,0.0336422
1755276316329547855,5.4103,0,-0.19719,0.0314183,1.21416,1.20084,10,345.35,0.0786377
1755276316343797932,5.4103,0,-0.197337,-0.0190148,1.23392,1.20084,10,345.349,-0.0590397
1755276316357007174,5.4103,0,-0.197337,0.0116804,1.16185,1.20084,10,345.349,-0.0979044
1755276316370206565,5.4103,0,-0.197368,0.0106963,1.04129,1.20084,10,345.35,-0.0494985
1755276316384447253,5.4103,0,-0.197413,0.00510763,1.23049,1.20084,10,345.349,-0.0342207
1755276316397836995,5.4103,0,-0.197434,0.010744,1.23075,1.20084,10,345.349,-0.0235065
1755276316411227404,5.4103,0,-0.197368,-0.0108535,1.21312,1.20084,10,345.348,-0.157665
1755276316424485406,5.4103,0,-0.197546,-6.21817e-05,1.21287,1.20084,10,345.349,-0.0813551
1755276316438718409,5.4103,0,-0.197352,-0.0246939,1.11077,1.20084,10,345.348,-0.0424511
1755276316451794207,5.4103,0,-0.19748,-0.00707518,1.23213,1.20084,10,345.35,-0.101758
1755276316465143930,5.4103,0,-0.197352,-0.0169597,1.20989,1.20084,10,345.349,0.141405
1755276316478342636,5.4103,0,-0.197368,0.00265988,1.23515,1.20084,10,345.349,-0.195357
1755276316492439879,5.4103,0,-0.197368,0.0216306,1.23224,1.20084,10,345.349,0.0750992
1755276316505761881,5.4103,0,-0.197368,-0.0170583,1.23388,1.20084,10,345.349,0.0616153
1755276316519450568,5.4103,0,-0.197271,0.0145831,1.26007,1.20084,10,345.349,-0.225932
1755276316533541664,5.4103,0,-0.197434,-0.0024064,1.2561,1.20084,10,345.349,0.147329
1755276316548177075,5.4103,0,-0.19721,0.0112138,1.23618,1.20084,10,345.348,-0.229431
1755276316561602465,5.4103,0,-0.197592,-0.0168316,1.11285,1.20084,10,345.35,0.24213
1755276316575333727,5.4103,0,-0.197322,-0.00371242,1.06564,1.20084,10,345.349,0.0265454
1755276316590596620,5.4103,0,-0.197241,0.024926,1.23606,1.20084,10,345.349,-0.0598874
1755276316604368919,5.4103,0,-0.197413,-0.0317069,1.02145,1.20084,10,345.35,0.0430157
1755276316617486087,5.4103,0,-0.197225,0.0106947,1.18983,1.20084,10,345.349,-0.0796698
1755276316630683311,5.4103,0,-0.197449,-0.0144414,1.25477,1.20084,10,345.35,0.024702
1755276316644793388,5.4103,0,-0.197413,-0.00910238,1.13807,1.20084,10,345.349,0.0983311
1755276316658153000,5.4103,0,-0.197256,0.00874634,1.236,1.20084,10,345.349,-0.0471331
1755276316671461909,5.4103,0,-0.197398,0.00733356,1.20986,1.20084,10,345.35,0.132317
1755276316685592542,5.4103,0,-0.197175,0.00559716,1.1922,1.20084,10,345.349,-0.0772845
1755276316698799895,5.4103,0,-0.197302,0.0111842,1.03959,1.20084,10,345.351,0.126915
1755276316712023008,5.4103,0,-0.197113,-0.0093455,1.21655,1.20084,10,345.35,-0.20067
1755276316725433287,5.4103,0,-0.197398,-0.00603041,1.21153,1.20084,10,345.349,0.159501
1755276316739629272,5.4103,0,-0.19719,-0.012544,1.25624,1.20084,10,345.349,-0.0520516
1755276316752835718,5.4103,0,-0.197398,-0.00867526,1.21183,1.20084,10,345.35,0.100381
1755276316765998127,5.4103,0,-0.197398,-0.0359173,1.21148,1.20084,10,345.349,0.0476679
1755276316779106184,5.4103,0,-0.197302,0.0205365,1.20757,1.20084,10,345.35,0.0168068
1755276316793903410,5.4103,0,-0.197337,0.00452769,1.2562,1.20084,10,345.35,0.0271661
1755276316807109078,5.4103,0,-0.197302,-0.0131978,1.23029,1.20084,10,345.35,-0.0647568
1755276316820432135,5.4103,0,-0.197256,-0.00174277,1.23401,1.20084,10,345.349,-0.174067
1755276316834546230,5.4103,0,-0.197256,0.0179311,1.21186,1.20084,10,345.349,-0.0583993
1755276316847666787,5.4103,0,-0.197286,0.0198745,1.234,1.20084,10,345.349,-0.054644
1755276316860778696,5.4103,0,-0.197413,-0.014632,1.26365,1.20084,10,345.349,-0.093893
1755276316873891253,5.4103,0,-0.19721,0.0288736,1.26679,1.20084,10,345.35,0.120735
1755276316888195645,5.4103,0,-0.197302,-0.0107846,1.18954,1.20084,10,345.35,0.0672136
1755276316901369517,5.4103,0,-0.197256,0.0413718,1.21197,1.20084,10,345.351,0.120637
1755276316914457518,5.4103,0,-0.197271,-0.0316577,1.11335,1.20084,10,345.35,-0.0392676
1755276316928296298,5.4103,0,-0.197337,0.0186112,0.997891,1.20084,10,345.35,-0.0268483
1755276316942567561,5.4103,0,-0.197144,0.0274953,1.10759,1.20084,10,345.35,0.111687
1755276316956228192,5.4103,0,-0.19721,-8.19288e-05,1.23632,1.20084,10,345.351,-0.109604
1755276316969448305,5.4103,0,-0.197286,-0.0182674,1.23399,1.20084,10,345.35,0.207365
1755276316983183974,5.4103,0,-0.197098,-0.0111312,1.23888,1.20084,10,345.349,-0.259465
1755276316997278792,5.4103,0,-0.197352,-0.00309313,0.971716,1.20084,10,345.349,-0.0185588
1755276317010299608,5.4103,0,-0.197159,0.0134956,1.23193,1.20084,10,345.35,-0.0135417
1755276317024062925,5.4103,0,-0.19748,-0.027393,1.18834,1.20084,10,345.35,0.0051956
1755276317038125354,5.4103,0,-0.197256,-0.00238183,1.21187,1.20084,10,345.35,-0.0113538
1755276317051165151,5.4103,0,-0.197286,0.00416296,1.28414,1.20084,10,345.349,-0.0345957
1755276317065050950,5.4103,0,-0.197322,0.000493008,1.02102,1.20084,10,345.35,0.058441
1755276317078149359,5.4103,0,-0.197337,-0.014724,1.25795,1.20084,10,345.349,-0.169799
1755276317092592380,5.4103,0,-0.197256,0.0121666,1.21185,1.20084,10,345.35,-0.113212
1755276317105814456,5.4103,0,-0.197286,0.0263207,1.234,1.20084,10,345.349,-0.0382918
1755276317118903420,5.4103,0,-0.197337,-0.0188309,1.2099,1.20084,10,345.349,-0.179192
1755276317132159200,5.4103,0,-0.197337,-0.0201845,1.08672,1.20084,10,345.35,0.0677262
1755276317146120110,5.4103,0,-0.197271,0.0507996,1.21462,1.20084,10,345.35,-0.0999153
1755276317159306241,5.4103,0,-0.197225,-0.0051285,1.04091,1.20084,10,345.35,0.0293446
1755276317172654502,5.4103,0,-0.197113,-0.0392456,1.26238,1.20084,10,345.35,-0.257592
1755276317186765653,5.4103,0,-0.197495,0.00514541,1.02083,1.20084,10,345.351,0.16238
1755276317200019432,5.4103,0,-0.197078,0.0225654,1.19273,1.20084,10,345.351,-0.204967
1755276317213143156,5.4103,0,-0.197434,0.0256998,1.27831,1.20084,10,345.35,0.154199
1755276317226251861,5.4103,0,-0.197322,-0.0180127,1.23218,1.20084,10,345.35,0.0753752
1755276317240285660,5.4103,0,-0.197241,0.00343858,0.954208,1.20084,10,345.35,-0.0589707
1755276317253473087,5.4103,0,-0.197302,-0.00982846,1.02064,1.20084,10,345.35,-0.0383408
1755276317266810311,5.4103,0,-0.197241,0.00371454,1.26024,1.20084,10,345.35,-0.0257638
1755276317279960553,5.4103,0,-0.197337,0.00372604,1.23562,1.20084,10,345.349,-0.198068
1755276317294021167,5.4103,0,-0.197368,-0.0246184,1.25623,1.20084,10,345.35,0.113875
1755276317307148242,5.4103,0,-0.197286,-0.00643451,1.23021,1.20084,10,345.35,-0.0179476
1755276317320463077,5.4103,0,-0.197337,-0.00902023,1.01934,1.20084,10,345.35,0.0714225
1755276317335289859,5.4103,0,-0.197352,-0.0281109,1.23392,1.20084,10,345.35,0.0196752
1755276317348444434,5.4103,0,-0.197144,0.0120861,1.19005,1.20084,10,345.349,-0.214154
1755276317361660510,5.4103,0,-0.197256,0.00814344,1.22999,1.20084,10,345.35,-0.0123194
1755276317374822752,5.4103,0,-0.197398,-0.0367913,1.25469,1.20084,10,345.349,-0.0815327
1755276317389099403,5.4103,0,-0.19721,0.0129354,1.25823,1.20084,10,345.35,0.0052253
1755276317402368405,5.4103,0,-0.197271,0.00302291,1.21182,1.20084,10,345.35,0.0973651
1755276317415392221,5.4103,0,-0.197241,-0.0154928,1.18976,1.20084,10,345.349,-0.0244235
1755276317428545352,5.4103,0,-0.197337,0.0275725,1.21441,1.20084,10,345.35,-0.112463
1755276317442586818,5.4103,0,-0.197352,-0.0221674,1.23389,1.20084,10,345.35,0.0696087
1755276317456148912,5.4103,0,-0.197302,-0.00174443,1.23398,1.20084,10,345.35,0.0640495
1755276317469321673,5.4103,0,-0.197322,0.0140607,1.25266,1.20084,10,345.35,0.0409357
1755276317482389415,5.4103,0,-0.197286,-0.0037092,1.19143,1.20084,10,345.35,-0.00649444
1755276317496422696,5.4103,0,-0.197256,0.0250278,1.20985,1.20084,10,345.35,0.0470172
1755276317509566104,5.4103,0,-0.197175,-0.0148587,1.19566,1.20084,10,345.35,-0.0891521
1755276317523035440,5.4103,0,-0.197271,0.000412526,1.21198,1.20084,10,345.35,0.0850343
1755276317537338961,5.4103,0,-0.19719,-0.024321,1.23226,1.20084,10,345.349,-0.145926
1755276317550513814,5.4103,0,-0.197398,-0.0165589,1.23377,1.20084,10,345.35,0.00347063
1755276317563584075,5.4103,0,-0.19748,-0.0170321,1.2335,1.20084,10,345.348,-0.0374342
1755276317576726150,5.4103,0,-0.197352,0.010302,1.23558,1.20084,10,345.349,-0.0621842
1755276317590627116,5.4103,0,-0.197352,0.0169651,1.19085,1.20084,10,345.35,0.0792289
1755276317603857914,5.4103,0,-0.197368,-0.0146632,1.25462,1.20084,10,345.349,0.042237
1755276317616930026,5.4103,0,-0.197322,-0.0134951,1.2785,1.20084,10,345.35,-0.0147343
1755276317629957879,5.4103,0,-0.197286,0.0217045,1.16733,1.20084,10,345.35,0.136594
1755276317643861900,5.4103,0,-0.197368,-0.0236475,1.23548,1.20084,10,345.349,-0.04529
1755276317656859827,5.4103,0,-0.197352,0.00291119,1.18755,1.20084,10,345.349,-0.0394352
1755276317669977995,5.4103,0,-0.197352,-0.00474248,1.22731,1.20084,10,345.349,-0.0284549
1755276317684049591,5.4103,0,-0.197495,-0.0124142,1.18415,1.20084,10,345.349,0.0327646
1755276317697195759,5.4103,0,-0.197495,-0.0274669,1.25479,1.20084,10,345.348,-0.156818
1755276317710369945,5.4103,0,-0.197352,0.0226507,1.21331,1.20084,10,345.349,-0.0513715
1755276317723538539,5.4103,0,-0.197302,0.020277,1.23398,1.20084,10,345.349,0.0258257
1755276317737517561,5.4103,0,-0.197398,-0.0028582,1.04227,1.20084,10,345.349,-0.0477442
1755276317750696321,5.4103,0,-0.197398,-0.00176905,1.23377,1.20084,10,345.349,-0.0858796
1755276317764543305,5.4103,0,-0.197368,0.00928022,1.25622,1.20084,10,345.349,-0.000816855
1755276317777471899,5.4103,0,-0.197271,0.0200568,1.16357,1.20084,10,345.348,-0.234025
1755276317791480309,5.4103,0,-0.197225,0.0529993,1.2803,1.20084,10,345.349,-0.0473007
1755276317804426254,5.4103,0,-0.197398,-0.0109686,1.06472,1.20084,10,345.349,0.0794556
1755276317818241609,5.4103,0,-0.197383,0.0331021,1.20775,1.20084,10,345.35,0.103772
1755276317831365184,5.4103,0,-0.19719,0.0070592,1.25623,1.20084,10,345.349,0.20426
1755276317846411633,5.4103,0,-0.197286,0.0194096,1.1855,1.20084,10,345.35,0.116457
1755276317859479653,5.4103,0,-0.197464,-0.0235785,0.99772,1.20084,10,345.349,-0.0414853
1755276317873223173,5.4103,0,-0.197352,0.00144421,1.01781,1.20084,10,345.349,0.0567755
1755276317887429862,5.4103,0,-0.197413,0.00172349,1.21273,1.20084,10,345.35,-0.129239
1755276317900467270,5.4103,0,-0.197398,-0.0215398,1.23101,1.20084,10,345.348,-0.0290363
1755276317914224402,5.4103,0,-0.197413,0.0144057,1.18741,1.20084,10,345.349,-0.035246
1755276317927328070,5.4103,0,-0.197464,-0.0049396,1.25478,1.20084,10,345.349,0.13071
1755276317942351723,5.4103,0,-0.197337,0.00456384,1.18591,1.20084,10,345.349,-0.0282379
1755276317955327798,5.4103,0,-0.19751,-0.0291869,1.25369,1.20084,10,345.349,0.0126868
1755276317969133393,5.4103,0,-0.197413,-0.0115025,1.22935,1.20084,10,345.348,-0.0890434
1755276317982196172,5.4103,0,-0.197368,0.00183356,1.2306,1.20084,10,345.349,-0.00959897
1755276317997113805,5.4103,0,-0.197561,-0.0313685,1.11257,1.20084,10,345.348,-0.145532
1755276318011025882,5.4103,0,-0.197413,-0.00229636,1.01848,1.20084,10,345.349,0.0875087
1755276318024012754,5.4103,0,-0.19748,-0.0296616,1.23476,1.20084,10,345.348,-0.0881956
1755276318038594831,5.4103,0,-0.197449,-0.00608129,1.18725,1.20084,10,345.349,0.0466233
1755276318051590092,5.4103,0,-0.197337,0.0165512,1.04164,1.20084,10,345.349,0.00784736
1755276318065430909,5.4103,0,-0.197413,0.013466,1.20983,1.20084,10,345.349,0.102353
1755276318078448040,5.4103,0,-0.197413,-0.0237674,1.23524,1.20084,10,345.349,-0.00849507
1755276318093055766,5.4103,0,-0.197368,0.0115062,1.23387,1.20084,10,345.349,-0.0807245
1755276318106485934,5.4103,0,-0.197398,0.0100179,1.20833,1.20084,10,345.349,0.00678274
1755276318119457213,5.4103,0,-0.197286,0.0232438,1.21178,1.20084,10,345.349,-0.15662
1755276318134241865,5.4103,0,-0.197398,0.0152665,1.1674,1.20084,10,345.35,0.148314
1755276318148328349,5.4103,0,-0.197352,0.00801366,1.23222,1.20084,10,345.349,-0.00467073
1755276318161719851,5.4103,0,-0.197302,0.0224848,1.2099,1.20084,10,345.349,-0.0864808
1755276318174850575,5.4103,0,-0.197464,-0.0196112,1.11037,1.20084,10,345.349,-0.072514
1755276318188894966,5.4103,0,-0.197337,-0.000704556,1.21164,1.20084,10,345.349,-0.00932329
1755276318201913708,5.4103,0,-0.197434,0.00763742,1.23368,1.20084,10,345.349,-0.0792462
1755276318214948765,5.4103,0,-0.197449,-0.0325694,1.25611,1.20084,10,345.349,-0.163816
1755276318228049063,5.4103,0,-0.197561,0.0352606,1.06365,1.20084,10,345.35,-0.0627167
1755276318242409621,5.4103,0,-0.197398,-0.0104528,1.28012,1.20084,10,345.349,0.170008
1755276318255527178,5.4103,0,-0.197322,0.00910114,1.2099,1.20084,10,345.35,0.0546068
1755276318268817865,5.4103,0,-0.197398,-0.00800668,1.18447,1.20084,10,345.349,-0.0167551
1755276318281899811,5.4103,0,-0.197413,-0.00279252,1.20972,1.20084,10,345.349,-0.122408
1755276318296011943,5.4103,0,-0.197383,0.0108409,1.23539,1.20084,10,345.349,-0.0250937
1755276318309225278,5.4103,0,-0.197286,0.0377462,1.2822,1.20084,10,345.349,-0.0827747
1755276318322519372,5.4103,0,-0.197449,-0.00481311,1.2336,1.20084,10,345.349,0.123239
1755276318336546097,5.4103,0,-0.197352,0.0205924,1.21156,1.20084,10,345.349,0.104521
1755276318349803377,5.4103,0,-0.197286,-0.0486406,1.2774,1.20084,10,345.349,-0.063495
1755276318362842896,5.4103,0,-0.197413,0.00208327,1.23224,1.20084,10,345.35,0.08535
1755276318376177176,5.4103,0,-0.197322,-0.0076288,1.18763,1.20084,10,345.349,0.061832
1755276318390178345,5.4103,0,-0.197413,0.0252381,1.21541,1.20084,10,345.35,0.151429
1755276318403342217,5.4103,0,-0.197271,-0.0090383,0.972311,1.20084,10,345.349,0.110228
1755276318416623385,5.4103,0,-0.197352,0.0183713,1.21685,1.20084,10,345.351,0.124136
1755276318429722738,5.4103,0,-0.197302,-0.0254069,1.2099,1.20084,10,345.349,-0.10368
1755276318443682148,5.4103,0,-0.197271,-0.00695197,1.10992,1.20084,10,345.35,-0.117411
1755276318456818446,5.4103,0,-0.197286,-0.00356457,1.23399,1.20084,10,345.35,-0.0208354
1755276318469908521,5.4103,0,-0.197368,-0.0248565,1.28021,1.20084,10,345.349,-0.0825084
1755276318483898098,5.4103,0,-0.197352,0.0112746,1.2099,1.20084,10,345.35,0.0688797
1755276318496998322,5.4103,0,-0.197368,-0.00532068,1.23224,1.20084,10,345.349,-0.122615
1755276318510081656,5.4103,0,-0.197225,0.0154275,1.25821,1.20084,10,345.349,-0.120387
1755276318523243991,5.4103,0,-0.197398,-0.00483112,1.04532,1.20084,10,345.35,0.0963897
1755276318537519031,5.4103,0,-0.197368,-0.0229476,1.28022,1.20084,10,345.349,0.0397436
1755276318550731384,5.4103,0,-0.197256,0.000815096,1.10922,1.20084,10,345.35,-0.0183021
1755276318564045293,5.4103,0,-0.197322,0.0123506,1.23787,1.20084,10,345.35,-0.005656
1755276318577180054,5.4103,0,-0.19721,-0.000942667,1.18766,1.20084,10,345.35,-0.0916354
1755276318591213242,5.4103,0,-0.197368,-0.0152726,1.21679,1.20084,10,345.349,-0.0443827
1755276318604444318,5.4103,0,-0.197337,-0.016889,1.30406,1.20084,10,345.349,0.0927428
1755276318617631356,5.4103,0,-0.197225,0.00278315,1.06913,1.20084,10,345.349,0.0173691
1755276318630740376,5.4103,0,-0.197302,0.00289485,1.23205,1.20084,10,345.35,-0.113547
1755276318645015583,5.4103,0,-0.197322,0.0302569,1.04332,1.20084,10,345.349,0.099958
1755276318658250418,5.4103,0,-0.197175,0.0166597,1.23082,1.20084,10,345.349,-0.0799649
