timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755207732535669847,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732560665335,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732585629656,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732610634293,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732635719966,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732660621677,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732685609443,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732710758450,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732735631993,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732761084760,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732785845340,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732810859032,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732835616798,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732860572731,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732885839405,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732910785985,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732935577806,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732960580813,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732985776857,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733010801827,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733035658223,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733060617340,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733085848236,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733110838891,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733135581638,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733160707664,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733185786689,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733210627714,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733235634147,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733261128840,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733285624531,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733310574445,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733335717415,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733360634662,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733385652521,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733410652787,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733435599664,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733460634319,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733485575362,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733510704925,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733535573505,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733560586512,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733585574019,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733610572285,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733635612977,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733660678595,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733685576694,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733710745534,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733735599078,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733760682381,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733785648036,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733810740839,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733835700920,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733860624315,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733885596489,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733912837018,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733935655558,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733960669917,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207733985692979,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734010643708,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734035656807,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734060689481,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734085633598,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734110630087,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734135646834,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734160674915,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734185726551,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734210699521,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734235704602,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734261085442,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734285978967,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734310806918,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734335901444,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734360819821,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734385855050,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734410826371,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734435753711,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734460835866,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734485741058,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734510791176,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734535796868,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734560795930,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734586111752,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734610731017,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734635854580,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734660795086,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734685845390,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734710747785,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734735796273,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734760785243,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734785761120,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734810746608,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734835738541,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734860728844,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734885926703,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734912146563,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734935730864,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734960850001,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207734985810952,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207735010843644,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207735035812724,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207735060735657,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207735085736404,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207735110686281,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207735135678325,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207735160744776,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207735185730153,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207735210749327,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207735235885093,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207735260809729,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207735285738365,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207735310752502,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
