timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276240187854553,4.65674,0,-0.234945,0.0178407,1.31199,1.387,10,340.596,0.0309116
1755276240200930609,4.65674,0,-0.234961,0.00098915,1.38628,1.387,10,340.595,0.00982833
1755276240214766427,4.65674,0,-0.234945,0.000608036,1.33401,1.387,10,340.595,-0.0655651
1755276240227772594,4.65674,0,-0.234945,-0.00114317,1.42799,1.387,10,340.595,0.054124
1755276240240730984,4.65674,0,-0.23493,0.0155162,1.45302,1.387,10,340.596,0.0447404
1755276240253876763,4.65674,0,-0.235088,-0.0300921,1.29882,1.387,10,340.595,-0.0789603
1755276240267797562,4.65674,0,-0.235011,0.00106143,1.47929,1.387,10,340.596,0.101564
1755276240280750804,4.65674,0,-0.235011,-0.00612734,1.38315,1.387,10,340.595,0.00627986
1755276240293718453,4.65674,0,-0.235042,0.0221464,1.36711,1.387,10,340.596,0.132878
1755276240306632102,4.65674,0,-0.235027,-0.00498561,1.37506,1.387,10,340.595,0.0365299
1755276240320561271,4.65674,0,-0.235027,-0.00700951,1.3905,1.387,10,340.595,-0.102941
1755276240333416328,4.65674,0,-0.235027,-0.0171569,1.37577,1.387,10,340.595,-0.0237928
1755276240346426921,4.65674,0,-0.234976,0.0047708,1.37175,1.387,10,340.596,0.0661194
1755276240359384645,4.65674,0,-0.235042,-0.0105398,1.44136,1.387,10,340.596,-0.0142812
1755276240373189740,4.65674,0,-0.235088,-0.0309431,1.32004,1.387,10,340.595,0.00383535
1755276240386228611,4.65674,0,-0.23493,0.0151318,1.33794,1.387,10,340.595,-0.177753
1755276240399308705,4.65674,0,-0.235042,-0.0132093,1.37306,1.387,10,340.596,0.00174574
1755276240412311280,4.65674,0,-0.234945,-0.00584315,1.42785,1.387,10,340.595,-0.139332
1755276240426692987,4.65674,0,-0.234945,0.0087118,1.42725,1.387,10,340.596,-0.0402041
1755276240439773896,4.65674,0,-0.234976,0.000948064,1.42405,1.387,10,340.595,-0.0904532
1755276240453251490,4.65674,0,-0.235011,-5.89535e-05,1.40914,1.387,10,340.596,-0.00907683
1755276240467251381,4.65674,0,-0.234945,0.0105747,1.38259,1.387,10,340.596,0.0758183
1755276240481519977,4.65674,0,-0.2349,0.0126364,1.40984,1.387,10,340.596,0.063951
1755276240495265720,4.65674,0,-0.234915,0.00522749,1.34569,1.387,10,340.596,-0.0099442
1755276240508842870,4.65674,0,-0.234961,0.0051125,1.36413,1.387,10,340.596,-0.105435
1755276240522493706,4.65674,0,-0.234996,-0.0175725,1.33065,1.387,10,340.596,-0.0186573
1755276240535880596,4.65674,0,-0.234961,-0.00310956,1.43534,1.387,10,340.596,-0.0177604
1755276240549443061,4.65674,0,-0.234884,0.0120647,1.43625,1.387,10,340.596,0.0113562
1755276240563149508,4.65674,0,-0.234864,0.0133987,1.32249,1.387,10,340.596,0.0140864
1755276240577297548,4.65674,0,-0.234961,-0.00200232,1.4356,1.387,10,340.596,0.12591
1755276240590576660,4.65674,0,-0.234864,0.020985,1.38961,1.387,10,340.596,-0.0771367
1755276240603503754,4.65674,0,-0.234961,-0.00300277,1.41667,1.387,10,340.596,-0.0476851
1755276240617528608,4.65674,0,-0.234915,0.00273543,1.36702,1.387,10,340.596,-0.0119253
1755276240630850314,4.65674,0,-0.2349,0.00236745,1.4514,1.387,10,340.596,-0.102074
1755276240643941444,4.65674,0,-0.234976,-0.00033655,1.35682,1.387,10,340.596,-0.0212594
1755276240656987501,4.65674,0,-0.234945,-0.012406,1.3664,1.387,10,340.596,-0.104558
1755276240670767207,4.65674,0,-0.23493,0.00449648,1.37154,1.387,10,340.596,-0.0916457
1755276240683695819,4.65674,0,-0.234849,0.0134594,1.36605,1.387,10,340.596,-0.145492
1755276240696636228,4.65674,0,-0.234961,0.00495974,1.39188,1.387,10,340.596,0.0286644
1755276240709645284,4.65674,0,-0.234849,0.00477739,1.41004,1.387,10,340.596,-0.00710535
1755276240723908713,4.65674,0,-0.234864,0.00766703,1.43559,1.387,10,340.596,-0.0797882
1755276240737004751,4.65674,0,-0.234884,0.0102232,1.36416,1.387,10,340.596,0.0784797
1755276240750235808,4.65674,0,-0.234915,0.0130799,1.46819,1.387,10,340.595,-0.102094
1755276240763295699,4.65674,0,-0.234945,0.00404797,1.35663,1.387,10,340.596,-0.0479612
1755276240777743331,4.65674,0,-0.234849,0.015802,1.39924,1.387,10,340.596,-0.0185491
1755276240790898407,4.65674,0,-0.234961,-0.00430881,1.43836,1.387,10,340.596,0.142538
1755276240804110908,4.65674,0,-0.2349,-0.00353507,1.45443,1.387,10,340.596,-0.0164989
1755276240818014133,4.65674,0,-0.234915,-0.006129,1.37469,1.387,10,340.595,-0.0940016
1755276240831072986,4.65674,0,-0.234915,0.00413504,1.38054,1.387,10,340.596,0.0577708
1755276240844450525,4.65674,0,-0.23493,-0.00451744,1.35315,1.387,10,340.595,-0.0761907
1755276240857470692,4.65674,0,-0.234884,0.00710846,1.38978,1.387,10,340.596,-0.0986638
1755276240871329787,4.65674,0,-0.234976,-0.00841246,1.39044,1.387,10,340.596,0.0586381
1755276240884287751,4.65674,0,-0.234864,-0.00619965,1.44392,1.387,10,340.596,-0.0992947
1755276240897220864,4.65674,0,-0.23493,-0.0165491,1.36738,1.387,10,340.596,-0.0181844
1755276240910244291,4.65674,0,-0.234915,-0.0014816,1.41457,1.387,10,340.596,-0.0884424
1755276240924103663,4.65674,0,-0.234961,-0.012521,1.39023,1.387,10,340.596,-0.00623813
1755276240937165813,4.65674,0,-0.234884,0.00136861,1.41788,1.387,10,340.595,-0.112286
1755276240950179332,4.65674,0,-0.2349,0.00793969,1.44383,1.387,10,340.596,0.0469186
1755276240963158593,4.65674,0,-0.23493,-0.00258883,1.35643,1.387,10,340.596,0.0122331
1755276240977016465,4.65674,0,-0.234915,-0.0037092,1.39127,1.387,10,340.596,0.0361158
1755276240989989133,4.65674,0,-0.23493,-0.00277609,1.45339,1.387,10,340.595,-0.159095
1755276241002964023,4.65674,0,-0.235042,-0.0265158,1.387,1.387,10,340.595,-0.0300222
1755276241016989303,4.65674,0,-0.234961,0.0128762,1.33027,1.387,10,340.596,0.0619402
1755276241030011323,4.65674,0,-0.234915,0.0103234,1.34911,1.387,10,340.596,0.0111589
1755276241043154843,4.65674,0,-0.235027,-0.0112742,1.43927,1.387,10,340.596,0.0417538
1755276241056161826,4.65674,0,-0.234945,-0.013965,1.44357,1.387,10,340.596,0.149408
1755276241069895106,4.65674,0,-0.23493,0.000657306,1.38025,1.387,10,340.595,-0.109812
1755276241082869273,4.65674,0,-0.234976,-0.0055803,1.35685,1.387,10,340.596,-0.0219101
1755276241095822071,4.65674,0,-0.23493,0.0120959,1.36401,1.387,10,340.595,-0.034428
1755276241108761812,4.65674,0,-0.234976,-0.00595156,1.37161,1.387,10,340.596,-0.0319343
1755276241122540129,4.65674,0,-0.235027,-0.00806744,1.36453,1.387,10,340.595,-0.123138
1755276241135666612,4.65674,0,-0.234915,-0.00164749,1.4006,1.387,10,340.596,0.0611617
1755276241148786484,4.65674,0,-0.2349,0.0109904,1.48832,1.387,10,340.596,0.0524485
1755276241161765374,4.65674,0,-0.234996,-0.0141572,1.36421,1.387,10,340.596,0.0468499
1755276241175706654,4.65674,0,-0.234945,-0.00413463,1.34561,1.387,10,340.596,0.0684951
1755276241188757211,4.65674,0,-0.2349,-0.00062239,1.26736,1.387,10,340.596,-0.00373434
1755276241201714508,4.65674,0,-0.234976,-0.00724769,1.51719,1.387,10,340.596,-0.0584485
1755276241215603974,4.65674,0,-0.234976,-0.00974142,1.43453,1.387,10,340.595,-0.0315103
1755276241228646771,4.65674,0,-0.234915,0.0181167,1.3914,1.387,10,340.595,-0.0605775
1755276241241641717,4.65674,0,-0.23493,0.0124721,1.34923,1.387,10,340.596,-0.0245023
1755276241254706125,4.65674,0,-0.234945,-0.00326726,1.39017,1.387,10,340.596,0.030823
1755276241268530294,4.65674,0,-0.234915,-0.00244094,1.33786,1.387,10,340.595,-0.012556
1755276241281489110,4.65674,0,-0.23493,0.00847692,1.43565,1.387,10,340.596,0.0454798
1755276241294495704,4.65674,0,-0.235042,-0.0192038,1.35008,1.387,10,340.596,0.0727629
1755276241307472760,4.65674,0,-0.234945,0.00507638,1.40944,1.387,10,340.596,0.00811327
1755276241321360948,4.65674,0,-0.234976,-0.00521231,1.38294,1.387,10,340.595,-0.125553
1755276241334304319,4.65674,0,-0.235042,0.00815,1.39781,1.387,10,340.595,-0.0352855
1755276241347403172,4.65674,0,-0.234976,-0.00191527,1.3197,1.387,10,340.596,-0.0218017
1755276241360439377,4.65674,0,-0.235011,-0.00363361,1.37243,1.387,10,340.596,0.0354457
1755276241374386250,4.65674,0,-0.235042,-0.0220244,1.45406,1.387,10,340.596,0.0655675
1755276241387452511,4.65674,0,-0.2349,0.0267872,1.41006,1.387,10,340.596,-0.0165481
1755276241400681179,4.65674,0,-0.234976,-0.00714586,1.44614,1.387,10,340.596,-0.014281
1755276241414542403,4.65674,0,-0.234976,0.00280277,1.40908,1.387,10,340.596,0.103496
1755276241427504793,4.65674,0,-0.234884,0.0098174,1.32207,1.387,10,340.596,0.0218533
1755276241440561757,4.65674,0,-0.235011,-0.00581357,1.34985,1.387,10,340.595,-0.0133644
1755276241453643870,4.65674,0,-0.234976,-0.0022274,1.3675,1.387,10,340.596,0.0114645
1755276241467528391,4.65674,0,-0.23493,-0.0126574,1.36431,1.387,10,340.596,0.0147763
1755276241480721559,4.65674,0,-0.234961,0.0145371,1.34056,1.387,10,340.596,-0.193021
1755276241493696967,4.65674,0,-0.235042,-0.0321702,1.34567,1.387,10,340.596,-0.0121028
1755276241507039284,4.65674,0,-0.234996,-0.003172,1.40884,1.387,10,340.596,0.0507726
1755276241520835360,4.65674,0,-0.235108,-0.0365696,1.39554,1.387,10,340.595,-0.105622
1755276241533879232,4.65674,0,-0.235027,0.00453589,1.35674,1.387,10,340.596,0.0369242
1755276241546867307,4.65674,0,-0.234961,-0.00582342,1.3642,1.387,10,340.596,0.072408
1755276241559856548,4.65674,0,-0.234961,-0.00863093,1.43828,1.387,10,340.596,-0.101355
1755276241573677162,4.65674,0,-0.234945,0.00387221,1.34536,1.387,10,340.596,0.121573
1755276241586754052,4.65674,0,-0.234864,0.0202621,1.37179,1.387,10,340.595,0.0441491
1755276241599744238,4.65674,0,-0.234945,0.00735818,1.39206,1.387,10,340.596,0.138999
1755276241612898443,4.65674,0,-0.234976,-0.0112051,1.38946,1.387,10,340.595,-0.0156511
1755276241626861298,4.65674,0,-0.235027,-0.0156866,1.36872,1.387,10,340.595,-0.0942675
1755276241640047762,4.65674,0,-0.234976,-0.0101406,1.39025,1.387,10,340.596,0.0237163
1755276241653334671,4.65674,0,-0.234915,0.00930159,1.42823,1.387,10,340.596,-0.000826642
1755276241667542989,4.65674,0,-0.23493,-0.000195278,1.36513,1.387,10,340.596,0.0916482
1755276241680663823,4.65674,0,-0.2349,-0.00498232,1.40596,1.387,10,340.596,-0.0766833
1755276241693926917,4.65674,0,-0.234945,-0.0143757,1.38931,1.387,10,340.595,0.103742
1755276241707178234,4.65674,0,-0.234961,0.0172904,1.2786,1.387,10,340.596,-0.204149
1755276241721166884,4.65674,0,-0.235088,0.00156741,1.32414,1.387,10,340.595,0.0929492
1755276241734395312,4.65674,0,-0.23493,0.0154915,1.35718,1.387,10,340.595,-0.136898
1755276241747682702,4.65674,0,-0.234945,0.00093658,1.45354,1.387,10,340.596,-0.0798769
1755276241761446167,4.65674,0,-0.23493,0.00624602,1.33043,1.387,10,340.596,-0.0258429
1755276241775480152,4.65674,0,-0.234945,0.00229844,1.43545,1.387,10,340.596,-0.00815025
1755276241788857098,4.65674,0,-0.234996,-0.0213098,1.44207,1.387,10,340.595,-0.0904137
1755276241802037136,4.65674,0,-0.235027,-0.00851429,1.3427,1.387,10,340.596,-0.023911
1755276241816130176,4.65674,0,-0.235027,-0.0103986,1.34587,1.387,10,340.596,0.0973354
1755276241829313899,4.65674,0,-0.234945,-0.00345291,1.37166,1.387,10,340.595,-0.109821
1755276241843245809,4.65674,0,-0.234833,0.0278797,1.42579,1.387,10,340.596,-0.0556789
1755276241856474218,4.65674,0,-0.234915,-0.00383404,1.4434,1.387,10,340.596,-0.0586064
1755276241870540406,4.65674,0,-0.234945,-0.00314079,1.40931,1.387,10,340.596,-0.0188447
1755276241883744408,4.65674,0,-0.234961,0.00164789,1.37532,1.387,10,340.596,-0.0839971
1755276241896924835,4.65674,0,-0.234996,-0.00314245,1.29376,1.387,10,340.595,-0.0328609
1755276241910134096,4.65674,0,-0.234976,0.00888758,1.35451,1.387,10,340.596,0.0533255
1755276241924251469,4.65674,0,-0.235011,-0.0090942,1.32996,1.387,10,340.596,0.0263282
1755276241937588396,4.65674,0,-0.23493,0.00438803,1.37921,1.387,10,340.596,0.0380871
1755276241950848472,4.65674,0,-0.234884,0.0213431,1.34934,1.387,10,340.596,-0.0783295
1755276241964814900,4.65674,0,-0.235011,-0.0034792,1.36416,1.387,10,340.596,0.0172404
1755276241977972161,4.65674,0,-0.234884,0.0108606,1.4991,1.387,10,340.595,0.0209465
1755276241991098532,4.65674,0,-0.23493,0.0221973,1.47265,1.387,10,340.596,0.0235585
1755276242004309849,4.65674,0,-0.234945,0.00759473,1.3827,1.387,10,340.596,0.0533748
1755276242019100945,4.65674,0,-0.23493,0.00136369,1.41712,1.387,10,340.595,-0.0320723
1755276242033214003,4.65674,0,-0.23493,-0.00262331,1.4498,1.387,10,340.596,0.00541243
1755276242047410154,4.65674,0,-0.234996,-0.00695202,1.42369,1.387,10,340.596,0.139709
1755276242060706415,4.65674,0,-0.234996,-0.00354655,1.36443,1.387,10,340.595,-0.0429442
1755276242075171993,4.65674,0,-0.234976,0.00820419,1.42051,1.387,10,340.596,-0.127465
1755276242089297199,4.65674,0,-0.235088,-0.0212441,1.40195,1.387,10,340.595,0.0831517
1755276242102609849,4.65674,0,-0.2349,0.0186095,1.45357,1.387,10,340.596,-0.0317767
1755276242116548277,4.65674,0,-0.235139,-0.0149457,1.38759,1.387,10,340.595,0.10042
1755276242129784482,4.65674,0,-0.235027,-0.0149934,1.42382,1.387,10,340.595,-0.0773932
1755276242143288818,4.65674,0,-0.235123,0.0392082,1.41673,1.387,10,340.595,0.022563
1755276242156539523,4.65674,0,-0.235027,0.0037605,1.36292,1.387,10,340.595,-0.0509379
1755276242170776544,4.65674,0,-0.235088,-0.0108076,1.31296,1.387,10,340.595,0.0916875
1755276242184004509,4.65674,0,-0.235042,0.0104203,1.36761,1.387,10,340.595,0.0763309
1755276242197215843,4.65674,0,-0.235027,0.0007723,1.41663,1.387,10,340.595,0.0046338
1755276242210727864,4.65674,0,-0.235011,0.000951355,1.4013,1.387,10,340.595,0.0213999
1755276242224979089,4.65674,0,-0.235072,-0.0110294,1.37629,1.387,10,340.595,-0.0217525
1755276242238119331,4.65674,0,-0.234996,-0.000514,1.3498,1.387,10,340.595,0.0471059
1755276242251422277,4.65674,0,-0.235072,0.00352228,1.39064,1.387,10,340.595,-0.0657624
1755276242265617724,4.65674,0,-0.235108,-0.00702597,1.33893,1.387,10,340.595,0.106719
1755276242278840948,4.65674,0,-0.234961,0.0177865,1.43417,1.387,10,340.595,-0.0510859
1755276242292148320,4.65674,0,-0.235154,-0.0156012,1.44125,1.387,10,340.595,0.0734131
1755276242305281210,4.65674,0,-0.235057,-0.00259542,1.41661,1.387,10,340.595,-0.0175242
1755276242319223157,4.65674,0,-0.235011,0.0109082,1.34338,1.387,10,340.595,-0.0699713
1755276242332230603,4.65674,0,-0.234996,0.0114749,1.31237,1.387,10,340.595,-0.0761317
1755276242345499604,4.65674,0,-0.235072,-0.00280406,1.4479,1.387,10,340.595,-0.00523293
1755276242358631365,4.65674,0,-0.234996,0.0126659,1.39757,1.387,10,340.595,0.0558979
1755276242372735627,4.65674,0,-0.235042,0.0124786,1.38338,1.387,10,340.595,-0.0338172
1755276242385917165,4.65674,0,-0.235088,-0.0147782,1.33177,1.387,10,340.595,0.0755126
1755276242399008241,4.65674,0,-0.235011,-0.00278598,1.40963,1.387,10,340.595,0.059742
1755276242412115408,4.65674,0,-0.235042,0.009957,1.47876,1.387,10,340.595,0.0489983
1755276242426142244,4.65674,0,-0.234996,0.0107193,1.3273,1.387,10,340.595,-0.0787239
1755276242439252672,4.65674,0,-0.235108,-0.0131206,1.43303,1.387,10,340.595,-0.0121227
1755276242452859859,4.65674,0,-0.235123,-0.0134081,1.35793,1.387,10,340.595,0.0697071
1755276242466857973,4.65674,0,-0.235042,-0.011289,1.39062,1.387,10,340.595,-0.0507311
1755276242480329122,4.65674,0,-0.235088,-0.013188,1.38361,1.387,10,340.595,-0.00403042
1755276242493745883,4.65674,0,-0.235042,-0.000671737,1.35048,1.387,10,340.595,-0.0652499
1755276242506972237,4.65674,0,-0.235042,-0.00366486,1.41659,1.387,10,340.595,-0.0304954
1755276242521030758,4.65674,0,-0.235072,0.0133411,1.37582,1.387,10,340.595,0.0983406
1755276242534368130,4.65674,0,-0.235011,0.0163901,1.27204,1.387,10,340.595,0.0479337
1755276242547394705,4.65674,0,-0.235042,0.00297686,1.41531,1.387,10,340.595,0.0425126
1755276242560564207,4.65674,0,-0.235088,0.00143922,1.33887,1.387,10,340.595,-0.0720905
1755276242574782321,4.65674,0,-0.235011,0.00944609,1.46457,1.387,10,340.595,-0.0603906
1755276242588009692,4.65674,0,-0.235088,0.00523403,1.41667,1.387,10,340.595,0.0462581
1755276242601243268,4.65674,0,-0.235154,-0.0123042,1.31844,1.387,10,340.595,-0.0395537
1755276242615303678,4.65674,0,-0.235057,-0.00162619,1.43538,1.387,10,340.595,0.13753
1755276242628480920,4.65674,0,-0.235088,-0.01706,1.35773,1.387,10,340.595,-0.0957957
1755276242641622514,4.65674,0,-0.235072,-0.0251638,1.30613,1.387,10,340.595,-0.0599176
1755276242654837423,4.65674,0,-0.235108,-0.00998627,1.36487,1.387,10,340.595,-0.0459705
1755276242668890703,4.65674,0,-0.235139,-0.0194996,1.40976,1.387,10,340.595,-0.00597229
1755276242682018353,4.65674,0,-0.235072,-0.0135823,1.36488,1.387,10,340.595,-0.0703657
1755276242695145558,4.65674,0,-0.235139,-0.00379303,1.44084,1.387,10,340.595,-0.019742
1755276242708394818,4.65674,0,-0.235057,-0.00849628,1.421,1.387,10,340.595,-0.0872895
1755276242722540377,4.65674,0,-0.235057,-0.00528795,1.36459,1.387,10,340.595,-0.0662949
1755276242735765434,4.65674,0,-0.235027,0.000767309,1.38326,1.387,10,340.596,0.103367
1755276242748916602,4.65674,0,-0.234961,-0.00797882,1.43403,1.387,10,340.595,-0.154177
1755276242762013381,4.65674,0,-0.235154,-0.00205334,1.42132,1.387,10,340.595,-0.0793845
1755276242776034217,4.65674,0,-0.235088,-0.0132308,1.41991,1.387,10,340.594,-0.0969589
1755276242789152774,4.65674,0,-0.235139,0.00144577,1.30521,1.387,10,340.595,0.125288
1755276242802316775,4.65674,0,-0.235108,-0.0115403,1.38377,1.387,10,340.595,-0.0435261
1755276242816399278,4.65674,0,-0.235139,-0.0225732,1.37701,1.387,10,340.595,-0.0464632
1755276242829494557,4.65674,0,-0.235042,-0.00774387,1.38034,1.387,10,340.595,-0.0373262
1755276242842633836,4.65674,0,-0.235123,-0.0126738,1.46798,1.387,10,340.595,0.0862858
1755276242855908800,4.65674,0,-0.235011,0.00164291,1.29416,1.387,10,340.595,-0.0887581
1755276242870061970,4.65674,0,-0.235108,-0.0136891,1.34333,1.387,10,340.595,0.0322024
1755276242883181212,4.65674,0,-0.235042,0.00908632,1.39475,1.387,10,340.595,0.0432321
1755276242896428676,4.65674,0,-0.235057,-0.00360573,1.42103,1.387,10,340.595,0.075897
1755276242909671344,4.65674,0,-0.235088,-0.00422671,1.32002,1.387,10,340.594,-0.244562
1755276242923678643,4.65674,0,-0.23522,0.013507,1.44542,1.387,10,340.595,0.101435
1755276242936940034,4.65674,0,-0.235057,-0.00723135,1.35309,1.387,10,340.595,-0.0310673
1755276242950229535,4.65674,0,-0.235072,-0.0167989,1.43564,1.387,10,340.595,-0.0152967
1755276242963526333,4.65674,0,-0.235042,-0.00254945,1.44553,1.387,10,340.596,0.016077
1755276242977580354,4.65674,0,-0.234976,0.0253777,1.34591,1.387,10,340.595,-0.0081211
1755276242990809485,4.65674,0,-0.235011,0.00557898,1.41308,1.387,10,340.595,0.0516693
1755276243003887801,4.65674,0,-0.234996,0.000713097,1.41613,1.387,10,340.595,-0.0143406
1755276243017898360,4.65674,0,-0.235057,-0.0023901,1.42096,1.387,10,340.596,0.106088
1755276243031110083,4.65674,0,-0.234976,0.00845877,1.40206,1.387,10,340.595,0.0195761
1755276243044175344,4.65674,0,-0.235072,0.00940993,1.34583,1.387,10,340.595,0.0325968
1755276243057505827,4.65674,0,-0.235057,0.00543279,1.34585,1.387,10,340.595,0.0824122
1755276243071627089,4.65674,0,-0.235027,-0.0103805,1.41471,1.387,10,340.595,-0.00791403
1755276243084908127,4.65674,0,-0.235088,0.0174776,1.44927,1.387,10,340.595,0.108069
1755276243098193333,4.65674,0,-0.234976,-0.00107259,1.35731,1.387,10,340.595,-0.00643552
1755276243111505723,4.65674,0,-0.235108,-0.00801494,1.35783,1.387,10,340.595,-0.111438
1755276243125690522,4.65674,0,-0.235027,-0.000709539,1.47551,1.387,10,340.595,-0.00405023
1755276243138956542,4.65674,0,-0.235011,-0.000675038,1.30595,1.387,10,340.595,-0.0870036
1755276243152153877,4.65674,0,-0.234996,0.0022803,1.38752,1.387,10,340.595,-0.0400861
1755276243166236380,4.65674,0,-0.235011,0.00451119,1.36447,1.387,10,340.595,0.00267203
1755276243179456214,4.65674,0,-0.234976,0.00830765,1.41632,1.387,10,340.596,0.0215081
1755276243192691234,4.65674,0,-0.235042,0.00339904,1.34588,1.387,10,340.596,0.148649
1755276243205792699,4.65674,0,-0.235011,-0.0106581,1.32385,1.387,10,340.595,0.0191918
1755276243219729738,4.65674,0,-0.235027,-0.00354496,1.42063,1.387,10,340.595,-0.0330386
1755276243232968851,4.65674,0,-0.235042,0.00228359,1.39784,1.387,10,340.595,-0.00256186
1755276243246128297,4.65674,0,-0.235088,-0.00184469,1.36281,1.387,10,340.595,-0.0240887
1755276243259325650,4.65674,0,-0.235072,-0.00401479,1.42258,1.387,10,340.595,-0.00332085
1755276243273408356,4.65674,0,-0.235072,0.00396086,1.2986,1.387,10,340.595,0.0161953
1755276243286802876,4.65674,0,-0.235027,0.00035171,1.42798,1.387,10,340.595,-0.0278834
1755276243300125434,4.65674,0,-0.235042,-0.0102442,1.44554,1.387,10,340.595,-0.0509085
1755276243314155344,4.65674,0,-0.235027,0.000860974,1.35723,1.387,10,340.595,-0.0887481
1755276243327905253,4.65674,0,-0.235072,-0.0166066,1.30595,1.387,10,340.595,-0.0282284
1755276243341159181,4.65674,0,-0.235072,-0.0070539,1.32495,1.387,10,340.595,-0.0261782
1755276243354423460,4.65674,0,-0.235072,-0.00436304,1.35711,1.387,10,340.595,0.118359
1755276243368734389,4.65674,0,-0.235088,-0.00389977,1.39524,1.387,10,340.595,-0.00725347
1755276243382144650,4.65674,0,-0.235042,-0.00369935,1.39655,1.387,10,340.595,0.0137806
1755276243395664022,4.65674,0,-0.235088,0.00229677,1.40904,1.387,10,340.595,0.166677
1755276243409019913,4.65674,0,-0.235139,-0.019079,1.35146,1.387,10,340.594,-0.146409
1755276243423812287,4.65674,0,-0.235088,-0.00105941,1.47096,1.387,10,340.595,-0.10032
1755276243436689380,4.65674,0,-0.235108,-0.00108406,1.42146,1.387,10,340.595,0.0114545
1755276243450322864,4.65674,0,-0.235057,-0.00599924,1.36846,1.387,10,340.595,-0.154117
1755276243463553588,4.65674,0,-0.235123,-0.0256862,1.44648,1.387,10,340.595,0.0300441
1755276243477632405,4.65674,0,-0.235027,-0.0071311,1.40244,1.387,10,340.595,-0.188655
1755276243490735295,4.65674,0,-0.235027,0.00256291,1.39442,1.387,10,340.595,0.112869
1755276243503900352,4.65674,0,-0.235011,0.00973689,1.31288,1.387,10,340.595,-0.0399873
1755276243517955614,4.65674,0,-0.235042,0.0136138,1.39058,1.387,10,340.595,0.114111
1755276243531025634,4.65674,0,-0.235088,-0.00491992,1.4451,1.387,10,340.595,0.00966061
1755276243544088542,4.65674,0,-0.23522,-0.0394033,1.34497,1.387,10,340.594,-0.0988806
1755276243557352174,4.65674,0,-0.235154,-0.00148489,1.45407,1.387,10,340.595,-0.029559
1755276243571511769,4.65674,0,-0.235123,0.0200502,1.39057,1.387,10,340.595,0.0493138
1755276243584872771,4.65674,0,-0.235027,-0.0316971,1.35117,1.387,10,340.595,-0.0148233
1755276243598037494,4.65674,0,-0.235123,-0.00247055,1.35316,1.387,10,340.595,0.102411
1755276243611184496,4.65674,0,-0.235027,0.000103661,1.36166,1.387,10,340.595,0.000621965
1755276243625171443,4.65674,0,-0.235011,0.00800704,1.38992,1.387,10,340.595,-0.0131477
1755276243638486648,4.65674,0,-0.235027,0.00624599,1.33531,1.387,10,340.595,-0.0480402
1755276243651634168,4.65674,0,-0.235072,-0.00370921,1.4023,1.387,10,340.595,-0.131348
1755276243665648689,4.65674,0,-0.235154,-0.0117424,1.40635,1.387,10,340.595,-0.0071746
1755276243678840209,4.65674,0,-0.235042,0.00932783,1.40936,1.387,10,340.594,-0.112414
1755276243691995303,4.65674,0,-0.235057,-0.00285168,1.40223,1.387,10,340.595,-0.105228
1755276243705137637,4.65674,0,-0.235154,-0.0175381,1.44034,1.387,10,340.595,0.0923873
1755276243719400566,4.65674,0,-0.234976,0.00371614,1.37547,1.387,10,340.596,-0.131644
1755276243732524753,4.65674,0,-0.235072,-0.0219407,1.3907,1.387,10,340.595,-0.111783
1755276243745805865,4.65674,0,-0.234915,0.0208634,1.46097,1.387,10,340.596,0.0694805
1755276243758920515,4.65674,0,-0.235042,-0.0026151,1.37618,1.387,10,340.595,-0.0400168
1755276243772907721,4.65674,0,-0.235042,-0.00039736,1.41527,1.387,10,340.595,-0.00907682
1755276243786165352,4.65674,0,-0.235057,0.0100556,1.37189,1.387,10,340.595,-0.0193474
1755276243799452261,4.65674,0,-0.235057,-0.00923383,1.42668,1.387,10,340.595,0.0539267
1755276243812737337,4.65674,0,-0.234996,0.00242985,1.35704,1.387,10,340.595,-0.0264245
1755276243826687654,4.65674,0,-0.234996,0.00421391,1.37181,1.387,10,340.595,0.0624528
1755276243839766711,4.65674,0,-0.235123,-0.0230315,1.35296,1.387,10,340.595,-0.0260597
1755276243853009416,4.65674,0,-0.235057,-0.00434329,1.37188,1.387,10,340.595,0.0133372
1755276243867085419,4.65674,0,-0.235108,-0.0177269,1.40262,1.387,10,340.595,0.0875773
1755276243880330846,4.65674,0,-0.234976,0.0100589,1.4275,1.387,10,340.595,-0.0080616
1755276243893566792,4.65674,0,-0.235057,-0.00616515,1.37631,1.387,10,340.595,0.00893113
1755276243906870349,4.65674,0,-0.235042,-0.0179438,1.41523,1.387,10,340.596,0.0309016
1755276243920863796,4.65674,0,-0.235057,-0.0124635,1.48581,1.387,10,340.595,-0.0285634
1755276243933980020,4.65674,0,-0.234961,0.0183812,1.34918,1.387,10,340.595,-0.12434
1755276243947054576,4.65674,0,-0.235057,0.0145321,1.37189,1.387,10,340.595,0.0103407
1755276243960166041,4.65674,0,-0.235042,-0.0232713,1.42809,1.387,10,340.595,-0.0724846
1755276243974305969,4.65674,0,-0.234945,0.0305771,1.3078,1.387,10,340.596,-0.059533
1755276243987578823,4.65674,0,-0.234976,-0.00992216,1.37189,1.387,10,340.595,-0.0359756
1755276244000775454,4.65674,0,-0.235042,-0.0125604,1.34288,1.387,10,340.595,-0.0165678
