timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769543524960770550,0.762622,-0.0078125,-0.087698,-0.00390625,1.37867,1.32679,10
1769543524971034736,0.762622,0.00390625,-0.0878082,-0.00390625,1.37675,1.34376,10
1769543524981404589,0.764448,0.0136719,-0.0866867,0.0136719,1.35364,1.35637,10
1769543524991770053,0.764662,0.0214844,-0.08807,0.0214844,1.36283,1.35599,10
1769543525002025813,0.76484,0.0351562,-0.0878921,0.0351562,1.31136,1.36872,10
1769543525013530150,0.76689,0.0429688,-0.0871249,0.0449219,1.28023,1.38389,10
1769543525023880651,0.767192,0.0449219,-0.0847722,0.0449219,1.42858,1.38755,10
1769543525034304671,0.767727,0.0449219,-0.0837737,0.046875,1.40643,1.39074,10
1769543525044664931,0.768136,0.0429688,-0.0838285,0.0429688,1.34187,1.39691,10
1769543525054989951,0.768886,0.046875,-0.0838462,0.046875,1.33376,1.40955,10
1769543525066843270,0.770472,0.0449219,-0.0818062,0.0449219,1.32211,1.40727,10
1769543525077564197,0.771114,0.0175781,-0.0816179,0.0175781,1.38566,1.39907,10
1769543525088180569,0.771457,0.015625,-0.0812746,0.015625,1.33246,1.39788,10
1769543525098535330,0.77153,0.00976562,-0.0810862,0.00976562,1.36689,1.39644,10
1769543525110215926,0.77284,0.0078125,-0.0810862,0.0078125,1.31155,1.40351,10
1769543525120659631,0.772914,0.0078125,-0.0798913,0.00390625,1.36376,1.40178,10
1769543525131162503,0.773024,-0.00195312,-0.0797077,-0.00195312,1.35419,1.40588,10
1769543525141847375,0.773999,-0.0078125,-0.0787326,-0.0078125,1.38571,1.39398,10
1769543525152271987,0.773887,-0.0273438,-0.0790325,-0.0273438,1.43924,1.38935,10
1769543525164064084,0.773433,-0.0332031,-0.0792986,-0.0332031,1.32998,1.38316,10
1769543525174596159,0.77309,-0.0273438,-0.0796419,-0.0273438,1.40874,1.38518,10
1769543525185125198,0.773943,-0.0273438,-0.0796419,-0.0253906,1.40832,1.39213,10
1769543525195616385,0.773677,-0.0253906,-0.0790544,-0.0253906,1.40868,1.38632,10
1769543525205568774,0.773348,-0.0332031,-0.0786162,-0.0332031,1.26013,1.38361,10
1769543525217185814,0.772821,-0.03125,-0.0780373,-0.03125,1.35252,1.38334,10
1769543525227413519,0.77364,-0.0273438,-0.0783244,-0.0273438,1.37995,1.3888,10
1769543525237619187,0.773294,-0.0234375,-0.0794373,-0.0234375,1.41338,1.38802,10
1769543525247793835,0.772991,-0.015625,-0.0797406,-0.015625,1.45162,1.39452,10
1769543525259339228,0.773764,-0.00195312,-0.0782009,-0.00195312,1.43311,1.40426,10
1769543525269636266,0.773694,-0.00390625,-0.0783082,-0.00390625,1.38345,1.40267,10
1769543525279925878,0.773664,-0.0078125,-0.0775343,-0.0078125,1.40139,1.40024,10
1769543525290185768,0.773583,0,-0.078301,0,1.43454,1.40637,10
1769543525300362732,0.773583,0.00195312,-0.0791488,0.00195312,1.47276,1.40525,10
1769543525311787272,0.776606,0.0078125,-0.0760523,0.0078125,1.47311,1.42978,10
1769543525321960939,0.776794,0.0117188,-0.0760523,0.0078125,1.47311,1.42978,10
1769543525332161162,0.776909,0.0136719,-0.0750199,0.0136719,1.4102,1.43494,10
1769543525342327719,0.776987,0.00976562,-0.0750199,0.0136719,1.4102,1.43494,10
1769543525352507053,0.77706,0.00390625,-0.0741378,0.00390625,1.44533,1.43016,10
1769543525363942297,0.779578,0.0078125,-0.0741378,0.00390625,1.44533,1.43016,10
1769543525374072557,0.779613,0.0117188,-0.0723515,0.0117188,1.50465,1.45207,10
1769543525384233280,0.78166,0.00585938,-0.0723515,0.0117188,1.50465,1.45207,10
1769543525394447725,0.781775,0.0078125,-0.0709563,0.0078125,1.45359,1.46463,10
1769543525404774134,0.781738,0.00390625,-0.0709563,0.0078125,1.45359,1.46463,10
1769543525416423730,0.783674,0.00390625,-0.0707985,0.00390625,1.376,1.46348,10
1769543525426567045,0.783674,0.00195312,-0.0707985,0.00390625,1.376,1.4745,10
1769543525436665046,0.783629,0.00195312,-0.0697895,0.00195312,1.53694,1.4745,10
1769543525446785269,0.783744,0.00390625,-0.0697895,0.00195312,1.53694,1.47609,10
1769543525459177811,0.783699,0.00585938,-0.0712534,0.00390625,1.5053,1.47609,10
1769543525469421497,0.785329,-0.00195312,-0.0712534,0.00390625,1.47335,1.48836,10
1769543525480123777,0.785322,0.00976562,-0.0697838,0.0078125,1.47335,1.48836,10
1769543525491062075,0.785437,0.00585938,-0.0697838,0.0078125,1.51838,1.48853,10
1769543525501198076,0.785465,0.00195312,-0.0688291,0.00585938,1.51838,1.48853,10
1769543525512664524,0.785507,0.00390625,-0.0681334,0.00390625,1.48667,1.4974,10
1769543525522818487,0.787014,0.00390625,-0.0681334,0.00390625,1.48667,1.4974,10
1769543525533059488,0.786941,0.00390625,-0.0688582,0.00390625,1.45497,1.49769,10
1769543525543274341,0.787022,-0.00390625,-0.0688582,0.00390625,1.45497,1.49769,10
1769543525553601472,0.787022,-0.00195312,-0.0672441,-0.00195312,1.50515,1.49489,10
1769543525565441235,0.788261,-0.00195312,-0.0672441,-0.00195312,1.50515,1.49489,10
1769543525575910551,0.788145,-0.00390625,-0.0661202,-0.00390625,1.53653,1.50145,10
1769543525586180719,0.788075,-0.0195312,-0.0661202,-0.00390625,1.53653,1.50289,10
1769543525596463590,0.789008,-0.0136719,-0.0652576,-0.0117188,1.50012,1.50289,10
1769543525608192761,0.788823,-0.015625,-0.0652576,-0.0117188,1.55008,1.4989,10
1769543525618412039,0.788673,-0.015625,-0.0647488,-0.015625,1.55008,1.4989,10
1769543525628701503,0.788484,-0.0175781,-0.0647488,-0.015625,1.55008,1.4971,10
1769543525639019245,0.792364,-0.015625,-0.0650116,-0.015625,1.42319,1.4971,10
1769543525649267968,0.792176,-0.0195312,-0.0650116,-0.0195312,1.54608,1.51954,10
1769543525660776249,0.792026,-0.0195312,-0.0613957,-0.0195312,1.54608,1.51954,10
1769543525671118436,0.791838,-0.0273438,-0.0634204,-0.0273438,1.56071,1.51174,10
1769543525681297011,0.791459,-0.0253906,-0.0634204,-0.0273438,1.56071,1.51174,10
1769543525691783234,0.794403,-0.0253906,-0.0621639,-0.0253906,1.44777,1.53188,10
1769543525702267995,0.794055,-0.0195312,-0.0621639,-0.0253906,1.44777,1.53188,10
1769543525714134647,0.796303,-0.015625,-0.0617977,-0.015625,1.50526,1.55039,10
1769543525726349985,0.796185,-0.0195312,-0.0617977,-0.015625,1.50526,1.55039,10
1769543525735208483,0.795911,-0.0175781,-0.0629569,-0.0175781,1.57326,1.54661,10
1769543525745448929,0.795911,-0.0214844,-0.0629569,-0.0175781,1.57326,1.54171,10
1769543525755680059,0.795519,-0.0234375,-0.0648828,-0.0214844,1.55258,1.54171,10
1769543525767152544,0.797298,-0.0351562,-0.0648828,-0.0214844,1.55258,1.54469,10
1769543525777430952,0.7971,-0.0449219,-0.0648356,-0.0351562,1.54568,1.54469,10
1769543525787665620,0.796513,-0.0449219,-0.0648356,-0.0351562,1.54568,1.53044,10
1769543525798050751,0.796315,-0.0546875,-0.067155,-0.0507812,1.51936,1.53044,10
1769543525809745884,0.797353,-0.0390625,-0.067155,-0.03125,1.54944,1.54864,10
1769543525820514293,0.797193,-0.0078125,-0.0668836,-0.03125,1.54944,1.54864,10
1769543525830859665,0.797065,0.0117188,-0.0668836,-0.03125,1.53495,1.5734,10
1769543525841383389,0.797187,0.0273438,-0.0671716,0.015625,1.53495,1.5734,10
1769543525851786316,0.821753,0.0273438,-0.0671716,0.0253906,1.6388,1.74666,10
1769543525863568190,0.821937,0.0136719,-0.0409494,0.0253906,1.6388,1.74666,10
1769543525873722209,0.822058,-0.015625,-0.0398775,-0.015625,1.7611,1.72535,10
1769543525884095840,0.822029,-0.046875,-0.0398775,-0.015625,1.7611,1.72535,10
1769543525894547712,0.832848,-0.0566406,-0.0306216,-0.0566406,1.72168,1.77496,10
1769543525904732990,0.832177,-0.0585938,-0.0306216,-0.0566406,1.72168,1.77496,10
1769543525916367105,0.83165,-0.0488281,-0.0325871,-0.0488281,1.81746,1.77132,10
1769543525926975866,0.831063,-0.0527344,-0.0325871,-0.0488281,1.81746,1.81072,10
1769543525937647942,0.837097,-0.0507812,-0.0273553,-0.0507812,1.79838,1.81072,10
1769543525948032647,0.83665,-0.0351562,-0.0273553,-0.0507812,1.79838,1.81477,10
1769543525959551224,0.862089,-0.0292969,-0.029336,-0.0292969,1.84058,1.81477,10
1769543525970050689,0.861788,-0.03125,-0.029336,-0.0292969,1.98033,1.98288,10
1769543525980358319,0.861234,-0.0546875,-0.00496299,-0.03125,1.98033,1.98288,10
1769543525990699043,0.86103,-0.0683594,-0.00627477,-0.130859,1.99954,1.92245,10
1769543526000978340,0.859221,-0.164062,-0.00627477,-0.130859,1.99954,1.92245,10
1769543526012397917,0.858473,-0.195312,-0.00627477,-0.234375,1.80162,1.84627,10
1769543526022609474,0.856303,-0.224609,-0.0103656,-0.234375,1.80162,1.84627,10
1769543526032732141,0.852961,-0.1875,-0.016645,-0.1875,1.82295,1.83595,10
1769543526042855271,0.852025,-0.201172,-0.016645,-0.1875,1.82295,1.83595,10
1769543526052994809,0.849158,-0.242188,-0.0242825,-0.242188,1.73304,1.77919,10
1769543526064394590,0.847947,-0.294922,-0.0242825,-0.242188,1.73304,1.77919,10
1769543526074605294,0.843822,-0.34375,-0.0319196,-0.34375,1.6517,1.68536,10
1769543526084738036,0.840631,-0.363281,-0.0319196,-0.34375,1.6517,1.61542,10
1769543526094888055,0.837083,-0.451172,-0.0386587,-0.386719,1.67968,1.61542,10
1769543526105014685,0.832939,-0.496094,-0.0386587,-0.386719,1.67968,1.61542,10
1769543526116445318,0.826929,-0.548828,-0.0431925,-0.548828,1.60686,1.49239,10
1769543526126853875,0.824328,-0.5,-0.0431925,-0.548828,1.60686,1.4559,10
1769543526137156950,0.816784,-0.453125,-0.055112,-0.453125,1.43356,1.4559,10
1769543526147303729,0.814704,-0.273438,-0.055112,-0.453125,1.43356,1.50645,10
1769543526158890973,0.811449,-0.212891,-0.0650597,-0.273438,1.55785,1.50645,10
1769543526169342400,0.809954,-0.123047,-0.0650597,-0.273438,1.54909,1.59593,10
1769543526179673531,0.808998,-0.0585938,-0.0686632,-0.0917969,1.54909,1.59593,10
1769543526189837569,0.808575,-0.0078125,-0.0686632,-0.0078125,1.60139,1.63844,10
1769543526200003403,0.80859,0.00976562,-0.0702191,-0.0078125,1.60139,1.63844,10
1769543526211507517,0.810107,0.0351562,-0.0702191,0.0429688,1.62837,1.67768,10
1769543526221651203,0.810383,0.0351562,-0.066402,0.0429688,1.62837,1.67768,10
1769543526231769445,0.810752,0,-0.0642224,0,1.63038,1.65758,10
1769543526241889927,0.81504,-0.0273438,-0.0642224,0,1.63038,1.65758,10
1769543526252003224,0.814967,-0.0371094,-0.0618177,-0.0371094,1.65437,1.66316,10
1769543526263473301,0.814599,-0.0253906,-0.0618177,-0.0371094,1.65437,1.66316,10
1769543526273599209,0.814205,-0.0136719,-0.0623031,-0.0136719,1.6821,1.67322,10
1769543526283781895,0.814145,0.0214844,-0.0623031,-0.0136719,1.6821,1.67322,10
1769543526294042526,0.816317,0.0332031,-0.0601917,0.0332031,1.68306,1.71426,10
1769543526304174378,0.816781,0.0351562,-0.0601917,0.0332031,1.68306,1.71426,10
1769543526315692789,0.817315,0.0371094,-0.0587025,0.0371094,1.65645,1.72139,10
1769543526325848012,0.817777,0.0332031,-0.0587025,0.0371094,1.65645,1.73442,10
1769543526336025624,0.819453,0.0117188,-0.0562883,0.03125,1.73749,1.73442,10
1769543526346252273,0.819731,0.0078125,-0.0562883,0.03125,1.73749,1.71132,10
1769543526357844499,0.819659,-0.0214844,-0.0560823,-0.0117188,1.70956,1.71132,10
1769543526367973425,0.819401,-0.0332031,-0.0560823,-0.0117188,1.70956,1.69621,10
1769543526378085815,0.820544,-0.0351562,-0.0578743,-0.0351562,1.70952,1.69621,10
1769543526388208612,0.820062,-0.0078125,-0.0578743,-0.0351562,1.70918,1.71962,10
1769543526398434039,0.821001,-0.00195312,-0.0572134,-0.00195312,1.70918,1.71962,10
1769543526409870394,0.821019,0,-0.0572134,0,1.70871,1.72722,10
1769543526419978080,0.821028,-0.00585938,-0.0562559,0,1.70871,1.72722,10
1769543526430309321,0.821017,-0.015625,-0.0562559,-0.015625,1.7644,1.71697,10
1769543526440448563,0.820758,-0.015625,-0.0556865,-0.015625,1.7644,1.71697,10
1769543526450542304,0.821686,-0.0117188,-0.0556865,-0.00195312,1.68205,1.73062,10
1769543526462040270,0.821483,-0.00195312,-0.0555888,-0.00195312,1.68205,1.73062,10
1769543526472195456,0.821503,-0.0078125,-0.0565396,-0.0078125,1.68329,1.72604,10
1769543526482381402,0.821394,-0.00976562,-0.0565396,-0.0078125,1.68329,1.72604,10
1769543526492614384,0.82217,-0.0117188,-0.0565396,-0.0117188,1.68513,1.72833,10
1769543526502770792,0.822098,-0.00390625,-0.0566393,-0.0117188,1.68513,1.72833,10
1769543526514267295,0.821958,0.00390625,-0.0568515,0.00390625,1.72746,1.7358,10
1769543526524376518,0.822073,0.00976562,-0.0568515,0.00390625,1.72746,1.7358,10
1769543526534513112,0.822075,0.00976562,-0.0567346,0.00976562,1.71989,1.73993,10
1769543526544746557,0.823118,0.00976562,-0.0567346,0.00976562,1.71989,1.74576,10
1769543526554905502,0.823172,0.0078125,-0.0557094,0.0078125,1.71599,1.74576,10
1769543526566354894,0.823172,0.00390625,-0.0557094,0.0078125,1.71599,1.74603,10
1769543526576489451,0.823304,0.00585938,-0.0547386,0.00585938,1.74549,1.74603,10
1769543526586627303,0.826363,0.00390625,-0.0547386,0.00585938,1.74549,1.76352,10
1769543526596825730,0.826382,-0.00390625,-0.0524278,0,1.77093,1.76352,10
1769543526608562882,0.828448,-0.015625,-0.0524278,0,1.77093,1.76505,10
1769543526618740031,0.828243,-0.0195312,-0.0497895,-0.0195312,1.81214,1.76505,10
1769543526629050828,0.829481,-0.0253906,-0.0497895,-0.0195312,1.78255,1.76862,10
1769543526638937365,0.829275,-0.0234375,-0.0487672,-0.0253906,1.78255,1.76862,10
1769543526649133848,0.830156,-0.0195312,-0.0487672,-0.0253906,1.82897,1.77647,10
1769543526660650203,0.829871,-0.0253906,-0.0488673,-0.0195312,1.82897,1.77647,10
1769543526670824537,0.829747,-0.0429688,-0.0488673,-0.0429688,1.85047,1.76179,10
1769543526681030093,0.830334,-0.0429688,-0.0498296,-0.0429688,1.85047,1.76179,10
1769543526691212483,0.829772,-0.0390625,-0.0505715,-0.0390625,1.8652,1.76419,10
1769543526701373688,0.829497,-0.0351562,-0.0505715,-0.0390625,1.8652,1.76419,10
1769543526712888728,0.830075,-0.0273438,-0.051035,-0.0273438,1.7772,1.77292,10
1769543526722813913,0.829863,-0.0214844,-0.051035,-0.0273438,1.7772,1.77292,10
1769543526733222118,0.829498,-0.0332031,-0.0523792,-0.0332031,1.80384,1.76568,10
1769543526743462767,0.830068,-0.0527344,-0.0523792,-0.0332031,1.80384,1.76568,10
1769543526753641713,0.829614,-0.0664062,-0.0522638,-0.0664062,1.79625,1.74753,10
1769543526765079827,0.828937,-0.126953,-0.0522638,-0.0664062,1.79625,1.74753,10
1769543526775370198,0.828563,-0.175781,-0.057149,-0.175781,1.68238,1.67809,10
1769543526785513921,0.825967,-0.185547,-0.057149,-0.175781,1.68238,1.67809,10
1769543526795687700,0.82505,-0.199219,-0.0637308,-0.199219,1.648,1.64095,10
1769543526805956423,0.821865,-0.244141,-0.0637308,-0.199219,1.648,1.64095,10
1769543526817302630,0.820642,-0.322266,-0.0689049,-0.322266,1.59475,1.54097,10
1769543526827534760,0.816555,-0.341797,-0.0689049,-0.322266,1.59475,1.47121,10
1769543526837663520,0.813309,-0.357422,-0.0777717,-0.357422,1.50986,1.47121,10
1769543526847777854,0.80971,-0.345703,-0.0777717,-0.357422,1.54006,1.45621,10
1769543526859179043,0.808149,-0.261719,-0.0836988,-0.322266,1.54006,1.45621,10
1769543526869304006,0.804467,-0.234375,-0.0836988,-0.322266,1.4499,1.52803,10
1769543526879471174,0.802696,-0.152344,-0.0889154,-0.152344,1.4499,1.52803,10
1769543526889782582,0.801672,0.00195312,-0.0889154,-0.152344,1.4499,1.6366,10
1769543526899707379,0.802055,0.0957031,-0.0917764,0.0722656,1.60858,1.6366,10
1769543526911190660,0.803059,0.109375,-0.0917764,0.0722656,1.66162,1.65873,10
1769543526921511013,0.806848,0.09375,-0.0887886,0.09375,1.66162,1.65873,10
1769543526932071792,0.807233,0.015625,-0.0818587,0.015625,1.71648,1.64567,10
1769543526942189774,0.807696,-0.03125,-0.0818587,0.015625,1.71648,1.64567,10
1769543526952302812,0.8075,-0.0625,-0.0831571,-0.0625,1.60381,1.59753,10
1769543526963747963,0.808451,-0.0683594,-0.0831571,-0.0625,1.60381,1.59753,10
1769543526973836501,0.807716,-0.0605469,-0.084899,-0.0605469,1.63948,1.60244,10
1769543526984044909,0.80735,-0.015625,-0.084899,-0.0605469,1.63948,1.60244,10
1769543526994178521,0.808749,-0.00390625,-0.0854006,-0.00390625,1.62022,1.64174,10
1769543527004254707,0.808828,0.0332031,-0.0854006,-0.00390625,1.62022,1.64174,10
1769543527015901488,0.809163,0.0605469,-0.0851255,0.0605469,1.63945,1.68035,10
1769543527026132526,0.809913,0.0742188,-0.0851255,0.0605469,1.63945,1.68035,10
1769543527036303971,0.811965,0.0683594,-0.0823422,0.0683594,1.66112,1.69329,10
1769543527046507583,0.812594,0.0546875,-0.0823422,0.0683594,1.66112,1.68739,10
1769543527058192383,0.813012,0.0136719,-0.078836,0.0253906,1.68762,1.68739,10
1769543527068012735,0.814202,-0.00390625,-0.078836,0.0253906,1.68762,1.66981,10
1769543527078278477,0.814113,-0.0195312,-0.0768872,-0.0195312,1.74179,1.66981,10
1769543527088643885,0.813838,-0.0273438,-0.0768872,-0.0273438,1.67318,1.66294,10
1769543527099771666,0.813765,-0.0214844,-0.0787769,-0.0273438,1.67318,1.66294,10
1769543527111236817,0.814339,-0.0195312,-0.0787769,-0.015625,1.75302,1.67302,10
1769543527121372485,0.814226,-0.00390625,-0.0790435,-0.015625,1.75302,1.67302,10
1769543527131535948,0.814151,0.00195312,-0.0792309,0.00976562,1.66873,1.68622,10
1769543527141750116,0.814232,0.0136719,-0.0792309,0.00976562,1.66873,1.68622,10
1769543527151985098,0.814303,0.00195312,-0.0790792,0.00195312,1.69002,1.68279,10
1769543527163654454,0.815234,-0.0136719,-0.0790792,0.00195312,1.69002,1.68279,10
1769543527173630639,0.815046,-0.0234375,-0.0775691,-0.0234375,1.74423,1.67336,10
1769543527183796159,0.814973,-0.0253906,-0.0775691,-0.0234375,1.74423,1.67336,10
1769543527193885048,0.815618,-0.0195312,-0.0769978,-0.0195312,1.69374,1.67946,10
1769543527204005123,0.815351,-0.00976562,-0.0769978,-0.0195312,1.69374,1.67946,10
1769543527215575960,0.815278,0.00195312,-0.0773373,0.00195312,1.61442,1.68941,10
1769543527225712312,0.818736,0.015625,-0.0773373,0.00195312,1.61442,1.72247,10
1769543527235825609,0.819005,0.0136719,-0.0736104,0.015625,1.64875,1.72247,10
1769543527246053943,0.819005,0.0195312,-0.0736104,0.015625,1.64875,1.74259,10
1769543527256202425,0.821389,0.0234375,-0.0705314,0.0234375,1.80231,1.74259,10
1769543527267723484,0.821603,0.0078125,-0.0705314,0.0234375,1.80231,1.73494,10
1769543527278084893,0.821667,0.00585938,-0.0694147,0.00585938,1.66455,1.73494,10
1769543527288606709,0.82327,0,-0.0694147,0.00585938,1.733,1.74141,10
1769543527298499209,0.82328,-0.00585938,-0.0685683,-0.00195312,1.733,1.74141,10
1769543527310235046,0.823262,-0.00585938,-0.0685683,-0.00585938,1.80178,1.73858,10
1769543527320332029,0.823066,-0.0078125,-0.0686584,-0.00585938,1.80178,1.73858,10
1769543527330688085,0.823066,-0.0078125,-0.0680152,-0.0078125,1.77871,1.73663,10
1769543527340872475,0.824278,-0.00976562,-0.0680152,-0.0078125,1.77871,1.73663,10
1769543527350974253,0.824286,-0.0117188,-0.0680152,-0.0117188,1.73806,1.74211,10
1769543527362499794,0.824099,-0.0136719,-0.0676437,-0.0117188,1.73806,1.74211,10
1769543527372650572,0.825017,-0.0214844,-0.0676437,-0.0195312,1.69322,1.74315,10
1769543527382828851,0.824811,-0.0195312,-0.0668317,-0.0195312,1.69322,1.74315,10
1769543527392946740,0.824552,-0.0214844,-0.0665293,-0.0214844,1.77978,1.73889,10
1769543527403278167,0.825397,-0.015625,-0.0665293,-0.0214844,1.77978,1.73889,10
1769543527414669948,0.825202,-0.0136719,-0.0666466,-0.0136719,1.7626,1.74775,10
1769543527424719541,0.82513,-0.00976562,-0.0666466,-0.0136719,1.7626,1.74775,10
1769543527434935357,0.824926,-0.00195312,-0.067689,-0.00195312,1.64898,1.75256,10
1769543527445048543,0.825202,0.0078125,-0.067689,-0.00195312,1.64898,1.75256,10
1769543527455279025,0.825202,0.015625,-0.0674134,0.015625,1.74458,1.76444,10
1769543527466865899,0.825389,0.015625,-0.0674134,0.015625,1.74458,1.7705,10
1769543527477009548,0.825603,0.0214844,-0.0670124,0.0214844,1.86488,1.7705,10
1769543527487112493,0.826709,0.0195312,-0.0670124,0.0214844,1.86488,1.7705,10
1769543527497348550,0.826976,0.0214844,-0.0648723,0.0214844,1.72072,1.77979,10
1769543527509139887,0.826967,0.0117188,-0.0648723,0.0214844,1.78046,1.78233,10
1769543527519231017,0.828072,0.015625,-0.0630723,0.0136719,1.78046,1.78233,10
1769543527529344703,0.82826,0.015625,-0.0630723,0.0136719,1.79524,1.78639,10
1769543527539522574,0.828445,0.0117188,-0.062636,0.015625,1.79524,1.78639,10
1769543527549586963,0.828641,0.0117188,-0.062636,0.015625,1.78066,1.78548,10
1769543527561126856,0.83139,0.00390625,-0.0624405,0.0117188,1.78066,1.78548,10
1769543527571206171,0.831594,-0.00390625,-0.0594874,-0.00390625,1.7324,1.79654,10
1769543527581731191,0.831594,-0.0078125,-0.0594874,-0.00390625,1.7324,1.79654,10
1769543527591847118,0.831398,-0.0136719,-0.0596829,-0.0136719,1.77994,1.78966,10
1769543527602082378,0.831417,-0.0136719,-0.0596829,-0.0136719,1.77994,1.78966,10
1769543527613604307,0.831443,-0.0195312,-0.0596381,-0.0195312,1.81697,1.78662,10
1769543527623675845,0.831238,-0.0195312,-0.0596381,-0.0195312,1.81697,1.78662,10
1769543527634035383,0.830971,-0.0175781,-0.0601097,-0.0175781,1.7473,1.78454,10
1769543527644114309,0.830864,-0.015625,-0.0601097,-0.0175781,1.7473,1.78454,10
1769543527654263347,0.830855,-0.015625,-0.0602265,-0.015625,1.82269,1.78487,10
1769543527665907388,0.830596,-0.00976562,-0.0602265,-0.015625,1.82269,1.78487,10
1769543527676055111,0.832436,-0.015625,-0.0586453,-0.015625,1.74968,1.79555,10
1769543527686295463,0.832373,-0.00976562,-0.0586453,-0.015625,1.74968,1.79555,10
1769543527696393371,0.832169,-0.00390625,-0.0581451,-0.00390625,1.81169,1.80043,10
1769543527708073227,0.832178,0,-0.0581451,-0.00390625,1.81169,1.80148,10
1769543527718218654,0.83216,-0.00195312,-0.0589219,-0.00195312,1.80803,1.80148,10
1769543527728382821,0.832444,0.00585938,-0.0589219,-0.00195312,1.87288,1.80774,10
1769543527738515488,0.832426,0.00390625,-0.0586553,0.00585938,1.87288,1.80774,10
1769543527748713730,0.832418,0.0117188,-0.0586553,0.00585938,1.87288,1.8174,10
