timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981146997651800,1.89845,0,-0.202838,0.0100976,1.84273,1.86876,10,-4.29831,-0.0132455
1760981147010901686,1.89865,0,-0.202892,-0.0125429,1.85007,1.86876,10,-4.2985,0.0362446
1760981147025135369,1.89865,0,-0.202852,0.0165926,1.80496,1.86876,10,-4.29802,0.0141559
1760981147038228885,1.89865,0,-0.202838,0.00198679,1.89654,1.86876,10,-4.29802,-0.0974607
1760981147051658716,1.89865,0,-0.202838,0.00634308,1.9111,1.8689,10,-4.29841,-0.0427661
1760981147065719547,1.89867,0,-0.202881,-0.0167194,1.88094,1.8689,10,-4.29802,0.0777213
1760981147078966952,1.89867,0,-0.20284,0.00348085,1.80449,1.8689,10,-4.29793,0.0248601
1760981147092128986,1.89867,0,-0.202894,-0.00810779,1.82079,1.8689,10,-4.29841,-0.0892501
1760981147105681743,1.89887,0,-0.202615,0.00990944,1.9116,1.87003,10,-4.29793,0.0535824
1760981147119310611,1.89887,0,-0.202655,-0.0107169,1.97239,1.87003,10,-4.29812,-0.0703352
1760981147132526349,1.89902,0,-0.202503,0.0097711,1.79665,1.8709,10,-4.29793,0.06337
1760981147145673438,1.89902,0,-0.202557,-0.020063,1.88774,1.8709,10,-4.2986,-0.0164293
1760981147159086158,1.89902,0,-0.20253,-0.0157828,1.84998,1.8709,10,-4.2986,0.0834183
1760981147173301804,1.89919,0,-0.202238,-0.0339439,1.93399,1.87187,10,-4.29879,-0.0357287
1760981147186470746,1.89919,0,-0.202346,-0.0078242,1.77514,1.87187,10,-4.29831,-0.099294
1760981147199545928,1.89919,0,-0.202386,-0.013936,1.93441,1.87187,10,-4.29821,0.039103
1760981147213670352,1.89932,0,-0.202319,-0.00698172,1.85754,1.8726,10,-4.29841,-0.0497447
1760981147226790220,1.89932,0,-0.202232,-0.0138087,1.85013,1.8726,10,-4.29821,-0.00738093
1760981147240307273,1.89932,0,-0.202232,0.0015178,1.90379,1.8726,10,-4.29841,0.0252642
1760981147254016456,1.89932,0,-0.202178,0.00575374,1.8658,1.8726,10,-4.29812,0.0487427
1760981147267753250,1.89942,0,-0.202055,0.0210208,1.84272,1.87315,10,-4.29831,-0.0862735
1760981147280862321,1.89942,0,-0.202176,-0.0160512,1.866,1.87315,10,-4.29802,0.0740347
1760981147294014559,1.89942,0,-0.202082,-0.00904298,1.84279,1.87315,10,-4.29821,-0.0592762
1760981147307427260,1.89955,0,-0.202163,-0.00831947,1.90389,1.87387,10,-4.29812,0.0827677
1760981147321718221,1.89955,0,-0.201981,-0.00759042,1.89637,1.87387,10,-4.29812,0.0166987
1760981147334996311,1.89955,0,-0.202089,-0.0237843,1.97095,1.87387,10,-4.29908,-0.101118
1760981147348086253,1.89955,0,-0.202008,-0.0121321,1.93427,1.87387,10,-4.2985,-0.0476158
1760981147362128732,1.89972,0,-0.201825,0.00895488,1.79655,1.87484,10,-4.29821,-0.0499124
1760981147375385618,1.89972,0,-0.201797,-0.00928508,1.8884,1.87484,10,-4.29831,-0.0234572
1760981147388770153,1.89972,0,-0.201825,-0.0111983,1.94179,1.87484,10,-4.29831,-0.0537862
1760981147402216669,1.89972,0,-0.201784,0.00265078,1.89631,1.87484,10,-4.29821,-0.0146553
1760981147415810037,1.89977,0,-0.201811,0.0185805,1.75876,1.87515,10,-4.29802,0.21051
1760981147428983737,1.89977,0,-0.20169,-0.0139858,1.96457,1.87515,10,-4.2986,0.00273168
1760981147442294216,1.89977,0,-0.201758,0.0219006,1.84277,1.87515,10,-4.29802,0.156042
1760981147455579584,1.89977,0,-0.201812,-0.00562326,1.86592,1.87515,10,-4.29841,-0.0651509
1760981147469747490,1.89994,0,-0.201628,0.000142694,1.89644,1.87612,10,-4.2985,0.0322622
1760981147482913264,1.89994,0,-0.201574,0.00452803,1.91729,1.87612,10,-4.29898,-0.176541
1760981147496098836,1.89994,0,-0.201547,0.0199237,1.85801,1.87612,10,-4.29898,-0.174678
1760981147509358888,1.89994,0,-0.201682,-0.0115414,1.77692,1.87612,10,-4.2985,-0.0404207
1760981147523931554,1.90009,0,-0.201395,0.0187188,1.85038,1.87698,10,-4.29869,-0.0339548
1760981147537374922,1.90009,0,-0.201503,-0.00752267,1.93404,1.87698,10,-4.29831,0.0113661
1760981147550616067,1.90009,0,-0.201449,-0.0210882,1.85674,1.87698,10,-4.29889,0.11219
1760981147564685880,1.90009,0,-0.201395,0.0106689,1.93452,1.87698,10,-4.29802,-0.0122603
1760981147577935766,1.90026,0,-0.201238,0.0108266,1.87328,1.87795,10,-4.29773,0.0771393
1760981147591513060,1.90026,0,-0.201171,-0.00553197,1.93451,1.87795,10,-4.29783,-0.205677
1760981147605086132,1.90026,0,-0.201319,-0.0288669,1.85802,1.87795,10,-4.29793,0.0826393
1760981147618908889,1.90026,0,-0.201265,-0.0105135,1.86508,1.87795,10,-4.29831,-0.0393266
1760981147632176497,1.90029,0,-0.201155,0.0325029,1.95745,1.87812,10,-4.29831,-0.0258722
1760981147645411013,1.90029,0,-0.201303,-0.023682,1.88752,1.87812,10,-4.29793,0.104807
1760981147658862251,1.90029,0,-0.201263,0.00105019,1.85014,1.87812,10,-4.29821,-0.0563983
1760981147672960138,1.90049,0,-0.201041,-0.00932936,1.82723,1.87923,10,-4.29821,-0.0916455
1760981147686189006,1.90049,0,-0.201015,-0.00406419,1.91932,1.87923,10,-4.29841,-0.145768
1760981147699449725,1.90049,0,-0.201055,0.00233813,1.9195,1.87923,10,-4.29831,0.00892176
1760981147713714020,1.90061,0,-0.201055,-0.0125845,1.9279,1.87996,10,-4.29831,-0.0214662
1760981147727547184,1.90061,0,-0.200927,-0.0214464,1.91972,1.87996,10,-4.29869,0.0410347
1760981147740541996,1.90061,0,-0.200927,-0.00720999,1.91809,1.87996,10,-4.2986,0.0992874
1760981147754005345,1.90061,0,-0.2009,0.0139351,1.90364,1.87996,10,-4.29869,0.00365845
1760981147768620770,1.90078,0,-0.200798,0.000513466,1.83544,1.88093,10,-4.29841,-0.125493
1760981147782532750,1.90078,0,-0.200757,0.00119409,1.77388,1.88093,10,-4.29793,0.167791
1760981147795434154,1.90078,0,-0.20069,0.00973098,1.88075,1.88093,10,-4.29831,-0.0600942
1760981147809014633,1.90078,0,-0.200784,-0.0161923,1.89709,1.88093,10,-4.29735,0.210786
1760981147823318168,1.90081,0,-0.200665,-0.00263789,1.82685,1.88107,10,-4.2985,-0.133792
1760981147836645332,1.90081,0,-0.200585,0.0400396,1.89728,1.88107,10,-4.29802,-0.0125756
1760981147850053867,1.90081,0,-0.200733,0.00162984,1.75208,1.88107,10,-4.29802,0.120006
1760981147865722385,1.90081,0,-0.200773,-0.0189536,1.88048,1.8822,10,-4.2985,-0.0617601
1760981147879024346,1.90101,0,-0.200561,-0.00600645,1.85714,1.8822,10,-4.2986,-0.0889151
1760981147892663695,1.90101,0,-0.200547,-0.00609637,1.89643,1.8822,10,-4.29841,-0.0166364
1760981147905917470,1.90101,0,-0.200561,-0.000910045,1.88059,1.88276,10,-4.29793,0.0606889
1760981147920189432,1.90111,0,-0.200381,-0.00879951,1.98057,1.88276,10,-4.29841,-0.0397306
1760981147933391688,1.90111,0,-0.200408,-0.0161619,1.79118,1.88348,10,-4.29841,-0.0119152
1760981147946576018,1.90123,0,-0.20031,-0.0016723,1.88109,1.88348,10,-4.29764,0.0427892
1760981147959839386,1.90123,0,-0.20031,-0.00807461,1.91125,1.88348,10,-4.29812,-0.0322099
1760981147974010347,1.90123,0,-0.20035,-0.0191459,1.88057,1.88348,10,-4.2986,-0.119421
1760981147987470623,1.90133,0,-0.200225,-0.00713528,1.93428,1.88404,10,-4.29802,0.0240617
1760981148000711898,1.90133,0,-0.200144,0.0109705,1.96513,1.88404,10,-4.29783,0.0422866
1760981148014924840,1.90133,0,-0.200238,-0.0233666,1.89644,1.88517,10,-4.29812,-2.79677e-05
1760981148028133615,1.90153,0,-0.199945,0.0150957,1.85816,1.88517,10,-4.29735,0.0154862
1760981148041319372,1.90153,0,-0.199878,-0.00477663,1.83565,1.88517,10,-4.29754,-0.0340335
1760981148054501461,1.90155,0,-0.199799,0.0175194,1.98161,1.88531,10,-4.29706,0.0681896
1760981148069587553,1.90175,0,-0.199694,-0.0203384,1.9039,1.88645,10,-4.29716,0.0739952
1760981148082850606,1.90175,0,-0.199681,0.0027739,1.79704,1.88701,10,-4.29745,0.0597819
1760981148096474826,1.90185,0,-0.199582,-0.00980939,1.90389,1.88701,10,-4.29745,0.100096
1760981148109708101,1.90185,0,-0.199569,-0.0166793,1.98029,1.88701,10,-4.29802,-0.0577781
1760981148123808544,1.90185,0,-0.199663,0.00948886,1.92668,1.88756,10,-4.29754,-0.0423524
1760981148136957078,1.90195,0,-0.199486,0.0076213,1.85046,1.88756,10,-4.29764,0.0543018
1760981148150235760,1.90195,0,-0.199446,0.0202987,1.9571,1.88756,10,-4.29773,-0.125355
1760981148164388425,1.90195,0,-0.199486,-0.000273694,1.90389,1.88828,10,-4.29773,-0.0306822
1760981148177739515,1.90207,0,-0.199291,0.0160544,1.85862,1.88828,10,-4.29735,-0.0387154
1760981148191129827,1.90207,0,-0.199305,0.00413792,1.93448,1.88828,10,-4.29745,0.0709889
1760981148204363898,1.90207,0,-0.19922,0.0228316,1.90377,1.88885,10,-4.29802,-0.160809
1760981148218374267,1.90217,0,-0.1993,-0.00260194,1.85041,1.88885,10,-4.29783,-0.0385577
1760981148231569079,1.90217,0,-0.199247,0.00861317,1.78912,1.88885,10,-4.29706,0.0668984
1760981148244782724,1.90217,0,-0.199193,-0.00615311,1.91111,1.88885,10,-4.29783,-0.0544269
1760981148257930925,1.90227,0,-0.1993,0.000763824,1.92654,1.88942,10,-4.29735,-0.111635
1760981148272942943,1.90227,0,-0.199187,-0.011107,1.89674,1.88942,10,-4.29764,0.147141
1760981148287000941,1.90227,0,-0.199092,-0.0129815,1.88865,1.88942,10,-4.29793,-0.133319
1760981148300216179,1.9024,0,-0.199171,-0.0319588,1.81229,1.89012,10,-4.29735,0.0820874
1760981148314953418,1.9024,0,-0.199023,0.000808095,1.9504,1.89012,10,-4.29716,0.158545
1760981148328443583,1.9024,0,-0.19909,-0.00692919,1.85806,1.89012,10,-4.29735,0.0826689
1760981148341914562,1.9024,0,-0.199063,0.00233812,1.88108,1.89069,10,-4.29831,-0.118387
1760981148355166596,1.9025,0,-0.198963,-0.0154993,1.93454,1.89069,10,-4.29716,0.120834
1760981148369724280,1.9025,0,-0.198977,-0.00687937,1.93452,1.89069,10,-4.29726,0.0495606
1760981148383283981,1.9025,0,-0.198896,0.00871278,1.91186,1.89126,10,-4.29754,-0.0212396
1760981148396482441,1.9026,0,-0.198838,-0.00398533,1.91179,1.89126,10,-4.29754,-0.0757566
1760981148409679735,1.9026,0,-0.198851,-0.00264067,1.84255,1.89126,10,-4.29745,0.117187
1760981148423990140,1.9026,0,-0.198784,-0.0113463,1.95736,1.89126,10,-4.29764,-0.0626275
1760981148437332638,1.90262,0,-0.198864,-0.00878983,1.94233,1.8914,10,-4.29773,0.007256
1760981148450679246,1.90262,0,-0.198853,-0.0125471,1.84271,1.89253,10,-4.29802,-0.0356795
1760981148465018615,1.90282,0,-0.198641,-0.000121534,1.91895,1.89253,10,-4.29793,-0.0935872
1760981148478253501,1.90282,0,-0.19856,0.0232868,1.81973,1.89253,10,-4.29783,-0.0751454
1760981148491591184,1.90292,0,-0.198529,9.89325e-06,1.89609,1.89309,10,-4.29754,0.0723886
1760981148504840959,1.90292,0,-0.198488,0.00593217,1.88115,1.89309,10,-4.29745,0.0060239
1760981148518966123,1.90292,0,-0.198488,0.00669718,1.83578,1.89309,10,-4.29754,-0.010486
1760981148532245121,1.90292,0,-0.198542,-0.0144866,1.82757,1.89309,10,-4.29773,-0.0639582
1760981148545493229,1.90299,0,-0.198376,0.0141426,1.85861,1.8935,10,-4.29773,-0.0231616
1760981148558889800,1.90299,0,-0.198471,0.00699876,1.91184,1.8935,10,-4.29735,-0.0324368
1760981148573185521,1.90299,0,-0.198484,-0.00797226,1.85806,1.8935,10,-4.29793,0.0507138
1760981148586494204,1.90299,0,-0.198417,0.0127938,1.90373,1.8935,10,-4.29716,-0.0352163
1760981148599937164,1.90314,0,-0.198278,-0.00494263,1.95077,1.89437,10,-4.29716,0.134673
1760981148614208255,1.90314,0,-0.198292,0.00307132,1.85821,1.89437,10,-4.29773,-0.0244824
1760981148627489363,1.90314,0,-0.198332,0.020217,1.88116,1.89437,10,-4.29735,-0.0454672
1760981148640827194,1.90314,0,-0.198292,-0.0098924,1.87332,1.89437,10,-4.29783,-0.0655354
1760981148654165062,1.90314,0,-0.198372,0.0011996,1.82754,1.89437,10,-4.29783,-0.130333
1760981148668337412,1.90314,0,-0.198399,0.00698077,1.96519,1.89437,10,-4.29783,-0.059572
1760981148681762483,1.90314,0,-0.198332,-0.00836098,1.87328,1.89437,10,-4.29773,-0.0180362
1760981148695184721,1.90331,0,-0.198319,0.020188,1.87297,1.89534,10,-4.29706,0.143839
1760981148708566108,1.90331,0,-0.198068,0.00576338,1.75827,1.89534,10,-4.29812,-0.152146
1760981148723100606,1.90331,0,-0.198094,0.00653116,1.85047,1.89534,10,-4.29735,0.0367765
1760981148738718199,1.90331,0,-0.198122,0.00703333,1.91188,1.89534,10,-4.29706,-0.150874
1760981148752960197,1.90334,0,-0.198173,-0.0211753,1.90372,1.8955,10,-4.29706,0.0635865
1760981148767862474,1.90334,0,-0.198052,0.000209086,1.90389,1.8955,10,-4.29764,-0.048168
1760981148781540083,1.90334,0,-0.198106,0.00987343,1.86661,1.8955,10,-4.29726,-0.0698427
1760981148794652339,1.90334,0,-0.198093,0.00907521,1.98095,1.8955,10,-4.29754,0.036875
1760981148807847059,1.90346,0,-0.19797,0.0136196,1.95069,1.8962,10,-4.29726,0.0907415
1760981148821917816,1.90346,0,-0.197889,0.00904893,1.91186,1.89677,10,-4.29726,-0.0388633
1760981148835112295,1.90356,0,-0.197923,-0.00545449,1.858,1.89677,10,-4.29793,-0.0993928
1760981148848357125,1.90356,0,-0.197842,0.0017834,1.90383,1.89677,10,-4.29773,0.00808402
1760981148862419105,1.90356,0,-0.197816,0.0186939,1.97968,1.89734,10,-4.29754,0.0389747
1760981148876029121,1.90366,0,-0.19773,0.00850944,1.93605,1.89734,10,-4.29764,-0.0223631
1760981148889281063,1.90366,0,-0.197811,-0.0194073,1.93453,1.89734,10,-4.29745,-0.0763676
1760981148902512041,1.90366,0,-0.197865,-0.0161979,1.89578,1.89734,10,-4.29764,0.0257175
1760981148916578021,1.90366,0,-0.197743,0.00447824,1.88915,1.89734,10,-4.29802,-0.15593
1760981148929978852,1.90366,0,-0.197811,-0.00833607,1.86585,1.89734,10,-4.29687,0.151853
1760981148943188182,1.90366,0,-0.197676,0.0101211,1.84438,1.89734,10,-4.29697,0.0532767
1760981148956346013,1.90366,0,-0.19773,0.00747743,1.9345,1.89734,10,-4.29726,0.0230168
1760981148970345085,1.90366,0,-0.19773,0.00848592,1.79712,1.89861,10,-4.29754,-0.0231318
1760981148983654212,1.90389,0,-0.197507,0.000819213,1.94256,1.89861,10,-4.29687,0.031198
1760981148996941950,1.90389,0,-0.197601,-0.0182923,1.90392,1.89861,10,-4.29764,-0.0105942
1760981149010110095,1.90389,0,-0.197587,0.00492233,1.98028,1.89861,10,-4.29745,0.0870259
1760981149024217612,1.90389,0,-0.197587,-0.000157466,1.8656,1.89861,10,-4.29754,0.00904027
1760981149037343405,1.90389,0,-0.197682,-0.0247458,1.91099,1.89861,10,-4.29793,0.0156541
1760981149050678365,1.90389,0,-0.197601,-0.00755719,1.9039,1.89861,10,-4.29802,-0.0201846
1760981149064907271,1.90389,0,-0.197493,0.0185363,1.88116,1.89861,10,-4.29745,0.034155
1760981149078280102,1.90406,0,-0.197363,-0.0247748,1.92691,1.89958,10,-4.29783,-0.0574032
1760981149091438043,1.90406,0,-0.197417,-0.00453726,1.95725,1.89958,10,-4.29745,0.115758
1760981149104730078,1.90406,0,-0.197309,-0.00334478,1.9273,1.89958,10,-4.29773,0.0561846
1760981149118872946,1.90406,0,-0.197402,-0.00657222,1.90404,1.89974,10,-4.29793,-0.0905412
1760981149132040443,1.90408,0,-0.197442,-0.0127075,1.91186,1.89974,10,-4.29726,0.107646
1760981149145270737,1.90408,0,-0.197348,0.00614664,1.8811,1.89974,10,-4.29764,0.0437948
1760981149158421215,1.90408,0,-0.197361,-0.00279557,1.90391,1.89974,10,-4.29754,0.0799884
1760981149172563639,1.90408,0,-0.197361,0.00220814,1.87458,1.90045,10,-4.29735,0.00760123
1760981149185695692,1.90421,0,-0.197265,-0.00922833,1.90392,1.90045,10,-4.29821,-0.0744158
1760981149198841226,1.90421,0,-0.197131,0.0225674,1.87276,1.90045,10,-4.29754,-0.0110672
1760981149212833724,1.90421,0,-0.197333,-0.0194626,1.78274,1.90045,10,-4.29754,0.134722
1760981149225973055,1.90421,0,-0.197225,0.00484071,1.91178,1.90045,10,-4.29802,-0.0580932
1760981149239129200,1.90421,0,-0.197265,0.00429567,1.91162,1.90045,10,-4.29726,0.0762034
1760981149252346493,1.90421,0,-0.197185,0.00776521,1.90377,1.90045,10,-4.29726,0.0796335
1760981149266435492,1.90421,0,-0.197252,-0.0109728,1.85823,1.90045,10,-4.29773,-0.0617598
1760981149280430712,1.90438,0,-0.197014,0.00568459,1.91187,1.90142,10,-4.29697,0.0900224
1760981149293792394,1.90438,0,-0.196974,0.0216918,1.85861,1.90142,10,-4.29802,-0.110649
1760981149307077521,1.90438,0,-0.197028,0.000745893,1.91183,1.90142,10,-4.29754,-0.0601434
1760981149321387520,1.90438,0,-0.197055,0.0044589,1.85047,1.90158,10,-4.29754,0.0350125
1760981149334875943,1.90441,0,-0.197053,-0.0106698,1.92679,1.90158,10,-4.29716,0.0737687
1760981149348108496,1.90441,0,-0.196972,-0.00388155,1.91948,1.90158,10,-4.29764,0.105665
1760981149362313420,1.90441,0,-0.196986,-0.00921589,1.91991,1.90158,10,-4.29735,-0.0396615
1760981149375521473,1.90458,0,-0.196775,0.0194894,1.85864,1.90255,10,-4.29716,0.0416558
1760981149388803451,1.90458,0,-0.196802,-0.00484162,1.82767,1.90255,10,-4.29764,-0.0606955
1760981149402182930,1.90458,0,-0.196909,-0.00851867,1.83449,1.90255,10,-4.29735,0.0624237
1760981149416320243,1.90458,0,-0.196882,8.32514e-05,1.84252,1.90285,10,-4.29745,0.000593167
1760981149429631296,1.90463,0,-0.196843,-0.00771905,1.9038,1.90285,10,-4.29726,-0.121678
1760981149442801775,1.90463,0,-0.196856,-0.0170777,1.94264,1.90285,10,-4.29687,0.113708
1760981149456062587,1.90463,0,-0.196776,0.00308243,1.85047,1.90285,10,-4.29716,0.0636657
1760981149470310622,1.90463,0,-0.196776,-0.00907754,1.96521,1.90342,10,-4.29706,-0.0631595
1760981149483798416,1.90473,0,-0.19669,-0.00466454,1.88912,1.90342,10,-4.29706,0.0864345
1760981149496959154,1.90473,0,-0.196623,0.0167309,1.87284,1.90342,10,-4.29764,-0.0556685
1760981149510076669,1.90473,0,-0.19661,0.0216655,1.91188,1.90342,10,-4.29716,0.054016
1760981149524098223,1.9048,0,-0.196565,0.0118517,1.91188,1.90382,10,-4.29745,9.03573e-05
1760981149537258350,1.9048,0,-0.196525,0.0105181,1.97342,1.90382,10,-4.29726,-0.0283756
1760981149550600514,1.9048,0,-0.196646,-0.0116285,1.92747,1.90382,10,-4.29668,0.197952
1760981149564697290,1.9048,0,-0.196471,0.0218564,1.92898,1.90382,10,-4.29649,0.0998986
1760981149577859398,1.90493,0,-0.196437,-0.000183767,1.88935,1.90455,10,-4.29764,-0.173091
1760981149591003987,1.90493,0,-0.196518,0.0108667,1.95084,1.90455,10,-4.29706,0.0722901
1760981149604116910,1.90493,0,-0.196397,0.010146,1.87316,1.90455,10,-4.29735,-0.0265029
1760981149618154149,1.90493,0,-0.196411,0.0135892,1.88777,1.90469,10,-4.29735,0.040128
1760981149631285350,1.90495,0,-0.196467,-0.00346239,1.86643,1.90469,10,-4.29735,-0.0638693
1760981149644429384,1.90495,0,-0.196332,0.0242842,1.88949,1.90469,10,-4.29687,0.0343223
1760981149657577215,1.90495,0,-0.196467,-0.0120975,1.86643,1.90469,10,-4.29735,-0.0898416
1760981149671676102,1.90512,0,-0.196216,0.00786754,1.87278,1.90566,10,-4.29687,0.0562928
1760981149684990210,1.90512,0,-0.196243,-0.00135135,1.86682,1.90566,10,-4.29754,-0.0735486
1760981149698225911,1.90512,0,-0.19631,-0.00419697,1.84417,1.90566,10,-4.29716,-0.100083
1760981149712364946,1.90512,0,-0.19635,-0.0204711,1.96513,1.90566,10,-4.29783,-0.0155719
1760981149725553869,1.90512,0,-0.196283,-0.00218553,1.96521,1.90566,10,-4.29754,-0.137203
1760981149738789329,1.90512,0,-0.196243,0.00265354,1.88935,1.90639,10,-4.29678,0.0569235
1760981149753277995,1.90525,0,-0.196102,0.00154268,1.79712,1.90639,10,-4.29678,0.0440508
1760981149768264753,1.90525,0,-0.196115,0.00858828,1.87293,1.90639,10,-4.29706,-0.00707553
1760981149781530213,1.90525,0,-0.196156,-0.00876492,1.8585,1.90639,10,-4.29726,0.00928652
1760981149795646860,1.90535,0,-0.196046,-0.00327426,1.94257,1.90693,10,-4.29706,0.0611226
1760981149808548227,1.90535,0,-0.196046,-0.0020541,1.91186,1.90693,10,-4.29716,0.120282
1760981149822810540,1.90535,0,-0.195912,0.0428161,1.88083,1.90693,10,-4.29745,-0.0550575
1760981149836046500,1.90535,0,-0.196033,0.0106731,1.83598,1.90693,10,-4.29716,0.0474515
1760981149849266794,1.90544,0,-0.196033,0.00587687,1.85851,1.9075,10,-4.29726,0.0418727
1760981149863396051,1.90544,0,-0.195975,0.0019508,1.91188,1.9075,10,-4.29716,0.0167086
1760981149876580326,1.90544,0,-0.195948,0.0044492,1.87293,1.9075,10,-4.29706,0.00205186
1760981149890889195,1.90544,0,-0.195907,0.00672764,1.84218,1.90766,10,-4.29706,0.0479344
1760981149904077914,1.90547,0,-0.195932,-0.00340013,1.89579,1.90766,10,-4.29735,-0.042234
1760981149918970154,1.90547,0,-0.195932,-0.00946489,1.9344,1.90766,10,-4.29697,0.0281029
1760981149932047188,1.90547,0,-0.195973,-0.027572,1.91176,1.90766,10,-4.29764,-0.145482
1760981149945289093,1.90547,0,-0.195811,0.0164625,1.8672,1.90807,10,-4.29697,0.0390733
