timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754604754291950689,4.83382,0.0175781,17.6682,-0.0121517,0.256326,0.252605,10
1754604754316885204,4.83517,0.123047,17.6682,-0.0121517,0.256326,0.252605,10
1754604754342284608,4.83869,0.0410156,17.6682,-0.0121517,0.256326,0.252605,10
1754604754366807326,4.83864,-0.0859375,17.6686,-0.112231,0.24409,0.24888,10
1754604754391895544,4.83675,-0.166016,17.6686,-0.112231,0.24409,0.24888,10
1754604754416922152,4.83364,-0.140625,17.6686,-0.112231,0.24409,0.24888,10
1754604754443721094,4.82758,-0.248047,17.6686,-0.112231,0.24409,0.24888,10
1754604754466981792,4.82048,-0.273438,17.6438,-0.49527,0.27969,0.260314,10
1754604754491935363,4.81338,-0.480469,17.6438,-0.49527,0.27969,0.260314,10
1754604754516878970,4.79925,-0.652344,17.6438,-0.49527,0.27969,0.260314,10
1754604754541982726,4.78422,-0.75,17.6438,-0.49527,0.27969,0.260314,10
1754604754567025389,4.76522,-0.455078,17.5788,-0.267086,0.288186,0.284662,10
1754604754592129718,4.75445,-0.244141,17.5788,-0.267086,0.288186,0.284662,10
1754604754616993400,4.75194,0.0136719,17.5788,-0.267086,0.288186,0.284662,10
1754604754641900711,4.75523,0.175781,17.5788,-0.267086,0.288186,0.284662,10
1754604754667019651,4.75859,0.193359,17.5887,0.151654,0.266429,0.266116,10
1754604754691933796,4.76201,0.210938,17.5887,0.151654,0.266429,0.266116,10
1754604754716939940,4.76684,0.201172,17.5887,0.151654,0.266429,0.266116,10
1754604754741969492,4.77349,0.394531,17.5887,0.151654,0.266429,0.266116,10
1754604754766842322,4.78654,0.519531,17.6321,0.503438,0.257614,0.246626,10
1754604754792011614,4.79818,0.431641,17.6321,0.503438,0.257614,0.246626,10
1754604754817239203,4.80727,0.294922,17.6321,0.503438,0.257614,0.246626,10
1754604754841841903,4.81368,0.189453,17.6321,0.503438,0.257614,0.246626,10
1754604754866921918,4.81913,0.230469,17.6627,0.419092,0.249944,0.244225,10
1754604754892572285,4.82542,0.292969,17.6627,0.419092,0.249944,0.244225,10
1754604754916828244,4.83509,0.298828,17.6627,0.419092,0.249944,0.244225,10
1754604754941932777,4.83949,0.0957031,17.6627,0.419092,0.249944,0.244225,10
1754604754966838421,4.83961,-0.115234,17.6689,-0.104798,0.247423,0.24974,10
1754604754991923992,4.8351,-0.179688,17.6689,-0.104798,0.247423,0.24974,10
1754604755016894655,4.8321,-0.046875,17.6689,-0.104798,0.247423,0.24974,10
1754604755041946836,4.83155,-0.0136719,17.6689,-0.104798,0.247423,0.24974,10
1754604755067035221,4.83107,-0.0429688,17.6611,-0.188146,0.245864,0.251947,10
1754604755091850977,4.82788,-0.25,17.6611,-0.188146,0.245864,0.251947,10
1754604755116899084,4.82128,-0.275391,17.6611,-0.188146,0.245864,0.251947,10
1754604755141912062,4.81455,-0.347656,17.6611,-0.188146,0.245864,0.251947,10
1754604755166889095,4.80708,-0.474609,17.6182,-0.772871,0.269557,0.271968,10
1754604755191945888,4.79198,-0.755859,17.6182,-0.772871,0.269557,0.271968,10
1754604755216790847,4.77267,-0.689453,17.6182,-0.772871,0.269557,0.271968,10
1754604755241917343,4.75789,-0.380859,17.6182,-0.772871,0.269557,0.271968,10
1754604755266963154,4.75294,0.0507812,17.5827,0.223399,0.271441,0.272201,10
1754604755291812484,4.7555,0.189453,17.5827,0.223399,0.271441,0.272201,10
1754604755316879461,4.76064,0.285156,17.5827,0.223399,0.271441,0.272201,10
1754604755341953606,4.7675,0.300781,17.5827,0.223399,0.271441,0.272201,10
1754604755366854139,4.77801,0.494141,17.6243,0.529506,0.258518,0.250291,10
1754604755391991098,4.78828,0.578125,17.6243,0.529506,0.258518,0.250291,10
1754604755416845594,4.80196,0.429688,17.6243,0.529506,0.258518,0.250291,10
1754604755441862017,4.81075,0.25,17.6243,0.529506,0.258518,0.250291,10
1754604755466888717,4.81588,0.230469,17.6607,0.363455,0.238457,0.246181,10
1754604755491850491,4.82345,0.3125,17.6607,0.363455,0.238457,0.246181,10
1754604755516861524,4.83188,0.320312,17.6607,0.363455,0.238457,0.246181,10
1754604755541933057,4.83782,0.160156,17.6607,0.363455,0.238457,0.246181,10
1754604755566867220,4.83996,-0.0976562,17.6718,-0.17341,0.24559,0.248808,10
1754604755591958272,4.83782,-0.144531,17.6718,-0.17341,0.24559,0.248808,10
1754604755616808324,4.83495,-0.146484,17.6718,-0.17341,0.24559,0.248808,10
1754604755641848116,4.83244,0.0351562,17.6718,-0.17341,0.24559,0.248808,10
1754604755666933261,4.83427,0.103516,17.6707,0.0140237,0.25032,0.244396,10
1754604755691884516,4.83623,-0.00390625,17.6707,0.0140237,0.25032,0.244396,10
1754604755716849216,4.83563,-0.0507812,17.6707,0.0140237,0.25032,0.244396,10
1754604755742136657,4.83429,-0.0214844,17.6707,0.0140237,0.25032,0.244396,10
1754604755766922727,4.83496,0.046875,17.6702,-0.0152332,0.247192,0.246071,10
1754604755791923186,4.8358,0.0078125,17.6702,-0.0152332,0.247192,0.246071,10
1754604755816899960,4.83507,-0.0488281,17.6702,-0.0152332,0.247192,0.246071,10
1754604755841815160,4.83403,-0.0195312,17.6702,-0.0152332,0.247192,0.246071,10
1754604755866901656,4.83415,-0.00390625,17.6692,-0.0527164,0.25105,0.247856,10
1754604755891895690,4.83342,-0.0859375,17.6692,-0.0527164,0.25105,0.247856,10
1754604755916841519,4.83013,-0.121094,17.6692,-0.0527164,0.25105,0.247856,10
1754604755941936941,4.82591,-0.308594,17.6692,-0.0527164,0.25105,0.247856,10
1754604755966920178,4.81987,-0.318359,17.6421,-0.503664,0.266919,0.26315,10
1754604755991875138,4.80947,-0.488281,17.6421,-0.503664,0.266919,0.26315,10
1754604756018661913,4.79688,-0.761719,17.6421,-0.503664,0.266919,0.26315,10
1754604756043731705,4.77349,-0.751953,17.6421,-0.503664,0.266919,0.26315,10
1754604756068789313,4.75993,-0.3125,17.5785,-0.125605,0.27989,0.280862,10
1754604756093673364,4.75204,-0.00585938,17.5785,-0.125605,0.27989,0.280862,10
1754604756118639546,4.75301,0.126953,17.5785,-0.125605,0.27989,0.280862,10
1754604756143738283,4.75612,0.160156,17.5785,-0.125605,0.27989,0.280862,10
1754604756166929037,4.76156,0.25,17.5973,0.352666,0.267999,0.263875,10
1754604756193756997,4.76658,0.246094,17.5973,0.352666,0.267999,0.263875,10
1754604756218697679,4.77349,0.388672,17.5973,0.352666,0.267999,0.263875,10
1754604756241906563,4.78222,0.501953,17.5973,0.352666,0.267999,0.263875,10
1754604756266885689,4.79332,0.414062,17.6407,0.314713,0.239078,0.246819,10
1754604756291969944,4.80437,0.291016,17.6407,0.314713,0.239078,0.246819,10
1754604756316999662,4.81096,0.185547,17.6407,0.314713,0.239078,0.246819,10
1754604756341883122,4.81733,0.216797,17.6407,0.314713,0.239078,0.246819,10
1754604756366938747,4.82223,0.271484,17.668,0.222533,0.239303,0.242545,10
1754604756391848355,4.82854,0.306641,17.668,0.222533,0.239303,0.242545,10
1754604756416850055,4.83679,0.144531,17.668,0.222533,0.239303,0.242545,10
1754604756441897995,4.83832,-0.0703125,17.668,0.222533,0.239303,0.242545,10
1754604756466841695,4.83441,-0.179688,17.6682,-0.0294364,0.249976,0.253045,10
1754604756491921914,4.83184,-0.0371094,17.6682,-0.0294364,0.249976,0.253045,10
1754604756516966854,4.83227,0.105469,17.6682,-0.0294364,0.249976,0.253045,10
1754604756541881258,4.83488,0.103516,17.6682,-0.0294364,0.249976,0.253045,10
1754604756566975754,4.83624,-0.0410156,17.6697,-0.0416444,0.239824,0.24838,10
1754604756591847269,4.83336,-0.0761719,17.6697,-0.0416444,0.239824,0.24838,10
1754604756616924784,4.83239,0.00390625,17.6697,-0.0416444,0.239824,0.24838,10
1754604756642017113,4.8333,0.0683594,17.6697,-0.0416444,0.239824,0.24838,10
1754604756666816239,4.83476,-0.0195312,17.6698,-0.013735,0.23856,0.248166,10
1754604756691713661,4.83402,-0.046875,17.6698,-0.013735,0.23856,0.248166,10
1754604756718693844,4.83299,-0.00390625,17.6698,-0.013735,0.23856,0.248166,10
1754604756743870729,4.83373,0.0429688,17.6698,-0.013735,0.23856,0.248166,10
1754604756768660206,4.83434,-0.00585938,17.6694,-0.0437762,0.244734,0.247852,10
1754604756793504295,4.83336,-0.0585938,17.6694,-0.0437762,0.244734,0.247852,10
1754604756816770605,4.83196,-0.0605469,17.6694,-0.0437762,0.244734,0.247852,10
1754604756843485713,4.83037,-0.0878906,17.6694,-0.0437762,0.244734,0.247852,10
1754604756868584802,4.82768,-0.207031,17.658,-0.220595,0.256226,0.256017,10
1754604756893602521,4.82236,-0.365234,17.658,-0.220595,0.256226,0.256017,10
1754604756918589924,4.81277,-0.537109,17.658,-0.220595,0.256226,0.256017,10
1754604756941717068,4.79529,-0.875,17.658,-0.220595,0.256226,0.256017,10
1754604756968819787,4.77347,-0.888672,17.5801,-0.916941,0.285089,0.293814,10
1754604756993681746,4.75149,-0.722656,17.5801,-0.916941,0.285089,0.293814,10
1754604757018756002,4.7306,-0.669922,17.5801,-0.916941,0.285089,0.293814,10
1754604757043578368,4.71924,-0.197266,17.5801,-0.916941,0.285089,0.293814,10
1754604757068644105,4.72106,0.345703,17.5635,0.689825,0.294425,0.273556,10
1754604757093548213,4.72887,0.648438,17.5635,0.689825,0.294425,0.273556,10
1754604757118720394,4.74957,0.794922,17.5635,0.689825,0.294425,0.273556,10
1754604757143604520,4.76417,0.707031,17.5635,0.689825,0.294425,0.273556,10
1754604757168493331,4.78441,0.839844,17.6397,0.744331,0.242824,0.238458,10
1754604757193559160,4.80445,0.646484,17.6397,0.744331,0.242824,0.238458,10
1754604757218501045,4.81968,0.503906,17.6397,0.744331,0.242824,0.238458,10
1754604757243535930,4.83123,0.498047,17.6397,0.744331,0.242824,0.238458,10
1754604757266800426,4.84065,0.289062,17.683,0.0608719,0.240877,0.236987,10
1754604757293711756,4.84596,-0.0214844,17.683,0.0608719,0.240877,0.236987,10
1754604757318600975,4.84463,-0.152344,17.683,0.0608719,0.240877,0.236987,10
1754604757343683749,4.84029,-0.208984,17.683,0.0608719,0.240877,0.236987,10
1754604757368543115,4.83545,-0.0957031,17.6707,0.0100075,0.25733,0.250602,10
1754604757393839130,4.83324,-0.123047,17.6707,0.0100075,0.25733,0.250602,10
1754604757418750959,4.83122,-0.0273438,17.6707,0.0100075,0.25733,0.250602,10
1754604757443606733,4.83207,0.0625,17.6707,0.0100075,0.25733,0.250602,10
1754604757466784136,4.83347,0.0117188,17.6704,-0.0365478,0.242692,0.247561,10
1754604757493581170,4.83335,-0.0332031,17.6704,-0.0365478,0.242692,0.247561,10
1754604757518741981,4.83235,-0.0292969,17.6704,-0.0365478,0.242692,0.247561,10
1754604757543727422,4.83201,-0.0175781,17.6704,-0.0365478,0.242692,0.247561,10
1754604757569267455,4.83126,-0.0585938,17.6702,-0.00570821,0.250027,0.250419,10
1754604757591840209,4.8299,-0.0410156,17.6702,-0.00570821,0.250027,0.250419,10
1754604757618447577,4.82973,0.0351562,17.6702,-0.00570821,0.250027,0.250419,10
1754604757643505184,4.83096,0.0410156,17.6702,-0.00570821,0.250027,0.250419,10
1754604757668620643,4.83135,-0.00195312,17.6702,0.00155813,0.238383,0.248693,10
1754604757693631658,4.83131,0.0117188,17.6702,0.00155813,0.238383,0.248693,10
1754604757718688710,4.83207,0.0390625,17.6702,0.00155813,0.238383,0.248693,10
1754604757743751410,4.83287,0.0332031,17.6702,0.00155813,0.238383,0.248693,10
1754604757769151795,4.83351,0.00976562,17.6704,0.0211281,0.248748,0.247651,10
1754604757793700476,4.83364,0.015625,17.6704,0.0211281,0.248748,0.247651,10
1754604757818531898,4.83407,0.0195312,17.6704,0.0211281,0.248748,0.247651,10
1754604757843462543,4.83431,-0.00585938,17.6704,0.0211281,0.248748,0.247651,10
1754604757868660946,4.83375,-0.0273438,17.6703,0.00878373,0.245965,0.248687,10
1754604757893535405,4.833,-0.015625,17.6703,0.00878373,0.245965,0.248687,10
1754604757918573198,4.83275,0,17.6703,0.00878373,0.245965,0.248687,10
1754604757943591046,4.83261,-0.0117188,17.6703,0.00878373,0.245965,0.248687,10
1754604757968557098,4.83223,-0.0253906,17.6703,0.00553019,0.240317,0.249112,10
1754604757993542983,4.83161,-0.0195312,17.6703,0.00553019,0.240317,0.249112,10
1754604758016805034,4.83123,-0.00195312,17.6703,0.00553019,0.240317,0.249112,10
1754604758043599753,4.83136,0.0136719,17.6703,0.00553019,0.240317,0.249112,10
1754604758068657934,4.83149,0.00585938,17.6704,0.0129001,0.237135,0.248413,10
1754604758093550375,4.83176,0.0234375,17.6704,0.0129001,0.237135,0.248413,10
1754604758118461815,4.83232,0.0371094,17.6704,0.0129001,0.237135,0.248413,10
1754604758143576219,4.83326,0.0234375,17.6704,0.0129001,0.237135,0.248413,10
1754604758168578826,4.83363,-0.0078125,17.6704,0.00669578,0.243195,0.248137,10
1754604758193565452,4.83326,-0.0175781,17.6704,0.00669578,0.243195,0.248137,10
1754604758218732837,4.83295,0,17.6704,0.00669578,0.243195,0.248137,10
1754604758243622204,4.83307,0.00390625,17.6704,0.00669578,0.243195,0.248137,10
1754604758268664496,4.83313,-0.00585938,17.6705,0.0270109,0.244924,0.248241,10
1754604758293696715,4.83281,-0.0117188,17.6705,0.0270109,0.244924,0.248241,10
1754604758318461100,4.83275,-0.00585938,17.6705,0.0270109,0.244924,0.248241,10
1754604758343701559,4.83249,-0.00976562,17.6705,0.0270109,0.244924,0.248241,10
1754604758368850814,4.83212,-0.0117188,17.6704,0.00671306,0.239921,0.248739,10
1754604758393557403,4.83168,-0.0078125,17.6704,0.00671306,0.239921,0.248739,10
1754604758418516455,4.83162,0.00585938,17.6704,0.00671306,0.239921,0.248739,10
1754604758443649118,4.83187,0.0195312,17.6704,0.00671306,0.239921,0.248739,10
1754604758468518817,4.83231,0.015625,17.6704,0.00235671,0.255953,0.247857,10
1754604758493658906,4.83269,0.015625,17.6704,0.00235671,0.255953,0.247857,10
1754604758518496643,4.83313,0.0214844,17.6704,0.00235671,0.255953,0.247857,10
1754604758543586695,4.83337,-0.0078125,17.6704,0.00235671,0.255953,0.247857,10
1754604758568667321,4.83313,-0.0175781,17.6703,0.00250104,0.23432,0.248591,10
1754604758593588298,4.83283,0.00195312,17.6703,0.00250104,0.23432,0.248591,10
1754604758618567202,4.83295,0.00585938,17.6703,0.00250104,0.23432,0.248591,10
1754604758643616772,4.83312,-0.00195312,17.6703,0.00250104,0.23432,0.248591,10
1754604758668594972,4.833,-0.0136719,17.6704,0.00556951,0.248745,0.248516,10
1754604758693465320,4.83287,0,17.6704,0.00556951,0.248745,0.248516,10
1754604758718617464,4.83274,-0.0117188,17.6704,0.00556951,0.248745,0.248516,10
1754604758743545960,4.83237,-0.00976562,17.6704,0.00556951,0.248745,0.248516,10
1754604758768648142,4.83224,-0.00390625,17.6704,-4.34367e-05,0.252027,0.248465,10
1754604758793482767,4.83224,0.0078125,17.6704,-4.34367e-05,0.252027,0.248465,10
1754604758818493134,4.83237,0.00390625,17.6704,-4.34367e-05,0.252027,0.248465,10
1754604758843851630,4.83249,-0.00195312,17.6704,-4.34367e-05,0.252027,0.248465,10
1754604758868195793,4.83263,0.00585938,17.6703,-0.0120944,0.244348,0.24805,10
1754604758893531845,4.83275,0.00976562,17.6703,-0.0120944,0.244348,0.24805,10
1754604758918461378,4.83294,-0.00195312,17.6703,-0.0120944,0.244348,0.24805,10
1754604758943700263,4.83281,-0.00390625,17.6703,-0.0120944,0.244348,0.24805,10
1754604758968870482,4.83268,0.00585938,17.6704,0.00678057,0.253176,0.248031,10
1754604758993827015,4.83281,0.00390625,17.6704,0.00678057,0.253176,0.248031,10
1754604759019075993,4.83281,-0.00390625,17.6704,0.00678057,0.253176,0.248031,10
1754604759043934211,4.83269,-0.00585938,17.6704,0.00678057,0.253176,0.248031,10
1754604759068588225,4.83268,0,17.6704,0.00702372,0.256485,0.248208,10
1754604759093827314,4.8328,0,17.6704,0.00702372,0.256485,0.248208,10
1754604759118653866,4.83268,-0.015625,17.6704,0.00702372,0.256485,0.248208,10
1754604759143576251,4.83237,-0.00585938,17.6704,0.00702372,0.256485,0.248208,10
1754604759168726747,4.83255,0.00976562,17.6704,0.0021936,0.254817,0.247956,10
1754604759193994780,4.83281,0,17.6704,0.0021936,0.254817,0.247956,10
1754604759216907331,4.8328,-0.00390625,17.6704,0.0021936,0.254817,0.247956,10
1754604759241990957,4.83275,0.00976562,17.6704,0.0021936,0.254817,0.247956,10
1754604759268588565,4.83306,0,17.6704,0.004553,0.245975,0.248087,10
1754604759293576357,4.83299,-0.00195312,17.6704,0.004553,0.245975,0.248087,10
1754604759318686057,4.83287,-0.00195312,17.6704,0.004553,0.245975,0.248087,10
1754604759343455386,4.83293,0.00195312,17.6704,0.004553,0.245975,0.248087,10
1754604759368560216,4.83299,0,17.6703,-0.00981343,0.248762,0.248109,10
1754604759393600194,4.83299,0,17.6703,-0.00981343,0.248762,0.248109,10
1754604759418560467,4.83305,0.00585938,17.6703,-0.00981343,0.248762,0.248109,10
1754604759443601445,4.83305,-0.00390625,17.6703,-0.00981343,0.248762,0.248109,10
1754604759468531089,4.83304,-0.00390625,17.6703,-0.0206455,0.243129,0.248228,10
1754604759493537604,4.83292,0.00390625,17.6703,-0.0206455,0.243129,0.248228,10
1754604759516907081,4.83292,0.0078125,17.6703,-0.0206455,0.243129,0.248228,10
1754604759543629078,4.83305,0.00585938,17.6703,-0.0206455,0.243129,0.248228,10
1754604759568551500,4.83323,0,17.6703,-0.0007979,0.242751,0.248032,10
1754604759594047422,4.83323,0,17.6703,-0.0007979,0.242751,0.248032,10
1754604759618943418,4.83324,0.00390625,17.6703,-0.0007979,0.242751,0.248032,10
1754604759643729970,4.83343,0.00390625,17.6703,-0.0007979,0.242751,0.248032,10
1754604759668805985,4.83342,-0.00390625,17.6704,0.0150714,0.247623,0.248087,10
1754604759693615166,4.83336,0.00390625,17.6704,0.0150714,0.247623,0.248087,10
1754604759718528440,4.83342,-0.00195312,17.6704,0.0150714,0.247623,0.248087,10
1754604759743513306,4.83336,-0.00390625,17.6704,0.0150714,0.247623,0.248087,10
1754604759768580525,4.83348,0.00585938,17.6703,-0.0173213,0.24876,0.247776,10
1754604759793604447,4.83354,-0.00195312,17.6703,-0.0173213,0.24876,0.247776,10
1754604759818606609,4.83342,-0.00195312,17.6703,-0.0173213,0.24876,0.247776,10
1754604759843484365,4.83342,0,17.6703,-0.0173213,0.24876,0.247776,10
1754604759867212693,4.83342,0,17.6703,-0.00139398,0.238742,0.247972,10
1754604759891997967,4.83342,0,17.6703,-0.00139398,0.238742,0.247972,10
1754604759918830113,4.83348,0.00585938,17.6703,-0.00139398,0.238742,0.247972,10
1754604759942077274,4.83354,0.00585938,17.6703,-0.00139398,0.238742,0.247972,10
1754604759967764530,4.83348,0.00195312,17.6704,0.0168582,0.241556,0.247873,10
1754604759993556823,4.83354,0,17.6704,0.0168582,0.241556,0.247873,10
1754604760018628190,4.83354,0,17.6704,0.0168582,0.241556,0.247873,10
1754604760043608241,4.83347,-0.0078125,17.6704,0.0168582,0.241556,0.247873,10
1754604760068649719,4.83347,0.00390625,17.6704,-0.00901175,0.248756,0.247837,10
1754604760092029696,4.83347,0,17.6704,-0.00901175,0.248756,0.247837,10
1754604760116911710,4.83354,-0.00390625,17.6704,-0.00901175,0.248756,0.247837,10
1754604760141889447,4.83347,0.00390625,17.6704,-0.00901175,0.248756,0.247837,10
1754604760168862204,4.83353,0,17.6704,0.0102664,0.249899,0.247935,10
1754604760191806347,4.83353,-0.00390625,17.6704,0.0102664,0.249899,0.247935,10
1754604760218850177,4.83353,-0.00195312,17.6704,0.0102664,0.249899,0.247935,10
1754604760243853247,4.83341,0.00390625,17.6704,0.0102664,0.249899,0.247935,10
1754604760266816187,4.83365,0.00585938,17.6704,0.00704107,0.255959,0.247738,10
1754604760293609906,4.83372,0.00390625,17.6704,0.00704107,0.255959,0.247738,10
1754604760318728069,4.83378,0.00195312,17.6704,0.00704107,0.255959,0.247738,10
1754604760343740176,4.83384,0,17.6704,0.00704107,0.255959,0.247738,10
1754604760369135950,4.83378,0,17.6704,-0.00192109,0.2504,0.247856,10
1754604760391966816,4.83378,0.00390625,17.6704,-0.00192109,0.2504,0.247856,10
1754604760417146441,4.83384,0.00195312,17.6704,-0.00192109,0.2504,0.247856,10
1754604760443866161,4.8339,-0.00195312,17.6704,-0.00192109,0.2504,0.247856,10
1754604760468606823,4.83396,0.00976562,17.6704,0.00880745,0.25203,0.247505,10
1754604760494024783,4.83402,0.00195312,17.6704,0.00880745,0.25203,0.247505,10
1754604760516772333,4.83402,0,17.6704,0.00880745,0.25203,0.247505,10
1754604760543845090,4.83396,-0.00390625,17.6704,0.00880745,0.25203,0.247505,10
1754604760568523437,4.83396,0,17.6703,-0.00710261,0.251952,0.247799,10
1754604760593705545,4.8339,0.00390625,17.6703,-0.00710261,0.251952,0.247799,10
1754604760616876262,4.8339,0,17.6703,-0.00710261,0.251952,0.247799,10
1754604760643595555,4.83396,0.00390625,17.6703,-0.00710261,0.251952,0.247799,10
1754604760668777404,4.83408,0.00390625,17.6703,-0.00558721,0.242742,0.247642,10
1754604760691788547,4.83421,0,17.6703,-0.00558721,0.242742,0.247642,10
1754604760718626914,4.83414,-0.00585938,17.6703,-0.00558721,0.242742,0.247642,10
1754604760743735151,4.83402,0.00390625,17.6703,-0.00558721,0.242742,0.247642,10
1754604760768500851,4.83414,0.00585938,17.6703,-0.0117351,0.245955,0.247566,10
1754604760793697217,4.83414,-0.00585938,17.6703,-0.0117351,0.245955,0.247566,10
1754604760818619991,4.83402,0.00195312,17.6703,-0.0117351,0.245955,0.247566,10
1754604760843726543,4.83414,0.00390625,17.6703,-0.0117351,0.245955,0.247566,10
1754604760868825835,4.8342,-0.00390625,17.6704,0.00808584,0.244331,0.247722,10
1754604760893728702,4.83414,-0.00585938,17.6704,0.00808584,0.244331,0.247722,10
1754604760918518846,4.83401,0.00390625,17.6704,0.00808584,0.244331,0.247722,10
1754604760943547601,4.8342,0.00390625,17.6704,0.00808584,0.244331,0.247722,10
1754604760968625264,4.8342,-0.00390625,17.6703,0.0017466,0.248762,0.247838,10
1754604760992411630,4.8342,0,17.6703,0.0017466,0.248762,0.247838,10
1754604761019124812,4.83426,0,17.6703,0.0017466,0.248762,0.247838,10
1754604761041891881,4.83433,0.00195312,17.6703,0.0017466,0.248762,0.247838,10
1754604761068671934,4.83433,-0.00585938,17.6703,-0.00736614,0.243097,0.247857,10
1754604761093974486,4.8342,-0.00390625,17.6703,-0.00736614,0.243097,0.247857,10
1754604761116740443,4.83426,0.00390625,17.6703,-0.00736614,0.243097,0.247857,10
1754604761143705681,4.83426,-0.00976562,17.6703,-0.00736614,0.243097,0.247857,10
1754604761168663122,4.8342,0.00390625,17.6703,-0.00618802,0.254364,0.247604,10
1754604761193704951,4.8342,0.00195312,17.6703,-0.00618802,0.254364,0.247604,10
1754604761218549299,4.8342,-0.00195312,17.6703,-0.00618802,0.254364,0.247604,10
1754604761243629240,4.8342,0.00195312,17.6703,-0.00618802,0.254364,0.247604,10
1754604761268639717,4.8342,-0.00195312,17.6703,-0.0130151,0.238717,0.247781,10
1754604761293527602,4.83425,0.00195312,17.6703,-0.0130151,0.238717,0.247781,10
1754604761318807987,4.83432,0,17.6703,-0.0130151,0.238717,0.247781,10
1754604761343635854,4.83425,0,17.6703,-0.0130151,0.238717,0.247781,10
1754604761368550924,4.83432,0,17.6704,0.0183783,0.250401,0.247683,10
1754604761391856604,4.83444,0.00390625,17.6704,0.0183783,0.250401,0.247683,10
1754604761416804952,4.83444,0,17.6704,0.0183783,0.250401,0.247683,10
1754604761443722968,4.83439,0,17.6704,0.0183783,0.250401,0.247683,10
1754604761468633427,4.83438,0.00585938,17.6704,0.00234745,0.247635,0.247489,10
1754604761493694608,4.83444,0.00585938,17.6704,0.00234745,0.247635,0.247489,10
1754604761518739938,4.83451,-0.00390625,17.6704,0.00234745,0.247635,0.247489,10
1754604761543702230,4.83444,-0.00390625,17.6704,0.00234745,0.247635,0.247489,10
1754604761566796947,4.83425,0.00390625,17.6704,0.0041625,0.250396,0.247587,10
1754604761593741722,4.83432,0.00585938,17.6704,0.0041625,0.250396,0.247587,10
1754604761616817828,4.83444,-0.0078125,17.6704,0.0041625,0.250396,0.247587,10
1754604761643593955,4.83438,0,17.6704,0.0041625,0.250396,0.247587,10
1754604761669041507,4.83432,0.0078125,17.6703,-0.00888621,0.241544,0.24745,10
1754604761693731503,4.83438,0.00390625,17.6703,-0.00888621,0.241544,0.24745,10
1754604761718612091,4.83432,-0.00195312,17.6703,-0.00888621,0.241544,0.24745,10
1754604761744225440,4.83425,0,17.6703,-0.00888621,0.241544,0.24745,10
1754604761766901360,4.83425,0.00390625,17.6704,0.0102084,0.248749,0.247587,10
1754604761793889987,4.83438,0.00195312,17.6704,0.0102084,0.248749,0.247587,10
1754604761817043908,4.83432,0,17.6704,0.0102084,0.248749,0.247587,10
1754604761841888034,4.83438,0,17.6704,0.0102084,0.248749,0.247587,10
1754604761866871363,4.83438,-0.00195312,17.6704,0.0101017,0.248753,0.247662,10
1754604761893751101,4.83438,-0.00585938,17.6704,0.0101017,0.248753,0.247662,10
1754604761918877283,4.83432,-0.00195312,17.6704,0.0101017,0.248753,0.247662,10
1754604761942077852,4.83432,-0.00195312,17.6704,0.0101017,0.248753,0.247662,10
1754604761966877885,4.83432,0,17.6704,0.0042221,0.258137,0.247624,10
1754604761992247788,4.83456,-0.00390625,17.6704,0.0042221,0.258137,0.247624,10
1754604762019215989,4.83444,-0.0078125,17.6704,0.0042221,0.258137,0.247624,10
1754604762043884559,4.83444,0.00390625,17.6704,0.0042221,0.258137,0.247624,10
1754604762066947684,4.83444,0.00390625,17.6704,0.0113049,0.255936,0.247526,10
1754604762093989329,4.8345,0.00195312,17.6704,0.0113049,0.255936,0.247526,10
1754604762118669010,4.83451,-0.00585938,17.6704,0.0113049,0.255936,0.247526,10
1754604762143691599,4.83451,0,17.6704,0.0113049,0.255936,0.247526,10
1754604762167336502,4.83451,0,17.6704,0.00114425,0.243179,0.247623,10
1754604762192291942,4.83451,0,17.6704,0.00114425,0.243179,0.247623,10
1754604762218803291,4.83451,0,17.6704,0.00114425,0.243179,0.247623,10
1754604762243767620,4.83451,0,17.6704,0.00114425,0.243179,0.247623,10
1754604762267138449,4.83451,0,17.6704,-0.0016873,0.255952,0.247623,10
1754604762291990000,4.83451,0,17.6704,-0.0016873,0.255952,0.247623,10
1754604762316919681,4.83451,0,17.6704,-0.0016873,0.255952,0.247623,10
1754604762341908863,4.83451,0,17.6704,-0.0016873,0.255952,0.247623,10
1754604762368786397,4.83451,0,17.6703,-0.00883602,0.234323,0.247623,10
1754604762392096040,4.83451,0,17.6703,-0.00883602,0.234323,0.247623,10
1754604762416959777,4.83451,0,17.6703,-0.00883602,0.234323,0.247623,10
1754604762441978458,4.83451,0,17.6703,-0.00883602,0.234323,0.247623,10
1754604762468851011,4.83451,0,17.6704,0.00915105,0.257592,0.247623,10
1754604762491917247,4.83451,0,17.6704,0.00915105,0.257592,0.247623,10
1754604762518723707,4.83451,0,17.6704,0.00915105,0.257592,0.247623,10
1754604762543918092,4.83451,0,17.6704,0.00915105,0.257592,0.247623,10
1754604762566894031,4.83451,0,17.6704,-0.0122668,0.241555,0.247623,10
1754604762593788917,4.83451,0,17.6704,-0.0122668,0.241555,0.247623,10
1754604762618774395,4.83451,0,17.6704,-0.0122668,0.241555,0.247623,10
1754604762643740335,4.83451,0,17.6704,-0.0122668,0.241555,0.247623,10
